Ch1 Amplitude,Ch2 Amplitude,Cluster
317.33493,1209.36194,4
317.379639,1590.98389,4
317.3896,499.4701,1
317.390076,1698.11743,4
317.4067,1506.372,4
317.424042,500.748871,1
317.4349,1519.20972,4
317.441223,1545.89709,4
317.517059,503.3454,1
317.520782,1489.751,4
317.533142,1445.53821,4
317.546753,1712.233,4
317.5468,1604.29712,4
317.5565,1681.514,4
317.562073,496.4067,1
317.5642,424.182281,1
317.603577,1824.27637,4
317.615845,463.860718,1
317.630585,1505.97656,4
317.6467,1627.00952,4
317.656921,1811.59656,4
317.66,517.6574,1
317.699677,1592.78455,4
317.704346,1531.032,4
317.743,1439.95264,4
317.787781,1567.777,4
317.87262,495.154419,1
317.885376,1720.03674,4
317.93634,429.875916,1
317.936737,1553.93762,4
317.93866,1455.10657,4
317.941681,1535.2998,4
317.964539,1668.031,4
317.9662,1431.33911,4
317.973175,501.2167,1
317.984772,456.4468,1
317.9926,1762.37036,4
318.03537,470.9037,1
318.045624,1455.9303,4
318.100464,1602.3092,4
318.1033,1568.1228,4
318.122131,450.005585,1
318.1241,513.0723,1
318.141632,1669.80737,4
318.15506,470.036377,1
318.220184,1433.97888,4
318.251678,1484.14832,4
318.257629,441.243164,1
318.298218,465.839142,1
318.3431,477.7217,1
318.348663,1543.07593,4
318.366943,1482.54,4
318.3721,1670.63757,4
318.3998,1596.5553,4
318.40686,527.631165,1
318.443878,1516.57751,4
318.452057,1597.04236,4
318.463135,1489.46741,4
318.4657,1311.02075,4
318.505463,1464.64417,4
318.513245,1488.50464,4
318.520721,419.477936,1
318.6056,1589.77417,4
318.616669,1487.73767,4
318.61972,1443.1344,4
318.647552,1421.86987,4
318.655579,1578.7168,4
318.665131,1471.07849,4
318.672668,451.2641,1
318.697,1484.62024,4
318.72287,396.0812,1
318.732635,1505.36841,4
318.77533,441.7049,1
318.795837,1552.839,4
318.795837,490.11792,1
318.805969,1485.40039,4
318.822723,501.547363,1
318.83075,498.6135,1
318.8953,1563.88867,4
318.897827,1464.43,4
318.89798,1189.34656,4
318.898346,1746.62122,4
318.907471,489.739075,1
318.925537,1476.42334,4
318.938354,1467.23572,4
318.948181,1706.90845,4
318.9486,1776.25842,4
318.9681,1496.5083,4
319.010071,1500.893,4
319.039734,497.1355,1
319.0474,1481.67554,4
319.121857,466.4647,1
319.123383,450.513947,1
319.141052,500.312744,1
319.141144,1531.127,4
319.144623,423.673431,1
319.163818,395.706146,1
319.215546,1668.37769,4
319.237732,1378.074,4
319.280945,1512.90234,4
319.3249,426.091,1
319.333374,1306.07336,4
319.349457,496.940765,1
319.386658,408.556763,1
319.428223,1603.91577,4
319.4347,1472.27185,4
319.441681,1566.36011,4
319.446381,1653.85718,4
319.48938,522.012939,1
319.4897,1517.76245,4
319.5153,481.171448,1
319.579163,1521.28845,4
319.588379,468.3633,1
319.594543,1713.90808,4
319.618744,1663.11011,4
319.673,1477.56226,4
319.673645,491.176453,1
319.6962,452.80304,1
319.707367,1468.15173,4
319.715179,1587.566,4
319.724976,497.45517,1
319.731659,1495.38635,4
319.7359,1544.44,4
319.744537,1548.00024,4
319.760864,1460.15149,4
319.813568,1485.94507,4
319.825653,1408.5304,4
319.838379,1556.26819,4
319.845764,1488.01111,4
319.856659,410.930756,1
319.864532,1456.54761,4
319.8683,1559.607,4
319.906464,450.04425,1
319.907,400.670074,1
319.924774,1639.7876,4
319.941162,1600.09949,4
320.026581,1694.47278,4
320.067,492.4022,1
320.068329,1511.22314,4
320.069977,1358.62024,4
320.0764,467.5314,1
320.0783,393.4444,1
320.087982,1466.88257,4
320.102844,1532.70959,4
320.116272,522.598267,1
320.127045,1621.31628,4
320.130249,1482.22375,4
320.14502,1573.97375,4
320.173218,1618.8418,4
320.17868,479.564056,1
320.2344,1374.05139,4
320.3026,1457.77539,4
320.306244,380.1835,1
320.31842,1423.10339,4
320.350922,513.1666,1
320.376526,1251.28516,4
320.379547,479.327271,1
320.395569,1636.07971,4
320.410034,1463.8302,4
320.432068,1371.30725,4
320.471436,420.029449,1
320.5073,1333.82483,4
320.51004,1561.14514,4
320.554932,1455.45874,4
320.561371,1784.99438,4
320.577362,1617.6366,4
320.605255,1572.1261,4
320.6881,1528.70093,4
320.733917,1549.47827,4
320.759033,413.176,1
320.76712,415.3543,1
320.869171,1380.31726,4
320.878235,1587.17773,4
320.9159,1501.12378,4
320.950867,1475.72131,4
320.9533,1394.33508,4
320.9535,1521.59253,4
321.012,1429.55188,4
321.067627,1647.06165,4
321.0738,1584.96155,4
321.082458,1523.87708,4
321.0946,479.308044,1
321.1517,471.021729,1
321.1528,1619.49744,4
321.167847,468.798676,1
321.186,492.215668,1
321.201,1506.86353,4
321.201782,1532.71985,4
321.211517,1324.782,4
321.221863,1745.31482,4
321.235352,504.9411,1
321.262146,1491.59741,4
321.281525,1607.10071,4
321.281952,398.131744,1
321.335754,466.0819,1
321.335968,1471.12573,4
321.376068,1481.72253,4
321.3884,503.675842,1
321.402344,1419.66516,4
321.422455,1400.67444,4
321.484375,1491.72559,4
321.494141,1569.57507,4
321.532257,1618.87891,4
321.538727,1540.60474,4
321.5465,469.578247,1
321.551636,1517.61719,4
321.593079,1749.38818,4
321.617645,1588.77991,4
321.641541,464.406,1
321.644257,1577.51453,4
321.644684,1552.60547,4
321.667145,1496.253,4
321.6717,450.0446,1
321.68457,1426.95435,4
321.696259,1484.9646,4
321.760254,1735.81384,4
321.777649,510.3694,1
321.800079,1458.90259,4
321.8014,1785.77454,4
321.806915,499.1994,1
321.821228,1539.681,4
321.8526,1586.10046,4
321.863678,1432.52808,4
321.879059,1440.31677,4
321.894226,1599.20569,4
321.919861,1354.548,4
322.008331,1203.05286,4
322.038025,477.694519,1
322.045074,464.468628,1
322.051422,1576.91736,4
322.115173,1466.90894,4
322.126984,1498.208,4
322.152161,1675.07788,4
322.165558,1481.78674,4
322.190582,1402.37866,4
322.256317,1338.05737,4
322.2572,1525.17639,4
322.263184,1544.45972,4
322.284515,494.725281,1
322.2875,1447.95178,4
322.2903,432.652679,1
322.290466,1362.99353,4
322.318939,468.697754,1
322.343384,1397.20264,4
322.359863,430.030579,1
322.379547,1497.24451,4
322.3984,1716.32385,4
322.411621,1591.87671,4
322.447968,1503.40027,4
322.4517,1512.35718,4
322.465149,1270.22327,4
322.493622,1370.28137,4
322.4945,480.8112,1
322.502655,1435.02515,4
322.5175,1515.09851,4
322.522064,1496.41858,4
322.5391,424.8611,1
322.577545,1448.31384,4
322.59726,1539.3833,4
322.649536,1668.67383,4
322.673859,1113.48657,4
322.735138,384.611176,1
322.744781,1455.14331,4
322.74707,416.400238,1
322.786469,1525.93616,4
322.798126,1368.08936,4
322.8159,445.612823,1
322.8192,516.1221,1
322.8205,1388.42676,4
322.8259,1556.33008,4
322.849335,1445.14624,4
322.864716,1474.09778,4
322.897278,1594.71155,4
322.8983,1476.93628,4
322.899872,489.288666,1
322.903748,409.331543,1
322.9138,1519.13037,4
322.917969,1617.85974,4
322.9212,1625.90527,4
322.9363,420.2335,1
322.9456,433.6563,1
322.969727,1404.286,4
322.9749,1453.09717,4
322.9757,1547.11914,4
322.9802,1603.157,4
322.98288,431.084625,1
323.003479,442.1056,1
323.026337,1730.60889,4
323.047638,480.784851,1
323.049438,1601.03772,4
323.055542,1533.78186,4
323.091949,493.915161,1
323.1022,508.1358,1
323.1194,1557.047,4
323.1289,1444.14246,4
323.129547,538.114,1
323.138916,1298.138,4
323.170349,1474.56665,4
323.185455,425.841431,1
323.2008,459.551178,1
323.2046,492.87793,1
323.216156,1461.04431,4
323.217682,493.4269,1
323.223724,447.1206,1
323.233,483.431854,1
323.28595,1606.83411,4
323.31012,1525.33447,4
323.32666,454.268341,1
323.352142,1575.566,4
323.373169,1427.72986,4
323.39093,1401.00317,4
323.459473,1448.5061,4
323.4725,1664.41663,4
323.48526,452.608459,1
323.5252,421.575378,1
323.5608,1479.16553,4
323.592133,405.19928,1
323.595673,1615.66992,4
323.5966,418.064667,1
323.635864,531.1054,1
323.656982,1535.0885,4
323.678833,1520.15735,4
323.712219,510.472046,1
323.7308,1192.03137,4
323.763824,1480.70679,4
323.805634,1597.42651,4
323.820068,1610.29077,4
323.91037,451.0349,1
323.9162,1473.29236,4
323.918,1670.43286,4
323.9246,1596.547,4
323.960052,1585.06543,4
323.964569,496.622345,1
324.006165,1498.00073,4
324.016968,505.110657,1
324.030182,1623.64136,4
324.091675,1609.95544,4
324.091858,489.4501,1
324.108337,1764.72,4
324.128876,1477.78394,4
324.1568,449.958954,1
324.1606,1488.70984,4
324.1854,492.466736,1
324.202026,1594.678,4
324.202881,424.083862,1
324.206665,444.27298,1
324.212463,1344.05029,4
324.2168,1422.88452,4
324.24173,1482.13269,4
324.2507,1583.33142,4
324.2637,1426.94971,4
324.275421,1426.007,4
324.3054,1450.92444,4
324.320984,508.813416,1
324.365,1465.87366,4
324.3936,505.468872,1
324.394135,476.873718,1
324.4061,1733.37561,4
324.418854,1535.51526,4
324.4747,507.852051,1
324.478149,1540.32617,4
324.488647,1608.35254,4
324.514069,1458.44214,4
324.5387,1464.34692,4
324.5752,1647.06567,4
324.591858,420.389557,1
324.607361,458.832642,1
324.631653,1511.4375,4
324.649536,489.561127,1
324.6509,1464.53333,4
324.691254,391.2133,1
324.698425,1536.85449,4
324.704437,1016.80017,4
324.705353,461.308533,1
324.73584,1665.38086,4
324.7471,464.7714,1
324.753784,1492.28992,4
324.767944,1392.01123,4
324.780029,1617.87866,4
324.792419,426.469055,1
324.8042,1187.53906,4
324.807831,464.942047,1
324.831848,1226.79822,4
324.862976,1567.52161,4
324.87088,1439.02332,4
324.91214,1510.87988,4
324.9208,1297.481,4
324.924225,1610.47534,4
324.93045,1458.92957,4
324.9621,1630.827,4
324.993774,463.7064,1
325.000366,527.8701,1
325.0263,1766.77234,4
325.0293,1469.78418,4
325.032532,1476.60742,4
325.034668,1525.79785,4
325.0442,467.449,1
325.0659,1637.46033,4
325.0822,1659.3739,4
325.0899,1620.60376,4
325.094818,476.361481,1
325.100342,1638.93079,4
325.114929,1504.14539,4
325.1371,1582.29163,4
325.140442,1416.58142,4
325.1561,1446.39868,4
325.1782,1573.73474,4
325.183655,471.661316,1
325.2143,1501.587,4
325.21637,384.001373,1
325.231354,1700.11987,4
325.2476,1549.93628,4
325.2883,471.344666,1
325.2989,432.534271,1
325.306976,413.6054,1
325.310852,1445.99609,4
325.326752,1355.11353,4
325.335083,473.6713,1
325.338074,464.777374,1
325.355225,437.9983,1
325.365234,458.968,1
325.372925,1551.81543,4
325.393433,1681.08557,4
325.405762,443.861725,1
325.4207,1452.15222,4
325.443085,1525.0564,4
325.460052,1355.78809,4
325.514221,452.3442,1
325.52652,1669.9386,4
325.54657,479.023,1
325.5738,439.241577,1
325.580475,1312.52527,4
325.592529,1212.66675,4
325.594757,1616.49377,4
325.595917,490.5094,1
325.609436,1579.15515,4
325.610779,1686.59375,4
325.6172,487.264252,1
325.627167,517.584351,1
325.637878,457.445953,1
325.6733,1284.94019,4
325.678375,481.341827,1
325.700348,498.431976,1
325.706146,1449.99207,4
325.7369,453.32843,1
325.740448,1519.28076,4
325.766022,1662.32019,4
325.776123,1477.56458,4
325.807861,502.325867,1
325.811432,1469.74915,4
325.8148,429.709076,1
325.8182,1527.195,4
325.8349,438.183319,1
325.865326,1505.58521,4
325.873749,1579.759,4
325.889038,489.85675,1
325.925385,1396.93286,4
325.93866,1523.66455,4
325.9707,1459.72327,4
325.970825,1446.62561,4
325.9722,378.4566,1
325.998627,446.93396,1
326.00354,523.8394,1
326.006775,404.941864,1
326.0151,434.303375,1
326.017639,1604.96277,4
326.0317,518.1736,1
326.0878,457.247681,1
326.0953,1583.681,4
326.100616,494.8464,1
326.109436,1518.27,4
326.112823,464.723541,1
326.152618,1441.47058,4
326.1665,1491.15967,4
326.190521,519.100647,1
326.223328,517.691,1
326.271454,1810.26025,4
326.3153,1497.2843,4
326.327545,1563.6908,4
326.328125,1563.17432,4
326.3324,446.433167,1
326.3731,1707.72888,4
326.378662,411.8677,1
326.3964,443.747284,1
326.440735,1677.30359,4
326.5503,556.913,1
326.597565,1652.80627,4
326.608368,478.008118,1
326.620758,428.278229,1
326.64032,473.1707,1
326.643219,1275.94324,4
326.649628,1464.63086,4
326.6724,455.533539,1
326.672821,491.815643,1
326.693573,396.863525,1
326.70343,1545.13037,4
326.726257,486.8992,1
326.734863,1818.38647,4
326.7653,1510.57031,4
326.76532,1711.89368,4
326.800842,1600.74915,4
326.800873,489.063019,1
326.814423,491.6929,1
326.8173,1423.2428,4
326.831543,495.13205,1
326.847046,460.971069,1
326.848724,448.324615,1
326.848846,1554.70593,4
326.853546,466.35083,1
326.85788,426.5233,1
326.8693,1618.58252,4
326.890045,1421.658,4
326.920959,409.445221,1
326.924377,459.098572,1
326.933,1404.22144,4
326.947662,1812.24585,4
326.954071,430.936859,1
327.001617,1612.467,4
327.005,1454.70313,4
327.022827,493.1659,1
327.026428,1469.47485,4
327.03302,438.888428,1
327.0382,557.8595,1
327.061768,1410.82825,4
327.0756,1552.21814,4
327.0773,505.389282,1
327.097656,1501.21753,4
327.0995,1409.49072,4
327.1062,497.995667,1
327.130829,398.9235,1
327.184174,1606.41553,4
327.2222,476.9083,1
327.238953,485.925232,1
327.254028,1433.13281,4
327.258728,463.476379,1
327.2863,413.28656,1
327.306854,412.2695,1
327.3152,1743.12854,4
327.325745,475.196747,1
327.3373,1459.60889,4
327.395844,523.986145,1
327.397034,515.3085,1
327.414124,1713.05713,4
327.416168,497.312073,1
327.454865,1514.21912,4
327.456635,432.392365,1
327.466766,446.955383,1
327.511078,1675.71851,4
327.5655,438.239746,1
327.568024,1444.74756,4
327.574341,1369.70056,4
327.591431,1500.794,4
327.61734,524.040833,1
327.636444,444.97522,1
327.638947,1496.02539,4
327.63913,488.697723,1
327.662476,400.05722,1
327.688141,1642.86987,4
327.712463,1615.68762,4
327.7196,1477.04858,4
327.73288,444.421021,1
327.7397,1573.53174,4
327.744019,437.1741,1
327.748779,1578.0437,4
327.7534,527.543945,1
327.7552,491.1062,1
327.757568,446.345032,1
327.772949,406.914,1
327.807,513.3469,1
327.833,446.085968,1
327.8403,418.170746,1
327.8439,1501.30493,4
327.845062,1574.76624,4
327.846039,1563.98389,4
327.8684,1492.49158,4
327.8746,1684.11755,4
327.881531,1466.942,4
327.89386,1631.208,4
327.900116,1618.679,4
327.904327,1302.75574,4
327.97937,1539.43811,4
327.990448,1489.41064,4
327.99588,1418.504,4
328.009369,416.224548,1
328.055176,1525.62488,4
328.0918,1416.57617,4
328.094,1524.43188,4
328.114868,1467.82788,4
328.1281,435.740143,1
328.133759,1519.82153,4
328.151337,439.33374,1
328.189758,440.414,1
328.2127,438.412262,1
328.2139,1636.29382,4
328.231262,1534.91211,4
328.258453,1473.19666,4
328.258942,1529.873,4
328.325653,458.045319,1
328.3334,1534.855,4
328.347321,375.1347,1
328.36673,465.005371,1
328.3731,519.4315,1
328.382324,423.1339,1
328.3924,1548.30762,4
328.395569,1560.23682,4
328.409515,384.474762,1
328.4099,458.351166,1
328.428772,1549.79468,4
328.4497,1545.70325,4
328.472015,466.552277,1
328.497925,1589.5885,4
328.5005,1511.68982,4
328.519073,1597.80615,4
328.5314,1619.88489,4
328.534973,467.2748,1
328.551636,519.0159,1
328.556427,486.216431,1
328.562561,1495.05408,4
328.5971,1579.21167,4
328.606171,1445.37231,4
328.609619,403.9872,1
328.610474,1456.25818,4
328.624969,463.333038,1
328.634735,1538.54688,4
328.6405,1488.181,4
328.646027,1515.08643,4
328.646423,448.861176,1
328.674957,1418.5874,4
328.706757,1514.13989,4
328.736847,515.0094,1
328.7659,1558.04346,4
328.78244,442.8409,1
328.793579,1450.50146,4
328.8335,443.410858,1
328.8474,477.408447,1
328.866577,482.572052,1
328.8701,453.137878,1
328.876068,1399.94543,4
328.906921,1363.02148,4
328.961578,441.6933,1
328.973175,550.104736,1
329.0256,1531.49023,4
329.127533,1597.929,4
329.16925,1534.20642,4
329.191864,460.585541,1
329.203217,1420.78748,4
329.219147,460.6818,1
329.23587,490.339233,1
329.2513,1664.55725,4
329.274841,1515.09778,4
329.2775,1477.77258,4
329.3463,1327.845,4
329.348,1591.80811,4
329.360474,430.735931,1
329.36734,402.721649,1
329.399445,451.405426,1
329.41156,1458.63037,4
329.443756,1578.69238,4
329.46582,410.515442,1
329.495575,413.582123,1
329.49942,1496.04822,4
329.508728,440.663483,1
329.5112,446.296844,1
329.520874,1417.65442,4
329.531433,1391.34363,4
329.5353,493.239868,1
329.536072,1594.628,4
329.541168,415.541565,1
329.545,502.748016,1
329.55365,1785.88232,4
329.566742,1520.38074,4
329.573425,467.097137,1
329.5819,1236.50391,4
329.5842,1457.33838,4
329.58606,1401.48157,4
329.616272,1311.8855,4
329.618,1522.07764,4
329.62207,1542.93372,4
329.64743,1752.46436,4
329.667938,1385.3457,4
329.671356,1741.80725,4
329.672028,1555.74231,4
329.673035,1621.3988,4
329.679779,1714.08142,4
329.710022,1520.65112,4
329.720184,1494.181,4
329.729828,1466.58728,4
329.736877,1609.27527,4
329.745056,1639.14209,4
329.785034,1662.99988,4
329.820343,510.98233,1
329.8395,441.520264,1
329.8688,437.66098,1
329.875458,501.408051,1
329.8954,1551.60046,4
329.93222,1505.95044,4
329.9324,1527.5033,4
329.947418,1583.21985,4
329.950653,390.3043,1
330.0231,1568.00256,4
330.024017,1339.95618,4
330.03,1415.70752,4
330.047028,509.470551,1
330.061371,1401.37073,4
330.075562,457.495026,1
330.0816,474.204437,1
330.081848,536.9171,1
330.085815,1567.778,4
330.086365,488.960968,1
330.0915,1555.43713,4
330.121643,1635.3269,4
330.1259,1402.19531,4
330.146881,445.40036,1
330.1778,445.229736,1
330.1785,1462.17993,4
330.1791,468.469421,1
330.20578,1439.04,4
330.211243,1549.63513,4
330.230865,500.025116,1
330.2357,1445.52441,4
330.270172,1786.425,4
330.274475,393.8952,1
330.289978,545.540344,1
330.292542,461.3522,1
330.30368,1570.39575,4
330.313141,449.148438,1
330.336731,1577.73425,4
330.3433,452.181152,1
330.364136,459.0278,1
330.380341,1126.45435,4
330.428162,400.5302,1
330.4728,1425.76355,4
330.47464,1544.069,4
330.4963,438.39624,1
330.498627,1432.22693,4
330.5324,471.367645,1
330.535217,1505.31946,4
330.5554,1581.90051,4
330.563263,1470.612,4
330.567963,1266.07324,4
330.608856,447.2216,1
330.612274,462.5074,1
330.636963,438.3337,1
330.647919,464.728577,1
330.661072,408.9935,1
330.679138,1462.95911,4
330.709137,1594.95239,4
330.838318,1444.76868,4
330.839417,1498.13562,4
330.8478,1438.00732,4
330.8663,482.045258,1
330.875671,1514.87329,4
330.96405,1485.88538,4
330.989349,366.051971,1
330.993835,1637.693,4
330.999725,1616.19,4
331.005951,1613.34277,4
331.010773,562.2238,1
331.023315,1588.87231,4
331.038055,546.4402,1
331.0511,415.695923,1
331.056152,1750.72437,4
331.0722,1522.58862,4
331.0746,429.009949,1
331.086578,433.325653,1
331.122772,400.953766,1
331.126984,1666.4303,4
331.139435,466.2338,1
331.16098,1569.59839,4
331.198425,440.409546,1
331.214325,1560.886,4
331.2279,480.6227,1
331.246521,501.303619,1
331.264618,478.7967,1
331.329468,1431.647,4
331.341858,1356.31519,4
331.3777,1504.61938,4
331.402771,420.622284,1
331.44104,1498.88318,4
331.49295,1529.566,4
331.504028,384.8571,1
331.514526,436.365021,1
331.516418,1762.16333,4
331.523743,1416.162,4
331.530365,1411.60242,4
331.550385,437.503052,1
331.563446,490.46,1
331.570129,1669.93469,4
