Ch1 Amplitude,Ch2 Amplitude,Cluster
325.148956,1488.17419,4
325.160828,1590.80237,4
325.173035,1658.91907,4
325.1779,1640.19543,4
325.1909,1562.6687,4
325.192169,1597.243,4
325.194916,1821.26843,4
325.197937,1585.46326,4
325.2271,1443.61462,4
325.234436,1575.12927,4
325.261658,529.4159,1
325.262939,1800.52527,4
325.278,556.49646,1
325.294617,1735.52246,4
325.317627,1656.25012,4
325.322266,1503.41711,4
325.338257,1507.39722,4
325.3414,456.471924,1
325.364319,496.796082,1
325.384125,1726.0802,4
325.3921,1718.60327,4
325.3952,1440.73254,4
325.407318,1743.34009,4
325.415924,462.412048,1
325.420929,1478.56848,4
325.437866,519.8505,1
325.457062,1569.601,4
325.4662,512.3244,1
325.46817,1706.90588,4
325.497162,1521.52356,4
325.499146,506.159027,1
325.511841,1565.18555,4
325.548218,1500.7467,4
325.5613,439.747375,1
325.561584,1581.65613,4
325.5686,507.665131,1
325.594879,462.208557,1
325.5968,474.073853,1
325.658081,390.59198,1
325.662781,432.20578,1
325.6865,482.94397,1
325.692841,463.208984,1
325.7336,1599.62378,4
325.7365,473.269043,1
325.761322,1542.57288,4
325.77774,483.5314,1
325.782166,1359.76733,4
325.829956,1624.22815,4
325.856934,1378.5885,4
325.8797,1435.46265,4
325.895416,508.366241,1
325.908051,1414.02283,4
325.91272,1562.94385,4
325.919556,1468.86682,4
325.996521,1506.20093,4
326.00177,1395.592,4
326.020935,1480.45923,4
326.027771,1567.70691,4
326.028717,1600.30444,4
326.1407,1480.28748,4
326.150757,438.7692,1
326.220276,1651.11938,4
326.224823,1534.56165,4
326.234253,1501.19373,4
326.239044,1535.90027,4
326.3072,1434.40686,4
326.332153,1609.07727,4
326.336823,1675.38489,4
326.359436,1452.81262,4
326.367,1511.70715,4
326.3908,464.4778,1
326.395569,1582.33521,4
326.411957,1563.57776,4
326.430084,1561.17786,4
326.444031,499.454651,1
326.454132,443.968445,1
326.527,1554.2738,4
326.549957,441.013519,1
326.5504,1668.278,4
326.556366,1489.4021,4
326.582275,1781.08289,4
326.705872,1864.38293,4
326.712036,390.843353,1
326.715729,1549.42053,4
326.7227,389.0857,1
326.7519,1687.04541,4
326.7948,1530.19861,4
326.803375,1527.70581,4
326.81488,481.98465,1
326.882355,469.4685,1
326.902374,472.8363,1
326.927856,438.1204,1
326.940826,1523.64624,4
326.9507,1460.39758,4
326.964325,464.1456,1
326.983521,1505.2262,4
327.0309,1594.25781,4
327.0829,1781.11853,4
327.1021,491.255249,1
327.1276,1562.85742,4
327.139526,512.962463,1
327.146118,413.611969,1
327.155273,1470.0907,4
327.170227,1603.87646,4
327.1752,464.4016,1
327.1923,463.8965,1
327.1988,498.174469,1
327.2035,1497.80408,4
327.2508,1803.87183,4
327.2512,455.0244,1
327.277466,1524.92822,4
327.3001,1456.66284,4
327.347656,1520.348,4
327.349945,1590.9447,4
327.35553,1526.16846,4
327.371,1504.55762,4
327.381,1590.21533,4
327.387451,527.659363,1
327.413452,517.4459,1
327.4291,453.367,1
327.430634,1560.04224,4
327.43576,442.257141,1
327.476868,436.771454,1
327.481567,443.435059,1
327.52533,457.212738,1
327.562256,1489.46973,4
327.564056,1546.83765,4
327.6072,1587.50244,4
327.6092,465.074768,1
327.614166,1576.14661,4
327.621857,1525.74292,4
327.638733,1354.23792,4
327.639435,541.616,1
327.645569,1553.92419,4
327.664642,492.050323,1
327.68335,1746.42,4
327.6932,1813.27478,4
327.696,463.330261,1
327.699249,1556.39758,4
327.718964,1558.83618,4
327.7752,1540.84412,4
327.776855,1573.32385,4
327.780029,1560.61279,4
327.7908,1431.39844,4
327.8239,1553.14441,4
327.83313,1576.21948,4
327.845245,1526.88745,4
327.845856,472.470459,1
327.871124,1495.26477,4
327.8745,1762.38245,4
327.8809,514.693054,1
327.8853,1484.28955,4
327.90683,1635.62219,4
327.940521,1544.62085,4
327.942963,520.4951,1
327.964417,1428.65027,4
327.966034,1669.97119,4
327.970367,438.5193,1
327.995331,511.743073,1
327.9973,1670.44458,4
328.016479,1478.34216,4
328.043884,491.7059,1
328.0782,469.633118,1
328.0882,474.003448,1
328.095245,1667.07654,4
328.10257,1494.35767,4
328.111969,1482.32666,4
328.1236,479.466827,1
328.125916,453.370331,1
328.195282,1742.1261,4
328.210449,476.476685,1
328.231537,492.852722,1
328.239075,1511.574,4
328.243835,541.0778,1
328.295044,478.2043,1
328.3265,1578.32434,4
328.327667,1454.63257,4
328.3343,1485.513,4
328.347931,1758.85718,4
328.394867,532.3562,1
328.401917,1553.915,4
328.402069,565.5063,1
328.41214,1480.59851,4
328.4129,1442.96216,4
328.444,1529.1051,4
328.450043,1524.42908,4
328.4652,1719.57458,4
328.4665,505.662,1
328.5304,1589.96375,4
328.537018,1575.85535,4
328.567932,466.104675,1
328.570374,1695.93494,4
328.570831,1497.08923,4
328.593353,1505.261,4
328.627319,1441.20691,4
328.697052,470.592,1
328.713745,480.3703,1
328.717163,1682.46326,4
328.717438,1451.60327,4
328.723022,496.4446,1
328.760681,457.1832,1
328.761932,1500.52441,4
328.798737,1590.98193,4
328.810059,1672.92712,4
328.8168,1470.58569,4
328.827057,1382.07312,4
328.829285,531.219849,1
328.8668,522.408,1
328.874023,1591.35339,4
328.878967,1478.06946,4
328.8905,450.33606,1
328.893463,441.451965,1
328.8993,571.808533,1
328.9005,550.001343,1
328.923431,1639.5354,4
328.934784,1728.8075,4
328.9356,1808.14551,4
328.940521,445.412231,1
328.955963,1651.76831,4
328.957062,1539.923,4
328.988464,459.5652,1
329.0102,1449.94739,4
329.0148,1424.23157,4
329.0221,1620.38086,4
329.0313,1586.80542,4
329.0499,408.496216,1
329.06073,508.9539,1
329.106567,1684.12268,4
329.1233,1615.44983,4
329.140839,485.897736,1
329.1513,1749.47925,4
329.158142,475.276154,1
329.179749,470.4795,1
329.184967,1590.08594,4
329.19812,1225.93982,4
329.199,470.6308,1
329.205475,1440.98889,4
329.24588,1696.4425,4
329.251343,440.918976,1
329.268555,531.6077,1
329.301666,1127.68127,4
329.305,1674.99548,4
329.307068,1492.1178,4
329.419556,471.328949,1
329.563171,483.8581,1
329.564453,541.971252,1
329.6077,1502.309,4
329.619751,466.8167,1
329.625946,523.924255,1
329.628845,1759.14319,4
329.693176,492.4077,1
329.700623,1457.97534,4
329.703064,1659.96545,4
329.7111,1564.71582,4
329.733582,1474.80249,4
329.749573,1662.495,4
329.76004,418.910645,1
329.771057,1521.93738,4
329.821228,1596.5177,4
329.829163,1391.35339,4
329.8552,1760.4856,4
329.865234,1553.43933,4
329.8815,1640.31567,4
329.904358,1549.08765,4
329.93457,465.787048,1
329.952484,459.05365,1
329.992249,493.955261,1
330.0423,421.76593,1
330.0529,1540.11157,4
330.083862,490.907562,1
330.113251,535.8512,1
330.113556,484.838043,1
330.149658,427.3588,1
330.1737,491.7389,1
330.2118,1517.06,4
330.2477,1575.40771,4
330.2689,1406.7251,4
330.292633,1570.35364,4
330.317383,546.21814,1
330.342529,1612.043,4
330.3927,508.398346,1
330.3933,1765.39734,4
330.3983,1739.44934,4
330.3986,1575.88171,4
330.4364,1576.53943,4
330.4469,470.8309,1
330.467529,1831.5365,4
330.4772,404.243042,1
330.493042,446.756134,1
330.520477,1507.366,4
330.589081,487.782684,1
330.616425,1675.05737,4
330.62442,452.0972,1
330.6487,468.011,1
330.6521,465.296082,1
330.6924,529.14386,1
330.699219,470.699,1
330.707581,441.322845,1
330.740967,504.163116,1
330.7712,1562.88171,4
330.7914,1553.61292,4
330.825348,472.056549,1
330.833649,1516.57043,4
330.8456,456.4875,1
330.860535,1664.19849,4
330.876526,1499.35291,4
330.882416,1614.50647,4
330.935181,458.227051,1
330.9495,1381.51648,4
330.99118,512.205261,1
330.9989,1583.87866,4
331.012726,525.268555,1
331.0231,1566.97632,4
331.068573,1552.7522,4
331.082367,1327.08276,4
331.1034,449.0817,1
331.118439,1604.85645,4
331.138184,361.761658,1
331.1555,495.161255,1
331.157562,423.6602,1
331.171631,1492.13477,4
331.224854,527.979,1
331.236481,1682.05994,4
331.2366,491.758942,1
331.241547,1536.19348,4
331.302368,1504.78931,4
331.329956,1452.4303,4
331.34967,1501.54834,4
331.355225,1519.89148,4
331.378845,1761.31812,4
331.383057,1635.52478,4
331.430847,1578.7146,4
331.4526,463.98822,1
331.473816,1506.57214,4
331.492462,1749.6156,4
331.5172,1529.24109,4
331.5606,1747.71094,4
331.591064,528.052246,1
331.6249,445.1003,1
331.637146,475.850769,1
331.688721,457.1041,1
331.695526,1469.32666,4
331.7072,1630.92236,4
331.724731,478.451019,1
331.750183,1411.0376,4
331.787048,1513.47375,4
331.802338,1508.811,4
331.8054,1503.10522,4
331.835724,1543.02124,4
331.836731,393.686981,1
331.85556,440.031,1
331.862152,1488.529,4
331.8897,532.6667,1
331.895569,503.9681,1
331.9243,1538.3092,4
331.9674,1699.32947,4
331.99292,471.689484,1
331.998474,414.502716,1
332.0071,457.2204,1
332.045624,1554.25281,4
332.0639,1603.27222,4
332.064331,1422.78125,4
332.066681,1575.10168,4
332.1103,1447.49048,4
332.121643,1676.49475,4
332.128235,1634.769,4
332.133179,1789.18225,4
332.1497,419.2746,1
332.168823,1502.29333,4
332.20578,498.0976,1
332.283478,1520.82751,4
332.292572,1641.91968,4
332.313934,472.245178,1
332.3304,1717.08484,4
332.347382,503.653442,1
332.4038,514.4521,1
332.460175,1500.32068,4
332.479,1640.73169,4
332.485474,1566.51038,4
332.5021,1734.60413,4
332.542572,541.5634,1
332.5475,1754.34216,4
332.547943,1533.33984,4
332.566376,1558.35474,4
332.579132,1462.62964,4
332.635376,442.548218,1
332.655243,454.880066,1
332.67627,479.1004,1
332.678741,1442.28735,4
332.684,437.597382,1
332.710632,463.892059,1
332.7211,1480.607,4
332.721466,546.3052,1
332.790955,472.745239,1
332.804749,1572.286,4
332.80835,483.151276,1
332.867828,1524.54407,4
332.882935,377.8627,1
332.9325,1478.18018,4
332.970642,1621.07935,4
333.0083,482.827057,1
333.018341,1457.34631,4
333.053253,478.14325,1
333.056152,1541.72058,4
333.073517,1717.07837,4
333.0839,478.2639,1
333.0936,464.893768,1
333.1206,1581.38818,4
333.145752,1582.3446,4
333.1611,427.13913,1
333.161835,1543.30347,4
333.2153,1833.76611,4
333.2188,1672.10876,4
333.245453,1636.278,4
333.249847,1609.14,4
333.288147,1625.298,4
333.288849,1474.43823,4
333.297882,362.13147,1
333.300934,1754.06091,4
333.3217,1511.65283,4
333.3224,1581.16687,4
333.330566,1654.54175,4
333.386139,473.0551,1
333.386139,1271.10779,4
333.41684,1817.08826,4
333.4237,482.398376,1
333.4298,508.602539,1
333.4584,1564.201,4
333.466583,1596.438,4
333.469818,556.10675,1
333.4826,475.1203,1
333.5169,1554.15417,4
333.5441,418.130371,1
333.562347,469.730652,1
333.5787,1594.8468,4
333.5898,1564.68274,4
333.598083,1523.88062,4
333.619171,1524.47229,4
333.626251,494.1718,1
333.627472,1607.66663,4
333.639862,1593.86914,4
333.6405,450.048431,1
333.6426,510.898376,1
333.693542,1658.90845,4
333.8149,491.957367,1
333.824615,401.018982,1
333.827179,1539.62439,4
333.845825,461.061462,1
333.8501,1471.57092,4
333.850372,1621.01062,4
333.8797,1605.55444,4
333.8802,1752.37341,4
333.890533,1497.5896,4
333.90918,1572.21069,4
333.9144,442.940247,1
333.924469,501.145966,1
333.938843,413.1126,1
333.959869,1643.22131,4
333.967316,479.99527,1
333.9751,1523.72107,4
333.981842,1527.50989,4
333.993073,1532.50146,4
334.004242,444.436,1
334.009369,1598.14636,4
334.024384,1406.18738,4
334.051117,1519.60437,4
334.0641,435.46347,1
334.077271,1553.2229,4
334.0858,1671.02856,4
334.094177,1499.56421,4
334.165222,1671.5675,4
334.174,1573.68,4
334.1796,492.3703,1
334.183075,1512.3468,4
334.1867,432.926,1
334.227631,456.8885,1
334.261627,405.158875,1
334.30072,1548.89,4
334.312164,1613.36755,4
334.313629,506.694183,1
334.364532,490.832642,1
334.405243,1461.81946,4
334.4093,1487.2533,4
334.424,1617.68188,4
334.430145,502.098328,1
334.431824,514.513062,1
334.450348,403.4955,1
334.45697,530.927856,1
334.460419,1779.21716,4
334.464142,1545.16589,4
334.480774,569.068237,1
334.49,1532.8855,4
334.505127,1814.716,4
334.5556,1361.75745,4
334.556732,523.5416,1
334.557983,549.2241,1
334.559052,1532.35852,4
334.5996,1624.65076,4
334.6281,484.8161,1
334.633759,429.786835,1
334.63562,1352.35522,4
334.653931,469.119232,1
334.665253,497.399719,1
334.693756,437.896057,1
334.7109,1557.577,4
334.7295,1584.71509,4
334.7545,1549.47766,4
334.78714,1566.48169,4
334.7959,1610.90222,4
334.7994,1676.45178,4
334.808838,1830.0332,4
334.81955,1679.765,4
334.861572,424.2722,1
334.8817,1518.75317,4
334.884644,1537.6571,4
334.885529,467.676178,1
334.9279,1298.12048,4
334.929047,1439.62244,4
334.952545,1807.66565,4
334.982758,1396.76917,4
335.004883,1559.25366,4
335.044647,525.7965,1
335.0767,479.4481,1
335.0802,1613.071,4
335.088226,462.181824,1
335.1075,1526.13538,4
335.142822,1527.56091,4
335.146637,1472.53882,4
335.216766,1614.58887,4
335.235748,1470.8468,4
335.267151,1031.62488,4
335.268524,1551.56213,4
335.3174,1609.40137,4
335.3425,1529.11353,4
335.354156,500.170349,1
335.3562,442.296,1
335.385925,1407.614,4
335.394348,1550.90918,4
335.3965,1518.99475,4
335.404541,424.230316,1
335.4189,1530.14258,4
335.421875,1661.18579,4
335.427429,1504.8053,4
335.436554,1875.25354,4
335.485229,465.558319,1
335.4892,1551.97632,4
335.500366,1493.25415,4
335.506866,1739.88452,4
335.544739,506.242676,1
335.5533,1527.65027,4
335.6101,1574.21362,4
335.6811,1799.74939,4
335.697144,1617.75769,4
335.7106,1416.59436,4
335.720032,1847.19055,4
335.74472,396.269531,1
335.76767,412.947876,1
335.784,577.5436,1
335.818634,1680.48828,4
335.863129,391.4983,1
335.883362,1471.09607,4
335.895752,1424.99377,4
335.900848,1451.234,4
335.904938,1489.38635,4
335.91214,1608.54993,4
335.918976,459.628235,1
335.9397,1783.51709,4
335.9595,1531.56421,4
335.971161,419.013153,1
336.0339,529.7043,1
336.060577,1714.69727,4
336.062531,505.9536,1
336.070618,1492.34875,4
336.071869,560.1333,1
336.106873,1541.57849,4
336.110077,463.250061,1
336.12204,1596.29041,4
336.143616,417.679169,1
336.150635,1670.946,4
336.1535,509.983551,1
336.208649,502.2119,1
336.211334,1538.92249,4
336.213531,1565.63379,4
336.276367,1332.78479,4
336.3083,1553.09363,4
336.337769,1532.0907,4
336.342346,515.933838,1
336.400024,469.478943,1
336.470123,439.880859,1
336.476868,1450.61316,4
336.497223,1583.86279,4
336.5202,1489.24756,4
336.5276,1494.88611,4
336.527679,1565.33826,4
336.531647,1482.34241,4
336.582855,1504.16968,4
336.59613,512.8543,1
336.6058,1533.371,4
336.613037,448.108215,1
336.670532,1570.7561,4
336.68222,431.414948,1
336.701263,475.3527,1
336.754944,1406.2804,4
336.757233,1628.58533,4
336.7616,1433.68933,4
336.7828,439.589233,1
336.7937,1547.35876,4
336.8113,485.053833,1
336.821869,485.815552,1
336.8395,1714.80762,4
336.851868,447.115875,1
336.947571,1524.63806,4
337.0089,1509.10852,4
337.01123,1613.39,4
337.03006,1756.79175,4
337.045715,1576.10449,4
337.0627,468.482758,1
337.072083,1701.222,4
337.111572,1476.04419,4
337.117371,1600.61389,4
337.134949,1459.53235,4
337.14267,463.0977,1
337.188446,1496.106,4
337.2515,445.0728,1
337.2558,1773.73169,4
337.26532,427.65683,1
337.27652,1625.2677,4
337.288727,485.652374,1
337.302277,507.257568,1
337.310974,424.555,1
337.318268,1674.75549,4
337.322632,437.547577,1
337.323273,491.871674,1
337.323364,475.951935,1
337.340851,500.676758,1
337.343018,478.916351,1
337.369934,482.3553,1
337.395874,462.8693,1
337.413483,1501.92786,4
337.41568,454.223572,1
337.421783,517.9948,1
337.436646,502.0304,1
337.453674,476.102875,1
337.4613,1754.44165,4
337.4689,452.903656,1
337.470764,1575.81519,4
337.492584,1604.43079,4
337.505859,1781.234,4
337.5169,449.551971,1
337.520264,1604.58142,4
337.521179,525.5511,1
337.5455,1515.33472,4
337.557251,1516.65881,4
337.559021,1447.86,4
337.563232,1679.40125,4
337.567261,554.22345,1
337.625031,1692.857,4
337.6522,438.364929,1
337.655579,503.5362,1
337.684723,1719.32324,4
337.704224,1672.10669,4
337.705078,1356.8999,4
337.7565,1555.24,4
337.78244,1725.71509,4
337.840485,403.797028,1
337.842651,1743.61584,4
337.8543,1470.88,4
337.8566,524.1472,1
337.868134,453.471954,1
337.8963,470.8253,1
337.918854,1608.07056,4
337.9201,393.7565,1
337.921143,1517.97754,4
337.925018,568.145264,1
337.9443,1546.20276,4
337.964447,1573.88281,4
337.966675,540.5691,1
337.9846,403.816132,1
337.986725,521.647949,1
337.9982,424.639954,1
338.014618,420.908478,1
338.0155,442.5125,1
338.017975,515.6285,1
338.048,415.528778,1
338.127747,392.464,1
338.133057,1605.64307,4
338.1405,1514.07275,4
338.165833,1703.69653,4
338.229675,1631.68,4
338.2741,482.643372,1
338.276,461.104736,1
338.341675,1503.31262,4
338.342072,1565.06128,4
338.365265,1602.81921,4
338.368317,1549.42493,4
338.380524,535.59375,1
338.383331,462.183167,1
338.393738,447.462219,1
338.39682,455.95517,1
338.411041,1350.07361,4
338.416534,1365.60278,4
338.427643,465.843384,1
338.4395,399.85144,1
338.452576,1505.48926,4
338.47052,493.2244,1
338.4968,1726.59448,4
338.515839,447.1644,1
338.519867,430.860779,1
338.521637,501.176758,1
338.528229,1529.83447,4
338.534943,518.7113,1
338.5447,1732.43372,4
338.563416,1712.29492,4
338.5648,1783.76807,4
338.614532,1545.84644,4
338.62912,1520.35461,4
338.634521,511.1729,1
338.6572,1513.94312,4
338.662231,1640.08533,4
338.6675,501.197662,1
338.6807,1540.30322,4
338.707947,482.724426,1
338.758759,1434.74988,4
338.771118,1648.1781,4
338.774139,1676.31482,4
338.799622,1267.14868,4
338.8008,1557.90491,4
338.802856,1203.74121,4
338.8169,403.7418,1
338.859,479.729553,1
338.8804,478.791351,1
338.8819,1641.42932,4
338.8821,456.069336,1
338.925049,1633.44324,4
338.931763,1498.143,4
338.9606,1184.79456,4
338.9615,1590.17285,4
338.9625,434.70932,1
338.976563,1581.13611,4
338.978668,1508.0564,4
338.9889,491.37326,1
339.007568,1566.2572,4
339.0469,1523.41406,4
339.0564,480.251282,1
339.073883,453.445648,1
339.116882,1807.55762,4
339.129822,518.576233,1
339.1692,474.245239,1
339.1893,542.6757,1
339.1959,448.078278,1
339.210052,492.146,1
339.225922,445.61554,1
339.2296,450.904,1
339.2306,1677.1521,4
339.241028,1535.33191,4
339.275421,429.546539,1
339.285767,1662.69739,4
339.295929,1757.47314,4
339.3022,1478.6095,4
339.3119,1546.44568,4
339.317352,391.979736,1
339.3219,481.305817,1
339.322357,1732.9845,4
339.331818,526.5659,1
339.332184,471.846161,1
339.338959,1837.32422,4
339.354156,428.713776,1
339.3584,1566.71985,4
339.358429,458.825378,1
339.3633,1493.01074,4
339.372559,464.373322,1
339.4063,388.988342,1
339.426,493.91748,1
339.4279,530.5102,1
339.439331,490.811371,1
339.443542,1768.90625,4
339.4536,1459.36548,4
339.481262,1444.03687,4
339.486359,440.1333,1
339.5022,1519.26331,4
339.529663,1503.6532,4
339.531921,490.134857,1
339.540436,1368.34131,4
339.545868,506.979431,1
339.551056,479.920166,1
339.565216,1536.30359,4
339.618469,379.363678,1
339.629272,470.183624,1
339.631226,461.470337,1
