Ch1 Amplitude,Ch2 Amplitude,Cluster
319.7353,1553.53333,4
319.768951,1495.19763,4
319.7946,1576.99585,4
319.8036,1598.16821,4
319.829224,1651.64148,4
319.8454,521.4434,1
319.907562,485.791443,1
319.9164,1724.05286,4
319.925629,1694.48547,4
319.965851,1678.649,4
320.0228,1535.36768,4
320.026733,1566.01953,4
320.035583,1589.79468,4
320.0783,460.710419,1
320.089539,1611.886,4
320.11145,1545.98682,4
320.112885,488.295258,1
320.161621,1532.78833,4
320.180817,488.864075,1
320.185974,1492.76843,4
320.1899,1349.26855,4
320.191376,1639.00854,4
320.196259,452.636017,1
320.1965,1724.39746,4
320.20105,1544.75208,4
320.211151,504.8015,1
320.22934,445.39267,1
320.241821,1771.25757,4
320.284637,1583.12415,4
320.2933,580.138245,1
320.2992,1652.12622,4
320.2999,1707.16113,4
320.3785,1848.81226,4
320.3823,1657.83484,4
320.469238,1523.83093,4
320.478668,434.4735,1
320.482147,482.173676,1
320.5006,435.1219,1
320.509766,1689.61951,4
320.52005,1730.55334,4
320.5547,1537.78174,4
320.5683,463.3726,1
320.597046,1518.34229,4
320.6042,1537.2876,4
320.6089,1506.10742,4
320.609833,1754.27527,4
320.6805,1462.479,4
320.745239,1555.82751,4
320.751526,1379.58154,4
320.768555,398.167267,1
320.79953,1803.62329,4
320.816528,432.253021,1
320.823151,1503.5343,4
320.831329,422.713257,1
320.867523,450.849823,1
320.908356,1650.6167,4
320.912048,1533.62939,4
320.919769,1554.22351,4
320.926666,531.0798,1
320.9559,1404.43823,4
320.989716,446.624084,1
321.028961,1667.71118,4
321.0369,1518.79358,4
321.0481,1707.19934,4
321.053436,1550.96765,4
321.069977,534.683167,1
321.0789,445.6695,1
321.0912,1633.23633,4
321.09198,1576.53857,4
321.113647,480.8015,1
321.1158,1518.748,4
321.148834,1704.65759,4
321.155762,1506.97192,4
321.2076,1602.10925,4
321.2125,1542.16809,4
321.237549,1625.61682,4
321.265167,484.377,1
321.26886,1165.52258,4
321.2932,1560.23181,4
321.3098,1476.2876,4
321.319244,469.4493,1
321.328827,468.800659,1
321.338867,1721.84045,4
321.417938,1589.78467,4
321.4262,1613.955,4
321.455353,507.75824,1
321.461975,489.846,1
321.484131,1450.7301,4
321.530823,433.4828,1
321.54718,1483.64343,4
321.56604,472.348541,1
321.609253,554.2751,1
321.61972,435.752869,1
321.642944,1393.2428,4
321.643646,522.7512,1
321.7128,453.152924,1
321.7434,1502.66138,4
321.746368,1673.19836,4
321.7824,1535.89514,4
321.851776,1539.59521,4
321.853729,451.290833,1
321.855469,445.8926,1
321.908936,1607.041,4
321.914032,1658.24023,4
321.915771,1554.66809,4
321.941925,1553.85754,4
321.949219,1590.3811,4
321.950928,1514.49487,4
321.9592,460.8163,1
321.9701,1443.08459,4
321.985718,1561.31641,4
322.019623,478.7678,1
322.06015,539.153931,1
322.079956,1582.89319,4
322.111084,456.372681,1
322.1135,1777.44373,4
322.129974,1772.92358,4
322.2725,560.7683,1
322.296143,469.894135,1
322.2976,1565.25037,4
322.298767,449.961975,1
322.323151,1542.84045,4
322.330841,1586.19434,4
322.368958,1706.65869,4
322.395569,410.8778,1
322.398468,1628.05481,4
322.409515,1624.978,4
322.422516,459.6292,1
322.4329,1497.501,4
322.461853,1607.77759,4
322.500122,1573.2196,4
322.5308,1582.39648,4
322.5529,1466.86536,4
322.573273,1483.89734,4
322.582642,515.6445,1
322.592041,1434.28992,4
322.597229,1692.89148,4
322.632446,1617.024,4
322.6328,1485.44189,4
322.6355,1581.02856,4
322.663361,1516.794,4
322.678436,450.645447,1
322.6792,474.127319,1
322.766968,1597.7323,4
322.7757,1795.44092,4
322.780365,1630.04956,4
322.8426,1480.31848,4
322.8636,1483.74915,4
322.868835,1545.67358,4
322.869934,1771.63892,4
322.878174,1606.75208,4
322.893066,1395.38,4
322.9124,1380.55566,4
322.9406,444.435181,1
322.968353,501.233337,1
322.987183,424.4361,1
322.99176,1600.22375,4
323.040161,1616.47791,4
323.051239,1768.19763,4
323.069275,1610.18335,4
323.0915,1695.19336,4
323.1189,1466.59741,4
323.145782,1503.35522,4
323.151276,1571.00134,4
323.157684,1542.56,4
323.188263,1575.58813,4
323.240051,1657.10559,4
323.24115,460.146179,1
323.2967,568.2356,1
323.316223,1525.02209,4
323.35022,1523.29187,4
323.375336,1483.46045,4
323.388977,428.159973,1
323.4095,1543.28625,4
323.450043,1491.65112,4
323.465637,1672.83,4
323.485626,1485.99023,4
323.48822,1800.58569,4
323.495331,1589.99377,4
323.510254,1572.48254,4
323.53067,480.5261,1
323.536865,1656.19263,4
323.53952,426.6355,1
323.541656,1541.15588,4
323.550629,1580.78027,4
323.579559,535.290466,1
323.5917,1591.36609,4
323.6116,1519.84924,4
323.6148,481.103241,1
323.656281,1754.0625,4
323.6693,1472.39648,4
323.674347,458.773773,1
323.692,1402.50867,4
323.697662,1715.982,4
323.701324,1556.50769,4
323.701447,465.028656,1
323.73,515.5952,1
323.805664,442.260345,1
323.8259,468.443237,1
323.8291,1565.55,4
323.8847,1447.89136,4
323.923553,1548.15259,4
323.935516,1615.65039,4
323.936279,1509.51428,4
323.943481,441.325439,1
323.9559,1415.24011,4
323.9867,1546.15637,4
324.0216,1848.56714,4
324.022369,1407.99,4
324.029358,495.03302,1
324.047424,424.908,1
324.056671,496.551544,1
324.063751,1777.773,4
324.08,1739.807,4
324.082123,1521.3988,4
324.103058,1688.25977,4
324.115448,455.408417,1
324.128326,1624.22681,4
324.1369,520.7799,1
324.14325,1469.11511,4
324.147644,1702.22571,4
324.236023,1478.3606,4
324.237762,1574.655,4
324.298065,1736.367,4
324.3039,1594.08508,4
324.304169,1671.247,4
324.315857,1527.21228,4
324.320648,1531.68909,4
324.323273,1635.31116,4
324.329834,1718.05969,4
324.33725,458.935516,1
324.357025,1595.17078,4
324.362183,1574.9939,4
324.421967,1472.35242,4
324.4427,1606.15271,4
324.474823,1842.20862,4
324.483582,1623.35376,4
324.508331,438.575317,1
324.522278,450.716217,1
324.574127,1591.64417,4
324.578033,1738.52393,4
324.589661,1626.74011,4
324.60672,1550.76917,4
324.613739,511.730865,1
324.6452,1508.50281,4
324.658081,462.839447,1
324.67923,1730.89209,4
324.679871,472.9045,1
324.680359,1800.26038,4
324.682,1431.63513,4
324.6942,1423.337,4
324.7393,1412.17566,4
324.7472,511.144928,1
324.750122,1542.83594,4
324.7554,1539.74829,4
324.7737,1552.12146,4
324.7803,1682.339,4
324.839935,1605.50427,4
324.8508,518.48,1
324.885,457.537384,1
324.887665,1327.91345,4
324.910858,1464.21582,4
324.915924,1530.611,4
324.923553,1613.32178,4
324.9374,1547.25781,4
324.9512,1327.5614,4
324.957855,1471.89331,4
324.990448,463.38266,1
324.995636,488.297852,1
324.997,502.3486,1
325.014252,1474.72339,4
325.0392,498.7617,1
325.0402,492.6731,1
325.07547,449.739716,1
325.0823,1554.30457,4
325.091522,1564.97009,4
325.166229,1579.083,4
325.167877,429.762848,1
325.1952,1517.73743,4
325.206757,450.312469,1
325.2347,1810.67615,4
325.315979,1582.78772,4
325.343933,1790.38013,4
325.348663,1524.72241,4
325.3513,463.3812,1
325.360626,518.1975,1
325.380859,1903.26709,4
325.4129,1565.956,4
325.429962,400.528381,1
325.46048,465.548859,1
325.460663,1454.84985,4
325.461517,1574.68848,4
325.467438,504.42868,1
325.467773,1629.76453,4
325.4838,1582.66357,4
325.4898,1601.722,4
325.557068,1550.73914,4
325.5582,1175.7832,4
325.606262,1442.23657,4
325.6279,1475.27722,4
325.63,517.380859,1
325.6408,1506.14758,4
325.6618,551.3026,1
325.663116,442.815918,1
325.679779,1626.96631,4
325.6849,1533.9032,4
325.689972,1555.78308,4
325.7737,488.6862,1
325.799316,1606.94214,4
325.810028,1600.529,4
325.824921,1699.28931,4
325.839142,1467.13489,4
325.846069,1549.41064,4
325.8503,1655.40112,4
325.866852,1544.038,4
325.881134,1470.325,4
325.8988,1522.6123,4
325.905334,465.9441,1
325.916443,1711.25354,4
325.9647,455.341949,1
325.9713,1798.01074,4
325.999359,1733.6333,4
326.0218,1576.25024,4
326.023224,1843.88782,4
326.039154,1668.10266,4
326.040649,1781.44128,4
326.0418,1517.67578,4
326.060638,500.698944,1
326.0642,1651.79431,4
326.099457,1505.65381,4
326.14267,463.000946,1
326.147552,476.606781,1
326.165527,412.7399,1
326.191162,1611.046,4
326.197479,1581.15991,4
326.204529,1535.988,4
326.259735,1501.65417,4
326.28656,1722.56934,4
326.3375,1526.006,4
326.3839,1552.05786,4
326.4058,1538.15735,4
326.4318,404.966064,1
326.46814,535.1665,1
326.4823,1432.7489,4
326.487946,1525.80444,4
326.519165,1699.22644,4
326.553162,1569.59546,4
326.553741,1666.44971,4
326.562439,1691.31934,4
326.5737,476.932251,1
326.583069,1676.75159,4
326.606659,1463.4967,4
326.612457,1672.81958,4
326.639465,1795.1665,4
326.639984,502.6263,1
326.6624,1829.19775,4
326.67865,1097.92871,4
326.688751,547.5718,1
326.700928,518.5055,1
326.7187,457.361755,1
326.741455,1469.6615,4
326.743378,1344.24829,4
326.771881,1466.14026,4
326.793671,1791.40466,4
326.851349,412.855865,1
326.8686,1670.45325,4
326.87854,1457.90356,4
326.894623,1534.09045,4
326.937164,370.637482,1
326.943024,497.248,1
326.9685,556.722,1
327.001,444.72876,1
327.0156,1473.678,4
327.0276,1701.21436,4
327.034271,1563.67041,4
327.060425,473.448547,1
327.061432,1724.44177,4
327.0864,450.081116,1
327.091,1643.505,4
327.093719,1347.29236,4
327.093842,1718.44592,4
327.097778,1711.6781,4
327.1354,1740.11768,4
327.1416,1463.72815,4
327.167328,1515.04858,4
327.218262,1506.7373,4
327.26358,1485.32532,4
327.275482,478.53302,1
327.3013,477.568878,1
327.320221,1391.6908,4
327.3423,1437.86438,4
327.343048,495.665375,1
327.345184,369.825867,1
327.357819,1425.18335,4
327.393738,1724.87268,4
327.4074,1710.66333,4
327.439819,398.303467,1
327.443268,1591.12219,4
327.518524,497.899323,1
327.5291,1584.502,4
327.553223,1691.98694,4
327.565247,1694.91821,4
327.6026,1721.93115,4
327.624664,1554.08362,4
327.687866,1722.84351,4
327.692474,1465.14392,4
327.7087,421.5738,1
327.715668,456.293518,1
327.718872,451.063751,1
327.737152,1484.39575,4
327.773621,1736.23572,4
327.7791,1502.76965,4
327.7877,1527.20654,4
327.794952,1547.44592,4
327.795135,503.91806,1
327.847839,462.896332,1
327.856262,548.334351,1
327.908417,1705.95532,4
327.963776,1559.9928,4
327.967133,1495.47534,4
327.979218,430.360382,1
327.9898,403.936523,1
327.99707,1529.79163,4
328.009979,1446.96875,4
328.013062,1643.86914,4
328.046051,1798.12158,4
328.054321,1484.662,4
328.058655,1631.82825,4
328.110718,1530.888,4
328.131836,1798.25854,4
328.1493,508.4013,1
328.165619,468.31958,1
328.171,1507.00867,4
328.187561,1468.35608,4
328.2178,1337.58765,4
328.237274,403.733673,1
328.244,1518.12988,4
328.24884,1728.58875,4
328.263519,1476.38867,4
328.267,1607.47693,4
328.304871,432.884,1
328.30838,1546.16736,4
328.3163,1486.95374,4
328.34198,405.603638,1
328.37326,1534.64368,4
328.407,1368.72766,4
328.454224,1576.29346,4
328.4777,460.4103,1
328.533,1423.54468,4
328.544678,369.948669,1
328.549622,457.39563,1
328.554871,1593.4978,4
328.557678,1617.82446,4
328.628571,1598.89539,4
328.6386,1342.44055,4
328.6643,1534.73853,4
328.666626,1642.739,4
328.699524,475.71,1
328.718933,1590.71057,4
328.7247,465.824066,1
328.797638,1498.534,4
328.827667,1507.42822,4
328.867828,1586.49756,4
328.880524,499.275726,1
328.9141,437.496735,1
328.915222,454.260559,1
328.937225,1680.1012,4
328.970764,1494.34485,4
328.9909,463.802582,1
328.9964,1531.70068,4
329.002655,1696.047,4
329.018372,1452.61523,4
329.037,1545.66125,4
329.050262,1817.12109,4
329.070831,1400.47375,4
329.0729,1479.75867,4
329.079041,1479.57239,4
329.080719,427.0036,1
329.0881,452.8056,1
329.107819,463.653137,1
329.136,1590.32117,4
329.1511,1376.14917,4
329.192871,489.956,1
329.193634,461.917023,1
329.20813,421.348022,1
329.211517,1724.75891,4
329.227081,1477.07324,4
329.229858,423.156128,1
329.237549,1842.10828,4
329.296753,1615.13623,4
329.296783,474.772034,1
329.3012,1475.555,4
329.301636,1643.43372,4
329.324432,466.49527,1
329.332977,1728.20618,4
329.3816,459.47998,1
329.3851,1569.668,4
329.4092,1608.5791,4
329.411865,1455.40515,4
329.4153,1512.72461,4
329.449615,1461.39429,4
329.4808,463.242554,1
329.493347,1538.62048,4
329.504456,1665.89172,4
329.5055,436.735443,1
329.5183,1638.47546,4
329.570984,523.109741,1
329.591278,1597.18457,4
329.597382,1565.127,4
329.60498,1217.15515,4
329.6176,1783.729,4
329.652954,1549.726,4
329.6585,1721.53455,4
329.682281,509.093323,1
329.714966,1798.87451,4
329.723572,431.059052,1
329.7246,472.9589,1
329.7985,1623.07751,4
329.801422,475.478943,1
329.828125,1633.90222,4
329.835876,1569.20435,4
329.8433,1449.8158,4
329.860229,1509.94592,4
329.8696,1503.3186,4
329.898468,1539.78333,4
329.9323,474.91748,1
329.9523,480.282654,1
329.963776,1460.92542,4
329.964844,1531.281,4
330.055817,1595.688,4
330.064667,1552.66016,4
330.075134,1504.99292,4
330.075836,435.47348,1
330.0928,1541.06775,4
330.121429,1507.80725,4
330.1356,497.2103,1
330.139038,1542.126,4
330.1425,519.4424,1
330.14328,1498.63965,4
330.147,1563.55786,4
330.1511,469.2535,1
330.168732,1619.68835,4
330.198059,453.2006,1
330.236145,536.1848,1
330.295624,1492.703,4
330.311554,1444.34,4
330.3211,1593.38745,4
330.322083,1482.79163,4
330.333282,446.572632,1
330.363647,479.6366,1
330.384216,467.634521,1
330.385956,506.38623,1
330.402679,446.437256,1
330.411652,438.1695,1
330.429077,495.028046,1
330.4306,431.699738,1
330.4432,436.341217,1
330.454132,1523.86047,4
330.4662,1566.65417,4
330.475159,1699.13025,4
330.503021,480.882355,1
330.5071,1694.121,4
330.508,511.846466,1
330.53595,1206.62061,4
330.539,1547.75537,4
330.543274,1692.4209,4
330.555573,1520.94482,4
330.577637,1649.321,4
330.5795,1638.56885,4
330.6216,1739.33716,4
330.667,500.0617,1
330.6693,1591.59058,4
330.677643,1648.54,4
330.68985,503.788483,1
330.6975,432.727234,1
330.711243,1559.8739,4
330.7125,434.5236,1
330.731781,1480.32153,4
330.751923,466.415283,1
330.7634,1546.73474,4
330.797638,1551.55725,4
330.836853,1718.05225,4
330.8439,449.550934,1
330.8498,1544.39111,4
330.866272,485.8207,1
330.894073,1513.0177,4
330.898773,1507.65173,4
330.90567,1550.47681,4
330.907135,1696.91968,4
330.9369,1746.32568,4
330.945129,482.182434,1
330.94574,1504.40454,4
330.947266,1477.23047,4
330.972534,1573.64087,4
330.988525,401.080444,1
331.0293,1563.06055,4
331.055328,1530.09973,4
331.067169,1622.68262,4
331.0848,1581.65308,4
331.099518,1473.14233,4
331.122864,1413.25122,4
331.125732,1581.77356,4
331.135651,512.542664,1
331.175659,1663.31055,4
331.184448,565.155,1
331.211578,1651.27026,4
331.2557,550.8858,1
331.273254,458.402,1
331.2898,1502.18433,4
331.31192,1444.90332,4
331.329865,1630.905,4
331.33316,1454.02893,4
331.3446,404.655182,1
331.361145,433.121429,1
331.377472,1450.55884,4
331.388245,1636.85339,4
331.415375,418.5033,1
331.445618,1557.47791,4
331.495331,1540.66992,4
331.5083,464.104248,1
331.510742,1716.09656,4
331.531158,1773.50745,4
331.539,489.489838,1
331.55838,1771.0946,4
331.574127,1461.47339,4
331.576416,1571.72253,4
331.588959,497.13208,1
331.591583,1415.81348,4
331.596527,1528.17908,4
331.601868,523.8315,1
331.615417,1602.97522,4
331.630829,455.0949,1
331.638336,440.510284,1
331.654358,1506.04333,4
331.670319,1415.46057,4
331.670532,465.798676,1
331.707458,436.990417,1
331.71814,410.141846,1
331.7377,1572.231,4
331.75946,1524.92371,4
331.766876,482.970245,1
331.772369,479.9574,1
331.7759,436.297333,1
331.782379,1534.22266,4
331.830963,472.030273,1
331.838165,1680.38147,4
331.8471,486.65387,1
331.885,551.543335,1
331.909454,398.771423,1
331.914642,1556.9281,4
331.919983,1484.90186,4
331.924377,492.073029,1
331.9445,1499.13953,4
331.9593,474.65567,1
331.963257,1429.28394,4
331.97113,1714.69348,4
331.973572,1614.573,4
331.982056,1447.07825,4
331.9844,1519.83948,4
331.997955,423.01062,1
331.9985,505.518677,1
332.0588,379.748535,1
332.0618,1359.205,4
332.0676,460.9318,1
332.101624,1454.81238,4
332.120667,1708.3,4
332.150269,1537.20874,4
332.171356,1489.64734,4
332.19043,1546.73792,4
332.197357,1530.40369,4
332.228455,405.721161,1
332.233,1434.7085,4
332.233582,436.874084,1
332.234467,496.447662,1
332.238037,1551.04456,4
332.2472,1579.532,4
332.2669,397.202332,1
332.2769,1571.21423,4
332.2922,1554.31177,4
332.305542,1548.10144,4
332.3077,478.452576,1
332.3185,1396.392,4
332.3238,1650.84131,4
332.3332,459.445648,1
332.33374,440.1127,1
332.346863,1547.12354,4
332.355835,472.1999,1
332.3675,1476.48279,4
332.39093,1586.86707,4
332.399933,501.3825,1
332.405884,496.7783,1
332.427551,1614.10571,4
332.452179,1537.71436,4
332.459625,1534.75769,4
332.494,450.5442,1
332.5259,1624.319,4
332.5292,1562.52344,4
332.5419,1691.5592,4
332.550446,490.0248,1
332.553619,1695.97266,4
332.578217,453.972778,1
332.621735,499.50235,1
332.628265,1394.10083,4
332.631226,1566.82507,4
332.641266,461.396057,1
332.655731,1634.78857,4
332.676941,512.946045,1
332.73,1699.609,4
332.752258,1512.888,4
332.754059,446.3758,1
332.757751,1499.96326,4
332.784973,1666.87781,4
332.795868,1624.88245,4
332.81192,1634.331,4
332.8615,1510.58691,4
332.86496,407.225281,1
332.8653,1726.41528,4
332.9144,1465.97461,4
332.918884,1816.138,4
332.94397,474.281342,1
332.956024,1698.27063,4
332.98822,450.976776,1
332.990417,1446.97107,4
332.9951,1480.33911,4
332.9959,1492.981,4
332.996826,1499.03015,4
333.001373,1571.67761,4
333.004517,413.541168,1
333.036438,1526.08313,4
333.069153,525.7561,1
333.0792,1398.782,4
333.0841,491.483673,1
333.101471,410.470367,1
333.1463,1482.90564,4
333.1518,1506.72644,4
333.182953,1551.99011,4
333.1979,1533.6106,4
333.2224,1606.409,4
333.238922,1502.32837,4
333.3262,479.483643,1
333.336884,1594.02234,4
333.344147,1499.19531,4
333.3472,414.336151,1
333.355316,1591.23633,4
333.36026,1651.20374,4
333.3789,1611.1366,4
333.3794,424.1834,1
333.393616,461.772339,1
333.393646,498.973083,1
333.440033,1514.86792,4
333.445648,1636.5719,4
333.4526,1691.6488,4
333.468872,1334.16626,4
333.511353,497.9561,1
333.5141,448.2053,1
333.549683,1758.86316,4
333.551849,497.265656,1
333.5604,1573.14026,4
333.565277,503.871674,1
333.5775,431.35672,1
333.590668,488.012115,1
333.6047,1427.67432,4
333.605682,471.1518,1
333.6192,492.95343,1
333.6204,1659.94727,4
333.63385,469.8287,1
333.635559,1543.032,4
333.648315,1671.41174,4
333.682648,1590.93323,4
333.706848,1479.11829,4
333.723663,457.5221,1
333.7328,458.3529,1
333.77475,1639.23511,4
333.814117,486.950958,1
333.8168,1720.85791,4
333.856842,1701.18555,4
333.897583,1721.189,4
333.901947,1506.55,4
333.903931,510.294678,1
333.923462,471.586334,1
333.947174,1571.308,4
333.960541,1565.78491,4
333.978241,516.3266,1
333.984436,395.570984,1
334.004181,1634.07666,4
334.0066,457.957733,1
334.010773,1584.72864,4
334.013367,1615.28809,4
334.014282,501.2264,1
334.017181,1448.30115,4
334.043518,425.938843,1
