Ch1 Amplitude,Ch2 Amplitude,Cluster
3296.24438,1623.15381,4
3296.58667,1761.97839,4
3296.632,1689.84619,4
3296.757,596.696655,1
3297.03076,677.0287,1
3297.30347,1477.25256,4
3297.34058,666.3672,1
3297.49829,1524.16943,4
3297.62646,637.9243,1
3297.748,711.684448,1
3297.888,559.907532,1
3297.95776,681.1241,1
3298.2207,1607.37244,4
3298.5293,530.8332,1
3298.71924,614.253967,1
3298.76074,668.221252,1
3298.83545,770.3174,1
3298.86841,680.2338,1
3299.026,621.2287,1
3299.28687,1685.128,4
3299.45532,1550.96094,4
3299.68921,649.225647,1
3299.90747,693.5586,1
3300.056,1600.68518,4
3300.204,658.1393,1
3300.27979,768.7021,1
3300.42334,611.856567,1
3300.65674,1648.63428,4
3300.69653,1631.436,4
3300.73169,734.447266,1
3300.74146,738.3864,1
3301.075,638.4641,1
3301.501,1444.169,4
3301.663,745.4996,1
3301.67285,1401.1095,4
3301.69043,1625.9198,4
3301.91919,1613.30884,4
3301.948,1469.67957,4
3301.99023,697.46814,1
3301.99731,606.4406,1
3302.038,701.6672,1
3302.19067,1451.52917,4
3302.405,659.0794,1
3302.4082,1911.16516,4
3302.677,1608.20239,4
3302.83838,1688.48193,4
3302.839,664.6717,1
3303.08472,1819.48792,4
3303.61523,668.702148,1
3303.69116,680.3511,1
3303.81152,1765.77112,4
3303.817,1679.19958,4
3303.89844,682.375366,1
3304.10864,1063.16809,4
3304.128,1610.81055,4
3304.62378,729.742,1
3304.666,1597.53552,4
3304.801,1512.77832,4
3304.99585,1803.53357,4
3305.29736,709.550659,1
3305.72217,1853.27258,4
3305.77,680.649,1
3305.95923,1556.73682,4
3306.01733,759.4786,1
3306.0708,1509.77051,4
3306.11133,587.581055,1
3306.18774,1671.61292,4
3306.91528,707.6083,1
3307.01147,695.7467,1
3307.166,711.555,1
3307.17358,1571.01147,4
3307.45483,622.3543,1
3307.53052,582.5793,1
3307.77686,1474.149,4
3307.82324,602.3639,1
3307.914,643.618164,1
3308.11475,676.380066,1
3308.32764,682.2932,1
3308.41333,1617.46326,4
3308.57251,1586.35852,4
3308.586,727.878,1
3308.63452,640.92804,1
3308.76782,1624.35535,4
3308.98462,1828.575,4
3309.1394,696.7388,1
3309.22949,622.6253,1
3309.52954,706.899353,1
3309.566,725.355469,1
3309.612,792.0098,1
3309.98242,1869.11243,4
3309.9873,1589.47241,4
3310.12036,646.2504,1
3310.282,1700.55981,4
3310.472,1435.32019,4
3310.53052,769.3396,1
3310.54224,642.566345,1
3310.56885,632.22876,1
3311.34351,1554.20947,4
3311.681,669.345154,1
3311.79883,711.627869,1
3311.84961,675.5022,1
3311.976,669.8588,1
3311.97852,670.0276,1
3311.99072,1617.03125,4
3312.32227,593.2275,1
3312.37939,705.5113,1
3312.72534,666.920166,1
3312.77686,661.031433,1
3312.81372,613.342,1
3312.92676,665.7642,1
3312.967,712.4826,1
3313.18066,644.7176,1
3313.2,694.9246,1
3313.21484,702.1873,1
3313.261,667.3139,1
3313.354,1681.91626,4
3313.47729,745.9647,1
3313.48022,627.8554,1
3313.83643,1562.74487,4
3314.21265,649.5114,1
3314.21875,738.832458,1
3314.24658,616.439941,1
3314.366,678.899658,1
3314.408,777.0394,1
3314.47876,1431.45642,4
3314.7168,1521.61877,4
3314.74658,1594.01062,4
3314.81372,1572.30969,4
3315.09058,1649.9165,4
3315.11377,694.149536,1
3315.77686,646.7761,1
3316.0686,729.763367,1
3316.465,1612.32947,4
3316.477,719.5751,1
3316.79736,589.117554,1
3316.824,626.430359,1
3317.15283,1638.139,4
3317.32666,669.483459,1
3317.42554,674.2586,1
3317.42725,1409.3689,4
3317.447,660.740662,1
3317.87158,684.6518,1
3317.88135,649.9747,1
3317.92773,611.6386,1
3318.07251,1795.12354,4
3318.668,1531.11157,4
3318.83813,1588.38354,4
3318.84814,659.1836,1
3318.86,637.7395,1
3319.17358,684.399536,1
3319.3103,1637.80884,4
3319.69067,744.5884,1
3319.76758,627.577942,1
3319.78955,720.9734,1
3319.80884,718.9891,1
3319.86841,743.6807,1
3320.62036,689.366455,1
3320.7998,638.7057,1
3320.87524,1644.33838,4
3321.07544,692.3831,1
3321.09717,1683.58289,4
3321.467,1780.45691,4
3321.50122,1823.20557,4
3321.536,1648.27368,4
3321.61182,700.091,1
3321.63184,670.239563,1
3321.63477,674.452637,1
3321.72119,1588.84387,4
3321.72485,1288.04358,4
3321.85327,617.0678,1
3321.96167,592.7587,1
3322.17969,1827.94214,4
3322.26,566.595642,1
3322.32153,615.0134,1
3322.432,1639.68591,4
3322.44653,1574.5752,4
3322.52832,720.954346,1
3322.54688,685.540161,1
3322.59277,777.7015,1
3322.863,540.957458,1
3322.943,633.967163,1
3323.34863,683.3237,1
3323.39478,1597.802,4
3323.40454,1503.68323,4
3323.48975,1699.17322,4
3323.5,1466.901,4
3323.61377,1862.68286,4
3323.7832,1851.74072,4
3324.434,631.465,1
3324.44751,560.4903,1
3324.76025,600.517639,1
3324.77222,667.8906,1
3324.84155,674.0701,1
3324.87744,692.325562,1
3325.01758,1489.44629,4
3325.03784,1561.73645,4
3325.06567,671.240356,1
3325.14,1776.03467,4
3325.247,1887.99146,4
3325.64551,643.183044,1
3325.67358,697.118652,1
3325.851,1890.28247,4
3325.96143,629.3718,1
3326.12354,494.90152,1
3326.57886,698.3879,1
3326.71533,710.0506,1
3326.92822,1609.9198,4
3326.9624,662.164246,1
3326.98438,1613.41125,4
3327.02026,644.099243,1
3327.26025,695.531738,1
3327.299,1647.83154,4
3327.61572,718.7852,1
3327.62,1565.6051,4
3327.74731,622.5235,1
3327.77539,1749.402,4
3327.8562,715.109741,1
3328.04614,617.784363,1
3328.28833,664.0767,1
3328.44775,626.253845,1
3328.49268,1852.23157,4
3329.249,629.736938,1
3329.40527,1787.8324,4
3329.47144,690.3983,1
3329.611,1502.53589,4
3330.19263,1631.09033,4
3330.27368,663.3107,1
3330.32153,654.1709,1
3330.33228,1860.57642,4
3330.64771,1693.45569,4
3330.67554,714.2526,1
3330.94263,1510.262,4
3330.99658,726.6157,1
3331.0083,1566.90918,4
3331.026,1614.74316,4
3331.382,768.327,1
3331.38428,615.1595,1
3331.49048,659.4034,1
3331.698,1816.398,4
3332.3728,1685.21362,4
3332.47363,735.579163,1
3332.68823,698.2759,1
3332.942,586.7036,1
3333.09448,627.9306,1
3333.413,619.1893,1
3333.51367,678.456848,1
3333.716,653.801453,1
3333.77734,654.512146,1
3333.81128,722.591248,1
3333.838,1744.3988,4
3334.26318,618.7694,1
3334.39478,597.8744,1
3334.44971,646.3404,1
3334.682,657.217834,1
3334.702,1491.34851,4
3334.74316,709.3213,1
3335.05933,646.058533,1
3335.10938,1830.15076,4
3335.162,732.228,1
3335.22534,667.02124,1
3335.29785,635.0006,1
3335.58472,617.291931,1
3335.84058,1531.3302,4
3336.18823,573.0473,1
3336.45483,585.7345,1
3336.71631,705.354065,1
3336.82031,699.5786,1
3336.98975,755.864868,1
3337.19971,655.172852,1
3337.2312,565.489,1
3337.25049,1682.77771,4
3337.92725,693.9551,1
3338.01221,586.3113,1
3338.12451,739.512756,1
3338.30249,707.9885,1
3339.086,1334.671,4
3339.09521,1677.35657,4
3339.213,773.7726,1
3339.2334,654.4819,1
3339.26147,681.545959,1
3339.32251,697.850464,1
3339.48926,631.1669,1
3339.6106,1639.47742,4
3339.66455,1624.70239,4
3339.71313,661.349731,1
3339.90015,623.694031,1
3339.992,658.7514,1
3340.1543,658.5978,1
3340.17969,1940.02844,4
3340.20581,663.0756,1
3340.48779,605.579651,1
3340.70386,1593.106,4
3340.90015,681.8967,1
3340.96875,734.5594,1
3341.0332,1728.09253,4
3341.05151,745.434143,1
3341.19214,1429.41418,4
3341.43555,700.732666,1
3341.51,1463.82446,4
3341.60815,655.4663,1
3341.70313,705.6138,1
3341.7207,1492.629,4
3341.74731,1537.72559,4
3341.94751,1650.42493,4
3342.2522,496.410126,1
3342.45166,697.7526,1
3342.52271,721.2316,1
3342.539,626.0759,1
3342.61548,1565.90149,4
3342.74341,641.201965,1
3342.90967,770.0443,1
3342.94653,1634.58435,4
3342.994,775.775146,1
3343.00439,687.206055,1
3343.04468,637.6882,1
3343.07617,587.814148,1
3343.26514,701.657654,1
3343.32642,1620.979,4
3343.36548,1587.82275,4
3343.467,701.0252,1
3343.51245,1532.4093,4
3343.908,666.619263,1
3344.21484,664.619,1
3344.58081,1805.23242,4
3344.65015,739.8186,1
3344.76636,1596.4668,4
3345.23535,711.9566,1
3345.28247,683.779663,1
3345.413,658.83374,1
3345.88867,591.540466,1
3345.899,690.6661,1
3345.91162,602.0171,1
3346.22632,1293.71643,4
3346.576,646.570862,1
3346.748,647.6155,1
3346.91577,658.369446,1
3347.131,684.3334,1
3347.531,730.02594,1
3347.57153,645.292358,1
3348.195,1564.8656,4
3348.23413,723.831,1
3348.7688,1505.146,4
3349.351,1528.53809,4
3349.358,1746.373,4
3349.55835,711.6426,1
3349.87671,1663.15845,4
3349.91064,688.615356,1
3349.93823,781.0268,1
3350.0625,1555.87585,4
3350.0752,1703.37085,4
3350.34717,605.6697,1
3350.67041,1525.915,4
3350.6936,725.6469,1
3350.78,1590.88074,4
3350.84961,592.469849,1
3351.12915,1570.93713,4
3351.18,1427.061,4
3351.24438,1724.94885,4
3351.477,652.475,1
3351.49,739.179138,1
3351.533,600.402039,1
3351.60156,661.3728,1
3351.67627,786.0202,1
3351.84473,765.541565,1
3351.88159,1635.32678,4
3352.21362,712.6597,1
3352.263,1797.70911,4
3352.27539,654.648743,1
3352.29346,1651.59619,4
3352.318,1552.73743,4
3352.66016,776.79425,1
3352.81885,1656.21423,4
3353.06738,1479.8103,4
3353.602,578.043457,1
3353.67285,510.310272,1
3353.841,670.2322,1
3353.998,805.030945,1
3354.40552,1657.51245,4
3354.41846,638.4135,1
3354.76025,1531.89063,4
3355.07471,1759.36914,4
3355.09937,643.332031,1
3355.51953,1607.9281,4
3355.90771,624.149048,1
3355.94214,670.3606,1
3355.99121,1494.328,4
3356.004,634.433838,1
3356.10742,1425.56238,4
3356.33081,1543.77136,4
3356.43872,712.1061,1
3356.48218,819.2926,1
3356.71362,1654.04919,4
3356.91577,635.5991,1
3357.09033,1809.84729,4
3357.11523,1487.807,4
3357.42383,600.352,1
3357.44263,739.80365,1
3357.44946,1466.63733,4
3357.95923,687.5445,1
3358.22559,692.565,1
3358.69458,778.8353,1
3358.74219,1628.99658,4
3359.16675,692.641,1
3359.20068,760.8496,1
3359.52466,658.2834,1
3359.59326,699.1438,1
3359.79956,617.3788,1
3359.89014,1628.543,4
3359.90552,1705.84924,4
3360.60059,1726.22192,4
3360.60815,642.0638,1
3360.61279,756.6254,1
3360.91016,1616.18787,4
3360.928,1666.51587,4
3361.05566,762.5289,1
3361.122,1747.52319,4
3361.25244,1579.35828,4
3361.33276,654.200867,1
3361.351,736.8842,1
3361.51978,749.905151,1
3361.67578,1699.34778,4
3361.95752,680.0038,1
3362.23779,630.524,1
3362.33716,1666.1991,4
3362.37427,705.504639,1
3362.70874,678.333069,1
3362.80981,527.7721,1
3362.93579,679.469543,1
3363.11914,744.7031,1
3363.44287,582.883362,1
3363.54761,747.1423,1
3364.01758,666.7719,1
3364.043,687.9539,1
3364.463,619.352234,1
3364.55,1648.79761,4
3364.68359,714.066956,1
3364.76416,637.00116,1
3364.77539,1500.68311,4
3364.9082,1654.44983,4
3365.3147,619.47644,1
3365.336,660.3241,1
3365.818,667.555359,1
3365.8396,614.770935,1
3365.99146,659.709351,1
3366.22559,657.082,1
3366.361,1670.055,4
3367.69849,631.944763,1
3367.93677,689.1746,1
3367.96167,701.3963,1
3368.03979,621.7613,1
3368.11963,632.066833,1
3368.13623,1488.97314,4
3368.53418,729.701233,1
3368.57886,730.778564,1
3368.75366,644.208862,1
3368.79248,1807.952,4
3369.05786,1659.16663,4
3369.528,650.1632,1
3369.54639,682.020264,1
3369.67065,1814.82556,4
3370.252,648.7036,1
3370.3252,1558.24646,4
3370.437,1552.19775,4
3370.535,632.4929,1
3370.9646,639.2802,1
3371.04834,706.9516,1
3371.05664,659.876831,1
3371.15723,634.205139,1
3371.465,1720.144,4
3371.64233,587.968567,1
3371.72021,756.555237,1
3371.72363,708.1811,1
3371.89771,716.9008,1
3372.04224,718.165344,1
3372.16113,878.5722,1
3372.3208,643.351135,1
3372.36523,1773.66089,4
3372.389,728.868652,1
3372.4917,797.4733,1
3372.53223,1438.94189,4
3372.70166,1618.2439,4
3372.89648,1738.19434,4
3373.01685,683.49115,1
3373.08032,638.295837,1
3373.12964,1570.76843,4
3373.1377,714.9811,1
3373.247,625.167847,1
3373.33252,725.587341,1
3373.79614,659.9371,1
3373.9873,701.281067,1
3374.00659,616.4851,1
3374.1145,707.495667,1
3374.17944,602.9949,1
3374.49365,1568.82,4
3374.683,1744.84607,4
3374.735,700.405151,1
3374.86133,1714.5448,4
3374.8855,722.2563,1
3375.34888,1470.80347,4
3375.48071,705.608154,1
3375.54834,1509.61951,4
3375.59644,1733.665,4
3375.6123,600.859,1
3375.70874,650.527832,1
3375.72485,591.4831,1
3375.73047,1676.44446,4
3375.7356,582.738037,1
3375.78076,637.63916,1
3375.936,703.8878,1
3375.98682,748.188354,1
3376.29785,590.6479,1
3376.34546,607.4078,1
3376.53613,815.9094,1
3376.74072,663.134949,1
3376.7478,724.1752,1
3376.9668,727.7931,1
3377.06567,1598.03931,4
3377.14575,1599.03992,4
3377.20044,627.5028,1
3377.31226,1467.87134,4
3377.42017,1634.6366,4
3377.83838,686.0069,1
3377.89038,703.4231,1
3378.001,1605.968,4
3378.17969,685.370667,1
3378.23022,702.8467,1
3378.24121,631.49,1
3378.28418,1715.21179,4
3378.55835,629.2284,1
3379.201,1575.19983,4
3379.34131,628.155945,1
3379.63257,1508.24573,4
3379.68018,1582.52783,4
3379.98071,1604.00745,4
3380.05762,650.9354,1
3380.11621,685.392944,1
3380.46973,607.9975,1
3380.7915,755.317261,1
3380.81641,655.524353,1
3380.94067,630.2868,1
3381.14844,1681.408,4
3381.2168,690.5962,1
3381.40771,1407.63379,4
3381.489,664.9823,1
3381.73657,633.964233,1
3381.75269,746.5174,1
3381.91235,625.9941,1
3381.94971,643.729736,1
3382.001,685.324036,1
3382.00781,1804.08765,4
3382.19287,674.7069,1
3382.25757,619.652344,1
3382.29639,639.8322,1
3382.419,1681.23938,4
3382.55322,698.934631,1
3382.759,598.3394,1
3382.7627,648.870361,1
3383.471,660.0351,1
3383.62,1681.57019,4
3383.8457,1676.873,4
3384.0835,729.658,1
3384.63916,700.511536,1
3385.33887,1656.8147,4
3385.371,753.3339,1
3385.57031,624.7648,1
3386.54688,1676.98657,4
3386.55371,672.1686,1
3386.647,661.831055,1
3386.93774,1533.95886,4
3387.11328,700.076965,1
3387.12256,1464.83862,4
3387.28857,575.032166,1
3387.519,637.0318,1
3387.557,679.560364,1
3387.704,777.2518,1
3387.78027,1564.74121,4
3388.01465,1655.747,4
3388.26782,749.3597,1
3388.38745,699.166443,1
3388.45166,1516.75537,4
3388.46045,629.215637,1
3388.59717,650.083435,1
3388.72021,1642.71533,4
3388.7915,582.845337,1
3388.80469,563.534058,1
3389.02759,1527.29944,4
3389.07373,1708.653,4
3389.361,1647.27136,4
3389.47021,727.4433,1
3389.474,1673.56018,4
3389.79175,1850.85522,4
3390.0918,747.3827,1
3390.111,658.856934,1
3390.66528,1725.41418,4
3391.35181,704.2125,1
3391.3855,1566.15051,4
3392.2373,630.6502,1
3392.2605,1782.07068,4
3392.443,673.537231,1
3392.50342,821.9972,1
3392.98779,1621.14832,4
3393.29614,691.819336,1
3393.48,1722.11169,4
3393.76782,1617.35156,4
3393.84741,603.7137,1
3393.97778,1646.61816,4
3394.04028,703.144348,1
3394.18359,660.045654,1
3394.18457,655.700134,1
3394.33545,682.6725,1
3394.40234,615.2303,1
3394.55054,1676.515,4
3394.59131,648.8918,1
3394.68481,677.9544,1
3394.69751,1632.39551,4
3394.69873,1548.3678,4
3395.04785,647.170654,1
3395.26074,1626.70984,4
3395.78174,756.4271,1
3395.80054,579.0544,1
3395.8396,687.9985,1
3395.93457,657.7759,1
3396.36865,639.3726,1
3396.64087,756.412354,1
3396.90771,713.659546,1
3397.211,708.728638,1
3397.47461,692.22876,1
3397.66284,634.5074,1
3397.70386,702.045959,1
3397.71216,706.657349,1
3397.80835,1822.94678,4
3397.92017,673.155457,1
3398.01782,689.1224,1
3398.177,677.4946,1
3398.17822,1586.06262,4
3398.50732,628.3669,1
3398.72461,651.787659,1
3399.144,1782.426,4
3399.22437,1788.06506,4
3399.297,638.3176,1
3399.78955,699.295166,1
3399.95581,644.398743,1
3400.30884,1578.79517,4
3400.46021,708.9883,1
3400.522,1816.64612,4
3401.20923,1769.05017,4
3401.31,681.8834,1
3402.155,604.9822,1
3402.29321,656.88385,1
3402.80859,646.9526,1
3402.96069,785.7819,1
3403.309,1640.94641,4
3403.84717,1805.06519,4
3403.88818,708.793152,1
3403.88843,1659.407,4
3404.49878,652.0085,1
3404.7168,1793.72107,4
3404.86133,1257.24915,4
3404.90625,1625.17932,4
3404.99561,674.6912,1
3405.2666,1728.94971,4
3405.4375,682.545532,1
3405.51563,649.899353,1
3405.781,653.9796,1
3405.78955,1482.68542,4
3406.18213,650.8447,1
3406.21875,630.249451,1
3406.42334,700.8093,1
3406.486,593.600769,1
3406.511,1897.64343,4
3406.596,642.1021,1
3407.15552,663.9173,1
3407.20654,696.4548,1
3407.47534,668.30835,1
3407.737,780.264,1
3408.013,628.4513,1
3408.17944,684.5027,1
3408.2373,1534.56543,4
3408.37329,1522.43323,4
3408.45239,1563.08154,4
3408.577,625.7316,1
3408.72144,764.0083,1
3408.845,620.4643,1
3408.8855,746.423767,1
3408.98486,631.8835,1
3409.35645,589.326233,1
3409.44946,720.665466,1
3409.61035,608.7718,1
3409.6123,669.7766,1
3409.68726,784.631653,1
3409.77515,1660.22351,4
3409.8584,1630.35632,4
3409.885,1862.49792,4
3409.926,1725.5918,4
3410.00464,716.631958,1
3410.07056,779.289,1
3410.41382,653.361145,1
3410.67749,1661.53467,4
3410.7146,617.590149,1
3410.94629,644.0811,1
3411.22852,735.858948,1
3411.96777,643.4634,1
3412.47119,669.531555,1
3412.47485,716.696,1
3412.64258,773.5119,1
3412.77026,1388.49927,4
3412.94019,619.323853,1
3413.077,607.459351,1
3413.6665,646.451965,1
3414.06616,1614.30676,4
3414.12451,688.8383,1
3414.126,729.8746,1
3414.166,1603.54614,4
3414.17163,1873.21118,4
3414.28735,646.507568,1
3414.31152,547.563049,1
3414.39453,707.2886,1
3414.49658,1748.88391,4
3414.92017,635.4725,1
3415.2627,1638.23865,4
3415.4873,758.4548,1
3415.715,1593.24341,4
3415.74243,740.173035,1
3416.05518,706.1709,1
3416.21973,665.413452,1
3416.519,1881.53711,4
3416.593,1681.71582,4
3417.29126,1694.49939,4
3418.34277,609.537659,1
3418.38867,609.7085,1
3418.74048,706.751831,1
3419.09253,660.916748,1
3419.16,671.675537,1
3419.97754,649.043152,1
3419.984,714.8011,1
3420.17017,717.9128,1
3420.396,695.7491,1
3420.41333,646.3461,1
3420.48438,714.6153,1
3420.49536,1803.83984,4
3420.79761,738.7798,1
3421.05518,666.3234,1
3421.171,1719.7865,4
3421.573,614.8715,1
3421.783,738.81,1
3422.04565,703.19574,1
3422.09668,692.282349,1
3422.58032,1765.37183,4
3422.707,704.036865,1
3422.731,703.3662,1
3423.10669,693.9906,1
3424.78052,771.5133,1
3425.21338,698.434631,1
3425.35,1666.93726,4
3425.57739,668.6895,1
3425.67529,697.050659,1
3426.1748,672.9183,1
3426.3728,676.5415,1
3426.91,1734.81689,4
3427.031,1620.45764,4
3427.40356,754.7084,1
3427.53467,1706.285,4
3427.63721,752.8361,1
3427.95532,622.0375,1
3428.23779,699.2936,1
3428.70923,1875.84,4
3428.82739,669.147339,1
3429.16064,671.949951,1
3429.33887,1801.30981,4
3429.35425,662.6452,1
3429.62451,1616.49426,4
3429.78027,1848.9917,4
3429.85278,653.6557,1
3429.86572,708.1702,1
3429.89819,601.0526,1
3429.921,750.153137,1
3430.17969,576.099854,1
3430.19531,637.346741,1
3430.442,1787.39734,4
3430.499,751.8484,1
3430.54932,619.8564,1
3430.64,750.5076,1
3430.94727,1717.96716,4
3431.66016,654.4197,1
3432.31055,1465.46387,4
3432.569,477.263336,1
3432.60083,1628.85,4
3432.652,788.2653,1
3432.734,1547.36047,4
3432.89453,683.218933,1
3433.57349,737.618,1
3434.211,667.8238,1
3434.661,1657.022,4
3434.67773,720.141357,1
3434.78149,694.2016,1
3434.888,1608.6781,4
3434.9502,650.3947,1
3435.3396,670.920837,1
3435.40454,555.7935,1
3435.48462,597.122131,1
3435.62939,675.4449,1
3435.76025,637.155,1
3435.9248,674.426453,1
3435.99951,751.1793,1
3436.853,1648.35742,4
3436.8894,621.2461,1
3437.77173,659.6157,1
3437.79443,687.004639,1
3438.197,1580.87646,4
3438.37476,695.7159,1
3438.75366,1518.87573,4
3438.76318,753.7416,1
3438.76416,703.391052,1
3438.983,1533.58838,4
3439.035,795.8361,1
3439.09888,696.6406,1
3439.22729,731.8729,1
3439.22974,1529.92188,4
3439.34155,650.6212,1
3439.3894,680.844,1
3439.69287,1788.14355,4
3440.25928,743.6031,1
3440.40112,696.55426,1
3440.54663,773.4827,1
3440.62476,1586.61584,4
3440.671,1602.281,4
3440.67627,646.0913,1
3440.77344,620.3688,1
3440.86279,697.574951,1
3441.03687,649.433533,1
3441.67139,1512.85754,4
3441.68164,606.4078,1
3441.75464,1687.72241,4
3442.174,1807.46,4
3442.19043,664.5734,1
3442.194,613.251,1
3442.201,633.7195,1
3442.46826,1501.37756,4
3442.75317,633.310242,1
3442.86963,674.987061,1
3442.98169,768.753357,1
3443.02344,691.18335,1
3443.52026,1512.76648,4
3443.639,669.823669,1
3443.73364,1531.80078,4
3443.81714,1625.39722,4
3444.02856,699.459656,1
3444.26831,1554.22461,4
3444.451,655.0612,1
3444.45459,1620.67969,4
3444.60645,1710.89941,4
3444.706,1189.08423,4
3445.018,750.190857,1
3445.94238,650.6035,1
3445.97046,1495.66492,4
3446.16431,1933.785,4
3446.21313,648.994263,1
3447.02,685.729858,1
3447.19531,635.105652,1
3447.67188,627.575745,1
3447.68164,723.1198,1
3448.71216,674.8984,1
3448.77222,1811.712,4
3449.621,699.8837,1
3449.97949,1634.4613,4
3450.13477,724.860962,1
3450.23682,1836.23157,4
3450.39429,1666.183,4
3450.66113,674.5483,1
3450.91626,736.4866,1
3451.271,758.4292,1
3451.517,1764.49023,4
3451.57568,745.530334,1
3452.18823,687.0149,1
3452.43335,1682.91675,4
3452.478,661.8236,1
3452.56323,683.2418,1
3452.67041,1670.041,4
3452.8855,707.2509,1
3453.1394,723.3944,1
3453.225,1579.61267,4
3454.33667,613.9697,1
3454.81421,1681.14966,4
3455.066,608.266,1
3455.913,1590.62341,4
3456.04883,647.476868,1
3456.07178,1714.57568,4
3456.08081,551.269836,1
3456.28613,735.8913,1
3456.57,592.986755,1
3456.68481,590.9912,1
3456.87817,675.033569,1
3457.08423,626.208435,1
3457.30225,1712.90173,4
3457.43677,631.724365,1
3457.44531,1648.34277,4
3457.56543,559.34314,1
3458.02124,1817.74683,4
3458.32861,1583.52588,4
3458.55884,665.5136,1
3458.634,588.1503,1
3458.84351,1432.37952,4
3458.868,801.2239,1
3459.01758,579.347351,1
3459.03345,655.736145,1
3459.30273,655.298645,1
3459.752,1696.08386,4
3459.89746,691.7601,1
3459.96,1656.372,4
3460.22363,1535.68311,4
3460.35449,738.8648,1
3460.691,558.79834,1
3460.935,694.588135,1
3461.35181,591.1071,1
3461.60327,638.8104,1
3461.62378,1728.30847,4
3461.64526,673.545654,1
3461.79932,651.8347,1
3462.103,610.8204,1
3462.564,662.391968,1
3463.39966,735.295532,1
3463.67065,700.2816,1
3463.72461,629.5873,1
3463.93384,573.828735,1
3464.0166,686.4461,1
3464.34985,844.175659,1
3464.59253,623.3083,1
3464.59814,642.7481,1
3464.60181,1564.77539,4
3464.76025,1758.17188,4
3465.34546,1581.96533,4
3465.89771,1559.74219,4
3466.15,697.040344,1
3466.15186,657.3374,1
3466.27441,727.3266,1
3466.54272,1573.097,4
3466.558,1673.1499,4
3466.77466,829.0101,1
3467.20483,643.0876,1
3467.238,732.842834,1
3467.23877,619.8352,1
3467.52271,608.4335,1
3467.629,652.389832,1
3467.87354,1690.59863,4
3468.30835,624.1094,1
3468.55835,1488.23022,4
3469.04053,704.270447,1
3469.33057,1515.81836,4
3469.71387,659.3519,1
3469.8894,706.5308,1
3470.156,651.655762,1
3470.5105,572.276733,1
3470.64233,718.2838,1
3472.3186,808.662354,1
3472.60669,636.250244,1
3472.83936,1606.77466,4
3473.834,652.1274,1
3473.85425,690.22876,1
3473.93628,515.4632,1
3474.43018,1055.32776,4
3474.57983,1671.56665,4
3474.62964,629.93335,1
3474.72778,667.1749,1
3474.813,1622.99744,4
3475.10278,1692.773,4
3475.46777,1574.59192,4
3475.46973,663.3036,1
3475.85181,1522.66992,4
3476.62427,676.2607,1
3476.62964,678.3977,1
3476.82178,1774.26428,4
3477.11426,695.3239,1
3477.13672,818.4296,1
3477.333,676.7137,1
3477.51343,735.972168,1
3477.97314,1705.31714,4
3477.99414,664.4323,1
3479.46948,646.7423,1
3479.47266,1834.2981,4
3480.22876,1879.592,4
3480.901,1697.56738,4
3480.96,645.835632,1
3480.98779,1657.55591,4
3481.47144,630.5929,1
3481.65649,1553.72021,4
3482.018,693.830444,1
3482.17065,578.6265,1
3482.17627,699.6244,1
3482.28247,649.2735,1
3482.36743,667.415344,1
3483.898,777.071655,1
3483.986,751.6201,1
3484.08545,695.9397,1
3484.57642,680.568848,1
3484.784,577.02124,1
3484.92114,1631.321,4
3485.15063,1549.64709,4
3485.373,1587.557,4
3485.378,709.265137,1
3485.4812,588.05896,1
3485.787,693.2834,1
3485.91479,652.522156,1
3486.28076,1784.90723,4
3486.39868,593.6546,1
3486.67285,626.547668,1
3486.71265,630.6076,1
3486.84473,655.0505,1
3487.2854,724.031738,1
3487.38965,773.0789,1
3487.407,645.359863,1
3487.48486,1601.34619,4
3487.62036,698.9067,1
3487.729,591.3849,1
3487.749,680.608459,1
3487.79272,668.0506,1
3487.86279,646.548645,1
3488.027,1681.13293,4
3488.31177,705.4416,1
3489.024,1552.67566,4
3489.51855,1766.78821,4
3489.66724,693.6873,1
3490.015,645.0517,1
3490.66113,786.80835,1
3490.78784,775.186462,1
3490.84668,1328.98877,4
3490.91968,1539.36658,4
3491.2915,663.867432,1
3491.82861,747.9366,1
3492.284,1758.78137,4
3492.45337,790.4965,1
3492.491,608.0116,1
3492.53052,678.248169,1
3492.77856,589.796753,1
3492.9707,1554.8656,4
3493.43555,677.396057,1
3493.53979,721.0345,1
3494.0144,763.891357,1
3494.38037,702.538635,1
3495.99414,749.7718,1
3496.13818,1621.49707,4
3496.18359,664.7236,1
3496.47437,701.7655,1
3496.53052,656.3548,1
3496.68579,1634.311,4
3497.23047,727.868958,1
3497.27515,636.3506,1
3497.53418,1705.97168,4
3497.73218,1814.78491,4
3497.88062,1778.91406,4
3498.33569,622.5458,1
3498.58057,1779.93945,4
3498.63,680.5745,1
3499.45825,698.388062,1
3499.54224,1584.33948,4
3499.729,692.8787,1
3499.76416,1712.88745,4
3499.81665,736.9031,1
3500.02417,1902.05835,4
3500.04639,631.4158,1
3500.23169,1596.40723,4
3500.81079,820.453064,1
3501.05176,581.281738,1
3501.92114,659.415,1
3501.94116,695.6274,1
3502.054,1514.4707,4
3502.374,701.61,1
3502.64453,663.2035,1
3502.72217,672.28186,1
3503.28418,765.255066,1
3503.5188,634.3124,1
3503.6853,650.91864,1
