Ch1 Amplitude,Ch2 Amplitude,Cluster
323.6985,515.073547,1
323.709473,1519.72351,4
323.7112,1306.43,4
323.733429,1552.81372,4
323.736481,382.625458,1
323.751068,1387.48267,4
323.782623,1474.59,4
323.783447,394.913879,1
323.787048,1621.56921,4
323.796173,1469.03674,4
323.814545,1668.909,4
323.830017,1491.55627,4
323.884,1490.16406,4
323.896271,431.272369,1
323.8979,1537.48376,4
323.9013,1498.5105,4
323.918549,437.9656,1
323.92514,447.551758,1
323.933624,1559.193,4
323.9403,1605.18872,4
323.9928,1564.7926,4
324,474.08786,1
324.021942,458.894,1
324.05188,550.9399,1
324.0755,1669.64124,4
324.108459,1645.89673,4
324.109283,1659.75964,4
324.141357,1700.91565,4
324.142426,1608.79529,4
324.156342,1584.85181,4
324.1759,487.276,1
324.2122,1516.46582,4
324.263123,1473.00439,4
324.30423,492.557373,1
324.3185,448.3233,1
324.330475,1552.5686,4
324.343048,505.229736,1
324.40686,1465.653,4
324.4144,1792.02026,4
324.424133,503.871765,1
324.465454,1496.249,4
324.473938,489.205719,1
324.491119,1620.46936,4
324.492859,1540.92212,4
324.51062,446.448853,1
324.515869,1250.77356,4
324.516937,451.36322,1
324.521667,1519.83923,4
324.529633,1527.01123,4
324.533844,1519.27747,4
324.589264,459.90332,1
324.59906,565.8266,1
324.599945,1448.75049,4
324.61908,406.3147,1
324.635284,1545.42065,4
324.6515,1491.18494,4
324.691071,1777.53162,4
324.6971,1416.296,4
324.7027,1404.54346,4
324.720276,560.439758,1
324.749969,1758.61926,4
324.757416,488.987854,1
324.761932,535.4857,1
324.7773,490.8888,1
324.7821,512.980957,1
324.8169,441.853271,1
324.817963,514.967957,1
324.839783,1447.3324,4
324.8433,1528.08691,4
324.844452,421.730835,1
324.858917,493.710022,1
324.8762,514.6356,1
324.885529,400.934631,1
324.8937,1666.83337,4
324.9043,1671.61426,4
324.912781,1659.60913,4
324.932739,1524.48792,4
324.942139,1434.70422,4
324.9528,1514.41455,4
324.9827,468.993164,1
325.000336,1564.4989,4
325.0393,1601.6925,4
325.075043,1526.696,4
325.081848,1404.44507,4
325.127075,528.769,1
325.165131,1503.213,4
325.205353,1711.76025,4
325.2221,1570.01892,4
325.226471,1686.07275,4
325.248383,1496.95984,4
325.2644,1448.083,4
325.3813,1712.27063,4
325.4203,1393.62122,4
325.428467,1615.972,4
325.4422,1567.34351,4
325.448822,1592.36511,4
325.462128,1479.05017,4
325.472656,1484.2074,4
325.512848,435.917664,1
325.539459,512.1332,1
325.5915,1459.90393,4
325.614563,1592.82971,4
325.622253,1414.65149,4
325.639862,1452.82642,4
325.645966,467.933,1
325.657776,1415.54053,4
325.67688,1496.13269,4
325.68158,1634.44385,4
325.68222,1520.54883,4
325.693085,1214.59424,4
325.713257,1562.532,4
325.730743,1351.09424,4
325.7515,1557.83069,4
325.76474,1450.11548,4
325.7654,423.932068,1
325.7666,1567.213,4
325.76712,1445.427,4
325.7694,1567.73621,4
325.779419,465.1437,1
325.798431,440.113556,1
325.812958,1422.78528,4
325.836273,1615.31689,4
325.8381,1441.13708,4
325.8493,1665.37158,4
325.852783,1456.71582,4
325.89743,456.6589,1
325.9462,1564.98059,4
325.956818,1503.827,4
325.9744,1251.16223,4
326.024323,1534.729,4
326.05838,1461.1488,4
326.078369,483.315826,1
326.118683,1595.62036,4
326.15155,435.245819,1
326.171173,1514.851,4
326.198425,450.6902,1
326.243683,479.7531,1
326.248,454.449554,1
326.2535,1732.58008,4
326.256622,1689.30847,4
326.275421,1484.81921,4
326.286,1503.90564,4
326.315,455.312531,1
326.3521,1601.79663,4
326.355042,1683.21326,4
326.4249,509.066437,1
326.433746,1550.50415,4
326.469635,1532.42578,4
326.4839,1454.51282,4
326.4851,478.769165,1
326.503,1703.98193,4
326.513763,1628.40186,4
326.545319,1392.14709,4
326.563263,1437.68286,4
326.5708,1514.818,4
326.635742,482.471069,1
326.645935,1482.116,4
326.654053,1593.14355,4
326.660431,1452.89685,4
326.680664,460.433472,1
326.728424,1495.79993,4
326.729584,1407.47156,4
326.745361,1652.37341,4
326.753,1525.46729,4
326.754547,1552.80847,4
326.778137,1594.36,4
326.784668,1526.34766,4
326.795,538.7679,1
326.841339,1511.24792,4
326.8807,1436.20068,4
326.892853,1494.46777,4
326.9067,471.778961,1
326.914948,462.894135,1
326.934875,502.6022,1
326.956268,500.75943,1
326.989349,1532.5863,4
327.018951,472.697357,1
327.020233,504.9298,1
327.041565,1711.23389,4
327.0814,487.9469,1
327.099945,1580.819,4
327.1275,1706.23645,4
327.147552,1515.397,4
327.151459,1332.248,4
327.182037,452.137054,1
327.238434,476.630249,1
327.277466,1530.03235,4
327.2895,1488.0636,4
327.304443,1668.39917,4
327.308655,483.925232,1
327.311981,1620.74744,4
327.334259,1558.88135,4
327.373016,1387.73669,4
327.396454,1458.83215,4
327.400848,1154.77539,4
327.405457,1526.888,4
327.426819,444.231323,1
327.432617,1437.27869,4
327.444183,1600.24158,4
327.448425,1577.07727,4
327.4503,515.738,1
327.494476,1378.99426,4
327.513763,385.03,1
327.528259,1518.16785,4
327.5416,1428.76514,4
327.5419,1495.91687,4
327.559174,541.0989,1
327.5702,465.046356,1
327.595245,1565.16467,4
327.599182,1732.68347,4
327.602661,1537.53955,4
327.614777,1420.32251,4
327.627167,532.9015,1
327.645172,1513.44934,4
327.656342,1529.18921,4
327.68985,1632.98975,4
327.6981,1536.672,4
327.70993,446.777252,1
327.734,496.540955,1
327.756561,1508.03162,4
327.785461,1491.17517,4
327.798035,509.368225,1
327.8343,1530.624,4
327.865234,1444.01477,4
327.868347,1668.82007,4
327.868439,1461.267,4
327.883362,1540.93738,4
327.9184,1594.11267,4
327.922119,1511.09314,4
327.930725,1377.16565,4
327.999725,1471.50146,4
328.011536,1631.63379,4
328.0286,1598.07666,4
328.0677,1492.69592,4
328.071655,403.4446,1
328.082642,1578.0033,4
328.117828,515.2793,1
328.141083,1687.25928,4
328.143982,427.361969,1
328.185669,487.907318,1
328.190826,1395.44617,4
328.222626,1429.47363,4
328.245422,484.731018,1
328.246918,470.8351,1
328.247742,1594.98962,4
328.323944,418.160583,1
328.3349,1443.81335,4
328.391785,1439.09949,4
328.432526,1442.31384,4
328.441132,1517.60669,4
328.4413,492.0107,1
328.447083,1504.9696,4
328.467926,517.564453,1
328.4823,1498.85278,4
328.5044,425.099243,1
328.522461,1612.66492,4
328.541138,457.255341,1
328.549469,1403.99561,4
328.5674,1566.18115,4
328.578583,1544.32837,4
328.597,1380.76819,4
328.606079,424.281647,1
328.608246,1162.534,4
328.618164,1472.43445,4
328.619049,505.137848,1
328.630463,1546.83545,4
328.6348,1687.56067,4
328.6399,1430.865,4
328.6528,1569.04333,4
328.6549,1730.52051,4
328.678528,1567.84961,4
328.680969,1520.22083,4
328.687653,1626.141,4
328.7307,1529.97937,4
328.743958,507.0561,1
328.7506,1689.03516,4
328.769531,1362.8457,4
328.772736,1427.53992,4
328.787445,1464.85559,4
328.7993,1658.25415,4
328.80426,494.168762,1
328.857361,527.6718,1
328.876831,497.566742,1
328.8848,1566.84253,4
328.887634,1541.36963,4
328.894745,1566.07471,4
328.903046,1556.14783,4
328.944,1462.73853,4
328.945923,1552.62207,4
328.950684,476.301178,1
329.011139,491.0246,1
329.026,399.121765,1
329.0499,474.3271,1
329.057068,1503.09045,4
329.0866,1706.19507,4
329.121826,1559.66431,4
329.1325,441.771973,1
329.134857,424.308624,1
329.145935,504.201172,1
329.166382,1580.291,4
329.168182,1467.55469,4
329.176117,445.689056,1
329.178,1681.98218,4
329.183,419.906647,1
329.184357,522.0859,1
329.1845,444.496674,1
329.228119,1596.51843,4
329.2346,1471.016,4
329.2348,1455.5188,4
329.242065,1498.52942,4
329.254059,1436.58118,4
329.2552,1565.95471,4
329.2795,406.4228,1
329.294556,1462.54224,4
329.295532,520.55426,1
329.315063,1611.12231,4
329.325745,1517.53784,4
329.333466,1610.83447,4
329.3482,471.024353,1
329.348419,470.6721,1
329.350433,450.3448,1
329.446747,1456.8988,4
329.475677,1668.11157,4
329.4761,435.377319,1
329.478241,1497.47656,4
329.4941,1455.92029,4
329.51413,458.062683,1
329.514771,1447.21619,4
329.535278,505.33,1
329.536652,1469.81018,4
329.553,475.4277,1
329.6038,1460.6217,4
329.616638,1692.47864,4
329.625916,387.835754,1
329.630219,443.581726,1
329.636719,1568.6842,4
329.6517,1497.16028,4
329.667236,548.7063,1
329.688568,1676.839,4
329.690979,1597.5553,4
329.71524,1725.36609,4
329.71698,1549.76282,4
329.718048,1509.42334,4
329.737427,1589.93738,4
329.752533,464.753876,1
329.781,455.2627,1
329.787628,450.444977,1
329.810852,1457.132,4
329.813019,1527.07288,4
329.820526,1502.23193,4
329.827118,1484.66357,4
329.843353,1523.14685,4
329.8479,1573.118,4
329.856018,1452.06287,4
329.8612,475.8032,1
329.861847,411.7308,1
329.868683,1544.11377,4
329.872131,1784.79968,4
329.909271,418.033478,1
329.917664,484.8411,1
329.936554,1363.207,4
329.943665,1548.27148,4
329.952759,1590.12524,4
329.967377,547.226563,1
329.989746,514.132935,1
330.003662,431.198425,1
330.055237,1494.74353,4
330.104736,424.981018,1
330.197357,490.863983,1
330.1985,1510.862,4
330.2193,544.787231,1
330.226624,1511.65942,4
330.2275,1546.4856,4
330.22995,481.670044,1
330.2448,1496.26526,4
330.251251,462.121948,1
330.2548,460.699249,1
330.299866,1495.60022,4
330.332916,1466.97339,4
330.3587,1635.33313,4
330.390839,460.388336,1
330.445129,517.3146,1
330.456116,1115.318,4
330.465,480.585236,1
330.466217,1419.47864,4
330.509521,534.9026,1
330.513184,1505.735,4
330.544861,1504.73669,4
330.5451,1319.21228,4
330.573242,437.492371,1
330.587128,1540.18567,4
330.696472,403.792572,1
330.711517,1385.1731,4
330.760834,1282.57581,4
330.7829,1626.1665,4
330.788177,444.7284,1
330.788177,1567.572,4
330.8046,463.69342,1
330.8147,1589.30554,4
330.8385,433.990448,1
330.86264,1673.54858,4
330.8692,458.395569,1
330.8861,1502.65393,4
330.895721,1520.16077,4
330.904938,1449.834,4
330.9365,475.9101,1
330.977081,1578.95569,4
330.9894,1714.02124,4
330.992981,513.0204,1
330.995636,518.78656,1
331.005829,1485.51172,4
331.0179,466.164185,1
331.024231,1450.67688,4
331.054138,1479.93835,4
331.080139,1548.86792,4
331.134735,504.403473,1
331.151245,1383.42188,4
331.1823,524.518738,1
331.2117,1522.65625,4
331.2385,1659.93469,4
331.244965,1536.24231,4
331.270264,1431.55859,4
331.2806,1591.29041,4
331.3173,1487.36,4
331.350739,466.609863,1
331.367279,453.4372,1
331.4173,1439.11182,4
331.437073,431.137878,1
331.452148,509.544617,1
331.461426,1402.20288,4
331.4864,1561.71619,4
331.501526,449.0373,1
331.5048,1333.46814,4
331.532959,1526.45142,4
331.534332,1459.00488,4
331.5514,494.578033,1
331.589233,1736.26465,4
331.591766,500.211273,1
331.60733,1421.177,4
331.658447,507.057678,1
331.681458,1569.14233,4
331.6953,1650.09412,4
331.700348,445.119659,1
331.7078,1451.49475,4
331.736725,441.8393,1
331.745483,451.107056,1
331.779266,1409.96655,4
331.7824,1597.5271,4
331.812469,1481.06335,4
331.8196,1474.46655,4
331.863739,1494.80786,4
331.86676,473.401672,1
331.919464,1773.86841,4
331.943146,1573.61792,4
331.943817,1576.914,4
331.984528,480.9761,1
331.990356,1668.44788,4
331.991333,1806.822,4
332.008545,1509.17688,4
332.01062,1686.47339,4
332.051575,425.75415,1
332.052673,1719.543,4
332.054077,515.6862,1
332.100037,458.056183,1
332.101776,1752.92041,4
332.137238,490.229736,1
332.1466,469.3946,1
332.16925,511.9211,1
332.196533,442.8087,1
332.200073,1479.76172,4
332.2062,543.449768,1
332.2119,1498.18982,4
332.247528,1507.82556,4
332.254425,1534.44434,4
332.257782,1332.58044,4
332.284271,446.870819,1
332.2962,1466.174,4
332.319977,484.472076,1
332.321533,1467.24219,4
332.350067,484.7644,1
332.3829,1839.15833,4
332.3844,1652.98132,4
332.477264,374.782,1
332.479736,422.462952,1
332.4938,1608.15588,4
332.504028,550.4167,1
332.515259,387.441284,1
332.523315,405.4573,1
332.524658,1634.672,4
332.525543,1410.33276,4
332.525848,401.964447,1
332.5511,1462.175,4
332.566437,495.721222,1
332.5758,1392.9436,4
332.603058,1463.79224,4
332.617035,1523.80579,4
332.6293,1490.817,4
332.643982,444.896454,1
332.645874,1497.44812,4
332.6529,429.982635,1
332.656372,1563.833,4
332.661957,453.0217,1
332.664459,1401.46155,4
332.678253,1537.32532,4
332.692627,1503.07007,4
332.6932,1760.1217,4
332.7106,1550.5968,4
332.7733,1547.00024,4
332.776276,492.864075,1
332.7797,531.1456,1
332.785461,1636.73254,4
332.7902,371.6032,1
332.828552,463.3446,1
332.870453,1558.941,4
332.883484,1640.67712,4
332.893738,1383.96143,4
332.913544,1785.6582,4
332.9145,1704.5238,4
332.92926,471.6694,1
332.960663,1468.41968,4
332.9727,1531.0625,4
333.010132,1508.00122,4
333.038574,441.381866,1
333.043274,1492.07178,4
333.051758,453.729645,1
333.0558,1445.90735,4
333.079834,1546.09875,4
333.111084,1415.52759,4
333.183746,1495.34412,4
333.201,468.294037,1
333.233429,474.81424,1
333.260345,1471.53247,4
333.2822,1535.87244,4
333.288025,434.256927,1
333.2893,1608.70972,4
333.3,1520.32983,4
333.318268,1410.29321,4
333.399719,404.422058,1
333.4022,1554.957,4
333.408936,1665.69312,4
333.448364,462.4076,1
333.481659,386.542572,1
333.4836,450.764771,1
333.4896,431.495331,1
333.4943,1513.737,4
333.509644,1604.8031,4
333.5107,423.4003,1
333.5159,461.369354,1
333.516022,463.461853,1
333.517883,1390.33069,4
333.536743,1596.41736,4
333.5426,1721.45544,4
333.544373,445.683655,1
333.5503,1470.21448,4
333.5533,483.246765,1
333.5558,1712.62561,4
333.564026,1441.38086,4
333.582916,415.026184,1
333.603882,1586.2981,4
333.623749,430.302521,1
333.6355,1442.24561,4
333.638519,483.521423,1
333.641632,449.180847,1
333.643646,1568.547,4
333.6455,1461.9707,4
333.676422,1453.33289,4
333.691681,1611.07214,4
333.697418,1502.5896,4
333.6984,1562.11194,4
333.716431,411.2257,1
333.717926,1470.21289,4
333.71814,460.506134,1
333.746216,440.9553,1
333.758026,1449.174,4
333.777283,1508.65125,4
333.782776,430.463257,1
333.783478,1612.20715,4
333.7852,1478.03467,4
333.790619,1558.67456,4
333.814117,1535.7345,4
333.828125,457.7434,1
333.855042,1590.4585,4
333.864868,469.630249,1
333.8935,1562.42957,4
333.8984,1442.37146,4
333.920746,1456.64172,4
333.929138,1278.533,4
333.936432,1572.728,4
333.939758,1533.02832,4
333.9478,1322.05957,4
333.9523,1377.1947,4
334.000641,1653.80249,4
334.006256,463.597778,1
334.013519,1455.91431,4
334.02417,1572.80078,4
334.0696,469.581726,1
334.069733,1682.22607,4
334.072083,1618.85,4
334.085815,421.260559,1
334.08963,1425.05371,4
334.10257,1394.3418,4
334.123871,1465.50391,4
334.145935,520.045349,1
334.184265,1458.64417,4
334.20755,1626.23889,4
334.234741,416.2942,1
334.259766,428.465973,1
334.262024,452.095734,1
334.26236,1244.48572,4
334.277039,374.111572,1
334.2891,1479.83752,4
334.3048,393.787567,1
334.327,1671.45007,4
334.3274,1493.76331,4
334.338226,1702.61035,4
334.3559,455.776184,1
334.378784,438.690155,1
334.398743,1698.44873,4
334.4354,418.807678,1
334.459869,1560.72864,4
334.490234,1561.36707,4
334.490448,540.4655,1
334.5024,398.067169,1
334.511932,506.0451,1
334.527649,491.746765,1
334.5279,429.796844,1
334.5286,514.9642,1
334.565063,461.2722,1
334.582245,1542.063,4
334.611023,470.777344,1
334.616,1574.73438,4
334.636475,1479.804,4
334.653931,1562.695,4
334.6778,1457.959,4
334.678558,464.343384,1
334.679,1408.591,4
334.6807,1463.13257,4
334.700745,443.806976,1
334.7019,1459.11572,4
334.728119,421.442627,1
334.743866,1566.38257,4
334.747955,455.287231,1
334.757233,423.6303,1
334.762268,1436.38721,4
334.787262,1383.95032,4
334.793243,466.117767,1
334.802917,1692.95752,4
334.847717,415.394836,1
334.847717,494.35144,1
334.898743,1467.93762,4
334.906,1497.7384,4
334.9271,1578.79883,4
334.927155,1580.00769,4
334.93573,448.077,1
334.9433,476.377441,1
334.971466,1595.24,4
334.971863,448.690643,1
334.988373,480.788361,1
334.998383,1508.94348,4
335.030975,376.541656,1
335.040039,412.490448,1
335.0429,1496.06055,4
335.056976,1721.01208,4
335.063934,1500.72192,4
335.07724,472.4175,1
335.095337,524.206543,1
335.098419,1546.17261,4
335.0999,1472.9707,4
335.1159,382.290466,1
335.1377,1511.70264,4
335.185577,410.516479,1
335.199371,1635.80469,4
335.203522,1562.20776,4
335.224884,1602.86121,4
335.243256,1644.34387,4
335.249176,1505.70386,4
335.27478,484.445862,1
335.28006,455.231354,1
335.283234,1598.70154,4
335.287842,455.200958,1
335.29837,404.0168,1
335.317352,442.056061,1
335.328522,1623.37085,4
335.338043,1551.63391,4
335.3404,1467.33362,4
335.354462,454.646851,1
335.387115,1468.96436,4
335.412048,1557.843,4
335.426331,1350.03235,4
335.429047,444.610779,1
335.4295,452.554,1
335.4358,426.9844,1
335.441376,464.683838,1
335.4543,477.431427,1
335.461151,505.239227,1
335.477051,1455.96509,4
335.4845,1388.80737,4
335.507477,427.8232,1
335.534668,477.798859,1
335.557281,1514.38147,4
335.560974,483.061584,1
335.5695,1606.15015,4
335.5785,418.607574,1
335.616364,427.647217,1
335.733063,401.2806,1
335.761932,1623.94153,4
335.7703,506.6547,1
335.81546,414.899475,1
335.817535,397.927643,1
335.825,1588.81616,4
335.835815,1460.02148,4
335.8728,452.637756,1
335.876984,1496.51526,4
335.88205,450.8371,1
335.92688,487.2853,1
335.936127,1641.895,4
335.95108,1611.73767,4
335.985535,1503.86841,4
335.988556,463.30307,1
335.989746,500.065,1
335.9906,1467.02063,4
336.00592,1496.17615,4
336.026855,1406.41211,4
336.036957,1654.22864,4
336.047516,1579.579,4
336.0645,417.525818,1
336.07135,1740.38745,4
336.073273,1433.51416,4
336.0973,417.6852,1
336.109955,1661.33813,4
336.1221,460.718048,1
336.150116,413.579285,1
336.166168,472.891968,1
336.16687,1478.38257,4
336.194458,1428.57166,4
336.216,392.4731,1
336.239166,425.193726,1
336.271576,1465.98132,4
336.2783,1552.71619,4
336.287445,427.1138,1
336.311127,434.999969,1
336.3151,421.792023,1
336.319061,489.860443,1
336.319733,1418.93542,4
336.348846,1465.56042,4
336.3601,1517,4
336.37558,1449.0896,4
336.4005,1430.93335,4
336.406738,514.647,1
336.418121,1409.923,4
336.439667,1554.75818,4
336.495819,1238.534,4
336.531616,1582.49426,4
336.545044,489.019867,1
336.559967,1544.05481,4
336.562653,1531.73486,4
336.562927,448.61438,1
336.569916,1471.89941,4
336.576538,1633.40283,4
336.588959,1438.03931,4
336.605682,1463.85291,4
336.62,1604.36267,4
336.6284,1513.57275,4
336.6318,460.946,1
336.6618,509.47995,1
336.667633,1563.33411,4
336.704,1493.538,4
336.716949,1539.92334,4
336.717957,1473.6731,4
336.728638,443.878937,1
336.756653,425.015045,1
336.771637,1613.49219,4
336.7837,1678.40833,4
336.787445,1405.12659,4
336.823242,1584.06445,4
336.824982,451.671234,1
336.8585,1677.475,4
336.8619,1651.41711,4
336.8725,1489.8103,4
336.877258,1487.508,4
336.8897,528.484863,1
336.9245,480.5784,1
336.977783,1355.17126,4
336.981323,1572.29431,4
336.983032,405.6734,1
