Ch1 Amplitude,Ch2 Amplitude,Cluster
2771.864,1587.35339,4
2771.86865,654.9687,1
2771.893,654.4147,1
2772.06934,1570.43372,4
2772.24316,636.236633,1
2772.383,1470.49658,4
2772.42725,594.806,1
2772.6748,1496.02649,4
2772.97754,1477.70129,4
2773.22632,711.37854,1
2773.26367,623.860168,1
2773.43457,1512.18042,4
2773.476,587.9636,1
2773.47754,658.416931,1
2773.57031,669.071167,1
2773.59253,1748.07678,4
2773.8042,1355.16382,4
2774.05029,1478.762,4
2774.31958,619.2343,1
2774.60522,1537.16223,4
2775.53149,681.930359,1
2775.57227,1547.31042,4
2775.61377,586.403,1
2775.77686,1684.70593,4
2776.04785,1495.07007,4
2776.156,559.813049,1
2776.25317,1556.23352,4
2776.3103,720.422546,1
2776.89526,1596.92,4
2776.94,1549.86047,4
2777.711,648.0195,1
2777.90063,643.9341,1
2778.32861,1522.194,4
2778.46875,670.095,1
2778.60278,689.5154,1
2778.82324,1612.5614,4
2779.05469,1678.59546,4
2779.32227,674.6371,1
2779.36865,625.9051,1
2779.50317,626.1398,1
2779.53833,714.8928,1
2779.642,1611.53918,4
2779.69849,1718.51,4
2779.82153,699.5421,1
2779.83423,674.3133,1
2780.02612,661.1434,1
2780.39868,712.5242,1
2780.43726,1694.959,4
2780.48975,600.480835,1
2780.629,627.08905,1
2780.66553,1518.37659,4
2781.05371,698.604248,1
2781.09351,718.452942,1
2781.24487,676.741943,1
2781.28857,1782.10034,4
2781.41479,1625.6272,4
2781.49219,618.5755,1
2781.79443,731.1749,1
2782.12256,681.4034,1
2782.28076,607.7042,1
2782.29175,1717.12988,4
2782.5083,1634.37,4
2783.24854,1562.32874,4
2783.61328,676.5419,1
2783.81323,1464.79236,4
2784.51514,721.5049,1
2784.55078,578.3705,1
2785.20654,782.332947,1
2785.237,750.698059,1
2785.3147,696.90686,1
2785.47729,1750.47571,4
2785.51685,701.729,1
2785.78125,1404.28992,4
2785.87036,1561.24243,4
2786.00562,621.730347,1
2786.50757,1485.19336,4
2786.99072,649.306763,1
2787.41919,1580.29761,4
2787.452,771.4194,1
2788.12573,757.0512,1
2788.29175,613.191162,1
2788.303,705.285156,1
2788.49976,683.309937,1
2788.602,1596.6532,4
2788.71069,641.775452,1
2788.73633,1611.35559,4
2788.74634,1490.25513,4
2788.77,1507.96375,4
2788.77832,613.065735,1
2788.878,1615.32336,4
2789.68262,1354.76831,4
2789.79956,690.4816,1
2789.99878,1728.48694,4
2790.28125,767.756653,1
2790.29834,1508.392,4
2790.38135,713.654846,1
2791.1936,671.245667,1
2791.29614,675.6281,1
2792.413,596.3329,1
2792.69482,656.694336,1
2793.2793,774.1275,1
2793.37231,1394.79919,4
2793.76538,1758.05371,4
2793.95483,1516.22644,4
2794.83179,1429.8042,4
2795.66553,611.986145,1
2795.72583,1528.832,4
2796.24927,663.9541,1
2796.36255,1666.12866,4
2796.52612,593.7265,1
2796.638,619.6774,1
2796.7,743.878,1
2796.79541,1839.70984,4
2796.79565,695.303,1
2796.885,618.187134,1
2796.923,1415.4043,4
2797.185,1419.76123,4
2797.187,1595.49146,4
2797.19751,717.6955,1
2797.37231,635.2646,1
2797.39722,1538.22375,4
2797.41724,1619.564,4
2797.45972,682.211548,1
2798.15869,1813.711,4
2798.186,1529.34229,4
2798.4624,1572.16907,4
2798.49878,1393.60486,4
2798.53271,666.6925,1
2798.71558,655.2414,1
2798.798,1568.22009,4
2798.93677,1578.1377,4
2799.136,1575.55322,4
2799.48364,1643.09729,4
2799.56787,805.5107,1
2799.79761,593.734,1
2799.895,1160.95227,4
2799.9,1904.31079,4
2800.061,1709.9552,4
2800.195,673.5316,1
2800.214,1614.30029,4
2800.486,700.9525,1
2800.53662,1527.52942,4
2800.55127,1519.43323,4
2800.81714,1579.29907,4
2800.985,669.037842,1
2801.03149,641.2291,1
2801.06982,1844.88782,4
2801.08765,646.350769,1
2801.09058,675.34845,1
2801.34766,1899.05249,4
2801.73682,781.8841,1
2801.84082,652.7083,1
2801.967,623.8665,1
2802.062,1566.84937,4
2802.193,1631.21484,4
2802.19873,1711.57056,4
2802.22339,1539.4115,4
2802.293,698.2545,1
2802.32031,695.985657,1
2802.40381,693.705,1
2802.52319,799.898254,1
2802.55127,1668.7937,4
2802.58325,643.110168,1
2803.32813,1607.703,4
2803.42773,601.0667,1
2803.59814,1495.465,4
2803.6543,624.433655,1
2803.75244,629.910645,1
2803.77124,1584.626,4
2803.77759,1536.65588,4
2804.04688,1666.99658,4
2804.70752,673.916138,1
2805.24658,1498.48853,4
2805.265,1385.78284,4
2806.1665,629.2006,1
2806.20825,1462.77148,4
2806.218,585.4625,1
2806.25562,1830.71484,4
2806.94434,1406.29456,4
2807.10718,680.9836,1
2807.168,686.700256,1
2807.24072,1530.624,4
2807.34644,1618.91785,4
2807.42114,705.7642,1
2807.7063,1481.57056,4
2808.29932,668.527954,1
2808.369,1603.32446,4
2808.40649,1494.29553,4
2808.91675,667.213135,1
2808.95532,1511.96606,4
2809.62939,640.9671,1
2809.677,670.763062,1
2809.771,1665.57153,4
2810.221,1674.29114,4
2810.58862,1364.775,4
2810.91162,720.6763,1
2811.09351,1509.30469,4
2811.352,1521.24182,4
2811.6748,572.9234,1
2811.69775,584.0923,1
2812.315,648.579,1
2812.47363,1487.95422,4
2812.536,1718.86621,4
2812.93018,620.2684,1
2813.048,721.343933,1
2813.39185,1692.67261,4
2813.39331,1635.843,4
2813.873,1546.12659,4
2813.9,1780.535,4
2813.92529,728.4879,1
2814.36865,1779.24561,4
2814.48022,688.7443,1
2814.56787,595.663,1
2814.77441,757.3469,1
2814.86841,1578.65759,4
2815.1377,1703.867,4
2815.22729,668.7051,1
2815.441,1694.66748,4
2815.577,561.293762,1
2815.66724,753.2669,1
2815.7583,1651.47168,4
2815.843,1501.77051,4
2815.94531,1668.4248,4
2816.33569,1732.60718,4
2816.436,1723.72522,4
2816.61328,1687.24744,4
2816.891,1555.2124,4
2816.97314,672.755432,1
2817.09863,1617.94983,4
2817.159,1488.86279,4
2817.6814,1510.11426,4
2817.72388,1495.25146,4
2817.93457,1740.71729,4
2818.04028,700.326965,1
2818.04077,1391.954,4
2818.20752,685.540649,1
2818.25464,672.927734,1
2818.49463,1605.192,4
2818.62036,1479.41846,4
2818.84473,1545.179,4
2818.85376,1564.09375,4
2818.881,1213.049,4
2819.139,669.7856,1
2819.32373,1558.53015,4
2819.4126,635.585754,1
2819.50342,651.617737,1
2820.20874,705.5452,1
2820.44531,1564.17126,4
2820.7,1540.08655,4
2820.824,612.727356,1
2821.02417,1781.42822,4
2821.08472,699.064758,1
2821.454,593.3296,1
2821.79956,676.12915,1
2821.81055,1531.619,4
2822.04565,1696.85852,4
2822.3374,1605.80408,4
2822.34644,1605.79248,4
2822.57227,659.4731,1
2822.80249,624.244,1
2823.04468,594.1213,1
2823.20728,1633.72571,4
2823.53564,1669.3053,4
2823.67334,1697.37549,4
2823.69531,1495.37109,4
2823.95435,1594.52222,4
2824.217,1548.31689,4
2824.228,706.1761,1
2824.303,1602.88086,4
2824.44214,700.0343,1
2825.00244,677.05835,1
2825.49023,651.1703,1
2825.9895,1540.878,4
2826.03076,568.550842,1
2826.034,1621.50647,4
2826.602,617.627136,1
2826.83984,716.3102,1
2826.97778,703.3745,1
2828.16357,666.989441,1
2828.36646,1324.88916,4
2828.40649,1638.80664,4
2828.61377,759.3445,1
2828.75049,679.8523,1
2829.07446,722.081055,1
2829.24072,1559.7052,4
2829.84155,1721.723,4
2830.12915,1570.47314,4
2830.458,654.180054,1
2830.53784,681.753662,1
2830.67017,1726.80884,4
2831.13965,636.194763,1
2831.38916,1688.48584,4
2831.43262,656.4704,1
2831.641,1802.32544,4
2831.94482,1641.22791,4
2833.46753,1796.66724,4
2833.70166,716.780457,1
2833.72046,1486.70728,4
2833.72876,1629.72778,4
2833.94556,1591.41736,4
2834.073,1685.907,4
2834.5293,1540.97144,4
2834.64844,608.2543,1
2834.69238,726.1192,1
2834.94019,722.1694,1
2835.04346,679.0796,1
2835.12964,1635.15247,4
2835.29614,1603.93628,4
2835.319,1568.73132,4
2835.59888,751.036,1
2835.64746,722.3024,1
2835.815,581.238342,1
2836.21362,1590.266,4
2836.42114,650.8677,1
2836.55566,1653.119,4
2836.589,658.20636,1
2836.643,1654.56335,4
2836.857,821.527649,1
2837.20947,1448.78088,4
2837.334,693.8832,1
2837.96362,1557.77136,4
2838.03931,1633.20593,4
2838.04517,1509.93164,4
2838.699,657.144,1
2838.89355,674.1255,1
2839.121,756.794434,1
2839.51343,1658.80542,4
2839.55884,1366.60388,4
2839.7356,666.2442,1
2839.96362,647.1522,1
2840.05078,594.9743,1
2840.12671,1464.57959,4
2840.50073,668.077332,1
2840.519,632.9823,1
2840.64819,1704.05,4
2840.70679,1533.59985,4
2840.72949,713.2246,1
2840.841,625.5412,1
2841.03784,595.0103,1
2841.04053,620.9825,1
2841.08521,1565.00391,4
2841.10669,1582.41907,4
2841.29883,1371.11633,4
2841.62231,1581.46021,4
2841.77,1523.912,4
2842.80737,672.655334,1
2842.98975,698.295044,1
2843.42236,1515.60059,4
2843.48315,1758.3927,4
2843.59961,1773.69836,4
2843.64478,649.6155,1
2843.68481,713.9783,1
2843.79932,1515.98621,4
2843.80151,1744.3833,4
2843.83,586.332458,1
2843.86938,1476.43555,4
2843.951,1528.00366,4
2844.10913,637.207458,1
2844.542,1516.0625,4
2844.679,652.360962,1
2844.67969,580.237549,1
2844.6936,1680.269,4
2844.9834,1594.27454,4
2845.46729,1468.21411,4
2845.55225,1784.88379,4
2845.82373,725.1701,1
2846.14063,1601.9209,4
2846.16431,750.8918,1
2846.34448,1428.77576,4
2846.50171,709.4443,1
2846.5083,1571.64063,4
2846.90649,638.5422,1
2846.98315,628.659851,1
2847.30225,1502.2959,4
2847.77,633.0736,1
2847.89551,1547.18262,4
2848.175,1813.63013,4
2848.53955,1687.82251,4
2848.548,1524.14966,4
2848.83276,1549.90356,4
2849.27466,689.1425,1
2849.31323,724.215149,1
2849.60938,1749.03455,4
2849.733,606.1209,1
2849.82031,750.7482,1
2850.05444,1532.22839,4
2850.057,1585.34631,4
2850.116,650.959656,1
2850.47632,1723.60645,4
2850.60181,1644.17346,4
2850.729,1710.63953,4
2850.76733,651.855164,1
2850.89014,619.620361,1
2851.53735,1625.10535,4
2851.99341,574.5049,1
2852.32,1611.96484,4
2852.73462,1244.67151,4
2852.8208,701.255249,1
2853.09888,1803.12427,4
2853.135,1550.89148,4
2853.66943,1557.5249,4
2854.008,662.4772,1
2854.11279,1830.302,4
2854.25439,1492.27087,4
2854.71118,1663.7384,4
2854.762,1633.46533,4
2855.0166,663.1036,1
2855.06128,1527.139,4
2855.11548,1581.76587,4
2855.14453,605.7766,1
2855.20044,1497.388,4
2855.23022,708.459961,1
2855.23975,1489.11145,4
2855.38965,745.722839,1
2855.6792,705.817444,1
2855.90381,1715.83728,4
2856.182,682.947144,1
2856.6123,647.9304,1
2856.78052,640.0844,1
2856.89282,1735.09106,4
2857.05884,1634.67285,4
2857.10278,661.8896,1
2857.21,1487.71985,4
2857.21729,644.2099,1
2857.23071,701.2365,1
2857.58838,1563.55554,4
2857.763,655.8253,1
2857.78613,1669.43787,4
2858.04248,1736.92029,4
2858.219,669.8045,1
2858.32031,620.4466,1
2858.48535,602.9317,1
2858.708,735.846863,1
2859.085,1688.936,4
2859.13,1440.549,4
2859.16357,1537.10645,4
2859.37158,677.4995,1
2859.40039,692.652649,1
2859.56128,1553.12109,4
2859.834,761.113037,1
2860.11987,736.1824,1
2860.17188,1814.518,4
2860.22339,713.9053,1
2860.297,712.030945,1
2860.33447,1703.0282,4
2860.34375,677.133,1
2860.7124,1738.14185,4
2860.82764,723.31134,1
2860.99268,1392.776,4
2861.08228,1472.5957,4
2861.23218,1402.66882,4
2861.304,591.2291,1
2861.41919,690.121643,1
2861.45264,1575.65283,4
2861.70166,749.4723,1
2862.09229,624.7714,1
2862.30371,1510.82764,4
2862.66968,649.991455,1
2862.7793,676.918152,1
2862.917,1562.99316,4
2863.22241,1567.26343,4
2863.26978,1609.13416,4
2864.078,706.14325,1
2864.1626,1652.1731,4
2864.17383,1429.87439,4
2864.293,659.9282,1
2864.37524,1238.81152,4
2864.83325,634.719055,1
2865.51978,625.752,1
2865.795,1714.04248,4
2865.84,612.403137,1
2866.14722,758.508362,1
2866.283,643.271667,1
2866.3103,707.0558,1
2866.38843,1375.69971,4
2866.63379,688.753,1
2866.73486,1272.12939,4
2866.99023,701.2422,1
2867.15869,1517.28906,4
2867.29761,790.5191,1
2867.75854,1605.17236,4
2867.98828,572.972656,1
2868.04346,1543.51953,4
2868.16064,1615.46008,4
2868.20068,1822.42651,4
2868.72852,1500.16919,4
2868.958,1485.55872,4
2869.05615,667.985657,1
2869.062,1415.78687,4
2869.57715,1570.10986,4
2869.831,1489.85681,4
2870.3208,1543.73389,4
2870.77856,1749.05042,4
2870.95874,1527.20813,4
2871.523,739.8187,1
2871.79761,693.1404,1
2872.11035,727.863159,1
2872.26343,743.0664,1
2872.3877,1390.88159,4
2872.52344,674.707,1
2872.63184,1799.97241,4
2872.90967,658.344,1
2872.95166,704.335754,1
2873.05469,1419.98279,4
2873.19067,1590.71533,4
2873.31616,1746.67371,4
2873.634,681.1743,1
2874.14624,1499.54785,4
2874.17,1795.43921,4
2874.3252,1686.71277,4
2874.671,607.8961,1
2874.7085,1827.75574,4
2874.77051,1385.99646,4
2874.83765,1594.29077,4
2875.46777,1665.304,4
2875.57544,1414.44934,4
2875.76758,1452.80432,4
2875.82251,1502.31848,4
2876.27954,739.0684,1
2876.406,833.892639,1
2877.48145,1596.30176,4
2877.50464,1703.92078,4
2877.635,1588.90723,4
2877.88232,667.932434,1
2877.94,1510.10962,4
2878.01123,681.7016,1
2878.29956,1592.65527,4
2878.33765,1478.35828,4
2878.46826,641.8069,1
2878.708,1603.81384,4
2878.86646,1606.92358,4
2879.06421,1502.73987,4
2879.15625,665.222534,1
2879.21387,704.9879,1
2879.24683,1506.789,4
2879.41968,1372.87646,4
2879.75928,694.8564,1
2879.80981,1495.41382,4
2879.87427,666.56665,1
2879.87939,581.347656,1
2879.8877,1501.9137,4
2880.06714,736.7151,1
2880.353,722.1014,1
2880.88086,1586.0802,4
2881.137,719.7874,1
2881.43945,644.7706,1
2881.48535,1790.996,4
2881.629,1706.83911,4
2881.731,1618.90247,4
2881.76465,1530.27747,4
2881.8623,1553.094,4
2882.07544,1530.74072,4
2882.59375,622.7132,1
2882.86279,1582.88074,4
2882.874,1761.26062,4
2883.07764,683.126465,1
2883.09155,679.4613,1
2883.211,1361.96521,4
2883.44946,647.0248,1
2883.49146,1343.76038,4
2883.64966,1635.91138,4
2883.708,1690.48962,4
2883.86,690.389954,1
2883.95117,714.691345,1
2884.05933,666.665833,1
2884.41431,1843.61523,4
2884.46338,707.9628,1
2884.59131,613.116,1
2885.193,1558.70813,4
2885.38745,724.9401,1
2885.83057,1792.79553,4
2886.99487,775.205933,1
2887.10132,1612.49463,4
2887.12183,1535.45764,4
2887.4856,1501.19373,4
2887.662,1506.04492,4
2887.79663,636.431763,1
2888.24463,1494.23975,4
2888.66333,1585.122,4
2888.95386,1436.72437,4
2889.248,1606.43213,4
2889.50073,634.824463,1
2889.559,1798.91345,4
2889.82446,1621.57825,4
2890.03564,669.0844,1
2890.17871,1627.34521,4
2890.23047,718.689758,1
2890.391,571.368958,1
2890.59082,1585.38611,4
2890.81934,1534.8396,4
2890.93384,1576.80249,4
2890.94531,712.772461,1
2890.95239,1921.19531,4
2890.95459,1771.16443,4
2891.2644,1618.36133,4
2891.282,689.827454,1
2891.4812,652.493835,1
2891.548,1687.57422,4
2891.89355,1479.6897,4
2892.02148,690.208557,1
2892.13232,1633.59045,4
2892.177,579.296265,1
2892.42725,1744.67578,4
2892.78223,1553.07629,4
2892.91724,1655.99524,4
2893.12329,605.101563,1
2893.16455,1804.24622,4
2893.18115,1641.56653,4
2893.95581,1834.81787,4
2894.18213,652.5228,1
2894.43213,1355.6272,4
2894.6106,1688.88367,4
2894.72778,1570.5343,4
2894.739,1551.41309,4
2894.78223,1820.17383,4
2894.97217,1585.759,4
2895.04468,616.302063,1
2895.25659,683.0236,1
2895.68652,1599.51477,4
2895.69067,1406.91064,4
2895.87744,1561.23987,4
2895.89014,710.718,1
2896.18628,785.090942,1
2896.29077,617.7539,1
2896.55737,686.5964,1
2896.76758,1619.70288,4
2897.056,1636.53455,4
2897.47314,674.2894,1
2897.6167,1486.05359,4
2897.658,1698.79163,4
2898.07446,635.7062,1
2898.09985,1728.97046,4
2898.61353,1834.30615,4
2898.76172,1489.16919,4
2898.99731,1560.85107,4
2898.99878,623.4171,1
2899.01563,1512.36768,4
2899.166,1549.21289,4
2899.25952,1646.7179,4
2899.31714,1568.071,4
2899.40649,772.251465,1
2899.491,618.990234,1
2899.868,626.566833,1
2899.94,1626.94653,4
2899.987,1563.30408,4
2900.02246,685.4567,1
2900.74365,661.7391,1
2900.84839,694.77356,1
2901.10864,1703.53479,4
2901.19019,1800.21228,4
2901.59741,1536.95862,4
2902.034,1585.45239,4
2902.04785,1789.79468,4
2902.25244,1635.53027,4
2902.37036,728.6272,1
2902.487,1493.19751,4
2902.53345,1646.99231,4
2902.643,1615.77,4
2903.068,1437.075,4
2903.17969,1373.97253,4
2903.21436,1723.63635,4
2903.35327,1533.42566,4
2903.376,711.885132,1
2903.77832,698.1149,1
2904.02051,1527.94824,4
2904.119,1505.84534,4
2904.21631,1376.73718,4
2904.22534,706.0853,1
2904.6167,632.3495,1
2904.65845,613.0483,1
2904.74,1552.11938,4
2904.888,1469.51025,4
2905.04639,633.4581,1
2905.1084,1138.77319,4
2905.19,1616.69421,4
2905.19629,644.4856,1
2905.47876,1535.08325,4
2906.13721,650.573,1
2906.146,1542.50085,4
2906.20239,749.229736,1
2906.33667,1543.86731,4
2906.45483,1502.50891,4
2906.79272,719.7772,1
2906.7998,715.0766,1
2907.26855,1390.72253,4
2907.44922,1508.00488,4
2907.474,669.4056,1
2907.58423,1573.14465,4
2907.96729,1587.14014,4
2908.07056,1644.75659,4
2908.18774,1731.57007,4
2908.65259,1813.21765,4
2908.66455,754.5899,1
2908.80151,1706.01892,4
2908.83521,667.6151,1
2908.90356,1544.29578,4
2908.9563,632.251953,1
2909.04,614.9179,1
2909.08472,700.011963,1
2909.25415,1729.64539,4
2909.33057,755.62616,1
2909.52026,635.5557,1
2909.693,664.941467,1
2909.7356,1523.45679,4
2909.82422,1637.212,4
2910.02637,608.720764,1
2910.167,1758.55908,4
2910.17578,1504.83752,4
2910.23633,1671.36426,4
2910.36035,1547.54163,4
2910.44,699.334961,1
2910.519,685.1014,1
2910.66724,812.4097,1
2911.2998,1483.31873,4
2911.32666,643.4682,1
2911.41064,769.858154,1
2911.52368,1478.96509,4
2911.615,1537.14636,4
2911.66162,1729.28833,4
2911.88281,665.1064,1
2912.108,737.4061,1
2912.433,1708.37781,4
2912.69214,1584.11792,4
2913.05933,1583.88379,4
2913.18628,1653.60559,4
2913.65,1819.91235,4
2913.73267,1781.652,4
2913.77441,1620.305,4
2913.80127,1636.97864,4
2913.85254,659.149536,1
2913.87329,1523.026,4
2913.99146,1476.049,4
2914.13647,1447.47876,4
2914.19434,1460.99207,4
2914.30566,1604.54541,4
2914.36475,518.7519,1
2914.53735,1497.14771,4
2914.65576,590.200439,1
2914.79761,670.3236,1
2914.80176,1533.14319,4
2915.21826,1562.72131,4
2915.33252,631.5884,1
2915.34937,668.2288,1
2915.546,748.9989,1
2915.75049,1635.79578,4
2915.81323,662.3484,1
2915.92163,1538.676,4
2916.36987,1824.02466,4
2916.47217,1576.29126,4
2916.75439,1555.68958,4
2917.67358,1575.83142,4
2917.733,679.6233,1
2918.166,1484.80872,4
2918.19727,746.505432,1
2918.26587,1493.28491,4
2918.38647,723.7712,1
2918.8645,814.011536,1
2918.94019,802.8903,1
2919.01782,644.2433,1
2919.05981,1236.915,4
2919.30029,668.788147,1
2919.451,702.400635,1
2919.595,1674.52246,4
2919.871,1719.11548,4
2920.22534,719.643066,1
2920.31323,1736.31824,4
2920.56714,1667.56079,4
2920.74341,589.1795,1
2920.82935,1563.70874,4
2921.21558,745.843933,1
2921.3374,1614.6709,4
2921.73926,1478.98438,4
2921.89624,1830.414,4
2921.951,1171.47327,4
2921.954,1493.543,4
2922.02246,1665.395,4
2922.26563,1574.42175,4
2922.308,1571.29846,4
2922.33618,719.55365,1
2922.762,1563.019,4
2922.81616,717.1361,1
2922.92969,1617.30847,4
2923.454,1635.53979,4
2923.45776,732.0523,1
2923.46631,1643.91443,4
2923.523,1457.57239,4
2923.78027,1540.51575,4
2924.43555,1571.57727,4
2924.61816,570.2192,1
2924.656,649.943848,1
2925.08081,1581.80493,4
2925.19263,639.8952,1
2925.88037,1827.27722,4
2926.33154,601.719543,1
2926.34131,695.2939,1
2926.44824,1686.4115,4
2926.55884,1632.82214,4
2926.67627,1184.9585,4
2927.4895,1563.01379,4
2927.701,640.6939,1
2927.72778,1587.4646,4
2928.11328,688.1645,1
2928.1853,1711.64917,4
2928.33472,1454.66333,4
2928.463,1802.20874,4
2929.03467,1534.63232,4
2929.11523,1790.07837,4
2929.51025,1636.67212,4
2929.59668,1537.30774,4
2929.6145,728.8918,1
2929.62646,668.4359,1
2929.79,713.4734,1
2929.861,1639.08862,4
2929.86865,1493.30029,4
2930.00854,1589.12659,4
2930.091,740.6676,1
2930.268,1653.81213,4
2930.38818,1662.20886,4
2930.53149,1502.4801,4
2930.657,1473.03589,4
2931.35547,1464.26611,4
2931.45654,1627.15308,4
2931.51343,690.741943,1
2931.53,1562.56824,4
2931.595,1746.24207,4
2931.6062,1619.00623,4
2931.66821,1475.52612,4
2931.71973,650.066345,1
2931.75781,1492.51123,4
2932.37671,1709.43164,4
2932.61987,1624.57581,4
2933.04883,580.780151,1
2933.13452,1389.96387,4
2933.27612,1629.006,4
2933.41284,657.0311,1
2933.43945,652.9747,1
2933.65845,1602.98669,4
2933.74023,669.7777,1
2933.876,1497.65222,4
2934.02783,1486.516,4
2934.04175,1595.21741,4
2934.16064,1808.67493,4
2934.32349,1195.86768,4
2934.47583,660.401245,1
2934.66821,1550.68628,4
2935.25317,707.416443,1
2935.497,1618.59937,4
2935.60571,1493.14453,4
2935.679,1564.88391,4
2935.692,1488.04138,4
2935.79468,1528.63025,4
2935.91968,644.680237,1
2936.251,757.1406,1
2936.298,780.5843,1
2936.46069,1626.44592,4
2936.59717,629.479736,1
2936.66064,592.9306,1
2937.11279,1680.04456,4
2937.135,1633.992,4
2937.29565,652.9322,1
2937.47632,1527.24121,4
2937.558,601.1114,1
2937.566,1649.97888,4
2937.67334,1583.14685,4
2937.771,1537.3656,4
2938.194,651.728638,1
2938.20337,727.608765,1
2938.30322,1454.90747,4
2938.92163,695.912964,1
2939.05933,740.6897,1
2939.21729,761.9097,1
2939.84229,661.637,1
2939.913,1867.528,4
2939.93945,1528.3916,4
2940.12622,787.614136,1
2940.2666,1539.66418,4
2940.67261,713.15625,1
2940.76587,1519.31067,4
2940.78516,744.1857,1
2941.024,708.2652,1
2941.10425,1343.55493,4
2941.117,1670.52832,4
2941.12061,1748.88892,4
2941.232,1518.36243,4
2941.24219,1490.753,4
2941.3103,672.5743,1
2941.357,1434.93628,4
2941.44,1538.24158,4
2941.499,641.992249,1
2941.563,1517.723,4
2942.0105,1609.62183,4
2942.105,1607.24548,4
2942.20557,1530.55273,4
2942.36377,656.7144,1
2942.462,740.8821,1
2942.69678,1534.04565,4
2942.82715,1650.06018,4
2942.873,1634.37158,4
2942.91577,666.16626,1
2942.93433,703.7034,1
2943.21777,1467.119,4
2943.261,1494.95911,4
2943.446,605.3301,1
2943.54785,1670.09656,4
2943.67383,1618.64,4
2943.683,700.6413,1
2943.71167,1460.56738,4
2943.78223,659.278,1
2943.78857,630.1804,1
2943.9707,1585.365,4
2944.004,1527.17041,4
2944.46655,1750.81909,4
2944.52856,1574.42078,4
2944.64185,700.863,1
2944.8,652.986938,1
2945.1748,1613.00244,4
2945.29419,1508.834,4
2945.32568,1529.566,4
2945.42,697.6824,1
2945.99634,1551.03223,4
2946.07251,761.9209,1
2946.32471,1580.55176,4
2946.327,1550.49707,4
2946.47656,1709.40356,4
2946.765,628.6827,1
2947.01978,1653.69092,4
2947.18164,635.4495,1
2947.493,1790.42834,4
2947.594,643.964,1
2947.79639,1640.12634,4
2948.10815,750.2022,1
2948.59888,634.223145,1
2948.83423,688.3872,1
2948.84326,1681.36365,4
2949.09937,1629.74951,4
2949.22778,749.308533,1
2949.25122,728.484436,1
2949.34229,1487.31,4
2949.512,1658.58569,4
2949.66553,1746.154,4
2949.757,686.4146,1
2949.878,673.792847,1
2950.22217,727.6233,1
2950.276,1799.02441,4
2950.4043,674.7541,1
2950.47852,1806.39954,4
2950.51514,640.7939,1
2950.61743,652.3112,1
2950.64233,688.9306,1
2951.6272,684.264,1
2951.63623,646.7452,1
2951.67822,1471.65393,4
2951.90112,770.5698,1
2951.969,1530.53088,4
2952.09644,1585.963,4
2952.10571,643.4584,1
2952.39282,1491.32629,4
2952.58276,1584.12793,4
2952.62476,1559.06042,4
2952.67773,538.3455,1
2953.15747,1449.39685,4
2953.24658,1597.28613,4
2953.36548,1707.01013,4
2953.37061,681.236145,1
2953.37085,1505.59717,4
2953.43359,1734.51733,4
2953.461,794.0303,1
2953.84473,693.877869,1
2954.05981,712.152954,1
2954.183,707.668152,1
2954.3833,1761.776,4
2954.421,623.3041,1
2954.6936,1623.01184,4
2954.82837,684.5572,1
2954.907,1561.79407,4
2955.04761,671.9713,1
2955.08984,1486.29163,4
2955.30957,651.295349,1
2955.58179,717.6507,1
2955.8,1613.92859,4
2955.83423,1455.16736,4
2956.15918,1588.504,4
2956.23315,661.596436,1
2956.37842,1610.9458,4
2956.43359,1439.2229,4
2956.54468,754.3198,1
2956.864,1565.12122,4
2956.9563,568.8375,1
2956.95947,1607.31335,4
2956.978,1726.42615,4
2957.07959,755.666931,1
2957.63721,1646.89453,4
2957.704,741.818848,1
2957.72681,1472.24756,4
2957.73682,1494.58984,4
2957.91138,689.9315,1
2958.18359,736.053467,1
2958.43677,1627.5022,4
2958.4563,659.9805,1
2958.72046,655.429,1
2958.82153,1540.24487,4
2958.8396,723.5605,1
2958.97656,675.077637,1
2959.027,703.142761,1
2959.18945,695.258545,1
2959.23438,1633.92712,4
2959.44336,627.8973,1
2960.00928,1480.75012,4
2960.05884,624.499146,1
2960.15869,1610.75732,4
2960.59082,618.355,1
2961.15552,626.8024,1
2961.739,1649.13574,4
2961.99487,1628.14722,4
2961.99683,653.625366,1
2962.08667,1692.19006,4
2962.09424,1531.006,4
2962.13,687.9189,1
2962.18457,759.3576,1
2962.28784,1560.513,4
2962.36328,1538.89478,4
2962.77051,633.583862,1
2962.778,1600.479,4
2962.85425,763.9909,1
2962.87329,1538.18323,4
2963.13428,703.9819,1
2963.16821,631.625,1
2963.24121,1849.8468,4
2963.25586,1575.95044,4
2963.27637,1339.58936,4
2963.54126,717.8316,1
2963.574,1562.05212,4
2963.59082,1662.40039,4
2963.87939,1479.04834,4
2964.08984,729.9163,1
2964.10327,1692.113,4
2964.18286,1654.31262,4
2964.37622,634.755,1
2964.49463,644.6698,1
2964.52173,1559.17712,4
2964.685,588.739868,1
2965.03,1774.37341,4
2965.19849,624.652161,1
2965.353,1652.82336,4
2965.392,686.389832,1
2965.619,593.5255,1
2965.864,1502.379,4
2965.897,1642.3689,4
2966.14966,620.0289,1
2966.19556,801.1835,1
2966.38452,694.788,1
2966.46387,652.7547,1
2966.60913,1507.04932,4
2966.63184,759.4207,1
2966.8667,1557.21985,4
2966.95947,679.880066,1
