Ch1 Amplitude,Ch2 Amplitude,Cluster
2878.83472,835.0565,1
2878.97119,625.362549,1
2879.0874,1555.5874,4
2879.18,628.372253,1
2879.30444,1497.04224,4
2879.454,1885.12012,4
2879.526,1564.98645,4
2879.53247,672.6218,1
2879.67358,1456.053,4
2879.83569,1583.85413,4
2880.02881,1635.17419,4
2880.12866,676.22345,1
2880.215,1433.22058,4
2880.369,1740.83679,4
2880.38037,1719.12683,4
2880.38916,1625.99207,4
2880.52661,693.09,1
2880.72485,1396.82568,4
2881.28613,658.623047,1
2881.378,650.4229,1
2881.38,737.3014,1
2881.876,1561.97925,4
2881.90259,1541.13684,4
2881.90283,1572.39575,4
2881.91138,620.828247,1
2882.25854,1501.56128,4
2882.64551,748.1386,1
2882.893,1357.02747,4
2883.60229,656.053345,1
2884.561,1541.10864,4
2884.65771,1527.78027,4
2884.86279,658.3433,1
2884.984,1668.90051,4
2885.073,1753.14478,4
2885.09766,753.6136,1
2885.58618,684.638855,1
2885.755,1595.73718,4
2885.9873,1695.87158,4
2886.0332,1513.63293,4
2886.52344,1676.78845,4
2886.579,1403.7384,4
2887.13843,1532.36548,4
2887.27417,707.562439,1
2887.406,658.251465,1
2887.52441,575.4371,1
2887.58936,1719.22107,4
2888.00146,593.5715,1
2888.33,608.1882,1
2888.43286,1562.59412,4
2888.55225,1538.14148,4
2888.659,630.0872,1
2888.72949,1715.49915,4
2888.78955,1265.1051,4
2888.83,611.979,1
2889.23438,776.213,1
2889.59229,647.8283,1
2889.59521,1439.1709,4
2890.04761,607.5431,1
2890.07568,763.8893,1
2890.08618,711.8296,1
2890.57764,1733.4989,4
2890.58643,1621.97217,4
2890.80518,651.5283,1
2890.91016,1546.27185,4
2891.02612,1376.7511,4
2891.46582,1613.46545,4
2891.50879,1733.83777,4
2891.53,624.8552,1
2891.83862,1644.60181,4
2891.963,729.028137,1
2892.39722,1691.83752,4
2892.6936,1572.25476,4
2892.81,666.050842,1
2893.13257,1604.94214,4
2893.16528,695.0502,1
2894.11743,631.446045,1
2894.29419,708.6403,1
2894.47119,1622.02917,4
2894.525,624.8679,1
2894.563,1506.29224,4
2894.58838,666.8504,1
2894.63135,1555.04944,4
2894.87354,1632.50818,4
2894.8772,552.497437,1
2895.102,1698.96716,4
2895.23364,1479.05823,4
2895.39868,1454.12561,4
2895.70654,667.52356,1
2895.959,1762.28162,4
2896.10571,1651.27808,4
2896.12939,1720.14307,4
2896.3457,654.7441,1
2896.4458,705.3035,1
2896.61719,640.5385,1
2896.68384,641.1179,1
2897.42,1569.92163,4
2897.679,1647.38684,4
2897.758,744.014648,1
2897.95728,1691.40771,4
2898.00928,694.799133,1
2898.40039,1568.259,4
2898.6604,1815.74487,4
2898.83813,1597.9801,4
2898.88721,1022.06476,4
2899.00781,619.2199,1
2899.38647,637.693542,1
2899.68628,1679.92957,4
2899.91748,1554.02869,4
2900.35864,1518.37476,4
2900.387,1639.03442,4
2900.57861,1613.64722,4
2900.60913,743.9531,1
2900.65015,703.707764,1
2900.83472,728.8792,1
2900.89526,661.035645,1
2901.892,730.232361,1
2901.982,1635.13159,4
2902.08569,703.210266,1
2902.24438,1701.269,4
2902.30884,1590.66772,4
2902.46729,669.3649,1
2902.493,1651.394,4
2902.53174,569.6526,1
2902.81787,1559.05493,4
2902.97778,1492.79517,4
2903.01563,1555.36792,4
2903.02319,1575.49939,4
2903.27466,1542.11646,4
2903.29614,1469.195,4
2903.365,1513.043,4
2903.48145,1865.61926,4
2903.69141,692.71875,1
2903.824,1573.13147,4
2903.86621,604.438049,1
2903.895,1833.49854,4
2903.93677,660.8092,1
2903.98364,1501.29565,4
2904.047,1645.3479,4
2904.12549,1547.85693,4
2904.40845,593.472046,1
2904.50537,795.114868,1
2904.53442,593.3895,1
2904.60376,765.4674,1
2904.64014,1698.59314,4
2904.71777,705.861,1
2904.85645,1833.99683,4
2905.01074,658.560059,1
2905.11768,1474.9928,4
2905.26563,1367.65332,4
2905.40063,1749.91418,4
2905.55737,649.88385,1
2905.80444,672.5749,1
2906.156,582.9652,1
2906.16455,1727.14221,4
2906.95166,1546.56567,4
2907.11255,1437.04565,4
2907.18359,553.7644,1
2907.21387,689.69,1
2907.29126,1679.47461,4
2907.513,756.971252,1
2907.564,1614.57813,4
2907.566,1651.30566,4
2907.58228,1587.56738,4
2908.36255,783.9236,1
2908.53735,1496.59045,4
2909.01025,701.2189,1
2909.07422,667.1726,1
2909.20679,1434.39563,4
2909.42676,1572.34509,4
2909.44824,1661.33386,4
2909.51172,1723.0105,4
2909.53467,1580.26245,4
2909.605,725.475,1
2909.991,607.1488,1
2910.219,1381.97009,4
2910.22949,1625.71729,4
2910.365,1678.2937,4
2910.457,632.693359,1
2910.46875,1478.37256,4
2910.64673,685.8298,1
2910.65234,644.3598,1
2910.70044,1589.42,4
2911.0957,620.464355,1
2911.361,1559.19714,4
2911.447,1744.54138,4
2911.608,1478.04187,4
2911.63281,1554.00024,4
2911.75317,712.9373,1
2911.76733,631.098633,1
2911.858,1754.645,4
2911.9707,680.5949,1
2912.299,676.668335,1
2912.39941,1667.51062,4
2912.5686,1514.19287,4
2912.63135,1488.05774,4
2912.64355,1778.82288,4
2912.74463,1586.342,4
2912.98413,714.2054,1
2913.34839,736.8445,1
2913.788,1630.08325,4
2914.03467,1653.85266,4
2914.04858,1412.10852,4
2914.46,1560.83838,4
2914.551,1623.80151,4
2914.60986,1604.9209,4
2914.67847,1847.04761,4
2914.825,767.8481,1
2915.4248,747.7435,1
2915.63184,1599.0592,4
2915.821,1661.806,4
2915.873,1743.863,4
2916.243,636.931763,1
2916.39233,692.15564,1
2916.51514,636.2532,1
2916.98755,1529.77051,4
2917.11621,761.369568,1
2917.39014,1609.52527,4
2917.5376,644.4131,1
2918.175,1513.21362,4
2918.31763,1755.57007,4
2918.627,621.0804,1
2918.64941,1408.7334,4
2919.34521,1748.52173,4
2919.38354,1526.62354,4
2919.473,731.8039,1
2919.64966,1625.73511,4
2919.72144,1604.2583,4
2919.788,1841.24255,4
2919.93262,742.2922,1
2920.03955,674.8385,1
2920.36133,531.582031,1
2922.01416,730.8161,1
2922.03149,595.3864,1
2922.05835,1486.25708,4
2922.10986,1813.49536,4
2922.23828,1539.65686,4
2922.29736,628.091064,1
2922.65283,1617.85425,4
2923.36182,669.9301,1
2923.45068,1595.1864,4
2923.48218,790.815,1
2923.55249,1567.77332,4
2923.60229,583.984741,1
2924.15,680.330139,1
2924.2356,1620.71252,4
2924.297,1644.492,4
2924.487,1663.82776,4
2924.5647,1585.96375,4
2924.61987,701.9586,1
2925.0625,1478.55579,4
2925.1853,657.1514,1
2925.3252,1562.36755,4
2925.70483,1418.8634,4
2925.74976,1570.58521,4
2926.18359,1610.466,4
2927.13037,691.082947,1
2927.22876,1518.433,4
2927.40356,1767.00085,4
2927.69849,1775.38989,4
2927.85864,692.1415,1
2928.04077,634.5557,1
2928.31641,1691.094,4
2928.82886,1602.17175,4
2928.9502,675.589966,1
2928.9873,1636.17761,4
2929.21362,1497.15222,4
2929.39551,1719.41687,4
2929.668,686.767,1
2929.72485,675.842834,1
2930.06,1509.12122,4
2930.14185,1661.42847,4
2930.58276,708.5698,1
2930.6355,1629.30371,4
2930.67578,1476.013,4
2931.121,1652.246,4
2931.3938,1673.43164,4
2931.423,1683.03992,4
2931.42847,1506.29724,4
2931.57837,1458.779,4
2931.58057,1760.35632,4
2931.59814,1640.155,4
2931.6543,1443.78125,4
2931.92773,1619.09167,4
2932.27368,662.2031,1
2932.34644,731.046631,1
2932.378,1552.674,4
2932.461,1528.19421,4
2932.48486,1576.06335,4
2932.65283,1697.273,4
2932.65967,748.689331,1
2932.72461,1631.59631,4
2933.119,666.967957,1
2933.20264,1459.18286,4
2933.25439,716.161133,1
2933.32764,1523.77087,4
2933.51343,689.178955,1
2934.028,705.6255,1
2934.106,666.358,1
2934.20264,1482.1438,4
2934.21021,1600.6925,4
2934.22363,1553.66846,4
2934.46362,1745.34033,4
2934.912,1501.74609,4
2934.97339,1694.6842,4
2935.26733,1645.22229,4
2935.534,1521.97375,4
2935.63159,1399.29431,4
2935.69873,1584.59143,4
2935.771,1720.84082,4
2936.02759,666.7672,1
2936.08032,657.128662,1
2936.365,1705.39429,4
2936.856,1662.676,4
2937.0376,1592.09949,4
2937.09277,1598.8092,4
2937.10083,655.155457,1
2937.22754,1660.84839,4
2937.49878,1382.67969,4
2937.59619,677.97,1
2938.534,1783.14331,4
2938.91943,1721.35864,4
2938.993,1722.92957,4
2939.192,1535.36072,4
2939.38965,1763.2616,4
2939.44434,1678.957,4
2939.54614,1641.70435,4
2939.75732,1494.13953,4
2939.89575,1615.64172,4
2939.925,1580.92273,4
2940.04517,650.8228,1
2940.054,1526.21741,4
2940.076,1684.30823,4
2940.24634,1482.13379,4
2940.57666,690.454,1
2940.693,1473.273,4
2940.713,1628.57483,4
2940.75513,1623.54968,4
2941.191,1586.31311,4
2941.20532,1654.06238,4
2941.2356,674.6011,1
2941.48755,659.837,1
2941.81763,693.943359,1
2941.83521,1752.51733,4
2942.16455,1783.04248,4
2942.24731,675.262,1
2942.26367,1297.30908,4
2942.286,676.5473,1
2942.61426,1465.33752,4
2942.62549,1855.53638,4
2943.00342,1584.73035,4
2943.21558,1555.32483,4
2943.58838,1635.276,4
2943.973,1614.05,4
2944.67041,1578.965,4
2945.48,636.684753,1
2945.67017,674.8689,1
2945.73486,1537.31641,4
2945.79175,1867.69763,4
2945.937,1628.63025,4
2945.94946,625.912537,1
2946.093,1676.25891,4
2946.363,1734.96558,4
2946.36938,1433.0498,4
2946.418,1505.3689,4
2946.5105,699.8554,1
2946.52075,691.4112,1
2946.829,1556.13257,4
2946.8645,1533.98438,4
2947.009,648.4992,1
2947.09985,631.7464,1
2947.11084,1843.20386,4
2947.46,1209.6272,4
2947.54883,682.4014,1
2947.7207,1445.21973,4
2947.96631,1468.35583,4
2947.99878,1590.11462,4
2948.14429,668.6605,1
2948.65063,1695.33508,4
2948.664,1518.06824,4
2948.83862,1472.92957,4
2948.90381,1514.46729,4
2949.21118,569.984253,1
2949.27856,679.6201,1
2949.86548,706.1192,1
2949.92749,1675.22278,4
2950.172,1487.50891,4
2950.23218,1508.53162,4
2950.40381,682.748962,1
2950.57886,1606.39368,4
2950.651,749.535339,1
2950.898,1716.32153,4
2951.05835,1649.95349,4
2951.983,736.8774,1
2952.14331,1631.53906,4
2952.463,1599.57617,4
2952.545,592.37616,1
2952.84717,745.6275,1
2953.18726,714.3015,1
2953.392,1559.42883,4
2953.64429,756.963257,1
2953.76855,1601.22253,4
2953.96777,1493.97253,4
2954.0752,1793.45557,4
2954.22021,1540.24963,4
2954.375,614.081055,1
2954.95117,1778.377,4
2955.14526,1821.69482,4
2955.15552,1632.0509,4
2955.68921,1654.32239,4
2955.79932,673.9405,1
2955.92065,676.628052,1
2956.05151,1602.05017,4
2956.06226,589.117859,1
2956.06421,1567.65112,4
2956.311,1577.43884,4
2956.33887,1518.32,4
2956.74854,687.104553,1
2957.42065,1678.0011,4
2957.49536,744.241638,1
2957.553,671.7494,1
2957.63135,1655.14319,4
2957.69214,1695.8623,4
2957.76172,1604.3468,4
2957.89063,712.4874,1
2957.90015,1646.77173,4
2958.24561,692.8342,1
2958.44824,742.0468,1
2958.575,606.0321,1
2958.858,1722.50952,4
2958.897,1551.547,4
2958.92358,1623.98181,4
2959.23438,1481.4447,4
2959.235,1672.66077,4
2959.298,1736.389,4
2959.49585,709.6142,1
2959.87524,1562.44043,4
2959.91333,1571.779,4
2959.936,1601.90076,4
2959.959,1516.12048,4
2960.40918,684.684631,1
2960.57764,582.3842,1
2960.578,1575.72693,4
2961.02246,694.558533,1
2961.112,738.074646,1
2961.3125,1533.68726,4
2961.4895,684.1208,1
2961.52173,1735.26648,4
2961.716,1630.77429,4
2961.8772,1519.1261,4
2962.12671,605.971436,1
2962.22852,1540.5365,4
2962.39233,740.052246,1
2962.609,642.189453,1
2962.69482,609.6093,1
2962.729,1558.5022,4
2963.03027,706.3993,1
2963.175,1370.77539,4
2963.34131,1438.47571,4
2963.44922,1795.92261,4
2963.46436,702.3717,1
2963.46875,1607.16687,4
2963.68066,1573.088,4
2963.91455,713.1561,1
2964.08765,644.7225,1
2964.09814,650.384033,1
2964.346,722.6384,1
2964.37549,751.555542,1
2964.65332,1744.87292,4
2964.90649,1476.683,4
2964.95972,717.6504,1
2965.01929,1701.93542,4
2965.02417,1804.08655,4
2965.2876,638.6965,1
2965.29736,1546.22876,4
2965.5354,1425.73462,4
2965.743,668.3956,1
2965.79419,1491.46082,4
2965.874,1753.67432,4
2965.97876,638.498047,1
2966.02979,649.6996,1
2966.137,1677.09448,4
2966.81421,746.4827,1
2966.89551,1699.39722,4
2967.07959,1667.17346,4
2967.09155,1566.521,4
2967.19067,1544.58447,4
2967.37671,1580.47717,4
2967.429,1629.74341,4
2967.49487,708.1248,1
2967.58521,1642.21289,4
2967.58765,1893.126,4
2967.94678,669.502441,1
2968.08862,1486.419,4
2968.089,1579.97644,4
2968.33838,1481.77722,4
2968.53857,667.39386,1
2968.54321,1664.18848,4
2968.74536,752.6671,1
2969.07178,1536.232,4
2969.63232,1550.96191,4
2970.83057,741.288452,1
2970.913,1832.55884,4
2971.031,1491.38171,4
2971.15137,726.007,1
2971.2,1491.68958,4
2971.34863,1615.87,4
2971.86426,729.8494,1
2972.137,1827.33264,4
2972.589,1552.37231,4
2972.594,745.8378,1
2972.68262,1670.80127,4
2972.90771,1451.61047,4
2973.51636,637.5927,1
2973.55469,1619.04,4
2973.892,1614.08154,4
2973.9624,1708.37061,4
2974.27759,719.3609,1
2974.935,1498.34521,4
2975.068,1708.92871,4
2975.0957,1484.95508,4
2975.17773,1453.25391,4
2975.3042,1792.65039,4
2975.63843,687.3021,1
2975.64063,736.2596,1
2975.646,1695.95093,4
2975.69629,716.590759,1
2975.77417,1420.597,4
2976.244,1589.38074,4
2976.368,1531.07141,4
2976.48,617.3748,1
2976.49854,1643.87756,4
2976.57983,1544.43567,4
2976.59521,1622.82361,4
2976.753,1711.57166,4
2976.95142,1361.98792,4
2977.00171,1444.14941,4
2977.22681,1265.24512,4
2977.61084,1631.52844,4
2977.68042,607.3484,1
2977.719,601.4714,1
2977.72266,1574.53064,4
2978.186,746.5455,1
2978.271,1611.86475,4
2978.302,1522.83411,4
2978.31177,683.7835,1
2978.31763,1615.65332,4
2978.408,690.169,1
2978.42188,803.203735,1
2978.68115,1463.259,4
2978.76929,1598.743,4
2979.14819,680.0363,1
2979.27856,1618.84961,4
2979.52637,1860.04,4
2979.69775,722.02594,1
2979.72485,722.070557,1
2980.1814,1630.11157,4
2980.52637,1525.21655,4
2980.597,731.591736,1
2980.744,713.962646,1
2980.768,755.4439,1
2980.89233,699.830261,1
2980.98364,1659.444,4
2981.1958,1635.26,4
2981.48584,1666.048,4
2981.56885,1679.52222,4
2982.191,1669.80554,4
2982.27515,1446.9408,4
2982.29517,1610.292,4
2982.53174,657.229553,1
2982.54956,1493.67969,4
2982.5874,1421.35669,4
2982.89746,1435.73389,4
2982.92,684.197632,1
2983.10645,1490.98071,4
2983.21167,1663.8075,4
2983.243,669.315552,1
2983.626,1702.70435,4
2983.76782,587.8441,1
2983.78833,1545.64465,4
2983.79321,1631.85083,4
2983.85156,630.9724,1
2984.0437,1470.14954,4
2984.119,618.8627,1
2984.16064,701.402954,1
2984.22827,1638.47034,4
2984.47559,767.4607,1
2984.66479,1648.565,4
2984.722,1719.81946,4
2984.803,1559.02576,4
2984.81,1486.34338,4
2985.08569,680.718567,1
2985.14233,1607.87451,4
2985.311,1570.12463,4
2985.41431,1554.36853,4
2985.67358,637.451538,1
2986.474,1521.14258,4
2986.67,709.567749,1
2986.793,1616.77893,4
2987.26172,707.899658,1
2987.62964,1380.12036,4
2987.825,1523.752,4
2988.00464,1490.15918,4
2988.04248,1413.44751,4
2988.47974,1461.51135,4
2988.58936,728.922668,1
2988.643,658.1449,1
2988.976,590.8127,1
2989.19458,1523.83411,4
2989.448,1591.55518,4
2989.52759,1740.47571,4
2989.56665,703.729553,1
2989.79883,1594.68213,4
2989.86768,1477.10217,4
2989.91162,1564.70129,4
2990.34717,1627.159,4
2990.38428,645.1356,1
2990.51221,1697.53552,4
2990.773,1586.43311,4
2990.93359,689.2306,1
2991.047,1486.40381,4
2991.26,679.6134,1
2991.26538,1566.33813,4
2991.45435,783.001465,1
2991.557,1525.69971,4
2991.57,1530.72473,4
2991.65,700.4707,1
2991.77051,1738.56946,4
2991.828,1547.92285,4
2991.9873,691.9963,1
2992.03687,1564.85425,4
2992.13062,1705.89465,4
2992.35522,1682.33838,4
2992.37939,585.597,1
2992.42651,1527.47278,4
2992.43359,1541.7395,4
2992.5,1582.02222,4
2992.543,699.8963,1
2992.69678,709.2903,1
2992.923,1571.59778,4
2992.9856,644.520447,1
2993.20752,665.718262,1
2993.33374,656.8745,1
2993.53784,1629.46143,4
2993.64575,566.7133,1
2993.80884,1536.70215,4
2994.04053,1603.08459,4
2994.236,1727.27209,4
2994.36,704.743164,1
2994.53418,1581.10181,4
2994.73218,733.996,1
2994.78979,578.0109,1
2995.025,743.5859,1
2995.09839,1605.55579,4
2995.88525,634.7915,1
2995.894,1578.561,4
2995.914,681.4306,1
2995.97388,1579.25586,4
2995.98779,1497.49463,4
2996.45825,740.0349,1
2996.517,1546.98962,4
2996.644,706.030457,1
2996.646,1533.71094,4
2996.707,708.398865,1
2996.72827,724.0221,1
2996.83179,1788.38452,4
2996.925,1648.84814,4
2996.94653,1763.38672,4
2997.10547,1481.252,4
2997.1084,1794.84424,4
2997.24048,1629.29822,4
2997.29932,1627.143,4
2997.74731,647.599548,1
2997.76929,739.2972,1
2997.88428,696.045044,1
2997.93018,1701.863,4
2997.97339,712.7502,1
2997.97388,1772.13525,4
2998.05786,1776.6156,4
2998.25684,698.2211,1
2998.35522,641.156738,1
2998.40283,1477.31738,4
2998.436,1839.88416,4
2998.682,583.0865,1
2998.69775,1612.53577,4
2999.19287,1486.70483,4
2999.23486,711.535156,1
2999.24243,1631.57935,4
2999.261,1643.96375,4
2999.474,1588.11853,4
2999.53564,762.4148,1
2999.70532,1670.04944,4
2999.80273,1490.92859,4
3000.02734,1770.73132,4
3000.14551,708.659241,1
3000.166,1703.84436,4
3000.45337,604.9078,1
3000.65552,657.6151,1
3000.903,1507.32776,4
3001.051,1596.4248,4
3001.12256,1505.11853,4
3001.31641,1582.14966,4
3001.41846,1636.42737,4
3001.45532,600.545654,1
3001.505,1552.62158,4
3001.54053,1691.10425,4
3001.57471,1490.71265,4
3001.80444,638.2826,1
3001.888,811.4635,1
3002.10327,1628.20642,4
3002.22339,703.5883,1
3002.35669,1591.027,4
3002.461,1491.46338,4
3002.775,643.908752,1
3003.07227,681.3679,1
3003.3457,1706.41333,4
3003.35522,631.985657,1
3003.4895,663.024048,1
3003.59277,1631.46667,4
3003.75684,1524.20166,4
3003.77319,676.107056,1
3003.7937,1820.69421,4
3003.82568,1621.04138,4
3004.284,1621.56628,4
3004.30322,1530.24036,4
3004.40039,1663.69116,4
3004.41284,1568.5542,4
3004.50732,678.5889,1
3004.53174,1573.98108,4
3004.8125,628.6339,1
3004.90845,1499.10645,4
3004.915,1427.00159,4
3004.99243,642.0668,1
3005.077,1422.9071,4
3005.0896,1715.03613,4
3005.53613,654.776062,1
3005.60913,633.028931,1
3005.74438,731.1555,1
3005.96045,1456.53711,4
3006.10864,1429.08569,4
3006.31055,1758.53857,4
3006.42847,668.8707,1
3006.506,637.1207,1
3006.54346,1602.94275,4
3006.613,1445.52319,4
3006.726,1584.65479,4
3006.89453,1701.69922,4
3007.322,740.0276,1
3007.543,702.9731,1
3007.58765,1497.21533,4
3007.65649,1850.32568,4
3007.75171,1565.313,4
3007.84619,1732.49829,4
3007.848,661.2862,1
3008.2,1468.45178,4
3008.25122,700.0627,1
3008.30176,703.416748,1
3008.492,1837.75854,4
3008.49561,1462.146,4
3008.55615,733.174744,1
3008.66919,1531.421,4
3008.76465,687.6534,1
3009.07349,786.029236,1
3009.32983,711.7234,1
3009.39526,590.399353,1
3009.5437,686.309,1
3009.59985,1803.82837,4
3009.619,1560.02612,4
3009.815,720.2667,1
3009.93018,1504.24512,4
3009.94434,601.483948,1
3009.95483,1658.284,4
3009.97461,1588.02087,4
3010.03638,611.3787,1
3010.07544,759.3614,1
3010.24243,1527.12341,4
3010.27832,709.563354,1
3010.33325,1547.71851,4
3010.40332,1761.5387,4
3010.908,636.4657,1
3011.00073,1441.06226,4
3011.038,1599.97937,4
3011.12085,1611.27637,4
3011.34814,1598.87756,4
3011.38452,716.9387,1
3011.4834,765.4012,1
3011.66748,669.817749,1
3011.66919,1567.72437,4
3011.86816,568.84,1
3011.97388,695.033936,1
3011.99,724.224548,1
3012.08765,1574.07239,4
3012.12573,643.2246,1
3012.15552,1724.27,4
3012.414,698.6052,1
3012.7937,1625.66736,4
3012.88721,1673.58313,4
3012.895,611.5572,1
3012.90039,1615.78284,4
3013.18872,657.281067,1
3013.367,732.0025,1
3013.58081,734.009033,1
3013.62549,697.8645,1
3013.789,594.8251,1
3013.84375,687.9292,1
3014.12085,1472.08435,4
3014.33325,632.7387,1
3014.561,644.0483,1
3014.63159,1643.48743,4
3014.65576,1547.72656,4
3014.717,551.748169,1
3015.144,1638.604,4
3015.15283,1679.87659,4
3015.17944,644.1068,1
3015.23169,1491.34619,4
3015.27637,1570.11255,4
3015.30859,1423.85437,4
3015.33862,763.5076,1
3015.39722,1527.71155,4
3015.7937,1516.83911,4
3016.094,625.8034,1
3016.13574,1517.0802,4
3016.17358,1644.23181,4
3016.40259,746.279968,1
3016.89673,745.4689,1
3017.00659,1785.295,4
3017.012,1815.16736,4
3017.44873,1544.9646,4
3017.50757,724.829041,1
3017.55737,1660.80115,4
3017.56348,711.0321,1
3018.073,680.350159,1
3018.32324,662.0756,1
3018.37231,680.55304,1
3018.38818,1479.91516,4
3018.54761,1802.5885,4
3019.17749,734.924438,1
3019.497,697.1814,1
3019.6394,1629.51672,4
3019.817,725.41,1
3019.88452,1680.9939,4
3019.96216,1494.74841,4
3019.9873,688.950745,1
3020.00977,1621.80566,4
3020.25684,690.8847,1
3020.31763,1541.36951,4
3020.44263,704.4061,1
3020.46924,1638.25366,4
3020.86,1708.53418,4
3020.88867,1489.617,4
3021.675,724.596863,1
3021.75854,1541.29028,4
3021.764,1788.73962,4
3021.76636,649.060852,1
3021.97339,577.1748,1
3022.5022,1506.30762,4
3022.59644,662.3275,1
3022.66113,594.196,1
3022.892,1614.22363,4
3022.94214,1533.615,4
3023.3208,1679.95544,4
3023.39551,1502.95142,4
3023.61987,746.557556,1
3023.671,1615.81079,4
3023.83228,1535.55322,4
3023.90137,630.025635,1
3024.19385,1503.651,4
3024.24561,1495.61108,4
3024.28418,1669.93066,4
3024.34839,1499.15637,4
3024.47974,1708.48889,4
3024.52075,1763.6759,4
3024.6106,1548.04907,4
3024.62573,1705.16846,4
3024.75977,1569.003,4
3024.794,1574.22327,4
3025.14746,1475.26489,4
3025.1687,1688.45313,4
3025.28564,710.164246,1
3025.41284,1447.00208,4
3025.514,1497.53809,4
3026.29883,1583.70862,4
3026.529,1643.55334,4
3026.57837,1530.653,4
3027.0376,758.6761,1
3027.15552,672.4681,1
3027.15918,633.945862,1
3027.24829,780.2152,1
3027.567,699.7103,1
3027.70654,738.09375,1
3027.82983,1654.98511,4
3028.08057,1599.943,4
3028.12939,1448.42847,4
3028.48022,1554.5918,4
3028.61621,1511.27759,4
3028.7688,667.3517,1
3028.81958,676.0997,1
3028.964,1567.74268,4
3029.00513,1514.70349,4
3029.16479,565.823669,1
3029.24683,689.831055,1
3029.86865,672.9711,1
3030.075,1552.40613,4
3030.48315,1720.42224,4
3030.55762,614.724365,1
3030.838,1675.05847,4
3031.38232,1702.75964,4
3031.41138,1586.2854,4
3031.52954,652.8463,1
3031.61157,646.7917,1
3031.68872,560.5033,1
3031.88745,1777.39441,4
3032.049,812.8853,1
3032.05273,748.4879,1
3032.13354,1738.21667,4
3032.16479,1817.92944,4
3032.43652,708.7432,1
3032.57568,624.0601,1
3032.68921,1532.75842,4
3032.73267,1633.66846,4
3032.9082,756.279,1
3032.99023,1608.36975,4
3033.07324,1603.96082,4
3033.10132,1545.59131,4
3033.229,1774.57361,4
3033.32446,1481.719,4
3033.46533,1782.33545,4
3033.54126,1720.59412,4
3033.65942,687.430969,1
3033.84375,1667.302,4
3033.90625,1625.467,4
3033.95142,1564.32031,4
3034.50659,1482.49841,4
3034.55615,1341.98889,4
3034.79224,1523.3335,4
3034.849,591.216736,1
3035.09814,1445.91675,4
3035.1665,699.815,1
3035.37134,741.7273,1
3035.376,1455.71484,4
3035.437,674.359131,1
3035.44678,648.7156,1
3035.58569,1599.50476,4
3035.61743,1685.17358,4
3035.63257,649.51825,1
3035.78076,1544.82483,4
3036,681.4755,1
3036.19434,609.6219,1
3036.249,1683.95752,4
3036.38013,1535.38123,4
3036.41,1676.96375,4
3036.48633,652.7238,1
3036.71826,1597.73535,4
3036.81519,1663.245,4
3036.95142,1534.147,4
3037.27222,1715.2627,4
3037.34375,688.8988,1
3037.4353,1608.774,4
3037.48,656.391052,1
3037.513,1610.86816,4
3037.52441,1719.62842,4
3037.5813,759.379639,1
3037.67139,604.139038,1
3037.709,694.325439,1
3037.748,750.9253,1
3037.85962,636.7883,1
3038.04443,719.9312,1
3038.0603,1639.37976,4
3038.096,737.7857,1
3038.15356,668.78894,1
3038.20044,1522.48792,4
3038.477,709.0575,1
3038.93945,1771.95032,4
3039.13745,1572.57544,4
3039.163,1515.9054,4
3039.26978,652.145752,1
3039.31372,640.0931,1
3039.42529,590.4591,1
3039.43457,1499.10046,4
3039.453,1557.83667,4
3039.61841,1603.898,4
3039.80054,1551.28528,4
3040.051,1444.644,4
3040.30933,680.1612,1
3040.31177,1546.49854,4
3040.388,1521.97974,4
3040.5127,664.4031,1
3040.538,648.9166,1
3040.56,1440.0155,4
3040.75122,1491.28931,4
3041.03052,659.207642,1
3041.15186,1457.3374,4
3041.54028,1608.96094,4
3041.55884,1569.45435,4
3041.568,701.4135,1
3041.57251,726.1245,1
3041.7002,1533.281,4
3041.72583,664.640259,1
3041.85645,804.0371,1
3042.01758,1619.01306,4
3042.43921,1790.71545,4
3042.57349,1529.26892,4
3042.60425,1478.43237,4
3042.80469,720.820251,1
3042.84814,697.5902,1
3043.00854,718.8126,1
3043.06519,650.4838,1
3043.14771,681.927063,1
3043.19922,659.9574,1
3043.22974,702.4114,1
3043.52686,641.6444,1
3043.88232,1580.7926,4
3043.93921,1570.09863,4
3043.94971,1457.44641,4
3043.97339,652.459839,1
3044.05762,1507.41443,4
3044.13452,729.7396,1
3044.32739,1645.09937,4
3044.33838,761.138062,1
3044.36426,743.8289,1
3044.51587,695.9958,1
3044.60938,1386.03809,4
3044.66064,771.5334,1
3044.74634,722.184448,1
3044.885,1628.29834,4
3045.0083,710.8479,1
3045.05835,636.431,1
3045.19678,685.6263,1
3045.3103,1722.87073,4
3045.59741,1558.04517,4
3045.78687,1504.49316,4
3045.799,593.858337,1
3045.80713,685.802368,1
3045.99414,1615.13342,4
3046.10449,1756.32361,4
3046.23364,619.8962,1
3046.46631,730.068237,1
3046.598,1602.03687,4
3046.84058,1568.99365,4
3046.88062,1487.57019,4
3047.07227,662.8959,1
3047.35522,1547.98279,4
3047.42261,1516.05872,4
3047.52271,577.973267,1
3047.58057,567.794067,1
3047.616,701.536,1
3047.66016,1608.23926,4
3047.728,1618.54456,4
3047.81982,719.846069,1
3048.1438,1480.86731,4
3048.44531,716.323,1
3048.45337,685.825867,1
3048.48242,1691.96558,4
3048.50732,1519.75916,4
3048.87256,608.8943,1
