Ch1 Amplitude,Ch2 Amplitude,Cluster
332.35083,1566.78125,4
332.373322,524.5123,1
332.375,541.0248,1
332.376343,1487.06165,4
332.3935,442.004974,1
332.4558,1630.5304,4
332.470764,1651.88232,4
332.483246,470.861023,1
332.492737,1579.3457,4
332.505127,1669.87439,4
332.5146,1732.13391,4
332.540955,400.248077,1
332.5622,1439.25476,4
332.573181,1752.03955,4
332.641663,1454.25427,4
332.671417,488.115845,1
332.725037,1670.19287,4
332.7519,458.25473,1
332.769257,485.578552,1
332.772369,513.8229,1
332.773865,1455.60034,4
332.8008,423.378632,1
332.825775,398.59375,1
332.8258,435.0813,1
332.844177,1565.07666,4
332.9036,467.072052,1
332.910919,1486.0647,4
332.969025,1659.79846,4
332.970428,533.7182,1
333.024384,1657.83154,4
333.119324,449.375763,1
333.122559,1588.29736,4
333.125916,1519.92419,4
333.1779,1498.11877,4
333.180756,1418.58276,4
333.264984,1507.0321,4
333.268341,490.748779,1
333.270538,508.777924,1
333.276062,1506.06848,4
333.2812,1533.1438,4
333.282166,1652.77014,4
333.293579,493.330963,1
333.301331,439.910736,1
333.342163,456.194977,1
333.3443,1461.96021,4
333.359,508.3335,1
333.381775,416.877167,1
333.3963,409.2026,1
333.415649,480.211548,1
333.4311,445.511536,1
333.470062,479.0313,1
333.510345,1753.38184,4
333.5198,1585.61926,4
333.520752,1501.4635,4
333.527863,1639.17651,4
333.538483,433.418854,1
333.553619,1695.06653,4
333.576172,1450.818,4
333.6053,384.602539,1
333.608826,527.446533,1
333.610443,1530.05481,4
333.630432,1555.345,4
333.6403,1691.51331,4
333.655121,1491.514,4
333.661041,406.203033,1
333.666046,1476.986,4
333.6832,1564.64709,4
333.744659,496.1181,1
333.781158,1442.19751,4
333.813141,423.81543,1
333.844971,535.378662,1
333.857361,497.117,1
333.870667,465.1679,1
333.8711,434.187317,1
333.881226,1452.28333,4
333.883148,1563.42126,4
333.88504,392.773468,1
333.888824,468.4926,1
333.905121,1670.98547,4
333.938263,465.1801,1
333.95813,424.676453,1
333.969757,1585.00574,4
333.9975,449.1333,1
334.057159,1530.463,4
334.063843,1516.44519,4
334.065552,1480.8949,4
334.138336,1427.94287,4
334.165222,1438.06,4
334.185547,1611.90234,4
334.1977,410.9912,1
334.231476,477.37323,1
334.267181,1521.45276,4
334.286163,463.146027,1
334.339722,1458.31689,4
334.350616,1773.00574,4
334.353455,1373.32825,4
334.369141,1392.05737,4
334.417023,1446.19116,4
334.424072,523.5695,1
334.428864,1502.28687,4
334.447449,1451.90234,4
334.4486,1631.173,4
334.451263,1726.20789,4
334.457947,1496.83765,4
334.4591,1371.30115,4
334.475647,1706.5,4
334.500061,1528.43433,4
334.5161,1510.51379,4
334.5187,1693.17822,4
334.54068,1694.27368,4
334.598877,437.473236,1
334.606842,1392.12854,4
334.620544,472.684753,1
334.624268,415.831238,1
334.6342,1591.82971,4
334.640381,1537.29419,4
334.659,516.805847,1
334.670837,505.261841,1
334.695953,1440.62463,4
334.703766,1746.33032,4
334.717865,1620.29089,4
334.733917,1513.15979,4
334.7476,1487.75049,4
334.7644,1490.32117,4
334.8146,1793.30469,4
334.862366,1465.90686,4
334.876465,1517.979,4
334.890839,458.3547,1
334.914917,1453.31042,4
334.9265,466.111237,1
334.930237,1692.58557,4
334.949524,1526.84766,4
334.993774,1494.23523,4
335.026855,1761.0802,4
335.0408,410.9025,1
335.04303,1572.1969,4
335.048523,1590.50708,4
335.08905,1609.82056,4
335.126617,1624.796,4
335.1282,1544.38,4
335.146179,1597.18823,4
335.195679,1594.86145,4
335.1986,473.5811,1
335.21402,1505.776,4
335.2353,465.8042,1
335.2387,1598.67969,4
335.277222,449.619446,1
335.343658,1554.25378,4
335.402069,466.143646,1
335.415436,506.242218,1
335.423737,1420.86475,4
335.443,1438.47217,4
335.444153,1619.90955,4
335.477631,530.0489,1
335.4826,426.86264,1
335.5155,523.7916,1
335.516479,416.967621,1
335.549835,512.3814,1
335.555,1502.42554,4
335.565369,1545.30908,4
335.5743,1487.32214,4
335.674835,426.874084,1
335.680634,1529.70642,4
335.70697,1689.3396,4
335.7176,414.3222,1
335.744568,537.0049,1
335.746033,1516.20325,4
335.7565,1451.13721,4
335.758148,1536.30115,4
335.8199,1612.47314,4
335.820038,1495.95239,4
335.82132,1671.97876,4
335.87323,1627.1261,4
335.917725,1501.3988,4
335.97937,1718.69971,4
335.9878,1724.9325,4
335.997375,422.8879,1
336.0108,413.298065,1
336.014923,1643.60168,4
336.020416,1329.07739,4
336.037659,1726.91028,4
336.0385,1532.59424,4
336.049744,532.533752,1
336.055969,1448.93152,4
336.07843,421.94278,1
336.084564,1727.18469,4
336.099823,1638.01685,4
336.10965,1651.80273,4
336.1423,473.339142,1
336.143738,1453.7699,4
336.1644,1606.36548,4
336.1886,1560.32251,4
336.190765,1482.3374,4
336.2106,1440.10059,4
336.2278,1740.49292,4
336.230225,1559.18469,4
336.2501,486.76178,1
336.253,1557.64929,4
336.316223,491.899,1
336.3684,1632.21912,4
336.3732,1586.97314,4
336.3775,1580.98083,4
336.386627,1529.497,4
336.402222,433.692566,1
336.436981,1531.347,4
336.445984,1475.14038,4
336.466827,1555.02893,4
336.476837,1495.59106,4
336.501373,449.602173,1
336.5137,424.3786,1
336.590454,1500.056,4
336.591522,491.10083,1
336.634369,1327.67053,4
336.6466,1417.50757,4
336.667145,1636.48511,4
336.672546,1517.49329,4
336.684845,1634.46362,4
336.690033,384.7987,1
336.6975,1682.93091,4
336.7209,448.355042,1
336.7218,1665.27356,4
336.7741,440.320251,1
336.7766,393.553833,1
336.778137,1542.89111,4
336.7824,1435.6,4
336.804871,427.769562,1
336.808929,1554.14343,4
336.81842,1448.47449,4
336.846619,507.6321,1
336.879272,1546.53113,4
336.88382,1639.33948,4
336.895355,528.1616,1
336.9079,1550.37439,4
336.919647,1505.51367,4
336.919769,1580.95093,4
336.9353,492.335846,1
336.949829,1473.53052,4
336.956177,1586.53113,4
336.9916,1578.66309,4
337.006866,1469.0304,4
337.0127,485.267731,1
337.0165,1530.00256,4
337.033661,1522.95337,4
337.039551,500.73703,1
337.041534,1654.90332,4
337.051849,1646.00317,4
337.070068,1613.59119,4
337.0798,1602.63281,4
337.09082,1428.29517,4
337.129333,530.3616,1
337.1695,1640.36438,4
337.208374,435.3249,1
337.270081,1535.79785,4
337.2821,517.0858,1
337.29184,1494.67444,4
337.292419,494.64035,1
337.298645,1522.029,4
337.305542,1643.53577,4
337.30777,434.026764,1
337.314758,438.877869,1
337.31604,1416.59692,4
337.36673,528.2775,1
337.368439,1714.86316,4
337.398132,1778.5752,4
337.401947,428.173462,1
337.416321,472.52597,1
337.427582,1578.54785,4
337.4434,1646.0177,4
337.446,444.79483,1
337.4621,1768.04907,4
337.466064,1544.47681,4
337.4759,492.619873,1
337.5004,1529.058,4
337.501,1768.35889,4
337.508881,515.208435,1
337.511017,525.908142,1
337.511322,496.39563,1
337.5764,1556.712,4
337.5857,1051.82056,4
337.635742,470.5865,1
337.647827,456.8864,1
337.67453,448.643768,1
337.704529,494.101868,1
337.7102,1532.49255,4
337.728424,1574.56787,4
337.748474,1421.72144,4
337.764282,408.671448,1
337.794159,1656.75964,4
337.805328,1538.90613,4
337.894318,1580.98853,4
337.925354,1628.63867,4
337.954163,699.3093,1
337.966919,1558.1178,4
338.0194,452.354462,1
338.0236,510.8655,1
338.052979,1705.67432,4
338.0594,1549.85925,4
338.063965,499.8409,1
338.0763,1440.59167,4
338.115662,1610.059,4
338.120636,434.744415,1
338.145325,477.095825,1
338.157135,476.39856,1
338.178925,1580.72522,4
338.2469,1732.706,4
338.260925,1558.39246,4
338.2703,1527.033,4
338.357422,1701.76587,4
338.392975,465.555664,1
338.4593,1438.582,4
338.467834,485.77182,1
338.488922,487.9822,1
338.507965,432.608551,1
338.546265,1286.78955,4
338.548584,1629.85437,4
338.550934,487.6327,1
338.5541,486.249237,1
338.5616,468.35025,1
338.5752,475.78064,1
338.576355,1466.09509,4
338.6048,1716.71265,4
338.635162,562.5088,1
338.648834,362.525055,1
338.655975,1524.8468,4
338.665741,1622.51062,4
338.675,1628.02283,4
338.6768,1430.95154,4
338.677551,538.3902,1
338.756073,478.3177,1
338.759,1511.90137,4
338.7796,1549.18176,4
338.807861,1471.108,4
338.82666,1549.60291,4
338.835052,488.29892,1
338.853058,572.053467,1
338.862427,417.303253,1
338.8854,1577.16138,4
338.8958,1454.61389,4
338.91,1785.50891,4
338.915039,1600.20728,4
338.9363,1617.21118,4
338.940521,514.8229,1
338.965,1544.55,4
338.976349,1286.4801,4
339.005463,1553.289,4
339.027435,448.927368,1
339.0342,1462.43359,4
339.043427,1672.03174,4
339.0486,1526.97485,4
339.0555,1509.99292,4
339.072723,1399.65186,4
339.077,460.301666,1
339.12735,1500.62817,4
339.168335,483.7599,1
339.182373,1671.82288,4
339.200653,1544.95215,4
339.22052,466.719971,1
339.22226,452.731171,1
339.251465,503.35202,1
339.266327,1672.04028,4
339.3144,390.74704,1
339.3472,457.437225,1
339.356,1610.71826,4
339.381927,1532.255,4
339.3909,1549.74158,4
339.4071,1591.47607,4
339.428925,1449.486,4
339.502258,470.613281,1
339.517517,1688.89038,4
339.5185,1386.27307,4
339.5206,1479.96191,4
339.534973,1629.49548,4
339.644379,440.1541,1
339.6665,1518.80994,4
339.699615,1655.65063,4
339.730957,1660.95544,4
339.733215,1557.42737,4
339.737946,422.966583,1
339.780853,1515.72278,4
339.837555,1421.41187,4
339.8561,1662.57324,4
339.864166,402.209869,1
339.8659,553.2846,1
339.8668,1655.7345,4
339.873169,1507.19116,4
339.874176,544.186462,1
339.8747,463.4365,1
339.881256,482.498444,1
339.930328,1466.48486,4
339.934174,1453.34241,4
339.939575,444.671539,1
339.953033,1593.61523,4
339.965027,1449.29907,4
339.970428,510.759552,1
339.973267,1467.15344,4
339.978729,408.812042,1
339.982239,465.85788,1
339.988037,1363.41357,4
340.024628,1566.83435,4
340.057678,479.730255,1
340.067719,1496.3158,4
340.111633,1531.89221,4
340.133362,1559.87659,4
340.1443,474.415222,1
340.160461,1581.59985,4
340.161133,1732.28662,4
340.187958,1419.89368,4
340.198029,1700.63232,4
340.200043,1530.48877,4
340.224152,492.237,1
340.2271,1617.55017,4
340.227142,391.034,1
340.2476,1392.09546,4
340.2841,417.14267,1
340.295563,454.828827,1
340.2973,415.0133,1
340.362244,1665.18811,4
340.387268,481.036133,1
340.403,409.980774,1
340.4068,1492.51355,4
340.45285,467.749725,1
340.456635,1616.8938,4
340.494537,1630.33984,4
340.513428,411.355072,1
340.526184,529.188049,1
340.544983,477.527466,1
340.555817,492.443176,1
340.5755,462.351074,1
340.58548,1541.82458,4
340.603729,1523.71912,4
340.6133,473.321,1
340.636017,419.522369,1
340.648956,459.953857,1
340.6522,426.535248,1
340.672028,483.53302,1
340.710266,1566.1405,4
340.724335,1694.7616,4
340.734558,1540.79822,4
340.766449,1583.94116,4
340.767334,1429.27893,4
340.775024,450.927734,1
340.781,1701.819,4
340.855652,392.921631,1
340.878,460.975525,1
340.890717,1458.15479,4
340.8944,1547.876,4
340.897736,485.626129,1
340.9061,1538.50842,4
340.9082,480.51825,1
340.913361,1476.76538,4
340.983856,1531.79529,4
340.989777,1496.13171,4
340.998535,485.489258,1
341.026947,1527.02417,4
341.071472,477.513641,1
341.071777,478.9275,1
341.117584,453.836639,1
341.1187,1529.49255,4
341.144226,1592.7384,4
341.15033,439.9343,1
341.166382,1611.316,4
341.187561,490.7051,1
341.203827,492.5296,1
341.205139,1563.24866,4
341.2274,494.879517,1
341.229034,414.5662,1
341.281555,1530.06152,4
341.292419,1570.122,4
341.31427,1519.27954,4
341.355682,1451.44592,4
341.360718,1519.44312,4
341.4122,484.873871,1
341.4307,1656.333,4
341.4375,439.527069,1
341.454529,1428.58679,4
341.466156,1763.899,4
341.4705,1596.95,4
341.501465,510.086273,1
341.5169,425.771973,1
341.52356,1674.00464,4
341.5467,1810.52881,4
341.560822,1539.06165,4
341.5659,1653.8927,4
341.606354,1425.82129,4
341.6087,1461.40356,4
341.635956,509.1214,1
341.6657,447.7516,1
341.677582,1718.46313,4
341.687775,503.5901,1
341.70282,1522.63745,4
341.722382,1432.74573,4
341.732117,1571.71912,4
341.73584,418.8373,1
341.7749,1427.17847,4
341.776947,1541.47083,4
341.784149,1553.2948,4
341.784363,448.400024,1
341.844055,1488.39368,4
341.86795,1619.91309,4
341.938446,457.793,1
341.939728,1553.68311,4
341.967072,464.239349,1
342.032043,1553.18555,4
342.0709,433.7099,1
342.08667,1386.06567,4
342.1004,487.493256,1
342.115356,483.9187,1
342.117462,1606.37781,4
342.125916,462.3009,1
342.201263,1526.26428,4
342.243835,423.786224,1
342.256317,1436.44849,4
342.2683,1446.56152,4
342.292816,1555.24036,4
342.32016,1695.72058,4
342.349121,1621.6521,4
342.359039,503.607147,1
342.390472,1572.96948,4
342.3911,1463.81067,4
342.42276,1523.35449,4
342.42865,475.284454,1
342.449158,1762.5094,4
342.4635,447.234222,1
342.496033,1417.64282,4
342.499756,472.115082,1
342.5348,1551.92725,4
342.544861,1379.94153,4
342.548553,1557.78076,4
342.555847,1486.08337,4
342.561249,1502.784,4
342.57135,379.6484,1
342.572479,1555.68164,4
342.614563,457.874756,1
342.629883,1511.19055,4
342.648,1539.66248,4
342.656372,1379.57861,4
342.680328,494.99234,1
342.683258,1597.34607,4
342.726959,476.8039,1
342.742767,1412.26868,4
342.748,463.5415,1
342.750153,1543.12366,4
342.772247,1457.72156,4
342.800079,1612.247,4
342.856873,1725.59619,4
342.86618,1533.61145,4
342.866333,1619.23865,4
342.867249,1792.03748,4
342.871368,1631.62549,4
342.880554,1727.60986,4
342.884857,561.9055,1
342.902,1504.77344,4
342.909515,1539.3197,4
342.9227,527.177246,1
342.9232,1545.19714,4
342.9251,408.158844,1
342.935,1684.12561,4
342.9391,1654.12292,4
342.951447,413.3864,1
342.957764,1508.3103,4
342.990631,1591.79272,4
342.994354,440.9421,1
342.9962,1601.228,4
343.01004,1623.65955,4
343.021362,1474.93384,4
343.026184,475.767334,1
343.041046,1459.69458,4
343.051849,1572.66943,4
343.063141,425.258636,1
343.094574,405.7798,1
343.095245,1496.61279,4
343.174133,1493.37378,4
343.18866,483.2907,1
343.1919,478.980652,1
343.201782,507.250427,1
343.209167,445.178284,1
343.2508,464.1512,1
343.277832,516.7796,1
343.284271,362.159546,1
343.320862,1573.35913,4
343.32193,492.069031,1
343.3659,1812.10144,4
343.3724,477.920074,1
343.383,469.590332,1
343.3999,1500.20813,4
343.411835,1641.56165,4
343.470673,1460.87878,4
343.476685,1499.37891,4
343.487579,1556.4519,4
343.533569,1417.04382,4
343.545044,1445.5321,4
343.57132,434.0433,1
343.602539,1555.05066,4
343.606659,1646.7157,4
343.6506,487.365936,1
343.7013,1516.01367,4
343.7291,467.679,1
343.761749,478.412018,1
343.779846,429.3879,1
343.786774,1519.3269,4
343.8015,1592.82251,4
343.8171,450.5127,1
343.82074,527.4476,1
343.8306,1381.44653,4
343.8403,1697.66736,4
343.8575,1663.78821,4
343.862732,388.136353,1
343.91037,438.986938,1
343.954468,475.587433,1
343.96048,510.1504,1
343.969727,433.483673,1
343.974579,1496.42554,4
343.9757,1465.695,4
343.988525,489.473328,1
343.9901,1559.099,4
343.992126,1602.24072,4
344.069366,495.981476,1
344.0706,1605.30688,4
344.103577,1464.305,4
344.138458,543.2019,1
344.139679,447.663574,1
344.152924,484.490631,1
344.1548,420.356354,1
344.164673,510.58493,1
344.166138,434.991821,1
344.200378,1606.10315,4
344.238129,468.937622,1
344.255768,1527.09729,4
344.288544,1424.41443,4
344.31485,1533.81543,4
344.3178,1426.89514,4
344.332916,1513.72717,4
344.335754,488.979218,1
344.338837,1682.9845,4
344.345673,1562.43518,4
344.3657,466.334625,1
344.397583,482.648682,1
344.409576,503.0964,1
344.418274,1700.99146,4
344.447052,485.438446,1
344.4658,544.678162,1
344.5101,1461.09619,4
344.545227,1536.39026,4
344.547363,410.48526,1
344.561218,1690.67078,4
344.5802,485.812622,1
344.5899,1597.25208,4
344.6278,445.053955,1
344.64267,369.415344,1
344.646179,438.365173,1
344.663116,499.126862,1
344.6849,1672.96326,4
344.69397,490.865051,1
344.699677,1509.06836,4
344.714355,464.958221,1
344.719727,1473.20715,4
344.733734,417.566345,1
344.778442,473.518127,1
344.8144,498.129242,1
344.8199,1495.79822,4
344.839264,1135.2478,4
344.85202,1489.7135,4
344.920929,444.33847,1
344.923431,1528.81641,4
344.936523,403.0718,1
344.941071,498.0044,1
344.9484,471.5001,1
344.9516,421.450836,1
344.952362,449.846832,1
344.979767,400.468262,1
344.985077,1517.06091,4
344.9851,1630.97534,4
344.9852,1549.1676,4
345.014862,1779.9364,4
345.021851,447.333527,1
345.038879,413.687164,1
345.068817,413.990021,1
345.07193,1590.27515,4
345.100281,462.630554,1
345.127869,1427.388,4
345.147247,478.777069,1
345.164581,1630.22192,4
345.199738,429.1919,1
345.2093,487.798157,1
345.223,445.495758,1
345.24,449.524536,1
345.242218,505.709717,1
345.251038,1494.44275,4
345.275879,1501.405,4
345.313873,425.4874,1
345.3185,465.0747,1
345.335541,437.148956,1
345.352448,461.7856,1
345.382263,1515.53845,4
345.391968,510.8417,1
345.41153,1581.69409,4
345.460022,1461.718,4
345.517365,480.584473,1
345.5718,1297.496,4
345.585419,1394.8075,4
345.587524,1682.55725,4
345.5966,1568.82776,4
345.644775,1585.97192,4
345.6681,1608.90894,4
345.7086,986.9733,4
345.7269,484.8456,1
345.730377,1610.35681,4
345.731049,461.477081,1
345.74884,1503.20569,4
345.7659,1539.64844,4
345.775177,372.089447,1
345.7936,1509.18176,4
345.802032,469.0504,1
345.81366,1578.10864,4
345.814484,448.5932,1
345.90625,1484.58362,4
345.9362,440.929962,1
345.955231,515.793457,1
345.961884,1398.03931,4
345.983063,1598.26367,4
345.983948,1511.41553,4
346.054626,1597.70728,4
346.059265,1427.89478,4
346.071472,1476.07263,4
346.118866,1620.3894,4
346.1274,1445.58875,4
346.1297,469.626617,1
346.148163,512.362549,1
346.212463,1573.99268,4
346.2191,1547.453,4
346.229645,1629.61987,4
346.237671,1574.30164,4
346.2711,1523.21008,4
346.2996,488.406433,1
346.324951,1447.37524,4
346.3275,474.850464,1
346.3346,447.763519,1
346.35202,1593.85156,4
346.4027,487.373383,1
346.414276,480.311951,1
346.441376,475.1907,1
346.487976,374.986969,1
346.492584,427.934357,1
346.4989,446.723358,1
346.5161,1488.49121,4
346.521637,1561.56848,4
346.5325,439.715637,1
346.56134,417.664917,1
346.6229,522.3094,1
346.638824,1615.337,4
346.649933,1544.32788,4
346.65863,505.180481,1
346.663452,463.76297,1
346.724884,1488.19983,4
346.751434,1579.14453,4
346.786,1611.40442,4
346.786469,1557.39832,4
346.841431,1593.30176,4
346.8751,1533.24219,4
346.906342,451.48,1
346.913361,520.886047,1
346.92337,1688.37781,4
346.9438,1347.85083,4
346.9462,1509.43115,4
346.961334,1618.61853,4
346.989136,1505.15686,4
346.991882,1521.85608,4
347.017639,456.624634,1
347.040131,1615.962,4
347.042419,442.187042,1
347.057739,468.7891,1
347.073975,416.4605,1
347.11322,361.71405,1
347.135834,473.4206,1
347.1366,1737.60583,4
347.138,482.5325,1
347.138977,441.192383,1
347.1675,400.831238,1
347.1993,474.213776,1
347.207031,436.384155,1
347.212982,462.862457,1
347.252228,1482.64612,4
347.324554,1695.87756,4
347.337036,994.432861,4
