Ch1 Amplitude,Ch2 Amplitude,Cluster
322.38858,1543.849,4
322.397919,1581.50623,4
322.408722,1275.289,4
322.423523,410.892639,1
322.433,1303.61255,4
322.47525,1640.83594,4
322.5462,467.556458,1
322.551239,1634.18494,4
322.5881,1452.94971,4
322.601959,457.47522,1
322.65625,1535.16821,4
322.6618,1428.71448,4
322.665833,1518.858,4
322.696228,1335.70447,4
322.737152,404.667023,1
322.762634,1578.4563,4
322.8187,454.154449,1
322.828064,1372.10376,4
322.83667,1502.33044,4
322.878235,471.564453,1
322.885071,406.001678,1
322.921967,507.846863,1
322.9773,486.735168,1
323.008759,1554.35852,4
323.062469,492.8198,1
323.067566,1595.32739,4
323.082764,1722.3595,4
323.092682,1425.30042,4
323.1566,1648.1283,4
323.16037,469.957428,1
323.1669,494.865784,1
323.1701,1576.66846,4
323.17572,1517.72083,4
323.180969,417.872864,1
323.245117,477.194458,1
323.257751,453.323334,1
323.274567,1450.70435,4
323.331421,481.6506,1
323.3656,1481.58655,4
323.36618,450.3865,1
323.380219,1493.51611,4
323.4076,515.6566,1
323.416077,1532.74768,4
323.456268,429.639221,1
323.491852,429.965363,1
323.499054,1550.87231,4
323.513977,1547.58972,4
323.51413,378.85675,1
323.5207,1553.79712,4
323.526154,491.5992,1
323.528137,1741.5387,4
323.5409,467.153351,1
323.5578,1585.53723,4
323.570953,426.2042,1
323.593079,420.848877,1
323.608551,533.8505,1
323.6693,1492.85376,4
323.674042,1396.83337,4
323.680756,415.569458,1
323.709167,1441.98743,4
323.7191,1553.341,4
323.7276,1234.4502,4
323.732635,1474.39185,4
323.732819,424.801239,1
323.7503,1440.214,4
323.7709,1407.47339,4
323.8052,416.7188,1
323.8297,452.964233,1
323.8366,1592.58777,4
323.872345,1617.2948,4
323.884979,466.6905,1
323.89447,1563.59546,4
323.905121,1437.6604,4
323.9792,1678.13318,4
324.0009,1420.90247,4
324.018921,1414.12732,4
324.041016,431.752563,1
324.090485,458.0579,1
324.098175,1568.54114,4
324.118683,1463.35754,4
324.1218,493.753784,1
324.1278,1409.55347,4
324.131348,431.916626,1
324.144623,500.8293,1
324.1727,1480.1886,4
324.182343,1481.50928,4
324.197968,1429.46277,4
324.2579,1400.287,4
324.272736,1570.72046,4
324.3042,1538.90491,4
324.316528,466.8701,1
324.325043,1535.19116,4
324.3376,1522.19946,4
324.3816,502.896545,1
324.405945,1442.31689,4
324.412872,1510.17029,4
324.4195,1471.02332,4
324.420563,465.053,1
324.442749,877.21106,1
324.4594,1480.60535,4
324.4648,1557.9187,4
324.476349,1727.52673,4
324.4779,1659.94043,4
324.492,1733.139,4
324.509247,1497.58459,4
324.648254,985.9762,4
324.652,1475.70227,4
324.661682,1463.25525,4
324.6913,1586.99744,4
324.6933,1562.90063,4
324.7017,1441.16016,4
324.70462,1447.24451,4
324.7439,477.404144,1
324.784454,1407.66833,4
324.810059,457.294739,1
324.823578,1521.28333,4
324.8437,1530.914,4
324.8552,1560.34351,4
324.858551,1586.67383,4
324.864075,1615.412,4
324.9043,468.43396,1
324.943,1338.33459,4
324.949951,1585.03784,4
324.961639,397.5951,1
324.975037,1525.4762,4
324.975342,1512.66248,4
324.986237,440.6241,1
325.0267,1459.48547,4
325.027649,1692.00073,4
325.035461,1403.06677,4
325.046417,1519.31274,4
325.078918,425.7193,1
325.094,468.287476,1
325.120056,1414.36243,4
325.132751,1352.83557,4
325.139984,1454.7887,4
325.1787,1687.30017,4
325.188782,1496.094,4
325.210175,1444.82593,4
325.235352,1743.57825,4
325.284271,357.231354,1
325.3063,419.527252,1
325.385,1718.59473,4
325.401825,1610.47961,4
325.401947,1506.24512,4
325.4079,479.499664,1
325.4138,1483.256,4
325.432465,1426.12793,4
325.453339,1559.58679,4
325.462952,1547.11462,4
325.494873,1701.43945,4
325.5064,1528.1853,4
325.509033,1456.73438,4
325.512878,1692.14587,4
325.5393,1465.37256,4
325.585022,1461.35022,4
325.614,1452.1814,4
325.648254,1498.29382,4
325.651123,395.3558,1
325.656219,1700.487,4
325.656433,1602.24023,4
325.703583,1400.619,4
325.72226,450.863129,1
325.722473,481.459747,1
325.77832,1501.934,4
325.7834,350.597656,1
325.805817,479.651062,1
325.813782,1697.11438,4
325.833923,1421.51575,4
325.836273,1505.09338,4
325.8732,487.504272,1
325.898743,1615.13818,4
325.937134,479.081573,1
325.9951,470.8189,1
326.021423,1398.62512,4
326.022675,490.586548,1
326.0228,1497.96765,4
326.028534,414.2149,1
326.059631,1487.84448,4
326.0735,1540.77393,4
326.073578,1466.02148,4
326.078064,1354.132,4
326.148163,445.119415,1
326.1571,1547.84924,4
326.180054,1460.675,4
326.203522,509.4151,1
326.209076,1356.78845,4
326.222321,399.611176,1
326.275879,516.8581,1
326.310272,449.960541,1
326.314575,431.541,1
326.323334,1487.95728,4
326.362244,437.497772,1
326.367126,476.0386,1
326.3722,1495.37158,4
326.3839,1452.81458,4
326.389282,1693.167,4
326.394379,1452.61841,4
326.412354,1518.46191,4
326.430359,1309.00854,4
326.432251,1582.41833,4
326.494049,432.1318,1
326.534271,475.165741,1
326.53595,1667.93335,4
326.54657,414.457581,1
326.5536,1628.27637,4
326.5674,1578.52246,4
326.5911,1625.40222,4
326.594482,1474.6283,4
326.607727,1508.33142,4
326.623535,449.103241,1
326.632233,1515.26306,4
326.632935,405.955,1
326.635864,503.4641,1
326.6371,446.926941,1
326.651276,1543.75281,4
326.651733,1539.06,4
326.659882,1542.92639,4
326.670563,1372.13269,4
326.676727,559.7423,1
326.6876,1586.089,4
326.725739,1508.65369,4
326.7452,422.948639,1
326.76413,1417.05469,4
326.7683,510.882935,1
326.783936,459.792328,1
326.79483,426.089966,1
326.8159,1698.65637,4
326.8179,452.220123,1
326.853424,1406.29077,4
326.8629,1676.35376,4
326.921417,1621.38672,4
326.9471,418.403717,1
326.960846,1530.16943,4
326.9632,1522.334,4
327.0091,1557.33093,4
327.0214,477.541718,1
327.0264,1458.12329,4
327.038818,1402.08923,4
327.044647,447.511444,1
327.073761,1349.372,4
327.085083,1425.09106,4
327.113831,1555.57422,4
327.120361,1582.94006,4
327.1445,469.7744,1
327.1843,452.539032,1
327.187561,1392.544,4
327.220367,1408.096,4
327.229248,1590.34717,4
327.2361,1452.65869,4
327.260162,1471.214,4
327.264282,1660.62109,4
327.28894,502.773163,1
327.320435,426.847382,1
327.3346,1645.30945,4
327.367462,1469.88293,4
327.389,460.005127,1
327.40213,502.816345,1
327.4126,1473.33911,4
327.421021,382.196625,1
327.4317,1681.82507,4
327.445,1380.656,4
327.4541,1574.3324,4
327.466949,1761.82288,4
327.485382,447.7052,1
327.4857,435.219116,1
327.488434,485.031555,1
327.498932,1575.38855,4
327.522034,372.14563,1
327.542145,1653.14429,4
327.546173,1538.58789,4
327.547424,419.566742,1
327.583557,424.248566,1
327.6054,475.476044,1
327.608246,1559.22485,4
327.612885,1252.33289,4
327.639557,1673.61755,4
327.653564,1435.81067,4
327.6647,452.926544,1
327.717072,1460.5564,4
327.72876,1470.92554,4
327.737061,463.668518,1
327.7766,1521.47107,4
327.781769,1699.85327,4
327.813782,1354.50781,4
327.818542,480.104584,1
327.8292,1439.60229,4
327.8445,1295.71167,4
327.899353,408.30368,1
327.910156,463.066162,1
327.924316,1676.85962,4
327.9348,1422.05664,4
328.024139,1550.89819,4
328.025574,1584.55432,4
328.0661,530.822144,1
328.079681,1498.86255,4
328.117,1575.192,4
328.1197,1512.53882,4
328.123474,1399.606,4
328.1303,515.0312,1
328.154266,1605.1532,4
328.157928,1547.38428,4
328.162231,1430.38562,4
328.181061,1439.55054,4
328.1974,485.399536,1
328.2014,400.009033,1
328.206146,1606.52161,4
328.212921,1481.56665,4
328.215118,400.039154,1
328.228882,1650.08362,4
328.243378,1522.91309,4
328.250183,446.213562,1
328.254822,375.647156,1
328.261,493.5415,1
328.266663,477.097931,1
328.289978,1571.27246,4
328.292664,402.276245,1
328.300476,533.4502,1
328.310242,455.65097,1
328.323242,1619.85352,4
328.333221,1578.23132,4
328.3414,475.001465,1
328.345062,398.39325,1
328.3451,1647.55725,4
328.356628,461.476166,1
328.371765,1406.27856,4
328.3902,1511.34888,4
328.4072,396.378632,1
328.415161,422.974121,1
328.466156,1558.65784,4
328.471222,1547.31226,4
328.474976,1481.9668,4
328.487946,1666.12842,4
328.492523,1499.46558,4
328.5329,1599.27673,4
328.5545,478.904572,1
328.570648,479.843,1
328.590637,375.320221,1
328.623657,494.78714,1
328.646851,1457.30994,4
328.6625,499.417572,1
328.667816,1444.99866,4
328.6968,1476.51123,4
328.7021,1538.58667,4
328.7071,485.969482,1
328.741943,1518.00073,4
328.772278,1763.52979,4
328.7902,1501.28674,4
328.805878,1559.14087,4
328.812836,1616.63354,4
328.8295,1635.545,4
328.858429,1296.78687,4
328.865143,1459.39526,4
328.86734,450.272858,1
328.87558,497.9686,1
328.9364,1510.164,4
328.9431,1154.81335,4
328.9564,1552.705,4
328.957153,1450.741,4
328.96582,486.941345,1
328.978577,1519.89429,4
329.016846,1459.7052,4
329.02,1514.565,4
329.024475,1453.37036,4
329.027924,415.191284,1
329.033966,1182.92053,4
329.0534,1489.31128,4
329.0552,518.3358,1
329.062561,1608.17517,4
329.082184,1541.89478,4
329.0992,513.517761,1
329.0993,433.5388,1
329.111481,1493.91577,4
329.117584,1641.4054,4
329.118683,1557.691,4
329.1206,511.656525,1
329.159882,1508.502,4
329.1768,457.2299,1
329.188019,1455.21851,4
329.201019,491.220825,1
329.2042,1474.86121,4
329.234558,504.816467,1
329.2499,445.513245,1
329.2596,398.8905,1
329.270233,1676.34973,4
329.297058,1452.96558,4
329.312378,1485.75464,4
329.322052,462.4895,1
329.329376,1621.0304,4
329.330627,450.366974,1
329.355072,462.255951,1
329.370453,1558.05347,4
329.4114,1718.46582,4
329.41214,1436.47034,4
329.419037,493.83255,1
329.45813,1597.01013,4
329.464783,1604.08057,4
329.485016,1553.66138,4
329.494,1531.66687,4
329.495117,1479.76111,4
329.502441,1570.924,4
329.5111,519.1891,1
329.5324,455.84436,1
329.541046,453.758362,1
329.548523,1527.99487,4
329.551453,425.473022,1
329.575256,380.5115,1
329.594879,1730.34583,4
329.655121,1488.03247,4
329.664246,1309.85193,4
329.667328,1447.62451,4
329.6892,1502.252,4
329.6984,434.197784,1
329.7115,451.0259,1
329.7539,1657.01611,4
329.7547,426.395966,1
329.757721,466.324249,1
329.776,1385.57324,4
329.8053,477.03125,1
329.806976,419.570831,1
329.8078,491.798553,1
329.809479,509.058472,1
329.821259,1656.09717,4
329.8317,1664.69751,4
329.8387,1525.58582,4
329.8398,1458.84607,4
329.840668,465.911682,1
329.846252,415.704346,1
329.84906,1460.9989,4
329.867126,468.8665,1
329.879761,1511.45178,4
329.904083,1419.70508,4
329.9062,442.2906,1
329.939117,1459.67456,4
329.93927,1495.80627,4
329.9568,1702.63147,4
329.98114,1458.71277,4
330.003,1618.97729,4
330.0177,1460.77856,4
330.0687,1503.158,4
330.085663,1504.31921,4
330.1068,1725.88281,4
330.111847,481.275757,1
330.11203,457.673279,1
330.1263,373.403717,1
330.155182,1500.44385,4
330.166382,453.0789,1
330.1721,1434.40991,4
330.190552,407.2833,1
330.214539,1422.66321,4
330.21756,498.2583,1
330.217651,430.919922,1
330.239838,1233.64648,4
330.272369,1500.30579,4
330.2947,1658.44177,4
330.3581,456.0672,1
330.362274,506.911957,1
330.36792,1473.7439,4
330.371765,1562.36047,4
330.3955,1239.09326,4
330.407257,457.211853,1
330.41098,439.281372,1
330.448059,1632.17419,4
330.4618,360.660339,1
330.469452,445.585938,1
330.494568,412.1136,1
330.511536,1633.30127,4
330.516785,488.011749,1
330.527771,1703.27808,4
330.574066,1567.72864,4
330.59024,1503.34631,4
330.631744,1492.505,4
330.6382,447.02356,1
330.645935,486.21524,1
330.658264,1391.94287,4
330.668976,1497.05493,4
330.677155,1436.89124,4
330.68277,1541.15527,4
330.695129,1618.65356,4
330.713165,1227.76819,4
330.716278,1360.38159,4
330.717926,463.929535,1
330.7377,1524.51367,4
330.769257,460.0685,1
330.77182,463.516266,1
330.781555,1534.12683,4
330.8111,400.2383,1
330.86734,461.9655,1
330.8687,1554.16492,4
330.87,1352.55176,4
330.887665,1682.18091,4
330.89035,1581.31042,4
330.9076,454.461731,1
330.9153,1438.73755,4
330.931366,1537.73218,4
330.9471,1470.11816,4
330.971527,1412.35889,4
330.9765,450.88913,1
330.9776,1418.59863,4
330.984467,510.89563,1
330.996857,479.287323,1
331.0265,1572.9624,4
331.0643,536.8614,1
331.081757,408.185822,1
331.0895,1593.25342,4
331.113739,455.819183,1
331.118835,376.608948,1
331.134033,394.468933,1
331.156616,1265.47742,4
331.1695,1638.02942,4
331.191284,1465.11426,4
331.199463,1554.70691,4
331.2461,1445.49573,4
331.262939,1506.66956,4
331.271027,1578.447,4
331.314117,1389.26855,4
331.31958,533.9604,1
331.320679,400.0275,1
331.33432,408.48407,1
331.3403,486.770874,1
331.363,419.848969,1
331.364868,1443.48718,4
331.3901,383.030731,1
331.398529,1654.60449,4
331.486664,1544.32776,4
331.495422,977.9046,4
331.5105,486.58667,1
331.514679,1381.28821,4
331.529419,448.3723,1
331.543457,1508.65759,4
331.549316,1463.72266,4
331.565033,1500.37439,4
331.5969,1445.28589,4
331.601166,421.23877,1
331.602753,425.715363,1
331.6033,442.346466,1
331.603333,1438.3291,4
331.658966,1462.04492,4
331.677582,1589.152,4
331.700562,405.305176,1
331.753448,1629.98877,4
331.7579,542.8548,1
331.759369,1458.868,4
331.766663,420.978,1
331.7763,475.4721,1
331.8079,498.252258,1
331.830078,1497.86719,4
331.832062,451.464142,1
331.841431,1559.9375,4
331.8603,1612.03821,4
331.8699,1466.63574,4
331.886658,1463.99487,4
331.8995,1446.39233,4
331.9149,1522.59521,4
331.9259,501.1631,1
331.9269,471.7203,1
331.942352,454.759583,1
331.9799,1720.75525,4
332.011169,511.1356,1
332.026581,1595.22424,4
332.029266,1474.46777,4
332.054565,469.022675,1
332.055634,1457.1825,4
332.091827,405.148071,1
332.107025,1690.29858,4
332.152618,1475.04224,4
332.153,1405.13367,4
332.1657,1812.845,4
332.17395,424.066864,1
332.178833,1469.82043,4
332.206024,1511.44629,4
332.2092,1499.533,4
332.2849,1617.5791,4
332.314056,1655.01782,4
332.3224,464.550537,1
332.336426,418.046844,1
332.336578,1497.21753,4
332.3542,481.255341,1
332.361145,1458.619,4
332.377045,1376.593,4
332.383942,508.7567,1
332.395966,421.343262,1
332.401245,1592.58313,4
332.453766,1467.9823,4
332.480774,1552.44714,4
332.4902,1510.23669,4
332.526825,438.595337,1
332.549866,494.2034,1
332.55307,1497.81091,4
332.561066,481.349854,1
332.571381,1616.262,4
332.583649,1638.348,4
332.5871,434.664856,1
332.594818,1659.52271,4
332.598,1346.81946,4
332.607452,469.992249,1
332.6241,1528.58936,4
332.6301,440.821838,1
332.6414,447.211151,1
332.655884,1570.83118,4
332.663025,1516.31335,4
332.675079,428.1232,1
332.686523,1695.85925,4
332.690948,498.548828,1
332.695282,481.102966,1
332.7156,1374.90771,4
332.7249,1480.07739,4
332.741,1474.50317,4
332.745026,464.0407,1
332.751,1688.0448,4
332.756958,1410.49524,4
332.771942,1519.90063,4
332.779663,392.620544,1
332.8059,1672.38782,4
332.821625,1442.146,4
332.8235,478.878754,1
332.8378,1504.80518,4
332.840118,458.671,1
332.8405,499.9158,1
332.8748,1539.82971,4
332.875732,1588.91138,4
332.883942,1499.87366,4
332.9009,1497.97424,4
332.921936,1479.12622,4
332.968231,1419.20691,4
332.987152,1628.74438,4
333.0077,1464.7771,4
333.0078,1366.46924,4
333.012054,422.759583,1
333.0263,494.573669,1
333.0386,465.446075,1
333.065125,1554.20239,4
333.0652,1370.64063,4
333.0653,1510.41968,4
333.066528,1643.59448,4
333.075653,1387.58508,4
333.0933,586.2158,1
333.108582,1416.33826,4
333.11026,1599.08911,4
333.140442,1325.57788,4
333.14328,419.3956,1
333.1666,1616.7749,4
333.1734,1487.50916,4
333.178772,421.628,1
333.1853,1455.53528,4
333.188354,388.062653,1
333.226135,1523.38074,4
333.2441,1420.01807,4
333.267731,1540.36426,4
333.3014,1465.62476,4
333.323883,426.113617,1
333.3331,1498.93616,4
333.337219,1398.42615,4
333.350525,445.916,1
333.425842,517.9145,1
333.427521,447.2903,1
333.448853,1512.15686,4
333.463745,448.417084,1
333.478455,1501.04309,4
333.52597,1569.9325,4
333.540161,481.9357,1
333.555542,520.2395,1
333.566071,1674.931,4
333.597,1564.556,4
333.61087,1682.4552,4
333.664551,1443.54285,4
333.7041,1374.13354,4
333.735474,483.8913,1
333.743744,1693.15845,4
333.795166,450.782,1
333.8078,1433.06567,4
333.879883,1655.39661,4
333.9145,1660.3877,4
333.9499,406.815125,1
333.956482,1516.86218,4
333.960876,1495.79492,4
333.961121,364.7575,1
333.975952,411.0178,1
333.976868,440.008057,1
333.984039,1610.65442,4
334,1536.34656,4
334.004974,435.041473,1
334.009033,475.956146,1
334.030365,1449.04553,4
334.035,1023.0022,4
334.040161,1508.649,4
334.0443,1461.12134,4
334.1079,473.4325,1
334.1263,468.668121,1
334.1281,1402.67517,4
334.1404,1549.90027,4
334.152985,1533.23438,4
334.158844,1599.48352,4
334.185638,449.200867,1
334.186,1524.51489,4
334.196625,424.585419,1
334.196838,1419.32617,4
334.1976,1500.88538,4
334.208344,437.677917,1
334.212524,1451.73083,4
334.223022,466.558044,1
334.243256,428.882263,1
334.246552,415.659882,1
334.246674,1596.0741,4
334.2654,1387.76123,4
334.270874,1582.3407,4
334.275116,502.171,1
334.2878,513.0579,1
334.29187,1492.286,4
334.298126,511.5157,1
334.332367,1472.0979,4
334.3424,1529.80713,4
334.3449,1496.49146,4
334.390839,1564.10217,4
334.397736,1449.52515,4
334.406342,1644.40051,4
334.419556,1709.91,4
334.435638,413.1201,1
334.43927,511.127,1
334.4407,1429.26831,4
334.444183,478.6391,1
334.4558,1532.96936,4
334.472778,1521.264,4
334.486572,1543.91272,4
334.500122,518.1382,1
334.517944,1583.9928,4
334.5265,445.216064,1
334.565155,1442.711,4
334.572235,1367.86853,4
334.576416,388.8942,1
334.578247,1708.308,4
334.5837,400.1124,1
334.603668,1570.53186,4
334.624725,444.712769,1
334.6427,405.617767,1
334.655823,502.487762,1
334.671783,1565.54871,4
334.698883,1553.20837,4
334.709,434.5063,1
334.7296,1451.46619,4
334.7473,484.329529,1
334.750244,377.545258,1
334.758179,401.6142,1
334.780182,1602.46484,4
334.7878,456.359436,1
334.788422,1600.76587,4
334.790253,1179.68677,4
334.806763,469.3085,1
334.902618,1327.71289,4
334.98587,1523.88086,4
334.990753,467.960449,1
334.993347,1457.86475,4
335.008728,1376.64417,4
335.0175,404.285522,1
335.028748,417.775574,1
335.037933,1485.62561,4
335.039642,436.1752,1
335.071716,471.574524,1
335.078522,399.710571,1
335.0802,1449.672,4
335.118561,1471.27734,4
335.121063,477.320221,1
335.131927,1617.46387,4
335.144318,404.545044,1
335.1512,1710.64893,4
335.1729,537.924561,1
335.183075,1481.28137,4
335.2015,1468.235,4
335.201965,1504.84912,4
335.230316,1341.0155,4
335.231323,1522.29321,4
335.235962,435.0653,1
335.238953,470.2747,1
335.245361,465.782776,1
335.251251,1270.81555,4
335.264343,449.016357,1
335.293152,1493.75586,4
335.311462,1609.39343,4
335.342163,403.9711,1
335.361816,384.3407,1
335.374,1474.25354,4
335.397766,1659.23328,4
335.40213,1480.15283,4
335.406616,1585.37256,4
335.411133,422.8263,1
335.414948,1570.65759,4
335.4622,420.4242,1
335.490875,1436.81641,4
335.494934,444.7286,1
