Ch1 Amplitude,Ch2 Amplitude,Cluster
3110.0498,1673.50122,4
3110.14453,544.0853,1
3110.20239,648.0726,1
3110.38135,566.4386,1
3110.70483,697.4865,1
3111.03174,617.695,1
3111.16,611.051941,1
3111.76929,1716.17346,4
3111.84644,1531.71887,4
3112.0376,1804.19519,4
3112.18213,1626.79,4
3112.1936,1840.12854,4
3112.20239,1694.5033,4
3112.21826,808.3965,1
3114.02441,1636.514,4
3114.0686,675.5654,1
3114.37915,620.5438,1
3115.026,1874.03027,4
3115.08423,1576.39709,4
3115.31128,1525.83447,4
3116.02417,787.9025,1
3117.32935,650.9243,1
3117.3374,1578.96643,4
3117.94287,1457.14893,4
3118.65137,738.374451,1
3118.72266,623.2012,1
3119.042,1568.85352,4
3119.077,1885.60437,4
3119.21875,1790.305,4
3119.4624,640.8483,1
3119.78662,1614.77991,4
3119.8645,1603.85461,4
3120.17773,1722.45374,4
3120.21973,1863.53735,4
3120.22754,667.338562,1
3120.352,1632.29187,4
3121.47583,1777.97485,4
3121.49951,1928.81958,4
3121.508,1704.91125,4
3121.51587,1560.88477,4
3121.787,1631.549,4
3121.96484,1566.15149,4
3122.10474,1725.5105,4
3122.80371,575.262756,1
3123.27246,614.9106,1
3123.35815,1359.62207,4
3123.392,1782.57922,4
3123.55176,1681.588,4
3123.557,1557.859,4
3123.97778,1675.79688,4
3124.01685,1499.35132,4
3124.10376,735.1358,1
3124.29858,687.94635,1
3125.00684,1641.33557,4
3125.35229,1581.675,4
3125.376,1510.93054,4
3125.42822,669.4692,1
3126.77148,1817.96045,4
3127.107,1735.21924,4
3127.3938,1657.11035,4
3127.6,1495.47864,4
3127.604,1659.99744,4
3127.63721,1554.85535,4
3128.00537,1776.80847,4
3128.36353,1581.28564,4
3128.73022,1488.06836,4
3128.76465,1624.58142,4
3128.83,1670.85193,4
3129.255,684.5561,1
3129.4043,616.448,1
3129.4397,1599.535,4
3129.598,1406.801,4
3129.67627,1509.43982,4
3129.96313,1841.42566,4
3130.45142,1603.84045,4
3131.41162,625.067566,1
3131.56787,1658.61816,4
3131.65161,1736.93225,4
3131.87817,1601.356,4
3131.89746,1673.824,4
3131.99072,1681.4408,4
3132.07544,1930.52246,4
3132.44922,1671.93176,4
3132.45874,778.764,1
3132.66675,1817.86829,4
3132.70337,1690.11292,4
3132.89429,658.310242,1
3132.89575,733.0064,1
3132.96826,1914.86658,4
3133.1106,1562.18433,4
3133.12378,1881.65271,4
3133.15039,596.5193,1
3133.154,603.2952,1
3133.30713,1590.50049,4
3133.67651,709.2777,1
3133.86621,634.8632,1
3133.93945,1799.1908,4
3134.04761,1555.195,4
3134.10132,664.366943,1
3134.12231,674.7852,1
3134.13184,598.923035,1
3134.13379,1558.486,4
3134.49219,1453.332,4
3134.602,708.1852,1
3134.81958,712.566833,1
3134.99756,1572.136,4
3135.79272,1701.14343,4
3136.041,1676.18945,4
3136.184,1462.24084,4
3136.4043,714.543,1
3136.42456,1529.60645,4
3136.47876,1549.9646,4
3136.85352,1718.863,4
3136.93359,1572.53845,4
3137.0957,769.8501,1
3137.33716,1775.31677,4
3137.78027,686.3648,1
3137.83032,1591.159,4
3138.258,1617.574,4
3138.28955,660.6005,1
3138.36,674.2723,1
3138.49561,1569.33252,4
3138.935,1884.46777,4
3139.07568,1717.548,4
3140.08423,625.515,1
3140.22827,1644.07507,4
3140.646,1808.37683,4
3141.041,1818.44031,4
3141.48462,1817.232,4
3141.58936,642.5669,1
3141.58936,1664.6803,4
3141.856,1609.86292,4
3141.923,1522.90344,4
3142.33838,1680.59607,4
3142.50879,706.550659,1
3142.549,1310.092,4
3143.662,1607.77283,4
3144.05249,695.9875,1
3144.46143,596.9297,1
3144.65283,1704.82715,4
3144.85547,1782.31323,4
3144.97974,1940.38464,4
3145.19751,1638.81372,4
3145.257,561.2295,1
3145.26,679.841858,1
3145.37183,636.635559,1
3145.5022,1626.1261,4
3146.04614,1573.78577,4
3146.33862,1766.37158,4
3146.442,663.9239,1
3146.6665,1631.28613,4
3146.70215,1821.64636,4
3147.19849,1531.82434,4
3147.31323,1770.08533,4
3147.621,1922.35559,4
3148.49731,1458.01318,4
3148.64819,1568.73938,4
3148.65332,1524.03076,4
3149.05786,2030.57141,4
3149.06323,669.0896,1
3149.361,1473.12341,4
3149.536,608.83606,1
3149.73828,696.747,1
3149.86743,655.4905,1
3149.92969,1747.60925,4
3150.79175,1714.74133,4
3150.87,1682.36169,4
3150.95532,670.750244,1
3151.262,1605.8186,4
3151.27759,638.069,1
3151.36816,1835.22607,4
3151.478,1648.41992,4
3151.49951,1395.4613,4
3151.88257,690.486938,1
3151.89258,1901.75476,4
3151.89551,1506.48535,4
3152.01416,614.2298,1
3152.16821,703.209045,1
3152.19019,1757.212,4
3152.58374,718.8638,1
3152.82935,1670.2594,4
3153.02222,662.9273,1
3153.10327,1735.59485,4
3153.185,714.723,1
3153.331,1845.50769,4
3153.57642,670.3246,1
3153.66772,687.100342,1
3153.77759,1594.83276,4
3153.85425,1654.912,4
3153.89868,720.3608,1
3154.119,1493.08044,4
3154.3125,1747.49219,4
3154.67529,2132.976,4
3154.82227,669.317566,1
3154.89771,1776.25891,4
3155.04541,682.2823,1
3155.26123,1752.47559,4
3155.29517,591.508,1
3155.59277,1615.61816,4
3155.86914,1605.07947,4
3156.06445,1647.32373,4
3156.7644,1803.62061,4
3156.92041,1422.49622,4
3157.02734,841.2222,1
3157.63623,734.557861,1
3158.62842,1627.69067,4
3159.17676,674.5695,1
3159.23975,1819.56067,4
3159.31,1635.17175,4
3159.45337,1634.84082,4
3159.84766,1689.96265,4
3160.20361,1740.61145,4
3160.92383,733.317749,1
3161.201,698.7503,1
3161.47363,1552.18518,4
3161.50854,1722.10474,4
3161.72,626.166748,1
3161.73975,1711.7843,4
3161.8042,1481.61646,4
3161.81,707.876831,1
3162.09644,1561.33594,4
3162.535,1845.93848,4
3163.04346,1639.01917,4
3163.78931,1831.285,4
3164.08057,1613.78992,4
3164.30225,622.144,1
3164.363,664.9663,1
3164.41455,772.3645,1
3164.46729,632.4535,1
3164.6748,1667.79492,4
3164.912,1619.97864,4
3165.28027,720.0499,1
3165.4126,1467.78674,4
3165.42871,1586.85693,4
3165.51221,705.6775,1
3165.568,747.5695,1
3165.612,1747.56653,4
3165.798,748.0014,1
3166.02368,1744.27124,4
3166.26147,1315.75952,4
3166.283,628.0406,1
3166.78735,1605.92664,4
3167.30347,1644.357,4
3167.31567,1675.41,4
3167.467,1697.12341,4
3167.91333,1562.16724,4
3167.96387,1414.48364,4
3168.21387,1778.52917,4
3168.40381,1439.12927,4
3168.42236,661.5705,1
3168.92578,1937.17883,4
3168.942,1776.32092,4
3168.952,612.7259,1
3169.30176,1800.91516,4
3169.33569,685.2316,1
3169.50146,1404.73755,4
3169.60327,1571.01636,4
3169.77954,1925.31641,4
3170.40234,1442.62244,4
3170.5332,651.5921,1
3170.60156,1684.39734,4
3171.06177,682.777,1
3171.40552,596.9395,1
3172.03418,1601.26965,4
3172.15674,690.5869,1
3172.27466,1585.6615,4
3172.79028,1587.04309,4
3172.88745,648.762146,1
3173.092,1639.0918,4
3173.63135,747.9435,1
3173.63379,1411.94934,4
3173.8457,1370.84314,4
3173.866,1613.76221,4
3174.226,1597.4729,4
3174.23926,1775.35266,4
3174.262,617.180847,1
3174.268,1587.29492,4
3174.41138,1681.561,4
3174.62939,701.8973,1
3175.231,1824.13354,4
3175.26636,672.8476,1
3175.34082,2001.61133,4
3175.40649,1757.99353,4
3175.70166,732.0505,1
3175.72974,1565.41077,4
3175.881,797.3326,1
3176.066,1618.24524,4
3176.473,703.692749,1
3176.509,698.5724,1
3176.684,690.282532,1
3176.88062,1566.73291,4
3176.90039,1603.7677,4
3176.90454,1731.07617,4
3176.942,1491.67725,4
3176.99683,716.837036,1
3177.01636,687.876831,1
3177.11914,1747.08679,4
3177.24072,1841.886,4
3177.52881,1620.97192,4
3177.737,668.096069,1
3177.73926,1520.02124,4
3178.065,1678.691,4
3178.45752,769.438049,1
3178.546,730.821838,1
3178.62427,631.848267,1
3178.897,572.792236,1
3179.08887,1579.94543,4
3179.421,1554.34985,4
3179.42285,1454.17761,4
3179.51416,642.5408,1
3179.87231,675.6905,1
3180.04639,1507.79272,4
3180.05664,701.589355,1
3180.266,1422.0813,4
3180.34277,684.2471,1
3180.439,675.884155,1
3180.62549,1714.64709,4
3180.68018,1785.819,4
3180.75732,1686.76331,4
3181.16626,636.2614,1
3181.268,1674.09814,4
3181.413,674.159668,1
3181.45435,1574.97375,4
3181.90869,1787.68286,4
3182.006,1509.31384,4
3182.07153,1320.577,4
3182.12842,1891.24072,4
3182.2395,1687.93164,4
3182.444,1753.72925,4
3182.49316,1974.76624,4
3182.67041,1650.63965,4
3182.80518,1481.54663,4
3183.115,731.9247,1
3183.5542,1583.55725,4
3183.857,658.0698,1
3184.0437,1781.33521,4
3184.23975,1798.19116,4
3184.402,1551.1073,4
3184.417,1809.71826,4
3184.56641,1697.61108,4
3184.66675,1644.12158,4
3184.68286,736.8015,1
3184.801,1685.097,4
3184.94946,713.9957,1
3185.03076,631.3945,1
3185.301,1638.53711,4
3185.37158,1564.163,4
3185.586,603.2035,1
3185.72876,1752.03589,4
3185.82251,1748.84192,4
3185.8584,1536.1709,4
3185.8855,1814.89746,4
3186.16577,1530.18494,4
3186.39,1038.22815,4
3186.654,565.79,1
3187.04834,653.2873,1
3187.24976,640.3616,1
3187.25024,1559.042,4
3187.75586,1536.1676,4
3187.864,1591.26709,4
3188.03857,714.0149,1
3188.08569,652.427551,1
3188.2644,1809.768,4
3188.324,1603.55176,4
3188.39624,1582.31311,4
3188.72754,1490.49341,4
3188.7666,699.3717,1
3189.049,677.2468,1
3189.66162,1830.75171,4
3190.29785,1678.12537,4
3190.69385,727.356445,1
3190.896,1605.718,4
3190.963,1678.88379,4
3190.969,1654.07825,4
3191.062,630.2801,1
3191.08325,1666.6178,4
3191.19458,1688.49744,4
3191.34424,1853.49768,4
3191.42261,1681.971,4
3191.545,1528.326,4
3191.65063,715.5555,1
3191.8562,1570.1123,4
3192.05029,643.5231,1
3192.36084,1447.135,4
3192.36182,1582.23169,4
3192.49023,1587.66125,4
3192.711,1767.26343,4
3192.89185,1680.094,4
3193.091,800.5631,1
3193.14526,758.520569,1
3193.15332,656.344055,1
3193.29126,1492.84045,4
3193.33765,608.8793,1
3193.36621,685.0878,1
3193.49048,1707.7002,4
3193.52686,707.408264,1
3193.69482,1844.96094,4
3193.73047,1490.22791,4
3193.875,1681.24084,4
3193.94141,1665.39563,4
3194.099,1643.38489,4
3194.17383,1675.72229,4
3194.566,507.70517,1
3195.13477,732.5083,1
3195.25684,700.7765,1
3195.34082,630.3618,1
3195.51782,2006.20422,4
3195.527,1726.77332,4
3195.5498,1638.93872,4
3195.73828,2086.35254,4
3195.98218,606.6392,1
3196.29761,1788.4967,4
3196.367,1610.70691,4
3196.43164,1599.14978,4
3196.911,630.7654,1
3196.98682,1754.49072,4
3197.005,1699.77563,4
3197.42871,628.181,1
3197.43359,630.228,1
3197.57227,669.3468,1
3197.58325,752.862,1
3197.617,677.2217,1
3197.635,690.813965,1
3197.8855,1531.8584,4
3197.9165,1729.47644,4
3198.03027,1556.5625,4
3198.17188,730.0251,1
3198.23462,1806.91443,4
3198.24487,1488.799,4
3198.24951,1549.71631,4
3198.31982,1583.10144,4
3198.354,1578.5304,4
3198.613,1724.7478,4
3199.091,626.9818,1
3199.2793,740.571838,1
3199.39941,649.2766,1
3199.564,1563.14111,4
3199.68213,679.6384,1
3199.701,622.627,1
3199.968,616.2943,1
3199.992,1578.23584,4
3200.17456,1670.41125,4
3200.208,2079.818,4
3200.25146,1595.8667,4
3200.48877,658.966553,1
3200.70215,1804.33386,4
3200.966,1733.083,4
3200.996,645.8879,1
3201.13867,1795.21289,4
3201.21045,653.878845,1
3201.393,1678.49963,4
3201.596,640.411438,1
3201.611,663.0433,1
3201.664,1627.973,4
3201.67334,582.7548,1
3202.29858,1802.91919,4
3202.31982,1718.40894,4
3202.351,1611.39673,4
3202.40015,1608.93811,4
3202.4585,692.1752,1
3202.468,784.1819,1
3202.75562,1915.32788,4
3202.86475,1427.151,4
3203.17578,685.6318,1
3203.20825,1741.962,4
3203.53882,657.766235,1
3203.54077,714.1907,1
3203.732,1476.838,4
3203.745,1509.55237,4
3203.75781,1760.20068,4
3204.18726,632.0071,1
3204.448,1651.83069,4
3204.47949,1663.256,4
3204.49463,732.786133,1
3204.68921,683.3156,1
3204.90942,1648.3833,4
3205.03027,1546.94019,4
3205.032,1487.746,4
3205.05249,1750.40625,4
3205.2417,597.1701,1
3205.28125,1577.60181,4
3205.30029,1563.38147,4
3205.34448,556.259766,1
3205.60474,685.557,1
3205.73047,1590.35864,4
3205.88135,1553.8219,4
3205.91821,1678.14258,4
3206.43726,1637.33191,4
3206.64331,1637.61987,4
3206.76172,741.98584,1
3206.81714,699.981,1
3206.88574,1581.85669,4
3206.89258,614.24585,1
3207.15015,711.272,1
3207.199,1773.33069,4
3207.33472,1540.363,4
3207.44824,755.842163,1
3207.52954,1727.54675,4
3207.59033,1486.851,4
3207.87158,1690.00635,4
3207.91772,1905.22754,4
3207.95532,553.166,1
3208.677,1645.74341,4
3208.92578,1317.21948,4
3208.95337,668.8785,1
3208.957,807.540344,1
3209.10864,1675.58118,4
3209.24536,1674.22815,4
3209.33081,1688.26147,4
3209.54419,1469.39722,4
3209.63379,1342.96326,4
3209.837,1837.05469,4
3210.07446,1616.31946,4
3210.171,1557.83728,4
3211.028,1727.8938,4
3211.20654,640.9453,1
3211.27466,649.364258,1
3211.57153,1627.98047,4
3211.64551,1720.399,4
3211.79,716.3335,1
3211.79858,728.3255,1
3211.92285,766.665955,1
3212.339,1338.17908,4
3212.46924,1290.18665,4
3212.50317,635.9844,1
3212.63379,596.937134,1
3213.06738,1708.01636,4
3213.098,1632.41455,4
3213.09888,665.9817,1
3213.34961,1593.18848,4
3213.35571,708.622,1
3214.07813,1724.92859,4
3214.09351,630.2408,1
3214.72363,1827.96387,4
3214.94629,1622.61914,4
3214.9895,1550.60266,4
3215.132,742.9766,1
3215.20752,695.4314,1
3215.25244,1755.53345,4
3215.61816,687.261841,1
3216.53638,1567.91309,4
3216.54,1658.201,4
3216.58228,614.8541,1
3216.72778,665.7506,1
3216.75952,718.9765,1
3217.04688,1624.74866,4
3217.0625,1598.44019,4
3217.21,1476.50537,4
3217.25854,1745.3595,4
3217.4165,655.4903,1
3217.439,1687.29419,4
3217.865,1837.18274,4
3217.95361,1610.68884,4
3218.0625,735.9706,1
3218.12524,1722.27454,4
3218.3877,1679.19958,4
3218.39453,753.547,1
3218.496,1719.94458,4
3218.51147,1673.74622,4
3218.657,702.490845,1
3218.73535,1609.61853,4
3218.75952,592.512146,1
3219.11768,1885.85962,4
3219.4248,1658.16492,4
3219.44165,1686.108,4
3219.568,1898.41455,4
3220.18066,683.4923,1
3220.34521,1683.3645,4
3220.57,1703.12048,4
3220.855,1450.01819,4
3220.887,652.0235,1
3221.537,1686.46252,4
3221.73071,1715.37158,4
3222.212,1644.71936,4
3222.21362,1740.78064,4
3222.22339,1684.39319,4
3222.63135,1538.04175,4
3222.667,604.8483,1
3222.73584,1618.179,4
3222.90649,1594.12744,4
3222.9126,1534.45837,4
3223.20947,1782.60522,4
3223.45361,624.6777,1
3223.46729,1846.79309,4
3223.50854,750.944336,1
3223.63086,1584.689,4
3223.77246,1659.312,4
3223.83276,690.148132,1
3224.49487,1698.89636,4
3224.55029,691.8683,1
3224.65063,1813.88916,4
3225.02515,1644.78149,4
3225.52344,716.9348,1
3225.69751,1616.71887,4
3225.72144,1504.41846,4
3225.75732,1595.08716,4
3225.94531,704.719,1
3225.956,709.0838,1
3226.10449,1453.13538,4
3226.183,1827.35132,4
3226.39722,657.949036,1
3226.40967,1593.25732,4
3226.954,619.5346,1
3226.96948,1675.12415,4
3227.00122,721.9519,1
3227.26343,689.0499,1
3227.51245,597.717468,1
3227.63086,1634.30823,4
3227.93848,1569.78381,4
3228.07617,614.46405,1
3228.11938,749.3431,1
3228.29541,1563.19324,4
3228.58716,1635.13428,4
3228.634,719.557434,1
3228.783,676.3096,1
3229.00684,1738.86414,4
3229.04028,685.3422,1
3229.228,2054.84766,4
3229.3103,1716.52051,4
3229.61841,670.627,1
3229.92261,1586.02954,4
3229.93237,732.9448,1
3229.995,786.3206,1
3230.23145,1730.41724,4
3230.249,683.073364,1
3230.276,727.734436,1
3230.40723,696.1032,1
3230.4165,1596.03381,4
3230.42065,1725.84875,4
3230.73755,547.2491,1
3230.79663,633.385864,1
3231.18042,1608.54639,4
3231.508,1758.51685,4
3231.59351,1732.05811,4
3231.643,1547.2876,4
3231.72314,1532.64526,4
3232.56079,690.8532,1
3232.67554,722.743,1
3232.80566,691.1534,1
3232.83423,633.964,1
3232.9458,716.8718,1
3233.00562,1647.94177,4
3233.06128,1527.08069,4
3233.07251,654.2399,1
3233.24048,679.3329,1
3233.479,663.7685,1
3233.51538,1614.18774,4
3233.97217,1339.88171,4
3233.99878,1631.109,4
3234.257,1619.50012,4
3234.30713,1580.90039,4
3234.55762,1742.66077,4
3234.69971,1554.36658,4
3234.88574,760.0034,1
3235.11646,1692.29541,4
3235.301,1555.60156,4
3235.64917,1776.09473,4
3235.66333,657.897,1
3235.78564,1536.71118,4
3236.13232,733.8873,1
3236.14087,658.266235,1
3236.16235,663.64386,1
3236.25024,602.9345,1
3236.25269,1832.16711,4
3236.32764,805.2076,1
3236.54858,679.352966,1
3237.16675,683.9976,1
3237.19678,719.092834,1
3237.28882,660.706848,1
3237.418,1657.58582,4
3237.70044,1607.69019,4
3237.70166,1673.89417,4
3237.77783,677.0776,1
3237.80347,639.3289,1
3238.142,1518.02966,4
3238.3208,750.187134,1
3238.32813,1730.1051,4
3238.36572,684.71814,1
3238.551,639.493164,1
3238.6,739.7973,1
3238.74878,665.9707,1
3238.75269,1536.73669,4
3238.759,1628.84131,4
3238.8418,1778.945,4
3238.85571,746.424866,1
3239.04077,1527.4397,4
3239.10815,1555.99792,4
3239.171,654.19635,1
3239.59619,590.3028,1
3239.71387,1527.245,4
3239.896,667.7129,1
3239.98682,1678.06909,4
3240.17261,1621.5033,4
3240.35352,1603.88855,4
3240.40063,647.6525,1
3240.473,693.29364,1
3240.52832,1832.72058,4
3241.03442,1697.551,4
3241.127,1744.49487,4
3241.17529,660.7003,1
3241.338,1665.42981,4
3241.49463,1635.06848,4
3241.67163,1615.46057,4
3241.7417,1743.315,4
3242.118,667.201355,1
3242.18872,1675.51709,4
3242.455,1678.67554,4
3242.812,1642.16455,4
3243.196,1660.26465,4
3243.38,690.903931,1
3243.52075,660.2677,1
3243.621,705.6737,1
3243.90112,1626.33447,4
3244.15942,718.9695,1
3244.196,1668.7041,4
3244.302,1704.66235,4
3244.57739,604.8311,1
3244.63135,1730.81775,4
3244.93823,1688.66687,4
3245.02075,1702.22827,4
3245.08154,571.219543,1
3245.09351,637.9486,1
3245.19263,1616.3584,4
3245.25366,1801.47192,4
3245.256,671.415833,1
3245.43359,680.182739,1
3245.477,1481.977,4
3245.66528,1677.788,4
3245.81519,641.0991,1
3245.91919,689.929749,1
3245.972,1597.54834,4
3246.03784,699.959167,1
3246.14624,669.4506,1
3246.14966,1517.85913,4
3246.31787,1567.123,4
3246.64917,1508.98486,4
3246.74878,694.0485,1
3246.95483,622.0538,1
3247.71265,1587.36365,4
3247.72827,1561.454,4
3248.10425,649.0218,1
3248.15576,1709.4884,4
3248.30518,706.4259,1
3248.55762,1519.578,4
3248.60278,604.845459,1
3248.88037,1702.90991,4
3249.097,1739.72046,4
3249.14453,1926.83,4
3249.37573,1551.35815,4
3249.382,581.242737,1
3249.45581,1691.55225,4
3249.48828,1885.73267,4
3249.491,693.9142,1
3249.586,656.737244,1
3249.70874,1690.27759,4
3249.80127,1577.74512,4
3249.90332,740.8461,1
3250.08984,683.4345,1
3250.22046,651.094238,1
3250.362,1612.665,4
3250.727,1968.2688,4
3250.72974,721.647461,1
3250.76221,691.2811,1
3250.76367,564.1829,1
3250.77539,1693.02075,4
3251.00781,1867.47266,4
3251.08521,1548.99829,4
3251.26416,1510.37219,4
3251.47144,1803.44019,4
3251.53271,1788.36487,4
3251.72,1690.47241,4
3251.8645,1701.25452,4
3251.881,656.4981,1
3251.886,1540.87585,4
3252.00073,635.964355,1
3252.029,640.7907,1
3252.17261,1700.918,4
3252.24658,741.7089,1
3252.30249,751.3819,1
3252.351,620.7267,1
3252.85083,688.133057,1
3253.04468,709.7901,1
3253.13135,1762.08765,4
3253.1814,779.3894,1
3253.37524,1646.80029,4
3253.39575,602.73175,1
3253.552,759.3123,1
3253.702,1435.95935,4
3253.85767,653.3995,1
3254.02686,1706.9928,4
3254.27319,627.786133,1
3254.314,1619.873,4
3254.52979,1587.87439,4
3254.57983,1534.34607,4
3254.5874,512.715759,1
3254.97778,1595.02332,4
3254.989,692.0775,1
3255.01245,671.903,1
3255.10864,661.0496,1
3255.22876,665.479736,1
3255.43384,713.9549,1
3255.45,734.15564,1
3255.45728,1515.35767,4
3255.547,659.4891,1
3255.65137,573.212158,1
3255.796,1579.87756,4
3255.876,740.282349,1
3255.89258,643.394958,1
3256.06079,628.7903,1
3256.1792,618.531555,1
3256.34937,682.540161,1
3256.85571,631.8562,1
3256.90869,1908.6311,4
3257.08984,644.015,1
3257.19,1720.22961,4
3257.19849,1584.87256,4
3257.434,1654.64075,4
3257.50317,702.825745,1
3257.50781,781.6899,1
3257.71948,677.2976,1
3257.78442,1540.25366,4
3257.83081,684.6386,1
3257.845,634.987061,1
3258.04468,1713.86035,4
3258.074,1622.65137,4
3258.47119,763.6499,1
3258.70435,1666.56812,4
3258.788,731.2176,1
3258.99463,737.0983,1
3259.28442,1796.7489,4
3259.6626,1715.588,4
3260.055,1625.75623,4
3260.15747,708.543945,1
3260.26758,664.0766,1
3260.271,1595.201,4
3260.40137,570.293152,1
3260.41455,626.100159,1
3261.062,660.7308,1
3261.125,1538.15723,4
3261.19287,1413.45142,4
3261.43652,1705.74512,4
3261.43872,541.783264,1
3261.58984,1679.40942,4
3262.123,760.6345,1
3262.24365,1578.26111,4
3262.34082,728.008545,1
3262.388,1765.24377,4
3262.59741,637.0343,1
3262.65234,657.3216,1
3262.74487,634.585449,1
3262.84229,1626.00928,4
3262.91968,1887.86853,4
3263.287,689.8195,1
3263.43872,584.744141,1
3263.536,1530.16614,4
3263.652,680.7361,1
3263.68726,1569.33423,4
3263.89014,663.417,1
3263.94019,722.106,1
3264.599,1869.6936,4
3264.7085,1661.457,4
3264.742,665.1758,1
3264.748,732.568054,1
3264.858,1681.3429,4
3264.85815,629.566833,1
3265.119,1560.53015,4
3265.366,1660.55371,4
3265.377,746.0207,1
3265.41333,1928.72363,4
3265.43,1669.584,4
3265.53125,1795.432,4
3265.631,727.7865,1
3265.72852,678.4803,1
3265.754,1714.45227,4
3265.94263,746.50946,1
3266.191,650.2769,1
3266.2146,1789.51709,4
3266.332,1574.13635,4
3266.36987,614.087,1
3266.52466,1451.50635,4
3266.64453,701.463,1
3266.9314,722.0976,1
3267.34839,643.4826,1
3267.80957,698.124,1
3268.34082,1657.81165,4
3268.34253,1647.05,4
3268.46655,1674.05481,4
3268.96387,1840.47852,4
3269.01,712.7996,1
3269.05127,1512.96143,4
3269.21582,1632.3634,4
3269.3855,1730.35779,4
3269.47437,693.1714,1
3269.764,633.4802,1
3269.79517,772.7641,1
3269.84668,630.585632,1
3269.86987,716.6508,1
3269.92969,595.7289,1
3270.06836,1641.303,4
3270.15,1669.01831,4
3270.17578,653.9218,1
3270.35864,1696.11047,4
3270.587,637.9311,1
3270.63623,691.733,1
3270.761,541.0679,1
3270.87085,684.173462,1
3270.901,1600.2843,4
3270.95166,1924.18738,4
3271.058,710.9446,1
3271.07275,636.659241,1
3271.298,635.317261,1
3271.44678,1713.46912,4
3271.63745,717.1489,1
3271.73657,1601.031,4
3271.7832,1679.36816,4
3271.83862,1600.3269,4
3272.01,693.7423,1
3272.14746,1591.02124,4
3272.19556,1574.257,4
3272.31787,1537.96582,4
3272.68359,1645.0824,4
3272.767,616.801636,1
3272.78735,655.507,1
3272.809,1664.39551,4
3272.89868,1668.688,4
3272.91357,1960.629,4
3273.40723,1697.97034,4
3273.449,702.3132,1
3273.505,1634.84216,4
3273.6084,692.966858,1
3273.69067,641.829956,1
3273.84033,1726.66089,4
3273.98584,702.6254,1
3274.17334,1601.97693,4
3274.4707,1503.91614,4
3274.63745,611.7314,1
3274.85156,771.9929,1
3275.26855,1610.01807,4
3275.37573,596.8399,1
3275.41455,732.216,1
3275.443,1655.13184,4
3275.473,662.483337,1
3275.854,1575.16626,4
3276.10376,637.509338,1
3276.38037,1852.14978,4
3276.38672,1670.60974,4
3276.50342,1575.22546,4
3276.508,717.6685,1
3276.54736,1652.48169,4
3277.00952,1449.003,4
3277.19336,1510.04822,4
3277.231,628.5895,1
3277.41479,1775.72852,4
3277.53052,1756.92383,4
3277.662,768.2807,1
3277.69043,677.332153,1
3277.74023,761.364868,1
3277.87842,1530.17932,4
3278.68066,643.0182,1
3278.68579,1616.92566,4
3278.89453,685.0484,1
3279.074,630.9475,1
3279.12646,759.46106,1
3279.29248,751.1339,1
3279.43433,1577.86194,4
3279.47144,1479.17981,4
3279.50122,955.505432,4
3279.78784,601.6281,1
3279.79321,1692.84863,4
3279.79883,1556.48987,4
3279.91626,673.5539,1
3280.232,725.5199,1
3280.296,722.9291,1
3280.36377,1625.38025,4
3280.57227,1712.51257,4
3280.77148,1722.0769,4
3281.05786,1788.634,4
3281.20923,706.457031,1
3281.302,669.8127,1
3281.483,1705.91089,4
3281.53,701.0913,1
3281.5437,1557.78308,4
3281.72168,630.518066,1
3281.87036,699.1606,1
3281.91431,661.817444,1
3281.961,688.939941,1
3282.079,709.9267,1
3282.31,1699.79565,4
3282.40039,620.458557,1
3282.8623,1759.71362,4
3282.938,617.006958,1
3283.011,665.5244,1
3283.09937,1620.09082,4
3283.33447,583.1965,1
3283.3894,1655.67151,4
3283.79932,1688.3866,4
3283.89355,761.7717,1
3284.015,1585.0293,4
3284.3623,734.348938,1
3284.53613,716.887146,1
3284.85742,1417.65466,4
3285.02783,1658.76379,4
3285.03467,1763.95459,4
3285.17725,1765.92834,4
3285.2063,1763.18958,4
3285.36963,733.426,1
3285.42651,1729.21985,4
3285.83887,600.4243,1
3285.93555,694.0695,1
3285.97363,1482.43274,4
3286.1084,758.210449,1
3286.17822,1727.43848,4
3286.47,752.7224,1
3286.56958,1610.10376,4
3286.62744,1649.89258,4
3287.08276,715.643066,1
3287.26123,588.017456,1
3287.431,628.605347,1
3287.57837,695.293945,1
3287.71826,1772.44092,4
3287.97021,688.750061,1
3288.29443,1640.50012,4
3288.33618,1480.76489,4
3288.369,1541.366,4
3288.55737,589.999146,1
3289.00317,730.4586,1
3289.02368,715.8223,1
3289.10815,1669.6864,4
3289.32715,663.838745,1
3289.55371,739.595947,1
3289.61548,676.6484,1
3289.66821,686.4079,1
3289.703,680.660645,1
3289.70752,708.4897,1
3289.76465,629.52594,1
3289.8584,1619.19629,4
3289.98,1747.23352,4
3289.99561,779.265747,1
3290.11548,1619.75928,4
3290.21118,674.4369,1
3290.31836,1624.22937,4
3290.46338,1666.58655,4
3290.59839,656.759766,1
3290.70752,1640.62622,4
3290.77466,1720.95618,4
3291.44458,1660.22571,4
3291.83228,663.4678,1
3291.94141,1408.4292,4
3292.1123,729.0331,1
3292.32,645.7188,1
3292.3584,1491.9646,4
3292.40454,665.160034,1
3292.5896,1674.98511,4
3292.591,614.3104,1
3292.86255,1379.324,4
3292.90234,1609.21765,4
3293.21338,1614.84949,4
