Ch1 Amplitude,Ch2 Amplitude,Cluster
2973.451,1504.57813,4
2973.608,637.5527,1
2973.78833,662.9657,1
2973.95337,1871.99634,4
2974.239,653.963562,1
2974.53125,1593.40552,4
2974.56567,660.5275,1
2975.04614,715.20105,1
2975.55127,745.237854,1
2975.67383,678.0892,1
2976.14941,689.7703,1
2976.20874,1752.007,4
2976.2832,714.314941,1
2976.297,1532.82422,4
2976.76123,677.886963,1
2977.29761,1829.73743,4
2977.50952,1583.37415,4
2977.778,1736.04626,4
2978.67,674.7902,1
2979.11963,1814.46814,4
2979.43042,1577.90613,4
2979.89087,660.1692,1
2980.90747,1535.72815,4
2980.99121,685.3194,1
2981.03955,1635.644,4
2981.14258,658.2175,1
2981.22559,1686.7334,4
2981.36084,737.113647,1
2981.56226,1529.38831,4
2981.58813,1779.4519,4
2982.17065,1415.61621,4
2983.02075,1817.95667,4
2983.115,629.146667,1
2983.705,1785.77844,4
2983.71143,1722.38733,4
2983.713,654.2543,1
2983.73584,1685.60876,4
2983.76514,672.957153,1
2984.05542,788.447754,1
2984.40137,1552.206,4
2984.40381,694.089966,1
2984.422,1621.94543,4
2984.61987,715.1264,1
2984.871,1632.082,4
2984.881,1570.98938,4
2985.16333,1486.29,4
2985.34448,1623.24475,4
2985.52759,1641.57422,4
2985.685,1687.87585,4
2985.7583,563.7181,1
2985.81567,1706.82007,4
2986.384,665.1021,1
2986.41919,648.1967,1
2986.92969,657.5746,1
2987.0022,1643.67078,4
2987.08887,1582.05054,4
2987.35059,604.6948,1
2987.80054,633.348633,1
2988.073,675.354248,1
2988.09,622.130066,1
2988.89063,746.6896,1
2989.27319,1665.962,4
2989.3562,745.9331,1
2989.52319,670.0935,1
2989.55469,658.373962,1
2989.61646,614.759155,1
2989.7688,1621.49585,4
2990.35815,1587.10278,4
2990.43872,698.216431,1
2990.546,765.1533,1
2990.63037,1556.81616,4
2990.90454,1795.24182,4
2990.90771,1492.82043,4
2991.16553,1612.22742,4
2992.09546,1729.00061,4
2992.24561,691.387939,1
2992.49146,1773.51453,4
2992.533,1039.26172,4
2992.627,1683.93579,4
2992.73633,1648.3811,4
2993.134,692.470337,1
2993.248,1699.841,4
2993.55249,636.7357,1
2993.58838,671.8086,1
2993.58936,1424.79883,4
2993.64624,1661.19641,4
2993.70483,660.8593,1
2994.04932,1619.46509,4
2994.28735,1699.86389,4
2994.41528,1570.016,4
2994.596,766.246643,1
2995.28638,674.0839,1
2995.30713,644.8427,1
2995.43579,1718.75073,4
2996.07813,762.326233,1
2996.326,1883.65332,4
2996.362,1832.19348,4
2996.58667,753.3677,1
2996.67969,691.0345,1
2996.742,658.9111,1
2997.12427,683.287048,1
2997.15283,1585.27478,4
2997.31421,1581.11743,4
2998.00122,1856.72559,4
2998.3396,1739.97839,4
2998.66943,760.739258,1
2998.87622,619.1867,1
2999.2627,1584.93481,4
2999.42285,657.028259,1
2999.669,1721.81885,4
3000.378,1631.17578,4
3000.4502,1589.9563,4
3000.49414,633.7396,1
3001.07568,1684.11511,4
3001.20313,1482.77112,4
3002.307,1699.32507,4
3002.4585,584.677063,1
3002.5896,1924.9939,4
3002.91626,1369.62024,4
3003.04932,627.32196,1
3003.199,641.952637,1
3003.26221,678.1005,1
3003.39819,660.9694,1
3003.41772,1862.26392,4
3004.028,1530.91785,4
3004.096,1639.22949,4
3004.177,1564.75708,4
3004.8042,640.3281,1
3004.84766,1574.511,4
3005.59814,1572.13354,4
3005.80469,1980.11633,4
3006.08618,1269.10156,4
3006.227,1856.56323,4
3006.26123,1712.2887,4
3006.42041,1447.31238,4
3006.90771,1645.28528,4
3007.03223,700.1342,1
3007.07861,582.945251,1
3007.16138,1439.61548,4
3007.17383,724.8082,1
3007.274,1575.50854,4
3007.29858,1409.0459,4
3007.53174,1832.05994,4
3008.469,1719.65173,4
3008.485,1561.62146,4
3008.65015,684.602051,1
3008.848,1933.73254,4
3009.12354,1666.39868,4
3009.14331,1712.2561,4
3009.26416,1752.78577,4
3010.0498,1579.63965,4
3010.10059,743.892456,1
3010.685,727.455566,1
3010.70264,565.1227,1
3010.78345,1769.92554,4
3010.845,1587.39648,4
3011.12842,1562.07947,4
3011.74,1599.80249,4
3011.84,1734.1405,4
3011.979,664.5356,1
3012.35669,1629.13586,4
3012.86572,724.627,1
3012.933,664.591736,1
3013.00024,1650.98767,4
3013.0415,1797.01807,4
3013.07886,1735.1001,4
3013.08154,1565.71851,4
3013.195,591.1781,1
3014.14844,595.5203,1
3014.5144,1612.16235,4
3014.58838,1656.69006,4
3014.66187,1918.45935,4
3015.02271,1534.53369,4
3015.07568,588.1255,1
3015.21362,1802.42419,4
3015.49072,1533.95142,4
3015.508,648.2337,1
3016.594,1442.31726,4
3016.95972,1617.9342,4
3017.066,1345.16748,4
3017.229,1686.95276,4
3017.31445,692.253845,1
3017.75659,689.3855,1
3017.991,1501.45166,4
3018.06616,707.005066,1
3018.296,1623.31067,4
3018.53125,1586.99683,4
3018.96265,1530.2489,4
3019.445,702.8893,1
3020.17114,1697.96167,4
3020.214,1772.98633,4
3020.31323,693.689331,1
3020.42773,1606.983,4
3020.46313,659.330261,1
3020.53833,627.564148,1
3020.58472,1641.67432,4
3020.62354,599.774536,1
3021.20313,759.411743,1
3021.232,1525.91687,4
3021.35742,1598.54517,4
3021.83521,1832.46863,4
3022.04517,1834.86975,4
3022.061,582.3852,1
3022.17285,731.866333,1
3022.23755,1869.06567,4
3022.58,593.910156,1
3022.81079,591.5392,1
3023.016,1720.642,4
3023.13574,1694.7334,4
3023.425,641.801147,1
3023.4353,1663.21533,4
3023.45776,1597.30371,4
3023.49243,703.4915,1
3023.75537,1834.07007,4
3023.823,694.688843,1
3023.99658,682.3587,1
3024.01172,1572.09338,4
3024.01318,1988.62817,4
3024.07056,1669.794,4
3024.11621,690.714966,1
3024.4043,1494.01233,4
3024.40918,1589.67407,4
3024.49854,1681.941,4
3024.856,1608.97,4
3025.07324,1840.49634,4
3025.08716,749.75415,1
3026.60913,1637.06445,4
3026.985,1539.83374,4
3027.22632,707.053467,1
3027.40015,669.2502,1
3027.66284,1950.38257,4
3027.83081,1797.35156,4
3028.522,1566.65808,4
3028.59521,1530.565,4
3028.61865,1544.09314,4
3028.63257,1700.72913,4
3028.86523,1588.62573,4
3028.94678,1618.27991,4
3029.049,703.7447,1
3029.131,545.4057,1
3029.42236,671.845,1
3029.92944,1627.38733,4
3030.32251,747.3851,1
3030.56177,665.8382,1
3031.22461,673.3656,1
3031.35938,668.241455,1
3031.63428,583.6851,1
3031.7,683.5674,1
3032.148,1610.42407,4
3032.71362,1619.874,4
3033.5498,1804.748,4
3034.27954,1603.5116,4
3035.09741,705.9029,1
3035.632,1731.62256,4
3035.89722,730.165466,1
3036.105,1594.77209,4
3036.12354,1585.906,4
3036.3606,637.183838,1
3036.64282,1695.53418,4
3036.718,1676.409,4
3036.88574,1562.13989,4
3037.00586,613.5863,1
3037.054,1650.4646,4
3037.27539,682.0525,1
3037.33716,605.3445,1
3037.4165,1498.38574,4
3037.4856,706.2873,1
3038.38843,601.3759,1
3038.43359,640.3824,1
3038.65234,708.1118,1
3039.204,1728.77307,4
3039.52515,679.1759,1
3039.53516,656.8006,1
3039.745,1791.22412,4
3040.029,666.6563,1
3040.66821,1620.291,4
3041.106,691.0711,1
3041.338,1555.20837,4
3041.37964,1681.97583,4
3041.80029,643.286865,1
3041.83,1632.13379,4
3041.9187,1113.92834,4
3042.39844,1659.83228,4
3042.51685,1593.84412,4
3042.531,697.2545,1
3042.61938,698.3477,1
3042.814,688.6835,1
3042.93848,698.9531,1
3043.12939,724.8344,1
3043.26074,1636.67493,4
3043.387,1644.57385,4
3043.406,1768.25256,4
3043.57251,674.122559,1
3043.67163,695.719,1
3043.74243,1812.35327,4
3043.83057,766.729858,1
3044.57837,709.7758,1
3044.626,1853.63721,4
3044.86523,1813.88672,4
3044.86548,640.5441,1
3044.95361,1577.6864,4
3045.253,687.9957,1
3045.42065,608.9709,1
3045.636,1653.44946,4
3045.877,585.5009,1
3045.87817,625.192,1
3045.99023,690.8562,1
3046.10181,687.730164,1
3046.6355,1609.43982,4
3046.80664,1683.30615,4
3047.22314,708.7191,1
3048.41553,578.234741,1
3048.48682,1736.43616,4
3048.50586,1681.39209,4
3048.53271,1597.77747,4
3048.581,1748.36755,4
3048.8042,1582.94629,4
3048.98462,718.213,1
3048.98682,1746.58887,4
3049.16528,1481.47107,4
3049.17969,1555.38562,4
3049.22583,618.447937,1
3049.26782,1808.25671,4
3049.53638,680.899231,1
3050.26147,1655.66357,4
3050.63379,1802.474,4
3050.798,1469.36584,4
3050.859,1868.33948,4
3051.07861,670.499451,1
3051.33521,633.089,1
3051.36,675.6265,1
3051.42041,638.525269,1
3051.47852,1550.09924,4
3051.712,1740.84973,4
3051.86938,695.0642,1
3052.46143,724.6127,1
3052.79346,551.9143,1
3053.05469,638.9506,1
3053.27368,1836.13855,4
3053.3125,1717.99158,4
3053.42358,685.6557,1
3053.46729,1974.619,4
3054.67749,1613.82788,4
3054.8186,1706.07031,4
3054.91821,1572.38782,4
3055.61035,1547.97632,4
3055.64355,689.214966,1
3056.17456,1914.22,4
3056.57886,1784.55908,4
3056.69775,1743.79822,4
3056.95874,1480.205,4
3057.39063,1557.41455,4
3057.45386,1756.11938,4
3057.54736,694.62146,1
3058.31641,768.069763,1
3058.526,1647.63074,4
3058.62524,1869.41626,4
3058.62549,1459.00171,4
3058.6543,1694.36584,4
3058.8418,1585.59888,4
3059.61,1662.72363,4
3059.661,1779.54749,4
3060.07056,1750.25732,4
3060.0752,1664.96667,4
3060.174,663.014954,1
3060.57813,799.194763,1
3060.77,590.0546,1
3061.10864,1638.43713,4
3061.16772,1613.88354,4
3061.236,1633.95325,4
3061.25122,662.873352,1
3061.48584,665.15625,1
3061.517,1707.46667,4
3061.53735,1589.55908,4
3061.63354,584.0912,1
3061.85156,1624.677,4
3061.85669,1561.93835,4
3061.91431,640.3498,1
3062.14551,1559.58655,4
3062.5166,1836.27075,4
3062.903,1577.58289,4
3063.0127,582.008057,1
3063.27759,1528.78577,4
3063.66748,1803.05908,4
3063.76343,1593.42334,4
3063.92358,1651.8407,4
3064.35352,1424.83386,4
3064.57642,1739.90088,4
3064.71387,598.645569,1
3064.98267,1745.38354,4
3065.01831,1623.7074,4
3065.08984,1595.21313,4
3065.42139,1516.048,4
3065.608,605.2924,1
3065.617,1771.28906,4
3065.86914,648.2708,1
3066.425,628.4728,1
3066.44165,673.771851,1
3066.82568,1551.96814,4
3066.86548,1709.76453,4
3066.92749,1669.62183,4
3067.37573,729.8394,1
3067.73218,650.780334,1
3068.10913,736.1647,1
3068.14526,615.86676,1
3068.35571,1655.36865,4
3068.42041,721.6633,1
3068.44751,734.8698,1
3068.82837,1660.52466,4
3068.85474,1610.12964,4
3068.886,664.774,1
3068.95068,1583.059,4
3069.70972,1584.33167,4
3069.87329,1634.25049,4
3070.43042,1584.24854,4
3070.76563,679.9067,1
3071.027,1538.20349,4
3071.0415,1645.86829,4
3071.36963,1680.37512,4
3071.40723,1480.79443,4
3071.70776,648.368958,1
3072.60669,639.444641,1
3072.85229,1730.76758,4
3073.21582,1607.92871,4
3073.52783,1666.50037,4
3073.59082,653.0463,1
3073.59521,1662.36084,4
3073.717,710.3998,1
3073.73242,1612.82434,4
3073.78931,1561.79639,4
3073.84863,1652.22949,4
3074.065,1853.71167,4
3074.15259,1748.8656,4
3074.28442,1594.85876,4
3074.5437,1594.04272,4
3074.66162,550.1551,1
3074.98145,1635.92346,4
3075.11475,594.722,1
3075.23145,1463.37354,4
3075.377,748.763367,1
3076.083,726.999268,1
3076.63379,1462.59473,4
3076.73413,1636.9679,4
3077.2063,1654.96045,4
3077.35474,682.4583,1
3077.414,1635.84534,4
3077.9375,1536.38916,4
3078.146,664.7208,1
3078.24731,1602.10449,4
3078.60181,1548.25989,4
3078.81665,1206.44421,4
3079.55933,1695.67737,4
3079.82324,1537.86218,4
3079.87329,1643.997,4
3080.04272,1352.40833,4
3080.18335,644.4,1
3080.18677,1816.60437,4
3080.35449,1421.07556,4
3080.78125,1593.82813,4
3080.874,1834.15869,4
3081.219,1603.80444,4
3081.34717,1842.99353,4
3081.596,768.006958,1
3081.63672,1686.76733,4
3081.737,1444.01343,4
3081.77,668.787354,1
3081.786,672.7704,1
3082.025,612.611633,1
3082.17847,715.571533,1
3082.38672,1604.385,4
3082.42334,683.565735,1
3082.67822,640.253052,1
3082.69043,710.8954,1
3082.70581,628.953064,1
3082.76172,1699.42126,4
3082.808,1567.85229,4
3082.82031,1706.81421,4
3082.85181,1569.75647,4
3083.19,678.5959,1
3083.19653,1741.324,4
3083.23779,1790.571,4
3083.58447,1542.68555,4
3083.59473,1556.74866,4
3083.60034,643.381348,1
3083.77368,1590.68127,4
3083.85327,652.6156,1
3084.01685,1575.596,4
3084.16479,1728.84741,4
3084.44946,659.247437,1
3084.69141,654.0937,1
3084.88037,1777.67761,4
3085.10156,1588.17542,4
3085.109,1415.0697,4
3085.52686,1647.16418,4
3085.68457,676.4106,1
3085.80713,1636.22717,4
3086.053,727.905457,1
3086.2312,1596.80054,4
3086.49414,1645.21155,4
3086.51025,1625.04956,4
3086.65552,1706.109,4
3086.687,1539.91113,4
3086.69873,1671.21838,4
3086.748,1546.866,4
3086.818,1601.66321,4
3086.913,723.61615,1
3087.03882,1699.117,4
3087.69946,712.649353,1
3087.72314,637.4342,1
3087.74,704.265869,1
3087.91431,1658.29163,4
3087.97339,1502.99353,4
3088.69434,760.9148,1
3088.723,1477.64343,4
3089.30957,579.3502,1
3089.674,555.9843,1
3089.79565,1731.65088,4
3089.80664,1586.02893,4
3089.96313,706.6849,1
3090.00464,1543.92688,4
3090.17236,1611.999,4
3090.27051,655.472961,1
3090.44214,646.0777,1
3090.49731,1603.79883,4
3090.693,686.764,1
3090.87524,1889.34644,4
3091.3186,1538.75061,4
3091.95068,1844.77271,4
3092.18652,1712.64526,4
3092.36255,1612.52661,4
3092.685,1552.03381,4
3092.69482,1605.70776,4
3092.765,603.8142,1
3093.00562,796.210938,1
3093.01929,1634.756,4
3093.21167,1543.948,4
3093.3728,1613.88672,4
3093.37549,1547.33936,4
3093.38574,624.495544,1
3093.51147,1532.80762,4
3093.57373,725.4021,1
3093.71558,1646.70227,4
3093.75854,1581.92053,4
3093.78662,1780.73059,4
3093.93042,1600.75525,4
3093.97021,1512.58179,4
3094.05933,666.3385,1
3094.493,1619.3999,4
3094.5127,594.787,1
3094.87915,1567.06641,4
3095.01367,1540.67578,4
3095.08276,1557.22717,4
3095.441,1580.79883,4
3095.70532,796.386536,1
3095.90649,1736.244,4
3095.911,1559.26135,4
3096.37573,1542.07507,4
3096.411,677.659,1
3096.44971,1704.5719,4
3096.48145,627.9339,1
3096.53418,1558.55676,4
3096.59155,1775.24731,4
3096.66919,651.0017,1
3097.50977,1604.22327,4
3097.91357,643.8589,1
3098.01343,635.0517,1
3098.0835,739.6597,1
3098.17236,1788.37,4
3098.40723,1757.73547,4
3098.41357,667.3089,1
3098.55151,650.0498,1
3098.70679,607.4897,1
3098.75464,1600.238,4
3098.8313,614.942566,1
3098.83936,1831.75427,4
3098.99634,1602.77454,4
3099.0708,1819.84619,4
3099.11743,722.937439,1
3099.14648,683.710144,1
3099.28735,695.5535,1
3099.39063,1771.92139,4
3099.41431,693.1256,1
3099.79468,1523.10791,4
3100.01514,1783.91,4
3100.10669,1560.78882,4
3100.178,1627.69836,4
3100.407,1423.47534,4
3100.43262,682.4869,1
3100.55,1663.16272,4
3100.58423,1449.832,4
3100.61841,688.640259,1
3100.76,665.971558,1
3100.809,719.1701,1
3100.918,1602.193,4
3100.978,636.8927,1
3101.009,1797.46655,4
3101.29785,672.583435,1
3101.45557,1802.32739,4
3101.46362,657.8168,1
3101.648,1649.50659,4
3101.657,1616.27771,4
3101.83447,1715.49707,4
3101.83984,1561.45972,4
3101.89722,1880.90381,4
3102.05347,1536.82715,4
3102.25586,1584.22827,4
3102.54614,1677.54907,4
3102.94116,680.216064,1
3103.10083,1692.82849,4
3103.822,1544.14063,4
3104.11987,1576.46619,4
3104.43359,1669.46265,4
3104.761,1729.92322,4
3104.95483,1656.95935,4
3105.00659,651.881165,1
3105.0647,1758.2804,4
3105.09766,653.261963,1
3105.63916,1580.69043,4
3105.79565,1614.66772,4
3105.87183,662.329468,1
3106.96362,1446.141,4
3107.04736,1551.79553,4
3107.059,700.8859,1
3107.17163,1614.84326,4
3107.35352,694.516968,1
3107.52026,703.6347,1
3107.604,1559.95361,4
3107.692,1451.36829,4
3108.03076,1520.37622,4
3108.219,1478.087,4
3108.27368,1914.04724,4
3108.37183,739.464661,1
3108.42334,1514.05823,4
3108.53833,1739.72485,4
3108.84131,788.777954,1
3108.849,694.07,1
3108.93555,705.2779,1
3108.98535,1792.47449,4
3109.659,1660.72559,4
3109.6687,1672.26453,4
3109.80029,1904.18762,4
3110.108,1515.58972,4
3110.179,1781.7312,4
3110.25146,1919.13965,4
3110.41528,680.506165,1
3110.72,1714.25452,4
3110.86475,1572.01233,4
3111.148,1562.1134,4
3111.187,859.2747,1
3111.22437,1550.14868,4
3111.44946,634.7184,1
3111.86865,1590.79138,4
3111.949,1524.60181,4
3112.392,1845.714,4
3112.45313,1765.58447,4
3112.56958,626.812256,1
3112.68262,1599.42126,4
3113.17163,798.2087,1
3113.36475,1710.74365,4
3113.416,612.37146,1
3113.65552,617.1305,1
3113.66577,1577.23828,4
3113.72046,1526.46216,4
3113.79126,724.1376,1
3114.25073,1622.94385,4
3114.28271,1679.686,4
3114.758,718.619141,1
3114.76685,1723.53149,4
3114.81714,1548.88672,4
3114.90039,1765.77356,4
3114.95874,1682.35779,4
3115.13062,779.0936,1
3115.2644,1496.8158,4
3115.44629,1940.726,4
3115.678,804.203064,1
3116.2937,629.9216,1
3117.02759,1661.15869,4
3117.54077,1555.55188,4
3117.77686,645.9895,1
3117.93359,1733.31958,4
3118.27856,678.950256,1
3118.28564,1672.55,4
3118.42847,1508.87854,4
3118.58057,650.757446,1
3118.76758,1592.94055,4
3118.82031,725.5259,1
3118.96777,1637.05835,4
3119.13037,1644.74658,4
3119.185,1696.16174,4
3119.3103,1430.29431,4
3119.4563,1488.44983,4
3119.501,1579.93787,4
3119.5498,644.1923,1
3119.60645,1488.21643,4
3119.65283,1679.65686,4
3119.80127,1676.64355,4
3120.18335,1682.5271,4
3120.242,723.675049,1
3120.25415,1817.77283,4
3120.29248,1456.64551,4
3120.31958,660.795654,1
3120.48315,1622.166,4
3120.624,1680.613,4
3120.62939,708.7707,1
3120.70532,1731.97864,4
3120.72119,1780.24829,4
3121.35864,1531.911,4
3121.9375,1785.51624,4
3121.94653,1731.35474,4
3122.67163,1571.69617,4
3122.805,1499.83374,4
3123.14966,702.9108,1
3123.31519,615.045837,1
3123.39038,699.658752,1
3123.538,631.2001,1
3123.68018,1665.54724,4
3123.72,1806.679,4
3123.82983,1550.1156,4
3124.05273,653.1373,1
3124.11963,663.6227,1
3124.599,1680.99915,4
3124.654,1756.2804,4
3124.74878,643.452759,1
3125.08228,761.710144,1
3125.223,560.12085,1
3125.29614,1865.39539,4
3125.37378,1708.42834,4
3125.927,850.062134,1
3125.99,761.701355,1
3125.997,1820.71436,4
3126.05371,565.432,1
3126.15552,639.1143,1
3126.87866,1721.60864,4
3127.13623,1506.07556,4
3127.176,701.244568,1
3127.28,1639.62915,4
3127.34521,1763.726,4
3127.36816,2024.12231,4
3127.48047,1756.45557,4
3127.532,682.1839,1
3127.59473,1703.67578,4
3127.89917,708.6789,1
3127.95166,1677.55383,4
3128.01367,704.997437,1
3128.02515,1594.72034,4
3128.03735,1639.03992,4
3128.261,1756.38025,4
3128.42041,1834.27515,4
3128.43262,730.6602,1
3128.69263,662.0397,1
3128.82324,1678.84106,4
3129.06372,1476.32727,4
3129.10864,635.795532,1
3129.31641,1524.50134,4
3129.7312,1615.78613,4
3129.844,1833.33508,4
3129.849,1439.3186,4
3129.87915,1753.63318,4
3130.02637,676.493042,1
3130.15161,1554.23547,4
3130.24,1616.5011,4
3130.26636,1736.74524,4
3130.27637,1825.62439,4
3130.48364,626.5587,1
3130.66162,725.073853,1
3130.73315,649.595032,1
3130.90161,674.147949,1
3130.91162,597.105652,1
3131.0896,1683.47437,4
3131.44067,1703.81775,4
3131.45117,1862.06921,4
3131.53833,746.1748,1
3132.024,658.07135,1
3132.11255,1534.90552,4
3132.13477,1739.26538,4
3132.189,1363.58545,4
3132.20654,785.069946,1
3132.40234,1744.0448,4
3132.563,655.522339,1
3132.63647,1821.52454,4
3132.915,1842.36047,4
3132.97974,1955.51,4
3133.072,1910.65771,4
3133.21631,1734.89453,4
3133.254,1594.659,4
3133.43042,659.507141,1
3133.45752,1414.55078,4
3133.97046,638.7389,1
3134.02051,1873.32837,4
3134.0813,1581.52454,4
3134.10547,1673.48926,4
3134.492,673.5913,1
3134.74463,1692.1842,4
3134.80884,1942.29175,4
3134.82837,668.49176,1
3134.966,771.257568,1
3135.07861,686.404,1
3135.17822,606.5641,1
3135.37427,668.1121,1
3135.554,741.7389,1
3135.65771,1882.79822,4
3135.73413,1779.58057,4
3135.819,1636.5509,4
3135.836,641.058167,1
3135.963,1595.844,4
3136.525,671.902,1
3136.792,1152.137,4
3137.09448,734.4899,1
3137.11133,737.767639,1
3137.16943,1555.09619,4
3137.88721,1620.54346,4
3138.97266,727.747864,1
3138.99561,642.8309,1
3139.18286,1610.73059,4
3139.35229,1665.62622,4
3139.42432,1694.98608,4
3139.55151,1519.10071,4
3139.651,659.697632,1
3139.891,757.4643,1
3139.9043,1736.14355,4
3140.40112,1546.22144,4
3140.44336,654.6563,1
3140.5918,588.727051,1
3140.98315,1662.18823,4
3141.001,668.393433,1
3141.0647,1783.32544,4
3141.406,1669.0376,4
3141.46826,1705.83521,4
3141.68164,1701.587,4
3141.92676,1560.24316,4
3142.54883,1514.49768,4
3142.55835,1474.111,4
3142.559,1568.03674,4
3142.66479,1722.88928,4
3142.682,759.0404,1
3142.70435,775.369751,1
3142.71216,1586.83813,4
3143.021,672.2717,1
3143.051,1645.56738,4
3143.13062,1479.41992,4
3143.20947,1635.6051,4
3143.2605,1452.60388,4
3143.31982,746.656738,1
3143.32129,660.0702,1
3143.506,1463.17358,4
3143.5835,1689.90649,4
3143.76123,1538.52637,4
3143.82153,1563.085,4
3143.87061,675.796753,1
3143.91235,674.0355,1
3143.93018,1888.83521,4
3144.374,713.288635,1
3144.38623,1579.75732,4
3144.3916,1734.73071,4
3144.53442,1732.83081,4
3144.56641,690.068848,1
3144.826,1609.62244,4
3145.23535,687.783,1
3145.451,1659.19861,4
3145.529,1721.45422,4
3145.56641,1564.11646,4
3145.59229,1525.09363,4
3146.03052,1471.895,4
3146.105,699.0315,1
3146.16187,1700.64551,4
3146.277,1651.86621,4
3147.20776,1838.45667,4
3147.50879,739.469055,1
3147.67773,669.2459,1
3147.7334,634.959167,1
3147.825,1679.77075,4
3147.84473,587.9067,1
3147.97778,1560.226,4
3148.23145,1586.281,4
3148.56226,1612.64111,4
3148.60571,1513.561,4
3148.816,662.313538,1
3148.82642,731.4826,1
3149.40967,1850.18921,4
3149.725,1724.26855,4
3150.14673,2078.611,4
3150.20874,1676.45813,4
3150.22729,1662.99707,4
3151.02612,1631.10437,4
3151.056,679.6787,1
3151.139,1653.47351,4
3151.182,1620.8147,4
3151.23633,646.5536,1
3151.24731,718.960632,1
3151.28442,1730.81763,4
3151.52783,1673.7616,4
3151.59033,600.4055,1
3151.682,1850.4176,4
3151.844,1582.76538,4
3151.88818,636.768066,1
3151.928,1652.41882,4
3152.1853,1519.415,4
3152.42041,1630.91272,4
3152.49048,1846.01086,4
3152.50513,680.0962,1
3152.52734,1638.62512,4
3152.5708,678.5122,1
3152.63037,1665.04236,4
3152.73584,1724.31738,4
3153.14722,1853.994,4
3153.27271,1744.27881,4
3153.361,1535.644,4
3153.38843,749.6849,1
3153.4043,692.7561,1
3153.62866,668.76416,1
3153.89014,649.886963,1
3153.94043,632.3531,1
3153.94043,1542.21851,4
3154.09277,771.067749,1
3154.11816,1482.21033,4
3154.168,1636.25732,4
3154.33057,594.533936,1
3154.57275,750.5575,1
3154.722,694.233643,1
3155.175,688.5618,1
3155.18066,647.397156,1
3155.18115,1719.74146,4
3155.327,1718.31909,4
3155.39966,595.8178,1
3155.90063,1568.90955,4
3156.258,1724.46167,4
3156.32617,556.9997,1
3156.49341,1631.253,4
3156.50024,736.1488,1
3156.57324,1619.8949,4
3156.59668,630.193359,1
3156.801,1494.33679,4
3156.82446,1423.41553,4
3156.87256,760.5957,1
3156.888,1567.97192,4
3157.05127,726.3378,1
3157.30615,1568.07434,4
3157.41577,1646.44983,4
3157.551,1691.49731,4
3157.701,1588.97607,4
3157.7832,645.605164,1
3158.09644,1699.62988,4
3158.18457,718.475647,1
3158.2605,1578.859,4
3158.37646,1611.89539,4
3158.70068,1412.70325,4
3158.90527,1918.60522,4
3159.07544,631.706055,1
3159.20166,1659.45032,4
3159.22949,1557.59558,4
3159.27148,1861.0249,4
3159.31445,664.6376,1
3159.494,730.739441,1
3159.99121,1548.96826,4
3160.0293,1596.083,4
3160.40332,1677.03955,4
3160.4314,755.047363,1
3160.43335,688.577942,1
3160.481,1643.06653,4
3160.52173,1701.803,4
3160.61768,1794.02258,4
3160.72681,709.415,1
3160.88721,1623.2063,4
3160.93481,728.260742,1
3161.01123,1534.97522,4
3161.03027,718.2285,1
3161.28638,656.6995,1
3161.37646,593.1784,1
3161.64429,655.84314,1
3161.98853,669.2153,1
3162.53149,1501.27856,4
3162.89526,1680.9679,4
3162.9248,1530.35522,4
3163.04614,1542.77441,4
3163.24219,1383.16724,4
3163.351,661.457458,1
3163.49048,1773.35608,4
3163.59644,1584.26978,4
3163.90552,1581.15027,4
3164.1123,618.5207,1
3164.11377,1598.338,4
3164.18628,643.4455,1
3164.19,1546.40515,4
3164.266,1747.91675,4
3164.39331,1564.02771,4
3164.52026,1563.81909,4
3164.56274,706.008667,1
3164.818,673.8249,1
3164.846,1743.12988,4
3165.07983,1600.56091,4
3165.102,1829.78308,4
3165.1582,1671.484,4
3165.2644,1474.01257,4
3165.36279,1624.106,4
3165.47852,646.225342,1
3165.89478,1777.15332,4
3165.989,1583.76392,4
3166.052,780.5642,1
3166.3,714.1447,1
3166.401,740.8299,1
3166.41626,630.7748,1
3166.57178,772.9423,1
3166.71875,739.288757,1
3166.80933,691.72644,1
3167.23438,652.2537,1
3167.37842,1657.508,4
3167.39771,1411.44922,4
3167.415,1582.12183,4
3167.42725,754.522339,1
3167.705,1656.096,4
3167.90918,1592.87,4
3167.948,640.511169,1
3167.97388,765.056641,1
3168.13745,803.7114,1
3168.536,1742.53259,4
3168.962,662.3196,1
3169.102,1544.611,4
3169.10571,1486.93835,4
3169.18457,621.517334,1
3169.3147,1542.58081,4
3169.53833,1612.96948,4
3169.62231,1678.16748,4
3169.95435,1355.52161,4
3169.97241,1587.83667,4
3170.05518,677.5206,1
3170.111,784.908,1
3170.19629,1663.26428,4
3170.435,1670.15674,4
3170.526,675.7582,1
3170.647,693.770752,1
3170.893,1680.82,4
3171.022,1513.69653,4
3171.22168,1583.3667,4
3171.49219,1667.05945,4
3171.86914,648.2608,1
3172.16382,649.7895,1
3172.44751,683.0873,1
3172.62256,1846.63269,4
3172.76318,683.7142,1
3172.81641,1561.50415,4
3172.90137,728.6453,1
3173.03223,656.927551,1
3173.08569,1564.261,4
3173.22729,1534.90479,4
3173.30249,599.851257,1
3173.46924,1614.4552,4
3173.81885,1959.3291,4
3173.91553,1595.60242,4
3173.96167,602.1713,1
3174.4812,716.346558,1
3174.72974,720.2103,1
3174.826,653.2286,1
