Ch1 Amplitude,Ch2 Amplitude,Cluster
321.6102,396.1629,1
321.6301,1588.47021,4
321.650818,1612.65784,4
321.655975,1770.52185,4
321.6589,497.87442,1
321.6869,1595.40051,4
321.7011,1514.0697,4
321.708252,457.226868,1
321.727264,1620.8811,4
321.748383,447.877045,1
321.7515,452.97406,1
321.767578,1536.47192,4
321.837128,477.8261,1
321.838074,1432.2135,4
321.856964,429.628754,1
321.857635,415.551,1
321.875763,1571.6178,4
321.884521,506.240326,1
321.8853,1497.48022,4
321.900848,1406.56482,4
321.911774,1519.77417,4
321.9154,1749.73022,4
321.937439,507.5696,1
321.950958,527.033752,1
321.9592,1586.07837,4
321.963776,1468.73743,4
321.9828,1526.21069,4
322.04184,415.090363,1
322.071045,1651.85449,4
322.072449,1496.68542,4
322.081635,497.5887,1
322.090332,1728.67432,4
322.15567,1511.29053,4
322.158875,432.928925,1
322.2,550.5904,1
322.204376,503.037872,1
322.2363,1606.43945,4
322.2942,466.705017,1
322.296844,1702.86243,4
322.309143,1577.36475,4
322.32196,461.0443,1
322.324432,494.499634,1
322.3247,1574.96973,4
322.3573,1571.8197,4
322.3676,1394.84155,4
322.385437,527.3857,1
322.38678,452.854034,1
322.408356,1670.0199,4
322.427856,488.8234,1
322.438263,1638.39941,4
322.5149,465.9189,1
322.5458,1557.62891,4
322.635468,468.629517,1
322.655731,450.844574,1
322.662231,513.7521,1
322.664734,396.113037,1
322.665344,1689.47485,4
322.6675,530.8447,1
322.6873,1831.54016,4
322.7371,501.9965,1
322.7546,445.9875,1
322.757446,1549.57056,4
322.7585,1611.49792,4
322.762054,460.3131,1
322.770782,1407.77234,4
322.782166,554.362732,1
322.785431,1086.22778,4
322.7972,511.827545,1
322.8299,476.755981,1
322.830383,412.822052,1
322.8378,456.981659,1
322.861053,1505.24243,4
322.861542,1532.142,4
322.914734,414.713379,1
322.922852,1499.12244,4
322.930145,1764.88245,4
322.9428,1423.5,4
322.948578,1578.316,4
322.95993,1550.68091,4
322.9971,1548.82813,4
323.010468,1503.37512,4
323.0227,452.5519,1
323.0501,1527.847,4
323.0864,1486.6532,4
323.102753,1541.66638,4
323.129242,476.278381,1
323.1346,492.147156,1
323.1745,1487.50647,4
323.177338,1721.7019,4
323.188141,394.2137,1
323.197357,1621.81531,4
323.2728,1677.925,4
323.3032,484.3793,1
323.318756,1820.80432,4
323.337219,549.9628,1
323.35733,1597.4718,4
323.368469,1548.09485,4
323.3685,447.951538,1
323.382263,1590.21033,4
323.3862,1614.744,4
323.4643,492.610077,1
323.4797,1625.38647,4
323.511719,1652.23181,4
323.544159,1692.31433,4
323.59314,473.135559,1
323.595154,1490.50293,4
323.6192,1450.38672,4
323.652954,441.5559,1
323.661438,1526.192,4
323.7289,1563.47742,4
323.738861,1618.892,4
323.761932,1480.103,4
323.8299,1612.92163,4
323.855133,1514.80884,4
323.868073,419.749634,1
323.879364,467.383026,1
323.9071,418.880951,1
323.9229,505.9115,1
323.943817,1626.85315,4
323.966431,1576.24548,4
323.9793,1566.21338,4
323.9846,1722.38232,4
323.985535,485.8629,1
323.988037,1705.0542,4
324.0155,1468.65515,4
324.031219,1538.13623,4
324.05603,1418.485,4
324.068848,1784.39575,4
324.069916,1468.1095,4
324.070251,475.675964,1
324.079651,406.650726,1
324.083618,1550.17407,4
324.097076,450.73584,1
324.1095,1633.38342,4
324.136017,1595.4563,4
324.1475,483.476471,1
324.150421,429.57077,1
324.1653,548.649536,1
324.1716,1535.04175,4
324.182068,555.3641,1
324.186066,447.1861,1
324.2131,1643.81445,4
324.221863,586.9532,1
324.247375,509.917938,1
324.292847,1484.84583,4
324.3129,471.7176,1
324.323334,1525.61426,4
324.327759,1498.80664,4
324.333466,1458.75269,4
324.3386,1372.85828,4
324.34668,1389.23987,4
324.3492,1594.74963,4
324.375427,1747.9259,4
324.375763,483.011353,1
324.392975,496.205536,1
324.39975,1560.984,4
324.4011,1567.44043,4
324.406128,401.048645,1
324.416138,1732.4856,4
324.439056,1566.31567,4
324.445374,489.514679,1
324.4895,1758.40735,4
324.517242,1160.66223,4
324.54248,1566.01807,4
324.554474,1592.25513,4
324.5815,1581.8761,4
324.591736,1629.527,4
324.604248,1621.36865,4
324.6057,484.855133,1
324.652466,1490.5957,4
324.653,1580.36108,4
324.661224,1511.84448,4
324.680054,1369.89063,4
324.694519,1690.78223,4
324.7176,1630.93481,4
324.717743,1541.17749,4
324.7725,466.14325,1
324.805084,1514.96448,4
324.830383,514.351257,1
324.866,1497.22754,4
324.8693,440.335938,1
324.88797,1587.77307,4
324.894653,571.524,1
324.910919,1503.8446,4
324.926758,470.4128,1
324.933563,1574.67761,4
324.973236,1532.35425,4
324.999969,1637.889,4
325.0008,1588.52063,4
325.0033,1416.8158,4
325.0368,1495.72571,4
325.061,457.543579,1
325.068329,1540.22571,4
325.0704,1449.78845,4
325.1121,1547.31445,4
325.1502,525.4856,1
325.186066,1450.17993,4
325.197083,1581.03137,4
325.218658,471.2454,1
325.222321,1556.85815,4
325.272125,1454.40552,4
325.282135,1539.63318,4
325.334442,1558.32507,4
325.3735,456.574615,1
325.375458,1766.70251,4
325.3908,1258.55432,4
325.404358,1585.9054,4
325.425842,1653.81091,4
325.4584,1473.841,4
325.475525,484.815,1
325.49295,449.4643,1
325.522278,1584.21509,4
325.540222,1542.77625,4
325.541748,1552.59265,4
325.5667,1488.95154,4
325.597626,509.221283,1
325.6046,400.760437,1
325.6098,1554.551,4
325.636444,1546.37866,4
325.680725,476.61554,1
325.699371,1612.25964,4
325.706726,479.650024,1
325.71817,473.432159,1
325.7205,1595.98425,4
325.72406,1498.2041,4
325.7529,460.556671,1
325.760437,1610.30481,4
325.77832,1551.314,4
325.783081,1353.81641,4
325.805084,511.181915,1
325.8245,1800.017,4
325.8354,460.928955,1
325.844421,1574.54871,4
325.867828,1378.68237,4
325.871521,1591.79822,4
325.9038,507.38504,1
325.905365,456.879578,1
325.915527,443.232178,1
325.920746,512.7588,1
325.94928,528.149658,1
325.9501,1516.54736,4
325.961578,1615.86792,4
326.011536,1718.201,4
326.031128,1559.141,4
326.0609,1503.54578,4
326.067139,1664.75586,4
326.157562,453.557251,1
326.171631,1538.882,4
326.201782,526.848755,1
326.210632,1383.86731,4
326.21167,503.364349,1
326.219421,1776.79163,4
326.225159,1617.22241,4
326.242523,1554.61938,4
326.256958,1494.25012,4
326.266663,501.03595,1
326.284637,548.785156,1
326.28598,1544.97156,4
326.3108,459.01236,1
326.3203,536.851,1
326.332153,491.399567,1
326.349335,1451.742,4
326.384552,450.92572,1
326.387543,527.322632,1
326.3956,525.5908,1
326.4144,478.738525,1
326.485077,1558.76563,4
326.498718,499.382355,1
326.5012,1552.45959,4
326.515381,1743.853,4
326.5494,478.443665,1
326.550781,1516.98718,4
326.5729,1521.46533,4
326.579926,485.206,1
326.5816,1656.01807,4
326.589722,494.55722,1
326.6336,456.0186,1
326.633942,1514.075,4
326.6498,1610.71692,4
326.676453,1624.28491,4
326.689148,457.663574,1
326.695129,1641.07581,4
326.7107,1573.57178,4
326.720947,1606.89282,4
326.8061,493.57193,1
326.819824,1394.98474,4
326.903351,465.409241,1
326.929077,428.3982,1
326.9326,1661.94629,4
326.9468,1663.26807,4
326.967529,1477.642,4
327.008148,1435.81238,4
327.0338,1774.16089,4
327.038849,1423.86768,4
327.0693,1613.64722,4
327.084,1719.557,4
327.0957,490.506378,1
327.118469,1196.17737,4
327.118774,1543.15222,4
327.124664,462.669434,1
327.12677,1584.077,4
327.1653,1425.27771,4
327.17572,1523.61279,4
327.2001,491.141571,1
327.206177,1704.21082,4
327.2325,1552.49548,4
327.2374,1592.09375,4
327.243866,458.4585,1
327.246063,1493.68188,4
327.253876,1363.14709,4
327.275146,502.967316,1
327.344025,1494.48633,4
327.346924,1621.78284,4
327.386658,1641.63879,4
327.3919,1753.03357,4
327.396118,522.038,1
327.399384,503.10675,1
327.403931,1441.72583,4
327.411133,1503.35474,4
327.442,441.297577,1
327.4629,1476.55493,4
327.5032,1530.85767,4
327.5084,1670.936,4
327.527039,1626.2345,4
327.53,553.8986,1
327.546082,1842.13538,4
327.588623,463.971527,1
327.5993,1738.53687,4
327.649048,473.178223,1
327.669067,1393.48682,4
327.6777,455.277252,1
327.680145,473.08197,1
327.682526,505.922119,1
327.6939,1502.662,4
327.757172,1368.45215,4
327.757874,1667.7417,4
327.8178,1590.84729,4
327.823242,1767.262,4
327.848358,1585.16272,4
327.854126,1479.11853,4
327.85498,476.867554,1
327.866455,1818.09351,4
327.907745,1760.57056,4
327.9172,501.104523,1
327.917877,451.285156,1
327.940277,1616.33044,4
327.947968,1430.21021,4
327.949158,1724.37,4
327.97403,462.374329,1
327.9966,1779.05688,4
328.0086,1463.50659,4
328.028534,455.4744,1
328.043427,440.509,1
328.071259,1507.76038,4
328.116852,1572.74463,4
328.119568,422.414124,1
328.1278,1616.782,4
328.135437,1569.65869,4
328.150024,1453.63757,4
328.164032,403.2038,1
328.169128,493.671661,1
328.1865,1603.96643,4
328.1867,1652.08,4
328.19458,489.088837,1
328.2718,1606.93909,4
328.279938,428.7746,1
328.282654,1467.30884,4
328.286835,1544.666,4
328.333344,1807.47559,4
328.3376,1587.57813,4
328.33963,1563.411,4
328.346741,1515.04626,4
328.378143,1481.0127,4
328.4134,1576.87915,4
328.4363,1646.18176,4
328.4464,1505.386,4
328.461273,1458.70972,4
328.4716,1689.62817,4
328.4926,1486.78943,4
328.508636,1532.45667,4
328.5184,1399.14258,4
328.520447,1661.31616,4
328.5206,539.5285,1
328.5258,1774.45154,4
328.550354,467.930878,1
328.564148,448.8674,1
328.568756,487.6865,1
328.587738,1495.11133,4
328.6045,1909.2572,4
328.623,1635.25647,4
328.634674,409.019257,1
328.650421,1479.76208,4
328.650635,1816.66772,4
328.668945,1812.604,4
328.673981,1544.6582,4
328.692871,1610.564,4
328.7139,495.67923,1
328.744049,1547.02979,4
328.7723,482.192871,1
328.7747,1669.67639,4
328.783752,433.60733,1
328.7853,1576.22791,4
328.789948,1579.90454,4
328.8138,1514.83264,4
328.873657,1555.26392,4
328.9357,1765.47229,4
328.9374,378.720856,1
328.945465,547.0872,1
328.982178,1721.99084,4
328.9968,1554.08057,4
329.0102,476.953461,1
329.036072,1747.79675,4
329.046326,1622.05957,4
329.054535,1522.8446,4
329.05603,1645.13843,4
329.064026,1531.9635,4
329.0751,543.9925,1
329.1579,420.789764,1
329.1798,432.374725,1
329.183228,1485.35718,4
329.1865,518.798,1
329.224152,1614.99255,4
329.2382,1425.76257,4
329.240143,487.6387,1
329.241974,1806.97681,4
329.2586,1527.67407,4
329.3669,1592.0769,4
329.371033,1542.49561,4
329.3982,1593.82617,4
329.4199,441.311066,1
329.447235,1291.27771,4
329.480164,1649.65881,4
329.529633,452.899323,1
329.558655,1681.08423,4
329.561584,1473.65271,4
329.584625,1568.54407,4
329.585663,1680.20313,4
329.603058,1539.30188,4
329.623932,1490.10864,4
329.639221,1571.06714,4
329.666138,467.29184,1
329.666168,497.231262,1
329.684967,1709.4917,4
329.709625,488.29483,1
329.7238,526.03125,1
329.727325,1464.31091,4
329.732147,1513.05713,4
329.755829,480.933716,1
329.7626,455.581818,1
329.7848,461.068176,1
329.806183,1499.0896,4
329.893524,465.09256,1
329.897034,473.137451,1
329.9101,534.374451,1
329.9157,1547.20654,4
329.932648,1568.99866,4
329.953522,554.023743,1
329.9634,1603.00854,4
329.987762,518.0481,1
330.008545,477.828522,1
330.01123,1516.57349,4
330.0129,439.952972,1
330.035431,505.104553,1
330.124725,1644.63977,4
330.127747,1459.8125,4
330.1288,475.661316,1
330.130463,442.243866,1
330.134979,1489.96118,4
330.1496,457.6357,1
330.158478,1241.86951,4
330.167633,1470.45972,4
330.168579,1599.81177,4
330.275116,489.509125,1
330.292236,439.766479,1
330.332916,1576.76685,4
330.37088,490.2815,1
330.377655,1729.35144,4
330.3977,1563.7688,4
330.400421,1327.60645,4
330.402985,493.540039,1
330.429871,1557.07544,4
330.4331,1573.47949,4
330.486572,1481.019,4
330.5744,507.138245,1
330.5822,541.605469,1
330.620972,1533.06946,4
330.6533,557.3983,1
330.657776,1518.74817,4
330.66568,543.773438,1
330.7051,457.120148,1
330.710632,405.908234,1
330.733765,497.623047,1
330.741,1631.33618,4
330.7592,1551.04443,4
330.7652,1457.74377,4
330.78656,1542.20276,4
330.842529,416.4899,1
330.850464,1514.75928,4
330.85376,512.468262,1
330.91748,1570.46765,4
330.931671,441.554047,1
330.934265,492.6687,1
330.943329,454.46286,1
330.960327,1512.97571,4
330.972931,1649.67786,4
331.08374,1641.135,4
331.1203,1608.48779,4
331.166473,1317.0083,4
331.2428,1713.33936,4
331.256775,483.696655,1
331.2639,1672.14453,4
331.305573,516.449158,1
331.3137,440.92453,1
331.318481,541.924744,1
331.330475,1808.34937,4
331.34967,1544.3252,4
331.397339,1641.44788,4
331.4151,1394.819,4
331.4529,1550.25537,4
331.4779,1567.95862,4
331.479584,410.908722,1
331.5064,1578.70337,4
331.533844,498.100952,1
331.540558,1712.46777,4
331.6305,1502.22339,4
331.712372,1536.19324,4
331.7244,499.377228,1
331.754852,1520.74585,4
331.783142,1435.69153,4
331.800446,1738.02734,4
331.8195,1607.56653,4
331.848083,501.303345,1
331.904846,461.366425,1
331.911438,452.3601,1
331.932068,1561.63367,4
331.945251,1540.20337,4
331.9485,1609.95325,4
331.965332,507.4231,1
331.974426,547.111145,1
331.974457,481.847076,1
331.980072,1716.3927,4
331.986633,461.143372,1
332.019135,1548.58923,4
332.023376,1580.82092,4
332.0414,595.54,1
332.0618,1487.9342,4
332.084351,1522.59253,4
332.097382,1573.82874,4
332.113861,1566.8147,4
332.1201,1714.99255,4
332.126343,1712.86609,4
332.1375,397.451721,1
332.149536,464.470581,1
332.1631,1539.438,4
332.1852,478.233734,1
332.2166,1864.40369,4
332.3191,1513.19739,4
332.320831,489.097382,1
332.343872,1571.98669,4
332.3484,560.263733,1
332.350616,531.1719,1
332.358917,1691.06616,4
332.367859,1576.89941,4
332.372467,1569.152,4
332.377045,1711.32935,4
332.378418,1455.68384,4
332.392517,454.8749,1
332.3959,1517.98767,4
332.4001,1616.21936,4
332.401245,478.384064,1
332.4067,391.926147,1
332.435242,1500.06189,4
332.480347,1697.03589,4
332.4889,478.933075,1
332.5308,572.8251,1
332.578033,1532.98364,4
332.585938,1543.78845,4
332.608124,1518.24219,4
332.661957,476.3605,1
332.670654,1519.46936,4
332.7063,1622.84167,4
332.708435,493.923737,1
332.718231,1823.89392,4
332.7871,423.536041,1
332.8075,455.966766,1
332.880035,1702.01538,4
332.884857,425.159546,1
332.89,1805.37231,4
332.892334,478.906555,1
332.902832,470.819763,1
332.9387,506.2562,1
332.942383,1486.05322,4
332.959381,1506.12964,4
332.9689,1592.67468,4
332.992126,1416.41736,4
333.0009,444.1422,1
333.136139,1472.84521,4
333.1397,1528.77673,4
333.155457,1643.71936,4
333.192719,1648.69958,4
333.211273,1618.59082,4
333.224518,469.638062,1
333.2547,1627.97217,4
333.256683,1582.83472,4
333.259216,460.431122,1
333.272247,1657.153,4
333.2979,522.5321,1
333.315247,1500.01819,4
333.33786,1630.76929,4
333.368622,479.282867,1
333.377838,1561.53638,4
333.391449,424.478333,1
333.4046,444.605438,1
333.444366,437.6015,1
333.4816,480.215851,1
333.4986,492.735321,1
333.499573,1581.52429,4
333.52536,429.291962,1
333.528534,1698.41577,4
333.530426,1589.44617,4
333.546875,500.755585,1
333.549561,1420.93054,4
333.556641,1510.62085,4
333.5746,1588.4,4
333.581543,406.3117,1
333.5822,1655.53613,4
333.596649,455.4878,1
333.600342,1446.16089,4
333.603119,1663.559,4
333.6067,445.8937,1
333.615967,1721.89734,4
333.6556,447.836,1
333.677429,1406.554,4
333.6984,473.8626,1
333.734131,442.7144,1
333.7687,454.7221,1
333.771667,1685.00134,4
333.776428,1613.211,4
333.788818,483.047668,1
333.78952,488.284271,1
333.8043,1573.51392,4
333.80954,490.6678,1
333.827179,1879.97046,4
333.845276,1481.286,4
333.848145,431.7186,1
333.850037,492.239,1
333.851379,1495.51843,4
333.928558,1528.2533,4
333.9404,507.2917,1
334.01413,1519.827,4
334.021423,1769.87488,4
334.0233,499.814545,1
334.1009,1594.3584,4
334.1287,1490.92346,4
334.17804,1694.80273,4
334.203857,1703.01868,4
334.2165,1560.61,4
334.2796,454.679749,1
334.3115,1554.17957,4
334.313232,1516.68445,4
334.323029,449.315247,1
334.328369,1827.29,4
334.336517,407.102753,1
334.354248,1455.547,4
334.371857,1769.16589,4
334.386353,1574.19861,4
334.40332,535.3335,1
334.435333,1514.02124,4
334.44104,1547.52258,4
334.467,1568.50134,4
334.51416,1171.498,4
334.5175,1515.22583,4
334.530243,506.09787,1
334.537781,470.58432,1
334.541779,1722.23438,4
334.5626,1581.53491,4
334.593964,500.000122,1
334.656555,1654.56055,4
334.665436,421.000763,1
334.6752,1409.35193,4
334.676147,1589.68652,4
334.68454,437.6185,1
334.688843,423.195679,1
334.6919,443.3266,1
334.710419,479.753937,1
334.732849,1829.90076,4
334.778351,442.2223,1
334.794159,517.0175,1
334.7997,1458.51782,4
334.8001,1329.43689,4
334.806671,557.0816,1
334.826965,1501.867,4
334.8451,1497.5155,4
334.847351,552.798767,1
334.90033,490.140961,1
334.912628,463.1727,1
334.9724,1418.989,4
334.9759,488.3803,1
334.983368,1826.36023,4
334.999,1580.62927,4
335.001,437.1745,1
335.006073,443.553619,1
335.011719,1591.10767,4
335.021027,1448.54407,4
335.0273,1585.303,4
335.03653,509.7453,1
335.06897,1535.51843,4
335.082,454.874542,1
335.1023,1566.41956,4
335.15625,459.160522,1
335.1739,489.37793,1
335.240753,1607.42236,4
335.24118,1708.22961,4
335.283752,1521.71021,4
335.293762,1488.515,4
335.294647,1566.23877,4
335.2973,1591.96924,4
335.30954,1563.23535,4
335.340729,1868.407,4
335.4066,496.666534,1
335.4273,506.854553,1
335.4352,1470.51941,4
335.4409,459.7888,1
335.462738,1620.56384,4
335.47113,1370.301,4
335.481537,464.895264,1
335.486237,508.7262,1
335.5305,522.6605,1
335.561554,457.706635,1
335.5836,494.676,1
335.5969,1660.76233,4
335.603943,1584.42737,4
335.664154,1571.32471,4
335.681427,449.370972,1
335.7026,489.690948,1
335.71994,460.633575,1
335.7549,1552.76477,4
335.759552,1700.53284,4
335.7658,1530.75269,4
335.768372,559.088135,1
335.812958,486.634277,1
335.843964,521.805969,1
335.8549,1607.41113,4
335.875458,433.3825,1
335.8844,1597.68323,4
335.8984,480.4598,1
335.9209,500.70575,1
335.9275,489.0593,1
335.956879,475.7934,1
335.959442,1446.00476,4
335.961182,450.1177,1
335.974426,1580.12231,4
335.976563,475.576965,1
336.007843,1572.02087,4
336.0122,463.271881,1
336.022583,1521.21716,4
336.140472,1795.26526,4
336.1547,1618.10315,4
336.155182,1494.04468,4
336.159851,460.6831,1
336.171967,482.069855,1
336.191223,479.578583,1
336.198517,1553.1792,4
336.199066,469.1759,1
336.206116,475.794647,1
336.229858,1757.3551,4
336.230469,389.148651,1
336.296051,1799.76147,4
336.299561,442.1082,1
336.327362,403.381165,1
336.3773,476.161072,1
336.3957,432.4163,1
336.417328,1496.99231,4
336.438,421.766541,1
336.454376,1678.33411,4
336.4635,470.119568,1
336.464478,1567.29626,4
336.486542,459.234436,1
336.511566,1489.71582,4
336.53064,1502.53772,4
336.5351,1585.849,4
336.5437,446.273865,1
336.5896,1465.40869,4
336.600983,465.0034,1
336.608643,1517.50342,4
336.610565,1599.00879,4
336.617645,1568.02454,4
336.632751,1622.20947,4
336.65097,1478.105,4
336.658447,435.682343,1
