Ch1 Amplitude,Ch2 Amplitude,Cluster
323.963745,464.379059,1
323.9742,1500.85034,4
324.069855,1575.95032,4
324.082184,1443.58826,4
324.165741,482.472321,1
324.211243,1540.86584,4
324.219971,465.124817,1
324.2564,1617.81665,4
324.279877,1372.91785,4
324.284149,433.293884,1
324.308044,440.570038,1
324.373352,1444.07446,4
324.409668,1402.278,4
324.410858,485.9855,1
324.4203,1778.318,4
324.4501,528.897461,1
324.502563,420.058746,1
324.5268,1649.58374,4
324.59906,1508.19958,4
324.614258,488.37262,1
324.639557,1525.95715,4
324.641357,1610.531,4
324.6542,1452.25659,4
324.660736,1558.04163,4
324.6777,555.0325,1
324.691956,1495.63452,4
324.6952,1393.68689,4
324.6977,1653.26978,4
324.7109,1642.56482,4
324.7396,1600.87463,4
324.799866,488.7682,1
324.848877,1535.60388,4
324.8843,1449.25769,4
324.899231,1510.10974,4
324.934967,1333.48059,4
324.976379,1484.30176,4
325.046173,1610.53979,4
325.050476,454.5141,1
325.056366,1618.19971,4
325.06308,454.7252,1
325.088867,1445.16785,4
325.1231,418.303467,1
325.1425,1715.23145,4
325.190216,1412.41833,4
325.193085,456.142975,1
325.195221,1700.83459,4
325.1956,1527.89319,4
325.197845,1330.46753,4
325.2482,1477.52209,4
325.252075,1509.74316,4
325.255127,1666.39722,4
325.280273,1426.679,4
325.317841,1474.63965,4
325.319672,1571.92444,4
325.325775,1347.55945,4
325.394562,1650.41089,4
325.422546,451.107452,1
325.4238,1500.617,4
325.431915,470.7169,1
325.457672,1471.72253,4
325.486328,1581.24854,4
325.4966,500.5404,1
325.5354,1478.544,4
325.5696,1472.57642,4
325.574127,1521.26208,4
325.61972,1549.99219,4
325.6622,515.9442,1
325.688538,1549.83533,4
325.69635,1508.70361,4
325.706757,1415.80933,4
325.71283,432.601868,1
325.7374,1466.04419,4
325.773956,1594.33215,4
325.780121,1479.36243,4
325.784576,1471.752,4
325.795166,1582.96436,4
325.819153,1618.689,4
325.834656,1642.47437,4
325.847534,1720.29492,4
325.850616,439.295563,1
325.8831,527.6963,1
325.911621,494.429443,1
325.9269,1636.595,4
325.961548,475.300323,1
326.019531,1453.53223,4
326.042755,483.3088,1
326.0619,1336.31177,4
326.062317,1635.58435,4
326.077728,1688.727,4
326.1215,483.650452,1
326.133759,1432.48914,4
326.179047,1414.785,4
326.210175,1594.43652,4
326.220581,384.236053,1
326.228729,1488.99365,4
326.234161,397.942139,1
326.2619,1586.00574,4
326.278351,1456.98328,4
326.290833,438.622375,1
326.34903,448.7793,1
326.361,479.807617,1
326.375244,1428.82141,4
326.379761,475.72818,1
326.402252,409.430542,1
326.446472,1442.45557,4
326.46637,419.33255,1
326.467743,1559.62939,4
326.473267,1524.51465,4
326.478455,1564.206,4
326.511475,1541.14966,4
326.517273,461.745453,1
326.5737,432.317657,1
326.593872,470.725922,1
326.5958,459.3624,1
326.606079,1408.31628,4
326.624054,1524.967,4
326.6269,489.3336,1
326.63974,1566.14221,4
326.7159,1611.45044,4
326.723633,1505.20422,4
326.723755,1486.27881,4
326.749542,1506.46191,4
326.7518,467.136932,1
326.758972,1700.97253,4
326.801727,1667.47253,4
326.814,1624.601,4
326.830322,1459.81116,4
326.8333,1667.387,4
326.880249,1488.18689,4
326.8869,456.983521,1
326.925446,425.844666,1
326.959656,1424.94482,4
326.975677,473.1806,1
326.984344,1631.72144,4
326.9878,532.054749,1
327.021057,442.21817,1
327.0236,1685.81067,4
327.026276,1411.02063,4
327.048767,1487.18274,4
327.060638,421.4624,1
327.0917,1689.12366,4
327.113159,1467.90125,4
327.113251,1563.27722,4
327.140717,1506.57349,4
327.152527,1511.55627,4
327.255585,403.5668,1
327.267517,1553.92859,4
327.268,489.94754,1
327.268372,485.3356,1
327.271362,1601.251,4
327.2858,1561.77576,4
327.3372,1525.01733,4
327.3602,1604.774,4
327.363159,454.494,1
327.377533,475.4331,1
327.3928,1538.06641,4
327.398254,1594.63208,4
327.42627,1548.66064,4
327.426971,1472.91748,4
327.450684,1516.00513,4
327.461884,1542.543,4
327.5018,1444.35046,4
327.519867,1651.55518,4
327.586517,411.5217,1
327.5953,1601.46777,4
327.60553,1440.94788,4
327.606049,1370.934,4
327.612549,1469.80676,4
327.628265,469.440369,1
327.629517,1609.8385,4
327.633057,519.4781,1
327.639,459.62265,1
327.649475,1379.849,4
327.6557,1334.47827,4
327.656,1539.06,4
327.6784,1670.59729,4
327.746857,1756.26855,4
327.751282,1548.036,4
327.7725,1665.5343,4
327.773621,1557.50439,4
327.816437,511.4674,1
327.8312,1531.11755,4
327.840851,405.334534,1
327.844482,1311.08716,4
327.861938,1633.55811,4
327.9092,1587.47437,4
327.91452,1436.475,4
327.927673,1449.972,4
327.960327,1530.51245,4
327.979431,431.886169,1
327.98465,1435.184,4
327.988,457.466217,1
328.007751,1573.29236,4
328.024445,435.343353,1
328.033356,499.258545,1
328.048828,1413.37427,4
328.05838,1618.664,4
328.064,444.358429,1
328.096252,1694.45239,4
328.104523,1489.61548,4
328.1141,568.8987,1
328.114349,514.571655,1
328.1324,1538.61914,4
328.1372,464.259155,1
328.142944,1476.88977,4
328.174164,1454.02686,4
328.182159,1325.20068,4
328.217651,442.767029,1
328.223877,507.8904,1
328.277557,1404.0592,4
328.28656,473.7038,1
328.3207,1661.17114,4
328.324219,1601.82666,4
328.324219,1410.73291,4
328.325867,438.1818,1
328.329773,526.8379,1
328.342743,1645.87781,4
328.3761,1650.76074,4
328.3938,410.688324,1
328.396942,516.809753,1
328.4065,456.444244,1
328.434143,435.253021,1
328.453461,1528.00293,4
328.470978,1737.33667,4
328.4809,1376.19031,4
328.486542,1456.31067,4
328.4888,1428.731,4
328.52356,1442.38745,4
328.5339,1478.07263,4
328.5345,1508.69714,4
328.5352,1489.77869,4
328.551025,1271.93665,4
328.553436,1525.34473,4
328.5808,477.101074,1
328.582031,1524.783,4
328.5839,489.300537,1
328.61203,1586.44592,4
328.623932,1721.60571,4
328.6352,1396.31531,4
328.661133,1618.86072,4
328.680969,1708.59473,4
328.687347,1477.82336,4
328.695251,1626.41211,4
328.8037,1512.86328,4
328.821,491.356079,1
328.8274,1660.04565,4
328.8435,1541.40894,4
328.864166,511.29184,1
328.882,1523.48608,4
328.884033,1406.4126,4
328.892944,487.673981,1
328.895233,1333.31982,4
328.901062,1581.70276,4
328.949127,1384.65613,4
328.9662,435.664368,1
328.980438,1556.37231,4
328.980774,1340.491,4
329.016052,456.147736,1
329.1553,1565.21216,4
329.189819,1554.70862,4
329.2519,414.950043,1
329.2915,1566.10474,4
329.296722,1643.94519,4
329.300476,1580.98657,4
329.300476,438.85965,1
329.321716,1465.43018,4
329.322266,476.509064,1
329.3321,1717.60181,4
329.3336,1516.67236,4
329.3394,539.3369,1
329.3508,1638.04114,4
329.3843,1735.44226,4
329.396271,1642.33728,4
329.419739,442.225555,1
329.44574,1667.86011,4
329.4856,480.216858,1
329.488983,1549.27515,4
329.515961,450.026459,1
329.516479,1568.91479,4
329.524841,1620.41309,4
329.543549,494.739136,1
329.545135,480.493347,1
329.548248,1500.31824,4
329.552032,450.734,1
329.555542,1454.81653,4
329.56543,460.955322,1
329.603882,413.047974,1
329.6427,1434.12,4
329.653351,1572.41882,4
329.6784,524.154236,1
329.686218,1426.4054,4
329.7132,452.711884,1
329.763245,440.707825,1
329.764679,1504.83655,4
329.7658,475.363617,1
329.767761,456.513916,1
329.7938,458.9397,1
329.81012,1467.55286,4
329.84787,1393.99866,4
329.8542,525.9172,1
329.872131,1758.08459,4
329.886017,475.37262,1
329.903137,1548.64038,4
329.912872,492.3582,1
329.9173,441.03186,1
329.925873,1403.34839,4
329.9409,1485.61914,4
329.968658,1434.28882,4
329.9937,1541.16943,4
330.001862,482.336548,1
330.0172,478.3625,1
330.0205,431.33316,1
330.02652,1469.56543,4
330.033569,446.945648,1
330.084534,1562.69373,4
330.1012,1426.91565,4
330.156464,1569.5946,4
330.1664,1493.22131,4
330.176025,1540.84424,4
330.2072,1529.99817,4
330.2098,481.608673,1
330.228851,1676.13257,4
330.2408,506.16745,1
330.3298,1547.017,4
330.400238,1847.63489,4
330.418274,1507.73547,4
330.4267,1502.50879,4
330.4393,1298.218,4
330.451843,1403.96619,4
330.457916,1542.11975,4
330.483582,445.5915,1
330.495667,1453.02014,4
330.51944,452.8822,1
330.524261,470.463,1
330.524384,1727.78088,4
330.5504,442.2845,1
330.551453,431.7416,1
330.551758,1630.36487,4
330.594269,1531.69373,4
330.613159,1662.23035,4
330.636,1406.957,4
330.639984,454.0206,1
330.6987,1545.15381,4
330.714661,1404.98474,4
330.735962,1673.38757,4
330.758575,1638.27808,4
330.77002,1507.551,4
330.809326,1400.84045,4
330.818634,1796.68823,4
330.872559,485.4677,1
330.886719,1443.59937,4
330.8992,471.375946,1
330.917328,474.8769,1
330.9313,433.643433,1
330.964844,1562.76233,4
330.98996,1332.15112,4
331.016754,584.8657,1
331.043762,482.478821,1
331.072052,488.066132,1
331.07782,1556.70557,4
331.078949,426.728424,1
331.107147,1442.114,4
331.1163,1249.361,4
331.158783,463.7357,1
331.1976,498.835236,1
331.2427,1576.50513,4
331.248474,425.465057,1
331.251648,1840.38086,4
331.261078,1625.7627,4
331.2793,1388.83435,4
331.321075,1506.17175,4
331.3223,1417.5199,4
331.3341,445.533142,1
331.336578,1503.63623,4
331.352,1333.914,4
331.357422,1484.77722,4
331.390961,1427.75024,4
331.398865,1436.14185,4
331.4108,1534.82959,4
331.4453,458.33078,1
331.446259,1472.537,4
331.463348,1511.87158,4
331.498077,1806.981,4
331.521179,1716.11877,4
331.53186,1406.13574,4
331.5471,1500.89368,4
331.569336,514.66095,1
331.596741,368.111633,1
331.602875,492.5674,1
331.633484,483.8322,1
331.6549,1561.0238,4
331.6608,1646.26978,4
331.707825,1621.822,4
331.7117,1476.5437,4
331.729126,487.026978,1
331.757477,1437.125,4
331.767365,1490.86938,4
331.7877,1558.67358,4
331.790222,1543.65869,4
331.798248,1554.92065,4
331.814667,1641.94714,4
331.821259,1656.9519,4
331.826,1577.974,4
331.8325,1566.42908,4
331.850739,1669.26465,4
331.853546,1398.5238,4
331.861176,1323.17163,4
331.869141,454.872772,1
331.874023,1431.26331,4
331.878326,1582.91577,4
331.895,464.640747,1
331.914581,1510.551,4
331.92984,458.107819,1
331.957184,1472.48083,4
331.973938,466.867676,1
331.9806,1465.71631,4
331.983276,1614.80554,4
332.03183,473.067139,1
332.0388,1527.05615,4
332.038818,1734.7124,4
332.046478,1407.7323,4
332.096252,465.61792,1
332.097626,1561.51917,4
332.1068,1723.11084,4
332.1396,1434.77722,4
332.1506,1615.83667,4
332.156464,1510.24,4
332.183563,1650.78027,4
332.196869,1550.70471,4
332.199341,1715.35815,4
332.204,1834.80066,4
332.223846,1751.09009,4
332.2474,414.917847,1
332.260834,526.7562,1
332.289764,368.230133,1
332.294861,1416.71643,4
332.329224,1262.27673,4
332.336823,1281.589,4
332.341675,1512.05029,4
332.4044,488.394073,1
332.407928,1479.66333,4
332.427216,1379.741,4
332.432343,1406.22058,4
332.439,1409.24121,4
332.44928,1404.22827,4
332.511169,431.075317,1
332.581726,1511.06177,4
332.588684,1612.761,4
332.588745,1570.14392,4
332.595917,400.680756,1
332.6436,420.836029,1
332.64917,441.838257,1
332.6656,1531.8916,4
332.706848,469.241425,1
332.74118,1600.70886,4
332.797516,496.896423,1
332.813,1567.39038,4
332.82132,475.429871,1
332.8352,1680.04773,4
332.84726,1626.241,4
332.852966,1605.32813,4
332.877319,1564.98328,4
332.8816,1552.59412,4
332.9011,1509.01428,4
332.908081,1421.98291,4
332.918945,1725.262,4
332.9203,1614.33557,4
332.92392,1497.02649,4
332.930481,410.668976,1
332.945984,1471.90942,4
332.947876,1507.26709,4
332.960022,430.19223,1
332.9608,1329.89551,4
332.997833,1448.47046,4
333.0044,523.0511,1
333.007629,474.957153,1
333.020233,1572.89172,4
333.023468,500.0238,1
333.024933,1759.30017,4
333.024963,1651.15869,4
333.083038,507.7943,1
333.095734,1597.62524,4
333.1041,1397.80237,4
333.1575,1579.2688,4
333.18454,1539.56238,4
333.189728,1619.26941,4
333.19458,410.827148,1
333.209167,450.036316,1
333.217316,525.215942,1
333.271332,494.915436,1
333.281921,457.7941,1
333.2931,1643.88708,4
333.3199,484.819641,1
333.3294,1650.8147,4
333.331757,518.663269,1
333.341034,1546.59888,4
333.341827,409.925232,1
333.342041,1567.588,4
333.3565,1500.32886,4
333.361145,1534.6261,4
333.392853,482.6323,1
333.393,1675.66052,4
333.4191,1520.26123,4
333.446045,513.183167,1
333.463928,444.0479,1
333.54187,1542.85168,4
333.5675,493.197937,1
333.56778,456.6409,1
333.600861,1519.57947,4
333.61676,1448.67151,4
333.661682,442.734344,1
333.666,1393.12708,4
333.687958,383.67923,1
333.708069,480.044647,1
333.717621,1637.91223,4
333.7284,1523.59778,4
333.7472,445.2513,1
333.7552,491.147583,1
333.758575,503.349731,1
333.7882,1746.69214,4
333.795258,1571.64709,4
333.8075,1509.86975,4
333.835632,1462.73755,4
333.84787,1538.63525,4
333.8773,493.716339,1
333.898865,1435.37061,4
333.9188,1546.66675,4
333.919342,488.4462,1
333.9199,1446.825,4
333.9509,1417.83923,4
333.965759,1443.02124,4
333.971954,424.755157,1
333.997925,480.602936,1
334.012329,478.7843,1
334.017639,1478.1178,4
334.0189,1512.83667,4
334.032562,1606.33508,4
334.039581,428.675323,1
334.0449,1699.73865,4
334.052521,515.4355,1
334.060364,1721.41174,4
334.1073,1380.95935,4
334.140717,1663.5282,4
334.146851,1498.57813,4
334.1715,1767.93054,4
334.182159,445.78067,1
334.205231,477.596283,1
334.263763,1686.6062,4
334.267853,511.658539,1
334.278442,1400.66321,4
334.30304,1558.29822,4
334.321869,1529.71631,4
334.324677,1457.30823,4
334.359039,1716.99231,4
334.360443,490.743317,1
334.4245,1552.35876,4
334.43573,1582.69678,4
334.4429,543.5417,1
334.478058,1479.94775,4
334.4903,1585.76465,4
334.519775,486.815765,1
334.520142,1511.793,4
334.526337,432.574249,1
334.5334,483.627625,1
334.551727,466.135284,1
334.572052,1483.502,4
334.580536,411.851379,1
334.59082,1382.2511,4
334.6123,498.5878,1
334.6135,1588.36523,4
334.624847,1512.4729,4
334.6427,476.683624,1
334.646,1504.18909,4
334.6877,1482.735,4
334.721527,486.760437,1
334.727325,451.437073,1
334.7383,1692.39465,4
334.7887,1496.11426,4
334.7942,1436.37244,4
334.813782,441.9206,1
334.814331,1426.30725,4
334.817719,409.841217,1
334.881866,1450.30933,4
334.886658,1490.92126,4
334.8916,1409.96814,4
334.9055,493.9123,1
334.90567,488.433563,1
334.923,1494.455,4
334.927429,523.2216,1
334.943237,457.116852,1
334.981842,490.6635,1
335.000763,413.951782,1
335.000854,1575.51575,4
335.018372,1413.32422,4
335.0547,1611.21484,4
335.065216,532.1455,1
335.094482,1589.74426,4
335.125458,464.080048,1
335.1488,467.352173,1
335.155273,1405.61646,4
335.1578,1766.8938,4
335.1727,1492.36938,4
335.217682,516.6309,1
335.228333,432.0715,1
335.2397,482.767853,1
335.242249,466.522369,1
335.287079,436.933777,1
335.335663,510.8399,1
335.354736,1600.95178,4
335.3606,1486.84009,4
335.384,1502.47644,4
335.384644,1505.36414,4
335.442352,1588.54028,4
335.485168,1465.69336,4
335.488129,497.878754,1
335.502319,508.716125,1
335.517059,1535.755,4
335.5302,462.881165,1
335.547241,1351.00635,4
335.5536,534.0204,1
335.558929,457.342865,1
335.5821,1693.56726,4
335.591217,1461.308,4
335.599579,515.7728,1
335.6261,1425.72375,4
335.6326,443.9672,1
335.663361,408.656067,1
335.672821,1654.27258,4
335.6832,1654.11743,4
335.726166,482.533264,1
335.778168,1531.90515,4
335.792542,443.714539,1
335.8085,1409.8241,4
335.816681,498.6284,1
335.8339,421.4963,1
335.838165,1500.37439,4
335.847076,1609.07532,4
335.863464,1521.00159,4
335.8746,1588.08472,4
335.87558,1412.32654,4
335.884064,1542.71655,4
335.9007,1566.43042,4
335.9273,1605.66223,4
335.9295,473.517181,1
335.938141,1522.68481,4
335.9522,434.52182,1
335.9684,1574.662,4
335.978973,471.450775,1
335.996979,1395.01135,4
336.052124,452.389648,1
336.055237,457.631866,1
336.0683,1497.74768,4
336.074921,1451.67151,4
336.0868,1444.69873,4
336.1019,423.93692,1
336.1354,457.571869,1
336.17,431.000275,1
336.182343,1692.24023,4
336.186768,1602.225,4
336.1884,1717.30042,4
336.205872,1562.86145,4
336.214417,1371.08313,4
336.23,460.753357,1
336.245178,1513.25415,4
336.2473,1649.87842,4
336.27713,1670.57837,4
336.361053,1583.19385,4
336.370483,1583.5293,4
336.3841,1257.494,4
336.417755,1600.737,4
336.421082,1513.44031,4
336.483246,1445.298,4
336.5514,1441.10193,4
336.564545,375.95575,1
336.566376,506.230682,1
336.568329,516.6416,1
336.5798,459.605255,1
336.6099,1544.24219,4
336.616,449.589417,1
336.622437,1444.64282,4
336.6228,1394.038,4
336.625549,1640.7074,4
336.638153,499.547974,1
336.648254,1557.05261,4
336.671478,408.61203,1
336.675568,339.631622,1
336.704041,1446.37781,4
336.7174,1406.94006,4
336.730255,1643.88379,4
336.733276,1495.1554,4
336.7554,439.2706,1
336.790527,514.18,1
336.7928,445.753265,1
336.825226,1540.38171,4
336.8473,465.769562,1
336.861053,431.927856,1
336.86438,1692.75488,4
336.893127,1590.08569,4
336.89743,1466.95,4
336.916931,469.131042,1
336.933441,1482.70471,4
336.934082,502.43457,1
336.9376,1604.98083,4
336.9427,449.004517,1
336.9619,505.209778,1
336.962646,1420.11658,4
337.0125,1622.413,4
337.013336,390.1239,1
337.025,1356.82361,4
337.037567,436.232,1
337.0454,1581.03345,4
337.073547,1636.27271,4
337.101135,476.774384,1
337.102234,520.964233,1
337.109253,1533.51953,4
337.113342,418.675781,1
337.14267,477.4534,1
337.1433,502.858246,1
337.157257,1718.67151,4
337.159546,1453.91858,4
337.167816,418.67572,1
337.179,1555.14478,4
337.1802,1384.43457,4
337.2214,1788.47253,4
337.225464,478.72525,1
337.23114,1632.33191,4
337.2324,1563.37427,4
337.259979,1590.241,4
337.277,485.1528,1
337.2797,1727.9812,4
337.323151,1619.03528,4
337.3253,504.812469,1
337.3317,467.36145,1
337.335419,483.088867,1
337.348328,389.4514,1
337.361664,460.6116,1
337.44632,1645.67529,4
337.448273,419.722839,1
337.46344,1476.86377,4
337.478577,1506.36157,4
337.482,1509.3241,4
337.487854,1451.08484,4
337.492279,440.524445,1
337.506165,479.296967,1
337.553955,1489.7561,4
337.5562,1485.22571,4
337.560181,481.595184,1
337.5852,448.8162,1
337.605377,521.1994,1
337.6219,1565.42822,4
337.665161,1637.82129,4
337.685516,1374.10034,4
337.708832,1467.44836,4
337.75885,472.2494,1
337.77417,493.425323,1
337.776764,470.473419,1
337.795959,432.702759,1
337.805145,1514.45325,4
337.814362,1459.38269,4
337.8582,1683.441,4
337.908722,1465.69519,4
337.920959,1620.89258,4
337.9639,422.206024,1
337.973267,1432.24634,4
337.991882,1558.836,4
338.030853,538.0804,1
338.035522,467.5901,1
338.051971,1538.08508,4
338.085724,1499.71948,4
338.0858,452.607239,1
338.1192,446.1894,1
338.1453,1561.773,4
338.149933,1651.211,4
338.159851,1474.50146,4
338.203369,1454.19849,4
338.239624,430.597534,1
338.2467,1418.2926,4
338.2477,1476.54834,4
338.272736,1520.60107,4
338.274078,386.073425,1
338.285736,485.799225,1
338.2925,393.8316,1
338.2977,439.560425,1
338.301056,1669.53979,4
338.326141,454.9163,1
338.340424,1489.1532,4
338.347931,412.102,1
338.3718,1399.00464,4
338.3746,1603.7771,4
338.386139,1468.77319,4
338.38855,1477.2959,4
338.4091,399.232971,1
