Ch1 Amplitude,Ch2 Amplitude,Cluster
3061.86328,1711.67322,4
3061.88428,1478.86414,4
3061.95752,706.9364,1
3061.95825,622.7582,1
3062.13965,1714.79309,4
3062.22974,1509.8,4
3062.26538,1708.91919,4
3062.3042,663.519,1
3062.40576,592.527161,1
3062.52441,1611.26929,4
3062.566,626.120544,1
3062.71338,771.997864,1
3062.773,1608.39722,4
3062.941,1498.81958,4
3063.36987,1497.367,4
3063.53955,1570.6366,4
3063.613,1802.08533,4
3063.72241,1647.268,4
3063.75171,1419.0625,4
3063.92114,631.991638,1
3063.95044,1690.26721,4
3064.16431,588.6908,1
3064.32666,691.107,1
3064.396,1781.79333,4
3064.411,1648.50525,4
3064.41528,1613.48877,4
3064.44141,610.6874,1
3064.496,702.3212,1
3064.60547,1624.82483,4
3064.72974,1567.54382,4
3064.95776,1469.82922,4
3065.0083,579.451233,1
3065.11328,1520.22656,4
3065.25244,1587.28882,4
3065.297,1740.23645,4
3065.72241,1504.45544,4
3065.72754,734.0992,1
3065.94458,688.089,1
3066.0166,651.546753,1
3066.035,720.8061,1
3066.154,702.1721,1
3066.24976,1495.00769,4
3066.30371,1035.21179,4
3066.39722,1653.90942,4
3066.41455,1748.63428,4
3066.48682,668.5933,1
3066.61963,667.7829,1
3066.703,1486.57764,4
3066.75952,669.2445,1
3066.88428,754.602661,1
3066.95679,1554.92139,4
3067.30151,1344.90283,4
3067.522,1638.75769,4
3067.634,1615.8606,4
3068.10669,618.24115,1
3068.20557,1633.6106,4
3068.40161,677.2884,1
3068.44482,800.6087,1
3068.50366,689.525757,1
3068.64185,1578.099,4
3069.0896,624.8244,1
3069.502,695.6703,1
3069.8562,1412.63037,4
3069.89722,618.331543,1
3069.98657,1558.5603,4
3070.00366,622.5159,1
3070.26636,1593.91284,4
3070.63745,1665.17407,4
3070.812,1711.16968,4
3071.25049,1601.8291,4
3071.25073,1615.6532,4
3071.61987,1540.645,4
3071.89185,1528.58423,4
3072.25439,1333.84033,4
3072.467,1603.11584,4
3072.71021,1489.69653,4
3072.93237,1568.28149,4
3072.95947,1490.99963,4
3073.12183,1655.7998,4
3073.19678,1697.05273,4
3073.22217,1633.11914,4
3073.37573,1501.35229,4
3073.39087,692.304749,1
3073.4856,1444.89282,4
3073.52661,661.9569,1
3073.6604,1706.33508,4
3073.66064,1632.10413,4
3073.74121,767.3994,1
3073.84814,630.3526,1
3074.061,1171.17725,4
3074.50269,1700.86877,4
3074.84961,1688.12732,4
3074.94336,629.503662,1
3075.00464,1598.19263,4
3075.18872,651.112854,1
3075.223,1686.38013,4
3075.298,1647.04724,4
3075.38647,724.3574,1
3075.398,673.1821,1
3075.619,662.9711,1
3075.716,723.956665,1
3075.77319,705.2751,1
3075.85083,1601.8562,4
3075.8728,1709.63513,4
3075.93018,1516.62439,4
3076.13232,1756.20239,4
3076.31372,1634.65308,4
3076.451,787.4419,1
3076.61523,653.5079,1
3076.65186,1458.79346,4
3076.65234,1652.67212,4
3076.73022,674.4666,1
3076.77124,772.9704,1
3076.82031,591.0862,1
3076.88745,608.974243,1
3076.99243,1533.62183,4
3077.096,672.255249,1
3077.21143,662.2584,1
3077.22144,676.2702,1
3077.94336,1505.99756,4
3077.99365,717.4002,1
3078.179,1666.69446,4
3078.19116,710.693848,1
3079.1228,1481.83594,4
3079.19751,1665.76147,4
3079.22144,609.6915,1
3079.25732,1690.82507,4
3079.38379,557.1104,1
3079.393,1509.05615,4
3079.64746,616.756958,1
3079.65186,1457.0835,4
3079.71826,1766.39539,4
3079.789,1610.42468,4
3079.89014,663.602356,1
3079.92188,1761.58167,4
3080.329,1540.56787,4
3080.57373,628.729858,1
3081.014,684.5116,1
3081.03345,1581.154,4
3081.37427,627.547058,1
3081.43042,716.95166,1
3081.74268,669.4558,1
3081.952,1417.57666,4
3082.08643,1636.48059,4
3082.11182,1591.58655,4
3082.8,684.5856,1
3083.01563,690.0195,1
3083.40576,1465.28943,4
3083.46948,706.16864,1
3083.4895,1521.31873,4
3083.73169,1533.55811,4
3083.74634,1498.02332,4
3083.906,741.8054,1
3084.091,735.063538,1
3084.186,1606.21167,4
3084.29517,628.015869,1
3084.48047,632.8354,1
3084.71533,1638.07056,4
3084.85376,1687.95776,4
3084.92554,686.5791,1
3084.997,668.528259,1
3085.05957,681.83905,1
3085.25659,1620.17371,4
3085.36035,696.8848,1
3085.50732,1636.5354,4
3085.518,1564.56055,4
3085.55176,753.346863,1
3085.566,533.748169,1
3085.77,1593.93567,4
3085.89282,1923.73328,4
3085.91113,1654.22192,4
3086.028,630.9615,1
3086.13867,1602.67468,4
3086.17578,1497.99109,4
3086.1958,1436.27454,4
3086.19727,697.6586,1
3086.334,1584.63782,4
3086.42627,1736.80371,4
3086.49365,1649.02124,4
3086.609,665.7941,1
3086.90869,1580.64038,4
3086.98633,1451.41125,4
3087.02515,1737.08667,4
3087.04614,1350.6123,4
3087.205,1725.86243,4
3087.27075,681.1456,1
3087.61719,1729.64,4
3087.74561,1681.59473,4
3087.87671,1628.37683,4
3087.9,519.7723,1
3087.92188,640.3328,1
3087.92676,633.7503,1
3088.04736,1507.60876,4
3088.12451,1490.4,4
3088.30151,712.1047,1
3088.38037,1814.029,4
3088.53662,1403.00049,4
3088.55176,1779.31482,4
3089.19849,649.341736,1
3089.41382,1580.7334,4
3089.76978,1487.09448,4
3089.895,1537.55237,4
3089.918,702.144043,1
3089.97656,696.885559,1
3090.26465,1546.68884,4
3090.576,655.947266,1
3090.597,1681.63782,4
3090.61353,1567.45215,4
3090.617,673.9062,1
3091.05176,1729.38135,4
3091.18115,754.2095,1
3091.617,787.3112,1
3091.959,655.030334,1
3091.97583,680.8049,1
3091.99878,1843.39221,4
3092.36572,1687.3269,4
3092.4104,1631.07935,4
3092.90869,694.6044,1
3093.01538,1653.59766,4
3093.255,1603.92688,4
3093.295,703.594238,1
3093.40259,680.936157,1
3093.443,750.75824,1
3093.52661,1758.34607,4
3094.36572,1622.32776,4
3094.40137,691.6035,1
3094.43579,1684.34314,4
3094.45679,1498.85181,4
3094.66138,1572.24731,4
3094.79688,764.019531,1
3094.93726,613.1871,1
3094.945,1581.53015,4
3095.341,1669.53015,4
3095.437,1485.49329,4
3095.554,724.1162,1
3095.58276,1776.29785,4
3095.733,633.742249,1
3095.881,1806.72839,4
3095.918,740.424561,1
3095.924,1539.17944,4
3095.999,1526.59436,4
3096.20557,648.4474,1
3096.487,602.703064,1
3096.67358,706.955,1
3096.73755,643.9782,1
3096.808,1860.68726,4
3096.81543,1055.4032,4
3096.94629,1713.65051,4
3097.18237,652.9608,1
3097.20142,1532.433,4
3097.22363,1653.43127,4
3097.31323,1803.12488,4
3097.401,1762.5968,4
3097.44727,672.3895,1
3097.55273,562.7348,1
3097.6228,704.99646,1
3097.73218,674.3751,1
3097.79272,692.5003,1
3097.80957,729.497559,1
3097.89966,1511.196,4
3098.03735,676.806641,1
3098.27124,1605.56848,4
3098.29346,1549.67407,4
3098.332,1660.657,4
3098.33569,644.0411,1
3098.37061,680.4152,1
3098.49243,1673.062,4
3098.64282,669.619446,1
3098.787,734.6244,1
3098.823,1698.95422,4
3098.95679,1772.184,4
3099.04248,762.375732,1
3099.56323,679.8663,1
3099.71631,1625.24329,4
3099.92749,1626.82629,4
3100.61353,1486.40491,4
3100.7124,1566.21448,4
3100.82568,1491.22241,4
3100.982,1659.36072,4
3101.04443,632.727051,1
3101.095,710.40094,1
3101.16553,581.116455,1
3101.29932,1550.75732,4
3101.36816,1669.08484,4
3101.42847,673.7975,1
3101.43384,1671.69983,4
3101.53955,1455.37646,4
3101.626,1600.84131,4
3101.74268,1754.4093,4
3101.8208,1560.70813,4
3101.85474,1509.17627,4
3102.03955,1370.81909,4
3102.15527,637.330139,1
3102.19531,1581.35352,4
3102.90771,1625.005,4
3103.04053,1657.39026,4
3103.0686,1602.44128,4
3103.116,1667.65491,4
3103.33862,732.4361,1
3103.60864,680.0026,1
3103.854,713.022644,1
3104.13379,711.367432,1
3104.19922,678.2448,1
3104.60376,1559.76318,4
3104.61816,685.291,1
3104.635,1687.4552,4
3104.75513,530.334045,1
3104.852,1707.29016,4
3104.97559,1607.99829,4
3105.02368,1751.375,4
3105.06616,652.2263,1
3105.14575,614.839,1
3105.16333,717.1174,1
3105.22266,1642.00061,4
3105.36768,1882.02661,4
3105.47,768.872,1
3105.62866,1498.30908,4
3105.86328,1563.29785,4
3106.00977,703.683,1
3106.04443,703.7711,1
3106.41968,625.692,1
3106.46851,694.5977,1
3106.5293,768.653442,1
3106.597,742.6593,1
3106.776,1519.50281,4
3106.99365,1530.79053,4
3107.10449,691.493,1
3107.35083,663.259766,1
3107.57617,665.624451,1
3107.61157,1574.98718,4
3107.69214,706.2894,1
3107.70825,706.7814,1
3107.78735,646.7925,1
3107.832,1664.13867,4
3108.35767,1515.39124,4
3108.59937,1618.59412,4
3108.66187,1717.0592,4
3108.70728,1491.3186,4
3108.73169,695.2395,1
3108.847,681.4971,1
3109.07,783.9096,1
3109.15747,1705.65112,4
3109.29272,675.1641,1
3109.31763,1652.57324,4
3109.35425,1684.049,4
3109.56958,1537.18958,4
3109.8916,1333.29272,4
3109.903,691.8672,1
3110.03076,1544.82251,4
3110.05835,720.6703,1
3110.061,1598.551,4
3110.11743,1683.98132,4
3110.335,1536.25879,4
3110.4248,1689.87634,4
3110.54028,634.7894,1
3110.57178,1553.1875,4
3110.646,1472.55786,4
3110.74,1547.01758,4
3110.91455,1706.27039,4
3110.92285,757.45636,1
3110.96777,1515.89636,4
3110.97778,647.1921,1
3111.12183,1326.00488,4
3111.27368,1442.4292,4
3111.33618,688.4535,1
3111.397,1577.294,4
3111.59546,722.918457,1
3111.63477,1446.8584,4
3111.68457,1636.04749,4
3111.81885,661.3245,1
3111.97217,1792.20886,4
3112.2124,674.0087,1
3112.34937,688.25885,1
3112.42456,1615.23047,4
3112.562,666.8538,1
3112.64526,1495.75061,4
3112.87842,1601.79529,4
3113.08887,1601.27368,4
3113.27441,1639.3407,4
3113.45532,1639.47693,4
3113.59644,590.1996,1
3113.67261,629.9298,1
3113.92334,705.9377,1
3114.015,698.044434,1
3114.038,728.763062,1
3114.19775,1583.35632,4
3114.3186,664.6655,1
3114.35767,1567.56726,4
3114.39526,1545.99878,4
3114.46,696.9763,1
3114.47485,650.3815,1
3114.58862,763.671265,1
3114.86621,1612.62988,4
3114.89136,1935.32593,4
3114.94971,1571.79907,4
3115.00781,1773.65527,4
3115.29565,680.4277,1
3115.3728,606.3564,1
3115.54858,579.8266,1
3115.58325,1848.907,4
3115.61572,645.7345,1
3115.74487,1770.12671,4
3115.76538,1777.98914,4
3115.81152,614.1661,1
3115.95117,1623.66443,4
3115.99219,701.6471,1
3116.207,1648.78345,4
3116.21582,1568.16431,4
3116.2417,1672.994,4
3116.35449,720.011963,1
3116.48657,1529.32178,4
3116.845,1647.981,4
3116.89087,1812.25586,4
3116.923,1562.81567,4
3116.96924,653.3724,1
3117.08252,704.5778,1
3117.20264,691.009,1
3117.24316,763.5296,1
3117.34985,1592.84424,4
3117.387,1821.07117,4
3117.8833,721.4853,1
3117.97168,1697.37024,4
3118.04224,1665.588,4
3118.60913,1539.95386,4
3118.641,636.263733,1
3118.74487,1827.98621,4
3118.76416,1454.76648,4
3119.0127,775.7994,1
3119.06,1646.25269,4
3119.06982,1471.37708,4
3119.14136,1565.9436,4
3119.245,1635.83337,4
3119.37842,1994.458,4
3119.39844,1604.98181,4
3119.4812,1711.79443,4
3119.985,652.933533,1
3119.99023,1496.824,4
3120.16357,1649.42993,4
3120.20239,760.237854,1
3120.30176,664.9854,1
3120.44653,640.266663,1
3120.46533,681.3404,1
3120.59448,663.3809,1
3120.75562,1492.23511,4
3120.83325,1736.07288,4
3120.88257,723.0566,1
3121.00146,1687.09985,4
3121.16943,633.018555,1
3121.30127,691.385742,1
3121.37085,729.5709,1
3121.4082,687.3236,1
3121.661,684.5302,1
3121.72,1607.92529,4
3121.727,689.3364,1
3121.93433,1692.34363,4
3122.043,1694.8999,4
3122.3728,729.652344,1
3122.43823,795.3709,1
3122.4856,770.034363,1
3122.59375,1607.27344,4
3122.88525,1654.94885,4
3122.95044,1698.02527,4
3123.15918,1572.88647,4
3123.2063,676.5507,1
3123.39453,724.4058,1
3123.442,1461.40881,4
3123.45435,1579.67517,4
3123.56787,1811.58191,4
3123.59961,1629.59875,4
3123.87646,1805.63916,4
3123.93774,1465.754,4
3124.00732,1480.66235,4
3124.14722,695.892944,1
3124.36938,1641.75964,4
3124.576,1430.13965,4
3124.59888,1628.56262,4
3124.626,682.1546,1
3124.645,586.3802,1
3124.77222,645.2989,1
3124.941,514.358,1
3125.00269,1637.78809,4
3125.15112,1890.31213,4
3125.18433,1624.9104,4
3125.35156,1446.05591,4
3125.38867,700.526,1
3125.43335,1578.63379,4
3125.61279,1595.03687,4
3125.84448,664.7641,1
3125.90381,1600.24365,4
3125.92163,684.517151,1
3126.00684,649.975342,1
3126.008,1477.50891,4
3126.01782,647.757568,1
3126.10645,634.471069,1
3126.10864,639.9505,1
3126.188,1623.46545,4
3126.196,1332.41492,4
3126.25977,1571.74634,4
3126.261,674.87085,1
3126.32617,652.1619,1
3126.32764,1711.03674,4
3126.33081,1635.07,4
3126.34766,1536.92737,4
3126.38623,732.542053,1
3126.69214,1793.1344,4
3126.69287,1526.95422,4
3126.71265,1270.48352,4
3126.73145,1593.25818,4
3126.978,1658.11829,4
3127.07983,769.8337,1
3127.26343,676.9048,1
3127.27246,727.010559,1
3127.46338,1735.44421,4
3127.4978,708.4284,1
3127.69458,718.0664,1
3127.98218,646.216553,1
3128.04761,1630.71094,4
3128.26318,1636.136,4
3128.50464,757.556,1
3128.5686,627.702332,1
3128.60718,1602.69434,4
3128.76636,1613.14038,4
3128.85034,1490.397,4
3128.879,1254.78137,4
3129.23022,733.8155,1
3129.23218,1544.58069,4
3129.237,1385.61841,4
3129.28833,1538.21265,4
3129.324,1596.94,4
3129.3855,1439.93909,4
3129.68164,754.1412,1
3129.831,669.056763,1
3129.83813,1692.49792,4
3130.085,1711.30469,4
3130.28516,600.590942,1
3130.36865,1605.872,4
3130.52441,1648.54712,4
3130.53442,1530.10608,4
3130.56641,1771.43567,4
3130.57568,1895.84338,4
3130.63647,753.4315,1
3130.76172,1636.78882,4
3130.7915,1525.34045,4
3130.85327,692.5632,1
3130.92432,734.6195,1
3131.31079,615.21344,1
3131.397,630.6122,1
3131.443,646.142456,1
3131.95654,671.319641,1
3132.04932,614.474854,1
3132.131,1686.24524,4
3132.18115,1553.94092,4
3132.59131,624.189941,1
3132.743,664.561,1
3133.05981,657.2581,1
3133.17676,1528.18262,4
3133.23828,1519.99609,4
3133.382,1476.14771,4
3133.597,698.7188,1
3133.99487,1552.92822,4
3134.11426,1476.75732,4
3134.268,763.023743,1
3134.67749,696.2507,1
3134.727,1708.36475,4
3134.77173,694.1036,1
3135.097,695.4462,1
3135.43823,1581.47351,4
3135.46436,1452.37549,4
3135.528,656.0492,1
3135.537,686.210266,1
3135.60815,675.394,1
3135.60962,690.2069,1
3135.80371,1537.9259,4
3135.81787,679.4235,1
3135.911,1702.409,4
3136.12231,1740.38281,4
3136.25146,704.779968,1
3136.329,1502.21655,4
3136.348,1567.33569,4
3136.672,1625.67175,4
3136.7207,680.167542,1
3136.75757,658.847351,1
3136.814,1673.03735,4
3136.90332,620.1956,1
3137.14233,725.097961,1
3137.227,742.0544,1
3137.27686,654.377,1
3137.29932,735.4308,1
3137.748,713.193054,1
3137.78955,724.7418,1
3138.05859,638.291443,1
3138.063,1603.26428,4
3138.07275,1487.41479,4
3138.208,1392.9314,4
3138.24658,787.0749,1
3138.37622,737.866638,1
3138.40747,1565.82043,4
3138.54639,697.3641,1
3138.595,1630.63269,4
3138.78418,704.488159,1
3138.977,1565.80481,4
3139.276,598.1191,1
3139.34766,713.6084,1
3139.596,1741.29553,4
3139.614,670.1466,1
3139.80566,670.510132,1
3139.97388,1557.81848,4
3139.97632,1599.95251,4
3140.00513,693.9304,1
3140.122,705.4197,1
3140.24072,1509.15344,4
3140.241,766.912659,1
3140.524,719.42804,1
3140.534,656.7182,1
3140.55566,653.3968,1
3140.58032,1534.96265,4
3140.75952,1655.54407,4
3141.04858,1853.51721,4
3141.243,756.548767,1
3141.25562,696.7454,1
3141.26636,635.7857,1
3141.55737,1663.24744,4
3141.56,676.197632,1
3141.59082,661.704834,1
3141.66382,1517.03967,4
3141.90015,673.599854,1
3141.96118,737.2005,1
3141.98,665.102234,1
3142.05713,694.5924,1
3142.118,682.34436,1
3142.25317,1542.21057,4
3142.26123,1753.77869,4
3142.37671,1709.79993,4
3142.45825,1513.26587,4
3142.57935,1669.40967,4
3142.63159,1662.50208,4
3142.68286,1560.00256,4
3142.80835,1667.04321,4
3142.83765,1561.7041,4
3142.96143,725.359558,1
3142.993,766.1914,1
3143.45166,680.850769,1
3143.5105,1449.22253,4
3143.525,697.752136,1
3143.54688,672.1393,1
3143.72437,677.7817,1
3144.24536,1532.1217,4
3144.39722,1734.24255,4
3144.6106,724.164551,1
3144.63135,661.7018,1
3144.70776,758.3438,1
3144.75415,749.4899,1
3144.75952,563.8879,1
3145.039,701.267761,1
3145.047,1516.31433,4
3145.088,1669.70117,4
3145.12866,622.759766,1
3145.193,638.4582,1
3145.34424,621.0534,1
3145.396,1455.403,4
3145.41138,1580.11035,4
3145.499,678.249268,1
3145.55664,691.3464,1
3145.61426,687.92926,1
3145.78931,695.9032,1
3146.22681,1675.70642,4
3146.237,1430.32544,4
3146.424,624.838867,1
3146.52051,1511.0686,4
3146.68774,1653.654,4
3146.776,1759.22314,4
3146.8064,996.464,4
3146.828,738.9417,1
3146.9314,1700.19275,4
3146.947,637.519836,1
3147.01636,1509.51978,4
3147.36377,739.261658,1
3147.488,1560.7113,4
3147.763,711.0698,1
3147.863,1693.4624,4
3148.02,1734.90552,4
3148.03,1506.64526,4
3148.07275,1624.6427,4
3148.17285,707.6486,1
3148.24,1769.04028,4
3148.32446,617.5679,1
3148.36938,737.758545,1
3148.413,1636.32544,4
3148.44678,1369.0321,4
3148.5144,696.519348,1
3148.65674,683.3373,1
3148.716,1638.49524,4
3148.81787,1761.15051,4
3149.17627,675.257263,1
3149.20435,1493.92554,4
3149.20557,1567.4707,4
3149.48633,1626.51489,4
3149.51929,614.4933,1
3149.553,767.356,1
3149.76587,679.3691,1
3149.86328,1773.38293,4
3149.8645,1868.67517,4
3149.923,1538.29053,4
3150.01367,1697.20422,4
3150.30371,715.3782,1
3150.401,1586.9375,4
3150.607,644.201355,1
3150.65137,623.8667,1
3150.83887,1647.58362,4
3151.099,726.6443,1
3151.15576,1716.13049,4
3151.18042,684.872742,1
3151.51831,710.466553,1
3152.08228,786.11,1
3152.13159,1441.905,4
3152.18652,1665.27527,4
3152.353,660.2334,1
3152.71362,1523.26208,4
3152.72656,1489.51477,4
3153.03979,1563.962,4
3153.064,615.005,1
3153.562,736.277,1
3153.57983,671.4156,1
3153.63,673.6987,1
3154.15,665.6537,1
3154.16528,554.846863,1
3154.31079,671.9931,1
3154.32056,679.1221,1
3154.35474,1643.05115,4
3154.44116,699.15625,1
3154.51514,1604.59607,4
3154.55469,1786.02441,4
3154.59058,1524.79626,4
3154.64014,1456.43018,4
3154.68018,592.3216,1
3154.70483,642.3862,1
3154.71338,1759.02148,4
3154.89063,788.2096,1
3154.901,1542.88892,4
3154.90918,1557.70789,4
3155.007,1662.31116,4
3155.01343,711.962952,1
3155.39258,1753.53564,4
3155.57227,699.941,1
3155.74731,656.8753,1
3155.793,1558.79053,4
3155.82178,1565.68225,4
3155.948,1640.56372,4
3156.057,668.854431,1
3156.46167,708.925049,1
3156.594,752.4744,1
3156.73486,1623.78186,4
3156.76147,644.125854,1
3157.05322,1460.722,4
3157.09033,564.9873,1
3157.14453,726.589661,1
3157.35986,1572.46887,4
3157.38281,731.694458,1
3157.59814,696.993469,1
3157.9043,756.0653,1
3158.05615,1662.46021,4
3158.172,1626.42419,4
3158.25781,688.865234,1
3158.33765,677.430847,1
3158.53271,1535.26379,4
3158.6123,711.853,1
3159.04443,1608.43,4
3159.05,656.0399,1
3159.31616,701.3766,1
3159.41748,1450.9823,4
3159.55884,657.5255,1
3159.58862,1868.45581,4
3159.7168,1659.88391,4
3159.90625,1463.42065,4
3159.92114,1613.27661,4
3159.94922,660.311462,1
3159.97314,1580.84253,4
3160.0498,536.2337,1
3160.219,1627.40955,4
3160.23169,700.8418,1
3160.36743,657.872864,1
3160.38574,1819.04175,4
3160.46313,610.1875,1
3160.61646,612.9451,1
3160.72437,625.1768,1
3160.89,1489.31543,4
3161.21558,672.682434,1
3161.42017,716.087769,1
3161.421,605.3117,1
3161.58936,1445.99963,4
3161.76221,1572.97534,4
3161.7627,676.4124,1
3161.77368,665.8604,1
3161.96021,581.323669,1
3162.02954,709.6566,1
3162.08716,1517.09546,4
3162.24268,1565.76843,4
3162.3562,739.3837,1
3162.513,1568.59607,4
3162.565,689.1825,1
3162.69727,1469.86023,4
3162.884,1555.57654,4
3162.93042,855.577332,1
3162.93164,709.4861,1
3162.9978,1648.26331,4
3163.05518,733.795654,1
3163.06982,1529.0686,4
3163.309,1408.96436,4
3163.313,718.4572,1
3163.33374,1581.02466,4
3163.55884,677.15564,1
3163.60278,748.5883,1
3163.703,670.3248,1
3163.808,1621.35754,4
3163.95386,1429.88391,4
3164.08618,686.475769,1
3164.26978,722.0272,1
3164.299,678.711853,1
3164.45361,1662.49451,4
3164.516,644.5038,1
3164.76855,1468.34937,4
3164.82251,1621.20984,4
3165.0376,656.7343,1
3165.065,1689.6311,4
3165.086,1520.39172,4
3165.18384,1420.40393,4
3165.20386,1782.45276,4
3165.60742,1539.23926,4
3165.60913,1739.10864,4
3165.637,1595.15161,4
3165.6814,754.5315,1
3165.74658,638.6757,1
3166.11353,1644.7085,4
3166.17578,1580.31189,4
3166.254,702.1346,1
3166.301,1793.62268,4
3166.329,1717.42908,4
3166.34448,1709.59875,4
3167.332,743.210449,1
3167.49829,1496.421,4
3167.5437,599.7568,1
3167.68164,637.484436,1
3167.76416,771.3392,1
3167.79736,1531.0929,4
3167.81934,1800.10962,4
3167.90649,718.1514,1
3167.92773,1758.92249,4
3167.9314,743.479248,1
3168.32837,1624.76025,4
3168.4834,1556.35669,4
3168.54761,1602.045,4
3168.90747,1135.48962,4
3169.07324,652.9893,1
3169.12549,666.9841,1
3169.14233,1698.33447,4
3169.17627,685.7197,1
3169.41431,1598.60107,4
3169.624,1440.36182,4
3169.86426,1756.36963,4
3169.997,742.7095,1
3170.00977,700.373,1
3170.10718,729.70575,1
3170.25732,690.7822,1
3170.67554,684.566956,1
3170.687,1548.495,4
3170.92749,1574.06726,4
3171.05054,670.825562,1
3171.2373,1682.12158,4
3171.27832,628.555054,1
3171.50684,1614.48169,4
3171.57617,1618.96069,4
3171.77563,1749.98254,4
3171.78027,1556.79858,4
3172.00659,1546.55945,4
3172.114,733.661,1
3172.2627,1498.40417,4
3172.273,597.944,1
3172.30859,1434.0094,4
3172.55884,1576.19641,4
3172.68457,645.160156,1
3172.88623,669.011536,1
3173.04761,694.474365,1
3173.07861,1598.5459,4
3173.418,620.961853,1
3173.61572,731.546143,1
3173.90161,633.363647,1
3174.157,1648.438,4
3174.43921,713.940063,1
3174.50464,749.465149,1
3174.588,590.59314,1
3174.83081,652.311646,1
3175.02344,1634.68274,4
3175.19556,1665.64233,4
3175.199,741.953857,1
3175.21582,1433.318,4
3175.31152,1480.385,4
3175.37646,715.402,1
3175.46826,645.554565,1
3175.538,567.8962,1
3175.94434,708.9469,1
3175.9873,651.3707,1
3176.04,1598.02856,4
3176.125,1388.93555,4
3176.36523,643.414,1
3176.39722,660.952332,1
3176.46948,653.454041,1
3176.634,1764.95642,4
3176.78931,606.296631,1
3176.95654,722.470947,1
3177.08472,586.9509,1
3177.12939,1424.57263,4
3177.16,1185.79846,4
3177.372,627.9957,1
3177.383,700.229858,1
3177.761,715.0137,1
3178.117,602.5437,1
3178.20874,1755.504,4
3178.22583,1517.33252,4
3178.37573,1544.29346,4
3178.53076,668.750732,1
3178.82,1409.97314,4
3179.16846,1471.871,4
3179.30884,680.7236,1
3179.602,1446.20313,4
3179.64136,681.433167,1
3179.73535,1563.75208,4
3179.737,630.9836,1
3179.85669,639.5914,1
3180.0603,719.3418,1
3180.13843,688.7317,1
3180.35571,743.2626,1
3180.41455,690.1059,1
3180.505,1582.03088,4
3180.61035,1564.78943,4
3180.76318,744.292542,1
3180.88013,692.41156,1
3180.91675,1636.32715,4
3180.9436,694.544,1
3181.06079,658.87146,1
3181.119,1569.00293,4
3181.21729,650.135742,1
3181.283,1768.617,4
3181.535,1592.67554,4
3181.55518,697.057861,1
3181.58936,1486.95044,4
3181.745,630.1019,1
3182.04736,1434.07275,4
3182.063,684.430542,1
3182.06616,729.636353,1
3182.09448,688.632141,1
3182.21387,1576.80786,4
3182.23315,629.45105,1
3182.25366,640.827454,1
3182.34375,663.6002,1
3182.444,1787.25659,4
3182.497,1600.07422,4
3182.56274,646.3644,1
3182.57056,607.102,1
3182.57178,651.546753,1
3182.879,699.019958,1
3183.12744,729.7466,1
3183.17651,1709.798,4
3183.239,1581.27356,4
3183.39355,656.4993,1
3183.41187,665.0783,1
3183.42139,627.8926,1
3183.56885,627.150146,1
3183.77783,723.8598,1
3183.87744,632.9373,1
3183.92944,818.463257,1
3183.9353,1858.94958,4
3183.95679,727.2393,1
3183.96313,722.61145,1
3184.01245,1601.57434,4
3184.078,1424.32385,4
3184.30933,1491.26526,4
3184.44385,1507.7616,4
3184.55786,1512.29761,4
3184.67261,1696.06091,4
3184.711,644.1544,1
3184.78052,1564.502,4
3184.80664,1659.497,4
3184.89575,1635.37256,4
3185.04614,809.4182,1
3185.109,764.888245,1
3185.135,1682.17358,4
3185.16479,668.606445,1
3185.19482,684.633057,1
3185.31885,642.4099,1
3185.34375,706.892,1
3185.443,1689.12781,4
3185.4502,702.273,1
3185.49243,1569.53735,4
3185.56055,733.191,1
3185.59766,815.4786,1
3185.685,716.866943,1
3185.72046,1551.03613,4
3186.18848,767.5607,1
3186.83252,772.8899,1
3186.84277,1627.27832,4
3186.89722,1545.59839,4
3186.92432,670.617737,1
3187.267,1755.51086,4
3187.57227,1453.37366,4
3187.58618,1462.159,4
3187.69751,701.261169,1
3187.70386,1739.09229,4
3187.73364,1541.04651,4
3187.747,596.1224,1
3187.96729,653.1067,1
3188.25977,665.1215,1
3188.261,1636.27454,4
3188.44165,695.6376,1
3188.44922,640.571655,1
3188.77417,615.5547,1
3189.07764,1543.14038,4
3189.33643,1539.78333,4
3189.37744,1628.4447,4
3189.40552,1562.16821,4
3189.43457,1606.91516,4
3189.758,680.7913,1
3189.87744,631.226,1
3189.91431,1141.80969,4
3189.96924,1667.3396,4
3190.0686,644.3846,1
3190.15576,742.082336,1
3190.37427,1551.8905,4
3190.504,1558.887,4
3190.52344,1539.66528,4
3190.66748,714.927551,1
3190.745,602.6517,1
3190.78613,664.3317,1
3190.91016,727.1995,1
3190.96973,585.6374,1
3191.00049,1541.28516,4
3191.09644,617.962952,1
3191.32642,642.2372,1
3191.41235,734.7935,1
3191.51831,1579.04614,4
3191.558,668.375366,1
3191.721,729.5089,1
3191.725,672.7716,1
3191.771,1746.5874,4
3191.797,727.174255,1
3191.87085,747.351563,1
3191.9248,1629.49744,4
3191.993,684.694,1
3192.1333,658.4255,1
3192.14844,1602.05383,4
3192.24829,1560.78821,4
3192.333,724.6038,1
3192.37036,1639.45642,4
3192.43042,647.4927,1
3192.55981,742.011658,1
3192.65747,1574.15283,4
3192.73315,627.5755,1
3192.801,1742.30176,4
3193.086,623.7862,1
3193.102,713.730164,1
