Ch1 Amplitude,Ch2 Amplitude,Cluster
323.2096,520.428345,1
323.217316,1745.46082,4
323.2294,1738.807,4
323.2624,483.1716,1
323.298981,459.809143,1
323.416962,1548.339,4
323.418732,1672.77319,4
323.440125,1548.15552,4
323.470947,464.569855,1
323.499054,497.910583,1
323.5153,1571.64136,4
323.548767,465.361328,1
323.554169,1545.15186,4
323.5556,382.763733,1
323.561157,1512.92859,4
323.584045,1504.188,4
323.610443,436.269318,1
323.6178,461.166016,1
323.621,430.285156,1
323.6572,420.81488,1
323.663239,1590.87207,4
323.682465,1718.9873,4
323.7018,1578.98328,4
323.702667,1584.04,4
323.703033,1744.96948,4
323.725464,1768.52271,4
323.7259,1520.32263,4
323.788361,1499.073,4
323.799835,499.645416,1
323.8297,461.83728,1
323.842377,1637.88733,4
323.870331,569.7761,1
323.9083,1505.79993,4
323.962555,1532.28625,4
323.965851,416.7224,1
323.971252,1541.04736,4
323.973236,478.0403,1
324.026825,1548.5061,4
324.0488,1533.96619,4
324.054871,528.636963,1
324.0741,470.285156,1
324.095184,1570.31763,4
324.126343,440.260681,1
324.1728,1469.9718,4
324.178162,1548.60229,4
324.230957,1552.78882,4
324.235016,1606.81848,4
324.273926,405.904968,1
324.2941,1380.23669,4
324.315369,1683.328,4
324.331573,1677.41235,4
324.362579,1522.06824,4
324.418549,408.860321,1
324.4237,468.733734,1
324.430725,494.329742,1
324.432,1761.539,4
324.457184,1673.37793,4
324.464935,1435.1676,4
324.4848,459.1223,1
324.4937,469.349579,1
324.5083,1488.29407,4
324.508453,1404.98657,4
324.512939,1464.59192,4
324.5253,406.299042,1
324.549957,1516.37427,4
324.555969,1590.09131,4
324.563751,1570.3197,4
324.56842,1560.18066,4
324.572876,1628.38037,4
324.592377,1564.79309,4
324.5934,1574.19617,4
324.594482,473.419342,1
324.603333,1618.04236,4
324.625366,1438.10132,4
324.6381,1486.07239,4
324.7035,1742.85864,4
324.7225,514.4573,1
324.735016,1642.621,4
324.738251,1731.69788,4
324.758057,1449.36279,4
324.7598,1567.121,4
324.778442,468.1233,1
324.805,1723.02966,4
324.811951,1601.69543,4
324.82785,458.6905,1
324.833649,504.596,1
324.9051,1500.24011,4
324.92572,515.9336,1
324.960754,509.050964,1
325.004669,1718.5946,4
325.009949,441.2439,1
325.0185,1624.69409,4
325.02243,1634.845,4
325.026367,1542.9342,4
325.043121,420.531219,1
325.045,458.946167,1
325.0459,1666.31836,4
325.055664,1489.14221,4
325.0942,1575.91785,4
325.1398,471.764343,1
325.142517,1562.41565,4
325.158539,510.8578,1
325.1718,476.102539,1
325.19043,1731.99121,4
325.2002,1686.39331,4
325.214752,463.318878,1
325.223419,1826.32544,4
325.226746,420.543365,1
325.239716,537.470642,1
325.242523,417.977142,1
325.2535,1647.50452,4
325.2783,466.175781,1
325.2852,1639.45154,4
325.315979,439.630737,1
325.329041,1642.92554,4
325.36084,445.002045,1
325.373322,1610.37744,4
325.391876,378.372345,1
325.406921,487.1208,1
325.4323,1657.40161,4
325.45166,1505.522,4
325.510376,1718.0575,4
325.517944,447.8385,1
325.520264,415.809174,1
325.537262,1664.75061,4
325.544739,1564.01379,4
325.5558,1787.49329,4
325.558044,1560.69653,4
325.6352,1424.738,4
325.6798,440.355682,1
325.683044,1727.6394,4
325.696,1524.06055,4
325.709137,473.80777,1
325.7362,1581.31592,4
325.7516,395.444733,1
325.760773,501.348,1
325.76825,1532.58618,4
325.7734,1540.192,4
325.781921,1385.35034,4
325.794464,1665.6001,4
325.8263,1487.97827,4
325.8444,545.9387,1
325.891663,427.683258,1
325.904755,1483.73267,4
325.905548,1496.08765,4
325.9362,472.622772,1
325.945465,1375.33618,4
325.94632,478.887482,1
325.951416,1582.71387,4
325.953552,1699.10754,4
325.964264,1588.3512,4
325.999359,1591.87561,4
326.012848,1721.24683,4
326.0297,1601.49573,4
326.068237,1462.06958,4
326.082977,488.439667,1
326.1081,1587.73816,4
326.129578,1560.55493,4
326.1412,502.592834,1
326.1437,1653.50391,4
326.154358,467.888336,1
326.180176,456.055054,1
326.211365,1585.098,4
326.214233,1691.49084,4
326.220184,1463.05591,4
326.2266,1549.96606,4
326.2432,1586.33813,4
326.304535,1684.84607,4
326.3084,1494.79065,4
326.334442,1628.17859,4
326.341583,1709.61487,4
326.387878,579.314758,1
326.3932,1470.40735,4
326.4209,460.156616,1
326.4988,1128.12451,4
326.5085,1588.377,4
326.532562,1629.00879,4
326.5447,422.6219,1
326.546875,449.043732,1
326.5515,454.417877,1
326.55246,419.282166,1
326.5632,511.135956,1
326.566223,1385.13538,4
326.6137,477.1022,1
326.628448,514.8925,1
326.667145,1622.20374,4
326.700531,1532.213,4
326.7463,1709.01807,4
326.752258,1564.67334,4
326.798828,455.884583,1
326.819733,485.318085,1
326.8337,493.5633,1
326.840668,1479.34241,4
326.860382,1460.13037,4
326.8724,1529.67542,4
326.8756,1595.064,4
326.877441,1548.70544,4
326.9062,1573.78333,4
326.926971,1506.0448,4
326.946564,490.5052,1
326.962036,424.015472,1
326.9827,1550.41528,4
327.039917,1553.81067,4
327.058136,420.968231,1
327.070435,494.0313,1
327.072418,479.787964,1
327.130676,436.529541,1
327.153168,1678.07166,4
327.159,1597.57678,4
327.159454,1590.90771,4
327.161621,1582.76331,4
327.168823,446.626,1
327.265167,363.182556,1
327.273773,1475.942,4
327.28772,1763.57239,4
327.297882,1187.383,4
327.332916,1526.1947,4
327.362579,405.799561,1
327.396027,1699.96118,4
327.3968,1506.47229,4
327.401855,1504.04553,4
327.4194,1506.34924,4
327.4258,1420.41516,4
327.435272,1820.51013,4
327.455139,1554.49573,4
327.46756,1500.62817,4
327.4839,1497.82874,4
327.573364,1752.36084,4
327.611481,447.198517,1
327.615,467.913422,1
327.631683,1515.70728,4
327.684448,448.576569,1
327.7192,1597.58752,4
327.7481,489.392883,1
327.7586,1604.61987,4
327.773651,1804.55212,4
327.779633,473.482452,1
327.794922,1520.293,4
327.812775,426.6595,1
327.813324,471.6642,1
327.824768,1525.40076,4
327.856354,1477.82813,4
327.970062,488.2183,1
327.980347,460.0873,1
328.0217,446.574951,1
328.034241,1495.38318,4
328.0652,432.424561,1
328.0731,1514.33142,4
328.090576,494.630127,1
328.1085,418.665619,1
328.134369,1660.60413,4
328.138153,506.83017,1
328.171967,846.4279,1
328.179382,1598.36536,4
328.193146,1527.92468,4
328.205078,1545.03613,4
328.205383,1783.71228,4
328.208466,477.3841,1
328.2328,500.9813,1
328.252625,1456.49377,4
328.272064,463.891754,1
328.312042,466.835815,1
328.362946,1875.7146,4
328.369965,504.0218,1
328.375,1499.78333,4
328.421,471.729462,1
328.4342,1475.72131,4
328.4514,456.9783,1
328.45343,537.132446,1
328.464783,1580.47876,4
328.5013,506.0666,1
328.5023,1298.99329,4
328.5236,469.591339,1
328.523743,461.5514,1
328.528442,513.1216,1
328.533661,454.166229,1
328.5562,429.855438,1
328.574768,1640.502,4
328.5825,1534.73621,4
328.6114,1571.39673,4
328.617828,1583.18445,4
328.628418,1812.70166,4
328.63208,450.7786,1
328.639862,511.2871,1
328.7241,1697.34363,4
328.750122,1626.21875,4
328.7743,1601.51685,4
328.776184,1540.654,4
328.801147,391.311554,1
328.823273,430.487732,1
328.8437,1529.87061,4
328.861053,1618.99841,4
328.86145,1502.08215,4
328.8994,386.132477,1
328.9143,547.514832,1
328.929138,1576.57617,4
328.929749,1633.759,4
328.960144,423.5134,1
328.9945,1566.43457,4
329.001251,446.671417,1
329.009583,1501.93,4
329.029938,1700.91663,4
329.064453,448.515228,1
329.064758,442.678864,1
329.0793,1644.62891,4
329.099182,1523.88293,4
329.106781,431.6718,1
329.1286,527.83844,1
329.1321,1520.96777,4
329.214661,1611.8551,4
329.2524,1489.61877,4
329.252747,1547.29224,4
329.261963,1550.992,4
329.2876,1682.11841,4
329.2978,507.556458,1
329.3613,490.592957,1
329.3745,1575.35962,4
329.405853,465.5212,1
329.474,1655.24475,4
329.4861,1549.00391,4
329.527924,1560.99036,4
329.570038,467.781616,1
329.585541,1554.63989,4
329.6049,1452.14807,4
329.629181,401.66684,1
329.6395,1514.9613,4
329.645935,1667.907,4
329.6753,442.852753,1
329.6804,413.65213,1
329.687164,466.777771,1
329.716858,1572.4386,4
329.726868,460.234955,1
329.727,508.434021,1
329.7345,1355.77966,4
329.738739,1633.64185,4
329.743134,1588.91541,4
329.748749,1685.01245,4
329.783081,1474.07837,4
329.806458,579.1938,1
329.811157,1543.02319,4
329.837067,1564.79675,4
329.8561,1605.17273,4
329.913147,1556.496,4
329.913666,1444.88342,4
329.949036,452.2938,1
329.94928,1464.97473,4
329.960663,540.0461,1
329.9624,1419.79785,4
329.996429,484.455,1
330.000275,457.3536,1
330.013672,1553.66528,4
330.0157,449.090729,1
330.147156,453.8109,1
330.2062,1548.43933,4
330.293,1543.57349,4
330.300079,1394.94507,4
330.300385,1469.29919,4
330.322723,502.1351,1
330.3269,506.7747,1
330.332642,500.5459,1
330.3453,505.9066,1
330.3663,472.551025,1
330.370056,1324.05615,4
330.400818,1557.087,4
330.406647,453.9545,1
330.407684,1834.40369,4
330.4129,1503.14026,4
330.413422,443.9749,1
330.456665,1518.87231,4
330.4748,1359.191,4
330.484863,491.167938,1
330.49704,425.536438,1
330.503571,466.861969,1
330.509857,482.4323,1
330.540649,1459.50574,4
330.607422,1510.1333,4
330.612885,469.5963,1
330.616974,1567.41638,4
330.621063,446.792236,1
330.657074,1611.43958,4
330.659241,1689.981,4
330.7167,1449.69165,4
330.718231,1539.01416,4
330.720367,488.4607,1
330.778351,1527.46155,4
330.794952,1635.96265,4
330.7962,1527.54456,4
330.797363,1628.31055,4
330.829254,1554.98352,4
330.837982,1634.32874,4
330.8389,511.866241,1
330.868744,1636.9613,4
330.907349,515.1391,1
330.949554,1427.57263,4
330.9517,1565.57422,4
330.9815,457.1768,1
330.995,1339.35474,4
330.999542,422.811951,1
331.008636,505.42926,1
331.009857,438.773651,1
331.024628,460.069733,1
331.049164,1507.07617,4
331.0564,1396.21667,4
331.064148,1480.40649,4
331.0742,1635.17773,4
331.096283,1735.8429,4
331.1505,503.4143,1
331.157166,1682.343,4
331.2005,500.166779,1
331.219025,1484.05627,4
331.220062,1504.074,4
331.268982,453.931671,1
331.3045,1539.33984,4
331.318573,479.080933,1
331.3332,418.311249,1
331.369568,1673.69824,4
331.3814,1532.27734,4
331.3941,1497.97009,4
331.409637,496.019836,1
331.410217,1486.44727,4
331.420715,523.7355,1
331.4413,1636.268,4
331.457275,1702.13,4
331.472748,1695.32239,4
331.482849,1447.5144,4
331.494171,1431.91162,4
331.497375,1672.17078,4
331.5261,1480.144,4
331.541382,524.3164,1
331.543854,507.4509,1
331.5632,411.0847,1
331.574371,1554.44263,4
331.594025,469.407837,1
331.603668,1598.88562,4
331.6229,1604.60327,4
331.628174,1666.37488,4
331.656067,1560.69263,4
331.6574,1578.0885,4
331.671,1484.74463,4
331.67746,1540.4812,4
331.70108,471.208984,1
331.727875,537.466858,1
331.743347,470.932465,1
331.743683,1451.44458,4
331.747467,528.2465,1
331.791382,1573.56531,4
331.791718,488.1032,1
331.7947,1635.976,4
331.812347,1594.50684,4
331.827728,1611.75537,4
331.8482,1393.635,4
331.85376,1435.49329,4
331.871735,1469.36536,4
331.8939,1559.69568,4
331.8949,422.023621,1
331.911438,1521.70276,4
331.917175,379.340149,1
331.919647,383.974548,1
331.963165,1581.55139,4
331.986816,356.297058,1
332.0482,1564.54675,4
332.052826,552.175964,1
332.068085,458.751129,1
332.093719,429.68396,1
332.1072,1544.14038,4
332.122,414.98114,1
332.158051,458.762451,1
332.163574,1462.42029,4
332.173,1521.14526,4
332.194336,1614.06958,4
332.2192,1565.41931,4
332.2304,1581.86072,4
332.310425,329.849823,1
332.32193,475.084442,1
332.32196,1441.63452,4
332.325256,1551.47119,4
332.329529,1505.80469,4
332.3398,1526.02026,4
332.3621,457.1489,1
332.387,438.4635,1
332.391663,1779.865,4
332.465149,473.421,1
332.468964,1595.7179,4
332.476135,1472.6814,4
332.514923,1638.68469,4
332.5818,1522.236,4
332.5934,425.726074,1
332.64447,1614.96448,4
332.652039,1624.90857,4
332.6601,1538.45654,4
332.667084,1487.32776,4
332.7035,488.92276,1
332.705383,1622.17566,4
332.736,1457.1803,4
332.744537,452.420349,1
332.76236,407.369873,1
332.781952,1341.5061,4
332.7846,417.582,1
332.7905,451.4835,1
332.817871,1582.27844,4
332.829681,1492.91736,4
332.847443,1479.09155,4
332.886871,1478.56519,4
332.8928,470.283936,1
332.920654,473.650452,1
332.936676,486.1676,1
332.9525,1690.16467,4
332.970581,1543.81738,4
333.026642,486.473724,1
333.059021,1492.7821,4
333.073944,1707.54321,4
333.078064,1532.2052,4
333.1232,1573.90662,4
333.130219,1711.694,4
333.173676,1700.8125,4
333.197937,1467.6814,4
333.209839,1499.38733,4
333.21283,421.665527,1
333.23,380.487457,1
333.235657,437.487152,1
333.265747,1681.03662,4
333.30304,475.535645,1
333.309631,466.2493,1
333.337219,419.9251,1
333.344635,1464.65112,4
333.357025,1500.23059,4
333.365234,415.077881,1
333.385529,1574.58069,4
333.3878,460.697968,1
333.388184,1750.80859,4
333.3892,1601.513,4
333.390869,1646.48,4
333.4026,442.9789,1
333.4293,1699.03833,4
333.4512,444.512329,1
333.457458,420.827759,1
333.477631,1601.24133,4
333.49173,1607.72717,4
333.504547,1696.71606,4
333.530029,1438.34045,4
333.534424,1429.98962,4
333.5761,430.384125,1
333.5782,1602.89111,4
333.595673,1675.3075,4
333.617767,1539.37366,4
333.65802,502.987152,1
333.670074,1502.24927,4
333.670715,1572.364,4
333.681824,1678.3739,4
333.707153,1581.69275,4
333.732666,1559.0188,4
333.7456,1530.09131,4
333.831146,483.63,1
333.850677,1536.03809,4
333.8635,1582.557,4
333.8961,421.3105,1
333.93515,463.267822,1
333.951355,484.580566,1
333.976471,1474.11951,4
333.978241,1682.07129,4
333.981354,1761.088,4
333.984283,451.6189,1
334.0137,429.675049,1
334.041168,441.971649,1
334.138855,1443.65955,4
334.147919,453.8413,1
334.213348,1430.993,4
334.213867,1460.51953,4
334.220062,1437.64941,4
334.2234,1518.73865,4
334.227325,437.910919,1
334.266876,482.958557,1
334.269958,1630.57349,4
334.271057,524.0664,1
334.2747,400.350616,1
334.2816,1694.567,4
334.2837,495.4721,1
334.3147,1413.66919,4
334.320557,445.4213,1
334.3256,503.374146,1
334.434479,1477.72815,4
334.475372,1523.05688,4
334.493256,486.6913,1
334.519165,495.334778,1
334.5196,474.0151,1
334.572174,527.6517,1
334.609161,473.180634,1
334.623,1595.59326,4
334.652863,1559.39209,4
334.663849,470.017365,1
334.667847,1470.41248,4
334.700928,503.780548,1
334.701141,480.8243,1
334.709381,1691.91443,4
334.730682,1561.6991,4
334.7367,418.6414,1
334.738281,436.488831,1
334.762,1544.48364,4
334.78183,453.324677,1
334.794952,1519.993,4
334.81424,1614.07178,4
334.825562,562.7401,1
334.825867,1515.94629,4
334.863068,1490.99792,4
334.885834,454.724518,1
334.887482,1538,4
334.913849,485.0408,1
334.965942,1541.15173,4
334.9675,1585.49109,4
334.9679,1369.982,4
334.9897,1535.27747,4
335.000977,1674.83081,4
335.028229,1564.798,4
335.0338,479.269775,1
335.0512,366.601074,1
335.074646,1651.035,4
335.075836,444.428528,1
335.132965,1669.9314,4
335.1382,426.64267,1
335.147278,1418.973,4
335.197327,1709.96472,4
335.209473,1489.23193,4
335.253479,469.361969,1
335.2817,1559.515,4
335.282043,1473.432,4
335.2823,1689.59973,4
335.314148,468.810516,1
335.342316,1469.73816,4
335.3534,1462.64844,4
335.355835,446.023346,1
335.359741,467.8794,1
335.36618,1529.559,4
335.3711,533.3004,1
335.430481,505.8652,1
335.435547,1582.17517,4
335.442,452.916626,1
335.448578,1595.62866,4
335.455,1511.18677,4
335.4863,1409.03369,4
335.486359,462.379,1
335.502838,509.82724,1
335.503418,455.209381,1
335.506439,1659.03577,4
335.513947,1456.59973,4
335.5155,441.4765,1
335.5373,1512.96069,4
335.5428,459.010651,1
335.552063,1528.374,4
335.585175,1669.79041,4
335.593628,1534.85413,4
335.599335,490.793152,1
335.623383,1615.41089,4
335.624084,1446.5968,4
335.6613,507.0801,1
335.665,1429.18347,4
335.714752,1476.98035,4
335.7273,1460.9375,4
335.734039,1718.5929,4
335.748779,503.268616,1
335.7708,447.645081,1
335.7778,1525.20007,4
335.7821,1518.31543,4
335.7838,1530.88928,4
335.788818,1624.77429,4
335.7907,424.165436,1
335.819458,529.1561,1
335.8463,1544.00586,4
335.852417,482.75235,1
335.857971,467.832336,1
335.881348,450.546021,1
335.913666,463.1494,1
335.921265,1567.02246,4
335.931427,1483.09546,4
335.9804,468.5582,1
335.991516,1439.13293,4
336.021057,437.098358,1
336.060944,540.04126,1
336.0751,413.57782,1
336.0764,462.223022,1
336.092377,1482.04248,4
336.095673,467.444641,1
336.132324,570.5635,1
336.166656,462.30426,1
336.1732,1523.77051,4
336.178772,464.807556,1
336.222717,481.832764,1
336.223083,1667.459,4
336.228149,1857.2356,4
336.2292,1527.66675,4
336.2329,490.536652,1
336.240784,376.854675,1
336.243347,1701.45081,4
336.248444,466.039978,1
336.261963,1524.44043,4
336.2721,1476.875,4
336.2782,1826.38928,4
336.297241,1504.71838,4
336.304565,1624.57153,4
336.341736,454.8839,1
336.344116,1443.40613,4
336.384,526.2806,1
336.3944,474.4337,1
336.4264,432.70163,1
336.455139,511.3396,1
336.457825,507.869659,1
336.460358,457.1101,1
336.477875,410.416138,1
336.513428,450.598358,1
336.519165,1611.64038,4
336.546783,1670.429,4
336.587463,488.278625,1
336.599152,521.0143,1
336.659973,548.027,1
336.668121,458.199768,1
336.713654,452.920654,1
336.720764,447.903259,1
336.7236,1487.09265,4
336.733246,471.17572,1
336.7367,515.4666,1
336.739868,496.5856,1
336.742371,465.093048,1
336.748444,484.8631,1
336.764038,405.003784,1
336.7836,1589.156,4
336.785522,1368.81726,4
336.8129,522.72,1
336.816345,540.7885,1
336.818542,1724.58582,4
336.826752,448.447937,1
336.827362,1635.04224,4
336.84845,528.3893,1
336.861145,408.429749,1
336.861938,1528.22461,4
336.9093,1444.57056,4
336.92334,1457.9259,4
336.936829,1406.71716,4
336.938446,1624.10168,4
336.969177,478.8971,1
336.974884,1624.63586,4
336.9849,455.376556,1
337.006744,532.485046,1
337.071381,419.844971,1
337.10025,489.055664,1
337.140778,1555.72473,4
337.145447,438.9475,1
337.164,1420.62537,4
337.1859,1506.20447,4
337.187317,1574.18579,4
337.1924,469.254852,1
337.227081,491.1361,1
337.232452,1533.966,4
337.270721,437.2606,1
337.2905,558.186462,1
337.2967,375.116455,1
337.306641,1567.62781,4
337.36026,451.903656,1
337.393,469.391724,1
337.4111,1515.87122,4
337.4132,426.602356,1
337.432,1518.0509,4
337.462646,475.6297,1
337.466064,469.651184,1
337.484253,1569.11743,4
337.4947,465.759766,1
337.552521,431.217468,1
337.559631,458.590546,1
337.597168,1540.60535,4
337.612946,455.341461,1
337.650452,1685.59558,4
337.658417,1587.34607,4
337.658783,486.7993,1
337.6782,1519.76379,4
337.68866,420.1767,1
337.698944,1384.91138,4
337.699371,553.464539,1
337.711121,1512.7583,4
337.711761,470.4674,1
337.7134,524.7909,1
337.719025,503.0412,1
337.735046,495.013855,1
337.7515,1560.27722,4
337.777618,491.429871,1
337.8807,476.732544,1
337.8963,1562.78027,4
337.905975,1486.40076,4
337.9202,439.3125,1
337.950073,1486.48669,4
337.977081,484.912231,1
338.008118,435.2792,1
338.00824,436.443176,1
338.0695,442.565277,1
338.0729,531.7086,1
338.076569,1445.26563,4
