Ch1 Amplitude,Ch2 Amplitude,Cluster
3151.494,1855.492,4
3151.8,703.717651,1
3151.833,681.7244,1
3151.975,698.8946,1
3151.979,642.090332,1
3152.25171,683.412842,1
3152.37256,649.0982,1
3152.448,716.582,1
3152.47339,618.703,1
3152.96313,1545.85718,4
3153.13379,711.804932,1
3153.14355,614.798,1
3153.252,1503.29065,4
3153.273,640.5992,1
3153.30371,646.8541,1
3153.40039,688.090149,1
3153.43335,672.3018,1
3153.528,633.8255,1
3153.63379,1852.45056,4
3153.65063,1609.18152,4
3153.715,731.8486,1
3154.0415,1544.8092,4
3154.18579,810.247742,1
3154.224,653.8398,1
3154.342,1708.47852,4
3154.65771,538.833557,1
3154.85181,686.9658,1
3154.93164,670.4564,1
3155.0022,684.2733,1
3155.10327,1526.81213,4
3155.2334,674.1807,1
3155.40381,1583.55017,4
3155.488,1620.61377,4
3155.61719,1523.23425,4
3155.736,648.732,1
3155.75659,631.694031,1
3155.947,590.40686,1
3155.96338,669.492249,1
3155.98779,646.901367,1
3156.077,1563.28638,4
3156.33618,1608.81946,4
3156.652,1627.17,4
3156.69873,1499.722,4
3157.21826,664.4706,1
3157.45313,545.6265,1
3157.46558,661.562,1
3157.79126,763.325562,1
3157.83667,1702.24988,4
3157.841,690.2181,1
3157.99829,1561.60693,4
3158.094,1912.67419,4
3158.181,719.6737,1
3158.28125,822.9766,1
3158.48413,724.49115,1
3158.53931,1756.515,4
3158.554,680.2209,1
3158.78516,578.095,1
3158.834,681.494568,1
3159.093,749.158142,1
3159.18164,1517.11365,4
3159.298,663.9265,1
3159.484,653.144165,1
3159.707,668.8345,1
3159.792,750.450867,1
3159.92383,1573.23413,4
3160.08667,1544.1521,4
3160.09863,625.4022,1
3160.13062,781.5481,1
3160.168,710.1409,1
3160.48535,1670.93567,4
3160.539,1615.21729,4
3160.8418,1487.9353,4
3160.93262,712.424438,1
3161.151,1501.32117,4
3161.47217,627.3439,1
3161.53223,1839.2323,4
3161.56958,1468.45386,4
3161.60913,1584.56543,4
3161.68262,691.4014,1
3161.88452,1723.47852,4
3162.07251,752.595032,1
3162.28076,797.1338,1
3162.31323,1733.83582,4
3162.338,748.680969,1
3162.50122,1700.39185,4
3162.70874,1484.12744,4
3162.93628,1670.67212,4
3162.961,758.3285,1
3163.01685,702.4326,1
3163.12915,1793.96741,4
3163.231,1662.6991,4
3163.33618,1612.62537,4
3163.496,607.8979,1
3163.62158,684.6625,1
3163.71045,702.8503,1
3163.78638,618.282,1
3163.972,1646.01331,4
3164.2417,754.8599,1
3164.37085,1657.36243,4
3164.76758,678.5242,1
3164.775,546.2568,1
3164.78638,604.254456,1
3164.87427,760.6615,1
3165.01123,652.1553,1
3165.03247,1630.41846,4
3165.06616,1614.54565,4
3165.13135,705.7569,1
3165.26343,742.4968,1
3165.3396,757.280457,1
3165.39575,685.665833,1
3165.49048,1694.89917,4
3165.90479,762.3074,1
3165.90649,732.813965,1
3166.00928,748.3661,1
3166.26685,798.7301,1
3166.27222,1742.1322,4
3166.35254,1769.95044,4
3166.557,661.7957,1
3166.58276,1512.9884,4
3166.61353,747.3052,1
3167.10034,1397.22412,4
3167.21021,599.5609,1
3167.30884,1600.64014,4
3167.46753,755.8134,1
3167.53516,1861.73218,4
3167.60645,1648.75122,4
3168.007,748.6409,1
3168.13013,612.717957,1
3168.33447,619.21936,1
3168.72339,1680.679,4
3168.74951,783.172546,1
3168.768,679.303955,1
3168.88867,1531.94629,4
3168.91235,1546.59839,4
3168.97632,1534.7124,4
3169.05957,744.549255,1
3169.3125,1214.60461,4
3169.42773,720.15155,1
3169.453,718.640564,1
3169.604,1703.12329,4
3169.65454,656.090637,1
3169.78247,1559.36975,4
3169.89331,1420.8042,4
3169.962,1809.63318,4
3170.02271,1565.56262,4
3170.02686,683.0067,1
3170.22,787.7231,1
3170.89771,653.1615,1
3170.91553,738.0764,1
3170.92725,1626.15967,4
3171.17017,692.482849,1
3171.34229,734.071,1
3171.35059,1652.42383,4
3171.815,1600.32446,4
3171.919,654.5275,1
3171.92188,1576.651,4
3171.95459,1649.59,4
3172.164,654.564758,1
3172.18433,1470.6626,4
3172.40723,1726.25427,4
3172.43774,1603.4967,4
3172.479,1589.39844,4
3172.59546,701.492859,1
3172.80859,1559.8075,4
3172.851,1834.41345,4
3172.91431,639.9291,1
3172.97168,694.6466,1
3172.989,1679.14929,4
3173.22363,708.826538,1
3173.41187,1583.9093,4
3173.80542,1588.489,4
3173.914,1548.41089,4
3173.927,589.6837,1
3174.06323,1674.18921,4
3174.144,632.727356,1
3174.22388,732.015869,1
3174.30322,1571.45386,4
3174.34277,810.3324,1
3174.38,689.328857,1
3174.49829,1588.57739,4
3174.55176,709.751,1
3174.60425,676.8186,1
3174.60669,1718.60583,4
3174.64673,715.83374,1
3174.65625,747.3928,1
3174.68213,1738.40869,4
3174.75439,1543.52686,4
3174.82275,655.90564,1
3174.84155,756.5516,1
3175.00269,660.012939,1
3175.09521,695.4249,1
3175.326,1730.31934,4
3175.632,640.538757,1
3175.84521,648.847839,1
3175.907,1637.26624,4
3175.92725,1713.52466,4
3175.94458,1517.68445,4
3176.02515,1565.342,4
3176.09741,1560.409,4
3176.14478,658.7305,1
3176.15186,753.6037,1
3176.26172,655.8152,1
3176.355,719.3895,1
3176.40967,1784.57739,4
3176.48535,638.2514,1
3176.5022,1777.47852,4
3176.51587,1719.07275,4
3176.64331,711.7673,1
3176.911,651,1
3176.974,1730.50293,4
3176.97949,765.2263,1
3176.99146,1624.19824,4
3177.16235,1612.772,4
3177.304,1605.8374,4
3177.34619,675.8473,1
3177.548,658.7407,1
3177.61475,1731.18677,4
3177.656,705.5905,1
3177.72754,698.1357,1
3177.73584,689.6277,1
3178.08862,738.715454,1
3178.09058,714.0656,1
3178.112,683.1755,1
3178.12158,1404.51611,4
3178.62061,631.8268,1
3178.65259,669.055359,1
3178.706,775.9702,1
3179.0498,643.6408,1
3179.06445,683.5954,1
3179.06445,1572.9115,4
3179.246,708.455566,1
3179.42017,642.8351,1
3179.53223,1763.76868,4
3179.58862,1628.71069,4
3179.95654,1583.75378,4
3180.137,784.1774,1
3180.2395,698.9054,1
3180.25049,584.0213,1
3180.26929,1583.317,4
3180.42822,636.6332,1
3180.55371,889.8746,1
3180.846,1403.00647,4
3181.044,606.3339,1
3181.36353,1855.34924,4
3181.619,723.9684,1
3181.63184,666.5571,1
3181.69,1640.50073,4
3181.74121,693.3872,1
3181.77,710.0803,1
3181.85352,1804.33508,4
3182.08838,658.3253,1
3182.57886,755.9284,1
3182.64063,687.6765,1
3182.66479,703.4051,1
3183.647,1544.21851,4
3183.70581,621.932739,1
3183.73438,697.0636,1
3183.91724,727.096436,1
3184.00781,1467.30994,4
3184.19165,651.165649,1
3184.42383,717.943054,1
3184.43018,686.227661,1
3184.9126,649.5258,1
3185.068,789.2933,1
3185.10229,671.616943,1
3185.19556,1621.856,4
3185.4104,749.3313,1
3185.43237,1460.22925,4
3185.58032,727.2915,1
3185.867,1787.40039,4
3185.89844,604.9645,1
3185.96533,677.14,1
3186.12866,1499.45667,4
3186.3667,618.7361,1
3186.38,730.9044,1
3186.49341,712.3505,1
3186.51978,692.4358,1
3186.70923,1600.50537,4
3186.76343,741.178467,1
3186.81836,1476.71277,4
3186.88867,670.645,1
3186.95215,724.4063,1
3187.00415,1697.59607,4
3187.104,633.595154,1
3187.13672,781.6257,1
3187.75464,606.6705,1
3187.76636,688.9255,1
3188.13721,752.446838,1
3188.16846,580.9437,1
3188.2915,695.4826,1
3188.51636,1697.78076,4
3188.51929,1671.84546,4
3188.52783,1640.00928,4
3188.58252,671.81604,1
3188.7478,624.8747,1
3188.757,589.8269,1
3188.83228,673.9976,1
3188.98828,697.3098,1
3188.99487,1532.53088,4
3189.14063,664.6074,1
3189.30737,671.5216,1
3189.32861,611.170959,1
3189.46973,728.1064,1
3189.678,674.3258,1
3189.70752,686.7087,1
3189.773,646.849243,1
3189.92017,719.972839,1
3190.07275,708.0635,1
3190.146,1554.24023,4
3190.19165,599.780334,1
3190.195,1652.76526,4
3190.42285,621.144531,1
3190.46069,802.449158,1
3190.53149,1520.76807,4
3190.77,779.237061,1
3190.82544,1666.59949,4
3190.90015,724.8117,1
3191.217,1659.4541,4
3191.21753,685.5448,1
3191.231,680.2744,1
3191.47314,1322.86926,4
3191.50757,775.9045,1
3191.604,687.088867,1
3191.67749,1658.65674,4
3192.30518,657.847534,1
3192.44165,1496.32788,4
3192.50146,1631.79016,4
3192.85376,1623.83533,4
3192.90771,1680.52954,4
3192.9165,1547.22961,4
3193.10229,678.343567,1
3193.11084,1708.55688,4
3193.24072,1481.16077,4
3193.52783,1475.07568,4
3193.89819,1608.29614,4
3193.98755,691.9717,1
3194.193,1535.20728,4
3194.2998,1422.48389,4
3194.60181,720.5791,1
3194.87964,688.806335,1
3194.88965,718.696655,1
3194.894,653.2294,1
3195.135,639.160156,1
3195.32446,1719.153,4
3195.62964,613.5387,1
3195.86182,718.297852,1
3195.90259,1601.32239,4
3196.41138,1651.93872,4
3196.41235,1570.95337,4
3196.72363,1705.10364,4
3196.72876,740.7642,1
3196.93848,615.2864,1
3196.9873,1885.12463,4
3197.30713,652.6957,1
3197.34155,741.7464,1
3197.53223,594.3764,1
3197.5415,703.564148,1
3197.728,1495.87891,4
3197.949,617.024231,1
3198.07568,680.41626,1
3198.43262,1607.01038,4
3198.43359,722.265442,1
3198.9292,1735.12793,4
3198.977,617.009338,1
3199.19287,1526.501,4
3199.1936,1621.03491,4
3199.435,1536.44177,4
3199.61621,604.495544,1
3199.625,1539.29089,4
3199.675,1527.22778,4
3199.699,696.9856,1
3199.89526,602.5345,1
3200.44629,1858.59387,4
3200.4978,600.284851,1
3200.70581,1515.14014,4
3200.87378,706.17,1
3200.92651,686.164551,1
3201.125,1481.003,4
3201.18286,1654.6488,4
3201.25317,623.0644,1
3201.27246,1889.89685,4
3201.47046,696.911865,1
3201.65039,680.0823,1
3201.651,605.0903,1
3201.659,588.9549,1
3201.67041,635.5806,1
3201.68945,688.5313,1
3201.98486,589.1768,1
3202.0022,1678.65332,4
3202.35571,1620.68665,4
3202.51733,596.311157,1
3202.579,1653.28479,4
3203.24048,1598.25317,4
3203.44434,677.160461,1
3203.492,1539.8584,4
3203.538,1513.85486,4
3203.84424,1535.197,4
3203.95972,717.170166,1
3204.09424,592.6502,1
3204.15063,666.995239,1
3204.23438,706.7486,1
3204.24316,1617.33044,4
3204.263,1519.5918,4
3204.90479,759.316956,1
3205.08228,678.3737,1
3205.13721,1533.18835,4
3205.181,1637.32117,4
3205.43872,1163.42432,4
3205.62573,636.943848,1
3205.67725,719.388062,1
3205.72363,690.7455,1
3205.80225,1593.17664,4
3205.90771,591.5652,1
3206.27612,598.569946,1
3206.292,1368.40942,4
3206.314,1564.42175,4
3206.40649,1598.33594,4
3206.44116,712.4264,1
3206.47266,629.553,1
3206.50586,654.0411,1
3206.522,1583.40894,4
3206.66479,713.03064,1
3206.74438,664.757446,1
3206.762,700.8236,1
3206.802,1649.01929,4
3206.849,806.4741,1
3206.86084,1481.72021,4
3207.01929,718.520264,1
3207.25562,1667.882,4
3207.38574,669.232361,1
3207.63818,1763.71082,4
3208.08252,749.1256,1
3208.342,660.569946,1
3208.85938,1613.91089,4
3209.00366,647.555237,1
3209.087,1208.05334,4
3209.106,1654.11157,4
3209.16333,658.8262,1
3209.27783,667.1898,1
3209.34888,1547.04443,4
3209.5022,733.010864,1
3209.569,1683.157,4
3209.66138,580.3456,1
3209.69287,562.9804,1
3209.884,704.972534,1
3210.133,634.1994,1
3210.15332,1599.4187,4
3210.20972,656.778748,1
3210.21973,1667.61035,4
3210.275,755.7259,1
3210.30371,585.5952,1
3210.3313,1607.013,4
3210.67432,697.773132,1
3210.69214,1865.46753,4
3210.83521,1568.14221,4
3211.177,594.4803,1
3211.26172,675.7683,1
3211.76733,1562.077,4
3211.83179,673.8894,1
3211.93384,1606.95447,4
3212.13257,725.39856,1
3212.17725,677.4753,1
3212.21,1703.23523,4
3212.50146,612.100159,1
3212.50586,577.4722,1
3212.62842,667.836243,1
3212.764,708.3192,1
3213.386,1610.88171,4
3213.4624,644.3344,1
3213.487,707.5089,1
3213.815,652.4921,1
3213.89185,1580.75159,4
3214.00366,731.1816,1
3214.05835,1528.88123,4
3214.109,687.1162,1
3214.1167,1464.29321,4
3214.13354,1561.452,4
3214.45337,718.902466,1
3214.52881,1586.36353,4
3214.70947,1786.67529,4
3214.824,1655.48193,4
3214.857,636.8158,1
3214.93652,1790.88354,4
3215.01685,1723.67688,4
3215.09253,812.2198,1
3215.09521,1448.40283,4
3215.22534,1652.41931,4
3215.26855,695.873047,1
3215.51733,613.1714,1
3215.51855,628.883,1
3215.54858,1616.22412,4
3215.5625,694.2622,1
3215.64233,1497.59,4
3215.879,653.14856,1
3216.04346,1523.99585,4
3216.09766,718.3386,1
3216.41064,631.574646,1
3216.4707,627.2857,1
3216.845,691.392761,1
3216.919,768.0133,1
3217.00342,684.9005,1
3217.198,1625.92334,4
3217.27173,680.450745,1
3217.34937,761.7031,1
3217.49927,1646.89453,4
3217.53442,773.374146,1
3217.83374,599.6737,1
3217.87427,1773.314,4
3218.07568,670.301636,1
3218.4126,734.685242,1
3218.45728,722.411,1
3218.59985,698.4657,1
3218.858,705.442261,1
3218.96313,661.401062,1
3219.05078,737.426636,1
3219.1958,738.4398,1
3219.21851,625.7971,1
3219.29419,635.0329,1
3219.33081,674.5548,1
3219.387,688.358765,1
3219.45776,693.9795,1
3219.535,695.5285,1
3219.535,1497.56653,4
3219.551,746.44165,1
3219.5625,1536.22327,4
3220.056,669.084,1
3220.081,776.2341,1
3220.16431,1607.23145,4
3220.23779,720.609253,1
3220.311,681.7561,1
3220.43164,647.4396,1
3220.43848,705.208069,1
3220.47168,715.8047,1
3220.60327,650.9591,1
3220.76563,656.678345,1
3220.9624,1671.17139,4
3221.12744,731.9109,1
3221.12817,677.1783,1
3221.32471,671.948547,1
3221.409,735.2019,1
3221.45264,702.578,1
3221.71,1641.64807,4
3221.94043,1695.13062,4
3222.04272,681.6296,1
3222.09058,603.250366,1
3222.23169,1566.45264,4
3222.31787,580.275452,1
3222.422,673.2416,1
3222.44238,636.0986,1
3222.5105,716.263855,1
3222.56152,635.2307,1
3222.61426,708.7857,1
3222.83325,1675.22681,4
3223.36377,784.660645,1
3223.54932,678.3426,1
3223.5603,688.3269,1
3223.624,594.811768,1
3224.06616,689.2321,1
3224.25171,702.793457,1
3224.26343,1606.391,4
3224.52051,656.809631,1
3224.56787,1714.91675,4
3224.96436,712.151367,1
3225.37183,683.7632,1
3225.54028,668.7314,1
3225.64624,614.9709,1
3225.9043,1637.76855,4
3225.95557,647.01416,1
3225.96,746.6412,1
3226.17334,1600.09314,4
3226.252,666.7965,1
3226.29785,717.7743,1
3226.31055,614.9372,1
3226.788,1582.76855,4
3226.81348,731.7697,1
3227.14526,732.0453,1
3227.14868,1665.05957,4
3227.191,732.8626,1
3227.26758,639.798157,1
3227.315,1589.14978,4
3227.39478,717.7607,1
3227.42358,651.883,1
3227.47754,724.7707,1
3227.562,678.6065,1
3227.85376,641.1754,1
3227.856,704.6111,1
3227.95337,658.467651,1
3228.7,1473.42944,4
3228.852,1447.71716,4
3229.38672,641.8681,1
3229.45654,1528.46558,4
3229.46045,1835.43225,4
3229.56641,700.850159,1
3229.87866,1591.4137,4
3229.94482,623.5343,1
3230.046,1682.80188,4
3230.156,554.8119,1
3230.33936,750.0064,1
3230.49634,692.971069,1
3230.661,682.6891,1
3230.68164,727.3265,1
3230.78369,683.364441,1
3230.829,560.548,1
3230.86426,613.778442,1
3231.02222,1569.94348,4
3231.02637,783.8776,1
3231.30664,1586.47156,4
3231.417,751.4098,1
3231.48169,750.6941,1
3231.577,663.0836,1
3231.67944,636.207,1
3231.725,670.624451,1
3231.72681,1851.087,4
3231.76636,542.0242,1
3232.04663,1618.72742,4
3232.206,631.1991,1
3232.30151,862.283569,1
3232.364,1611.11414,4
3232.486,652.2656,1
3232.55859,1518.39136,4
3232.87817,684.3616,1
3232.92261,1659.49438,4
3233.099,1660.68445,4
3233.12671,703.1864,1
3233.13184,1682.80933,4
3233.27563,644.5158,1
3234.2644,718.35614,1
3234.37549,1565.58044,4
3234.395,641.049561,1
3234.482,1715.44788,4
3234.488,1488.369,4
3234.514,1507.1366,4
3234.70923,693.6106,1
3234.90161,695.583252,1
3234.91333,665.454041,1
3234.97388,705.1708,1
3234.99341,618.8794,1
3235.02515,678.972168,1
3235.32471,611.681,1
3235.36,716.9902,1
3235.44165,667.1417,1
3235.86035,1545.71057,4
3235.919,650.683533,1
3236.067,767.652161,1
3236.26636,1519.84363,4
3236.27271,1705.53491,4
3236.58936,695.8871,1
3236.75781,1701.14392,4
3237.10645,1503.26123,4
3237.13525,1586.30261,4
3237.2395,1495.32117,4
3237.4812,666.133057,1
3237.49438,684.5923,1
3237.496,713.170166,1
3237.56787,685.084656,1
3237.58252,1576.28845,4
3237.656,620.143066,1
3237.79614,756.2728,1
3237.85449,708.956,1
3238.01563,1451.82,4
3238.09644,1791.63831,4
3238.289,1668.60608,4
3238.34033,659.70105,1
3238.44019,592.7625,1
3238.50366,649.335144,1
3238.635,659.4762,1
3238.86523,1668.77112,4
3239.18262,645.1355,1
3239.25952,1627.42407,4
3239.30469,1694.94507,4
3239.315,1595.56543,4
3239.619,1543.96741,4
3239.68262,1571.49988,4
3239.732,1685.751,4
3239.89063,670.4428,1
3239.98682,617.7456,1
3240.01245,605.4293,1
3240.124,714.7262,1
3240.27417,675.0195,1
3240.30737,1613.22107,4
3240.31665,762.0758,1
3240.32471,1569.227,4
3240.33618,687.4173,1
3240.36865,1479.17346,4
3240.58374,1635.27563,4
3240.68945,1697.05,4
3240.845,1795.71851,4
3240.89014,776.4177,1
3240.90674,632.450256,1
3240.989,718.6695,1
3241.149,1640.40039,4
3241.154,688.354553,1
3241.33374,552.982544,1
3241.40161,1671.07544,4
3241.41016,1533.5061,4
3241.47485,678.457031,1
3241.52881,737.363,1
3241.572,1610.51221,4
3241.61353,1602.06042,4
3241.61841,736.7583,1
3241.63965,1597.16809,4
3241.83765,547.8764,1
3241.95532,663.055969,1
3242.2146,668.4285,1
3242.46216,1579.67712,4
3242.73779,653.3599,1
3242.905,719.5348,1
3242.907,745.5776,1
3243.16,718.9879,1
3243.2478,1398.50488,4
3243.78,1761.32642,4
3243.90625,1503.77026,4
3243.934,1693.23242,4
3243.96045,651.5562,1
3243.9917,648.9204,1
3243.99756,1703.43018,4
3244.0293,1650.93469,4
3244.036,690.0561,1
3244.21387,612.3243,1
3244.39917,651.097168,1
3244.42749,630.8375,1
3244.97778,1795.37769,4
3245.16235,615.2979,1
3245.31885,571.1532,1
3245.35938,1673.84412,4
3245.42041,707.186,1
3245.46313,695.404358,1
3245.47461,1555.79968,4
3245.623,1669.34985,4
3245.655,1636.99622,4
3246.01782,1602.94067,4
3246.029,736.7556,1
3246.09058,736.7188,1
3246.2085,1610.593,4
3246.21338,679.557068,1
3246.26147,659.2774,1
3246.34277,645.2979,1
3246.37,1547.2052,4
3246.79224,1456.65857,4
3246.92041,745.2967,1
3247.107,695.897034,1
3247.12,707.604858,1
3247.549,1464.72864,4
3247.55713,1580.73474,4
3248.30322,1492.77771,4
3248.3894,712.725159,1
3248.47119,609.4156,1
3248.477,1707.824,4
3248.66382,1283.49072,4
3248.692,600.6972,1
3249.031,665.8868,1
3249.04565,1432.28931,4
3249.10645,1559.70361,4
3249.356,655.1463,1
3249.51831,704.682251,1
3249.67065,673.6262,1
3249.97314,698.0239,1
3250.32251,1506.41028,4
3250.34424,604.6439,1
3250.53027,693.0113,1
3250.65015,554.078,1
3250.93164,631.457336,1
3251.046,719.39,1
3251.09863,673.0833,1
3251.14478,1441.91235,4
3251.21167,1507.46045,4
3251.3562,627.393066,1
3251.53882,1623.66443,4
3251.574,1835.0769,4
3251.816,1628.461,4
3251.83252,1578.20435,4
3252.02979,634.3567,1
3252.05151,693.0932,1
3252.13843,1640.37964,4
3252.17944,573.096558,1
3252.21631,1540.08862,4
3252.44385,640.7064,1
3252.467,713.3309,1
3252.47632,543.243347,1
3252.491,667.320068,1
3252.89331,1812.331,4
3252.912,699.787,1
3253.19556,1465.6532,4
3253.2124,719.030334,1
3253.21362,651.3952,1
3253.26782,627.0127,1
3253.28784,704.601868,1
3253.581,663.115662,1
3253.67554,1655.49438,4
3253.72729,681.5543,1
3254.18921,579.625854,1
3254.40234,728.4148,1
3254.42432,672.897644,1
3254.77344,745.242859,1
3254.803,727.44,1
3254.829,689.162048,1
3255.244,645.0283,1
3255.24731,1537.33289,4
3255.26685,611.6319,1
3255.35669,700.8737,1
3255.3916,605.4265,1
3255.44482,583.934265,1
3255.44824,1748.29871,4
3255.56055,1603.82227,4
3255.666,1741.14624,4
3256.057,662.331055,1
3256.5332,715.5167,1
3256.63623,1695.2262,4
3256.75415,720.387146,1
3256.75684,1653.38245,4
3256.78,718.46814,1
3256.828,649.360535,1
3256.96582,655.58136,1
3257.01343,1552.21838,4
3257.07227,716.6659,1
3257.12915,753.223,1
3257.14087,1727.19678,4
3257.27637,1792.49756,4
3257.404,693.468933,1
3257.42163,722.908142,1
3257.46558,641.518738,1
3257.495,1445.329,4
3257.60132,669.5908,1
3257.64819,625.249756,1
3257.64966,1311.93933,4
3257.84961,1612.07739,4
3257.86816,1597.76587,4
3257.89087,708.9357,1
3258.01514,721.3938,1
3258.10962,1816.57849,4
3258.309,1629.5094,4
3258.56274,668.1968,1
3258.876,646.177551,1
3259.59351,687.860168,1
3259.69043,641.791931,1
3259.719,761.862854,1
3260.09253,1502.87231,4
3260.35034,1730.54517,4
3260.36279,621.799561,1
3260.46948,714.3411,1
3260.47241,1486.2207,4
3260.49683,1604.85864,4
3260.583,610.6196,1
3260.632,679.157532,1
3260.6604,1497.42639,4
3260.6853,1680.35437,4
3260.82715,586.246033,1
3260.83765,647.1083,1
3260.85327,1557.43091,4
3260.87622,624.7984,1
3260.91553,1729.066,4
3260.995,661.4431,1
3261.05078,690.2388,1
3261.13843,621.8232,1
3261.30762,1594.95117,4
3261.598,701.9719,1
3261.84058,637.4059,1
3262.00781,722.34314,1
3262.37524,687.532532,1
3262.478,1570.89478,4
3262.57959,677.925049,1
3262.61548,724.169861,1
3262.72754,704.937744,1
3262.77783,641.452148,1
3262.84814,1523.92688,4
3262.93,1757.52954,4
3263.00122,1641.95813,4
3263.03613,1485.16687,4
3263.18115,1381.97192,4
3263.18726,1658.05286,4
3263.40942,645.423157,1
3263.88525,674.135,1
3264.185,694.2975,1
3264.21216,1453.06714,4
3264.25732,633.5736,1
3264.32813,651.756,1
3264.756,727.564331,1
3264.757,1412.38647,4
3264.809,1455.37988,4
3264.81567,625.8339,1
3265.04688,633.9954,1
3265.05884,777.4173,1
3265.257,1721.77649,4
3265.279,722.4934,1
3265.30249,654.72406,1
3265.52686,680.7795,1
3265.789,605.324036,1
3265.87085,814.059937,1
3266.01733,570.8612,1
3266.04224,669.927063,1
3266.08716,706.0893,1
3266.17456,588.0254,1
3266.34619,637.665466,1
3266.34644,1723.42407,4
3266.40161,1667.50525,4
3266.68628,679.6004,1
3266.7688,655.19,1
3266.838,654.767,1
3267.04077,737.612366,1
3268.00684,1623.84045,4
3268.16235,642.2982,1
3268.272,639.389832,1
3268.34644,692.0266,1
3268.39185,705.138,1
3268.48218,1628.02686,4
3268.50366,719.014,1
3268.53662,1625.30334,4
3268.548,1536.73035,4
3268.55,1536.42358,4
3268.67725,684.1362,1
3268.73218,1554.39807,4
3268.91748,754.157837,1
3269.215,690.7751,1
3269.24268,1784.18115,4
3269.2915,723.326965,1
3269.37231,759.7392,1
3269.677,751.6881,1
3269.85327,595.4978,1
3270.08545,761.8518,1
3270.087,686.797363,1
3270.11963,1618.98291,4
3270.18042,682.897156,1
3270.409,769.746338,1
3270.52979,663.382141,1
3270.633,1605.3457,4
3271.611,1569.07825,4
3271.69263,1703.47314,4
3271.77881,679.2938,1
3272.064,1830.71716,4
3272.27637,597.2446,1
3272.43262,635.735535,1
3272.631,1568.83154,4
3272.71826,622.8849,1
3272.73438,676.4185,1
3272.92529,1490.65039,4
3272.95044,737.9214,1
3273.084,1668.09521,4
3273.13477,706.340454,1
3273.30151,607.1462,1
3273.40161,1579.58862,4
3273.50952,1576.10022,4
3273.55542,712.1403,1
3273.6416,668.534058,1
3273.949,665.8983,1
3273.97729,565.2046,1
3273.98584,1648.42114,4
3274.07861,1646.44055,4
3274.33569,603.1884,1
3274.60059,689.316833,1
3274.65625,713.935059,1
3274.71655,639.22345,1
3274.788,780.787537,1
3274.7915,1607.94409,4
3274.91846,646.1763,1
3274.99561,661.591064,1
3275.10474,697.120667,1
3275.22339,1674.55554,4
3275.56787,1742.94543,4
3275.854,706.615051,1
3276.084,676.9767,1
3276.088,655.5394,1
3276.10938,633.108,1
3276.344,665.13324,1
3276.3457,1684.463,4
3276.48975,710.5038,1
3276.61377,680.948242,1
3276.83252,678.183533,1
3276.94116,1556.973,4
3277.163,686.48584,1
3277.22388,670.6617,1
3277.46851,1571.24341,4
3277.5415,1543.49817,4
3277.58032,693.799133,1
3277.74634,690.378967,1
3278.34717,1626.71887,4
3278.351,719.7269,1
3278.46021,657.8128,1
3278.64624,708.4963,1
3278.66724,1651.80786,4
3278.72339,648.729858,1
3278.79419,762.26886,1
3278.81836,1740.26306,4
3278.91626,1468.20959,4
3279.32739,657.444458,1
3279.37085,714.7955,1
3279.66138,699.4695,1
3280.19043,1639.95837,4
3280.24463,1626.17542,4
3280.26416,1565.71082,4
3280.31885,714.165039,1
3280.49536,1557.24524,4
3280.519,620.484131,1
3280.57642,705.0708,1
3280.59375,1543.99438,4
3280.616,1586.57886,4
3280.9082,689.914551,1
3280.97,663.0074,1
3281.193,1617.33264,4
3281.48071,606.0541,1
3281.59155,697.402344,1
3281.74146,1783.03577,4
3281.75952,1581.89673,4
3282.08765,784.2854,1
3282.14136,675.579956,1
3282.20239,1614.8457,4
3282.23071,643.813,1
3282.53857,1575.88513,4
3282.94971,1480.51575,4
3282.96948,1616.75208,4
3282.99365,659.0896,1
3282.997,720.192932,1
3283.1272,683.7063,1
3283.1377,1613.40564,4
3283.22754,656.039063,1
3283.302,627.6961,1
3283.3208,1579.22229,4
3283.884,778.357239,1
3283.92139,656.698669,1
3283.94556,702.5283,1
3284.12354,723.6196,1
3284.1814,781.323059,1
3284.21924,636.5071,1
3284.34155,696.061035,1
3284.364,1686.96545,4
3284.50684,636.340942,1
3284.58081,669.800659,1
3284.63916,1613.07922,4
3284.64917,594.266235,1
3284.65,1750.85278,4
3284.66382,589.740051,1
3284.70435,1434.429,4
3284.847,1274.96094,4
3285.04272,674.331238,1
3285.28125,720.533264,1
3285.288,611.022949,1
3285.40015,747.6395,1
3285.4502,678.1971,1
3285.51172,700.9375,1
3285.61548,758.650269,1
3285.84424,1792.19958,4
3285.93921,696.042358,1
3285.97314,672.0976,1
3286.64038,1497.55225,4
3286.71484,1551.27014,4
3286.77466,1798.70117,4
3286.859,1769.89026,4
3287.32666,652.9618,1
3287.74731,1533.973,4
3287.874,735.850769,1
3288.683,1552.82837,4
3289.143,1632.63293,4
3289.178,718.554443,1
3289.24023,1760.66675,4
3289.925,1644.88379,4
3290.21045,662.071045,1
3290.31763,1735.01819,4
3290.73438,649.26355,1
3290.83081,1545.33569,4
3290.871,659.5701,1
3291.04932,1455.20789,4
3291.30273,650.5949,1
3291.36963,749.682434,1
3291.736,1532.94385,4
3291.787,588.8487,1
3292.10767,1888.2605,4
3292.401,1495.87561,4
3292.457,721.5619,1
3292.78076,673.2658,1
3292.80469,1577.60889,4
3292.91626,1687.438,4
