Ch1 Amplitude,Ch2 Amplitude,Cluster
315.523621,1699.30249,4
315.535675,1473.72839,4
315.553375,1688.04248,4
315.5559,468.5271,1
315.594421,1298.48291,4
315.6016,471.6238,1
315.633636,1568.35144,4
315.6384,491.767975,1
315.645935,1703.477,4
315.693817,456.979553,1
315.707245,1575.23242,4
315.7294,492.475616,1
315.7317,1593.81213,4
315.748077,1641.3374,4
315.773041,451.60495,1
315.777283,1404.327,4
315.788666,1536.66455,4
315.803864,1573.04089,4
315.82428,1517.23169,4
315.8283,1545.823,4
315.863617,449.7988,1
315.864441,1618.86389,4
315.874542,1541.64929,4
315.908478,1510.432,4
315.926331,400.026825,1
315.928,1506.01685,4
315.939117,1444.724,4
315.986725,1697.33777,4
315.999634,1541.13855,4
316.013672,584.037231,1
316.0241,1391.5116,4
316.0486,1564.068,4
316.063873,1446.57947,4
316.083527,1641.30908,4
316.118958,1531.22192,4
316.138336,446.9985,1
316.14624,1593.34912,4
316.217163,1730.80469,4
316.217377,1529.41187,4
316.2282,1359.71252,4
316.244049,1318.37415,4
316.312439,480.192383,1
316.315979,484.550659,1
316.318665,1773.9248,4
316.318878,1388.26709,4
316.3298,1567.73242,4
316.358,441.9026,1
316.391632,1746.05725,4
316.4065,1521.832,4
316.423462,1465.394,4
316.442932,524.9499,1
316.4512,457.774384,1
316.459625,1583.60938,4
316.474457,518.2937,1
316.514771,482.245056,1
316.562134,441.6569,1
316.584625,469.669739,1
316.603882,1592.25879,4
316.616974,496.7175,1
316.663574,1446.72461,4
316.676,513.444031,1
316.687042,506.2442,1
316.707336,1782.011,4
316.70874,495.217468,1
316.744141,1831.974,4
316.744965,1470.09143,4
316.785248,476.2208,1
316.798248,388.64032,1
316.80484,1602.17212,4
316.829742,438.4724,1
316.863831,470.162567,1
316.876831,1545.8147,4
316.888275,450.267273,1
316.936,422.174316,1
316.941437,1588.75122,4
316.950531,1782.73682,4
316.955261,1762.13831,4
316.9655,1384.98718,4
316.970459,1775.01965,4
316.98053,1608.383,4
317.0666,1623.41711,4
317.078339,1615.12756,4
317.083435,449.3792,1
317.107056,488.8964,1
317.113281,1670.32935,4
317.120239,1512.36438,4
317.176727,1619.21069,4
317.2109,474.811218,1
317.215363,491.171051,1
317.2414,1690.61157,4
317.247864,457.2646,1
317.274872,422.948547,1
317.293579,1616.20239,4
317.339264,542.600769,1
317.339569,1581.9917,4
317.354858,1757.09875,4
317.381958,1589.71875,4
317.383453,1297.50732,4
317.403229,1714.6521,4
317.423828,403.020325,1
317.4247,1749.8418,4
317.4306,503.955444,1
317.448517,470.910522,1
317.449432,1378.336,4
317.4502,1660.99219,4
317.481079,445.51535,1
317.4875,546.834167,1
317.497528,1414.67468,4
317.526276,432.2856,1
317.541229,411.91803,1
317.564331,1475.77368,4
317.575043,1682.983,4
317.587738,1425.72424,4
317.6092,1524.30725,4
317.628723,1551.537,4
317.691223,1795.57532,4
317.708954,1597.03674,4
317.7276,1642.11523,4
317.795349,500.716553,1
317.800079,489.9723,1
317.827423,420.359039,1
317.833618,1605.85522,4
317.882843,1566.225,4
317.8872,1529.34534,4
317.888336,474.1379,1
317.8946,1520.03186,4
317.953979,495.662354,1
317.985748,1612.70251,4
317.99942,524.7744,1
318.0135,1559.63623,4
318.016571,445.483459,1
318.0465,1670.00684,4
318.125977,1506.89221,4
318.135925,1555.25793,4
318.187042,1468.61816,4
318.22757,1744.92358,4
318.2343,1642.25647,4
318.27243,1499.83167,4
318.292084,510.1555,1
318.29245,1516.49585,4
318.2925,1529.20337,4
318.3155,461.465973,1
318.317627,1459.08069,4
318.319,1573.18591,4
318.380737,1706.703,4
318.383667,1492.148,4
318.3914,1808.38477,4
318.399872,445.702179,1
318.4257,515.555237,1
318.456421,1498.87048,4
318.476044,1530.025,4
318.491577,1746.89441,4
318.5158,1718.82959,4
318.5192,1470.63123,4
318.5258,1505.6853,4
318.531647,1666.29407,4
318.538818,452.631775,1
318.554443,458.609558,1
318.59198,1626.72693,4
318.616333,1288.05261,4
318.617249,1583.52393,4
318.61908,1461.76965,4
318.625458,1643.37048,4
318.630035,1824.36353,4
318.632263,496.620575,1
318.638458,436.7586,1
318.649323,486.3614,1
318.660675,1504.35974,4
318.664032,1564.233,4
318.680359,458.48584,1
318.6964,505.543427,1
318.703552,417.0053,1
318.7094,425.690552,1
318.730652,1509.35645,4
318.803925,1666.37244,4
318.8122,1402.50562,4
318.8304,1687.85547,4
318.844421,1508.23621,4
318.856934,1489.70215,4
318.857025,1487.48462,4
318.8829,1477.35242,4
318.920929,1606.59717,4
318.936829,1722.251,4
318.947083,1670.01929,4
318.9532,1587.50513,4
318.954956,1536.97168,4
318.9551,1606.16125,4
318.9736,1662.44678,4
318.9743,470.921021,1
319.038666,1508.264,4
319.0448,1591.99829,4
319.0587,1514.97961,4
319.0647,1625.1543,4
319.075562,1538.09277,4
319.0871,1558.82361,4
319.1313,1559.39514,4
319.1775,1521.15125,4
319.1834,560.2064,1
319.191345,399.1314,1
319.2033,1521.19873,4
319.220459,1597.285,4
319.228729,1511.63354,4
319.261047,419.710815,1
319.2732,427.547668,1
319.40564,1360.16,4
319.4128,1525.84863,4
319.44397,481.315338,1
319.454468,1574.97754,4
319.460815,402.1445,1
319.4856,1566.55139,4
319.5074,1474.977,4
319.5102,1528.08264,4
319.5257,1496.51746,4
319.570038,1509.52271,4
319.588654,471.603241,1
319.589661,449.121765,1
319.5973,1396.21082,4
319.610443,526.6022,1
319.6209,1608.78613,4
319.625,1596.06824,4
319.6314,476.5152,1
319.7062,511.835541,1
319.737885,451.1435,1
319.744324,1596.044,4
319.748383,1486.79236,4
319.765167,1671.21826,4
319.804169,1458.18408,4
319.836426,449.01062,1
319.8548,1616.47583,4
319.858551,1513.56421,4
319.878418,415.591583,1
319.882263,1505.068,4
319.8946,525.6005,1
319.94986,1472.51062,4
320.001465,455.2141,1
320.031647,1622.712,4
320.032,468.1044,1
320.043335,1414.45728,4
320.0541,1389.87378,4
320.071533,463.49472,1
320.083679,1495.71716,4
320.093536,378.30777,1
320.108643,1587.74841,4
320.124634,1544.707,4
320.188538,1459.6333,4
320.203247,1552.51575,4
320.203827,470.795563,1
320.206879,1309.05481,4
320.2319,1466.74536,4
320.235168,551.829468,1
320.265442,1545.72925,4
320.2857,1542.23584,4
320.28775,1563.45337,4
320.321075,464.098022,1
320.35498,468.043671,1
320.356934,519.7069,1
320.362732,1362.70654,4
320.379181,499.5776,1
320.3887,491.9698,1
320.391022,1741.92676,4
320.41806,1560.16919,4
320.419647,1560.99634,4
320.4298,1567.043,4
320.43158,1491.51111,4
320.434631,426.8725,1
320.452637,1747.33,4
320.454041,1618.58093,4
320.46228,1474.80859,4
320.470245,456.457916,1
320.515259,484.683624,1
320.534576,1636.28931,4
320.5425,1696.985,4
320.567078,1519.48145,4
320.579285,458.163269,1
320.607483,1669.05859,4
320.615845,1502.071,4
320.625916,455.1352,1
320.6266,515.9328,1
320.632751,1758.07129,4
320.633759,1585.0271,4
320.6598,512.3196,1
320.669,494.399017,1
320.6763,416.508118,1
320.719238,390.785736,1
320.74472,480.4417,1
320.753357,1559.05237,4
320.75473,451.224762,1
320.7552,468.306274,1
320.75528,1619.47461,4
320.768524,1638.72131,4
320.768768,424.843842,1
320.778381,1556.89563,4
320.80957,458.966522,1
320.828064,1408.20923,4
320.8587,1530.46313,4
320.876068,1535.68542,4
320.908356,1510.60791,4
320.9209,1297.57861,4
320.958374,1542.58569,4
320.9604,1641.89417,4
320.985718,474.766663,1
320.986328,1535.44336,4
320.991241,1511.82971,4
321.025574,1381.82922,4
321.0267,1644.24133,4
321.046143,473.788544,1
321.101837,461.368439,1
321.1191,519.0037,1
321.119568,467.611053,1
321.1222,481.152466,1
321.163116,1531.0697,4
321.165375,1612.95288,4
321.184235,474.493317,1
321.212158,1633.79126,4
321.248352,1468.49341,4
321.2494,1555.096,4
321.262939,448.1484,1
321.2636,452.8639,1
321.2765,1703.83008,4
321.318726,1474.46509,4
321.319336,466.0859,1
321.3438,1547.52808,4
321.3593,1492.38733,4
321.377838,1493.30042,4
321.378174,1545.53418,4
321.3815,1409.45532,4
321.439758,1791.03088,4
321.461365,1435.30957,4
321.480957,1563.12549,4
321.488,1721.8717,4
321.491852,1752.98132,4
321.5035,498.6526,1
321.523071,1545.36292,4
321.5242,1426.49487,4
321.532684,1557.29846,4
321.557526,1474.10156,4
321.588226,1457.363,4
321.591461,452.777863,1
321.650848,432.3049,1
321.689728,1694.48083,4
321.704865,1706.90247,4
321.728729,484.2396,1
321.746918,352.1996,1
321.7669,1586.36157,4
321.782043,459.917419,1
321.7907,1577.26868,4
321.796234,455.511078,1
321.823425,438.173126,1
321.8287,1473.75208,4
321.831757,573.7758,1
321.8526,1602.276,4
321.8697,552.9279,1
321.902283,1665.50476,4
321.91687,1463.47546,4
321.981354,1482.72925,4
321.986664,1532.13171,4
321.999268,1653.45667,4
322.044373,488.6707,1
322.053253,1562.624,4
322.055023,1475.73254,4
322.055634,1430.27893,4
322.075,1688.46179,4
322.07663,1446.08643,4
322.079468,1426.9314,4
322.083527,509.7262,1
322.102356,440.681732,1
322.1596,1603.433,4
322.199,1483.03467,4
322.236,1420.175,4
322.25412,1422.88281,4
322.257477,446.855835,1
322.258118,1524.3479,4
322.271027,1422.29749,4
322.287872,510.1887,1
322.2881,420.299927,1
322.303375,1399.22656,4
322.3292,1393.47473,4
322.333221,469.720764,1
322.337128,505.406952,1
322.482117,1604.05042,4
322.496155,463.0778,1
322.501465,502.108765,1
322.557617,1646.36609,4
322.561951,1641.60938,4
322.57428,1891.25146,4
322.589447,1512.677,4
322.605774,453.97287,1
322.6404,498.555481,1
322.6432,522.630554,1
322.663635,1499.40942,4
322.697876,1410.3717,4
322.728241,476.9411,1
322.7459,452.6677,1
322.751953,1692.75354,4
322.787933,1307.84058,4
322.8399,1548.11414,4
322.852325,1514.01941,4
322.8686,1494.20557,4
322.8752,1513.21216,4
322.8961,1547.888,4
322.9086,548.6103,1
322.9214,1605.69153,4
322.9385,496.596466,1
322.948578,1591.96619,4
322.950317,1554.22351,4
322.960144,1586.17163,4
323.008636,1559.17139,4
323.0238,1510.08069,4
323.042938,1656.14355,4
323.052,1697.925,4
323.0525,1629.16724,4
323.059174,1597.35486,4
323.06366,474.171,1
323.06778,482.177521,1
323.078278,1497.62488,4
323.115845,421.590118,1
323.144867,452.053467,1
323.155,433.298065,1
323.1871,1547.9054,4
323.1995,1319.28064,4
323.207275,1731.44019,4
323.216949,509.572144,1
323.232178,1517.25793,4
323.2358,1539.07092,4
323.240417,1545.26721,4
323.265381,1655.24158,4
323.270935,476.681671,1
323.274536,479.461273,1
323.327881,1532.64807,4
323.34375,457.6358,1
323.391541,466.317047,1
323.4373,1586.887,4
323.474884,1838.26624,4
323.527069,1503.48047,4
323.5274,480.633484,1
323.615326,1493.68347,4
323.6447,1568.0116,4
323.67337,1485.11755,4
323.688751,451.1553,1
323.740753,485.165741,1
323.743744,1543.16052,4
323.8159,1515.6095,4
323.841339,1551.15955,4
323.8679,485.966034,1
323.868317,1471.67029,4
323.890259,508.203339,1
323.951721,1523.72571,4
323.9612,1509.66724,4
323.962677,1510.257,4
323.997253,463.029724,1
324.044128,1512.32166,4
324.068,455.877838,1
324.072083,1567.72473,4
324.088379,523.767151,1
324.1287,1596.10437,4
324.133118,1476.74268,4
324.154846,467.773163,1
324.156525,1695.49744,4
324.1701,517.4315,1
324.174866,491.4395,1
324.1758,469.507721,1
324.192627,1448.85291,4
324.2104,438.873138,1
324.3063,478.516418,1
324.334778,1349.632,4
324.368256,1666.77966,4
324.374451,1700.1864,4
324.383179,503.183136,1
324.409454,490.758667,1
324.428619,1693.025,4
324.453156,1548.50293,4
324.477661,456.106079,1
324.4835,1522.86682,4
324.508942,400.918427,1
324.529938,431.8371,1
324.605438,1720.02783,4
324.619537,510.201172,1
324.681641,1675.56213,4
324.701477,455.482635,1
324.7016,1591.07654,4
324.704041,1516.621,4
324.704865,468.6797,1
324.730133,495.367126,1
324.750336,476.2772,1
324.791962,1646.53491,4
324.800323,1273.01147,4
324.805145,1593.87329,4
324.81955,1682.19226,4
324.844452,1678.43652,4
324.845367,1610.07275,4
324.867828,1601.41174,4
324.869232,1530.40015,4
324.8753,1818.75671,4
324.901825,1685.857,4
324.931458,1454.95264,4
324.949677,480.053558,1
324.965851,1543.16858,4
324.991455,486.430023,1
324.9931,477.910767,1
324.9971,1567.26282,4
325.007416,467.04303,1
325.031281,468.255341,1
325.046417,483.175568,1
325.054962,1574.5824,4
325.056946,424.942535,1
325.073059,520.8678,1
325.091278,1599.95007,4
325.214478,1769.1333,4
325.218,1448.88721,4
325.223022,1585.19312,4
325.2378,1601.60925,4
325.25,448.507568,1
325.283844,446.379028,1
325.3005,1601.54236,4
325.313751,1461.735,4
325.3367,479.420532,1
325.374817,1532.88916,4
325.399628,1717.67542,4
325.474884,1594.85779,4
325.476868,435.940063,1
325.483154,1115.80359,4
325.483673,532.8595,1
325.489868,1454.40173,4
325.496216,1539.23047,4
325.503143,386.38797,1
325.529419,1478.31555,4
325.547729,520.475037,1
325.60498,527.2789,1
325.645844,490.807739,1
325.685242,1388.95557,4
325.748016,1481.76807,4
325.800446,1487.9635,4
325.851379,456.640869,1
325.867676,1604.81885,4
325.903442,1673.29968,4
325.907928,1581.15308,4
325.914825,1649.96216,4
325.917053,1535.86182,4
325.921326,1411.344,4
325.931641,1500.72424,4
325.935455,1605.73694,4
325.938751,1583.017,4
325.946625,411.870972,1
325.9911,1588.14844,4
325.998138,505.001434,1
326.011963,468.748749,1
326.0332,1512.51282,4
326.054443,386.470673,1
326.071381,472.433746,1
326.07486,1661.275,4
326.093445,1753.56226,4
326.150177,428.61615,1
326.153748,1646.29,4
326.170929,488.545715,1
326.2142,1590.90808,4
326.2176,1617.52209,4
326.243439,1589.55652,4
326.251984,1529.61951,4
326.255341,460.3948,1
326.258942,495.656769,1
326.290558,467.4412,1
326.308929,484.368866,1
326.3243,1564.34558,4
326.3254,1735.96643,4
326.345245,460.242035,1
326.354828,473.283539,1
326.363953,472.395752,1
326.378845,430.775116,1
326.389648,1597.65552,4
326.39798,1516.36279,4
326.440277,543.847,1
326.4622,1512.25488,4
326.501556,1541.99353,4
326.51178,494.2326,1
326.5121,507.324219,1
326.5351,1414.88281,4
326.563141,1641.93213,4
326.5762,1617.26233,4
326.584717,1667.72632,4
326.5893,1474.93982,4
326.602783,511.4783,1
326.616669,1587.02527,4
326.629425,456.477631,1
326.6921,1525.75562,4
326.710052,420.743652,1
326.721039,1644.49463,4
326.733521,1494.63831,4
326.766174,476.501251,1
326.807953,1310.49072,4
326.821259,1480.89819,4
326.838867,1559.79382,4
326.844818,1514.222,4
326.8474,1593.294,4
326.85022,388.395477,1
326.8582,481.526764,1
326.8832,1414.19775,4
326.8858,1603.989,4
326.8873,1209.16418,4
326.8919,409.098419,1
326.898743,1586.4281,4
326.977234,446.083466,1
326.980652,503.15802,1
326.99646,1473.4751,4
327.012726,455.406952,1
327.015442,1634.47266,4
327.01947,432.623,1
327.0286,456.740784,1
327.032166,440.504364,1
327.072845,419.42572,1
327.081818,486.624664,1
327.089935,1541.9928,4
327.110229,1747.81,4
327.136749,1565.67151,4
327.139923,485.9796,1
327.1521,408.7468,1
327.1578,468.980133,1
327.1785,1652.5741,4
327.205963,1511.75439,4
327.232178,1661.644,4
327.233276,1580.37366,4
327.2469,429.0405,1
327.2486,1510.02649,4
327.2611,487.722046,1
327.272278,467.1319,1
327.2744,479.614929,1
327.2784,532.7291,1
327.279816,1715.40027,4
327.280151,1570.58435,4
327.315918,1666.79553,4
327.3215,1528.99609,4
327.338318,445.5636,1
327.339355,1771.42688,4
327.34668,409.140839,1
327.351257,1564.71252,4
327.376221,501.722382,1
327.385529,1722.69824,4
327.393066,421.632477,1
327.399,1688.75012,4
327.4027,1354.997,4
327.426483,1575.76062,4
327.4655,514.87384,1
327.486267,1495.16992,4
327.4943,453.345123,1
327.49472,1126.00037,4
327.516754,419.6822,1
327.538666,1467.32837,4
327.5553,449.3513,1
327.5633,1399.39624,4
327.5981,1551.5896,4
327.614868,1484.95251,4
327.625,1583.68213,4
327.626038,1532.46191,4
327.636932,1582.0918,4
327.649872,1566.12268,4
327.697968,1580.76355,4
327.72583,1359.31714,4
327.726135,591.6231,1
327.737,506.547546,1
327.776428,1640.64258,4
327.7946,1638.10107,4
327.807159,1498.9082,4
327.8131,1629.54272,4
327.813843,535.268555,1
327.819916,449.401367,1
327.833649,1778.62012,4
327.8364,1480.65076,4
327.86972,1494.91614,4
327.882233,1526.38062,4
327.8842,1505.38928,4
327.908661,1477.29907,4
327.911346,1587.164,4
327.9133,1607.57922,4
327.913849,537.0541,1
327.9285,1703.62439,4
327.933,1520.79333,4
327.933655,479.626648,1
327.965,1748.69971,4
327.971,1446.67163,4
327.977631,509.057831,1
327.980652,1646.89966,4
327.989868,1651.61792,4
328.003876,1462.94141,4
328.0269,1461.01746,4
328.045349,490.359924,1
328.067139,1700.13989,4
328.0775,474.3589,1
328.079071,492.734467,1
328.080963,505.4684,1
328.100739,1652.3407,4
328.141785,1779.90076,4
328.1484,1572.04773,4
328.172455,1529.40015,4
328.181915,486.623383,1
328.19342,1600.25452,4
328.202484,1545.6062,4
328.2752,505.014465,1
328.2815,488.881866,1
328.286316,1592.40112,4
328.290344,1593.07764,4
328.3101,467.765625,1
328.311218,1508.132,4
328.3466,1509.00317,4
328.384369,448.511322,1
328.392181,410.288177,1
328.395142,461.776459,1
328.437347,1485.54492,4
328.45462,1482.37378,4
328.457275,1365.98364,4
328.458649,1581.618,4
328.4647,1691.98425,4
328.4961,491.931152,1
328.5202,435.547852,1
328.5302,1468.75977,4
328.535339,1627.58289,4
328.557831,1791.33667,4
328.571869,449.8183,1
328.577942,489.101959,1
328.5978,1560.07483,4
328.598663,530.029053,1
328.618134,1423.76624,4
328.62973,1459.41406,4
328.661926,1473.98,4
328.665466,1683.5625,4
328.718079,404.591034,1
328.7394,1645.26868,4
328.765381,493.720764,1
328.7939,1461.80725,4
328.806915,435.2246,1
328.809357,1669.63147,4
328.81604,531.3239,1
328.827881,429.0475,1
328.833344,1801.59119,4
328.8382,1442.82178,4
328.8391,1534.84314,4
328.842651,489.792419,1
328.846,469.212646,1
328.852966,1723.01685,4
328.867218,459.475952,1
328.8721,1716.44031,4
328.8754,1703.55872,4
328.8796,1520.297,4
328.900055,1594.96887,4
328.909058,1488.23267,4
328.909637,514.231567,1
328.9126,1699.37756,4
328.9144,1576.82886,4
328.917084,1487.66882,4
328.925629,1475.18567,4
328.949158,395.3827,1
328.961975,515.7383,1
328.962524,1573.62415,4
328.971344,1734.09155,4
328.9946,476.541382,1
329.02594,493.566,1
329.030731,1613.55615,4
329.051178,440.74707,1
329.081879,1666.061,4
329.10672,492.439362,1
329.1139,1534.04773,4
329.12027,481.478149,1
329.121277,461.561157,1
329.134033,1496.661,4
329.1526,452.747253,1
329.1627,523.1813,1
329.252258,1542.0675,4
329.253632,1526.41614,4
329.279236,1650.85986,4
329.330353,1426.2218,4
329.349854,444.252533,1
329.350433,395.799744,1
329.358521,1551.45093,4
329.363434,473.814484,1
329.363983,1471.72253,4
329.371155,1618.08044,4
329.373657,532.9727,1
329.380371,443.41626,1
329.43985,1657.09534,4
329.4494,460.025421,1
329.465668,1673.37219,4
329.4806,1811.46094,4
329.4825,419.2355,1
329.4993,473.458,1
329.4995,1638.57935,4
329.499542,501.414764,1
329.5494,488.015076,1
329.577972,498.217224,1
