Ch1 Amplitude,Ch2 Amplitude,Cluster
325.115,1520.39587,4
325.142822,1466.06628,4
325.1443,1544.77649,4
325.1712,1600.54346,4
325.17572,1260.2113,4
325.183624,477.1124,1
325.220337,437.879242,1
325.2238,1219.8894,4
325.235321,1487.05945,4
325.2509,464.315338,1
325.2584,1439.81323,4
325.259766,1558.29407,4
325.286163,1396.06665,4
325.31955,1482.38855,4
325.388245,1432.30762,4
325.433929,1562.28845,4
325.463043,1584.33569,4
325.482483,1572.13562,4
325.4862,1696.79565,4
325.50592,1548.69116,4
325.5261,1569.26489,4
325.554016,1573.598,4
325.567932,519.802063,1
325.570679,1456.45984,4
325.606262,499.248535,1
325.624,423.375153,1
325.6245,476.653473,1
325.639954,476.951,1
325.720551,1473.66125,4
325.72998,1673.43787,4
325.7325,1642.512,4
325.754,1429.01392,4
325.7973,1429.49951,4
325.7975,1551.3905,4
325.8288,1581.93188,4
325.828949,512.2405,1
325.8397,1551.858,4
325.916473,1592.70728,4
325.925964,1620.1842,4
325.958832,1650.35181,4
325.9711,1508.18567,4
325.988525,1785.58655,4
325.9906,1499.67334,4
326.0031,1473.24939,4
326.1187,1636.73022,4
326.119415,426.521576,1
326.120178,456.7597,1
326.14682,1381.02026,4
326.1489,1545.48108,4
326.1599,1622.64331,4
326.1756,1497.11743,4
326.181458,1397.74316,4
326.193726,440.974548,1
326.2061,1525.20764,4
326.208466,1591.02393,4
326.219818,1528.85291,4
326.222839,1578.69507,4
326.2533,477.652252,1
326.291351,499.2957,1
326.358154,1446.84131,4
326.411133,1720.42908,4
326.4327,1503.79211,4
326.4464,1506.05591,4
326.465,431.102661,1
326.46582,497.393524,1
326.511627,1537.11218,4
326.5462,491.882233,1
326.546722,484.258362,1
326.557251,1609.87585,4
326.584351,489.096283,1
326.589935,1604.8938,4
326.623016,1604.40234,4
326.63562,430.2183,1
326.642578,1519.622,4
326.6522,1452.64233,4
326.653931,1411.02063,4
326.6553,1497.89453,4
326.665741,482.383759,1
326.698883,1526.25244,4
326.7028,1629.19714,4
326.720367,432.755676,1
326.759277,1388.82959,4
326.817841,1536.98242,4
326.828461,1556.275,4
326.844849,1555.376,4
326.855835,1611.05713,4
326.878723,498.859467,1
326.9158,505.9857,1
326.923065,1758.272,4
326.929962,487.5559,1
326.931732,1593.68591,4
326.983856,1483.59338,4
327.02887,1616.39,4
327.087769,553.501831,1
327.098633,1471.10669,4
327.12793,1556.05322,4
327.128326,1763.42078,4
327.1286,408.421844,1
327.137817,1477.87573,4
327.1421,1513.07031,4
327.153046,1524.5127,4
327.153046,1345.59973,4
327.205841,548.815857,1
327.2213,1508.304,4
327.2285,470.925262,1
327.238342,1521.36743,4
327.289124,448.977417,1
327.2945,516.2343,1
327.300385,440.348572,1
327.306549,1602.10535,4
327.3119,410.0663,1
327.3155,1594.38892,4
327.32608,480.713959,1
327.333252,1458.24683,4
327.338623,1765.69958,4
327.368134,433.213348,1
327.372162,1538.60193,4
327.39798,485.44635,1
327.423828,1532.798,4
327.425049,1438.84106,4
327.471741,1592.444,4
327.4883,1533.63367,4
327.582977,1490.263,4
327.613739,1642.15381,4
327.644653,459.716827,1
327.6845,1690.952,4
327.708,1514.81567,4
327.710754,1301.88171,4
327.713959,499.5085,1
327.718781,1422.84387,4
327.724182,1644.42517,4
327.755219,1530.89111,4
327.761932,1463.54089,4
327.7876,408.263123,1
327.803467,432.28064,1
327.807373,1572.90686,4
327.818481,1460.0271,4
327.8374,1626.82312,4
327.8649,1639.30615,4
327.8965,1486.79529,4
327.920319,447.216339,1
327.9414,1532.503,4
327.9484,497.174744,1
327.971375,1546.8219,4
327.99057,481.168518,1
327.997437,1573.4259,4
328.003662,1504.77783,4
328.014038,453.072052,1
328.035034,439.499939,1
328.036865,1609.23767,4
328.067566,1531.97388,4
328.12674,480.682159,1
328.138672,412.900482,1
328.139038,1583.6261,4
328.151245,464.772278,1
328.1957,1604.92773,4
328.226349,1347.98718,4
328.240723,1136.97327,4
328.2712,472.923462,1
328.27298,1589.06592,4
328.28833,1542.26831,4
328.2886,1556.11584,4
328.293152,1661.44666,4
328.323761,1677.58008,4
328.335754,1589.54333,4
328.35498,1392.88745,4
328.3606,1423.372,4
328.361481,502.5055,1
328.375458,1659.676,4
328.3842,1478.7179,4
328.4075,1613.68262,4
328.427,1574.57715,4
328.471222,368.998779,1
328.475067,1435.09265,4
328.503632,1792.677,4
328.525726,538.237,1
328.549347,1536.53137,4
328.598328,1573.5697,4
328.600555,1659.04224,4
328.622864,1382.93384,4
328.626,476.021667,1
328.66333,454.413055,1
328.676575,471.6235,1
328.6769,504.3982,1
328.700562,496.3312,1
328.709,461.716553,1
328.724854,447.0472,1
328.730164,469.895355,1
328.750916,1487.078,4
328.759766,1403.09509,4
328.829529,467.795776,1
328.879852,1637.12427,4
328.91394,519.0844,1
328.948242,1483.32861,4
328.951019,552.0338,1
328.994934,1579.53625,4
328.9999,1478.79846,4
329.0021,480.781158,1
329.0248,489.662048,1
329.0277,527.18396,1
329.0412,490.473175,1
329.0637,454.450562,1
329.088226,1621.9906,4
329.103058,467.096436,1
329.105164,1736.53625,4
329.1113,1635.60693,4
329.170776,1326.75757,4
329.192047,1495.778,4
329.21637,514.639465,1
329.242737,1520.17419,4
329.27002,1634.91992,4
329.312836,513.408264,1
329.3667,479.1678,1
329.3822,1376.36926,4
329.38385,542.5214,1
329.39743,1471.37793,4
329.407,540.809753,1
329.407959,496.997528,1
329.433838,488.904724,1
329.437225,1587.19055,4
329.4373,1382.10767,4
329.473053,1537.80444,4
329.5,1710.70178,4
329.542236,420.603455,1
329.580536,1404.78931,4
329.6177,467.373352,1
329.620667,1466.67859,4
329.6456,1799.29492,4
329.666351,454.860657,1
329.6716,1657.113,4
329.684082,1554.92249,4
329.685333,1652.67676,4
329.725067,462.505219,1
329.728729,1566.87988,4
329.7926,1592.655,4
329.8082,1663.13782,4
329.818726,1580.18494,4
329.834869,1526.13562,4
329.87323,466.43576,1
329.8906,1406.91992,4
329.898773,1458.44165,4
329.936768,398.558258,1
329.981873,1515.586,4
329.9943,1474.6875,4
330.007141,1748.053,4
330.008362,458.2464,1
330.0208,1473.11353,4
330.022552,1592.5564,4
330.043823,482.568817,1
330.0537,1522.49731,4
330.116241,1452.83679,4
330.139984,1380.49792,4
330.1828,471.457153,1
330.196625,1522.494,4
330.217041,1566.64465,4
330.2414,447.6179,1
330.29187,1628.3075,4
330.307922,431.201874,1
330.316681,1528.23584,4
330.343567,451.6778,1
330.35,505.71817,1
330.3596,449.061981,1
330.361481,1598.40283,4
330.435455,1701.18213,4
330.472382,436.42038,1
330.481049,1424.13928,4
330.489624,1609.23987,4
330.496521,524.4832,1
330.5146,496.581573,1
330.515228,1537.11255,4
330.5254,1443.58936,4
330.5441,1626.87158,4
330.563416,1582.878,4
330.573273,1509.00317,4
330.583527,1653.8717,4
330.589783,1680.53613,4
330.617035,1567.45288,4
330.622,479.684357,1
330.626373,433.2162,1
330.6333,1797.37854,4
330.645172,1550.6134,4
330.657623,444.4109,1
330.663177,1567.94092,4
330.669769,1417.68811,4
330.6748,456.160461,1
330.68866,479.8059,1
330.710327,1529.88635,4
330.767151,494.124573,1
330.7709,1499.4613,4
330.785339,530.300537,1
330.801666,1681.63977,4
330.808624,493.110016,1
330.832733,470.982635,1
330.861542,497.841675,1
330.9004,1744.75269,4
330.9154,475.849823,1
331.0091,409.5133,1
331.0167,427.631256,1
331.021179,483.658936,1
331.030273,510.5703,1
331.11142,1459.38965,4
331.123962,1580.7323,4
331.153656,1678.16125,4
331.160583,1537.26514,4
331.1665,1499.34839,4
331.1801,1445.16382,4
331.187683,521.941,1
331.198334,1430.45471,4
331.227722,1533.34668,4
331.25824,458.655579,1
331.289581,410.327118,1
331.297028,1439.99731,4
331.3035,492.9272,1
331.364624,427.625122,1
331.377136,421.8784,1
331.378418,449.019379,1
331.395538,422.752838,1
331.410431,456.708069,1
331.424652,1588.17261,4
331.429626,1574.766,4
331.45047,453.371735,1
331.457916,1558.357,4
331.4775,525.340637,1
331.499481,414.68222,1
331.5134,1558.40088,4
331.5393,426.757172,1
331.554962,1620.67078,4
331.555023,434.9867,1
331.5725,1461.3446,4
331.573059,1486.57031,4
331.5996,1465.4165,4
331.602753,1356.52539,4
331.61142,509.847656,1
331.6129,502.856873,1
331.635254,1462.90649,4
331.636841,482.8315,1
331.656036,491.0458,1
331.686066,1476.39111,4
331.6946,468.591736,1
331.714783,522.7006,1
331.7194,1245.99683,4
331.727478,456.595184,1
331.7577,473.491455,1
331.775177,453.9562,1
331.7953,1355.52832,4
331.80423,1367.95935,4
331.817535,1485.89307,4
331.8226,527.259766,1
331.842,504.656616,1
331.842957,460.523529,1
331.846344,1468.62085,4
331.8476,1427.21289,4
331.866669,453.328827,1
331.891144,464.4757,1
331.9245,1618.27466,4
331.944916,1871.31055,4
331.9688,1740.36877,4
331.999725,1452.45813,4
332.009827,427.946136,1
332.010681,1527.62549,4
332.0215,1532.95654,4
332.024323,556.132141,1
332.02652,1577.0387,4
332.039459,1575.04529,4
332.0449,1695.95764,4
332.066742,1824.47253,4
332.081421,1557.65515,4
332.127258,1419.29443,4
332.134552,443.356049,1
332.140045,1478.52271,4
332.1748,478.002625,1
332.175537,1579.96033,4
332.188965,1466.41052,4
332.190247,1396.26367,4
332.2098,1625.842,4
332.238647,410.601471,1
332.244965,1711.50317,4
332.252228,1654.953,4
332.295,1482.244,4
332.308563,414.8721,1
332.379547,439.410583,1
332.414642,491.357483,1
332.421875,1528.60229,4
332.451416,413.030457,1
332.465424,1508.30981,4
332.5292,1458.35938,4
332.533051,1549.12329,4
332.5344,1444.50513,4
332.535522,585.376831,1
332.540863,502.195068,1
332.542358,452.9861,1
332.571716,491.290558,1
332.5751,1677.5918,4
332.590546,499.626984,1
332.627045,1557.095,4
332.639618,1497.30591,4
332.65802,1508.39136,4
332.66983,1848.59314,4
332.755066,1426.86377,4
332.777924,462.28363,1
332.7835,1604.16785,4
332.810944,1510.78833,4
332.815765,1620.837,4
332.8318,1377.252,4
332.864716,1558.65881,4
332.918976,436.164368,1
332.9245,462.8566,1
332.947479,1538.19128,4
332.948364,1392.011,4
332.975647,1440.78076,4
333.0019,423.977478,1
333.0341,1590.75574,4
333.072327,1351.37878,4
333.079224,1447.26147,4
333.1604,1564.502,4
333.1611,427.4226,1
333.1642,1427.02332,4
333.1861,1657.74976,4
333.217743,497.671021,1
333.219147,473.3652,1
333.2479,1487.87512,4
333.2965,521.741,1
333.299744,1653.88757,4
333.3238,437.3212,1
333.343384,1525.875,4
333.3581,493.596832,1
333.387939,482.737671,1
333.400574,1614.63721,4
333.413239,426.093628,1
333.477753,1520.77307,4
333.483,462.303833,1
333.4847,495.105438,1
333.489349,1698.06909,4
333.530151,1544.75183,4
333.531952,1443.05627,4
333.538269,477.273071,1
333.538361,385.406281,1
333.549347,396.474762,1
333.555084,418.1676,1
333.55542,1526.867,4
333.568237,1438.20874,4
333.6022,1686.546,4
333.615021,404.814972,1
333.646179,1447.48987,4
333.6532,1546.22754,4
333.658783,1494.80469,4
333.67276,1521.42688,4
333.6962,416.8762,1
333.6964,1561.86633,4
333.718964,1706.755,4
333.727051,403.6774,1
333.731537,1403.005,4
333.757263,1521.97668,4
333.760742,412.0037,1
333.7614,1429.54614,4
333.762054,394.186676,1
333.787933,1554.92651,4
333.803925,1643.12158,4
333.804962,1472.08008,4
333.812683,475.338257,1
333.8228,947.5983,1
333.8327,1430.90466,4
333.852753,451.6433,1
333.881775,1613.458,4
333.8977,1454.42188,4
333.899384,458.55957,1
333.90152,1696.66272,4
333.9017,1601.79529,4
333.9072,1449.36707,4
333.9365,1523.62146,4
333.958618,1479.90845,4
333.9594,1530.60425,4
333.968933,1609.11108,4
333.970245,1622.44116,4
333.9812,523.5831,1
333.985535,1493.20874,4
333.990417,1562.91748,4
333.995117,1588.7782,4
333.9999,1509.42688,4
334.0007,1607.087,4
334.0019,421.060272,1
334.033325,1604.686,4
334.03537,1638.31885,4
334.061035,491.263336,1
334.0621,1466.01807,4
334.144226,1421.55115,4
334.147949,519.290649,1
334.1486,477.635529,1
334.151978,1586.17517,4
334.1662,1542.8042,4
334.170227,523.7348,1
334.192657,1564.68127,4
334.2108,1559.96033,4
334.260162,1575.21948,4
334.260437,1632.8606,4
334.274658,1531.01636,4
334.290436,476.635864,1
334.304047,1544.37756,4
334.329926,546.1589,1
334.359253,1403.454,4
334.380646,1770.25049,4
334.415527,467.645355,1
334.451538,1473.66187,4
334.455231,1485.13757,4
334.464844,427.155121,1
334.486847,508.961182,1
334.4891,1690.5874,4
334.500336,1610.49133,4
334.5408,1593.83142,4
334.5436,1483.07764,4
334.55426,1774.92407,4
334.591278,1478.8324,4
334.626617,441.461853,1
334.640472,491.312531,1
334.655731,1523.63,4
334.676239,1423.8573,4
334.709747,437.384247,1
334.736023,546.5873,1
334.739319,1646.116,4
334.749481,448.553284,1
334.7757,448.319244,1
334.7997,480.465057,1
334.806335,513.0343,1
334.829529,545.442749,1
334.848663,1344.35242,4
334.8496,519.064331,1
334.87323,490.507538,1
334.887451,495.54837,1
334.906982,1645.15479,4
334.910553,1269.90637,4
334.9138,1511.53906,4
334.9299,519.8112,1
334.9902,458.1639,1
335.0187,1535.36108,4
335.019318,1516.17065,4
335.0634,440.396942,1
335.069946,1493.34216,4
335.079041,1441.18652,4
335.085663,450.7848,1
335.106018,1643.444,4
335.11795,1649.59961,4
335.126343,1582.77808,4
335.1454,1487.865,4
335.1706,1450.16467,4
335.173981,1557.90149,4
335.174835,417.383575,1
335.2102,476.3413,1
335.290527,1641.63342,4
335.2922,1473.58777,4
335.298584,399.6887,1
335.312531,1710.29187,4
335.324615,1477.056,4
335.334259,1455.24792,4
335.345917,480.341034,1
335.3639,499.192444,1
335.36438,1571.33643,4
335.378021,491.831146,1
335.3962,558.0456,1
335.397827,556.6002,1
335.413849,1496.81763,4
335.4779,1547.86926,4
335.506226,1516.07214,4
335.5102,1573.65259,4
335.5109,1514.46667,4
335.53595,1737.308,4
335.563446,1763.63721,4
335.5648,1338.8844,4
335.6152,1494.521,4
335.656616,1522.16882,4
335.672241,457.501251,1
335.687836,410.8706,1
335.688477,1495.60791,4
335.719238,409.877045,1
335.7405,1592.55737,4
335.7498,525.8998,1
335.802948,1736.33179,4
335.809448,488.2131,1
335.816071,1586.47949,4
335.8487,400.823639,1
335.8563,1557.99573,4
335.859222,493.975952,1
335.872681,429.005035,1
335.8804,1479.10718,4
335.906921,1565.15637,4
335.913055,1524.74536,4
335.921326,509.279846,1
335.924744,436.2012,1
335.934,1683.13586,4
335.940216,1596.0321,4
335.955322,1595.43176,4
335.9581,485.2815,1
335.966949,457.115356,1
335.9866,1433.08484,4
335.989868,432.681335,1
335.997223,1532.39539,4
336.002319,1411.54468,4
336.03186,1552.00208,4
336.034332,506.0285,1
336.044342,432.2051,1
336.06073,1507.14429,4
336.081482,1531.40259,4
336.11734,1538.9187,4
336.117554,455.943451,1
336.123749,1455.13062,4
336.130676,1500.24854,4
336.145416,1708.782,4
336.183167,381.38208,1
336.212524,1702.65552,4
336.229645,1532.63184,4
336.245728,450.083984,1
336.255219,430.656555,1
336.279572,493.4547,1
336.284729,1473.09558,4
336.307281,543.837769,1
336.309753,416.8777,1
336.366028,488.4523,1
336.369659,427.126434,1
336.384338,1493.51978,4
336.3855,1476.90161,4
336.4097,447.0638,1
336.421417,1545.63574,4
336.432739,1684.597,4
336.452,1541.7218,4
336.462616,582.5443,1
336.496338,524.760742,1
336.531036,488.5438,1
336.547363,447.33374,1
336.5564,1416.4021,4
336.579529,1600.43652,4
336.5923,455.955078,1
336.601227,1424.43518,4
336.6109,1740.71082,4
336.638855,490.879944,1
336.675659,1538.51563,4
336.680817,1726.469,4
336.687836,462.717651,1
336.688568,478.051758,1
336.6998,1432.38013,4
336.7264,475.833466,1
336.7275,476.7806,1
336.737549,456.752625,1
336.770752,1625.45508,4
336.811981,1661.94934,4
336.829437,440.4797,1
336.8333,1528.3396,4
336.844482,1585.31262,4
336.855,1774.76709,4
336.856171,1602.55322,4
336.867859,444.663269,1
336.981232,422.619934,1
336.981964,1622.13586,4
337.0192,423.325745,1
337.03476,1658.44165,4
337.043732,1695.03833,4
337.091125,1474.99561,4
337.1227,1469.55542,4
337.132019,1505.71472,4
337.1427,447.7861,1
337.1462,1609.0929,4
337.146332,1465.68555,4
337.159,1561.23059,4
337.160767,1517.81091,4
337.197,1298.39172,4
337.197662,501.289642,1
337.227539,381.883453,1
337.228851,428.954041,1
337.266,1552.08215,4
337.276764,1571.332,4
337.290436,1487.18958,4
337.33548,477.799866,1
337.3511,1473.44653,4
337.3808,435.643768,1
337.435181,500.996735,1
337.437683,444.6893,1
337.459167,1526.739,4
337.487823,501.9662,1
337.5621,435.574158,1
337.567932,1670.791,4
337.5798,1493.38855,4
337.580383,1673.16064,4
337.581818,522.230957,1
337.606232,436.021027,1
337.659058,1511.36938,4
337.670624,1664.28455,4
337.716858,1570.14978,4
337.760284,1621.2627,4
337.778259,1548.507,4
337.7922,1536.01758,4
337.826569,1489.38123,4
337.836761,1535.38806,4
337.843079,1453.3457,4
337.8431,427.999542,1
337.8441,1577.93481,4
337.88147,537.9476,1
337.9014,1724.44617,4
337.940277,469.1457,1
337.9527,430.304382,1
337.95993,1486.65808,4
337.9663,488.468445,1
337.977875,1607.08728,4
338.02887,1562.20959,4
338.035858,1610.83862,4
338.073364,1554.91406,4
338.095245,1551.75366,4
338.112457,1566.62024,4
338.1126,1585.65417,4
338.124084,460.578552,1
338.163879,1784.8927,4
338.174835,1579.40332,4
338.20816,1531.2168,4
338.21283,1464.83557,4
338.227966,1495.63135,4
338.231964,1492.98523,4
338.2336,518.590454,1
338.241882,435.423859,1
338.301636,492.321716,1
338.310028,1658.70459,4
338.349579,1585.63489,4
338.353241,576.5554,1
338.354675,420.5661,1
338.355743,502.183044,1
338.35968,437.437958,1
338.38913,1639.238,4
338.393066,1588.48633,4
338.395355,1441.33142,4
338.459,1518.81909,4
338.470764,434.1648,1
338.484161,500.993774,1
338.4853,548.7877,1
338.492554,439.198517,1
338.492676,1459.53992,4
338.493164,418.3408,1
338.591858,1557.10046,4
338.603271,1468.27026,4
338.603455,1662.36121,4
338.618439,1651.82983,4
338.619537,1273.17163,4
338.636963,1484.93054,4
338.63916,541.371765,1
338.6471,1557.97839,4
338.661621,1537.15759,4
338.677368,1479.12976,4
338.6965,466.1644,1
338.698273,1497.28723,4
338.6999,1553.95825,4
338.7127,509.4033,1
338.719025,1708.191,4
338.7652,1476.16687,4
338.76947,1450.22974,4
338.791321,512.7937,1
338.794861,1614.157,4
338.798126,1531.63171,4
338.8252,1541.15784,4
338.840668,1585.68054,4
338.844635,483.697876,1
338.875427,1510.42932,4
338.8851,1586.65881,4
338.886383,478.480743,1
338.909943,1603.48132,4
338.9112,378.532684,1
338.973,450.7395,1
338.984344,471.539368,1
339.005524,1708.81958,4
339.0336,1657.15271,4
339.0387,1522.69507,4
339.048859,468.184753,1
339.056274,1534.06787,4
339.0666,392.718964,1
339.073669,1628.4989,4
339.078644,466.254761,1
339.079041,1584.89954,4
339.0929,423.83963,1
339.1498,1617.74023,4
339.185364,511.828552,1
339.204559,491.17276,1
339.2321,1684.77966,4
339.233276,1601.84851,4
339.2383,1423.73608,4
339.242584,558.914063,1
339.2719,486.934753,1
339.2732,1728.703,4
339.290649,458.5025,1
339.299683,477.193817,1
339.303223,1120.57007,4
339.313232,456.436768,1
339.3859,436.694244,1
339.3873,494.955444,1
339.4204,1582.79309,4
339.4288,1746.12134,4
