Ch1 Amplitude,Ch2 Amplitude,Cluster
896.897949,359.007751,1
897.047546,443.9397,1
897.057,342.7661,1
898.235962,474.053528,1
900.195068,1150.91968,1
902.2115,1125.27466,1
903.7384,469.2968,1
905.262451,462.681824,1
905.6068,388.14212,1
907.305359,414.7272,1
910.6862,1096.99963,1
911.6287,1250.93823,1
912.9798,356.221375,1
913.104858,1117.63025,1
913.2069,455.65802,1
913.81665,277.915039,1
914.6488,1146.07617,1
915.1255,325.4681,1
918.6262,1221.74536,1
919.117554,881.0723,1
919.1478,318.284149,1
919.4346,1536.68127,1
919.976135,476.445679,1
921.296631,1168.4613,1
923.712952,429.291931,1
925.5932,1076.70874,1
927.897461,481.9825,1
943.97,831.5328,1
947.09314,352.540649,1
953.4922,348.891174,1
960.580566,423.0407,1
964.095154,431.4538,1
964.8211,629.7901,1
967.976868,359.5882,1
978.8267,676.576538,1
981.3844,866.5804,1
981.39856,406.139771,1
982.7143,356.7755,1
996.2321,361.695618,1
1008.97211,1032.95581,1
1010.08167,844.1024,1
1012.737,446.20343,1
1013.51648,1138.39758,1
1014.39709,435.698,1
1016.30585,401.673645,1
1019.41516,447.837952,1
1028.528,960.1685,1
1033.16138,396.431244,1
1037.99219,400.037018,1
1040.55847,455.897827,1
1042.6366,1304.31177,1
1057.44641,351.6667,1
1058.60376,359.3536,1
1059.02625,844.797668,1
1065.85522,403.033569,1
1066.99011,478.892853,1
1079.47729,424.794464,1
1084.46094,417.814148,1
1091.50745,391.772369,1
1096.35852,422.034668,1
1097.71472,379.209442,1
1097.8335,430.446045,1
1107.36707,476.3747,1
1111.49866,491.092957,1
1112.16821,454.1692,1
1114.64136,446.7209,1
1122.46558,403.44754,1
1129.59668,536.420654,1
1130.21143,521.457764,1
1131.35266,920.999939,1
1136.77771,550.6894,1
1138.5238,612.647644,1
1139.24109,502.474518,1
1151.75977,367.333069,1
1152.06848,528.663,1
1152.8783,435.176941,1
1153.64429,406.359344,1
1156.40662,447.204071,1
1160.10132,469.631348,1
1161.37769,689.220947,1
1165.80164,1076.86377,1
1169.25952,370.747772,1
1176.88745,700.765869,1
1178.08875,884.759033,1
1186.827,527.259766,1
1188.50964,884.2471,1
1188.54431,1220.23792,1
1189.887,837.8097,1
1190.05493,440.07663,1
1193.08179,395.644348,1
1202.9762,532.1388,1
1204.28613,1213.95642,1
1211.5752,1034.78027,1
1212.11243,475.373871,1
1213.40491,354.6466,1
1215.58179,873.6164,1
1221.5791,1175.33984,1
1223.87976,412.387817,1
1232.87488,868.696,1
1235.78748,475.602234,1
1235.96167,506.91568,1
1237.96777,432.94342,1
1238.27954,433.505432,1
1239.36719,912.975159,1
1240.6698,447.646545,1
1241.62732,385.72644,1
1243.93091,458.476868,1
1254.50037,466.352844,1
1254.7605,1244.42029,1
1262.69543,507.485474,1
1263.82532,456.0086,1
1265.796,520.4235,1
1268.78918,1011.81573,1
1269.08435,761.6316,1
1271.40442,1185.5304,1
1271.43347,414.271881,1
1273.46252,444.6156,1
1274.6781,501.248779,1
1275.646,515.4718,1
1279.4353,944.420837,1
1280.55261,465.189026,1
1282.46643,1051.42139,1
1282.7832,519.5221,1
1283.39233,493.56,1
1283.87061,512.5863,1
1283.95178,529.8928,1
1286.09753,431.947632,1
1288.57568,1038.86438,1
1293.40393,852.53186,1
1294.921,449.2891,1
1305.0365,560.5979,1
1305.31665,1039.9198,1
1305.45544,492.986,1
1307.40979,1017.97314,1
1308.294,502.5565,1
1310.06116,1131.418,1
1311.43567,553.003967,1
1312.08472,528.810547,1
1312.17944,387.466522,1
1313.94519,1111.307,1
1316.24353,505.833,1
1316.427,384.5836,1
1320.34082,520.755249,1
1320.71265,504.980865,1
1322.38989,832.7562,1
1324.26245,1165.84949,1
1325.0592,462.4001,1
1325.34033,414.728638,1
1325.42627,470.1266,1
1327.76514,1010.01917,1
1330.14221,1042.65454,1
1333.37561,1200.727,1
1333.88489,508.218231,1
1335.16919,468.450531,1
1336.40271,929.96405,1
1337.0907,935.295166,1
1337.27026,1049.33643,1
1339.10522,1003.04449,1
1340.76685,778.544,1
1344.62109,928.809937,1
1346.57,1071.8717,1
1348.93591,467.267731,1
1351.01257,482.766663,1
1353.685,474.486176,1
1354.03967,659.851563,1
1354.53052,1197.43445,1
1354.90881,529.7326,1
1355.10986,484.679443,1
1355.61865,478.505646,1
1356.01038,478.871674,1
1357.542,1052.42053,1
1357.77136,1137.43188,1
1358.81641,463.711823,1
1358.93982,1012.89618,1
1359.35962,509.5563,1
1359.97144,1090.23682,1
1361.86292,1082.48828,1
1363.1051,980.208435,1
1363.37683,990.1555,1
1366.576,465.1406,1
1368.21423,510.1547,1
1368.35693,1209.34961,1
1369.234,384.8439,1
1370.15918,507.685516,1
1370.8728,1016.98926,1
1371.44641,452.886047,1
1372.63684,524.705,1
1373.08557,573.4493,1
1376.41248,1132.78113,1
1377.00012,529.3432,1
1377.61108,1076.31458,1
1377.83691,439.799683,1
1378.487,404.0835,1
1378.51489,556.051758,1
1379.29993,440.848145,1
1379.92065,422.869629,1
1381.5011,1136.493,1
1381.86169,926.8996,1
1383.65,457.560822,1
1386.29626,476.0974,1
1386.37756,580.1305,1
1387.15637,1070.43726,1
1387.31226,423.8688,1
1387.47192,1005.92859,1
1388.7146,532.6371,1
1389.301,790.9712,1
1390.54272,491.571381,1
1390.816,511.261383,1
1390.84949,568.2838,1
1391.66748,473.3686,1
1392.87122,615.48,1
1396.21851,551.0575,1
1398.00366,431.009644,1
1398.3656,452.055176,1
1398.52686,523.9359,1
1399.19727,1012.06561,1
1399.775,1202.1593,1
1400.54565,515.325256,1
1400.82935,452.4526,1
1401.31274,1218.3905,1
1403.74341,441.418365,1
1404.74866,1069.554,1
1404.93579,436.7141,1
1405.058,525.124146,1
1406.11963,1055.21667,1
1406.31055,479.1809,1
1406.863,962.424133,1
1407.25269,1055.00928,1
1408.248,604.5608,1
1409.86353,508.948181,1
1410.46362,547.8706,1
1410.57837,1197.70374,1
1412.76709,470.666656,1
1413.61755,507.5822,1
1415.21924,416.817841,1
1415.52075,1233.52441,1
1416.44324,478.004974,1
1416.59009,527.8769,1
1418.30139,492.389923,1
1421.00842,480.525238,1
1421.57642,530.142944,1
1422.73718,573.539856,1
1423.03088,410.9329,1
1423.524,505.0942,1
1424.15173,990.340454,1
1424.24866,1136.054,1
1425.48157,448.609222,1
1426.176,426.9035,1
1426.32751,590.212952,1
1427.63879,620.2631,1
1427.96057,412.286346,1
1428.711,407.238251,1
1428.89258,1285.62781,1
1431.17749,1329.25427,1
1431.89429,394.4924,1
1431.98938,972.7569,1
1432.502,527.120544,1
1433.48755,1166.00928,1
1434.13916,1138.05188,1
1434.32007,801.18,1
1435.23181,450.236847,1
1435.23584,447.652527,1
1435.74866,757.0199,1
1435.99866,1034.41724,1
1437.53,490.160065,1
1438.77808,985.496948,1
1438.84216,510.249176,1
1439.80579,515.9473,1
1442.686,510.917084,1
1442.72168,394.579071,1
1443.59473,1204.21094,1
1443.65686,501.505219,1
1445.20654,481.1049,1
1446.58643,454.307068,1
1446.74,470.1838,1
1447.38367,777.664,1
1448.6593,1154.54956,1
1448.7876,449.864532,1
1449.44568,564.6474,1
1450.28577,569.6902,1
1450.402,586.5589,1
1450.58362,930.7859,1
1450.69324,1205.751,1
1450.77844,834.1526,1
1451.59143,496.387665,1
1453.42419,453.540527,1
1453.78052,543.1498,1
1454.08484,509.9961,1
1454.1344,462.1972,1
1454.14832,454.98584,1
1454.64124,1086.97583,1
1456.07117,601.9992,1
1457.062,1126.83813,1
1457.33008,867.4537,1
1457.94092,520.037231,1
1457.97681,791.9879,1
1458.41956,1274.17688,1
1459.541,464.093445,1
1460.70007,480.841034,1
1462.50317,475.822632,1
1463.09814,496.698547,1
1463.22522,480.578827,1
1463.54871,503.688416,1
1465.363,422.070984,1
1466.13806,1179.92419,1
1466.73218,483.6294,1
1468.73145,1019.97491,1
1469.0542,454.827576,1
1469.34509,913.7171,1
1474.09875,516.7254,1
1475.14734,1013.96063,1
1477.202,610.7731,1
1478.3457,1031.29114,1
1478.53162,628.7129,1
1480.20618,1028.59192,1
1480.65833,1062.86389,1
1481.333,488.123932,1
1483.36072,579.6256,1
1485.66589,595.743835,1
1489.46448,474.804932,1
1490.493,511.8181,1
1490.71411,504.870361,1
1491.07849,1068.64172,1
1491.27,489.421539,1
1491.2981,409.543854,1
1491.30786,972.8273,1
1491.35962,1297.93762,1
1494.13806,466.6592,1
1494.293,970.3152,1
1496.1842,548.2679,1
1496.34692,507.91748,1
1499.51892,1001.93945,1
1500.91248,1267.87463,1
1501.5647,979.9834,1
1502.98938,590.606,1
1503.477,574.5344,1
1504.12329,598.4615,1
1505.08386,467.2013,1
1505.93286,976.476,1
1506.44446,1085.15283,1
1506.67651,416.613373,1
1507.21643,884.4199,1
1507.219,519.777954,1
1507.61792,492.754639,1
1507.88879,1042.1488,1
1508.09912,429.63324,1
1508.819,976.569458,1
1509.18127,485.241119,1
1509.215,494.588654,1
1510.68909,984.8135,1
1511.34436,495.2813,1
1512.68884,1089.918,1
1513.30493,1128.337,1
1514.50867,503.5706,1
1515.27112,485.6881,1
1515.92163,468.72052,1
1516.12012,1199.20813,1
1516.54871,519.8308,1
1517.80835,524.1303,1
1518.83,948.546936,1
1518.96118,1124.323,1
1519.958,942.8517,1
1519.98865,504.332153,1
1520.0271,1108.382,1
1520.69,478.010132,1
1520.788,1065.547,1
1522.89307,400.9186,1
1523.15576,1107.941,1
1524.65088,596.2602,1
1525.09937,845.6399,1
1525.5437,538.102356,1
1525.57239,1116.4126,1
1525.73682,1021.99756,1
1525.8728,490.4832,1
1527.73792,1209.5564,1
1528.84973,1009.01239,1
1529.35376,412.659332,1
1530.3042,527.1198,1
1531.396,515.2232,1
1534.62317,1252.24023,1
1536.5769,1124.1571,1
1537.26489,1032.87927,1
1537.6709,392.184723,1
1537.68982,475.3497,1
1538.35913,507.6248,1
1539.42358,504.178,1
1539.48181,1070.18408,1
1540.92432,1139.07129,1
1541.31445,1127.17249,1
1541.44214,456.876282,1
1542.35852,428.4384,1
1542.5697,470.5587,1
1544.99072,1268.16882,1
1545.693,530.0961,1
1545.70349,1187.78247,1
1545.78308,521.789551,1
1546.13916,528.8008,1
1546.42749,1107.15918,1
1546.83081,483.548553,1
1547.86768,997.0614,1
1548.67639,537.596741,1
1551.48059,1337.51453,1
1551.628,519.9663,1
1551.71619,477.720856,1
1552.24,1114.61707,1
1552.5144,413.27066,1
1552.70276,560.393066,1
1554.17786,440.602356,1
1555.24377,426.435577,1
1555.74878,493.108368,1
1558.69312,532.7234,1
1558.79785,462.696,1
1560.5448,406.726746,1
1561.367,407.3841,1
1561.66736,510.0004,1
1562.29431,587.374268,1
1564.01892,508.871918,1
1564.52222,1297.80212,1
1564.854,1130.46155,1
1564.88428,1114.23645,1
1565.68933,1029.2179,1
1566.6532,467.3223,1
1568.00159,1142.927,1
1568.73792,503.561584,1
1569.52869,531.3872,1
1570.77454,630.9734,1
1571.30493,526.8587,1
1575.30566,398.058319,1
1575.55151,1105.6731,1
1575.99158,1223.623,1
1576.19568,492.347168,1
1577.71021,565.2803,1
1579.21252,489.4653,1
1580.1991,914.194153,1
1580.35217,1214.82007,1
1581.11536,1080.10535,1
1581.83093,482.2132,1
1582.18152,1019.46014,1
1584.92432,922.2982,1
1585.039,479.0755,1
1585.8833,580.3617,1
1587.00647,489.4153,1
1587.246,1083.34082,1
1588.015,883.516968,1
1588.02258,422.2713,1
1588.1814,467.788239,1
1588.33972,1197.72949,1
1589.40393,1131.63062,1
1589.95093,1221.021,1
1590.34192,1269.08533,1
1590.59253,439.668732,1
1591.03,521.215637,1
1592.034,1136.42456,1
1592.22559,515.2,1
1593.66235,466.682343,1
1594.535,480.4429,1
1595.82654,475.045471,1
1598.00452,1315.96887,1
1598.03613,1133.12854,1
1599.33923,537.2519,1
1600.76855,1151.23352,1
1603.4574,535.2809,1
1603.56726,552.5831,1
1604.04736,612.9419,1
1605.22009,470.809021,1
1606.04773,850.843445,1
1606.24976,485.152771,1
1606.69543,1143.49365,1
1606.96436,1145.93945,1
1608.454,642.7271,1
1608.70447,437.5042,1
1611.39563,583.6934,1
1611.90991,525.715942,1
1611.9137,498.899628,1
1612.22961,1112.46643,1
1612.38086,487.505341,1
1612.676,494.340118,1
1613.27393,1089.35083,1
1615.74658,452.1485,1
1617.356,1105.5448,1
1617.897,484.447937,1
1618.06909,1147.99976,1
1618.40234,1185.69177,1
1618.56384,1172.91663,1
1618.82886,499.126038,1
1620.68689,438.0889,1
1620.86414,511.320465,1
1621.08716,1098.15955,1
1621.14636,538.302734,1
1621.65662,480.102478,1
1622.28455,1119.96118,1
1622.63367,544.857666,1
1622.80859,618.0481,1
1623.31824,1080.32751,1
1624.99023,1253.38525,1
1626.58508,522.1725,1
1626.61011,543.1834,1
1627.55164,557.1559,1
1628.00854,1042.4021,1
1628.07849,423.7347,1
1628.73669,766.2827,1
1628.80408,1235.6167,1
1628.90784,1009.44312,1
1629.27783,491.8388,1
1631.25732,434.8578,1
1631.39661,1208.487,1
1631.90625,464.703064,1
1632.02087,469.747437,1
1632.78455,487.447571,1
1633.06714,547.266663,1
1634.53137,532.252563,1
1634.61572,1158.61914,1
1635.661,762.5303,1
1635.68018,893.2536,1
1635.77893,1318.2478,1
1636.15649,453.2963,1
1636.27563,543.122559,1
1636.39319,1073.65845,1
1637.06714,456.762,1
1637.79663,1229.901,1
1639.49316,488.7825,1
1639.92554,1223.82092,1
1641.80884,747.553833,1
1642.15967,454.368683,1
1644.17542,1000.10712,1
1644.28381,1095.69629,1
1644.71191,817.927856,1
1645.1311,525.538,1
1645.76868,454.954376,1
1646.10278,479.0067,1
1646.542,568.407654,1
1646.55322,478.964783,1
1646.62268,422.0145,1
1648.56079,535.0595,1
1650.26587,627.315369,1
1651.22693,456.152527,1
1651.24,864.095154,1
1651.25879,553.6824,1
1651.31848,1176.54883,1
1652.12952,520.707642,1
1654.50537,560.7474,1
1655.38428,1109.6,1
1655.64856,497.006622,1
1656.25269,526.6148,1
1656.96057,472.445343,1
1657.30591,490.6386,1
1657.4447,456.9412,1
1658.95752,1261.5343,1
1661.31152,1154.97192,1
1663.83826,472.5386,1
1663.919,1210.318,1
1664.16907,552.382141,1
1664.63928,485.398682,1
1665.52539,1114.92078,1
1665.80151,508.536835,1
1665.91858,504.117218,1
1666.08887,1220.505,1
1666.12329,1262.18884,1
1666.66064,1251.67188,1
1666.97119,1013.32855,1
1667.62915,1287.24133,1
1668.02246,917.491943,1
1668.20471,1072.73828,1
1668.23608,477.136658,1
1669.77576,506.71817,1
1670.26074,464.518372,1
1670.77527,1169.76855,1
1672.22339,1111.83032,1
1673.17151,441.679138,1
1674.59167,1090.53333,1
1674.90259,510.7425,1
1674.913,467.5168,1
1675.10181,455.692322,1
1675.44312,472.041138,1
1675.44727,516.815247,1
1675.82581,1253.14612,1
1676.05054,1176.41809,1
1676.05139,1097.77576,1
1677.72632,733.4647,1
1678.43481,436.385,1
1678.59631,415.235077,1
1678.75378,520.744751,1
1679.20215,453.590668,1
1680.20215,483.3761,1
1680.56238,1103.19946,1
1680.72046,434.749084,1
1681.02173,1088.95,1
1682.0448,1133.019,1
1682.34827,572.5236,1
1682.754,486.6786,1
1683.10376,486.2577,1
1683.3988,1012.33246,1
1684.773,911.2701,1
1684.91235,1098.23938,1
1685.10071,608.3834,1
1685.62476,1069.53674,1
1686.69849,1044.81714,1
1687.02063,484.788025,1
1687.9624,450.141785,1
1688.14954,1080.79,1
1688.51685,1272.006,1
1689.37891,962.8908,1
1689.824,467.647552,1
1691.251,567.4138,1
1691.54688,458.179077,1
1691.73328,653.1329,1
1691.95129,721.969,1
1692.57288,537.8556,1
1692.61157,1208.44385,1
1693.38965,1123.8927,1
1693.561,1026.79492,1
1693.57117,541.0854,1
1694.08728,443.1555,1
1694.76672,562.343933,1
1697.30042,1246.89758,1
1697.32483,451.698273,1
1697.469,537.967651,1
1697.555,509.4578,1
1697.925,480.670746,1
1698.58423,462.048981,1
1701.08325,477.1189,1
1701.28528,1098.52686,1
1701.40137,518.5078,1
1703.7229,487.2809,1
1703.94751,1210.6189,1
1704.3938,899.6693,1
1707.36487,1176.48962,1
1708.22717,436.964355,1
1708.291,543.376648,1
1708.45361,449.270172,1
1709.87109,471.832977,1
1710.16687,1131.97559,1
1711.25916,1118.4176,1
1711.34753,1194.96008,1
1712.79187,587.0634,1
1716.014,578.4941,1
1716.53674,1219.27881,1
1717.30908,562.32196,1
1717.61658,429.3421,1
1718.37317,1324.22546,1
1718.47815,1186.93152,1
1718.8147,466.819672,1
1718.99475,1112.52917,1
1719.244,494.1517,1
1719.53125,1239.93274,1
1720.363,1196.89832,1
1720.41821,1132.31445,1
1720.96387,546.117554,1
1722.13733,404.750336,1
1723.37756,529.766541,1
1725.23572,446.96167,1
1725.23669,493.953033,1
1725.337,1210.43494,1
1725.60535,546.611633,1
1726.44543,540.488953,1
1727.515,461.4049,1
1728.89441,1343.3927,1
1729.12854,1086.49841,1
1729.15784,484.888031,1
1729.24988,577.332,1
1729.71362,470.715942,1
1729.93445,848.201538,1
1731.57019,491.041382,1
1731.571,439.786163,1
1732.89453,970.5618,1
1732.95825,1116.16956,1
1733.76086,1073.84033,1
1733.84424,575.4569,1
1734.04248,538.187744,1
1734.04333,535.187,1
1734.19312,511.7627,1
1734.40869,854.5847,1
1734.43579,893.646,1
1734.73816,406.2065,1
1734.93054,516.322,1
1735.09558,1132.80725,1
1735.14807,480.833527,1
1735.59241,595.6146,1
1736.19482,1354.65588,1
1736.61633,569.869934,1
1738.24524,602.357056,1
1738.30872,1299.61072,1
1738.33777,1312.511,1
1738.70715,1104.93921,1
1739.36658,1091.65515,1
1739.47437,1149.43555,1
1739.71741,1098.941,1
1741.536,1183.995,1
1741.71265,1066.57764,1
1742.00867,582.9703,1
1742.00989,473.936737,1
1742.4668,450.783478,1
1742.98486,530.9306,1
1743.62952,433.509766,1
1745.83252,518.4459,1
1746.10461,436.801147,1
1746.16638,488.610016,1
1747.443,1186.48584,1
1747.52417,1054.24377,1
1747.90186,489.327759,1
1747.90344,377.831238,1
1748.13123,610.8565,1
1748.92651,517.7289,1
1748.997,392.160248,1
1749.21387,528.8788,1
1749.41187,1260.42859,1
1749.478,420.022461,1
1749.692,387.341431,1
1749.86072,1092.15112,1
1750.054,447.890167,1
1750.06567,495.68454,1
1750.241,1256.15332,1
1750.9762,521.104553,1
1751.02344,1098.82727,1
1751.06519,480.23465,1
1752.47192,1204.21521,1
1752.66077,569.332642,1
1752.94983,491.7792,1
1753.34558,473.1432,1
1754.17761,1046.8667,1
1754.42041,414.905121,1
1755.191,559.905457,1
1755.27856,1115.40942,1
1755.7207,530.396545,1
1756.09521,492.881836,1
1756.40894,507.849976,1
1757.35962,796.3008,1
1757.57214,1241.10889,1
1758.003,1200.55481,1
1759.65649,1106.28027,1
1759.9187,928.8288,1
1760.11853,422.1783,1
1760.1853,608.294861,1
1760.89746,1229.34033,1
1760.93359,474.8752,1
1761.34741,1072.92041,1
1761.52478,495.028748,1
1761.94141,1177.97607,1
1762.43689,1042.22864,1
1762.55029,670.9635,1
1763.32153,650.236267,1
1763.92542,508.3804,1
1764.665,1111.62378,1
1764.94128,1244.15308,1
1765.05139,501.6556,1
1765.21167,461.892517,1
1766.23462,1274.41406,1
1766.65479,1106.18494,1
1767.97217,525.0834,1
1768.10742,501.494476,1
1768.23157,926.473267,1
1768.321,1010.63,1
1769.86707,556.5146,1
1770.02332,561.3774,1
1770.64966,467.907135,1
1770.757,1220.68237,1
1771.38037,527.8805,1
1771.473,1110.834,1
1772.85864,487.576019,1
1773.08569,603.1613,1
1773.58557,431.903351,1
1773.86169,1226.70459,1
1774.60156,561.384338,1
1774.77563,496.552368,1
1775.0083,403.0311,1
1775.186,470.2965,1
1775.87927,1141.09131,1
1777.13074,1144.4928,1
1777.24341,428.485229,1
1778.61316,501.673859,1
1779.001,922.811768,1
1779.0918,568.222961,1
1779.97839,1152.527,1
1780.22522,433.178284,1
1780.54663,483.0066,1
1780.70093,1173.06665,1
1781.37976,543.252563,1
1781.51746,565.5382,1
1781.55823,479.2134,1
1781.85437,533.5366,1
1782.36865,559.803162,1
1782.40381,1165.9458,1
1782.6178,1060.57886,1
1783.244,547.1146,1
1783.34253,1160.1073,1
1783.89136,508.804779,1
1784.23523,488.784973,1
1784.24719,1078.7749,1
1784.36768,924.123962,1
1784.83643,1129.21753,1
1785.15417,486.157135,1
1785.31165,1053.73657,1
1786.27344,1156.14148,1
1786.364,1210.27856,1
1786.85217,505.3412,1
1787.67578,539.752869,1
1787.99915,450.232941,1
1789.53687,1033.62463,1
1789.62964,528.0555,1
1790.52319,848.7716,1
1790.58228,1238.71423,1
1790.69519,413.370728,1
1791.9032,1090.29834,1
1792.4939,1200.73083,1
1792.56616,1056.64087,1
1792.74207,1142.45789,1
1792.913,543.081238,1
1793.168,477.748871,1
1793.30469,1277.85913,1
1793.57788,522.7506,1
1795.72192,1333.234,1
1799.17236,499.692047,1
1799.95129,549.2965,1
1800.06165,555.4251,1
1800.3717,1061.51392,1
1800.56311,1101.75867,1
1801.27759,491.2009,1
1802.06946,432.914581,1
1802.58472,1158.37769,1
1802.87634,531.313232,1
1803.25122,523.4486,1
1804.28174,457.044037,1
1804.90784,452.628967,1
1805.067,500.3596,1
1806.20764,509.215,1
1806.71912,1052.05054,1
1807.40271,1087.08984,1
1807.46057,532.0154,1
1808.065,1224.58716,1
1808.07288,1166.21179,1
1808.40576,1298.523,1
1808.82471,1026.66821,1
1809.08069,1222.91931,1
1809.13806,516.990234,1
1809.49329,619.8781,1
1810.127,426.063354,1
1810.218,1191.16724,1
1810.72437,1070.742,1
1810.88867,1060.54431,1
1811.19226,570.642334,1
1811.53784,1249.34106,1
1811.72131,645.0778,1
1811.90649,513.1991,1
1813.02393,506.931824,1
1813.4115,521.0385,1
1814.3645,483.694946,1
1815.47815,1293.478,1
1815.91162,1320.1377,1
1816.58728,1074.66467,1
1816.6958,576.5012,1
1816.82056,1089.00549,1
1817.0564,474.62616,1
1817.412,1139.68213,1
1818.25781,1134.16626,1
1818.37927,1214.082,1
1819.41443,466.398163,1
1819.48987,447.247955,1
1819.49585,440.527161,1
1820.0863,384.192932,1
1821.029,481.480347,1
1821.046,953.234558,1
1821.3158,507.836182,1
1821.41333,959.553,1
1822.562,493.9451,1
1822.81311,437.1806,1
1823.63489,497.88385,1
1824.56567,519.4119,1
1824.5741,623.744446,1
1824.91931,454.13324,1
1825.02832,1281.99756,1
1826.50671,586.7033,1
1826.59668,1260.49438,1
1826.63782,499.1735,1
1827.5249,481.6997,1
1827.79907,542.814941,1
1827.90515,567.70874,1
1828.13171,462.5515,1
1828.434,571.6286,1
1828.88025,480.444855,1
1830.09778,655.4288,1
1830.19263,393.7588,1
1830.88965,1072.28088,1
1830.94861,494.6266,1
1831.02551,452.217957,1
1831.09131,552.0337,1
1832.21985,1063.69373,1
1832.27026,507.508484,1
1832.87463,521.108643,1
1833.73535,961.6513,1
1833.76843,452.809052,1
1834.07166,574.0709,1
1834.45447,1251.70874,1
1834.709,470.081024,1
1834.75513,473.5516,1
1835.17639,592.2757,1
1835.43774,505.895325,1
1836.26978,521.5057,1
1836.436,574.7201,1
1836.61145,496.868469,1
1836.83545,1105.73767,1
1837.03137,1260.08325,1
1837.38086,355.308624,1
1837.453,447.211121,1
1837.77307,1083.64722,1
1838.09033,1101.54248,1
1838.53589,541.915955,1
1839.44275,513.259338,1
1839.47083,498.4089,1
1839.819,1229.3551,1
1839.8855,605.068,1
1839.99316,498.5906,1
1840.31335,1173.104,1
1840.37451,592.63446,1
1841.37866,1172.46448,1
1841.51331,1099.205,1
1841.99438,584.8482,1
1843.92175,1058.94836,1
1844.191,1063.47241,1
1844.19849,532.233459,1
1844.81274,1148.72778,1
1845.08032,556.752258,1
1845.22144,543.3627,1
1845.452,496.8882,1
1845.86365,1099.72961,1
1848.839,1304.653,1
1848.9978,1148.1322,1
1849.55615,429.6317,1
1849.68372,544.573242,1
1849.78772,450.569,1
1849.96,580.8079,1
1851.01489,1170.55444,1
1851.338,554.0587,1
1851.61609,444.81543,1
1851.634,558.271667,1
1851.79785,1171.07239,1
1852.32214,986.213562,1
1852.466,482.795532,1
1852.5177,597.777161,1
1852.71777,1278.7251,1
1853.32886,536.347961,1
1853.76355,393.7821,1
1853.92627,994.07666,1
1854.101,1108.2804,1
1854.41138,495.2482,1
1854.54285,1191.752,1
1854.59314,487.508484,1
1855.15991,1092.60046,1
1856.12085,888.0113,1
1857.40613,462.651459,1
1857.63025,500.299347,1
1857.78442,518.046631,1
1858.12122,1220.18152,1
1858.28552,1181.562,1
1859.798,1032.16406,1
1860.21375,778.3458,1
1861.00012,1220.37622,1
1861.38074,441.902863,1
1861.58044,474.4276,1
1861.7915,1326.87476,1
1862.2085,447.8463,1
1862.22,966.563354,1
1862.92969,1171.15894,1
1863.3595,565.718262,1
1863.51685,434.45224,1
1864.1792,621.689453,1
1864.26721,1098.76221,1
1864.58765,506.872345,1
1864.604,1063.20654,1
1864.83618,1121.37268,1
1864.853,531.805664,1
1864.97656,1217.4198,1
1865.76624,555.792358,1
1865.82043,413.479736,1
1865.93616,631.679565,1
1866.15649,1089.20313,1
1866.18518,508.057831,1
1866.20227,479.436157,1
1866.22107,1111.13806,1
1866.30786,505.633972,1
1866.32471,514.8165,1
1866.46033,1062.54553,1
1866.75012,528.2919,1
1866.82629,508.716675,1
1867.1908,465.54953,1
1867.50342,618.849854,1
1867.68433,1098.09314,1
1867.98572,468.5441,1
1868.1637,499.647217,1
1868.51965,506.652527,1
1868.56055,533.5834,1
1868.91956,552.0381,1
1869.51819,1103.49963,1
1870.304,482.177948,1
1870.79431,1232.06372,1
1872.7,502.919037,1
1872.88342,494.940979,1
1873.21448,547.1698,1
1873.27832,1174.81238,1
1874.03125,501.3256,1
1874.03345,1174.20435,1
1874.39648,396.38,1
1874.51941,1077.19,1
1874.68457,474.573639,1
1874.806,587.62384,1
1875.29651,457.196838,1
1875.59534,470.4348,1
1875.79163,1155.40674,1
1875.8418,589.7496,1
1875.95581,1027.36084,1
1876.38208,1096.3584,1
1876.45789,585.073853,1
1876.765,571.7322,1
1877.02454,1139.14771,1
1877.20935,1267.92468,1
1878.4082,476.068451,1
1878.94031,574.699463,1
1879.04968,1162.54736,1
1879.41431,479.630646,1
1879.8363,1063.26074,1
1880.34668,561.5923,1
1880.59937,501.357239,1
1881.221,574.9971,1
1881.74512,485.593628,1
1881.94031,1182.7666,1
1884.23865,543.362366,1
1884.8938,446.283173,1
1884.97754,541.7888,1
1885.70886,1098.03577,1
1886.07288,382.0088,1
1886.1792,1011.03235,1
1886.64783,457.290924,1
1887.649,589.1318,1
1887.90161,440.870178,1
1888.43665,1218.25281,1
1889.13391,1017.57269,1
1889.55872,510.1057,1
1889.82166,482.167236,1
1889.859,567.0615,1
1890.088,539.086,1
1890.19348,1052.02441,1
1890.6189,553.115662,1
1890.99255,1153.36963,1
1891.43359,534.2967,1
1892.89917,409.529022,1
1892.93079,601.0255,1
1892.99316,535.5983,1
1894.33191,916.4796,1
1894.8877,564.718262,1
1896.08728,467.1209,1
1896.648,802.4718,1
1896.64893,499.6006,1
1896.9989,461.820862,1
1897.71484,521.4368,1
1897.81641,1073.99353,1
1898.81335,531.3084,1
1899.16345,1220.13855,1
1900.128,491.843384,1
1900.39526,507.0272,1
1900.68469,580.6152,1
1900.83411,542.9152,1
1901.08008,852.76886,1
1901.10974,431.162964,1
1901.62439,559.992249,1
1902.45679,437.587738,1
1902.79773,431.749634,1
1903.52856,458.474121,1
1904.13721,499.739624,1
1904.69836,403.329041,1
