Ch1 Amplitude,Ch2 Amplitude,Cluster
325.665253,1580.77051,4
325.688171,538.2137,1
325.698547,1441.03564,4
325.6987,1646.81018,4
325.7087,469.261383,1
325.7501,1514.26978,4
325.8417,477.709656,1
325.850372,1530.22131,4
325.8516,1593.27722,4
325.86792,1673.78125,4
325.875244,1516.95544,4
325.883453,1444.12878,4
325.890869,1607.72351,4
325.89856,1607.3783,4
325.917816,416.335968,1
325.917969,1438.253,4
325.938324,1772.36975,4
325.9389,1731.91821,4
325.9394,1468.90491,4
325.9633,492.624969,1
325.989319,1591.1604,4
326.059265,1520.02,4
326.068054,517.5852,1
326.06958,503.850067,1
326.07724,533.568054,1
326.094818,436.272522,1
326.117065,1484.27258,4
326.122772,518.25885,1
326.148346,441.093872,1
326.169647,1604.73633,4
326.2229,546.4443,1
326.258728,1160.00317,4
326.259521,400.56134,1
326.2752,578.952,1
326.2831,1487.75757,4
326.287445,1481.319,4
326.3021,1485.98645,4
326.324554,1573.47546,4
326.325775,1391.69714,4
326.330139,551.8816,1
326.331268,1542.319,4
326.334381,1302.84558,4
326.335236,1521.86829,4
326.362671,1462.85815,4
326.386017,1485.70251,4
326.3877,1671.85645,4
326.418427,1503.93542,4
326.46048,1599.20935,4
326.4937,491.868683,1
326.504547,1489.68689,4
326.506134,1657.43323,4
326.519318,1714.29517,4
326.570984,1577.21155,4
326.59845,1584.62256,4
326.605316,501.916077,1
326.6132,1636.87415,4
326.660858,1413.432,4
326.679352,1519.9967,4
326.6842,468.649475,1
326.684265,492.617828,1
326.6861,474.9068,1
326.687653,447.2966,1
326.692169,1676.18066,4
326.749,469.371429,1
326.774475,1734.21228,4
326.827,1495.86938,4
326.832245,1485.865,4
326.846924,1499.36084,4
326.874756,1417.63782,4
326.8891,1534.6106,4
326.9337,545.059,1
326.933838,1745.09875,4
326.9537,486.466736,1
326.954559,484.4236,1
326.9687,1535.5166,4
326.983368,1619.32141,4
326.9991,1725.29468,4
327.004,478.333923,1
327.0369,1490.51245,4
327.0644,1532.6405,4
327.072845,1726.39258,4
327.0857,1536.01514,4
327.0925,542.9558,1
327.095337,1621.37292,4
327.0966,1584.047,4
327.108154,472.879,1
327.1257,1452.4259,4
327.135468,438.3208,1
327.136719,1513.26538,4
327.15802,1656.82886,4
327.172241,442.939758,1
327.2209,1735.63538,4
327.229462,1565.22363,4
327.2308,1534.67847,4
327.232025,1557.2738,4
327.25943,1429.2511,4
327.3077,410.9354,1
327.330963,1727.63,4
327.332184,1598.49451,4
327.34,1510.891,4
327.347931,475.983,1
327.351776,1573.10291,4
327.3534,462.944763,1
327.379059,1810.99609,4
327.380157,1534.77246,4
327.380737,485.710938,1
327.3982,1533.0509,4
327.415161,1439.34631,4
327.416,1601.10791,4
327.4508,426.807,1
327.481873,1466.71448,4
327.5069,1464.28882,4
327.535919,1561.55322,4
327.54126,499.803741,1
327.551453,1510.2533,4
327.558075,537.292664,1
327.605225,1792.48877,4
327.61087,456.8891,1
327.621338,468.137482,1
327.6418,1455.81262,4
327.688721,472.701233,1
327.7025,426.59848,1
327.712738,525.6381,1
327.7206,1748.16528,4
327.731567,1675.004,4
327.740936,1578.18091,4
327.744446,1672.5426,4
327.769226,1602.31726,4
327.792542,1469.8938,4
327.8011,1537.15308,4
327.824341,1578.69348,4
327.85495,1525.41431,4
327.872467,1449.60461,4
327.903564,1582.03625,4
327.9118,1646.19275,4
327.9449,534.454651,1
327.9651,1467.33142,4
327.973816,1613.88281,4
327.992767,503.343872,1
327.9954,431.151184,1
327.996948,1803.06555,4
328.044159,439.100616,1
328.046265,1478.07129,4
328.08667,1573.16553,4
328.1001,1497.137,4
328.1183,442.957764,1
328.126221,1786.624,4
328.2002,485.6679,1
328.222382,1422.47473,4
328.235046,1250.1615,4
328.236176,1742.464,4
328.2487,1675.054,4
328.268433,1459.56921,4
328.2761,448.539337,1
328.282227,504.047363,1
328.302917,1377.04822,4
328.306641,1362.797,4
328.306671,495.546936,1
328.3637,1465.988,4
328.407928,392.331451,1
328.41214,1381.26025,4
328.412354,1514.705,4
328.448669,1533.93481,4
328.4558,470.189941,1
328.4607,1554.60645,4
328.483368,510.426971,1
328.639374,1730.32788,4
328.6738,1524.9093,4
328.686768,1630.40869,4
328.688568,1511.91809,4
328.7037,502.8487,1
328.7038,1588.06775,4
328.7325,494.54538,1
328.763153,1464.65149,4
328.775116,1539.181,4
328.7858,1684.49341,4
328.7879,1517.32666,4
328.7971,491.0372,1
328.832062,1751.85522,4
328.834717,455.596741,1
328.863525,422.547363,1
328.869537,524.4702,1
328.907257,1629.103,4
328.918884,486.618866,1
329.013855,454.6517,1
329.014832,460.387573,1
329.021118,1472.09839,4
329.025269,1694.7804,4
329.091248,1491.3175,4
329.1061,1468.73169,4
329.142975,1481.0719,4
329.16745,1560.66919,4
329.1698,1470.23291,4
329.177216,1727.33691,4
329.1794,1605.96057,4
329.1952,1722.102,4
329.2237,1517.603,4
329.249725,1465.7113,4
329.250275,1411.20227,4
329.251556,1486.08252,4
329.264923,1638.65112,4
329.267761,1558.357,4
329.270782,1734.272,4
329.271637,431.8551,1
329.273468,469.330322,1
329.3013,1431.34229,4
329.3427,434.993134,1
329.381165,1602.507,4
329.3839,482.347229,1
329.4053,1561.83057,4
329.457855,1621.643,4
329.470856,1711.13269,4
329.4825,474.32782,1
329.4871,490.229645,1
329.506927,452.436584,1
329.543854,1536.09558,4
329.544281,457.256134,1
329.5469,1612.61292,4
329.5535,440.5822,1
329.5742,481.926147,1
329.58667,1697.931,4
329.592834,1749.99072,4
329.625641,1403.46936,4
329.629822,1529.40161,4
329.6335,1531.088,4
329.654,1604.09534,4
329.700531,511.491516,1
329.717834,1631.696,4
329.729065,1411.55591,4
329.7386,445.440857,1
329.7785,423.9639,1
329.779083,1516.09375,4
329.79834,443.845642,1
329.8022,1339.777,4
329.8137,1504.24927,4
329.824768,1334.26636,4
329.852875,1795.42,4
329.856873,405.328247,1
329.886719,1594.94324,4
329.896759,1798.9563,4
329.917969,1598.49585,4
329.921722,469.686523,1
329.922638,481.033569,1
329.928833,1389.28772,4
329.949615,1530.86084,4
329.999237,1729.15247,4
330.0267,1577.618,4
330.028961,1496.11865,4
330.049683,1534.3562,4
330.122528,1593.7384,4
330.12616,449.749664,1
330.1534,1385.3645,4
330.159149,1672.797,4
330.162476,1552.16663,4
330.179749,1499.66882,4
330.196564,1605.26855,4
330.235626,436.562256,1
330.264221,469.774475,1
330.297668,1676.18774,4
330.300049,464.8016,1
330.326477,1287.38013,4
330.329,493.079437,1
330.3358,439.491943,1
330.3664,1367.03418,4
330.4523,1542.70459,4
330.485016,1368.21045,4
330.501221,458.778534,1
330.5173,1480.98047,4
330.576019,1514.88037,4
330.578217,449.728821,1
330.592041,428.3483,1
330.617828,1308.86035,4
330.656464,487.098816,1
330.677,477.836426,1
330.680817,1419.73376,4
330.6897,1646.26941,4
330.699554,505.835815,1
330.719727,1686.96655,4
330.722748,1594.51477,4
330.734253,1512.45178,4
330.759338,1318.35681,4
330.777069,1623.487,4
330.80014,466.586823,1
330.827362,440.923859,1
330.85083,1667.23511,4
330.871826,1525.47827,4
330.876648,1169.07385,4
330.9525,468.615021,1
330.990845,1539.65491,4
331.0041,1683.127,4
331.004852,1240.61975,4
331.02533,1662.06384,4
331.0432,1690.57336,4
331.047424,1412.80554,4
331.0539,1468.23193,4
331.105316,441.593719,1
331.1511,1539.56726,4
331.1558,435.680267,1
331.199829,432.209869,1
331.202637,1641.48181,4
331.20636,1634.29846,4
331.2248,1583.99231,4
331.228821,1549.1731,4
331.2604,456.710175,1
331.261932,1650.99866,4
331.264954,453.0351,1
331.276642,423.449677,1
331.284851,1730.57874,4
331.2933,492.048767,1
331.294067,477.790833,1
331.337067,497.0604,1
331.348541,468.092926,1
331.352722,1741.71484,4
331.365417,602.03894,1
331.373474,1472.55652,4
331.388275,457.18158,1
331.395264,1636.7113,4
331.396576,1618.398,4
331.440826,473.3444,1
331.444763,1656.07056,4
331.462372,519.323059,1
331.512756,406.268829,1
331.550476,446.693573,1
331.5562,1706.9989,4
331.568054,1839.97742,4
331.580383,1508.961,4
331.590973,478.2921,1
331.6096,463.828522,1
331.610657,1519.66846,4
331.706055,530.4735,1
331.7443,1729.50549,4
331.749664,1502.09827,4
331.75766,1511.0022,4
331.812469,1580.27356,4
331.813171,510.118927,1
331.833954,1547.62683,4
331.8753,477.103851,1
331.877319,1739.99182,4
331.8902,552.4429,1
331.927429,1502.78223,4
331.929749,493.035583,1
331.948883,1492.72229,4
331.9516,473.595856,1
332.028839,1792.80676,4
332.034851,1633.86023,4
332.036926,468.724976,1
332.0393,1605.02722,4
332.05777,1453.45093,4
332.0583,1473.71863,4
332.078583,1640.41992,4
332.1229,1550.98352,4
332.131561,1719.78394,4
332.152618,1597.8103,4
332.1804,456.139038,1
332.197968,1779.47522,4
332.224518,1602.04419,4
332.2257,1565.38123,4
332.2474,1831.27271,4
332.25174,498.6937,1
332.254547,503.506042,1
332.292053,1595.36682,4
332.361816,427.783417,1
332.401245,441.06,1
332.412933,1478.156,4
332.430634,1496.21545,4
332.4687,1518.49329,4
332.478943,1605.59863,4
332.47937,1582.84534,4
332.507629,1446.622,4
332.5388,1618.053,4
332.545441,1555.87585,4
332.54776,1781.03333,4
332.568359,1386.61292,4
332.580261,1586.024,4
332.6033,1688.69141,4
332.604065,441.706879,1
332.6123,461.2661,1
332.621857,458.889069,1
332.6618,501.624084,1
332.6633,1617.41431,4
332.674622,1280.92224,4
332.679565,1606.19373,4
332.691,410.5096,1
332.6931,496.0152,1
332.737457,393.3942,1
332.754944,445.249725,1
332.776581,1514.27148,4
332.813232,1544.92188,4
332.815033,1676.18958,4
332.839966,1538.29907,4
332.86084,1578.24121,4
332.863831,421.7489,1
332.905029,492.037842,1
332.926483,416.6733,1
332.929047,1542.005,4
332.9645,476.1923,1
332.965,1657.82483,4
332.984253,477.899231,1
332.989166,1685.84119,4
332.99707,1558.905,4
333.003357,1485.015,4
333.0089,1515.7688,4
333.066071,1649.60364,4
333.0828,1456.09851,4
333.098267,1618.87476,4
333.10965,550.055847,1
333.10968,1810.94775,4
333.130768,524.9229,1
333.142578,1454.52747,4
333.1628,470.544342,1
333.187531,406.9647,1
333.204071,458.995056,1
333.2103,1614.76135,4
333.211975,525.887,1
333.226379,1580.01123,4
333.229553,1586.01917,4
333.31192,1474.98755,4
333.321716,1583.67493,4
333.342743,427.2228,1
333.345154,1552.93079,4
333.359283,1600.68787,4
333.392883,576.8154,1
333.395233,1710.87476,4
333.430847,1612.164,4
333.450043,496.463745,1
333.4857,1562.23132,4
333.491974,1530.13818,4
333.538116,468.15976,1
333.5437,425.875641,1
333.55426,428.832855,1
333.567383,470.0767,1
333.577179,421.548,1
333.611969,1535.491,4
333.637329,1561.4054,4
333.6649,1532.74292,4
333.686035,1641.77673,4
333.687927,1704.16968,4
333.6976,412.316559,1
333.7342,1445.04468,4
333.7533,1482.81,4
333.758,1556.314,4
333.772552,469.902985,1
333.811676,1398.63257,4
333.8351,1545.10669,4
333.835449,1471.61987,4
333.83606,498.7655,1
333.849182,499.055145,1
333.859131,514.2321,1
333.8797,1563.4314,4
333.896179,1469.84241,4
333.912537,486.457916,1
333.9264,1613.39612,4
333.9282,1616.69092,4
333.932922,1508.87524,4
333.9384,1566.9613,4
333.9545,1391.31055,4
333.9732,1497.03674,4
333.983582,1580.487,4
334.001221,517.78064,1
334.010925,1480.24658,4
334.015869,1501.49829,4
334.022858,470.9178,1
334.0236,1670.8103,4
334.0612,504.4673,1
334.066864,433.744965,1
334.08725,1554.96509,4
334.112,541.7109,1
334.127655,1445.78137,4
334.1284,1482.276,4
334.1311,1486.07178,4
334.138245,1505.92212,4
334.259552,1537.94263,4
334.318939,450.5693,1
334.33194,481.333435,1
334.332,1644.10156,4
334.3408,1694.09961,4
334.35495,1378.01038,4
334.3578,1458.03967,4
334.3643,450.558777,1
334.400024,1577.07178,4
334.414,472.603577,1
334.423,488.532318,1
334.4541,432.481842,1
334.4561,1448.94727,4
334.459,1550.78247,4
334.4768,430.019867,1
334.507935,440.096252,1
334.523071,524.857666,1
334.523865,495.521637,1
334.55072,519.0245,1
334.569733,1586.0509,4
334.574554,1716.26514,4
334.5898,429.094757,1
334.5911,465.131348,1
334.625153,1544.00562,4
334.629822,1632.88257,4
334.6639,1749.69006,4
334.682434,489.917,1
334.686218,1490.18164,4
334.692474,1502.27148,4
334.6995,1634.21887,4
334.7342,1588.6217,4
334.745239,1465.84119,4
334.757721,1633.94641,4
334.7592,453.653168,1
334.773438,1722.12012,4
334.82428,1798.10034,4
334.870453,456.49884,1
334.902039,429.243073,1
334.91745,1488.78967,4
334.933533,1479.03857,4
334.943359,1722.70874,4
334.961884,531.3749,1
334.970062,1543.53955,4
334.9715,1667.19519,4
335.0093,1603.15576,4
335.013916,1275.9165,4
335.0265,506.982727,1
335.0267,1441.02222,4
335.0694,1454.188,4
335.083435,1568.45471,4
335.115448,1540.22681,4
335.123047,1524.83252,4
335.133667,513.2288,1
335.137421,489.157227,1
335.157532,1524.29065,4
335.158661,1563.32092,4
335.1616,1553.1405,4
335.18396,438.5224,1
335.1935,1716.01184,4
335.193878,1562.92517,4
335.2063,477.761322,1
335.206665,1538.89331,4
335.229462,1454.15234,4
335.232971,487.8094,1
335.2989,405.698151,1
335.3087,493.2417,1
335.3173,1577.07214,4
335.33783,1453.03528,4
335.34494,477.1632,1
335.345276,1690.01367,4
335.36496,1636.90649,4
335.366,1512.16431,4
335.395538,1425.597,4
335.413147,388.680176,1
335.4282,1498.15527,4
335.4325,1540.29749,4
335.4395,1489.2926,4
335.4426,488.326,1
335.45108,1499.84192,4
335.494843,430.531616,1
335.559082,1490.40308,4
335.5877,429.676483,1
335.597351,1492.22559,4
335.602936,1351.9873,4
335.609375,1409.602,4
335.612457,1593.95459,4
335.615356,1453.45325,4
335.72464,519.891968,1
335.731964,1591.7489,4
335.737335,1522.85144,4
335.7381,505.59848,1
335.758362,1498.92517,4
335.7613,515.491333,1
335.76355,510.9157,1
335.768921,1473.83484,4
335.769623,483.3266,1
335.769867,1566.303,4
335.7871,1542.254,4
335.792877,370.324738,1
335.80658,422.438049,1
335.810364,481.335541,1
335.8165,1467.85254,4
335.84082,439.692627,1
335.869446,1425.3717,4
335.871735,1554.07764,4
335.8794,1726.75476,4
335.946472,1580.53943,4
335.981079,1656.77954,4
335.9826,456.3441,1
335.98465,1800.99341,4
336.011383,467.421051,1
336.023651,1515.9679,4
336.047272,1547.97546,4
336.055634,1412.142,4
336.0572,443.863,1
336.081116,566.7875,1
336.088654,476.55777,1
336.1018,511.771729,1
336.121857,480.430176,1
336.122253,1721.12024,4
336.14267,1539.258,4
336.153076,1635.57166,4
336.1552,1518.753,4
336.159576,1569.51929,4
336.162537,549.3634,1
336.2743,456.261536,1
336.2904,456.335144,1
336.311584,1430.20691,4
336.3225,1637.21033,4
336.352661,504.96048,1
336.3756,1803.86829,4
336.382233,1554.12366,4
336.432373,1546.94141,4
336.439453,1466.69312,4
336.44632,1660.65393,4
336.480072,428.23407,1
336.504578,1584.3175,4
336.5695,485.609375,1
336.5913,1523.32263,4
336.603424,1626.806,4
336.613617,1452.03955,4
336.623047,1647.97266,4
336.6328,1557.52844,4
336.636963,1413.41,4
336.643646,463.8108,1
336.6539,528.446167,1
336.661774,531.025452,1
336.6704,438.995575,1
336.675781,403.8605,1
336.6823,461.817169,1
336.683533,475.664551,1
336.686371,1638.17078,4
336.690674,471.221283,1
336.693237,1743.45313,4
336.695465,489.057861,1
336.704376,1732.00024,4
336.7157,1465.16992,4
336.716,1552.789,4
336.717529,1446.29321,4
336.789764,534.234,1
336.796631,1550.92236,4
336.8073,1484.732,4
336.8411,1590.6449,4
336.8447,476.6311,1
336.85733,1536.69238,4
336.865356,1390.45679,4
336.8791,469.79187,1
336.884247,1501.12646,4
336.901031,1672.4679,4
336.920074,509.192078,1
336.927063,462.2418,1
336.933258,1619.684,4
336.939758,1608.57629,4
336.945923,1494.75513,4
336.963135,1424.02112,4
336.9696,503.595642,1
336.97226,489.559631,1
336.981659,498.2992,1
336.982422,1486.5885,4
336.992554,1626.1012,4
336.99295,440.69632,1
337.0003,501.524628,1
337.02475,499.48465,1
337.0311,1784.29663,4
337.0333,1655.79236,4
337.0515,1673.61023,4
337.078217,511.275116,1
337.117035,512.7706,1
337.120026,1795.27661,4
337.156982,1522.35828,4
337.182617,424.281036,1
337.1988,552.975,1
337.233582,1529.098,4
337.274475,545.8236,1
337.3316,439.774475,1
337.332672,1597.47632,4
337.339783,1710.34338,4
337.379272,451.140778,1
337.3953,1640.03284,4
337.414185,1171.134,4
337.415863,498.608032,1
337.416565,1468.64453,4
337.4501,473.770416,1
337.472321,1329.30359,4
337.472321,469.439178,1
337.4735,506.904,1
337.477051,456.905945,1
337.480682,509.15686,1
337.484833,1495.03467,4
337.501343,493.0958,1
337.506073,500.7814,1
337.5168,1437.2843,4
337.531982,1660.375,4
337.545227,1516.187,4
337.549133,1759.49426,4
337.5505,430.333252,1
337.5625,411.288239,1
337.582153,449.694458,1
337.599976,1532.18164,4
337.624451,1607.914,4
337.6284,1500.591,4
337.6998,480.609375,1
337.729736,1396.05872,4
337.745941,1567.17053,4
337.7514,442.4997,1
337.776,1584.47888,4
337.848541,1446.82166,4
337.858643,481.050629,1
337.863,465.5207,1
337.879,1505.167,4
337.923553,461.4339,1
337.927124,410.209625,1
337.958557,1494.28113,4
338.0135,509.731262,1
338.037842,463.576782,1
338.045654,1685.16309,4
338.0459,566.968933,1
338.076874,1561.34949,4
338.091217,1669.75891,4
338.108978,486.718658,1
338.123138,473.78476,1
338.1505,478.13,1
338.153625,476.50824,1
338.1662,434.544952,1
338.174622,1600.3623,4
338.180084,1600.28223,4
338.193481,422.080139,1
338.208344,1749.12183,4
338.2319,1427.83081,4
338.233429,1427.72534,4
338.2349,1477.84973,4
338.237,1552.71033,4
338.261,435.0022,1
338.276031,1477.6615,4
338.293884,1610.18408,4
338.301819,1399.52759,4
338.34024,1798.88745,4
338.3489,1602.99133,4
338.372559,454.651672,1
338.385223,1545.88281,4
338.394623,503.331818,1
338.403656,1501.67358,4
338.408569,1531.53455,4
338.4808,1665.44116,4
338.524353,1329.259,4
338.534729,450.9329,1
338.54364,1522.51538,4
338.5798,452.9536,1
338.588165,1456.90991,4
338.597015,1470.37769,4
338.614227,500.0243,1
338.6263,1660.1897,4
338.680573,1353.45166,4
338.684174,469.173584,1
338.716919,457.320465,1
338.785156,1513.63489,4
338.801331,462.390259,1
338.803131,406.7699,1
338.841248,1496.40234,4
338.893036,1752.259,4
338.9193,1548.30176,4
338.929871,1496.42969,4
338.936432,457.9547,1
338.936737,1510.01013,4
338.95932,1373.28638,4
338.9614,1498.3418,4
338.965668,422.395874,1
338.985626,1495.35291,4
339.006226,391.1679,1
339.0541,1659.25366,4
339.099,1484.58813,4
339.1449,1566.87585,4
339.177155,492.74646,1
339.206818,1454.242,4
339.246826,1644.53967,4
339.266937,413.952728,1
339.3058,1772.09753,4
339.313934,1746.39111,4
339.315247,374.603027,1
339.322144,1562.25854,4
339.345062,1562.29468,4
339.346069,1452.33411,4
339.367035,412.103058,1
339.4499,1660.71521,4
339.453979,1701.09106,4
339.4649,481.9416,1
339.4871,396.7229,1
339.52417,1505.33813,4
339.6061,1509.59485,4
339.653961,1542.23462,4
339.699432,1539.63147,4
339.70694,1563.77393,4
339.733154,1626.0459,4
339.7652,427.973145,1
339.765717,422.649231,1
339.81,1586.94189,4
339.8244,514.4699,1
339.8287,451.825562,1
339.8636,1671.20288,4
339.920471,1640.04565,4
339.929749,455.194244,1
