Ch1 Amplitude,Ch2 Amplitude,Cluster
3265.62964,1518.84167,4
3265.961,1337.33594,4
3265.98633,1828.33459,4
3266.15,651.5461,1
3266.22949,1736.37524,4
3266.48267,1655.352,4
3266.60522,1623.45776,4
3266.688,1541.72156,4
3266.996,1671.7135,4
3267.015,1693.156,4
3267.209,663.953552,1
3267.301,690.4239,1
3267.38037,1531.21765,4
3267.41,1634.26025,4
3267.41431,603.0434,1
3267.48462,667.9069,1
3267.50464,710.2047,1
3267.70166,671.817139,1
3267.7627,636.248657,1
3267.85278,1600.0365,4
3267.97778,745.2036,1
3268.14136,681.2866,1
3268.15845,1606.82129,4
3268.35425,1668.44629,4
3268.52979,644.776062,1
3268.556,714.7107,1
3268.84375,1651.36621,4
3268.87183,663.56,1
3268.8938,639.4099,1
3268.924,660.1262,1
3269.01514,627.873169,1
3269.076,626.6242,1
3269.25342,991.708557,4
3269.32031,1497.87317,4
3269.51782,1562.23364,4
3269.62256,689.528259,1
3269.62622,1750.815,4
3269.968,658.2798,1
3270.13257,682.405762,1
3270.3313,760.1897,1
3270.35083,757.599243,1
3270.44067,733.06665,1
3270.48584,730.220459,1
3271.02637,654.5104,1
3271.4856,1682.63232,4
3271.77222,596.355469,1
3271.93335,1597.14819,4
3271.98,1651.52307,4
3272.00928,646.0329,1
3272.25781,1539.93225,4
3272.343,1463.78967,4
3272.7478,684.002441,1
3272.87329,671.8411,1
3272.88281,726.716064,1
3272.898,1493.01343,4
3273.242,677.506531,1
3273.28271,1462.40442,4
3273.30127,635.8214,1
3273.35254,759.175354,1
3273.49731,1357.28052,4
3273.63159,1646.83032,4
3273.88,637.6561,1
3274.05542,682.069031,1
3274.30786,574.922546,1
3274.669,1563.60864,4
3274.846,745.0231,1
3274.91455,665.7885,1
3275.151,1537.67078,4
3275.153,735.8991,1
3275.21387,663.2925,1
3275.35376,1559.85645,4
3276.06,645.160645,1
3276.06714,664.8807,1
3276.06738,1402.85388,4
3276.29688,613.403564,1
3276.642,641.7659,1
3276.66772,674.933838,1
3276.74463,635.9756,1
3276.84644,1639.025,4
3276.9668,608.5789,1
3277.069,688.8493,1
3277.15723,1771.77368,4
3277.45215,669.3939,1
3277.52,1775.17017,4
3277.572,1560.725,4
3277.78442,1591.3407,4
3277.914,1551.43433,4
3278.00146,671.362061,1
3278.095,667.7042,1
3278.219,616.1585,1
3278.30322,1510.53552,4
3278.523,816.6234,1
3278.65625,1671.56958,4
3278.798,671.1939,1
3279.18652,640.7143,1
3279.30273,684.3346,1
3279.48535,1582.86011,4
3279.60352,692.3577,1
3279.94458,1568.38989,4
3279.999,1418.33789,4
3280.07544,524.5823,1
3280.0813,1573.48376,4
3280.11157,630.9748,1
3280.283,732.995056,1
3280.31641,699.641968,1
3280.48682,1599.8562,4
3280.55835,688.5822,1
3280.59814,741.8977,1
3280.70581,709.9605,1
3280.73218,780.2952,1
3280.74316,666.789551,1
3280.85474,695.009,1
3281.07178,1578.55664,4
3281.67358,768.55835,1
3281.73169,622.664551,1
3281.79639,1108.42749,4
3281.837,653.7239,1
3281.8645,626.1415,1
3281.867,611.4379,1
3281.97632,775.7255,1
3281.977,724.811462,1
3282.32178,644.9671,1
3282.34131,679.2619,1
3282.50513,737.4321,1
3282.77344,698.545959,1
3282.79272,721.8181,1
3283.66431,565.635864,1
3283.80737,1503.89941,4
3283.87915,635.9116,1
3283.898,1567.22607,4
3284.014,749.0505,1
3284.09326,1554.22375,4
3284.20923,1567.01123,4
3284.39941,1868.86914,4
3284.443,1662.621,4
3284.50366,1550.57,4
3284.5874,545.3908,1
3284.96875,1593.70215,4
3285.38159,1848.00916,4
3285.445,660.914063,1
3285.66626,1510.10449,4
3285.72949,1768.06653,4
3285.77441,1550.01672,4
3285.88379,741.346252,1
3285.96362,558.1735,1
3286.14355,563.3967,1
3286.1853,618.9979,1
3286.24878,1497.02576,4
3286.4668,681.2454,1
3286.7085,1580.49866,4
3286.97876,1719.737,4
3287.01245,760.0346,1
3287.10474,603.699158,1
3287.117,698.429443,1
3287.4873,689.3771,1
3287.57813,693.433533,1
3287.62964,1587.6637,4
3287.69653,1843.55981,4
3287.69653,1562.45215,4
3287.91138,1827.51685,4
3288.072,1585.38367,4
3288.2085,631.693542,1
3288.61914,1654.74976,4
3288.89453,1601.48242,4
3288.9375,1461.504,4
3289.02686,1827.97839,4
3289.20679,1529.20764,4
3289.297,544.5398,1
3289.29883,631.0422,1
3289.43433,661.8918,1
3289.597,543.8319,1
3289.72437,1748.58521,4
3289.78662,1519.9093,4
3289.90332,1494.97461,4
3289.93018,1651.32178,4
3289.98584,1680.38086,4
3290.00122,1565.96375,4
3290.19971,628.4619,1
3290.29443,719.17804,1
3290.30859,1888.60242,4
3290.64941,651.9867,1
3290.834,1643.54724,4
3290.982,610.829041,1
3291.327,657.3399,1
3291.3623,536.8447,1
3291.46777,613.479736,1
3291.75366,1581.06042,4
3291.86865,742.4347,1
3292.16187,731.052,1
3292.1665,643.6935,1
3292.18848,1602.68457,4
3292.22852,1766.52747,4
3292.746,1554.486,4
3292.87769,1765.02991,4
3292.93262,693.1377,1
3293.33057,1625.41882,4
3293.48071,643.0522,1
3293.52124,780.3651,1
3293.69775,628.0492,1
3293.701,672.7334,1
3293.97778,1701.27686,4
3294.14087,636.1164,1
3294.29224,1754.03113,4
3294.44727,1764.09692,4
3294.47949,1700.02771,4
3294.52954,740.694641,1
3294.693,689.649231,1
3295.01416,721.94696,1
3295.22485,1693.34668,4
3295.228,1532.01831,4
3295.39575,646.8922,1
3295.46948,714.537048,1
3296.26025,760.262634,1
3296.27539,631.6651,1
3296.35815,608.944458,1
3296.36646,1614.19275,4
3296.44165,575.5419,1
3296.47656,601.3713,1
3296.76758,696.187744,1
3296.857,733.3978,1
3297.115,1547.72058,4
3297.18457,1481.57532,4
3297.30518,1749.99866,4
3297.47583,606.4506,1
3297.52,1848.77673,4
3297.63525,584.3189,1
3297.646,1661.394,4
3297.661,663.22876,1
3297.80933,843.8212,1
3297.83472,592.617737,1
3297.83667,680.8499,1
3297.87817,663.4007,1
3297.9397,577.380432,1
3297.97485,1478.70837,4
3298.07886,629.9968,1
3298.24878,1799.22546,4
3298.44971,723.2024,1
3298.451,614.459,1
3298.5686,666.93396,1
3298.59253,1702.38867,4
3298.802,1819.64185,4
3298.85034,1544.59351,4
3299.14966,634.796448,1
3299.27173,1590.99048,4
3299.36841,666.5253,1
3299.48438,653.0729,1
3299.63916,584.6149,1
3299.77,707.8701,1
3299.85352,732.1708,1
3300.06519,625.8093,1
3300.1272,652.0908,1
3300.17432,683.793457,1
3300.31421,1443.70374,4
3300.47778,600.1533,1
3300.50342,1486.33447,4
3300.51416,1544.34192,4
3300.524,1498.00208,4
3300.95874,705.4855,1
3300.97241,1674.76208,4
3301.111,602.7707,1
3301.432,687.8388,1
3301.43628,645.4523,1
3301.49414,742.5063,1
3301.68359,1560.5332,4
3301.68579,1613.0448,4
3301.703,663.5281,1
3301.75073,685.287048,1
3301.872,665.209961,1
3301.9895,679.860352,1
3302.35156,1631.36768,4
3302.3938,1639.6698,4
3302.45142,647.3561,1
3302.56348,634.0566,1
3302.812,1595.94385,4
3302.87183,708.0659,1
3302.92749,1381.53149,4
3303.05737,623.648132,1
3303.088,553.410645,1
3303.25464,1591.21851,4
3303.27832,595.4615,1
3303.291,1636.20349,4
3303.37378,1407.8335,4
3303.40137,730.6529,1
3303.475,1441.61731,4
3303.553,622.585144,1
3303.568,1674.49573,4
3303.825,661.142,1
3303.91748,1835.083,4
3304.14355,740.998,1
3304.24048,1567.37549,4
3304.2522,755.502441,1
3304.37817,760.012146,1
3304.41968,620.087463,1
3304.49,610.1033,1
3304.69263,689.327332,1
3304.72681,572.4676,1
3304.746,1721.66064,4
3304.963,735.3667,1
3304.98535,651.4785,1
3305.021,698.808,1
3305.12451,1582.04309,4
3305.239,1513.08533,4
3305.44287,1457.63452,4
3305.51123,627.9699,1
3305.544,745.9177,1
3305.60669,747.164551,1
3305.77417,1656.598,4
3306.30664,689.023743,1
3306.355,1649.31616,4
3306.49,1732.08337,4
3306.52466,667.942,1
3306.658,1964.181,4
3306.91479,1653.04773,4
3307.11328,704.6065,1
3307.37842,631.7737,1
3307.389,739.393555,1
3307.45752,720.0428,1
3307.63379,607.181,1
3307.74561,1381.39648,4
3308.11279,1724.03723,4
3308.21069,1798.702,4
3308.406,1629.06274,4
3308.42676,670.7488,1
3308.46216,1450.72668,4
3308.98071,674.700439,1
3309.21387,668.8944,1
3309.32813,711.1326,1
3309.486,606.252563,1
3309.578,693.0207,1
3309.60986,1435.09363,4
3309.63672,745.959167,1
3309.748,1504.73877,4
3309.74829,680.3397,1
3309.777,673.3112,1
3310.06274,1275.33252,4
3310.07642,1655.87988,4
3310.12476,720.4343,1
3310.577,554.523865,1
3310.65625,1365.332,4
3310.659,1668.57874,4
3310.86816,686.2974,1
3311.15063,623.780457,1
3311.76929,635.6873,1
3311.78223,1671.15173,4
3311.94653,711.423157,1
3312.00342,1662.43872,4
3312.07739,675.6049,1
3312.11133,690.715332,1
3312.179,1521.22424,4
3312.209,1498.75635,4
3312.22534,637.892151,1
3312.82153,1526.58118,4
3312.92139,684.4565,1
3312.923,1687.18567,4
3313.284,636.914856,1
3313.37964,1629.762,4
3313.41675,666.3382,1
3313.44653,681.081,1
3313.459,666.319458,1
3313.63647,680.24884,1
3313.94946,1528.08191,4
3314.16431,794.367554,1
3314.507,1662.84033,4
3314.527,1427.41931,4
3314.7124,781.190247,1
3314.71826,727.534363,1
3314.74878,814.579346,1
3314.77539,657.513367,1
3314.90649,692.700134,1
3315.04614,1614.35583,4
3315.05566,673.0987,1
3315.11475,672.6626,1
3315.127,1718.54443,4
3315.54834,1775.29968,4
3315.884,620.7717,1
3315.89478,620.1216,1
3316.03564,686.9023,1
3316.163,566.61615,1
3316.43237,662.509949,1
3316.499,1722.60632,4
3316.566,758.620239,1
3316.87231,1576.13464,4
3316.88135,1723.974,4
3316.91431,736.730957,1
3317.0332,611.692749,1
3317.21143,671.5028,1
3317.27539,748.1528,1
3317.45679,654.113037,1
3317.6167,1463.12732,4
3317.80664,765.066162,1
3317.90234,1568.28442,4
3318.02612,679.6352,1
3318.23364,1567.717,4
3318.26733,710.5896,1
3318.391,767.4192,1
3318.473,687.5979,1
3318.62671,645.775452,1
3318.783,669.9127,1
3318.982,1869.10571,4
3319.05884,736.3947,1
3319.14185,558.0367,1
3319.188,1679.31836,4
3319.41016,1629.94092,4
3319.44678,652.5274,1
3319.47632,1776.49939,4
3319.63623,1530.65271,4
3319.657,726.5001,1
3319.734,1528.54407,4
3319.97339,596.9487,1
3320.30884,1710.85645,4
3320.33081,609.632,1
3320.84741,694.508,1
3320.9165,677.5247,1
3321.22144,652.751831,1
3321.39868,609.169861,1
3321.41162,575.2883,1
3321.53271,691.6292,1
3321.894,715.0862,1
3322.34448,1673.458,4
3322.3728,695.132446,1
3322.59448,1465.205,4
3322.96973,608.1504,1
3322.9812,753.476,1
3323.01343,637.341553,1
3323.0354,650.4941,1
3323.09155,634.6692,1
3323.12622,711.718,1
3323.19678,1657.11035,4
3323.303,724.2135,1
3323.334,1634.292,4
3323.61157,1703.24768,4
3323.623,627.9944,1
3323.63843,570.543457,1
3324.27466,636.2801,1
3324.29,1531.733,4
3324.58228,1263.39014,4
3324.8645,1626.99207,4
3324.92773,689.421,1
3324.95337,1595.76672,4
3325.56079,660.7686,1
3325.56787,712.4736,1
3325.57642,1688.457,4
3325.79639,597.780334,1
3326.10571,625.3861,1
3326.14771,746.606,1
3326.329,1579.10291,4
3326.35962,706.611755,1
3326.53418,1618.64465,4
3326.64233,670.1686,1
3326.75244,597.021667,1
3327.0354,688.699768,1
3327.21216,700.4165,1
3327.222,1688.4563,4
3327.50879,584.4104,1
3327.66382,618.2847,1
3327.77368,765.481,1
3328.125,1571.20911,4
3328.15039,1756.97314,4
3328.168,543.2145,1
3328.26636,1586.77319,4
3328.31567,1717.50586,4
3328.60083,663.9251,1
3328.639,730.970947,1
3328.822,565.430054,1
3328.98584,714.9839,1
3329.00317,671.8595,1
3329.03638,650.0454,1
3329.497,673.630737,1
3329.51587,770.108154,1
3329.66382,700.7739,1
3329.665,664.8611,1
3330.05078,743.8953,1
3330.221,648.4094,1
3330.365,700.050537,1
3330.54736,582.268555,1
3330.587,710.2722,1
3330.72144,686.1582,1
3330.96826,602.317139,1
3331.02417,709.7845,1
3331.16162,689.739868,1
3331.18213,600.582642,1
3331.206,1624.92,4
3331.3938,657.7941,1
3331.51758,1661.34741,4
3331.53638,663.3283,1
3331.84,700.8743,1
3331.876,1588.97839,4
3331.87817,567.295837,1
3331.918,1777.573,4
3331.937,573.3743,1
3331.955,738.4467,1
3331.98267,671.8936,1
3332.09741,1705.462,4
3332.11328,736.4532,1
3332.61157,781.1552,1
3332.61768,610.200256,1
3332.65674,656.4685,1
3333.07837,682.1072,1
3333.145,656.853638,1
3333.2688,769.1898,1
3333.53955,1608.43225,4
3333.81665,790.6114,1
3334.03271,1570.439,4
3334.0603,604.4956,1
3334.25342,1616.88953,4
3334.68286,764.7293,1
3334.75464,1562.51843,4
3334.83838,1604.94983,4
3334.86377,611.6244,1
3335.04175,614.5415,1
3335.1106,586.5833,1
3335.405,1229.605,4
3335.44,684.8112,1
3335.48584,1606.95667,4
3335.59,693.0472,1
3335.61743,681.4905,1
3336.00757,696.270142,1
3336.212,1600.41211,4
3336.573,572.6195,1
3336.57886,1649.6051,4
3336.64673,670.384644,1
3336.757,710.2091,1
3336.82764,1786.51233,4
3336.8728,1522.79712,4
3336.95215,1607.52747,4
3337.44019,700.9648,1
3337.441,1920.63025,4
3337.51782,715.58374,1
3337.535,568.956,1
3337.5415,754.6691,1
3337.8855,734.8852,1
3338.01245,1833.60608,4
3338.288,643.27594,1
3338.457,1531.52136,4
3338.58984,1754.98169,4
3338.85547,1620.297,4
3338.899,1737.34241,4
3339.313,746.930969,1
3339.44,708.7838,1
3339.49927,660.965942,1
3339.67383,700.2578,1
3339.79346,667.7077,1
3339.802,676.9123,1
3339.92969,662.254944,1
3340.02,613.222168,1
3340.152,636.3719,1
3340.20874,680.5298,1
3340.30249,730.2093,1
3340.37817,672.7504,1
3340.424,618.25946,1
3340.978,653.0822,1
3340.9917,708.2878,1
3341.31055,624.3897,1
3341.67188,612.659,1
3342.40186,1723.47168,4
3342.406,653.5754,1
3342.57935,1892.81787,4
3342.75415,619.1871,1
3342.90674,1727.18823,4
3343.11279,1753.0459,4
3343.17529,1639.094,4
3343.35034,1510.42566,4
3343.40967,623.0433,1
3343.459,621.8632,1
3343.5896,1754.00439,4
3343.596,601.335,1
3343.59717,1708.15759,4
3343.64478,588.523438,1
3343.64771,1485.17493,4
3343.67114,741.1577,1
3343.962,629.234436,1
3343.97827,1573.396,4
3344.37158,676.9149,1
3344.50586,697.8139,1
3344.70239,624.2422,1
3344.74,688.066162,1
3344.75464,1460.662,4
3344.81763,1542.07849,4
3344.91748,675.8929,1
3345.34741,703.438843,1
3345.48315,604.3215,1
3345.61743,756.405334,1
3345.9043,1576.348,4
3346.13086,1743.97058,4
3346.30054,612.742,1
3346.31519,672.866333,1
3346.37451,673.618652,1
3346.449,1464.34363,4
3346.59985,684.43866,1
3346.931,1598.88965,4
3346.96021,616.5323,1
3347.14722,598.873169,1
3347.628,617.5332,1
3347.64673,710.50116,1
3347.67017,646.4642,1
3347.948,1713.5061,4
3348.012,1594.46631,4
3348.04541,700.1045,1
3348.31714,722.8693,1
3348.32739,621.7771,1
3348.431,673.80304,1
3348.83032,1920.75549,4
3348.93555,730.9715,1
3349.27124,581.1092,1
3349.31982,685.1384,1
3349.455,693.176636,1
3349.46826,1643.65991,4
3349.69043,616.1856,1
3350.08228,1426.29053,4
3350.48071,589.6083,1
3350.7085,1526.47961,4
3350.80444,737.7192,1
3350.835,1750.59351,4
3350.84131,646.895142,1
3351.00586,770.0558,1
3351.343,699.6485,1
3351.64746,592.803345,1
3352.05835,1570.64136,4
3352.239,726.105347,1
3352.556,659.109436,1
3352.6665,715.0507,1
3352.67432,668.3818,1
3352.90283,1637.252,4
3352.989,696.1027,1
3353.25049,1755.64221,4
3353.34717,575.528564,1
3353.56738,587.6195,1
3353.91772,692.6401,1
3354.34717,679.0372,1
3354.59717,584.954346,1
3354.82422,623.661865,1
3355.40845,665.931946,1
3355.482,1521.63025,4
3355.70923,603.0863,1
3355.85156,603.966431,1
3355.86084,602.190857,1
3355.968,694.666138,1
3356.002,667.0477,1
3356.05835,723.2279,1
3356.30957,805.4187,1
3356.45947,684.7452,1
3356.58984,1456.00171,4
3356.59741,1666.61389,4
3356.73267,634.8394,1
3356.80786,704.635864,1
3356.90723,1768.435,4
3356.98364,1679.67175,4
3357.016,1608.73987,4
3357.03223,738.54834,1
3357.11768,618.044861,1
3357.30029,647.5709,1
3357.33472,660.7358,1
3357.33569,1765.079,4
3357.42065,1605.39685,4
3357.50562,1426.30432,4
3357.74243,634.076965,1
3357.90112,591.0382,1
3357.93677,1481.50244,4
3358.04663,577.352966,1
3358.05981,1649.15369,4
3358.33472,750.529846,1
3358.44482,1601.8092,4
3358.45679,1689.382,4
3358.5625,1556.87451,4
3359.08276,1755.75574,4
3359.098,1453.52649,4
3359.10034,698.7062,1
3359.17944,675.2195,1
3359.2478,1632.4342,4
3359.42944,647.2343,1
3359.534,1486.39868,4
3359.77686,1492.65771,4
3359.92725,1737.70972,4
3360.00049,793.335449,1
3360.05029,653.4408,1
3360.22534,579.655334,1
3361.034,667.0634,1
3361.05542,1477.94531,4
3361.279,1550.41187,4
3361.32349,601.868835,1
3361.35132,613.443054,1
3361.46655,704.7722,1
3361.58472,599.632935,1
3361.67529,1557.52136,4
3361.6958,653.789246,1
3361.70117,680.5521,1
3361.91919,623.855652,1
3362.09473,1361.85193,4
3362.3667,1602.658,4
3362.44751,697.9553,1
3362.59473,639.00354,1
3362.63257,611.818848,1
3362.784,679.838,1
3362.99536,611.6313,1
3363.05273,1590.45642,4
3363.14355,1508.86975,4
3363.25269,815.904053,1
3363.64624,1990.688,4
3363.65112,1617.65039,4
3363.68213,562.235,1
3363.82031,1522.75061,4
3363.869,1463.47058,4
3363.98584,746.363,1
3364.147,745.079834,1
3364.21045,1542.38269,4
3364.32568,601.6319,1
3365.04761,1510.604,4
3365.149,751.604858,1
3365.33154,668.889954,1
3365.40161,711.407043,1
3365.485,738.500732,1
3365.55054,1668.53955,4
3365.64746,641.3538,1
3366.10962,1299.66345,4
3366.30322,723.0706,1
3366.311,647.9726,1
3366.33081,557.71814,1
3366.506,1730.32,4
3366.67358,1532.41235,4
3366.89941,1557.469,4
3366.9,1583.53442,4
3366.90259,1523.201,4
3367.02075,1699.061,4
3367.095,687.6038,1
3367.1123,582.317932,1
3367.31323,565.568054,1
3367.42188,664.466431,1
3367.464,672.766,1
3367.512,676.2282,1
3367.607,835.2109,1
3367.70117,648.901245,1
3367.802,661.5857,1
3367.95752,1803.89868,4
3368.01,593.5088,1
3368.06372,1456.99976,4
3368.11963,1380.41968,4
3368.3833,1459.03088,4
3368.44727,656.886,1
3368.58252,1607.351,4
3368.58643,1618.51392,4
3368.58813,1705.15967,4
3368.61963,694.731,1
3368.65552,782.5407,1
3368.7644,1559.763,4
3368.94116,692.717957,1
3369.12744,657.5542,1
3369.29175,1549.88416,4
3369.49072,1645.65771,4
3369.61255,621.8807,1
3369.75854,586.025,1
3369.81421,702.7859,1
3369.88818,583.7409,1
3370.12964,641.8159,1
3370.77246,1699.86987,4
3370.99,1471.49878,4
3371.136,1520.83521,4
3371.41113,607.2292,1
3371.44824,1503.06873,4
3371.52563,1615.66418,4
3371.54346,1636.70715,4
3371.64282,1460.65381,4
3371.71826,752.016541,1
3371.991,1741.43152,4
3372.04639,622.7198,1
3372.18628,1473.24036,4
3372.28516,695.5035,1
3372.29224,1836.01306,4
3372.53369,656.22406,1
3372.681,600.115051,1
3372.955,809.631,1
3373.44482,1580.89453,4
3373.57471,652.461365,1
3373.62939,702.5667,1
3373.659,681.110352,1
3373.70752,624.949646,1
3373.9856,644.828247,1
3374.15625,658.6119,1
3374.15771,520.9077,1
3374.25781,569.3735,1
3374.46167,756.3547,1
3374.76465,489.174,1
3374.863,1531.67041,4
3374.903,643.658447,1
3374.989,688.319336,1
3374.99878,1675.09216,4
3375.2688,657.1232,1
3375.53516,662.617249,1
3375.6084,647.793335,1
3375.624,1748.7417,4
3375.7146,689.623352,1
3375.903,1469.0863,4
3376.04028,1230.38293,4
3376.14575,1481.4176,4
3376.24683,1477.57214,4
3376.30542,674.451355,1
3376.42456,677.5889,1
3376.44116,646.8123,1
3376.64917,1400.62134,4
3376.81226,1612.2948,4
3376.8623,1583.17078,4
3376.94019,692.319641,1
3376.946,651.0942,1
3377.17114,690.681,1
3377.17261,1579.12012,4
3377.62036,735.5383,1
3377.62427,615.5004,1
3377.90332,1400.43066,4
3377.9165,652.6994,1
3378.04248,755.711243,1
3378.08545,630.3671,1
3378.36719,1553.9292,4
3378.415,622.764465,1
3378.447,1559.47827,4
3378.585,663.6121,1
3378.74951,689.3884,1
3378.78613,1658.01074,4
3378.89551,1623.85425,4
3378.898,764.9073,1
3378.9873,1621.22754,4
3379.13647,704.3023,1
3379.4895,676.618835,1
3379.49854,647.403564,1
3379.59619,1415.863,4
3380.05029,1474.44727,4
3380.081,1469.92444,4
3380.13013,2010.97644,4
3380.46069,1494.11523,4
3380.83374,785.1442,1
3380.926,794.5158,1
3381.077,666.47876,1
3381.15723,663.5873,1
3381.251,621.9728,1
3381.26538,672.830933,1
3381.2793,708.6887,1
3381.53149,644.529541,1
3381.73877,580.237732,1
3381.84253,660.840332,1
3381.9126,1644.35583,4
3382.054,728.4285,1
3382.12866,630.0067,1
3382.37451,675.8487,1
3382.465,1341.25244,4
3382.64526,625.2232,1
3382.64966,625.93396,1
3382.91455,611.2777,1
3382.92554,1824.05188,4
3382.94067,1531.30847,4
3382.951,659.497,1
3382.96753,743.3517,1
3383.36255,742.165344,1
3383.49268,704.777161,1
3383.529,1700.1853,4
3383.53662,527.2796,1
3383.56787,677.2063,1
3383.69434,702.4333,1
3383.78931,712.000549,1
3383.90332,1672.961,4
3383.97241,1215.79578,4
3384.00146,1595.31555,4
3384.02173,1479.85034,4
3384.2168,1213.50452,4
3384.356,699.2242,1
3384.43921,725.3099,1
3384.66553,678.4482,1
3384.74927,639.9338,1
3384.967,1528.05457,4
3385.06934,765.7074,1
3385.08081,1665.41968,4
3385.09766,1681.22644,4
3385.439,628.630066,1
3385.60254,697.260864,1
3385.68,709.0699,1
3385.835,691.3613,1
3386.07666,595.172852,1
3386.36475,1619.59131,4
3386.56445,620.0431,1
3386.71729,662.219849,1
3387.15137,683.669739,1
3387.17871,1764.61108,4
3387.22021,708.482666,1
3387.38,667.21405,1
3387.48755,562.7134,1
3387.67969,1590.12488,4
3387.70142,1577.96216,4
3387.78638,624.7948,1
3387.85571,636.3261,1
3387.8584,1426.24524,4
3387.92,595.2147,1
3387.93652,647.743042,1
3387.981,630.3357,1
3388.05859,610.350342,1
3388.25513,688.516357,1
3388.38672,682.774963,1
3388.48633,1589.92212,4
3388.522,781.3015,1
3388.57031,754.5427,1
3389.084,672.8805,1
3389.11182,605.1087,1
3389.20142,1551.92358,4
3389.52783,654.2111,1
3389.55322,655.3371,1
3389.56665,729.809753,1
3390.04077,674.7457,1
3390.09766,616.4646,1
3390.111,1704.04041,4
3390.35913,579.426331,1
3390.365,661.220642,1
3390.38281,536.403564,1
3390.52173,1504.49768,4
3390.74756,760.024353,1
3390.85718,714.2851,1
3390.885,611.8569,1
3390.90527,703.71106,1
3391.01636,682.9845,1
3391.15,661.708069,1
3391.49365,1574.51233,4
3391.546,639.1093,1
3391.67651,1585.27527,4
3391.70117,1624.0011,4
3391.76831,766.390442,1
3391.846,1612.40991,4
3392.07275,662.7196,1
3392.09741,624.05304,1
3392.21948,690.0385,1
3392.43066,1787.47534,4
3392.74438,632.5361,1
3392.776,1503.98877,4
3393.02881,669.7032,1
3393.03149,1696.46191,4
3393.081,1734.26563,4
3393.11841,650.4796,1
3393.154,1589.42554,4
3393.32,537.994263,1
3393.38452,1525.082,4
3393.501,667.378235,1
3393.87524,1601.86682,4
3393.87866,1592.805,4
3394.16284,641.068848,1
3394.31055,724.146851,1
3394.38086,689.8248,1
3394.54175,1602.47485,4
3394.91333,682.1167,1
3394.97168,685.3568,1
3395.39282,1653.38379,4
3395.55737,727.9079,1
3395.615,644.1678,1
3395.757,627.327637,1
3395.96362,1560.218,4
3396.47949,591.6088,1
3396.531,1762.43481,4
3396.75,692.2905,1
3396.95117,1542.54163,4
3397.03418,674.216553,1
3397.20532,668.727356,1
3397.537,783.5803,1
3397.59253,678.0238,1
3397.6167,718.3917,1
3397.719,1614.80359,4
3397.72974,691.7926,1
3397.83667,590.6724,1
3397.871,1739.67957,4
3397.95825,1580.45276,4
3398.058,1616.739,4
3398.09033,1561.00183,4
3398.10132,748.5793,1
3398.47461,619.5422,1
3398.56567,764.8496,1
3398.75122,1755.706,4
3398.94751,675.3885,1
3399.13452,635.8087,1
3399.57544,1590.61633,4
3399.68433,689.7632,1
3399.70264,604.4252,1
3399.80322,1588.57275,4
3399.898,1524.05225,4
3400.027,1539.41956,4
3400.03052,662.3708,1
3400.1394,704.013,1
3400.15747,1501.17957,4
3400.24561,674.579651,1
3400.33569,1681.27417,4
3400.3855,1647.82544,4
3400.45728,632.0561,1
3400.488,670.920654,1
3400.72632,745.2952,1
3401.00854,702.217957,1
3401.369,1543.36548,4
3401.3916,1888.501,4
3402.7627,1519.18018,4
3403.11572,718.519836,1
3403.29736,675.2256,1
3403.43945,701.9642,1
3403.8125,1817.21631,4
3403.82178,626.3766,1
3403.9502,691.252563,1
3404.13013,614.965332,1
3404.15552,625.697632,1
3404.18652,637.5232,1
3404.49585,1428.83752,4
3404.5896,747.704651,1
3404.61475,636.063843,1
3404.66455,639.1742,1
3404.6897,750.969,1
3404.85742,723.378235,1
3405.09155,607.004944,1
3405.45581,1647.43445,4
3405.60327,1373.04712,4
3405.62622,656.930542,1
3405.89575,697.7826,1
3406.12451,739.8024,1
3406.543,736.6844,1
3406.6145,1688.73193,4
3406.68164,678.664063,1
3406.73413,676.460266,1
3406.77637,1666.97339,4
3407.352,645.9091,1
3407.63818,1722.10925,4
3407.83154,640.035339,1
3407.83276,1676.472,4
3408.28345,1678.42542,4
3408.40137,564.3028,1
3408.67944,686.843567,1
3408.732,1527.984,4
3408.85034,551.942,1
3408.937,1417.62561,4
3408.957,1761.4624,4
3409.02051,661.324768,1
3409.13623,1640.05164,4
3409.7312,1708.211,4
3410.37231,571.962952,1
3410.585,689.883,1
3410.838,637.3869,1
3410.92651,723.232849,1
3411.14917,702.2426,1
3411.27271,616.5598,1
3411.57983,638.5823,1
3411.76147,1471.65479,4
3411.89771,723.2183,1
3411.95386,683.1852,1
3412.02637,601.0472,1
3412.433,660.1356,1
3412.531,644.739868,1
3412.6543,688.7889,1
3412.73,659.0635,1
3412.81177,561.59906,1
3412.99561,712.5759,1
3413.10425,1481.59058,4
3413.26025,705.131042,1
3413.3125,644.54425,1
3413.46484,624.898254,1
3413.7063,1077.24463,4
3413.72656,682.023254,1
3413.80371,658.8294,1
3413.81641,703.5056,1
3413.84033,1452.516,4
3414.34546,1568.042,4
3414.373,651.2877,1
3414.57568,616.802734,1
3414.63062,664.386169,1
3414.68237,1856.713,4
3414.78369,1856.3186,4
3415.27612,1652.7666,4
3415.69287,1631.93835,4
3415.764,1790.92151,4
3415.9873,686.0752,1
3415.999,1602.67078,4
3416.06079,1356.85071,4
3416.40356,625.3351,1
3416.47339,1719.9342,4
3416.53,1350.04016,4
3416.783,1618.953,4
