Ch1 Amplitude,Ch2 Amplitude,Cluster
2543.45361,1494.71521,2
2543.53125,1385.9563,2
2543.53735,683.5167,2
2543.58472,588.6742,2
2543.817,730.465759,2
2543.938,686.42804,2
2544.135,649.076538,2
2544.20581,642.9677,2
2544.46045,1590.13135,2
2544.49731,656.215149,2
2544.61182,728.3191,2
2545.003,693.243469,2
2545.03027,602.068359,2
2545.051,719.159546,2
2545.078,704.842651,2
2545.116,666.3994,2
2545.22339,570.1681,2
2545.2854,1634.37207,2
2545.49536,1601.29846,2
2545.49634,796.468262,2
2545.52271,617.239746,2
2545.59619,658.3924,2
2545.65039,1541.59338,2
2545.815,1478.39478,2
2545.824,504.884827,2
2545.89575,1482.957,2
2545.99878,698.3086,2
2546.08154,681.3008,2
2546.1626,646.613,2
2546.2854,688.396545,2
2546.367,718.0761,2
2546.546,674.7469,2
2546.74023,698.655457,2
2546.80981,628.9299,2
2546.82666,1596.42114,2
2546.863,677.3212,2
2546.89673,656.2825,2
2547.0437,600.109863,2
2547.0686,655.972839,2
2547.15747,640.844238,2
2547.169,745.6763,2
2547.318,578.709351,2
2547.3833,592.2761,2
2547.41577,717.334656,2
2547.56055,636.088867,2
2547.58423,668.144958,2
2547.71387,631.3308,2
2547.9187,625.761169,2
2547.93237,1600.28259,2
2547.94922,1633.04651,2
2548.217,1572.779,2
2548.30518,674.988464,2
2548.395,683.549438,2
2548.57422,690.045,2
2548.74438,702.443359,2
2548.802,719.882446,2
2548.93848,743.989,2
2548.956,661.6314,2
2549,597.736267,2
2549.0625,591.4649,2
2549.07373,1555.64319,2
2549.10547,620.607666,2
2549.17749,722.3782,2
2549.188,664.9218,2
2549.19531,713.6154,2
2549.25537,629.138,2
2549.37476,653.066345,2
2549.40186,615.0894,2
2549.444,661.5281,2
2549.46875,560.322,2
2549.472,1631.59277,2
2549.53833,617.273743,2
2549.58423,620.9709,2
2549.61084,634.392944,2
2549.65234,785.719238,2
2549.68066,1238.01526,2
2549.68237,680.264648,2
2549.715,1599.41211,2
2549.77832,646.6301,2
2549.785,629.4429,2
2549.84473,1414.3324,2
2550.11182,1555.44751,2
2550.12231,1517.71338,2
2550.13647,593.2806,2
2550.19629,643.460938,2
2550.32227,619.2451,2
2550.46655,679.3268,2
2550.60229,647.0964,2
2550.789,634.214233,2
2550.84448,670.4125,2
2550.88843,649.1763,2
2551.13062,671.3498,2
2551.15527,719.6397,2
2551.25464,660.167847,2
2551.343,690.318848,2
2551.49,1604.42761,2
2551.55713,654.484558,2
2551.671,1450.22217,2
2551.74951,1548.89868,2
2551.77441,692.4717,2
2551.797,647.3384,2
2551.86938,682.0027,2
2551.96143,1579.379,2
2552.12524,1560.46216,2
2552.19482,629.649841,2
2552.46631,587.7157,2
2552.47925,706.374451,2
2552.64,1590.4104,2
2552.66821,1614.10962,2
2552.7356,657.8594,2
2552.747,625.261047,2
2552.776,670.1203,2
2552.84424,730.1613,2
2553.01367,674.4678,2
2553.09155,619.4052,2
2553.29517,1514.3374,2
2553.393,640.0605,2
2553.59229,617.590759,2
2553.61963,663.104553,2
2553.912,741.1593,2
2554.17017,655.5978,2
2554.18066,700.121,2
2554.1853,1685.84961,2
2554.41333,647.6503,2
2554.48633,679.3389,2
2554.56641,727.1094,2
2554.60278,1576.29346,2
2554.61279,766.4628,2
2554.61938,635.260742,2
2554.80225,682.500854,2
2554.80786,659.1776,2
2555.44751,725.7025,2
2555.4834,551.7774,2
2555.64771,1485.03284,2
2555.69751,624.152344,2
2555.71777,1708.20544,2
2555.88135,633.260559,2
2555.948,752.362061,2
2556.131,610.197449,2
2556.17065,672.409546,2
2556.18677,588.2485,2
2556.20264,658.170349,2
2556.28613,712.230164,2
2556.30786,758.74115,2
2556.31323,655.7442,2
2556.3418,617.1983,2
2556.34741,640.593,2
2556.38037,636.5151,2
2556.77271,594.032349,2
2556.774,1487.38953,2
2556.78027,669.3599,2
2556.95557,1488.94946,2
2557.06226,591.253967,2
2557.3042,645.2734,2
2557.3335,644.5871,2
2557.34448,573.850159,2
2557.382,1566.82556,2
2557.41187,726.4486,2
2557.84766,668.5995,2
2557.929,1520.373,2
2558.05859,1584.93225,2
2558.07471,651.5654,2
2558.13818,710.3974,2
2558.36133,587.718,2
2558.38281,681.49585,2
2558.43921,1546.73633,2
2558.49756,1621.141,2
2558.54541,642.4701,2
2558.62134,651.3565,2
2558.68042,619.964233,2
2558.6936,747.0479,2
2558.75415,659.6165,2
2558.76147,1573.847,2
2558.78735,639.560547,2
2558.883,731.0587,2
2558.98584,662.022339,2
2558.992,670.5063,2
2558.99365,638.6378,2
2559.14355,1661.71387,2
2559.219,693.74585,2
2559.22754,1534.59387,2
2559.247,619.0719,2
2559.35986,1383.79822,2
2559.45117,643.0923,2
2559.659,665.370056,2
2559.70825,720.652649,2
2559.73364,682.644836,2
2559.778,1569.36963,2
2559.844,1400.94263,2
2560.23022,1487.82288,2
2560.26563,1736.19226,2
2560.33228,653.5294,2
2560.38965,670.6377,2
2560.478,636.891846,2
2560.48022,1615.516,2
2560.55859,725.182251,2
2560.81055,585.976563,2
2560.81714,636.2814,2
2560.947,1595.53186,2
2560.97168,736.829834,2
2561.22461,683.377,2
2561.22949,670.042236,2
2561.451,1587.33936,2
2561.731,1424.30383,2
2561.73242,1374.00562,2
2561.81982,659.878052,2
2561.89844,1555.08752,2
2562.03638,645.2361,2
2562.06445,692.6376,2
2562.29248,696.5768,2
2562.4292,612.6896,2
2562.44067,1644.3894,2
2562.74951,643.674561,2
2562.79956,638.4647,2
2562.92139,595.093262,2
2562.923,666.581,2
2563.07056,655.4881,2
2563.09766,1514.193,2
2563.10742,647.698364,2
2563.24536,1577.48157,2
2563.34619,1506.69678,2
2563.37476,745.6147,2
2563.39014,655.307068,2
2563.44067,728.6133,2
2563.63843,689.5727,2
2563.70215,706.5296,2
2563.7793,1557.63379,2
2564.027,657.795,2
2564.08545,725.7333,2
2564.114,780.631958,2
2564.26782,653.599854,2
2564.47119,575.2961,2
2564.531,665.9922,2
2564.78149,696.9772,2
2564.90161,604.1735,2
2564.99048,615.7008,2
2565.08,674.7567,2
2565.25684,601.3918,2
2565.42114,663.057739,2
2565.425,1629.57214,2
2565.44458,1696.12134,2
2565.4624,1566.54956,2
2565.63257,1634.29919,2
2565.655,746.0571,2
2565.78687,683.560547,2
2565.86157,693.531555,2
2565.921,646.616638,2
2566.255,631.0064,2
2566.35376,745.8627,2
2566.39844,683.3755,2
2566.49854,700.3147,2
2566.64063,596.572449,2
2566.7522,779.4772,2
2566.8855,639.191467,2
2566.93164,1593.58533,2
2567.03516,1488.22571,2
2567.10864,726.886,2
2567.12476,749.8292,2
2567.27417,644.7822,2
2567.324,717.6438,2
2567.49585,738.266235,2
2567.56348,674.0868,2
2567.586,754.9552,2
2567.699,615.2645,2
2567.69971,779.3088,2
2567.776,1660.12012,2
2567.78735,1620.18811,2
2568.01831,1705.18433,2
2568.13428,760.455,2
2568.14648,1670.59082,2
2568.228,694.758667,2
2568.29321,1602.30054,2
2568.422,613.1935,2
2568.45483,1703.1925,2
2568.617,631.6684,2
2568.65259,1369.41028,2
2568.71436,678.964233,2
2568.83716,1423.805,2
2568.87842,1522.41626,2
2568.89648,625.3081,2
2569.021,672.673,2
2569.03418,723.03186,2
2569.49316,661.861267,2
2569.66284,688.4737,2
2569.87354,1549.796,2
2569.99341,644.648254,2
2570.41626,630.498535,2
2570.499,1457.83887,2
2570.683,725.3617,2
2570.71362,600.339539,2
2570.72852,1586.24561,2
2570.897,725.8638,2
2570.90747,660.3476,2
2570.911,672.54126,2
2570.92554,629.372131,2
2570.9375,613.5357,2
2570.95752,688.7763,2
2571.158,718.816345,2
2571.168,672.432556,2
2571.21387,675.2612,2
2571.29761,1750.16467,2
2571.34668,1577.73547,2
2571.35645,1556.02649,2
2571.40479,1109.254,2
2571.431,623.319,2
2571.85059,1588.707,2
2572.0022,662.4278,2
2572.0564,696.7596,2
2572.06226,713.899536,2
2572.14038,655.4812,2
2572.315,684.264,2
2572.40161,723.0991,2
2572.48633,574.3895,2
2572.5708,687.204163,2
2572.61938,714.4958,2
2572.75073,1564.58484,2
2572.759,662.561157,2
2572.78125,642.594238,2
2572.802,758.4576,2
2572.8208,557.147,2
2572.939,624.434,2
2573.06738,581.8437,2
2573.09473,663.4318,2
2573.181,671.947449,2
2573.18481,1480.41516,2
2573.366,693.3607,2
2573.51782,707.248962,2
2573.542,1528.51526,2
2573.57617,1622.30835,2
2573.793,680.4,2
2573.83252,1809.015,2
2573.852,573.325439,2
2573.86084,1491.50525,2
2573.87451,1432.89221,2
2573.89917,705.7239,2
2574.123,653.965637,2
2574.41528,1593.49426,2
2574.4668,608.591248,2
2574.52466,689.7898,2
2574.561,628.979248,2
2574.876,666.166748,2
2574.879,648.034668,2
2574.92456,599.008362,2
2575.04443,1594.464,2
2575.10181,652.5432,2
2575.16187,650.602966,2
2575.1958,679.4165,2
2575.202,611.4864,2
2575.31982,641.7401,2
2575.32837,1657.08752,2
2575.3772,563.2339,2
2575.393,644.315369,2
2575.52881,681.0243,2
2575.54639,1430.96008,2
2575.62769,647.1498,2
2575.70386,636.920044,2
2575.78516,1733.17419,2
2575.99463,1635.25708,2
2576.09521,1727.30054,2
2576.103,662.504,2
2576.18115,689.1245,2
2576.35864,667.9547,2
2576.38428,1472.40942,2
2576.48,1579.00684,2
2576.653,671.0591,2
2576.704,662.0373,2
2576.86841,718.8906,2
2576.97485,1663.57861,2
2577.12061,687.306,2
2577.21558,1614.91223,2
2577.28564,639.8527,2
2577.37329,581.233643,2
2577.38232,1499.65417,2
2577.39551,636.284058,2
2577.452,625.2957,2
2577.48877,659.151855,2
2577.705,613.297668,2
2577.76636,613.597046,2
2577.81885,1472.49585,2
2577.909,629.3736,2
2577.96655,696.619263,2
2578.075,645.2079,2
2578.09839,607.256348,2
2578.13452,619.213562,2
2578.206,699.4303,2
2578.23682,605.8222,2
2578.33765,1553.09045,2
2578.366,700.610046,2
2578.399,639.038269,2
2578.40454,722.2273,2
2578.75366,748.5395,2
2578.7627,1643.56091,2
2578.89185,749.845154,2
2578.98071,556.3293,2
2578.99146,616.0109,2
2579.26465,714.5619,2
2579.33081,1504.74841,2
2579.64331,1555.45935,2
2579.72314,678.6245,2
2579.78516,658.540466,2
2579.84717,698.085754,2
2579.85181,686.2993,2
2580.00317,790.75946,2
2580.20557,659.6919,2
2580.36865,672.0248,2
2580.43726,583.764832,2
2580.479,678.4059,2
2580.659,691.069946,2
2580.823,1548.2428,2
2580.85742,1463.48462,2
2580.92627,650.152649,2
2581.1084,720.1876,2
2581.18164,1511.13782,2
2581.28784,699.858459,2
2581.44482,706.669,2
2581.44727,630.244568,2
2581.47949,682.6894,2
2581.504,651.561462,2
2581.53687,1579.50684,2
2581.697,662.4561,2
2581.74756,709.08075,2
2581.8147,1602.96484,2
2581.81787,667.7101,2
2581.85962,671.0092,2
2581.95557,636.2054,2
2582.08252,1550.551,2
2582.08716,753.5221,2
2582.14014,675.297,2
2582.25171,666.731445,2
2582.36768,610.6479,2
2582.68066,591.2263,2
2582.76245,1572.4978,2
2582.76831,690.89386,2
2582.77344,661.911438,2
2582.81177,628.169556,2
2582.85913,639.2733,2
2582.99341,694.634644,2
2583.04126,675.8503,2
2583.10962,623.8929,2
2583.56226,723.3067,2
2583.774,599.5754,2
2583.779,681.950562,2
2583.79028,1643.83191,2
2583.89722,765.185,2
2583.898,640.259338,2
2583.89941,687.6941,2
2584.04028,583.8829,2
2584.10059,709.069641,2
2584.29834,602.6689,2
2584.4292,711.5739,2
2584.457,614.8814,2
2584.475,1546.3064,2
2584.484,615.653748,2
2584.51978,638.733643,2
2584.52881,803.493347,2
2584.538,666.839,2
2584.88232,1615.03955,2
2584.94971,1515.0293,2
2585.2627,670.615967,2
2585.293,705.423462,2
2585.33667,600.5635,2
2585.499,629.8749,2
2585.761,674.8447,2
2585.93555,683.924133,2
2585.9646,605.59375,2
2585.9668,693.4835,2
2585.97925,1680.67786,2
2586.062,576.444458,2
2586.28369,663.7411,2
2586.395,656.305542,2
2586.44653,648.0368,2
2586.49731,646.7646,2
2586.528,662.6486,2
2586.5332,1740.399,2
2586.53516,1481.48376,2
2586.82275,591.309631,2
2586.82471,613.5565,2
2586.84814,691.8344,2
2586.86426,639.7706,2
2586.97168,682.381653,2
2587.036,672.9101,2
2587.06958,599.238342,2
2587.106,619.0203,2
2587.114,682.4285,2
2587.127,747.8474,2
2587.27222,742.7249,2
2587.27563,575.682251,2
2587.418,686.9483,2
2587.44751,634.6098,2
2587.60034,624.270752,2
2587.64331,651.4762,2
2587.75586,530.8218,2
2587.91577,680.347534,2
2587.922,523.675842,2
2588.06323,674.82196,2
2588.32422,645.869446,2
2588.36157,1676.29846,2
2588.57178,639.1155,2
2588.639,736.993835,2
2588.65161,608.336,2
2588.96924,829.9333,2
2589.077,642.4256,2
2589.10034,696.7706,2
2589.13428,596.674438,2
2589.1875,708.720764,2
2589.49927,1707.74536,2
2589.53052,720.3338,2
2589.712,775.554749,2
2589.75146,618.244934,2
2589.84155,685.1448,2
2589.99878,620.397339,2
2590.12134,744.316833,2
2590.268,674.7629,2
2590.29834,666.9932,2
2590.47974,1505.69446,2
2590.55542,689.846863,2
2590.55957,622.708557,2
2590.58252,728.7019,2
2590.643,537.517334,2
2590.78247,670.7576,2
2590.83276,732.2239,2
2590.88745,697.855835,2
2590.92554,662.6228,2
2591.0293,626.1595,2
2591.03418,1488.44714,2
2591.05566,1504.4823,2
2591.08447,759.242065,2
2591.174,672.5144,2
2591.29028,605.1803,2
2591.56152,1494.94421,2
2591.64087,637.124451,2
2591.84766,1710.65613,2
2591.90283,662.500244,2
2591.93579,1557.64014,2
2592.03467,680.461365,2
2592.042,1523.71277,2
2592.13281,640.442444,2
2592.274,1512.83521,2
2592.295,666.647644,2
2592.33862,693.437134,2
2592.40723,670.233459,2
2592.431,694.9874,2
2592.44263,660.74884,2
2592.484,636.730347,2
2592.50952,655.0124,2
2592.62036,675.625,2
2592.64722,683.9214,2
2592.661,757.0637,2
2592.87549,1502.55017,2
2593.07373,623.8604,2
2593.257,609.1981,2
2593.32227,650.1959,2
2593.33374,639.2085,2
2593.356,602.243164,2
2593.64233,685.2151,2
2593.70239,498.411072,2
2594.02637,683.160767,2
2594.10864,626.0714,2
2594.212,1594.115,2
2594.25635,647.861145,2
2594.34375,1531.272,2
2594.48169,737.8243,2
2594.53,604.1641,2
2594.56616,612.7122,2
2594.604,583.5625,2
2594.65649,663.025146,2
2594.66479,676.198669,2
2594.72852,674.3074,2
2594.80518,657.622131,2
2594.90967,668.069946,2
2594.9165,621.2453,2
2594.99414,652.2015,2
2595.08276,637.774,2
2595.11353,637.5522,2
2595.36475,693.893,2
2595.368,590.426636,2
2595.39941,611.5843,2
2595.4082,1483.70691,2
2595.42383,1570.09241,2
2595.51685,648.064148,2
2595.66968,780.4456,2
2595.75537,598.924255,2
2595.94434,703.186768,2
2596.04663,700.932739,2
2596.21118,649.9446,2
2596.46362,737.1936,2
2596.60718,682.4149,2
2596.687,656.021057,2
2596.73438,592.617249,2
2596.739,676.9258,2
2596.881,1502.9093,2
2596.957,681.917358,2
2596.98657,761.867859,2
2597.04932,575.0507,2
2597.058,659.4141,2
2597.172,689.6076,2
2597.19727,596.869446,2
2597.20532,640.886047,2
2597.246,683.945862,2
2597.27026,698.805664,2
2597.62622,651.357239,2
2597.68286,649.2976,2
2597.73364,601.518555,2
2597.87622,709.6392,2
2598.05078,662.276062,2
2598.182,674.3287,2
2598.19849,577.841858,2
2598.25586,1576.06616,2
2598.29346,617.405334,2
2598.2937,614.618164,2
2598.47632,689.263062,2
2598.5813,700.4021,2
2598.637,633.006165,2
2598.766,773.1335,2
2598.7998,709.438354,2
2598.88452,702.9754,2
2598.97754,672.5499,2
2598.9873,679.876953,2
2599.07666,602.9419,2
2599.101,653.955933,2
2599.52417,669.0696,2
2599.73218,1572.12451,2
2599.77246,711.17395,2
2599.873,720.660156,2
2600.08228,542.4896,2
2600.08374,609.380737,2
2600.676,667.0919,2
2600.68018,1744.84473,2
2600.712,637.9659,2
2600.80273,696.7956,2
2600.803,674.0311,2
2600.88745,716.1906,2
2600.92188,1564.26379,2
2601.02637,628.0006,2
2601.04688,1679.46814,2
2601.125,655.164734,2
2601.18628,617.8176,2
2601.30127,688.196167,2
2601.43677,652.9096,2
2601.44019,1484.34082,2
2601.49878,766.6139,2
2601.50659,701.260132,2
2601.607,692.432068,2
2601.68774,651.525,2
2601.70215,615.2205,2
2601.76367,558.4892,2
2601.81738,682.753967,2
2601.87427,580.147461,2
2601.92871,703.2084,2
2601.93286,669.0997,2
2601.99268,669.469543,2
2602.10278,1518.3844,2
2602.37378,626.3879,2
2602.48633,1599.71509,2
2602.50171,671.1573,2
2602.608,639.828369,2
2602.612,652.8609,2
2602.78418,608.3869,2
2602.79443,584.3136,2
2602.826,652.2815,2
2602.91284,632.523438,2
2602.91748,646.425049,2
2603.02222,700.9178,2
2603.10254,738.52124,2
2603.16748,680.365234,2
2603.17,1598.47888,2
2603.189,585.8805,2
2603.22925,678.8459,2
2603.262,663.0712,2
2603.39722,1788.48267,2
2603.4187,658.7029,2
2603.657,667.7625,2
2603.686,638.2389,2
2603.8562,632.135,2
2603.884,656.9748,2
2603.939,605.1393,2
2603.94116,687.269043,2
2604.129,715.2343,2
2604.18018,686.2558,2
2604.25732,671.696167,2
2604.27124,684.708252,2
2604.295,1071.55237,2
2604.2998,689.190369,2
2604.34253,636.6859,2
2604.38354,1586.94287,2
2604.391,708.733643,2
2604.48853,1513.15076,2
2604.51343,583.8978,2
2604.624,656.87146,2
2604.66553,1620.17383,2
2604.76514,708.9411,2
2604.939,710.175,2
2604.98438,638.992859,2
2605.14429,687.2557,2
2605.151,719.542053,2
2605.25781,703.630249,2
2605.27319,680.181335,2
2605.32666,720.8685,2
2605.423,673.975952,2
2605.50269,684.4031,2
2605.56177,683.384338,2
2605.62476,1548.88049,2
2605.6543,492.798218,2
2605.71948,602.656738,2
2605.89,601.6314,2
2606.04053,641.704468,2
2606.11133,682.4255,2
2606.17456,618.3855,2
2606.33179,710.3603,2
2606.39966,643.8804,2
2606.47144,703.0174,2
2606.47729,1498.81409,2
2606.53955,610.6873,2
2606.60327,677.2163,2
2606.75342,1540.97473,2
2606.80225,680.1184,2
2606.90918,702.655151,2
2607.08936,654.9878,2
2607.13037,654.538269,2
2607.28784,603.2739,2
2607.37183,621.4977,2
2607.45752,635.811951,2
2607.492,726.0562,2
2607.65283,656.3656,2
2607.71851,629.9353,2
2607.84814,611.6203,2
2607.92871,688.1351,2
2608.03271,649.4832,2
2608.074,722.2687,2
2608.13452,647.4976,2
2608.40356,690.7453,2
2608.57373,669.0756,2
2608.70532,670.8558,2
2608.877,1599.76563,2
2608.88135,562.895142,2
2608.98438,1621.69922,2
2609.15527,573.177856,2
2609.327,586.658569,2
2609.43237,700.7488,2
2609.6814,671.022461,2
2609.75854,616.246155,2
2609.76953,567.693848,2
2609.94434,643.4593,2
2610.00439,626.5475,2
2610.301,1577.97156,2
2610.35376,721.632935,2
2610.416,1534.50867,2
2610.673,705.306335,2
2610.72681,653.4996,2
2610.78662,667.769958,2
2610.80054,1372.11194,2
2610.87476,1633.5282,2
2610.88135,554.8533,2
2611.02954,695.789368,2
2611.13965,694.5165,2
2611.17676,611.976563,2
2611.212,761.1811,2
2611.24023,694.7906,2
2611.31787,671.707642,2
2611.326,733.132751,2
2611.42017,635.855652,2
2611.46,687.3622,2
2611.474,580.890259,2
2611.47461,657.203857,2
2611.59863,593.950134,2
2611.70825,1491.74158,2
2611.80542,644.552,2
2611.82227,642.732,2
2612.002,617.9922,2
2612.05029,1685.664,2
2612.075,671.745361,2
2612.12842,738.5083,2
2612.266,625.1978,2
2612.27026,687.554932,2
2612.28223,616.944031,2
2612.31763,712.077148,2
2612.36963,1526.2583,2
2612.426,598.585632,2
2612.78613,536.5675,2
2612.81372,609.2261,2
2612.974,673.3714,2
2613.01221,1561.30261,2
2613.08618,682.7415,2
2613.14185,1509.264,2
2613.226,731.6904,2
2613.33618,709.6785,2
2613.522,654.2832,2
2613.56152,566.59845,2
2613.56274,666.565369,2
2613.573,611.0394,2
2613.58569,672.072937,2
2613.68481,701.1397,2
2613.75269,701.6362,2
2613.75977,681.3402,2
2613.78955,663.9144,2
2613.85864,628.574341,2
2613.871,1585.56152,2
2614.119,698.3273,2
2614.16846,1563.19373,2
2614.236,686.6591,2
2614.48975,618.350342,2
2614.535,1621.79663,2
2614.58716,693.2519,2
2614.59619,647.164368,2
2614.883,638.8525,2
2615.15015,660.0002,2
2615.15869,714.319336,2
2615.339,665.675049,2
2615.4856,1355.63989,2
2615.49463,1513.761,2
2615.667,626.6916,2
2615.7334,668.5107,2
2616.0166,620.633362,2
2616.10449,757.535339,2
2616.22681,1633.74792,2
2616.30322,662.167969,2
2616.33813,636.2624,2
2616.53564,1581.744,2
2616.53687,683.7353,2
2616.72583,610.0932,2
2616.8584,708.850647,2
2616.96924,746.626648,2
2617.06079,1554.82629,2
2617.07739,603.8101,2
2617.0874,682.974854,2
2617.099,752.1696,2
2617.14673,1581.748,2
2617.169,620.5141,2
2617.21362,1494.62524,2
2617.24365,1613.55737,2
2617.3,775.085754,2
2617.35938,722.1517,2
2617.41528,1664.66138,2
2617.433,686.201965,2
2617.46924,722.4048,2
2617.569,668.536255,2
2617.58032,596.7096,2
2617.62427,729.927734,2
2617.63428,587.685852,2
2617.82324,627.9636,2
2617.87671,731.553467,2
2617.92871,640.659363,2
2617.95947,632.5566,2
2618.09448,699.738953,2
2618.134,572.1295,2
2618.19336,595.8481,2
2618.24536,639.3054,2
2618.26733,1644.50171,2
2618.29175,587.277,2
2618.35156,637.9788,2
2618.375,658.781067,2
2618.42822,682.0248,2
2618.6814,559.664856,2
2618.76636,657.8663,2
2618.797,686.247131,2
2618.84277,1659.99377,2
2619.00317,550.5796,2
2619.218,678.513,2
2619.347,669.4493,2
2619.49219,715.5325,2
2619.512,794.730652,2
2619.528,603.3041,2
2619.56348,611.062439,2
2619.60327,588.5161,2
2619.80762,1456.55164,2
2619.94067,643.4324,2
2620.126,688.0573,2
2620.14771,1462.52783,2
2620.45386,582.432556,2
2620.47388,648.0813,2
2620.519,673.2201,2
2620.7207,693.224,2
2620.76318,672.179749,2
2621.22729,713.4089,2
2621.232,707.628357,2
2621.23462,583.339661,2
2621.24243,611.227,2
2621.26245,688.749939,2
2621.32837,707.238,2
2621.3623,671.982666,2
2621.497,719.2047,2
2621.55,739.436646,2
2621.56982,622.3943,2
2621.6958,1533.59912,2
2621.78418,627.634338,2
2621.89331,629.0133,2
2621.93481,665.167,2
2622.10815,1528.27808,2
2622.25024,687.405457,2
2622.273,625.4025,2
2622.399,629.8103,2
2622.45,718.8069,2
2622.52173,643.3702,2
2622.56421,668.799866,2
2622.915,690.5527,2
2622.99243,1553.7019,2
2622.99585,638.4631,2
2623.12524,655.355957,2
2623.20386,644.9275,2
2623.24487,641.9371,2
2623.286,1627.56079,2
2623.47046,647.732056,2
2623.47437,582.2343,2
2623.546,706.8842,2
2623.764,667.782532,2
2623.96851,774.266846,2
2624.078,594.889343,2
2624.20459,690.35,2
2624.25586,576.57666,2
2624.31738,629.7968,2
2624.47583,709.5292,2
2624.48315,670.983948,2
2624.97046,646.4274,2
2625.02222,1706.98279,2
2625.02222,644.087646,2
2625.30127,696.0126,2
2625.33765,713.8282,2
2625.36816,610.9958,2
2625.378,725.0813,2
2625.39478,662.6902,2
2625.44336,696.550842,2
2625.50317,669.353333,2
2625.67944,675.226135,2
2625.7207,601.4738,2
2625.78882,1695.36536,2
2625.84937,593.0643,2
2625.9812,686.749,2
2626.014,683.1258,2
2626.16528,612.946167,2
2626.20068,665.9009,2
2626.222,684.9605,2
2626.37134,639.6946,2
2626.41016,638.7925,2
2626.539,691.173462,2
2626.58081,701.550537,2
2626.67822,667.843933,2
2626.78833,640.7085,2
2626.8772,704.7735,2
2626.916,628.6722,2
2626.931,657.7312,2
2626.94653,610.868,2
2627.05151,669.9182,2
2627.08032,696.4295,2
2627.14,727.209961,2
2627.17749,714.7154,2
2627.293,687.5615,2
2627.30371,1509.94067,2
2627.307,620.4784,2
2627.576,1671.15918,2
2627.583,1447.638,2
2627.69678,1791.645,2
2627.73657,1631.6687,2
2627.961,595.2449,2
2628.05542,665.6522,2
2628.09375,692.572,2
2628.09546,1550.71436,2
2628.854,758.7256,2
2628.90063,597.3454,2
2628.967,680.869141,2
2628.99585,636.264465,2
2629.02856,713.061646,2
2629.0564,722.05,2
2629.08276,631.0682,2
2629.24829,700.6572,2
2629.31738,726.3274,2
2629.34155,517.2266,2
2629.5166,627.1622,2
2629.736,1556.80054,2
2629.7373,668.9253,2
2629.8855,647.2137,2
2630.01563,690.2083,2
2630.03931,729.840332,2
2630.11035,623.98,2
2630.24854,703.5313,2
2630.29565,1519.18384,2
2630.38477,709.4843,2
2630.4314,658.255859,2
2630.51636,646.159,2
2630.53857,634.5071,2
2630.73926,1549.53918,2
2630.75952,695.6575,2
2630.78442,647.260742,2
2630.823,648.589966,2
2630.85327,672.939331,2
2630.887,664.743958,2
2631.17114,616.3649,2
2631.31421,713.3451,2
2631.34448,701.5794,2
2631.39038,629.9734,2
2631.473,720.702,2
2631.48853,663.0781,2
2631.51245,491.857666,2
2631.52319,593.2946,2
2631.607,710.136047,2
2631.684,776.5012,2
2631.725,646.554565,2
2631.83423,686.673767,2
2631.87671,628.6119,2
2631.9585,644.4764,2
2632.09766,714.0483,2
2632.1416,660.0135,2
2632.20947,675.066,2
2632.274,688.6142,2
2632.27881,638.3957,2
2632.33,637.1133,2
2632.37134,698.0516,2
2632.40063,651.0504,2
2632.423,760.239868,2
2632.51855,635.239746,2
2632.669,545.939,2
2632.686,614.0852,2
2632.704,675.9816,2
2632.738,729.808167,2
2632.85474,624.890137,2
2632.8667,646.7396,2
2632.88574,675.3757,2
2632.955,1573.16553,2
2632.97827,673.6116,2
2633.125,662.3301,2
2633.182,684.0921,2
2633.226,626.370239,2
2633.27783,724.835754,2
2633.37939,590.2475,2
2633.53564,707.155945,2
2633.631,651.2827,2
2633.69556,682.1647,2
2633.7207,616.5119,2
2633.72314,661.287048,2
2633.92383,686.724365,2
2634.05786,1635.05139,2
2634.07153,621.3198,2
2634.0957,693.752441,2
2634.09839,649.401733,2
2634.26343,664.7757,2
2634.288,700.771851,2
2634.36353,628.2125,2
2634.48926,737.456543,2
2634.772,657.7293,2
2635.00586,662.8362,2
2635.28345,1537.97241,2
2635.3645,682.9071,2
2635.96655,682.5127,2
2636.107,614.4794,2
2636.31445,630.7105,2
2636.566,622.04,2
2636.57251,636.1287,2
2636.633,629.371155,2
2636.66187,624.711853,2
2636.88062,611.0501,2
2636.913,605.535339,2
2636.94727,1606.96777,2
2636.99219,686.176636,2
2637.13843,672.623047,2
2637.23755,632.3932,2
2637.286,1517.24231,2
2637.59229,628.799866,2
2637.59888,601.0523,2
2637.61377,676.480042,2
2637.69165,678.5051,2
2637.74316,637.836,2
2637.77368,638.831665,2
2637.82764,703.1921,2
2637.884,1532.28394,2
2637.90625,680.266846,2
2638.08228,661.3532,2
2638.135,588.5317,2
2638.42456,689.213257,2
2638.52612,704.1672,2
2638.58032,628.8306,2
2638.59937,665.199951,2
2638.65869,704.505432,2
2638.72559,644.084167,2
2638.788,671.7607,2
2638.81665,701.6149,2
2638.91455,649.1008,2
2638.93213,676.327454,2
2639.02148,642.235168,2
2639.07129,645.0565,2
2639.133,678.7352,2
2639.27075,669.0016,2
2639.35156,625.2053,2
2639.36719,597.0786,2
2639.80786,631.640869,2
2639.88257,636.3516,2
2639.91431,646.882263,2
2639.9436,686.112061,2
