Ch1 Amplitude,Ch2 Amplitude,Cluster
326.3981,1330.72192,4
326.405273,474.91925,1
326.407928,513.559937,1
326.418884,1474.36365,4
326.422,538.0657,1
326.430573,1586.87085,4
326.438232,1635.75891,4
326.459351,1501.0437,4
326.4826,1677.59119,4
326.48407,1325.22058,4
326.490967,1548.37048,4
326.5066,1825.95923,4
326.548035,452.809418,1
326.564667,499.6867,1
326.5952,500.323975,1
326.6001,1511.45862,4
326.618652,570.0156,1
326.70166,1595.45215,4
326.7029,426.7278,1
326.7055,1558.70313,4
326.734772,1461.122,4
326.735016,492.921783,1
326.78064,1442.46533,4
326.796753,465.738342,1
326.810547,1637.52893,4
326.844818,431.240021,1
326.854675,1590.5304,4
326.8783,1767.77258,4
326.91394,1556.38867,4
326.9527,1594.31677,4
326.981964,445.2037,1
327.005341,492.985229,1
327.006348,444.078522,1
327.011017,419.80603,1
327.0329,1519.90735,4
327.085236,460.362549,1
327.1293,1563.69177,4
327.182373,498.75174,1
327.1835,477.1213,1
327.184631,1697.87207,4
327.186127,543.3165,1
327.217957,468.506744,1
327.21817,463.570648,1
327.230865,1575.93347,4
327.337738,413.527039,1
327.3578,1527.2959,4
327.460571,494.316437,1
327.485931,1613.38477,4
327.5477,1557.64685,4
327.550842,431.012115,1
327.5553,1661.98682,4
327.5584,415.401581,1
327.601929,1666.15271,4
327.62442,345.131775,1
327.637848,1523.22021,4
327.649384,1595.27246,4
327.6579,1563.34827,4
327.6728,1534.6322,4
327.6753,1636.69641,4
327.7039,456.006775,1
327.706268,1562.29224,4
327.7171,1684.28906,4
327.7179,1494.81445,4
327.808655,1616.99121,4
327.843231,1492.23071,4
327.86084,443.501617,1
327.8627,458.128754,1
327.8838,599.1539,1
327.888031,442.170837,1
327.894653,1643.09851,4
327.9084,1195.71448,4
327.968719,497.564117,1
327.9806,413.8776,1
327.98288,539.6097,1
327.9832,518.388062,1
327.985443,381.9514,1
327.99472,1540.11609,4
328.028931,1726.99719,4
328.036469,494.572662,1
328.056366,503.6297,1
328.063019,1674.69531,4
328.098053,533.6674,1
328.1597,1627.16479,4
328.172455,521.1154,1
328.222076,462.862244,1
328.2241,1487.63257,4
328.254242,444.9592,1
328.265259,1524.14282,4
328.284668,1730.02332,4
328.325775,1666.043,4
328.345581,507.232666,1
328.362885,426.751251,1
328.371246,400.855377,1
328.384674,1780.612,4
328.388947,1547.59753,4
328.398224,496.491638,1
328.4069,1671.93933,4
328.443939,461.689545,1
328.455627,427.399078,1
328.4609,1536.96008,4
328.479126,457.864441,1
328.483246,1610.80872,4
328.501038,1730.84985,4
328.532562,528.508,1
328.541077,457.2909,1
328.542725,1549.30994,4
328.574921,1574.9104,4
328.615448,1176.792,4
328.62735,510.344116,1
328.629761,512.1576,1
328.656738,1508.254,4
328.687378,1613.07007,4
328.6875,510.456,1
328.708984,1753.21924,4
328.750916,1500.18066,4
328.772034,441.6847,1
328.797943,440.890442,1
328.820221,494.311676,1
328.896271,1565.43567,4
328.929,1507.72107,4
328.934937,1524.71033,4
329.11853,1668.59814,4
329.161743,448.86853,1
329.180573,1654.31238,4
329.1989,1849.448,4
329.2281,442.336273,1
329.234283,520.7381,1
329.25354,481.6803,1
329.297333,1513.97327,4
329.3358,1772.61255,4
329.357483,451.64624,1
329.37735,1534.091,4
329.4861,1535.61792,4
329.4978,1548.98718,4
329.51297,456.2195,1
329.572174,1466.646,4
329.581024,1356.49609,4
329.5855,1634.3042,4
329.593567,1730.72327,4
329.628754,1510.33545,4
329.6536,1767.07776,4
329.67218,1524.24524,4
329.693756,1525.30957,4
329.701233,1514.09009,4
329.7126,1592.31311,4
329.730255,470.254944,1
329.745117,1563.19934,4
329.755341,1506.439,4
329.760284,1476.2533,4
329.765076,1577.44727,4
329.827759,437.36792,1
329.850647,1649.08911,4
329.853668,536.077942,1
329.9366,445.242767,1
329.944183,1561.2052,4
329.965759,1428.53442,4
329.967773,472.991333,1
329.983276,1527.50415,4
330.005463,1453.10669,4
330.0483,1771.92383,4
330.056824,1592.82275,4
330.078217,409.597961,1
330.0795,489.4404,1
330.086,437.616,1
330.097046,1592.74048,4
330.103516,1460.50354,4
330.132263,1532.23279,4
330.138733,1581.21521,4
330.159454,479.294434,1
330.16275,1576.35278,4
330.174744,1575.7052,4
330.194977,478.406128,1
330.228424,1586.16174,4
330.24234,1359.1571,4
330.258179,1782.78638,4
330.2583,417.549835,1
330.303162,432.258057,1
330.324677,1525.55078,4
330.325439,1618.96094,4
330.354553,1638.8407,4
330.358734,1710.59,4
330.3632,443.087677,1
330.3776,1463.217,4
330.3932,1589.01819,4
330.403381,1545.78564,4
330.42334,558.4955,1
330.436554,1436.08679,4
330.4458,1530.71179,4
330.4501,1756.01843,4
330.459717,433.246277,1
330.471375,1557.739,4
330.520844,515.448059,1
330.523834,1436.51331,4
330.5396,1531.94336,4
330.5455,1610.257,4
330.547516,1589.57849,4
330.554565,1587.82178,4
330.5798,1461.80273,4
330.5829,1613.70056,4
330.637573,528.814941,1
330.6492,1550.474,4
330.698517,1546.658,4
330.701447,1547.14685,4
330.724884,1577.53638,4
330.7563,1622.993,4
330.812958,1504.85754,4
330.835754,496.594,1
330.840454,459.576935,1
330.840485,468.3722,1
330.8645,1610.17615,4
330.8928,461.240417,1
330.8954,506.033478,1
330.916779,472.2571,1
330.920715,1701.82471,4
330.928253,1644.97852,4
330.9307,1679.30566,4
331.004,1450.60986,4
331.03714,457.669037,1
331.0532,1655.971,4
331.095032,1488.55652,4
331.105042,1597.42188,4
331.131775,1571.73279,4
331.1445,1561.315,4
331.152618,1779.23108,4
331.163818,503.54422,1
331.189056,1633.31738,4
331.208374,1742.5708,4
331.2341,1509.61414,4
331.2467,1509.5271,4
331.29068,1761.07166,4
331.304321,506.882019,1
331.304657,1487.87756,4
331.3048,1659.5376,4
331.3137,1492.72742,4
331.3181,1723.015,4
331.354034,1064.91687,4
331.3668,1695.34155,4
331.381531,1574.80627,4
331.4116,1541.20483,4
331.45,1660.36707,4
331.514679,1556.07434,4
331.521423,404.575256,1
331.558167,1556.70142,4
331.580078,567.422852,1
331.6062,1508.31714,4
331.7084,1619.41772,4
331.716339,1420.85974,4
331.742218,534.880066,1
331.773346,1499.67615,4
331.780243,1534.21863,4
331.780945,1590.2821,4
331.786072,1509.7113,4
331.78653,462.207184,1
331.7901,1514.73547,4
331.795044,1485.34424,4
331.797516,1256.77087,4
331.799835,466.369659,1
331.807861,1553.16858,4
331.8088,491.562683,1
331.819519,517.2143,1
331.820221,476.502838,1
331.8463,1715.50134,4
331.902679,463.913879,1
331.929962,1503.05225,4
331.939545,1613.59338,4
331.982971,1554.04712,4
332.0204,1578.15845,4
332.021576,1486.06982,4
332.030334,477.527344,1
332.080322,1633.28638,4
332.09314,1546.51489,4
332.098938,493.572,1
332.137665,1702.742,4
332.1393,1646.48157,4
332.158081,1583.54675,4
332.172638,444.3233,1
332.25708,1568.43616,4
332.2804,481.80603,1
332.2867,1473.02686,4
332.3169,474.045563,1
332.3227,480.0792,1
332.336151,555.452148,1
332.3378,1457.48438,4
332.3488,1420.82349,4
332.351257,1531.52234,4
332.3691,1557.91467,4
332.374023,1523.81641,4
332.3994,537.068665,1
332.41687,408.473328,1
332.4177,498.74765,1
332.430359,461.498962,1
332.464844,1578.49866,4
332.5117,1645.701,4
332.5332,1596.39185,4
332.535431,427.647217,1
332.5397,1803.37183,4
332.552979,506.4706,1
332.5555,577.5155,1
332.557037,1525.96948,4
332.5751,445.761353,1
332.599518,1561.57983,4
332.602875,466.007172,1
332.630157,376.347961,1
332.6634,1726.99243,4
332.735565,1659.72327,4
332.735962,1499.2168,4
332.739624,1504.32227,4
332.762177,1535.30493,4
332.767639,1628.481,4
332.80957,1531.88965,4
332.861328,1603.99976,4
332.869568,1566.69775,4
332.913544,531.0794,1
332.925568,1445.71313,4
332.952332,1519.31055,4
332.953369,459.162567,1
332.9975,508.2435,1
333.002563,1525.59851,4
333.029,458.886932,1
333.049377,465.254364,1
333.0642,499.4668,1
333.077545,393.292542,1
333.110352,1596.57019,4
333.155945,463.322784,1
333.1588,1460.98547,4
333.1634,1529.72729,4
333.1871,1493.05518,4
333.201752,502.639648,1
333.2089,459.966766,1
333.217957,1765.93384,4
333.218231,432.063477,1
333.2718,1672.85059,4
333.325348,1464.00317,4
333.414429,1462.3634,4
333.421661,1572.06921,4
333.4369,1543.80591,4
333.485474,1489.10156,4
333.4934,1509.51013,4
333.5539,433.2205,1
333.560242,1520.04956,4
333.56897,1662.50269,4
333.6063,1431.80444,4
333.639,1637.724,4
333.641754,1513.931,4
333.670074,1575.30371,4
333.697,518.829834,1
333.7609,1559.94519,4
333.772339,475.055817,1
333.807373,1704.48743,4
333.822418,1512.25049,4
333.8433,484.302429,1
333.8715,444.891632,1
333.9234,540.960266,1
333.924072,1462.03882,4
333.926544,1558.66479,4
333.929626,1621.7998,4
333.979858,412.802582,1
333.9887,1547.00366,4
334.019043,438.258453,1
334.023529,412.933716,1
334.0302,476.878754,1
334.075836,1535.77356,4
334.1174,1470.65051,4
334.119934,540.252,1
334.131561,1684.36365,4
334.136017,1590.26587,4
334.143066,1337.74976,4
334.172577,404.619781,1
334.189148,486.691345,1
334.205261,1562.89429,4
334.206146,1589.13086,4
334.21524,1589.59082,4
334.2231,452.7499,1
334.2614,443.147766,1
334.2799,1781.46973,4
334.317,1495.1593,4
334.317657,464.679077,1
334.317719,1559.82642,4
334.318359,425.428619,1
334.3327,1656.79272,4
334.338135,1572.83569,4
334.34375,1512.72,4
334.43866,472.6186,1
334.4619,1490.53076,4
334.46994,1568.46411,4
334.48053,1734.24915,4
334.508118,401.5134,1
334.5124,496.2186,1
334.5602,460.144745,1
334.580139,1470.75781,4
334.610779,1691.50549,4
334.614838,506.45166,1
334.616425,469.612671,1
334.623535,1451.21082,4
334.6309,1547.40369,4
334.6374,1936.72058,4
334.641785,491.501984,1
334.6735,1507.561,4
334.6743,1745.26428,4
334.676636,1547.76563,4
334.6811,1617.22021,4
334.7409,1493.85913,4
334.7464,1151.23511,4
334.765442,479.780182,1
334.815155,525.940857,1
334.823669,1654.81726,4
334.833,1872.46509,4
334.834869,511.069427,1
334.85434,1602.19592,4
334.900543,1674.45813,4
334.914825,1625.12866,4
334.921173,1533.43665,4
334.9383,490.610779,1
334.978546,518.841736,1
334.989838,1662.63367,4
334.991119,466.1373,1
335.008881,515.4593,1
335.032776,1529.619,4
335.040283,1681.18237,4
335.060242,1614.4552,4
335.075745,1594.783,4
335.100616,1739.25769,4
335.13443,1584.47192,4
335.13797,1574.81921,4
335.140259,438.252441,1
335.143158,487.9412,1
335.14856,501.339325,1
335.158661,504.700317,1
335.159332,1430.48535,4
335.214966,1687.359,4
335.216431,1455.6217,4
335.232117,445.8363,1
335.292847,1532.969,4
335.3028,445.3074,1
335.32135,1629.7948,4
335.328979,380.553558,1
335.330872,1607.47156,4
335.343628,477.9069,1
335.355316,1653.39331,4
335.383728,1667.383,4
335.38855,1518.71582,4
335.404755,1763.52979,4
335.438232,1563.23047,4
335.450775,1623.05493,4
335.457153,1674.56189,4
335.4615,1518.75659,4
335.476257,437.46936,1
335.4813,1508.9563,4
335.497681,1704.80164,4
335.504822,1556.624,4
335.5359,1552.80908,4
335.571228,1722.85242,4
335.5806,1915.03247,4
335.590881,1561.68677,4
335.6192,1609.95959,4
335.6789,1356.8,4
335.6914,1186.751,4
335.726532,1390.24048,4
335.7386,452.287842,1
335.761047,472.064484,1
335.8408,1464.74829,4
335.851166,1734.41541,4
335.861145,416.7681,1
335.873138,1666.06152,4
335.876862,1124.54456,4
335.9101,471.876068,1
335.925323,1484.61279,4
335.9293,1561.2478,4
335.948669,526.4637,1
335.951324,1604.82727,4
335.9576,1504.20325,4
335.95874,1437.06458,4
335.990051,1502.01819,4
336.007935,588.572449,1
336.032135,443.299316,1
336.0552,424.079285,1
336.0694,1471.207,4
336.112854,501.7532,1
336.121857,449.503754,1
336.1382,433.017822,1
336.153351,1434.3197,4
336.158264,414.9705,1
336.163574,487.3166,1
336.221741,451.2605,1
336.23407,1589.17627,4
336.2366,397.6995,1
336.251831,502.710266,1
336.269073,1477.3866,4
336.276947,899.151245,1
336.284851,1659.11121,4
336.295166,546.0614,1
336.302246,1448.49121,4
336.305542,1543.82019,4
336.38324,1758.90613,4
336.384949,474.3172,1
336.387177,495.444977,1
336.3902,1563.78149,4
336.402618,1560.79663,4
336.4065,1689.29871,4
336.4393,446.4578,1
336.461334,421.613983,1
336.4991,471.736328,1
336.506775,492.887329,1
336.508179,1464.67456,4
336.527924,484.647827,1
336.548676,1606.47693,4
336.5583,485.287323,1
336.565643,1506.01233,4
336.575043,503.5384,1
336.590179,1656.15149,4
336.5988,421.946472,1
336.630981,1657.8689,4
336.634979,1874.95935,4
336.6374,446.199677,1
336.642639,518.0327,1
336.6434,447.637543,1
336.6463,455.1194,1
336.6659,1490.04358,4
336.6706,1213.20923,4
336.685852,486.3972,1
336.687653,1530.91455,4
336.702576,1671.85266,4
336.7071,495.285767,1
336.7167,1511.585,4
336.734344,431.465332,1
336.7494,1565.00623,4
336.7793,1453.15247,4
336.788635,1746.547,4
336.7896,1579.20862,4
336.7899,456.911255,1
336.807129,1477.10669,4
336.809235,1492.47522,4
336.814056,1501.60425,4
336.8253,1638.84375,4
336.8269,1539.131,4
336.83075,1817.19153,4
336.839661,1463.97791,4
336.8555,1549.47925,4
336.865448,1497.85461,4
336.875275,540.1543,1
336.8981,447.7477,1
336.903076,519.1561,1
336.9117,445.780975,1
336.912781,1339.28857,4
336.949921,423.645874,1
336.9815,1556.54968,4
337.00238,504.9848,1
337.003357,461.2998,1
337.008575,470.052124,1
337.013062,490.7279,1
337.0142,1567.60742,4
337.0235,455.1434,1
337.025,1634.281,4
337.030426,1609.11707,4
337.040375,1827.00354,4
337.0528,483.933167,1
337.0602,1670.70459,4
337.062683,405.887543,1
337.094727,1642.67346,4
337.1131,1766.11133,4
337.1224,1644.293,4
337.129364,458.5733,1
337.135162,1547.31958,4
337.135162,1663.54749,4
337.176025,442.742126,1
337.210022,1582.49207,4
337.218079,1627.42139,4
337.240845,1485.62622,4
337.2421,397.682,1
337.2566,1560.812,4
337.278473,1844.41785,4
337.279236,467.537567,1
337.285156,525.8779,1
337.3059,1519.65344,4
337.315125,1548.76453,4
337.322754,496.523529,1
337.3755,440.6172,1
337.38208,493.566132,1
337.383728,1552.36157,4
337.388519,1696.25464,4
337.4582,1513.74792,4
337.460846,1542.17432,4
337.463654,1583.237,4
337.464783,1490.145,4
337.468323,1638.79077,4
337.499481,447.261078,1
337.528656,456.5033,1
337.5435,452.17746,1
337.555542,448.740051,1
337.568481,1570.85034,4
337.614624,1587.62988,4
337.6292,488.48584,1
337.629883,1557.37537,4
337.6423,485.1103,1
337.6505,487.649567,1
337.7198,1234.4845,4
337.785217,488.807037,1
337.787384,495.845581,1
337.8172,421.3774,1
337.8253,1557.64734,4
337.827057,428.775665,1
337.835632,483.940826,1
337.844849,1381.13391,4
337.845428,1718.14331,4
337.8696,462.199432,1
337.8836,1472.81567,4
337.8849,1699.74634,4
337.888672,1463.80579,4
337.890076,1502.184,4
337.894867,474.0263,1
337.898132,500.5394,1
337.9126,467.277649,1
337.917419,1494.60767,4
337.940155,508.664,1
337.951172,1606.22412,4
337.974182,440.324768,1
337.990082,491.538757,1
338.0037,496.7125,1
338.018555,466.1187,1
338.029053,1578.289,4
338.029938,467.57843,1
338.0684,453.667755,1
338.068817,1753.46655,4
338.097321,505.584045,1
338.12384,1608.31177,4
338.1256,1685.05908,4
338.141418,1417.07092,4
338.19635,1666.74255,4
338.197418,480.893158,1
338.266052,1586.07886,4
338.271545,427.157623,1
338.3094,1699.97607,4
338.3106,481.593964,1
338.3274,1735.354,4
338.331635,1644.14014,4
338.340668,475.752655,1
338.347748,439.510773,1
338.3499,1616.97852,4
338.36,473.904175,1
338.3618,1298.91663,4
338.3719,1512.73828,4
338.389832,480.367157,1
338.401917,522.6531,1
338.403534,455.225342,1
338.417725,1567.3938,4
338.4242,1538.18579,4
338.431244,540.0825,1
338.436737,1583.30774,4
338.46048,1450.408,4
338.4658,434.7933,1
338.467072,1606.387,4
338.490662,1569.19812,4
338.492462,491.1394,1
338.499176,511.617737,1
338.5052,462.509521,1
338.547974,478.893524,1
338.618652,1668.0105,4
338.628632,1662.53186,4
338.643677,495.995117,1
338.691284,460.16806,1
338.701263,1622.035,4
338.720184,1773.98364,4
338.7564,1564.10339,4
338.840973,1375.78223,4
338.867554,1521.89038,4
338.868652,1610.415,4
338.888519,495.507843,1
338.8991,1565.39429,4
338.912354,457.402618,1
338.963257,510.445618,1
338.967072,432.037842,1
339.005157,1712.57788,4
339.010132,534.571533,1
339.0224,450.6514,1
339.0665,1563.131,4
339.084656,429.4864,1
339.0871,1708.22754,4
339.095032,1533.51221,4
339.097229,515.2169,1
339.1086,473.6943,1
339.1413,458.184479,1
339.154266,1549.89465,4
339.1745,1744.2644,4
339.214,1624.16931,4
339.217438,455.047577,1
339.220947,1741.64624,4
339.240417,487.056274,1
339.281,1670.94263,4
339.288116,460.147644,1
339.299377,476.520752,1
339.309723,1718.85522,4
339.328644,1652.52429,4
339.331146,415.3726,1
339.345917,475.810425,1
339.359863,1538.58875,4
339.372284,459.3687,1
339.381653,398.391235,1
339.3892,469.0835,1
339.443634,1617.43921,4
339.445221,421.3085,1
339.472565,531.990234,1
339.488,1488.45984,4
339.511,1633.46375,4
339.514252,1480.98291,4
339.5149,466.863129,1
339.5618,1578.52881,4
339.568146,492.967,1
339.574371,404.3388,1
339.582153,1323.04346,4
339.595,482.136261,1
339.609436,486.0439,1
339.614777,1500.47607,4
339.674347,478.0309,1
339.686249,1285.83215,4
339.753143,483.527832,1
339.7969,457.505249,1
339.799561,474.785126,1
339.80777,419.737274,1
339.818573,431.558441,1
339.821136,1770.53162,4
339.826843,443.5179,1
339.861359,479.22287,1
339.868164,386.98114,1
339.903,504.915619,1
339.903076,489.6515,1
339.918823,434.64032,1
339.964966,1602.67346,4
339.971863,1631.66309,4
339.976868,438.093018,1
339.978333,1581.92029,4
339.980133,1579.76086,4
340.017548,463.507751,1
340.031158,469.3796,1
340.032349,1486.49976,4
340.04483,1476.08655,4
340.064972,464.803528,1
340.0767,1461.31982,4
340.121979,449.753845,1
340.130035,435.389282,1
340.1487,1853.2782,4
340.1599,513.4303,1
340.168121,386.830536,1
340.170044,1573.251,4
340.196747,1577.8717,4
340.203583,478.487976,1
340.212219,1659.0686,4
340.215424,1482.10388,4
340.2436,470.811859,1
340.262115,431.233246,1
340.264252,482.636719,1
340.274445,422.967072,1
340.27533,493.226624,1
340.275421,1563.761,4
340.283966,420.1416,1
340.289154,1611.77185,4
340.3021,1670.973,4
340.3218,1591.38928,4
340.3285,1513.00232,4
340.331055,1451.18567,4
340.3449,541.8296,1
340.36377,434.316833,1
340.415375,1743.8689,4
340.41626,1506.95374,4
340.454773,459.881165,1
340.456573,1721.64563,4
340.459045,459.915924,1
340.484741,1687.77759,4
340.487183,1602.68127,4
340.500366,1504.891,4
340.5186,1724.26746,4
340.5212,517.74054,1
340.5272,1717.43909,4
340.545135,1530.03516,4
340.5999,484.389069,1
340.6036,467.939117,1
340.6194,1460.99414,4
340.620178,470.952972,1
340.624,1483.42261,4
340.657532,1555.4801,4
340.6796,475.010376,1
340.6941,1508.4292,4
340.7282,1508.33362,4
340.734619,481.8908,1
340.7612,419.7116,1
340.7613,459.0016,1
340.770325,1830.77771,4
340.771729,1741.9021,4
