Ch1 Amplitude,Ch2 Amplitude,Cluster
3003.034,715.3671,1
3003.15649,1579.53308,4
3003.30225,730.129,1
3003.36646,1602.82471,4
3003.76465,1728.11438,4
3004.01685,1724.45117,4
3004.21216,736.1119,1
3004.48657,1580.47791,4
3005.31152,702.342163,1
3005.61255,644.508362,1
3005.63037,652.0623,1
3005.87256,713.656,1
3006.25366,1536.36328,4
3006.44849,1575.93274,4
3006.84888,1489.34729,4
3006.90942,1592.9314,4
3007.04419,1810.82361,4
3007.13159,691.3325,1
3007.27148,1750.259,4
3008.17822,606.63916,1
3008.18945,1741.17749,4
3008.7168,770.094,1
3008.81055,669.271362,1
3009.2478,783.475769,1
3009.52832,1693.2998,4
3009.72046,1654.787,4
3010.068,1607.04272,4
3010.25635,1783.90137,4
3010.30078,1605.09973,4
3010.337,1745.92822,4
3010.519,1667.65881,4
3011.30762,1705.90674,4
3011.4436,635.489,1
3011.4917,1714.53357,4
3011.60376,1564.867,4
3011.78418,1673.43384,4
3011.88135,666.7558,1
3011.98242,714.2666,1
3012.06982,697.943848,1
3012.35449,1631.11145,4
3012.563,1731.44812,4
3012.60376,1539.04553,4
3012.77637,1578.92615,4
3012.916,755.10614,1
3013,1695.3999,4
3013.36938,1581.04114,4
3013.52026,745.9308,1
3013.66235,1525.07556,4
3013.673,637.0914,1
3013.70752,634.4912,1
3013.9458,740.983459,1
3013.95679,1600.9707,4
3014.21826,1527.81348,4
3014.2395,1692.6366,4
3014.30151,1515.94421,4
3014.58765,782.1936,1
3014.696,663.0986,1
3014.84155,1811.78369,4
3014.84277,1873.43079,4
3014.851,1405.83325,4
3015.20728,1516.43152,4
3015.66382,1755.45129,4
3015.80762,1695.54871,4
3016.17334,1640.65515,4
3016.2334,1669.235,4
3016.33325,762.903748,1
3016.5896,1563.389,4
3016.739,672.4548,1
3016.76343,672.585266,1
3016.95166,698.583,1
3017.22388,710.2895,1
3017.28418,745.89624,1
3017.44141,660.0089,1
3017.7085,664.7731,1
3017.80078,1574.788,4
3017.82031,618.0894,1
3017.87549,1512.20129,4
3017.92651,1783.83118,4
3018.15942,1754.30872,4
3018.17944,698.55835,1
3018.20874,1587.64587,4
3018.2605,733.1517,1
3018.7207,577.254,1
3018.86841,667.982,1
3018.917,1628.37048,4
3019.079,1728.33862,4
3019.348,653.6432,1
3019.52515,1520.50488,4
3019.53516,687.530151,1
3019.55273,744.2942,1
3019.59253,1712.58862,4
3019.64746,744.9728,1
3019.69165,633.3465,1
3020.01221,681.1175,1
3020.28735,638.6664,1
3020.294,671.196045,1
3020.355,1564.42041,4
3020.98633,657.8964,1
3021.02051,1431.131,4
3021.47949,644.5601,1
3022.15356,1574.07336,4
3022.32446,1751.05872,4
3022.58032,1660.94849,4
3022.725,1571.79089,4
3022.768,1653.52124,4
3022.819,1569.1272,4
3023.02954,683.0855,1
3023.22021,1695.26978,4
3023.31226,1555.59387,4
3023.545,605.2149,1
3023.76221,633.4672,1
3024.23926,1648.15442,4
3024.25464,1533.84131,4
3024.367,728.716736,1
3024.403,675.1328,1
3024.71582,1696.1759,4
3025.06885,1696.395,4
3025.35278,2012.03442,4
3025.43726,1513.79553,4
3025.5564,1830.05139,4
3025.583,652.8129,1
3025.66064,1599.51782,4
3025.7478,621.4879,1
3025.9812,655.871033,1
3026.05664,680.036255,1
3026.283,1515.67761,4
3026.526,1562.70667,4
3026.6936,682.8485,1
3026.893,1837.75952,4
3026.93286,1550.00171,4
3026.98438,1888.23975,4
3027.036,989.505432,4
3027.14063,712.0224,1
3027.537,1695.99048,4
3027.77222,638.99646,1
3027.9668,1531.20459,4
3028.04639,1684.063,4
3028.26758,1455.0105,4
3028.39063,1701.34741,4
3028.41138,744.488953,1
3028.47632,1522.69019,4
3028.69,1737.58167,4
3028.72388,733.152832,1
3028.873,723.67334,1
3028.901,1593.98792,4
3029.00732,724.6828,1
3029.12231,1546.58459,4
3029.45313,1457.42126,4
3030.39136,1903.96143,4
3030.64,1415.6676,4
3030.88428,1685.72656,4
3030.91553,689.5077,1
3031.047,1681.59448,4
3031.2124,1168.05872,4
3031.32617,1594.02856,4
3031.504,1620.35547,4
3031.52637,1662.89233,4
3031.711,1620.77673,4
3032.41016,720.834045,1
3032.41455,1504.23389,4
3032.58862,732.137146,1
3032.76172,600.6449,1
3033.14233,1692.13049,4
3033.197,1479.30786,4
3033.50024,1606.39148,4
3033.56323,1613.03882,4
3033.57178,1659.03235,4
3033.60474,621.8395,1
3033.70117,1525.30933,4
3033.78027,1663.42566,4
3033.79517,720.3371,1
3034.00684,712.978333,1
3034.12939,1549.15588,4
3035.047,621.3052,1
3035.05322,1551.84839,4
3035.22314,1622.77417,4
3035.22534,628.1396,1
3035.41187,1681.43286,4
3035.42041,1887.07788,4
3035.834,1537.09155,4
3036,750.568359,1
3036.66333,702.822632,1
3036.80469,1505.37463,4
3036.813,1658.19592,4
3036.948,1717.89148,4
3037.24146,1591.52844,4
3037.63037,1668.14954,4
3037.89233,1444.81091,4
3037.97534,766.6243,1
3038.05054,1630.22314,4
3038.19849,1478.66785,4
3038.32251,1510.06189,4
3038.325,684.284,1
3038.62085,1676.14355,4
3038.737,1643.013,4
3038.7915,753.5854,1
3038.91772,1421.49622,4
3039.05981,613.56366,1
3039.064,1387.32715,4
3039.3645,695.5242,1
3039.60254,1649.05347,4
3039.60278,1794.18237,4
3040.17358,1657.83044,4
3040.49658,621.0296,1
3040.81934,737.817139,1
3041.00879,759.6135,1
3041.04639,687.12384,1
3041.07324,1563.4845,4
3041.125,569.999634,1
3041.20386,1743.65808,4
3041.31738,647.401062,1
3041.343,1751.99231,4
3042.31714,669.4386,1
3042.39038,2021.51257,4
3042.52759,670.803,1
3042.60083,653.7151,1
3043.08228,1661.75964,4
3043.211,672.216736,1
3043.38647,732.1415,1
3044.151,701.252258,1
3044.282,766.211,1
3044.30884,724.601,1
3044.43555,1642.12561,4
3044.47559,1581.62659,4
3044.826,1649.50317,4
3045.02686,1806.07617,4
3045.1123,1634.47815,4
3045.175,1550.6626,4
3045.21655,1392.55994,4
3045.264,1497.43921,4
3045.264,1577.83423,4
3045.3877,784.2196,1
3045.45728,791.482666,1
3045.53027,1595.134,4
3045.69336,1564.114,4
3045.7356,707.8582,1
3045.803,1532.985,4
3045.80786,1503.46484,4
3045.82056,685.4396,1
3045.96021,722.703247,1
3046.01587,1570.194,4
3046.03467,1638.81177,4
3046.21362,724.6316,1
3046.25024,1674.97473,4
3046.27954,1621.22461,4
3046.53979,1722.32031,4
3046.58032,714.456543,1
3046.76831,666.872131,1
3046.796,706.36676,1
3047.004,1581.88647,4
3047.12476,1613.37463,4
3047.319,1613.34827,4
3047.3833,1612.92981,4
3047.39844,808.147949,1
3047.614,758.1085,1
3047.79272,1623.588,4
3047.81543,1656.24878,4
3047.917,640.550049,1
3048.20313,1692.24744,4
3048.20386,1727.27063,4
3048.375,650.0194,1
3048.39331,718.7488,1
3048.782,1587.50122,4
3048.84473,701.8461,1
3048.93677,679.3421,1
3048.96265,1546.29138,4
3048.978,721.467957,1
3049.04663,665.733643,1
3049.09888,1541.74377,4
3049.15161,1658.53992,4
3049.1814,1172.636,4
3049.25244,1569.52332,4
3049.40186,1556.3385,4
3049.69019,1822.64026,4
3049.76,1693.02124,4
3049.79272,1671.34485,4
3049.82935,1598.4126,4
3050.13916,701.5204,1
3050.14355,1575.02686,4
3050.176,660.0784,1
3050.44263,1690.63293,4
3050.57153,1778.92114,4
3050.891,1655.34351,4
3050.94653,1497.90881,4
3051.11914,1583.99707,4
3051.89185,1694.90491,4
3051.90576,1475.24072,4
3052.11157,719.1857,1
3052.164,699.2745,1
3052.333,1558.698,4
3052.37939,1945.64624,4
3052.59937,1547.602,4
3052.70776,709.7428,1
3052.771,770.9308,1
3052.788,1647.38586,4
3053.087,711.146667,1
3053.15479,1599.54846,4
3053.33325,1579.009,4
3053.43237,701.3786,1
3053.70337,1524.47412,4
3053.851,778.7978,1
3053.8855,659.999939,1
3053.938,726.487549,1
3053.961,746.488,1
3053.984,696.6355,1
3054.0437,1517.8269,4
3054.17334,1730.9032,4
3054.41675,698.7201,1
3054.418,1569.23364,4
3054.64648,1732.38318,4
3054.81934,1584.06958,4
3054.82861,1580.66956,4
3055.08667,1684.40466,4
3055.22144,1499.58875,4
3055.522,1675.66382,4
3055.55322,1583.69238,4
3055.73853,1413.01648,4
3055.79688,637.5558,1
3056.09741,1590.699,4
3056.24438,1735.82556,4
3056.281,1591.735,4
3056.54663,733.1668,1
3056.64624,1768.74438,4
3056.73633,1560.62708,4
3056.85522,1469.00256,4
3056.934,1792.17285,4
3057.1394,1545.02759,4
3057.25635,1603.80811,4
3057.42627,651.7377,1
3057.58447,708.724854,1
3057.596,1582.53784,4
3057.683,641.1725,1
3057.77832,851.3011,1
3057.863,1687.08411,4
3058.05371,775.141663,1
3058.19238,704.2647,1
3058.35815,692.108948,1
3058.55176,647.3184,1
3058.65479,1812.51331,4
3058.87329,718.0647,1
3058.90918,1597.02258,4
3059.03149,718.210632,1
3059.03174,1686.777,4
3059.07837,687.564941,1
3059.21777,666.6004,1
3059.475,1636.8728,4
3059.4917,751.9343,1
3059.59082,1825.55249,4
3059.686,1654.23022,4
3059.70386,1640.12561,4
3059.85449,714.8757,1
3060.493,664.166748,1
3060.55737,1415.97607,4
3060.63257,1683.89246,4
3060.93262,665.2805,1
3061.046,764.2812,1
3061.22827,1522.28174,4
3061.39917,641.916138,1
3061.74878,1739.22058,4
3061.803,1782.7384,4
3062.04517,1679.46082,4
3062.20068,1655.06555,4
3062.309,636.054,1
3062.31152,1578.892,4
3062.31738,796.024353,1
3062.901,749.821167,1
3063.09937,772.832,1
3063.48853,670.676758,1
3063.59741,711.009949,1
3064.80225,720.8272,1
3064.805,1744.27112,4
3064.88672,619.0845,1
3065.08716,724.148,1
3065.18359,628.4277,1
3065.31519,1815.25732,4
3065.36035,1517.734,4
3065.38721,742.1064,1
3065.464,1810.99963,4
3065.5542,702.073547,1
3065.95459,689.8467,1
3066.37,610.5387,1
3066.43579,1732.532,4
3066.46338,1562.65515,4
3066.55542,1475.33386,4
3066.93384,1827.193,4
3066.93628,701.4468,1
3067.25269,1699.0116,4
3067.25732,1706.22656,4
3067.33472,664.3985,1
3067.3606,1708.79932,4
3067.36377,1328.35889,4
3067.36768,1588.95068,4
3067.375,1690.62842,4
3067.424,693.699158,1
3067.44434,641.937256,1
3067.933,1626.7522,4
3068.03247,618.466858,1
3068.126,688.8874,1
3068.158,725.8643,1
3068.267,658.194458,1
3068.58545,1665.40747,4
3068.94946,1558.32568,4
3069.06055,781.5429,1
3069.25464,690.1411,1
3069.387,717.14,1
3069.46729,665.2333,1
3070.05029,1776.7572,4
3070.13062,755.4552,1
3070.34253,1478.79382,4
3070.445,1590.83594,4
3070.60083,1631.17139,4
3070.61279,1559.992,4
3070.89917,613.334167,1
3071.052,1578.12744,4
3071.30225,1585.13806,4
3071.46729,1635.824,4
3071.80835,727.9925,1
3071.94458,666.799133,1
3072.082,1670.13623,4
3072.19678,1532.54822,4
3072.21069,1657.79443,4
3072.32471,1636.28284,4
3072.54517,1581.07727,4
3072.58545,1420.78479,4
3072.6438,693.8745,1
3072.9624,629.318665,1
3073.179,1641.3877,4
3073.21875,663.4762,1
3073.4165,1534.448,4
3073.548,1733.49585,4
3074.10083,1784.5896,4
3074.14819,644.045,1
3074.42432,1660.40576,4
3074.55444,1608.722,4
3074.64844,1595.10144,4
3074.743,722.9314,1
3074.80371,1656.10913,4
3074.81934,1427.56287,4
3075.126,1562.69409,4
3075.28735,766.8151,1
3075.30127,734.772461,1
3075.3916,1709.19043,4
3075.44775,673.86,1
3075.53076,1588.95532,4
3075.60083,774.504761,1
3075.607,1455.46606,4
3075.61548,592.6564,1
3075.66821,781.4181,1
3076.00586,1682.89026,4
3076.58716,654.290344,1
3076.75146,1603.05627,4
3076.85327,715.6786,1
3076.91162,1579.04041,4
3077.26367,1828.42261,4
3077.28442,676.1712,1
3077.3855,1749.88647,4
3077.44946,682.3519,1
3077.63086,676.4394,1
3077.78833,1740.80713,4
3077.9314,1588.64063,4
3078.60669,736.766846,1
3078.63086,1608.63965,4
3078.632,747.700256,1
3078.76172,745.5051,1
3079.19922,1768.67419,4
3079.26929,661.9134,1
3079.49414,760.347656,1
3079.55713,612.297363,1
3079.73267,656.1333,1
3079.8064,704.7451,1
3079.83423,703.451843,1
3079.95239,1635.50488,4
3080.077,1703.0907,4
3080.244,1578.30872,4
3080.26465,1756.69324,4
3080.34546,639.176147,1
3080.55273,1672.21533,4
3080.62183,627.891541,1
3080.67456,712.416443,1
3080.84937,1752.56567,4
3080.872,1540.14355,4
3080.98462,721.8231,1
3081.00464,1614.55908,4
3081.03418,673.2692,1
3081.06982,737.652,1
3081.196,1612.57849,4
3081.22681,682.652344,1
3081.42554,718.0581,1
3081.623,1720.7583,4
3081.83643,706.612244,1
3081.86987,636.7235,1
3081.881,615.451965,1
3082.0647,1512.64648,4
3082.25977,684.409363,1
3082.32471,1605.96167,4
3082.60913,1592.49719,4
3082.69946,733.7908,1
3082.909,653.7754,1
3083.03687,756.7384,1
3083.05737,673.0794,1
3083.087,1920.62671,4
3083.2666,1771.22021,4
3083.28467,704.45575,1
3083.39917,698.9081,1
3083.46729,1674.673,4
3083.641,1539.90833,4
3083.732,1697.17334,4
3083.90869,794.031738,1
3084.03467,667.201843,1
3084.229,761.643555,1
3084.25659,749.1521,1
3084.34448,708.635254,1
3084.37524,1709.9939,4
3084.51855,1765.08813,4
3084.57886,583.02594,1
3084.6355,615.6143,1
3084.69482,602.217,1
3085.04419,1538.05212,4
3085.08643,714.79834,1
3085.22168,612.7779,1
3086.179,1753.97388,4
3086.31958,1535.71643,4
3086.38818,705.095459,1
3086.43628,1811.89111,4
3086.55127,1763.82068,4
3086.85278,757.3387,1
3087.36572,572.542664,1
3087.38135,1724.3175,4
3087.56982,1546.22437,4
3087.651,705.4723,1
3087.98364,753.4519,1
3088.12524,674.733032,1
3088.45532,1629.17908,4
3088.54761,643.051453,1
3089.02222,1743.0625,4
3089.30127,1613.97839,4
3089.64185,717.4218,1
3089.655,1485.24744,4
3089.81616,1500.56091,4
3090.50562,1590.6095,4
3090.93384,708.8563,1
3091.08765,1690.9873,4
3091.16772,1349.69812,4
3091.27271,644.933838,1
3091.41016,715.953,1
3091.60132,599.610535,1
3091.60278,1645.78735,4
3091.75562,1747.26343,4
3091.85864,1184.37891,4
3092.01929,1538.72266,4
3092.03955,1518.441,4
3092.042,1779.69312,4
3092.20874,1676.42676,4
3092.30322,1576.66577,4
3092.37085,1681.16418,4
3092.524,1753.14563,4
3092.53613,1723.48328,4
3092.853,1635.04993,4
3093.02661,1576.97949,4
3093.16235,674.6351,1
3093.345,690.792053,1
3093.413,1555.20288,4
3093.62183,689.030945,1
3094.045,752.631042,1
3094.07349,1533.4989,4
3094.44922,1533.20386,4
3094.69165,1711.49072,4
3094.7373,690.424255,1
3095.0354,701.989563,1
3095.07275,1432.07043,4
3095.10156,1516.722,4
3095.19165,785.144653,1
3095.25464,679.001465,1
3095.544,626.540344,1
3096.65674,690.59314,1
3096.71973,1726.2356,4
3096.816,1685.54626,4
3096.83643,657.922058,1
3096.87744,664.652039,1
3097.26538,701.7739,1
3097.48022,1614.24622,4
3097.65479,1533.32251,4
3097.67773,1349.5752,4
3097.6792,1842.61243,4
3097.855,1574.97559,4
3097.95654,1550.068,4
3098.13867,714.869446,1
3098.15747,1715.08923,4
3098.32739,1504.39343,4
3099.21753,703.2418,1
3099.33179,1672.639,4
3099.45581,688.947144,1
3099.49121,1776.69006,4
3099.57056,1824.54517,4
3099.6416,1590.71265,4
3099.68164,722.538635,1
3099.73828,1544.58459,4
3099.82568,1578.43579,4
3100.05322,665.35,1
3100.28076,1597.246,4
3100.47949,658.7366,1
3100.57715,727.7668,1
3100.91333,688.287537,1
3100.91919,722.486145,1
3101.096,1644.71387,4
3102.10229,622.798462,1
3102.227,1764.96619,4
3102.33618,1866.00574,4
3102.57178,1725.21875,4
3102.78613,1703.04932,4
3102.809,647.069336,1
3103.02368,711.232056,1
3103.12231,1693.01648,4
3103.261,739.9567,1
3103.27637,715.377441,1
3103.50879,633.5737,1
3103.585,667.964844,1
3103.68652,1786.06885,4
3103.79175,711.5951,1
3103.91919,1554.18042,4
3104.41968,1626.62646,4
3104.44556,754.2545,1
3104.54272,671.510742,1
3104.73364,1598.3335,4
3105.02271,634.949,1
3105.21313,655.473267,1
3105.278,699.3097,1
3105.34155,625.6318,1
3105.472,1430.09534,4
3105.48218,598.5878,1
3105.49658,635.8781,1
3105.61963,1596.19214,4
3105.87939,767.9665,1
3106.05786,1480.50647,4
3106.07739,1479.40735,4
3106.1167,1630.40723,4
3106.2,653.0954,1
3106.61157,578.5544,1
3106.617,1555.01782,4
3106.62476,718.3611,1
3106.631,1709.64368,4
3107.085,1623.82031,4
3107.15552,1337.77832,4
3107.18213,1611.42554,4
3107.48315,1512.37561,4
3107.52612,688.8272,1
3107.64575,1454.80481,4
3107.765,1524.5542,4
3107.81543,1466.10962,4
3107.84131,755.281433,1
3108.05518,1691.35876,4
3108.13428,725.9154,1
3108.139,726.941956,1
3108.155,561.5867,1
3108.47461,1544.45129,4
3108.58374,1605.79553,4
3108.6123,1624.94116,4
3108.99121,1541.26672,4
3109.11157,1505.77209,4
3109.19556,1451.67859,4
3109.228,657.6311,1
3109.24756,709.365051,1
3109.26514,750.846069,1
3109.47583,639.045,1
3109.49683,783.5549,1
3109.56348,1675.95483,4
3109.58032,798.2688,1
3109.71069,1787.87964,4
3109.806,1607.29077,4
3109.8728,691.3428,1
3109.88,679.1885,1
3109.89331,1643.08887,4
3110.17578,678.772339,1
3110.56421,605.526062,1
3110.627,673.7532,1
3110.75732,1826.11511,4
3110.84229,1594.60938,4
3110.916,742.516235,1
3110.977,1833.25879,4
3111.227,1578.81641,4
3111.40967,1781.45422,4
3111.42041,1597.14343,4
3111.43237,617.4468,1
3111.466,751.114441,1
3111.579,1493.6355,4
3111.68,693.5644,1
3111.74976,1442.432,4
3111.79614,683.729,1
3111.89941,766.2532,1
3112.07056,1584.33948,4
3112.302,622.747,1
3112.35938,1668.26245,4
3112.42944,1713.63171,4
3112.43335,707.167053,1
3112.84033,690.555969,1
3112.90356,664.6402,1
3112.906,1747.69653,4
3112.94458,602.581238,1
3113.60767,702.516663,1
3113.82,1638.196,4
3113.976,726.7259,1
3114.1814,693.897034,1
3114.23364,1633.87292,4
3114.34424,739.8632,1
3114.67285,712.5769,1
3114.854,1429.15,4
3115.15625,1678.72241,4
3115.17236,1861.99536,4
3115.4834,1826.84082,4
3115.64966,1497.3407,4
3115.712,698.393433,1
3115.72949,1752.67957,4
3115.89233,1638.53564,4
3116.19727,692.1255,1
3116.23682,1830.54248,4
3116.24561,1529.46179,4
3116.336,1587.74,4
3116.70459,652.2873,1
3117.10669,1612.36035,4
3117.13916,1727.34888,4
3117.292,659.7935,1
3117.31348,637.0929,1
3117.46362,1563.03882,4
3117.55249,1603.34412,4
3117.761,787.3103,1
3117.95435,1600.83875,4
3117.959,1549.99133,4
3118.07129,1873.303,4
3118.21753,1609.45251,4
3118.22339,723.0398,1
3118.27344,1605.28955,4
3118.593,633.8766,1
3118.62769,735.7075,1
3118.63428,662.4871,1
3118.68042,650.134766,1
3119.05615,1665.64026,4
3119.22046,1616.72034,4
3119.78979,1711.96948,4
3119.81958,1573.88672,4
3120.17822,690.7201,1
3120.229,627.6395,1
3120.46973,1609.61987,4
3120.57153,1520.978,4
3120.60132,1630.59009,4
3120.65479,1469.11389,4
3120.675,1801.07288,4
3120.68677,719.189148,1
3120.891,674.028137,1
3121.15283,1699.54773,4
3121.21655,1397.03821,4
3121.30054,733.09,1
3121.30713,1602.12183,4
3121.31274,1684.599,4
3121.439,609.319946,1
3121.881,768.5724,1
3122.06641,677.2878,1
3122.1792,1528.75415,4
3122.33936,1555.95264,4
3122.553,1528.35278,4
3122.83252,1595.092,4
3122.89722,678.100159,1
3122.93823,763.547058,1
3123.031,1378.05554,4
3123.10962,692.0347,1
3123.14063,574.5584,1
3123.31665,695.866455,1
3123.32227,631.4369,1
3123.57813,720.2421,1
3123.96021,1435.8219,4
3124.09229,1667.05579,4
3124.18823,654.294556,1
3124.37036,625.7195,1
3124.44141,1585.03381,4
3124.5144,1649.332,4
3124.53662,628.298462,1
3124.56421,632.188538,1
3124.59473,633.445862,1
3124.64966,642.404968,1
3124.908,1529.54346,4
3125.00342,1646.47021,4
3125.076,1647.54846,4
3125.12183,630.0145,1
3125.22021,733.358459,1
3125.48975,1577.21838,4
3125.52637,704.1549,1
3125.61816,657.585266,1
3125.84985,1573.93481,4
3125.93823,664.051636,1
3126.13672,1745.862,4
3126.379,680.015869,1
3126.51514,641.92334,1
3126.56567,734.335938,1
3126.61255,1542.79846,4
3126.82959,1602.28394,4
3127.056,628.1696,1
3127.11572,678.283936,1
3127.117,699.9395,1
3127.122,1539.18738,4
3127.124,689.8849,1
3127.2522,1673.33655,4
3127.42017,691.092163,1
3127.49561,661.7271,1
3127.665,655.4513,1
3127.683,1633.60718,4
3127.968,1508.73267,4
3127.981,1593.90259,4
3128.42822,650.804138,1
3128.662,737.963135,1
3128.95557,673.4848,1
3129.07983,696.0468,1
3129.0918,1466.11743,4
3129.10474,1523.39539,4
3129.16138,706.887146,1
3129.26172,690.109436,1
3129.42456,739.1083,1
3129.63184,698.5303,1
3129.63965,605.127869,1
3129.73242,578.2702,1
3130.16528,632.6112,1
3130.20166,691.969543,1
3130.30933,691.6614,1
3130.40479,1481.48352,4
3130.56519,1689.15564,4
3130.655,722.4271,1
3130.65649,663.4459,1
3130.798,718.084534,1
3130.84814,644.10675,1
3130.87427,718.9597,1
3130.89,689.147,1
3131.447,642.4259,1
3131.47974,691.6808,1
3131.529,702.916931,1
3131.621,1504.15991,4
3131.663,604.1665,1
3132.137,1570.91052,4
3132.16479,681.486145,1
3132.21387,1746.2699,4
3132.28979,1668.0304,4
3132.569,687.483459,1
3132.572,1670.21509,4
3132.75977,1531.58826,4
3132.859,1555.5199,4
3132.99683,1792.681,4
3133.03369,1713.09216,4
3133.06641,824.9143,1
3133.13477,1438.07947,4
3133.21777,1549.811,4
3133.64258,717.291565,1
3133.865,540.083,1
3133.896,636.391052,1
3133.99,1698.8053,4
3134.11182,642.014648,1
3134.12476,701.3718,1
3134.154,698.2948,1
3134.30835,1652.27185,4
3134.57959,1696.74341,4
3134.625,1503.40894,4
3134.942,663.2366,1
3135.22925,732.2303,1
3135.49829,1689.75439,4
3135.51953,1538.3623,4
3135.52124,716.756348,1
3135.92285,683.804749,1
3136.06445,1719.65112,4
3136.10547,1650.13464,4
3136.126,790.9046,1
3136.55566,585.321533,1
3136.76025,1617.11462,4
3136.96924,674.6068,1
3137.02661,1660.59729,4
3137.15869,1579.8042,4
3137.244,2044.91406,4
3137.50684,738.1351,1
3137.67188,715.0125,1
3137.852,688.784546,1
3138.00977,670.7637,1
3138.85669,1588.23291,4
3139.00562,1528.06409,4
3139.08423,667.250244,1
3139.215,773.831848,1
3139.4397,633.2151,1
3139.53833,1864.18457,4
3139.818,693.987549,1
3139.83276,686.2486,1
3139.89282,682.116638,1
3139.96729,788.9159,1
3140.031,1443.4375,4
3140.09424,698.1975,1
3140.10132,1888.57544,4
3140.147,1746.89172,4
3140.31445,1407.2229,4
3140.4502,1539.81409,4
3140.49487,1608.55054,4
3140.51733,643.735,1
3140.5874,1742.36938,4
3140.6438,1653.68359,4
3140.79419,668.4634,1
3140.862,1557.30359,4
3140.864,636.3445,1
3141.16113,1612.54883,4
3141.278,1597.02026,4
3141.47632,671.846558,1
3141.589,1779.41846,4
3141.64478,1705.76538,4
3141.79077,1780.77625,4
3141.957,1576.80176,4
3142.04,1439.59436,4
3142.166,1549.09021,4
3142.18384,623.143,1
3142.21948,765.875854,1
3142.2793,677.9586,1
3142.28467,1795.95007,4
3142.47778,1602.15186,4
3142.55566,1529.2356,4
3142.61816,1614.38745,4
3142.8855,657.8398,1
3142.94458,1643.9458,4
3143.12061,1744.78918,4
3143.12769,1612.46484,4
3143.54932,690.2763,1
3143.59839,1608.04871,4
3143.62964,572.1537,1
3143.73462,1443.30322,4
3143.90259,1621.023,4
3143.99634,776.99585,1
3144.082,1566.39966,4
3144.208,1563.92627,4
3144.28687,1650.90491,4
3144.38257,1617.635,4
3144.59766,741.147339,1
3144.6543,651.607849,1
3144.77881,627.551331,1
3144.78857,1443.65417,4
3144.849,572.8707,1
3144.928,626.1554,1
3145.1,721.2117,1
3145.16943,627.379,1
3145.336,1530.4353,4
3145.38745,1641.20642,4
3145.64429,1170.34924,4
3145.935,730.8603,1
3146.06543,615.2554,1
3146.1604,726.8945,1
3146.26563,1559.91406,4
3146.27222,1620.65552,4
3146.49268,739.5315,1
3146.592,1543.39978,4
3146.79736,674.328735,1
3147.481,631.0329,1
3147.58813,705.698364,1
3147.78223,667.9305,1
3147.87817,1567.70691,4
3147.90649,1555.20117,4
3147.93726,696.658936,1
3147.984,724.756348,1
3148.015,705.3058,1
3148.154,1468.491,4
3148.30542,699.137634,1
3148.38916,1684.45618,4
3148.52881,1557.53833,4
3148.56836,673.552,1
3148.59473,1705.765,4
3148.87524,716.5417,1
3149.00146,625.1914,1
3149.07642,719.9578,1
3149.12939,1461.75024,4
3149.16675,1640.71533,4
3149.189,1761.09033,4
3149.2478,1177.36255,4
3149.30713,719.1647,1
3149.48242,1575.71582,4
3149.77979,625.6268,1
3149.80762,653.4058,1
3149.9248,691.179565,1
3150.02148,1638.94385,4
3150.06372,750.613342,1
3150.28418,1568.67175,4
3150.49585,1520.37317,4
3151.04785,740.0697,1
3151.20386,791.0288,1
3151.30249,1615.64343,4
3151.41357,710.0705,1
3151.56665,728.6908,1
3151.83521,1604.42456,4
3151.891,624.318237,1
3152.064,748.2232,1
3152.19556,662.0896,1
3152.6123,630.010437,1
3152.9082,746.893,1
3153.53125,737.7599,1
3153.65283,1458.94043,4
3153.65674,692.3064,1
3153.9126,653.7962,1
3153.99658,1671.637,4
3154.15454,709.1074,1
3154.30518,607.078,1
3154.35034,1711.65808,4
3154.37549,687.625549,1
3154.38745,623.7541,1
3154.44458,614.8461,1
3154.64868,1643.66711,4
3154.68848,639.873047,1
3154.723,696.3615,1
3154.75415,1498.051,4
3155.04663,740.0287,1
3155.101,1435.59546,4
3155.27686,600.4011,1
3155.32837,628.554443,1
3155.38916,1567.53772,4
3155.42773,1628.81128,4
3155.433,711.076,1
3155.56543,1628.44861,4
3155.73438,630.152344,1
3156.017,1692.6709,4
3156.046,1485.91064,4
3156.142,695.2508,1
3156.25171,1547.57666,4
3156.25537,1944.41089,4
3156.5354,1554.56152,4
3156.60864,691.0711,1
3156.75415,674.7319,1
3156.79956,1481.162,4
3156.99365,1723.66968,4
3157.13867,1687.59912,4
3157.27856,679.5876,1
3157.4624,645.8475,1
3157.46313,1651.64221,4
3157.49927,668.1586,1
3157.62549,578.258545,1
3157.7,1496.138,4
3157.78052,709.1572,1
3157.821,1671.38721,4
3157.825,646.863342,1
3158.024,819.208,1
3158.09814,598.689148,1
3158.175,581.567932,1
3158.2854,1834.01257,4
3158.5,701.8365,1
3158.5354,1709.763,4
3158.55151,1689.14063,4
3158.59277,685.2037,1
3158.67969,1721.51917,4
3158.74536,1805.95288,4
3158.8584,1814.6958,4
3159.48926,1664.38757,4
3159.57275,1764.17,4
3159.7085,761.296631,1
3159.78516,575.5309,1
3159.86572,785.5542,1
3159.94971,1546.92542,4
3159.95,1667.6311,4
3160.0188,1611.45215,4
3160.136,1615.86,4
3160.40137,769.3766,1
3160.777,611.122,1
3161.25513,739.2315,1
3161.48853,1695.2843,4
3161.50317,716.949158,1
