Ch1 Amplitude,Ch2 Amplitude,Cluster
324.373962,1551.89929,4
324.4515,1623.65918,4
324.4522,423.517883,1
324.489227,1594.09338,4
324.5416,1559.709,4
324.547241,1418.23169,4
324.564056,1388.47388,4
324.5892,1468.16772,4
324.6382,1577.809,4
324.640778,1522.36414,4
324.6411,1418.06738,4
324.671143,1273.32715,4
324.6732,465.851532,1
324.7016,1790.94275,4
324.716522,1507.58191,4
324.7269,1533.00708,4
324.7271,1679.38562,4
324.7398,1434.89148,4
324.7887,1679.14929,4
324.790558,1617.233,4
324.81665,1592.816,4
324.828552,1565.35535,4
324.875946,1506.85144,4
324.906219,1456.78735,4
324.91,1505.32727,4
324.925385,1463.261,4
324.9551,1537.91919,4
325.001221,1580.663,4
325.00827,1529.49658,4
325.0402,1538.09814,4
325.052948,1563.79944,4
325.055481,1400.2865,4
325.0761,1501.04749,4
325.0796,1361.14624,4
325.079742,1432.16052,4
325.114349,525.3823,1
325.1198,443.573,1
325.190552,1617.43677,4
325.197937,493.902,1
325.207123,1527.55139,4
325.221252,1533.81921,4
325.2234,1532.01538,4
325.23996,1799.12476,4
325.3312,469.805084,1
325.374237,1525.06,4
325.396027,1477.71973,4
325.4965,1710.16675,4
325.5168,476.533417,1
325.52597,1653.332,4
325.536835,1528.67969,4
325.557281,1570.91492,4
325.5757,1400.13513,4
325.64502,416.717133,1
325.649963,1541.72083,4
325.6589,1591.319,4
325.6732,1513.95923,4
325.698151,431.5291,1
325.703949,1676.31726,4
325.7176,1468.44348,4
325.7279,1464.0426,4
325.739838,458.6816,1
325.7442,458.051727,1
325.755371,1550.92456,4
325.780548,1479.06091,4
325.8417,1464.567,4
325.8688,1568.04688,4
325.882843,1213.44678,4
325.9346,434.4466,1
325.940033,1450.09863,4
325.9604,1486.80615,4
325.97522,1633.30347,4
325.9963,471.748077,1
326.026581,416.828278,1
326.0513,1466.764,4
326.0683,432.132843,1
326.073822,884.5998,1
326.102539,425.893524,1
326.113922,456.638367,1
326.129639,1528.93677,4
326.1816,1437.26855,4
326.199127,1719.33142,4
326.236084,495.711761,1
326.243378,449.714539,1
326.248932,498.838776,1
326.2843,1350.295,4
326.300354,1578.9491,4
326.328979,597.749634,1
326.338379,1515.01221,4
326.355469,1559.063,4
326.355652,447.4533,1
326.363251,1516.999,4
326.369141,1309.29785,4
326.379517,1499.55774,4
326.412628,1598.0033,4
326.4194,1488.31128,4
326.426941,437.33432,1
326.444,460.404022,1
326.45993,462.852173,1
326.4655,1553.04175,4
326.49118,1489.39307,4
326.5119,1524.76453,4
326.526672,451.8485,1
326.5345,502.36673,1
326.560059,418.819855,1
326.565247,500.331055,1
326.586945,452.328827,1
326.602417,1540.59412,4
326.626221,497.060242,1
326.6263,1515.78491,4
326.6341,496.607971,1
326.651184,1634.0636,4
326.6773,1422.19275,4
326.682373,451.5477,1
326.698517,1664.55139,4
326.704132,1563.4917,4
326.7213,437.97168,1
326.740234,1716.19983,4
326.74234,514.940552,1
326.770782,457.284454,1
326.7713,1517.4491,4
326.7733,1478.47107,4
326.7846,472.7777,1
326.7995,491.058228,1
326.817535,464.791443,1
326.865417,544.112244,1
326.882935,1527.19727,4
326.911,1632.26514,4
326.912659,521.6154,1
326.924,1656.04858,4
326.9453,553.9075,1
326.9488,456.946228,1
326.981445,418.886658,1
326.983765,1533.81824,4
326.989471,1482.27271,4
326.9949,1470.26941,4
326.995575,422.3869,1
327.0119,1661.07288,4
327.016632,1490.94836,4
327.023865,1443.93616,4
327.0345,1561.66846,4
327.048279,1414.37354,4
327.074829,456.27002,1
327.087372,1617.57373,4
327.121765,1519.99207,4
327.1334,479.58725,1
327.1354,1598.03076,4
327.137421,404.121948,1
327.16922,1683.067,4
327.195435,441.535156,1
327.2375,1439.87427,4
327.288544,1561.72852,4
327.310822,530.3218,1
327.3143,465.629181,1
327.337646,482.1821,1
327.3412,446.053223,1
327.363556,1501.78918,4
327.373016,433.5597,1
327.373047,569.1873,1
327.377136,1375.298,4
327.402954,441.856873,1
327.459961,1484.03052,4
327.483368,516.3863,1
327.508667,493.016724,1
327.5094,1506.66785,4
327.514984,1595.3877,4
327.534363,462.828552,1
327.540222,377.6991,1
327.5643,1706.77478,4
327.5712,495.563477,1
327.6193,1451.4823,4
327.6285,466.443268,1
327.651825,1509.796,4
327.653625,1745.60193,4
327.6732,444.781677,1
327.6758,1485.6969,4
327.700043,1539.45618,4
327.7001,1504.864,4
327.7173,472.921143,1
327.73642,487.61734,1
327.7566,1557.15576,4
327.805939,1427.10828,4
327.821777,491.685272,1
327.874329,1490.58569,4
327.883057,1529.55835,4
327.911774,1615.43933,4
327.918,1544.77429,4
327.9281,1408.98035,4
327.931641,522.2322,1
327.942566,466.810883,1
327.967865,1504.193,4
327.9784,1597.53149,4
327.979065,1435.53284,4
327.983124,1493.12012,4
328.0811,431.479736,1
328.0917,1638.09338,4
328.096252,1677.27747,4
328.112976,513.1392,1
328.1216,1623.591,4
328.159546,1584.56885,4
328.161682,1628.36719,4
328.162628,1707.21875,4
328.163177,1446.715,4
328.168945,1443.69763,4
328.1699,1418.90955,4
328.191162,437.5874,1
328.2116,476.514832,1
328.232147,1479.04553,4
328.249451,447.535767,1
328.262177,1494.11792,4
328.27655,1521.2406,4
328.358032,480.7378,1
328.385742,1515.24634,4
328.42276,1576.01147,4
328.4505,1609.6156,4
328.466064,405.709045,1
328.4812,1512.40051,4
328.490234,1638.72546,4
328.495819,1493.54321,4
328.528961,1508.62866,4
328.596069,551.3151,1
328.610443,1800.44946,4
328.676636,400.05188,1
328.681824,1550.2428,4
328.687958,1483.62048,4
328.718048,1679.97644,4
328.721619,1547.55493,4
328.72818,1436.73352,4
328.736725,1354.96436,4
328.782471,1624.254,4
328.796051,1617.62817,4
328.811554,493.060638,1
328.837128,1507.53479,4
328.8522,1514.4613,4
328.856628,1494.89343,4
328.9112,1530.044,4
328.9637,1608.9552,4
329.01828,1477.71179,4
329.0677,1385.75452,4
329.0712,1633.22375,4
329.073853,485.887054,1
329.0748,424.733521,1
329.082825,1513.84009,4
329.086182,1432.92542,4
329.155121,433.7592,1
329.1647,1664.26245,4
329.174774,404.341766,1
329.1906,1619.62427,4
329.20224,1422.52917,4
329.2201,461.5018,1
329.222137,1441.54956,4
329.231964,451.715332,1
329.261963,1485.20276,4
329.2691,1470.31775,4
329.287781,1500.96606,4
329.292847,480.88446,1
329.2932,540.3208,1
329.3122,1762.60449,4
329.324432,1704.91968,4
329.333679,481.443176,1
329.3475,1532.92615,4
329.358734,1660.22388,4
329.383667,1744.06824,4
329.407532,1779.22278,4
329.429,428.018616,1
329.4322,469.2048,1
329.436,496.737335,1
329.4516,511.951538,1
329.452026,1678.66968,4
329.453552,1616.63806,4
329.460846,1539.08826,4
329.469574,1768.463,4
329.4886,1475.459,4
329.489,1714.27185,4
329.5461,473.252563,1
329.565521,1683.97156,4
329.60257,466.205,1
329.629181,1649.347,4
329.632416,1601.65918,4
329.666382,1568.28064,4
329.667,461.8302,1
329.690247,520.2739,1
329.7297,1538.29272,4
329.741119,1500.45435,4
329.804321,425.748718,1
329.849457,1417.99121,4
329.8631,428.442169,1
329.8758,1489.41089,4
329.878082,1579.41406,4
329.8966,1470.853,4
329.9176,459.449158,1
329.924927,1362.34924,4
329.9283,1566.49756,4
329.936646,434.986877,1
329.9705,423.844757,1
329.98172,483.032623,1
329.9833,1458.35681,4
329.9865,395.131775,1
330.019531,1464.45728,4
330.024231,416.648865,1
330.043121,1704.06348,4
330.056,1496.13,4
330.062439,1508.60742,4
330.066254,514.3219,1
330.090881,491.2491,1
330.107269,1498.10315,4
330.15802,1528.33533,4
330.161377,455.9776,1
330.1808,1638.00024,4
330.184631,453.123474,1
330.1912,1698.86169,4
330.202667,1602.64636,4
330.224976,1594.62158,4
330.225128,1413.98547,4
330.2422,1435.0708,4
330.2968,1548.993,4
330.300262,1594.67688,4
330.333862,418.647644,1
330.335175,1541.10156,4
330.377563,1572.60229,4
330.406464,404.600525,1
330.436829,473.995819,1
330.445,489.62146,1
330.45343,443.1068,1
330.465027,1676.57874,4
330.466248,1572.28931,4
330.48288,1677.329,4
330.4958,471.4928,1
330.533783,424.789185,1
330.536346,1480.36938,4
330.537567,1587.90222,4
330.605133,1564.22546,4
330.611084,1782.62952,4
330.61853,1794.8252,4
330.627167,417.012756,1
330.637726,563.0899,1
330.6536,1428.91565,4
330.6541,1506.63257,4
330.6553,1526.04175,4
330.676483,434.394562,1
330.766968,1567.84253,4
330.7686,1586.19482,4
330.8144,446.997284,1
330.8445,451.500458,1
330.8453,1513.2677,4
330.861023,388.574677,1
330.8697,468.5295,1
330.878937,1443.40417,4
330.9287,513.5855,1
330.948425,1579.57959,4
331.007477,1490.29236,4
331.012238,1352.89514,4
331.013916,1601.7262,4
331.062622,1638.55457,4
331.0824,461.144257,1
331.085541,1666.29663,4
331.130157,1555.59338,4
331.14505,402.138031,1
331.2125,1486.0304,4
331.2189,403.0592,1
331.226318,502.90802,1
331.241577,1556.79126,4
331.2471,1681.20044,4
331.292877,1568.37134,4
331.300934,480.12323,1
331.346283,1468.23279,4
331.3543,406.561981,1
331.4302,1527.3717,4
331.4402,1528.59375,4
331.47934,1477.7428,4
331.543365,516.487244,1
331.568176,1417.19226,4
331.5751,1474.28723,4
331.577942,1456.90186,4
331.5957,1522.17456,4
331.597534,1662.36243,4
331.612457,1772.114,4
331.635681,451.2735,1
331.636475,448.4037,1
331.645538,1539.40967,4
331.651825,1572.7915,4
331.655151,1427.70288,4
331.658081,1520.55969,4
331.6686,500.298065,1
331.687622,1629.019,4
331.697357,1129.00867,4
331.7042,1516.7627,4
331.711,1558.32239,4
331.715942,1477.39758,4
331.724243,1669.7804,4
331.72702,1648.60571,4
331.748352,479.883942,1
331.754181,1586.892,4
331.791077,1519.751,4
331.805756,444.621124,1
331.835815,1535.01245,4
331.8512,1543.75647,4
331.858154,1522.538,4
331.9075,1412.31152,4
331.9162,1657.22363,4
331.957733,1666.55469,4
332,1575.762,4
332.0308,1583.37292,4
332.094849,1538.10046,4
332.131775,1546.256,4
332.144684,1540.162,4
332.157379,485.969177,1
332.204681,1480.85364,4
332.218323,1463.40747,4
332.2293,470.01712,1
332.2679,515.774048,1
332.27533,398.1944,1
332.285645,459.154327,1
332.29306,1730.35583,4
332.31015,1816.04065,4
332.3297,461.851837,1
332.337769,1554.39429,4
332.34433,1852.19214,4
332.368225,1486.01978,4
332.385468,513.0712,1
332.423248,1507.15332,4
332.457977,426.290619,1
332.471558,1631.86841,4
332.475861,1436.647,4
332.497925,451.719757,1
332.498749,1403.44592,4
332.5229,474.374359,1
332.5327,1757.39746,4
332.5531,1472.581,4
332.558746,1567.46228,4
332.5602,491.506561,1
332.5615,456.870972,1
332.5656,1493.15173,4
332.5893,434.332855,1
332.596863,1485.78784,4
332.619019,422.1815,1
332.6193,426.248718,1
332.6351,378.569275,1
332.639343,464.0228,1
332.648926,497.057953,1
332.6514,1506.70618,4
332.668427,1549.99707,4
332.67453,1460.769,4
332.695526,1431.64941,4
332.757263,433.2423,1
332.758057,1303.29834,4
332.76416,430.4132,1
332.7676,1427.10339,4
332.821655,1687.3,4
332.8306,1529.72937,4
332.8341,1758.54626,4
332.845062,1520.21741,4
332.864319,445.136017,1
332.889221,1721.95166,4
332.902252,421.670532,1
332.9384,1545.3313,4
332.9391,1545.65344,4
332.9437,1501.71912,4
332.949677,1459.51392,4
332.9516,1603.99316,4
333.0361,431.3193,1
333.038,452.4198,1
333.045044,1545.22485,4
333.056335,1483.68408,4
333.067078,463.078766,1
333.090057,515.2306,1
333.127319,503.329132,1
333.13562,337.7914,1
333.143921,1465.56152,4
333.183136,1736.42737,4
333.185,1542.47534,4
333.189758,570.814636,1
333.229675,442.103119,1
333.25116,446.691467,1
333.311859,469.367767,1
333.323975,1582.20215,4
333.335052,1558.437,4
333.339539,1543.21887,4
333.364044,1773.1947,4
333.3732,1478.82434,4
333.38736,1514.65967,4
333.3979,1402.45471,4
333.436218,459.1585,1
333.464661,1418.11523,4
333.483551,1507.51233,4
333.493835,436.7334,1
333.496552,1552.20483,4
333.513184,444.826569,1
333.524963,475.641663,1
333.588654,533.278748,1
333.610657,1723.496,4
333.61554,462.082672,1
333.6336,1489.54993,4
333.660156,441.135559,1
333.6847,531.485535,1
333.7055,410.5535,1
333.715668,1594.26379,4
333.723938,1430.65833,4
333.732483,514.83,1
333.732727,1393.79456,4
333.7357,1548.51917,4
333.748962,1660.30969,4
333.749481,1559.09143,4
333.752655,1503.08752,4
333.7533,1571.11084,4
333.761444,1517.09253,4
333.7779,1506.27014,4
333.787781,527.64624,1
333.81073,475.20282,1
333.8389,388.413635,1
333.842346,445.424255,1
333.849,1491.97009,4
333.8733,1386.36707,4
333.903839,453.860016,1
333.915344,1428.69836,4
333.920471,1540.05127,4
333.931244,518.5432,1
333.9563,1700.6333,4
333.957062,501.418243,1
333.972137,1466.426,4
333.980682,495.331055,1
333.9967,1527.64819,4
334.040741,399.886383,1
334.0465,454.250427,1
334.05246,1441.84265,4
334.069763,1333.34607,4
334.0886,1479.09949,4
334.089081,1564.4668,4
334.09024,1443.5658,4
334.098358,1740.25488,4
334.106934,431.461456,1
334.121826,1460.624,4
334.1231,1335.11609,4
334.123383,1499.40967,4
334.177765,1478.09058,4
334.184784,1673.67212,4
334.203217,514.0772,1
334.2065,1594.15515,4
334.224823,1523.37988,4
334.225647,1642.96814,4
334.228424,1536.80969,4
334.234,1609.49109,4
334.234558,433.130035,1
334.266632,1461.692,4
334.318939,1405.56226,4
334.343323,1159.77686,4
334.34436,456.900574,1
334.347534,462.708923,1
334.351563,1613.0769,4
334.3907,421.885559,1
334.4298,1581.44971,4
334.448242,1568.61987,4
334.460266,467.7945,1
334.481659,493.0221,1
334.505127,1475.05591,4
334.557373,1662.20874,4
334.594177,1491.41248,4
334.5949,453.929443,1
334.611542,1493.14392,4
334.631348,1618.08472,4
334.632721,1062.48828,4
334.66333,443.6484,1
334.665222,480.241241,1
334.666534,508.000549,1
334.685547,1373.72449,4
334.693665,454.818329,1
334.701324,488.4741,1
334.7087,1763.048,4
334.758362,1555.891,4
334.759521,463.412048,1
334.804138,439.112854,1
334.8386,446.382,1
334.839874,1520.57727,4
334.8732,1522.487,4
334.875366,493.57785,1
334.8972,1761.47717,4
334.911041,472.22818,1
334.916748,434.2432,1
334.917023,1476.57971,4
334.918732,439.0284,1
334.945557,1490.44885,4
334.9538,445.052734,1
334.955627,1523.39111,4
334.958649,1499.73645,4
334.9744,1508.761,4
334.9748,1517.214,4
334.984375,1398.86365,4
334.998779,1599.93286,4
334.999329,417.211945,1
335.053284,478.0671,1
335.0753,1793.106,4
335.075317,1447.74329,4
335.078857,555.3895,1
335.0818,1519.98,4
335.08847,1556.0603,4
335.0974,1668.313,4
335.1099,1472.21094,4
335.130768,1666.92676,4
335.141022,1775.201,4
335.168579,1179.35913,4
335.183777,1502.25659,4
335.1888,433.244629,1
335.195221,465.040955,1
335.2164,406.256226,1
335.2236,465.6266,1
335.2252,1715.8479,4
335.230316,1547.00537,4
335.2344,1470.51135,4
335.238678,478.4323,1
335.241333,1473.8374,4
335.2913,471.279846,1
335.298279,1497.59851,4
335.30304,1770.71411,4
335.327362,433.8134,1
335.328918,1675.89514,4
335.345245,1503.60339,4
335.3819,1491.067,4
335.39093,539.898132,1
335.400635,492.955353,1
335.4269,468.7088,1
335.4522,1547.254,4
335.464935,1680.13513,4
335.4712,448.350739,1
335.480316,1645.95508,4
335.488861,1519.65918,4
335.510132,1479.35266,4
335.5109,1498.73523,4
335.546753,1563.85535,4
335.570923,1574.47241,4
335.583282,416.528351,1
335.6207,546.1867,1
335.641,1456.22827,4
335.6645,485.678,1
335.669,1541.05273,4
335.699646,557.3428,1
335.725128,465.073151,1
335.7375,1576.99756,4
335.783051,1403.94873,4
335.8079,484.2887,1
335.816528,420.552246,1
335.8198,1536.89514,4
335.824615,1458.04626,4
335.831726,458.8678,1
335.883667,545.5379,1
335.886383,515.4314,1
335.893921,1508.299,4
335.896454,1448.51013,4
335.91507,1601.22473,4
335.9226,1603.35291,4
335.9307,536.4144,1
335.932983,1560.26624,4
335.93573,449.78537,1
335.951721,1671.182,4
335.9544,441.3107,1
335.980469,373.958527,1
335.9844,1549.78149,4
336.0263,449.407867,1
336.048126,1571.71118,4
336.115265,461.280579,1
336.121918,444.70752,1
336.122864,1459.11841,4
336.136475,490.844238,1
336.17337,1505.97888,4
336.1896,1315.18518,4
336.223816,1646.92944,4
336.264618,1624.69214,4
336.2697,472.3346,1
336.319,502.8177,1
336.324677,1457.94507,4
336.343384,1599.903,4
336.343964,1443.327,4
336.370575,1592.12988,4
336.3822,505.920258,1
336.384033,1460.41223,4
336.387268,502.5832,1
336.393433,437.9622,1
336.404968,1463.41309,4
336.426422,1460.61658,4
336.4267,1558.15161,4
336.435333,1602.76636,4
336.446075,459.151062,1
336.448334,1517.74561,4
336.500519,1436.035,4
336.510559,392.870178,1
336.519531,479.976776,1
336.525818,418.306152,1
336.527557,429.101776,1
336.529572,501.413727,1
336.530426,481.6747,1
336.530731,1499.63745,4
336.551422,473.929718,1
336.552948,471.881256,1
336.574738,1494.54163,4
336.594452,1705.23218,4
336.601532,442.028168,1
336.622437,416.995056,1
336.627441,1564.29224,4
336.644257,535.402344,1
336.688446,1540.15417,4
336.699371,1429.86255,4
336.703918,503.2822,1
336.716064,497.959656,1
336.765961,455.201,1
336.777466,450.151428,1
336.817932,1764.39075,4
336.821655,1486.77209,4
336.83844,1746.23291,4
336.866272,480.590363,1
336.8862,1575.21216,4
336.888641,501.071838,1
336.895538,1578.53772,4
336.91272,1448.30627,4
336.913818,1529.12012,4
336.9289,1552.43115,4
336.950134,1550.8866,4
336.983337,429.037018,1
337.009216,464.4959,1
337.055847,463.432343,1
337.080322,1584.97534,4
337.095032,1535.87952,4
337.149048,1600.753,4
337.165955,582.618164,1
337.1845,1678.30566,4
337.233124,443.764343,1
337.233154,520.275757,1
337.255463,1555.102,4
337.2857,1501.47009,4
337.3275,1470.32837,4
337.329834,1539.36438,4
337.331573,496.078552,1
337.3626,1717.6,4
337.4022,1588.53662,4
337.40564,384.435638,1
337.429779,1701.98792,4
337.434235,1421.41516,4
337.4755,468.058167,1
337.483368,1540.86255,4
337.483368,1489.29077,4
337.483917,1667.37341,4
337.500275,479.375977,1
337.503784,486.9119,1
337.524475,469.37674,1
337.544739,1518.46021,4
337.5517,1479.79565,4
337.587158,1508.2439,4
337.600922,475.938934,1
337.6043,419.297272,1
337.618378,1565.329,4
337.628662,1522.75342,4
337.631927,1424.0293,4
337.6386,495.484833,1
337.6599,1438.712,4
337.67395,508.712036,1
337.674835,371.617584,1
337.676239,392.240356,1
337.6808,1667.29053,4
337.6874,492.3284,1
337.7097,1481.04736,4
337.713531,513.838745,1
337.725525,457.7866,1
337.766968,1497.86914,4
337.7682,1494.6947,4
337.7765,1348.66992,4
337.7871,1446.29456,4
337.79718,1455.94031,4
337.8068,1516.42688,4
337.807983,1306.36377,4
337.8151,1488.015,4
337.820435,1592.45361,4
337.839722,391.2702,1
337.850464,533.740662,1
337.856171,1441.70557,4
337.8939,456.7682,1
337.9036,1489.58069,4
337.905,489.95282,1
337.907471,436.146973,1
337.946381,1444.1156,4
337.966583,834.947937,1
337.975861,1694.7511,4
337.978973,455.7715,1
337.982483,1433.16272,4
337.996674,473.029,1
338.0194,1562.2561,4
338.051636,469.080048,1
338.063354,508.270966,1
338.070251,461.534973,1
338.102478,1424.71777,4
338.102844,1535.17664,4
338.104584,1505.03882,4
338.121063,436.7449,1
338.12146,1503.12292,4
338.148926,449.277649,1
338.158875,1506.82825,4
338.167358,459.458557,1
