Ch1 Amplitude,Ch2 Amplitude,Cluster
2942.10352,1567.58838,4
2942.29126,815.082764,1
2942.60327,1320.09473,4
2942.69067,1443.98157,4
2942.871,786.3031,1
2943.06226,813.7858,1
2943.07642,624.595,1
2943.53345,1530.33716,4
2944.64844,554.0963,1
2944.77344,711.7753,1
2945.12866,1710.17566,4
2945.26978,1831.19116,4
2945.65625,1752.07532,4
2945.66528,673.8698,1
2945.668,1757.84412,4
2945.7937,1574.38538,4
2946.339,678.917236,1
2946.43286,745.8533,1
2946.48682,1628.9917,4
2946.584,713.708862,1
2946.588,1671.71143,4
2947.29565,1506.61487,4
2947.4707,705.113,1
2947.63257,1363.731,4
2947.98364,1791.65491,4
2948.17554,725.6782,1
2948.27783,730.3317,1
2948.72534,1599.77612,4
2948.74341,682.0928,1
2948.77466,1799.27893,4
2948.95361,656.552368,1
2949.23267,661.0591,1
2949.30371,662.1792,1
2949.34473,1652.89282,4
2949.40479,1549.5022,4
2949.605,1744.38391,4
2949.79443,648.735535,1
2949.875,717.149048,1
2949.89966,701.506042,1
2950.028,763.717041,1
2950.20972,1605.92358,4
2950.66113,1775.672,4
2950.71729,1763.75452,4
2950.78882,1713.87134,4
2950.80884,704.0258,1
2951.02563,609.3628,1
2951.09131,1504.35571,4
2951.22827,1810.83948,4
2951.44336,677.1805,1
2951.46167,692.296143,1
2951.58325,1763.38489,4
2951.82324,1558.89563,4
2951.994,1572.36792,4
2952.11279,1609.96033,4
2952.13257,750.135437,1
2952.40942,1749.37512,4
2952.496,1592.20618,4
2952.60718,1507.54541,4
2952.80762,1667.1991,4
2952.818,1587.34631,4
2952.98169,639.2915,1
2952.98462,1583.851,4
2953.66528,657.1234,1
2953.83838,622.399841,1
2953.85278,634.1416,1
2954.072,724.4975,1
2954.1626,693.5867,1
2954.18481,1247.722,4
2954.224,1341.4873,4
2954.45117,1009.13403,4
2954.67261,1365.80017,4
2954.847,654.964966,1
2954.97388,1776.6167,4
2955.01123,1509.34363,4
2955.02466,697.839355,1
2955.64136,1486.85876,4
2955.651,721.986633,1
2955.8584,1590.56641,4
2955.92651,658.194336,1
2956.16064,1671.45166,4
2956.1748,751.6617,1
2956.363,721.7735,1
2956.49121,1587.24353,4
2956.53271,1860.463,4
2956.82178,693.160156,1
2956.95361,1616.95068,4
2956.9668,1609.43945,4
2956.97217,1579.2594,4
2957.0686,639.2561,1
2957.36523,572.0373,1
2957.9397,754.641357,1
2957.94141,1850.52026,4
2957.959,1714.36438,4
2958.07349,638.064758,1
2958.148,1601.27661,4
2958.3313,1674.34949,4
2958.37427,1550.18079,4
2958.61,599.138855,1
2958.70239,737.570557,1
2958.71313,1712.10632,4
2958.74146,704.7376,1
2958.8147,1626.83936,4
2958.973,658.967468,1
2959.30029,1450.17432,4
2959.34375,1544.57678,4
2959.424,611.689331,1
2959.539,608.3414,1
2959.60815,1723.39661,4
2959.864,1680.85547,4
2960.09155,1643.64856,4
2960.13867,1468.49243,4
2960.186,1628.85693,4
2960.24854,669.5441,1
2960.78027,690.525452,1
2960.91284,1587.03149,4
2961.101,1950.30249,4
2961.29321,1573.9436,4
2961.71851,1645.48877,4
2961.74658,1800.764,4
2962.27441,1554.12329,4
2962.36475,1607.15955,4
2962.6665,827.455444,1
2962.73584,699.938843,1
2963.20337,591.945862,1
2963.46582,1653.4397,4
2963.48633,670.979553,1
2964.018,1653.7594,4
2964.26685,688.662964,1
2964.50757,1677.11377,4
2964.563,610.2429,1
2965.15918,688.131165,1
2965.39868,716.5617,1
2965.49585,754.6192,1
2965.76978,1554.62891,4
2965.84546,1612.05359,4
2966.507,1520.72107,4
2966.75244,705.1408,1
2967.2395,1453.71655,4
2967.30762,747.9909,1
2967.34863,1457.79858,4
2967.72778,656.63446,1
2967.83374,1605.49158,4
2967.83838,693.157532,1
2967.85986,1263.01477,4
2967.98584,1734.43884,4
2968.33618,1612.04651,4
2968.362,690.376648,1
2968.78052,756.081238,1
2968.80518,682.003235,1
2969.136,1704.37573,4
2969.51538,1719.42749,4
2969.69238,1588.27356,4
2970.33447,671.3427,1
2970.38647,631.806763,1
2970.70068,713.567566,1
2970.72827,710.31366,1
2970.85718,1687.706,4
2970.99756,761.899048,1
2971.65552,1717.29028,4
2971.72876,739.123657,1
2972.21631,1457.43457,4
2972.31982,1841.2583,4
2972.3667,1611.87756,4
2972.57983,658.8551,1
2973.14917,750.343567,1
2973.60352,730.999268,1
2973.67578,681.8742,1
2974.14746,1842.69568,4
2974.1687,1704.31641,4
2974.20947,1017.48022,4
2974.46582,1412.1311,4
2974.74023,762.664551,1
2974.84155,1688.01624,4
2974.93848,1722.85217,4
2974.987,1559.0061,4
2975.233,1634.9032,4
2975.319,624.6649,1
2975.38916,1558.866,4
2975.91284,770.818237,1
2976.12158,614.319031,1
2976.14038,1600.63647,4
2976.195,1750.77136,4
2976.60474,1751.52112,4
2976.67578,730.556763,1
2976.76147,1582.63574,4
2976.773,1666.96729,4
2976.88013,1714.87012,4
2977.29932,1648.253,4
2977.4165,630.6757,1
2977.44,1812.06921,4
2977.44116,1575.06689,4
2977.50635,674.493835,1
2978.63623,709.4102,1
2978.992,1582.92822,4
2979.02246,1551.53772,4
2979.0957,1666.01123,4
2979.28662,611.2007,1
2979.52832,1535.54065,4
2979.9873,703.618469,1
2980.22876,596.1473,1
2980.49854,706.3479,1
2980.82153,1684.474,4
2980.876,618.232239,1
2980.984,1713.63428,4
2981.22339,1670.723,4
2981.34766,1437.19543,4
2981.468,1787.68982,4
2981.575,1545.23535,4
2981.5957,1629.01563,4
2981.65332,686.8798,1
2981.827,1568.77283,4
2981.917,1665.38147,4
2982.07666,659.639038,1
2982.17578,1593.29626,4
2982.30762,1646.16626,4
2982.40845,716.610962,1
2982.691,1696.22522,4
2983.18286,668.488037,1
2983.52271,697.2443,1
2983.53833,1985.88,4
2983.758,1589.88049,4
2983.805,1653.88721,4
2983.838,645.0103,1
2983.929,1521.72864,4
2984.073,1575.24744,4
2984.22559,1624.33765,4
2984.3418,1638.1886,4
2984.383,1453.96716,4
2984.45532,1630.49829,4
2984.69043,1711.82727,4
2984.7,674.3776,1
2984.806,619.0723,1
2984.9353,1496.77429,4
2984.94629,1599.84521,4
2984.96533,1478.15845,4
2985.055,736.3551,1
2985.131,736.1616,1
2985.29248,808.6106,1
2985.34668,1605.72424,4
2985.36865,604.743958,1
2985.64136,1502.19019,4
2985.74341,641.8461,1
2986.4895,1671.58789,4
2986.51147,626.6733,1
2986.56958,632.0656,1
2986.77563,1644.24023,4
2986.782,1541.13062,4
2986.82715,1644.99878,4
2986.84375,1565.99365,4
2987.28345,692.2364,1
2987.338,764.9654,1
2987.56641,1740.3501,4
2987.57,585.0773,1
2987.85132,1639.26086,4
2987.86475,640.7454,1
2988.183,1401.87781,4
2988.29028,1555.099,4
2988.72168,1633.43835,4
2988.76782,1703.67542,4
2988.80054,680.3599,1
2988.9668,1523.04077,4
2989.31616,1723.77637,4
2989.495,1563.34985,4
2989.50928,1732.7489,4
2989.87085,1662.044,4
2989.964,1789.12573,4
2990.0144,1541.48535,4
2990.21265,1707.64746,4
2990.298,578.342957,1
2990.33325,651.2942,1
2990.55347,1570.68481,4
2990.926,1538.2218,4
2991.06323,608.6146,1
2991.48169,640.934143,1
2991.67261,1608.84644,4
2991.75757,1603.14148,4
2992.149,665.1969,1
2992.37329,688.0647,1
2992.44165,1609.6521,4
2992.72314,1202.09229,4
2992.97461,1631.02917,4
2993.264,1691.86707,4
2993.53955,1521.77588,4
2993.588,701.618835,1
2993.69116,1797.65637,4
2993.711,655.541138,1
2993.83447,712.1873,1
2994.08618,1580.361,4
2994.52368,677.4723,1
2994.9624,1611.29321,4
2994.98535,1725.31714,4
2995.05664,658.3625,1
2995.238,1680.27576,4
2995.25439,742.222168,1
2995.27344,773.694336,1
2995.36768,738.891663,1
2995.504,1508.08875,4
2995.66528,1407.79456,4
2995.73853,1573.97021,4
2995.761,1646.28125,4
2995.87354,1408.42615,4
2995.88477,1681.36462,4
2996.22583,1552.67651,4
2996.35229,1609.58716,4
2997.15918,754.0555,1
2997.24561,706.50946,1
2997.30371,1553.3894,4
2997.38184,724.0391,1
2997.78735,1597.80127,4
2997.91064,1516.74646,4
2997.954,714.828369,1
2998.275,655.1814,1
2998.48267,1600.96692,4
2998.6748,638.480164,1
2998.884,642.579468,1
2999.1604,1646.84692,4
2999.202,1757.03,4
2999.30078,1664.78174,4
2999.31348,717.931152,1
2999.353,1475.77173,4
2999.50073,1445.9375,4
2999.61548,1484.8595,4
2999.79761,1265.50159,4
2999.92358,1650.45764,4
3000.29272,610.216,1
3000.34863,1760.13965,4
3000.40649,644.3938,1
3001.21558,1770.60974,4
3001.31738,692.522339,1
3001.37329,1755.141,4
3001.4895,682.8931,1
3001.54736,708.241333,1
3001.82715,1692.17664,4
3001.88965,637.8998,1
3001.90625,1513.41663,4
3002.60449,667.103333,1
3002.94434,1491.49219,4
3003.08447,670.4441,1
3003.14746,542.265137,1
3003.21143,1404.20374,4
3003.53857,701.8373,1
3003.64868,1819.68945,4
3003.654,689.345032,1
3003.75415,1581.04443,4
3003.755,1609.11633,4
3003.763,710.0504,1
3003.96,1669.80737,4
3003.985,597.8274,1
3004.15479,1460.00208,4
3004.2085,647.671936,1
3004.217,1554.11584,4
3004.23364,1488.29358,4
3004.33447,551.285156,1
3004.407,1767.38367,4
3004.492,699.4369,1
3004.89746,1689.12268,4
3005.20215,550.4431,1
3005.221,628.1748,1
3005.54614,1784.73181,4
3005.58667,659.8678,1
3005.96631,1696.92053,4
3006.114,1475.548,4
3006.11475,1627.23425,4
3006.39844,589.829834,1
3006.39966,1628.73047,4
3006.64722,727.2008,1
3006.90161,641.718933,1
3006.92676,770.8597,1
3006.93018,1543.21606,4
3007.05786,1408.75269,4
3007.09985,685.306458,1
3007.10034,1662.395,4
3007.12256,665.5126,1
3007.20215,678.7442,1
3007.20654,1603.60266,4
3007.2085,1787.0614,4
3007.25122,1651.76538,4
3007.37036,1546.83154,4
3007.41479,1520.66187,4
3007.566,648.7666,1
3007.79761,763.60675,1
3007.91724,717.904053,1
3008.04321,1620.9397,4
3008.177,744.652161,1
3008.20117,1541.99011,4
3008.24951,1669.54858,4
3008.3042,758.750244,1
3008.40479,1621.56714,4
3008.41382,801.858643,1
3008.51318,1897.70313,4
3008.59326,1753.27368,4
3008.881,1647.1427,4
3008.896,1747.29883,4
3008.9978,1662.38062,4
3009.41772,1749.25732,4
3009.45215,1758.24268,4
3009.57739,671.3414,1
3009.721,586.654,1
3009.791,659.8873,1
3009.83179,1665.93408,4
3009.86,1554.36792,4
3009.88184,1602.12659,4
3010.26416,1631.17517,4
3010.45435,715.603638,1
3010.75952,1510.16418,4
3010.7854,1448.64233,4
3010.79663,666.286438,1
3011.185,707.382263,1
3011.81836,688.8728,1
3011.83032,1603.83875,4
3011.95386,701.746338,1
3011.9624,1474.85474,4
3012.15649,769.5948,1
3012.70825,641.891846,1
3012.73071,1707.09216,4
3012.972,698.1979,1
3012.99536,686.1829,1
3013.22925,671.604553,1
3013.51953,1758.79431,4
3013.742,1599.04187,4
3013.74219,726.881,1
3014.23633,1534.81531,4
3014.45972,1609.11194,4
3014.58179,1512.7356,4
3014.69385,1562.5083,4
3014.78271,1666.23779,4
3014.946,627.5341,1
3015.20752,1531.35046,4
3015.24927,1739.91931,4
3015.33,784.088135,1
3015.3645,1638.26672,4
3015.49683,1614.126,4
3015.584,1673.67053,4
3015.882,1559.85254,4
3015.8877,706.7606,1
3016.06226,1715.98914,4
3016.21777,683.4681,1
3016.34644,1606.89185,4
3016.43359,632.772949,1
3016.46924,1333.89758,4
3016.69775,1556.9668,4
3016.70483,1835.99329,4
3016.72144,659.066833,1
3016.8374,1608.96094,4
3016.92432,1465.28381,4
3016.957,696.846436,1
3017.10938,741.5871,1
3017.32178,672.8315,1
3017.47388,700.3508,1
3017.69214,1568.01147,4
3017.94678,583.350952,1
3018.08569,1569.02454,4
3018.27856,1878.04724,4
3018.294,1631.5177,4
3018.32617,1225.91455,4
3018.357,1805.98279,4
3018.90039,752.5458,1
3018.92139,1484.08484,4
3018.9646,661.382446,1
3019.0752,1490.46838,4
3019.09253,1377.9873,4
3019.24438,1585.05688,4
3019.256,642.543762,1
3019.93945,1602.4292,4
3019.97876,1288.8717,4
3020.09351,1648.84949,4
3020.17554,1635.71558,4
3020.274,681.8112,1
3020.39771,1575.668,4
3020.41748,1850.85535,4
3020.49756,619.7249,1
3020.52881,1489.57,4
3020.91626,638.712646,1
3021.05347,1540.44128,4
3021.09668,661.1711,1
3021.10425,703.7399,1
3021.12744,743.8949,1
3021.34937,1468.03162,4
3021.49854,1596.06055,4
3021.64282,1443.371,4
3021.70581,1505.17737,4
3021.77734,1475.04565,4
3021.79614,1576.86292,4
3021.96021,1795.47,4
3022.04517,1572.9895,4
3022.1123,612.0959,1
3022.16357,1552.42236,4
3022.51636,659.579163,1
3022.77441,1666.01257,4
3022.78174,762.2308,1
3022.84766,1714.59155,4
3022.96826,720.9766,1
3023.029,1497.23535,4
3023.04834,1728.32141,4
3023.13818,1676.12415,4
3023.61768,1517.41626,4
3023.81055,1608.97766,4
3023.847,592.2767,1
3023.862,1539.72156,4
3024.194,1517.90479,4
3024.41919,620.9924,1
3024.5354,1508.04785,4
3025.316,618.8424,1
3025.33813,1738.69409,4
3025.66846,1519.53882,4
3025.68066,1737.16675,4
3025.731,772.09436,1
3026.064,1584.429,4
3026.23877,661.7895,1
3026.35254,1668.97693,4
3026.408,1565.238,4
3026.97266,714.0596,1
3027.05054,689.5557,1
3027.25562,1654.471,4
3027.373,1676.46863,4
3027.436,621.883362,1
3027.655,1703.26489,4
3027.79443,586.7368,1
3027.813,1787.64917,4
3027.95313,1643.778,4
3027.99268,1630.41638,4
3028.02051,1582.56445,4
3028.18457,679.841064,1
3028.25122,784.1506,1
3028.26245,678.3192,1
3028.27124,1697.52917,4
3028.27368,619.8399,1
3028.50415,709.663269,1
3028.52979,1484.05249,4
3028.60986,1657.85339,4
3028.61255,1510.26624,4
3028.63379,1466.1842,4
3028.99219,650.4685,1
3029.04346,709.0944,1
3029.09277,723.609863,1
3029.215,1571.91455,4
3029.273,1346.622,4
3029.47534,1564.8927,4
3029.502,724.6408,1
3029.56885,721.2961,1
3029.73486,1638.76086,4
3029.83643,759.062561,1
3029.90063,1807.24878,4
3029.90332,676.9716,1
3030.0127,694.8761,1
3030.054,1567.47888,4
3030.15161,629.054138,1
3030.46216,1675.67847,4
3030.51685,1593.59033,4
3030.61963,711.2435,1
3030.6543,1781.77856,4
3030.75562,1746.02393,4
3031.226,1660.817,4
3031.56934,677.6842,1
3031.80322,756.8677,1
3031.94214,577.411133,1
3032.16968,739.5168,1
3032.2124,1697.883,4
3032.33716,1535.83545,4
3032.63428,1674.69531,4
3033.11377,665.7435,1
3033.1543,679.8676,1
3033.23267,1719.42346,4
3033.4353,651.969543,1
3033.6355,1738.44714,4
3033.744,622.671936,1
3033.8457,1606.09277,4
3034.06885,1753.47815,4
3034.371,1630.07874,4
3034.81665,1447.83179,4
3034.905,1557.74109,4
3035.479,695.2872,1
3035.54175,1545.9425,4
3035.55225,1623.82874,4
3035.7998,699.641357,1
3035.89746,1583.26489,4
3035.966,1493.73608,4
3036.169,1592.80664,4
3036.26831,1465.68848,4
3036.6228,1973.29016,4
3036.78979,1542.82129,4
3036.81445,1725.73547,4
3036.82373,664.578247,1
3036.95142,715.3665,1
3036.96436,659.1972,1
3036.97217,1690.62341,4
3037.15527,1487.5105,4
3037.15576,759.570251,1
3037.24341,634.2011,1
3037.2854,1903.60864,4
3037.36841,1644.21838,4
3037.60254,695.2838,1
3037.69043,1627.105,4
3038.173,678.902039,1
3038.17456,732.484,1
3038.21753,666.5475,1
3038.539,619.403564,1
3038.852,700.6925,1
3038.998,641.9696,1
3039.0896,694.706543,1
3039.235,1610.39331,4
3039.86133,1740.9635,4
3039.892,1659.08752,4
3040.189,1785.94275,4
3040.36548,670.892456,1
3040.43433,1577.53625,4
3040.77417,561.1336,1
3041.2583,756.1263,1
3041.2644,679.909668,1
3041.44336,1446.25269,4
3041.53418,689.447632,1
3041.545,624.6497,1
3041.7002,1628.76709,4
3042.39868,713.757568,1
3042.76563,1553.93787,4
3042.81616,675.210449,1
3043.07153,1618.00525,4
3043.07568,712.08374,1
3043.13672,1635.42554,4
3043.18848,1388.97522,4
3043.238,1727.706,4
3043.3728,1630.94519,4
3043.77979,630.3703,1
3043.84863,1719.11121,4
3043.96313,645.1836,1
3044.16748,794.816833,1
3044.3833,1614.37012,4
3044.41187,1482.25037,4
3044.45947,1621.66907,4
3044.49,1664.5741,4
3044.6333,1513.49792,4
3044.96826,635.677063,1
3045.0564,1670.22107,4
3045.20068,1562.51624,4
3045.4187,1716.56616,4
3045.465,1582.24951,4
3045.65332,1601.38831,4
3045.70361,1636.56311,4
3045.867,711.928,1
3045.91772,687.5064,1
3045.95117,1549.95142,4
3046.29858,1886.2561,4
3046.48218,678.3807,1
3046.48535,1595.48889,4
3046.62329,629.615662,1
3046.94971,728.4064,1
3046.97559,695.7264,1
3047.05444,703.6449,1
3047.324,1554.59778,4
3047.41113,706.1013,1
3047.87134,719.152832,1
3047.968,1633.4187,4
3048.09375,1641.05286,4
3048.10913,1712.01746,4
3048.19922,1641.21558,4
3048.2876,1597.44116,4
3048.30127,1512.07959,4
3048.34058,665.8535,1
3048.5896,606.75885,1
3048.7085,1518.01086,4
3048.98779,646.4572,1
3048.998,790.6707,1
3049.05469,626.3693,1
3049.37842,1672.29126,4
3049.41943,1603.43091,4
3049.50684,1539.6438,4
3049.712,1832.05,4
3049.84082,1653.56055,4
3049.85986,1512.68079,4
3049.88477,631.11676,1
3049.89331,681.2341,1
3049.967,1665.08313,4
3049.97461,772.1487,1
3050.00464,1806.32141,4
3050.629,681.564,1
3050.69116,747.8195,1
3050.81128,724.5314,1
3050.93286,1621.82068,4
3051.00537,638.6519,1
3051.218,1625.79028,4
3051.22314,602.858,1
3051.25464,1836.43958,4
3051.33081,722.9262,1
3051.78345,1604.71777,4
3051.992,1424.18127,4
3052.0105,1680.63489,4
3052.24365,1325.64038,4
3052.4502,1831.4845,4
3052.60645,815.592,1
3052.86963,1453.91809,4
3053.16919,677.694946,1
3053.41113,1572.91211,4
3053.4812,637.4833,1
3053.775,723.7169,1
3053.98657,745.4394,1
3054.162,1509.46436,4
3054.30737,1395.27075,4
3054.38623,1543.10779,4
3054.71655,1619.61743,4
3054.738,726.89386,1
3054.94116,695.596863,1
3054.96313,667.893066,1
3054.99048,1630.02979,4
3055.043,1504.94812,4
3055.252,1529.41614,4
3055.331,1645.25537,4
3055.36182,529.7598,1
3055.37915,699.406,1
3055.52661,648.248047,1
3055.71533,669.427551,1
3055.754,647.5355,1
3056.04517,1628.46509,4
3056.42725,1457.69189,4
3056.47168,716.4198,1
3056.984,1670.3634,4
3057.034,1654.78613,4
3057.11816,648.6427,1
3057.19287,634.407532,1
3057.27466,1442.461,4
3057.516,590.564636,1
3057.7583,1700.43188,4
3057.81567,610.340942,1
3057.968,698.485168,1
3057.992,1562.81287,4
3058.052,1635.00171,4
3058.14478,1333.9502,4
3058.15845,624.3387,1
3058.215,1511.97,4
3058.313,723.1446,1
3058.33374,671.478,1
3058.37817,702.7516,1
3058.654,1525.4375,4
3058.67358,655.085632,1
3058.72778,663.186768,1
3058.98853,1519.98242,4
3059.01929,685.27594,1
3059.09937,1743.903,4
3059.10669,711.729553,1
3059.457,681.2445,1
3059.597,768.354065,1
3059.827,1849.80652,4
3059.912,711.314331,1
3059.97241,1525.69153,4
3060.14453,751.5933,1
3060.17456,668.347656,1
3060.60132,653.5189,1
3060.82275,667.57605,1
3060.95947,746.794556,1
3061.06226,1474.978,4
3061.10425,671.033447,1
3061.17261,635.28,1
3061.30957,1452.343,4
3061.566,670.6338,1
3061.65454,679.4688,1
3062.22461,1517.34021,4
3062.27124,1770.39124,4
3062.354,678.9963,1
3062.38184,1721.67847,4
3062.48462,1615.58264,4
3062.84521,1708.831,4
3063.017,1445.19836,4
3063.617,1567.83252,4
3063.647,717.4352,1
3063.685,1635.65894,4
3063.72974,1672.91418,4
3064.028,1521.94934,4
3064.05444,711.43,1
3064.107,1593.14172,4
3064.17969,1524.96924,4
3064.279,1546.07568,4
3064.47046,1624.1062,4
3064.48315,1744.33374,4
3064.94043,1622.27637,4
3065.09033,1534.60449,4
3065.31982,1596.52722,4
3065.61938,624.9046,1
3065.64941,732.722351,1
3065.75781,1578.75476,4
3065.876,1688.90454,4
3066.05054,1459.96729,4
3066.11426,1565.20581,4
3066.156,672.3148,1
3066.30664,785.940063,1
3066.309,728.600647,1
3066.34326,570.8702,1
3066.47974,1625.27026,4
3066.69458,1713.60217,4
3067.05737,611.6568,1
3067.131,650.886658,1
3067.16675,701.6014,1
3067.348,672.038269,1
3067.39526,1660.71,4
3067.69287,666.6347,1
3067.73267,1394.59424,4
3067.97339,668.979065,1
3068.257,1569.72192,4
3068.64233,1395.11951,4
3069.08569,681.262,1
3069.217,1592.33948,4
3069.27124,1538.11121,4
3069.418,1539.2406,4
3069.456,707.4642,1
3069.48535,659.835449,1
3069.59,1534.82239,4
3069.63354,694.301331,1
3069.71265,1567.5957,4
3070.09131,673.0377,1
3070.09448,713.73645,1
3070.21,1729.89844,4
3070.341,682.3287,1
3070.4353,651.2772,1
3070.47021,1603.67627,4
3070.5144,1574.1217,4
3070.61182,614.9891,1
3070.72778,1582.39136,4
3071.08887,613.5966,1
3071.11,1690.0647,4
3071.34326,666.610352,1
3071.79541,1701.91736,4
3071.81616,1498.17346,4
3071.90356,725.917,1
3072.46558,720.1738,1
3072.57715,1452.41125,4
3072.882,541.572144,1
3073.31274,603.346863,1
3073.442,709.0764,1
3073.78564,1718.095,4
3073.809,658.7072,1
3073.8125,767.603149,1
3073.91113,1357.65833,4
3074.024,597.234,1
3074.04834,1658.64978,4
3074.05127,674.1302,1
3074.05884,630.8447,1
3074.33032,567.9019,1
3074.895,1520.9259,4
3075.107,1633.35046,4
3075.31421,1649.78333,4
3075.361,681.604,1
3075.37817,668.7005,1
3075.54077,1672.25964,4
3075.78931,674.9015,1
3075.89087,1525.1803,4
3075.93213,1709.11218,4
3075.95654,1538.85986,4
3076.0415,1619.05249,4
3076.17,603.4325,1
3076.20654,1563.14063,4
3076.209,680.985962,1
3076.269,637.700134,1
3076.52124,1398.44263,4
3076.62964,806.8068,1
3076.986,679.0748,1
3077.05884,734.3659,1
3077.21265,709.23645,1
3077.586,768.061,1
3077.692,672.896,1
3077.79932,1457.51868,4
3077.88745,1647.82214,4
3077.89185,694.9949,1
3077.89551,1553.07068,4
3077.97021,756.8677,1
3077.98486,1637.89221,4
3078.09888,734.282532,1
3078.124,753.993469,1
3078.33618,630.0509,1
3078.61353,1819.25549,4
3078.65527,1847.20972,4
3078.78516,792.2643,1
3078.80078,1632.77026,4
3078.9104,1642.80615,4
3078.91162,729.0857,1
3079.142,1397.25818,4
3079.15527,1462.669,4
3079.1626,695.422363,1
3079.38184,1782.04736,4
3079.51465,724.4459,1
3079.55518,754.0818,1
3079.576,752.915344,1
3079.59766,1489.18079,4
3079.63037,638.02356,1
3079.66675,625.825867,1
3079.72656,660.232544,1
3079.739,729.7366,1
3079.76514,581.7762,1
3079.766,665.3001,1
3079.90186,1581.12268,4
3080.00952,687.43396,1
3080.03,673.9369,1
3080.23,679.6549,1
3080.35742,616.59436,1
3080.40381,1543.45032,4
3080.6792,1636.67651,4
3080.79761,1620.465,4
3080.89,1557.27136,4
3080.94458,1627.78516,4
3081.293,745.4053,1
3081.37134,1717.01367,4
3081.45142,1589.00488,4
3081.4707,593.531555,1
3081.47583,696.581848,1
3081.50366,1877.37878,4
3081.57837,749.701965,1
3081.59717,1623.57629,4
3081.68433,1719.33655,4
3081.90747,1618.61169,4
3082.3252,1773.23889,4
3082.72754,1748.5498,4
3082.837,1444.0448,4
3083.33154,1825.33594,4
3083.4436,1621.15576,4
3083.54517,1598.44055,4
3083.62915,646.200867,1
3083.71069,1610.17517,4
3083.77148,1788.05835,4
3083.993,711.8149,1
3084.32886,767.784851,1
3084.53687,1788.58008,4
3084.66626,1839.366,4
3084.89258,1443.21851,4
3084.98462,643.52,1
3084.99487,647.6749,1
3085.03833,649.5737,1
3085.12622,1445.93115,4
3085.12671,643.8008,1
3085.13184,664.6262,1
3085.243,1470.85315,4
3085.29932,1767.96912,4
3085.391,534.4781,1
3085.44214,1603.85266,4
3085.59253,1780.31921,4
3086.03027,662.240967,1
3086.09619,1617.92407,4
3086.10034,658.14856,1
3086.11475,1619.86938,4
3086.12817,1595.08435,4
3086.41455,1545.93164,4
3086.57544,706.48114,1
3086.57959,788.4898,1
3086.59131,711.9809,1
3086.63477,771.145,1
3086.67749,1623.82275,4
3087.04175,605.741455,1
3087.102,648.542847,1
3087.29028,794.3536,1
3087.42261,593.9394,1
3087.433,682.8046,1
3087.44238,1693.90222,4
3087.62134,698.3042,1
3087.73535,1539.51025,4
3087.785,657.4077,1
3087.814,1560.44763,4
3088.26758,1736.21057,4
3088.3103,1676.03333,4
3088.495,676.3086,1
3088.59326,1543.72693,4
3088.63013,1554.62036,4
3088.63281,733.7519,1
3088.83447,614.019043,1
3088.841,1596.81726,4
3088.86255,1605.2218,4
3089.219,722.668762,1
3089.22852,705.0927,1
3089.249,611.0635,1
3089.41138,1761.937,4
3089.44019,1573.819,4
3089.48853,1588.047,4
3089.64453,661.139832,1
3089.88867,658.185364,1
3089.92236,705.977966,1
3090.15332,704.7219,1
3090.278,603.280762,1
3090.46118,1623.62756,4
3090.5918,1725.68042,4
3090.6438,691.3363,1
3090.6687,768.769958,1
3090.84229,610.996948,1
3090.96436,1556.41125,4
3091.036,782.104431,1
3091.07324,1686.75781,4
3091.09937,718.7399,1
3091.43945,685.123657,1
3091.4917,671.0036,1
3091.558,1568.78528,4
3091.833,1733.37988,4
3091.893,1845.13135,4
3091.962,1561.89063,4
3092.17969,623.0366,1
3092.25366,616.402466,1
3092.39917,725.3978,1
3092.4082,661.7103,1
3092.484,1493.24377,4
3092.67529,688.472839,1
3092.93286,1349.32385,4
3093.32373,1454.18835,4
3093.351,1612.007,4
3093.71216,1601.86926,4
3093.99487,742.8224,1
3094.093,739.7035,1
3094.11035,1685.45044,4
3094.36719,768.2668,1
3094.55225,1466.4447,4
3094.703,735.0993,1
3094.89746,704.6843,1
3095.10986,1539.29382,4
3095.34448,804.702454,1
3095.49634,1536.63928,4
3095.65015,1629.0271,4
3095.8,1679.7937,4
3095.80469,743.021851,1
3095.88159,1403.65662,4
3096.14087,1609.17529,4
3096.23682,1610.83936,4
3096.54,1462.04858,4
3096.55273,1641.40112,4
3096.69873,1397.34656,4
3096.83667,624.0173,1
3096.86646,1626.86938,4
3096.88159,797.1165,1
3096.923,625.706055,1
3097.00977,1722.66968,4
3097.47656,749.414246,1
3097.47925,1734.81519,4
3097.491,1472.99,4
3098.23047,721.5938,1
3098.30225,1526.21924,4
3098.42554,613.368835,1
3098.75732,630.7202,1
3098.79858,1454.77673,4
3098.827,1660.54053,4
3098.842,1618.198,4
3098.914,1634.56152,4
3098.96631,1614.22534,4
3099.05469,1641.71667,4
3099.083,1792.99158,4
3099.32861,696.6248,1
3099.39233,659.217651,1
3099.47119,765.5616,1
3099.48145,1453.6217,4
3099.535,693.747437,1
3099.548,651.7398,1
3099.55542,664.8546,1
3099.8125,723.682251,1
3100.24561,1657.74463,4
3100.458,677.1831,1
3100.59888,776.9665,1
3101.06348,760.828,1
3101.11646,1702.48254,4
3101.14429,686.2368,1
3101.55322,636.066162,1
3101.644,652.6352,1
3101.81665,1865.84,4
3101.819,1805.3938,4
3102.24414,1543.39014,4
