Ch1 Amplitude,Ch2 Amplitude,Cluster
324.829865,428.646637,1
324.829956,1591.12378,4
324.84317,362.4941,1
324.8596,1602.133,4
324.87146,436.596283,1
324.939819,1453.60974,4
324.9475,1621.03247,4
324.9478,440.879333,1
324.9517,1509.2262,4
324.965576,1529.5448,4
325.064148,1575.73816,4
325.069855,1494.04675,4
325.101166,1512.116,4
325.110382,1478.43445,4
325.119232,552.862,1
325.131256,1592.96338,4
325.143646,1519.20862,4
325.156555,1526.17444,4
325.1774,1410.69409,4
325.185883,491.753082,1
325.199371,1633.7915,4
325.245361,1373.80261,4
325.2609,457.620056,1
325.282318,1378.98462,4
325.2865,518.385132,1
325.294067,496.915558,1
325.3323,1667.59338,4
325.334625,454.5702,1
325.359436,452.729584,1
325.362885,1513.68848,4
325.3852,1480.79639,4
325.39444,1646.62451,4
325.429321,1421.34009,4
325.433,1573.90967,4
325.457458,1555.4447,4
325.464722,1359.24219,4
325.570923,1384.8916,4
325.572327,1428.26,4
325.57312,1475.60327,4
325.59256,1540.29761,4
325.662872,1649.55225,4
325.717255,530.4605,1
325.717743,1384.08228,4
325.723938,455.463348,1
325.7489,1802.15845,4
325.768372,1625.07764,4
325.773682,413.7928,1
325.792419,1595.26941,4
325.824249,1586.49365,4
325.8304,476.191254,1
325.858978,1608.52515,4
325.859039,1486.131,4
325.881256,440.04895,1
325.944122,498.024445,1
325.966064,501.346558,1
325.970978,452.7619,1
325.9891,1608.95984,4
326.0038,419.814941,1
326.023132,452.577057,1
326.061981,1409.79346,4
326.079,480.534149,1
326.1031,1544.02393,4
326.1252,521.695,1
326.156372,463.153076,1
326.1923,1558.99829,4
326.194366,1503.0531,4
326.232025,1472.99707,4
326.291046,1608.99316,4
326.300751,508.519318,1
326.3013,1773.46631,4
326.3071,1641.91956,4
326.3318,1607.60974,4
326.346161,1516.44983,4
326.35025,1497.38574,4
326.443176,1427.074,4
326.463776,1520.17334,4
326.503845,1371.9939,4
326.529633,1518.52356,4
326.53183,1462.25623,4
326.5738,480.3312,1
326.587036,1644.80176,4
326.6145,1704.99512,4
326.625732,531.8316,1
326.629,1326.27136,4
326.6552,1521.68115,4
326.657562,1641.49292,4
326.666565,1512.3877,4
326.669739,1338.68152,4
326.725281,447.174225,1
326.73877,1654.95581,4
326.742462,500.9816,1
326.7548,1713.262,4
326.817566,438.411133,1
326.844482,1479.39478,4
326.848724,474.308533,1
326.852356,530.083252,1
326.85968,1587.13745,4
326.880035,1603.27478,4
326.8863,1620.62756,4
326.899445,487.857056,1
326.922028,439.023682,1
326.961,1634.45813,4
326.9895,1406.45178,4
326.9928,478.4135,1
327.01712,1608.02612,4
327.0521,1542.48535,4
327.0617,495.663727,1
327.073639,471.436646,1
327.093231,1602.89563,4
327.117035,1661.82,4
327.120667,1744.7428,4
327.1348,441.6418,1
327.1549,1510.146,4
327.1707,1657.15027,4
327.208923,1418.92957,4
327.2218,1521.78308,4
327.247223,1568.277,4
327.265076,1515.56018,4
327.31955,1614.52893,4
327.322418,1464.85144,4
327.335632,1397.62292,4
327.3703,484.84314,1
327.374481,1585.30029,4
327.3835,1696.415,4
327.407379,468.669769,1
327.441,1663.03345,4
327.446564,1627.52087,4
327.4626,1718.01929,4
327.469971,1507.59644,4
327.478241,1451.20569,4
327.48288,582.9203,1
327.489532,496.597473,1
327.5308,1576.23645,4
327.563782,525.9426,1
327.569916,500.7169,1
327.582977,450.631042,1
327.5999,419.579376,1
327.618073,1354.65344,4
327.623749,1775.13647,4
327.636566,500.57663,1
327.637665,449.4142,1
327.671173,497.427155,1
327.692139,462.695435,1
327.728546,1613.02271,4
327.76004,493.9041,1
327.776154,462.609528,1
327.8431,455.416382,1
327.866425,1793.45886,4
327.887146,1345.52014,4
327.8906,1470.952,4
327.891571,1353.58667,4
327.929443,432.66156,1
327.961243,452.0541,1
327.982666,1613.66187,4
328.000336,1601.11633,4
328.033539,1617.3999,4
328.040466,1523.08191,4
328.053772,535.47345,1
328.065338,446.6352,1
328.081,487.4246,1
328.0851,495.142578,1
328.100372,1323.22644,4
328.100647,1522.89307,4
328.131226,1539.49731,4
328.132751,1764.05017,4
328.150269,1508.99817,4
328.1541,1676.47571,4
328.168518,521.7535,1
328.190857,1460.56836,4
328.199036,1538.61365,4
328.211975,438.778,1
328.222443,1522.54175,4
328.232849,412.2391,1
328.2742,387.5766,1
328.2755,456.656067,1
328.310364,1508.46533,4
328.312561,1677.61682,4
328.3274,1497.49524,4
328.331635,1502.86011,4
328.358948,469.09,1
328.365875,487.6101,1
328.3842,1460.003,4
328.4008,446.96936,1
328.432037,1448.83118,4
328.432922,1463.42224,4
328.433777,1578.48987,4
328.438934,1707.15686,4
328.44458,1508.63354,4
328.5245,440.5179,1
328.525116,1461.95862,4
328.534424,1487.99084,4
328.5518,1527.14673,4
328.5594,1432.29785,4
328.5628,1416.83228,4
328.566864,1717.92834,4
328.588531,1687.08081,4
328.63855,1551.75134,4
328.6841,1428.50952,4
328.6878,1782.289,4
328.726471,1556.35364,4
328.7571,426.5003,1
328.7601,1533.90247,4
328.7636,462.351868,1
328.787537,1462.28284,4
328.812042,1557.81445,4
328.852722,462.517639,1
328.86676,1466.46851,4
328.9025,1598.93433,4
328.9127,1555.38855,4
328.968,442.156555,1
328.9944,416.6085,1
329.027344,1323.9021,4
329.027557,1223.52075,4
329.0327,489.194733,1
329.048218,1522.4314,4
329.049347,1519.73645,4
329.049744,1520.74158,4
329.0557,1632.32532,4
329.059479,1457.096,4
329.0652,1699.577,4
329.0761,1536.10571,4
329.107849,443.4654,1
329.148651,1461.084,4
329.156647,446.6802,1
329.16684,1527.25269,4
329.208,1605.19727,4
329.209869,550.9169,1
329.210236,1552.45215,4
329.229736,501.6281,1
329.246155,1647.28052,4
329.2836,470.468018,1
329.291016,1439.21179,4
329.301453,1428.35278,4
329.3275,1567.22278,4
329.33725,1612.2229,4
329.347656,459.175079,1
329.3528,431.912231,1
329.368622,1620.22217,4
329.3838,1514.187,4
329.396942,1332.052,4
329.409546,1568.51526,4
329.429138,1677.19348,4
329.466949,455.4837,1
329.4755,1508.38721,4
329.476654,1372.40759,4
329.488861,508.5192,1
329.4963,1515.22571,4
329.557861,1639.68408,4
329.5754,477.0063,1
329.607056,1651.253,4
329.610931,486.197357,1
329.6443,447.1182,1
329.6569,441.109222,1
329.664948,495.837921,1
329.692444,484.452,1
329.751129,1752.71948,4
329.820465,1428.75464,4
329.862122,1500.76648,4
329.886963,545.6322,1
329.8898,466.0335,1
329.899231,1522.01123,4
329.9022,1611.82568,4
329.913574,1511.109,4
329.984039,1610.141,4
330.075348,1432.23352,4
330.085938,1406.47778,4
330.0918,1536.61975,4
330.093719,491.840668,1
330.107178,530.0668,1
330.112061,432.399078,1
330.113251,1531.927,4
330.118317,1417.711,4
330.198853,414.502075,1
330.207825,1574.57446,4
330.227966,438.682465,1
330.2636,1345.942,4
330.281769,1554.30566,4
330.3563,1501.78943,4
330.362976,1486.009,4
330.425385,1575.43518,4
330.4282,1486.41455,4
330.4359,1429.26758,4
330.446564,1473.13379,4
330.450867,1518.57629,4
330.472473,1525.56958,4
330.47467,1422.72693,4
330.478851,1542.29138,4
330.5182,480.451416,1
330.520447,1619.08093,4
330.527924,419.767273,1
330.5284,395.350983,1
330.532379,1703.39673,4
330.5357,1474.5802,4
330.553864,491.734344,1
330.573029,447.5341,1
330.602875,1492.90393,4
330.656616,473.186737,1
330.66214,1540.59436,4
330.668427,1580.1947,4
330.707825,1566.07263,4
330.718475,1591.46423,4
330.756622,496.5501,1
330.77597,1635.32886,4
330.790131,1481.92493,4
330.811951,464.2535,1
330.841583,1441.085,4
330.882843,1530.01636,4
330.88562,940.8322,1
330.90152,485.4784,1
330.901825,1791.88928,4
330.926727,1420.40564,4
330.9311,1513.346,4
330.943726,473.407043,1
330.9459,463.819031,1
330.958282,473.076172,1
330.9976,1552.15723,4
331.0179,1586.03992,4
331.029846,1493.85437,4
331.062042,1679.298,4
331.0991,1428.36719,4
331.102264,1380.00134,4
331.1121,523.192749,1
331.118652,1538.41809,4
331.13916,1522.31689,4
331.1807,1452.1803,4
331.2156,462.0083,1
331.2278,429.7718,1
331.2321,503.2307,1
331.2411,440.817047,1
331.253784,445.1959,1
331.27063,448.359924,1
331.2739,1486.96265,4
331.3261,1750.34583,4
331.3488,1544.96936,4
331.399139,453.491,1
331.4253,522.9131,1
331.434784,441.051178,1
331.4429,1388.183,4
331.4526,1634.446,4
331.457184,1737.75049,4
331.48172,413.591949,1
331.5109,1851.25928,4
331.513153,1555.177,4
331.560944,447.2832,1
331.582062,1512.47888,4
331.5823,1462.70642,4
331.605438,496.157135,1
331.611359,454.24408,1
331.621155,463.297852,1
331.625519,485.4841,1
331.671967,453.956,1
331.672546,967.2892,4
331.689636,437.582184,1
331.704956,471.598969,1
331.7536,1549.68921,4
331.778076,1599.19177,4
331.782,492.7997,1
331.82196,1531.59338,4
331.845337,460.7013,1
331.861755,1553.01538,4
331.875824,507.19455,1
331.886444,1543.54248,4
331.893219,1610.681,4
331.893738,1532.56714,4
331.907562,1680.34338,4
331.909882,1487.29626,4
331.9142,1468.23132,4
331.916718,1523.30591,4
331.927979,1692.92981,4
331.943817,1461.41541,4
331.947876,1571.39917,4
331.949554,1461.97046,4
331.957153,1641.13879,4
331.9815,1519.47839,4
331.986725,1441.66431,4
331.9878,465.0225,1
332.002,1436.21729,4
332.0136,435.858429,1
332.0209,1374.36975,4
332.0664,1547.84326,4
332.1074,442.368042,1
332.116,1774.34741,4
332.1505,1510.95276,4
332.209564,1328.5083,4
332.230316,492.657166,1
332.26416,446.123749,1
332.2776,487.06366,1
332.2945,1373.44287,4
332.309448,1724.9502,4
332.325836,1626.91125,4
332.348877,436.002045,1
332.3663,455.4066,1
332.368622,468.91925,1
332.380951,512.0764,1
332.395569,1410.699,4
332.412323,1559.0415,4
332.53244,1754.83838,4
332.53595,517.6539,1
332.545319,374.587036,1
332.5789,1414.02917,4
332.582458,535.760254,1
332.583344,484.396,1
332.589,1568.907,4
332.634521,528.061646,1
332.634644,1478.24133,4
332.657349,516.2504,1
332.694031,1557.923,4
332.69516,1507.23376,4
332.703247,1406.88086,4
332.76004,484.4874,1
332.766541,1390.10437,4
332.817322,465.239868,1
332.844177,526.995544,1
332.856018,1712.64673,4
332.9036,517.4632,1
332.923767,457.27002,1
332.930023,1551.66455,4
332.947723,460.182159,1
332.992584,408.688232,1
333.0364,1632.9574,4
333.041077,1566.44409,4
333.051819,1300.68921,4
333.063965,1474.49,4
333.072876,1520.50183,4
333.1737,1467.179,4
333.189667,1483.20215,4
333.192017,1348.4054,4
333.1978,1482.49829,4
333.205963,1690.75208,4
333.212769,487.703,1
333.2181,444.186127,1
333.237244,1385.244,4
333.2402,483.892,1
333.251923,1522.87842,4
333.252,1601.17236,4
333.27533,440.974731,1
333.282684,470.0396,1
333.3216,1567.60962,4
333.3281,1590.24866,4
333.3373,1516.70471,4
333.353668,1720.57593,4
333.374023,441.338043,1
333.41687,1693.45227,4
333.423248,1488.651,4
333.474823,1435.64136,4
333.496765,522.1135,1
333.498871,508.188873,1
333.499542,460.282349,1
333.5044,457.8522,1
333.538483,439.216461,1
333.5387,1600.35254,4
333.570343,1457.91138,4
333.612518,1588.40576,4
333.613953,1685.41687,4
333.67038,1683.82458,4
333.687744,1557.30591,4
333.705048,475.2715,1
333.713562,478.8074,1
333.743958,1455.3623,4
333.750183,448.389557,1
333.7724,1701.88025,4
333.80304,1524.30249,4
333.8126,1572.67371,4
333.8313,473.9625,1
333.851,1661.23816,4
333.855865,1705.939,4
333.964874,441.447021,1
333.9846,1510.1051,4
334.000336,433.993347,1
334.036133,1582.42847,4
334.0466,1572.54944,4
334.049835,1476.805,4
334.0593,1330.1532,4
334.075775,442.108582,1
334.0961,1408.01428,4
334.162231,467.178253,1
334.1649,446.210632,1
334.174225,1510.05847,4
334.178253,419.42392,1
334.1878,1420.65137,4
334.291016,1637.45,4
334.341675,1710.5365,4
334.389435,491.851532,1
334.395325,443.331177,1
334.403137,478.1179,1
334.427979,1556.45654,4
334.441223,482.382721,1
334.449524,1394.44287,4
334.4501,1499.4386,4
334.496338,460.086548,1
334.49707,1439.42334,4
334.499268,439.8409,1
334.5615,1469.17651,4
334.5709,1538.50159,4
334.667969,1550.09534,4
334.701477,419.408447,1
334.702759,467.498444,1
334.728943,1566.76672,4
334.7423,1504.0863,4
334.758575,1518.36951,4
334.817352,1601.58594,4
334.827728,1447.08765,4
334.8338,1557.83484,4
334.854126,490.759155,1
334.881,451.9547,1
334.882172,412.3906,1
334.9235,411.522369,1
334.927063,603.0715,1
334.931641,1454.01392,4
334.9375,1801.792,4
334.9425,438.0385,1
334.949829,1547.36755,4
334.963959,465.5045,1
334.96933,1518.25427,4
335.0222,1633.08374,4
335.027527,464.409882,1
335.042419,1482.82861,4
335.054962,448.842957,1
335.065857,1735.05078,4
335.103119,472.715759,1
335.103943,1443.26648,4
335.1121,466.999146,1
335.1176,1671.598,4
335.120422,455.014984,1
335.133423,1512.14417,4
335.16275,478.6152,1
335.18866,438.4034,1
335.203,1415.32947,4
335.272949,1427.07312,4
335.274323,1402.7688,4
335.285278,1664.26526,4
335.2976,473.6408,1
335.3002,480.1681,1
335.32132,1515.82251,4
335.339081,1408.32581,4
335.362518,1505.24219,4
335.391083,1856.46777,4
335.4373,1622.70044,4
335.48,428.443451,1
335.497559,1558.87744,4
335.5143,472.009277,1
335.514465,1568.69177,4
335.589935,1481.85388,4
335.599945,481.1341,1
335.6119,1668.46558,4
335.64212,1539.27856,4
335.652557,476.8934,1
335.6711,1405.56543,4
335.6935,487.734619,1
335.7041,1553.17493,4
335.724854,1692.79651,4
335.733826,438.242218,1
335.8062,388.175446,1
335.831482,427.551025,1
335.844177,1807.0592,4
335.847382,1529.62488,4
335.864471,1413.99072,4
335.8708,404.779358,1
335.8718,1533.75317,4
335.89856,1501.82715,4
335.91275,1667.08264,4
335.953766,1576.3092,4
335.99707,1265.2113,4
336,1536.93445,4
336.004578,1484.863,4
336.0158,1525.0188,4
336.043579,1528.68787,4
336.0628,1569.37476,4
336.083862,1526.72473,4
336.104675,426.630219,1
336.131042,482.756348,1
336.14624,1684.48962,4
336.158661,1623.41821,4
336.163879,447.777344,1
336.1679,394.1306,1
336.215851,1474.09229,4
336.2168,451.938629,1
336.221954,444.02478,1
336.236847,561.341553,1
336.240662,490.3049,1
336.268982,1606.78162,4
336.291351,433.139282,1
336.353455,1768.32629,4
336.375031,1667.849,4
336.3773,485.642548,1
336.4141,1527.18811,4
336.4282,1648.29016,4
336.439,420.5175,1
336.442474,506.1096,1
336.443939,1522.9115,4
336.4453,374.608826,1
336.4477,485.654144,1
336.4758,1496.18127,4
336.493469,1709.13147,4
336.4949,428.4464,1
336.534943,1526.22412,4
336.5393,1781.69617,4
336.578247,446.1393,1
336.584,452.65683,1
336.6005,1421.27014,4
336.623718,433.386139,1
336.6371,447.9752,1
336.6389,1449.21313,4
336.643433,1726.6814,4
336.644958,538.58136,1
336.654,482.009857,1
336.6577,1678.66809,4
336.6629,408.027527,1
336.6672,436.064423,1
336.67334,1615.84607,4
336.727844,1656.86853,4
336.732239,413.862152,1
336.739746,453.183472,1
336.7656,432.564636,1
336.7666,1752.84607,4
336.779541,1520.28613,4
336.8029,1393.51965,4
336.8119,1386.23376,4
336.817963,532.6607,1
336.854218,479.635437,1
336.8914,1563.457,4
336.913269,535.0751,1
336.9288,1460.96191,4
336.954742,453.7367,1
336.9643,1568.665,4
336.978241,1558.51758,4
336.997681,1522.22461,4
337.005371,1418.47485,4
337.044434,1569.932,4
337.057922,1323.05017,4
337.0636,1533.47644,4
337.070435,509.417328,1
337.078674,1472.51135,4
337.0847,468.66098,1
337.10437,1524.80078,4
337.119141,438.715973,1
337.148651,1613.89783,4
337.161163,504.382965,1
337.173035,430.608673,1
337.193054,1508.56506,4
337.194366,466.6533,1
337.1961,1474.51721,4
337.263275,449.856445,1
337.3291,1450.84644,4
337.336945,457.725555,1
337.377136,1577.84265,4
337.386658,514.4315,1
337.413757,1543.41467,4
337.422821,1687.78931,4
337.430359,524.2769,1
337.435,479.713745,1
337.455872,1540.90869,4
337.4858,1415.98157,4
337.552124,496.459351,1
337.570618,502.1394,1
337.5799,1559.93445,4
337.587738,472.40033,1
337.611969,455.394836,1
337.619354,519.7527,1
337.625244,455.5995,1
337.632416,1574.95813,4
337.638672,1445.5575,4
337.6414,426.2687,1
337.651154,1390.33093,4
337.664368,412.305725,1
337.68634,447.744,1
337.688965,1479.18823,4
337.727936,1553.77661,4
337.7327,1434.44177,4
337.817078,1604.34607,4
337.818024,1550.359,4
337.848175,1602.13171,4
337.856537,1549.93115,4
337.859375,1553.0752,4
337.860077,475.876373,1
337.884644,1651.245,4
337.8953,441.644073,1
337.9218,361.694763,1
337.952576,1663.29675,4
337.9688,366.3549,1
337.991058,473.6536,1
337.991974,490.505829,1
338.097046,453.5208,1
338.111969,1665.54626,4
338.137238,487.6467,1
338.1397,1545.121,4
338.155579,1444.60156,4
338.1624,457.840546,1
338.186127,1425.018,4
338.1895,1525.90356,4
338.225372,461.475861,1
338.243378,1562.4093,4
338.31012,446.606628,1
338.312866,1620.92566,4
338.334747,1423.002,4
338.348145,442.006042,1
338.3736,1542.34448,4
338.387238,1534.30408,4
338.444733,1150.93616,4
338.44928,486.317139,1
338.4502,485.603333,1
338.4728,1505.74316,4
338.476776,430.62088,1
338.490051,427.4142,1
338.490662,460.8811,1
338.507172,521.721,1
338.5307,385.391846,1
338.571625,468.490326,1
338.597137,1398.69019,4
338.6244,1602.5321,4
338.632019,1466.58813,4
338.6365,1741.41223,4
338.6391,464.447418,1
338.660431,1786.08691,4
338.7052,1585.01453,4
338.709045,1690.86121,4
338.714569,1681.00391,4
338.727448,1739.62671,4
338.737732,463.310852,1
338.75824,1590.17322,4
338.762421,1413.76428,4
338.767365,1556.72693,4
338.77594,1559.15454,4
338.785431,465.000824,1
338.802643,1404.88416,4
338.8151,1169.85913,4
338.8193,1393.766,4
338.833435,1362.90613,4
338.836639,520.187,1
338.86142,526.312866,1
338.869781,1702.66125,4
338.872833,484.338043,1
338.880829,1645.126,4
338.887665,513.536,1
338.89444,552.414856,1
338.939941,1485.89709,4
339.009552,514.1855,1
339.029053,472.921722,1
339.05545,480.498383,1
339.074554,430.545624,1
339.091339,425.141418,1
339.101379,1577.11853,4
339.1037,1590.98523,4
339.1169,1731.73413,4
339.149872,420.473541,1
339.159119,1415.82666,4
339.18985,1719.75183,4
339.1976,1504.1554,4
339.231171,453.425323,1
339.2504,1426.77466,4
339.315765,466.267242,1
339.319,1692.80469,4
339.342834,1552.65808,4
339.345032,1432.37671,4
339.345764,1680.545,4
339.353058,1286.29932,4
339.36676,1663.04041,4
339.372162,1536.63562,4
339.408447,542.123047,1
339.41452,1566.54041,4
339.4284,1539.01392,4
339.443665,1449.1062,4
339.448639,474.4677,1
339.464,443.985535,1
339.481537,438.955261,1
339.561127,417.5501,1
339.578339,1529.00183,4
339.605316,474.416443,1
339.622742,466.516754,1
339.67923,1477.2179,4
339.685333,405.806183,1
339.694153,532.18866,1
339.70224,1547.74084,4
339.7074,1581.89038,4
339.763367,469.65918,1
339.772,476.054871,1
339.782257,1513.6084,4
339.789063,1560.54968,4
339.799225,501.805481,1
339.851868,1500.40222,4
339.918976,1560.94067,4
339.934357,494.250275,1
339.934753,1492.14,4
339.9359,1542.28552,4
339.948517,1408.9834,4
339.958374,1736.53918,4
339.95874,1622.21643,4
339.9619,1353.91675,4
