Ch1 Amplitude,Ch2 Amplitude,Cluster
328.926331,516.569031,1
328.9355,385.7622,1
328.9494,1413.8396,4
328.962433,405.741516,1
328.964844,453.749084,1
328.980255,469.15802,1
328.9969,465.0278,1
329.0044,1499.692,4
329.0226,480.580475,1
329.037354,508.2239,1
329.0707,472.108,1
329.077271,420.624573,1
329.077454,492.5938,1
329.124237,1535.46375,4
329.133,1536.10608,4
329.167755,386.134369,1
329.176758,455.940552,1
329.18,424.0209,1
329.180084,1593.6687,4
329.180878,455.444,1
329.186249,478.3456,1
329.2,1388.79089,4
329.223022,444.441528,1
329.232178,414.443726,1
329.234375,465.1033,1
329.249634,427.1585,1
329.272522,524.8538,1
329.295837,489.511749,1
329.299866,1451.277,4
329.307526,1510.6145,4
329.30957,423.818146,1
329.310272,487.222,1
329.335,470.679077,1
329.358154,1445.58374,4
329.3595,1445.81152,4
329.374023,491.5796,1
329.3794,450.824219,1
329.379974,1501.17822,4
329.386047,1488.52148,4
329.392975,476.8079,1
329.394,496.421021,1
329.4092,465.638733,1
329.4099,445.846375,1
329.411255,513.219238,1
329.421753,485.652344,1
329.427063,467.717957,1
329.443237,406.899628,1
329.4445,1604.813,4
329.4485,501.8322,1
329.474365,477.773956,1
329.476471,1551.87219,4
329.4958,526.6985,1
329.510254,1489.87573,4
329.53656,1535.458,4
329.553833,1388.27808,4
329.5563,429.444946,1
329.579254,484.077759,1
329.583954,449.654266,1
329.6003,437.3288,1
329.604645,438.956818,1
329.641,530.388062,1
329.6453,1574.01038,4
329.657928,437.522644,1
329.6599,533.6546,1
329.671722,454.737946,1
329.6973,449.183655,1
329.716064,446.911957,1
329.738861,440.763275,1
329.752045,490.208984,1
329.754547,430.347351,1
329.760956,420.8895,1
329.7721,1557.63208,4
329.8308,452.083282,1
329.837921,443.139984,1
329.8542,416.90863,1
329.859222,485.247437,1
329.8792,467.0963,1
329.885468,483.777618,1
329.8894,489.7038,1
329.894836,1502.68176,4
329.928,490.471,1
329.943542,1386.462,4
329.946442,494.863,1
329.9556,1514.39319,4
329.955841,386.682922,1
329.965332,482.8528,1
329.9697,1546.049,4
329.980957,1710.01709,4
329.987854,1463.95093,4
329.997681,432.790955,1
330.011719,410.927246,1
330.013062,1462.74512,4
330.039978,475.659546,1
330.04187,1498.86523,4
330.050964,492.004028,1
330.053131,458.548462,1
330.059784,448.41394,1
330.0675,467.665161,1
330.067719,393.289,1
330.0742,390.6754,1
330.076538,1572.68323,4
330.079956,1572.34521,4
330.103424,547.722,1
330.121246,445.3064,1
330.124664,419.824768,1
330.126526,425.813263,1
330.1365,1459.64966,4
330.14035,498.727753,1
330.152283,432.873962,1
330.169464,456.87674,1
330.169952,1491.47034,4
330.1833,434.724335,1
330.1849,1558.82922,4
330.190918,445.8464,1
330.197357,463.430817,1
330.1994,513.409363,1
330.204132,539.0025,1
330.228,1436.95483,4
330.230316,544.8464,1
330.232025,503.467529,1
330.2676,405.5695,1
330.283783,386.536438,1
330.2901,1438.176,4
330.311646,463.412872,1
330.314423,480.109772,1
330.325439,1473.26086,4
330.34317,512.5911,1
330.343445,457.054382,1
330.360626,1452.79028,4
330.381226,476.8429,1
330.383942,494.205261,1
330.396667,426.736938,1
330.399261,1474.833,4
330.4095,466.10257,1
330.4136,1381.60986,4
330.417664,325.959229,1
330.45108,457.9758,1
330.459442,1395.00049,4
330.462616,1518.6521,4
330.468933,465.706238,1
330.481,404.216461,1
330.481354,416.987274,1
330.536133,459.573364,1
330.537445,508.17984,1
330.5524,1489.50684,4
330.592621,399.5778,1
330.604462,390.068054,1
330.6065,452.475159,1
330.633453,452.2872,1
330.646332,463.7167,1
330.659943,489.78717,1
330.699951,448.56543,1
330.725464,501.8934,1
330.735077,382.218018,1
330.740723,471.806,1
330.741669,471.455963,1
330.749,1487.554,4
330.767029,1494.58618,4
330.772034,1515.11279,4
330.7749,448.046661,1
330.780548,1204.64014,4
330.798981,425.234558,1
330.799622,440.495056,1
330.804443,487.8751,1
330.8065,470.495361,1
330.8071,460.018768,1
330.808075,461.377075,1
330.826447,467.476624,1
330.829437,413.355743,1
330.835968,434.8697,1
330.836,404.9255,1
330.8539,444.712463,1
330.855927,411.715454,1
330.861572,458.904572,1
330.8638,1481.26,4
330.885956,427.957581,1
330.906525,388.774139,1
330.917877,1473.23889,4
330.921173,397.5406,1
330.925446,507.848877,1
330.948761,498.012848,1
330.952362,478.9889,1
330.953461,1512.26111,4
330.9644,512.178345,1
330.9664,1471.2782,4
330.973083,419.3858,1
330.997925,523.4778,1
331.003723,452.6803,1
331.009216,438.425049,1
331.032074,484.205963,1
331.048065,442.6674,1
331.04834,457.702,1
331.054626,1527.70166,4
331.061584,438.2527,1
331.076935,386.983917,1
331.102417,398.918823,1
331.1063,478.993835,1
331.130676,408.59964,1
331.144073,492.5241,1
331.175079,347.0338,1
331.179535,1436.2229,4
331.181824,388.765,1
331.18335,1510.6283,4
331.2571,440.515381,1
331.2701,1431.03271,4
331.28476,442.200134,1
331.326935,483.015717,1
331.327881,563.4318,1
331.3384,437.734863,1
331.350433,1429.60522,4
331.3523,457.0452,1
331.369,453.8135,1
331.415741,443.778717,1
331.4272,486.468262,1
331.430542,424.191254,1
331.444366,485.419037,1
331.474976,419.20166,1
331.530426,518.1692,1
331.540131,417.3243,1
331.5554,484.574921,1
331.5607,467.696564,1
331.572662,469.267059,1
331.583,499.873718,1
331.591339,499.5788,1
331.5941,505.237122,1
331.629333,497.8938,1
331.643982,1524.71362,4
331.668,475.5653,1
331.67868,459.857025,1
331.715363,502.07428,1
331.719818,409.977539,1
331.7557,492.788361,1
331.773834,1383.23938,4
331.780029,461.61377,1
331.780365,450.350952,1
331.784363,1453.05249,4
331.794525,484.165161,1
331.8075,467.881317,1
331.810455,527.325745,1
331.8206,461.250763,1
331.830322,462.881165,1
331.8544,1602.94958,4
331.856842,471.054474,1
331.865082,486.762817,1
331.883545,488.51474,1
331.885559,501.221619,1
331.8925,442.067383,1
331.893219,500.050049,1
331.914978,567.757568,1
331.92038,443.2749,1
331.924835,455.011261,1
331.9292,466.138916,1
331.9379,482.542969,1
331.9449,491.585144,1
331.950043,471.291382,1
331.950165,459.65506,1
331.9538,449.960144,1
331.970154,492.14032,1
331.970459,441.5138,1
331.974121,447.2408,1
331.992737,437.8024,1
332.012054,1524.67554,4
332.029144,451.930817,1
332.029236,1437.44885,4
332.056519,451.827118,1
332.056519,415.633026,1
332.0587,479.805817,1
332.0653,433.228149,1
332.072052,464.516632,1
332.074677,1329.54065,4
332.0814,443.305,1
332.0941,422.296417,1
332.101135,465.39267,1
332.124847,477.1008,1
332.1532,486.820129,1
332.16153,482.8687,1
332.1637,439.3903,1
332.189026,481.978577,1
332.191437,491.4124,1
332.197571,1711.81409,4
332.2027,471.797943,1
332.216675,1496.93921,4
332.243927,1427.25818,4
332.250916,413.698334,1
332.262726,1489.64941,4
332.267273,471.525635,1
332.2761,452.3128,1
332.3006,420.264984,1
332.3079,500.016571,1
332.3102,454.328369,1
332.317627,401.780151,1
332.323334,491.256348,1
332.344543,502.395966,1
332.3526,458.4381,1
332.3696,1521.7616,4
332.370544,504.6719,1
332.375275,1481.487,4
332.3845,1495.10352,4
332.409882,452.4931,1
332.432068,1340.42139,4
332.432953,1507.42273,4
332.437256,432.941467,1
332.443817,1534.51379,4
332.445282,411.766479,1
332.471,455.99588,1
332.47818,1425.56787,4
332.478455,478.40274,1
332.4807,406.1498,1
332.492249,1410.87634,4
332.5267,510.0179,1
332.52713,1392.03345,4
332.5312,434.9535,1
332.581635,1460.10376,4
332.5865,436.02063,1
332.596375,472.602356,1
332.601624,462.468964,1
332.606384,413.4303,1
332.623047,1543.68762,4
332.630341,512.985046,1
332.666656,461.30426,1
332.6715,467.1554,1
332.6903,519.2944,1
332.7017,1597.29846,4
332.723175,476.641724,1
332.733032,499.1436,1
332.7401,1592.01038,4
332.76535,461.901917,1
332.772064,444.54718,1
332.779938,1521.46313,4
332.7881,1442.12891,4
332.7953,431.334351,1
332.811035,465.628571,1
332.818817,417.2827,1
332.8297,496.715759,1
332.830566,457.7513,1
332.8528,487.096436,1
332.859161,1393.927,4
332.860748,477.278046,1
332.867859,1457.80359,4
332.8747,1504.40833,4
332.875946,1529.98181,4
332.877258,432.0108,1
332.889923,487.8957,1
332.900818,481.758057,1
332.938171,1488.6106,4
332.938629,1668.85535,4
332.938629,1421.24634,4
332.9592,1433.83459,4
332.964874,474.179657,1
332.9669,457.403656,1
332.968079,1503.87158,4
332.9766,464.5709,1
332.977631,461.145447,1
333.001678,1379.78723,4
333.022858,428.997223,1
333.031067,423.861267,1
333.0484,1586.20142,4
333.0541,1285.00452,4
333.058258,481.616821,1
333.064484,498.8909,1
333.0652,431.2417,1
333.080383,1437.60754,4
333.112366,491.784271,1
333.1165,418.5151,1
333.1252,469.9251,1
333.126526,1505.26074,4
333.148529,411.6594,1
333.1632,470.076355,1
333.173981,387.477448,1
333.185974,456.3596,1
333.1883,454.6146,1
333.197357,1456.61877,4
333.211182,446.705139,1
333.211731,369.232544,1
333.2147,487.923767,1
333.268555,436.286133,1
333.268768,482.336945,1
333.2726,431.098816,1
333.28125,439.669128,1
333.28183,463.955078,1
333.282379,467.093567,1
333.304749,463.825,1
333.31192,392.9738,1
333.317078,434.515045,1
333.33493,443.0654,1
333.337219,452.963074,1
333.3521,444.325378,1
333.356842,1400.17737,4
333.3605,410.3519,1
333.365845,401.2405,1
333.3663,454.344971,1
333.380646,459.989136,1
333.391754,490.625153,1
333.424683,499.2755,1
333.428436,1377.45361,4
333.4291,427.108215,1
333.429565,1621.20068,4
333.446472,458.188629,1
333.4594,1464.444,4
333.462616,371.26358,1
333.46524,467.4913,1
333.490021,438.3655,1
333.51358,502.675873,1
333.517242,1482.44946,4
333.520325,461.066956,1
333.531281,472.230164,1
333.5353,508.2614,1
333.53598,433.509216,1
333.545868,1523.24072,4
333.561951,488.97644,1
333.594482,443.2962,1
333.6046,442.327942,1
333.6108,467.1132,1
333.61795,482.203735,1
333.621216,469.409576,1
333.6275,454.469025,1
333.64743,400.717255,1
333.6502,451.609344,1
333.6524,1445.32092,4
333.664459,430.270782,1
333.67334,384.562,1
333.6866,517.4609,1
333.690125,1435.65527,4
333.6991,1472.53491,4
333.699677,484.255,1
333.703644,1559.50964,4
333.713165,1501.13989,4
333.72226,1527.028,4
333.753662,499.439423,1
333.7766,1513.81152,4
333.7834,522.699951,1
333.788727,1476.2616,4
333.794067,401.1714,1
333.7991,480.241821,1
333.80307,485.336,1
333.805145,470.754822,1
333.812317,467.00412,1
333.813263,510.104523,1
333.822876,1654.26428,4
333.827026,429.6815,1
333.853729,455.8548,1
333.8627,456.76416,1
333.866882,475.406067,1
333.876678,485.228119,1
333.8965,396.155426,1
333.920074,400.972961,1
333.920624,391.4238,1
333.922516,499.289063,1
333.9251,483.661682,1
333.929474,433.352234,1
333.941528,1456.08545,4
333.94458,513.859863,1
333.9502,423.125183,1
333.9519,422.549561,1
333.961243,437.3036,1
333.9617,430.9471,1
333.9646,483.2088,1
333.9826,467.17868,1
333.983826,1549.68677,4
334.02713,433.921173,1
334.028656,508.169617,1
334.0289,399.931763,1
334.032257,1495.20264,4
334.053436,449.552032,1
334.076355,438.011475,1
334.08728,448.747345,1
334.1016,463.206665,1
334.103973,529.0005,1
334.10553,480.781616,1
334.106842,491.1763,1
334.1199,451.813751,1
334.131622,1565.07385,4
334.132843,412.0648,1
334.137024,1417.33179,4
334.163574,1356.31787,4
334.165375,1379.02039,4
334.187531,444.265,1
334.2238,462.894653,1
334.231171,447.92514,1
334.234863,408.036,1
334.2442,378.532257,1
334.259521,404.6228,1
334.2629,447.4477,1
334.264984,1387.877,4
334.292,471.710663,1
334.297852,486.0591,1
334.309967,424.835266,1
334.319519,1484.13342,4
334.3367,395.653961,1
334.33725,508.321869,1
334.357544,1365.84253,4
334.3635,569.5287,1
334.367249,1513.19055,4
334.368164,444.618,1
334.3723,470.3459,1
334.373535,505.9272,1
334.375824,396.7577,1
334.383362,408.225922,1
334.394684,457.82605,1
334.399078,1421.51965,4
334.40918,400.298431,1
334.416382,488.43222,1
334.418976,1518.43042,4
334.4209,474.730865,1
334.422852,1516.84009,4
334.4288,1559.66174,4
334.4353,1494.33215,4
334.4497,453.6371,1
334.450867,441.412,1
334.462616,437.226074,1
334.4651,461.414642,1
334.473816,461.624817,1
334.4762,1449.61987,4
334.479736,449.872131,1
334.507141,451.2431,1
334.550476,1575.49951,4
334.551453,437.615021,1
334.554016,475.868347,1
334.5559,1525.59314,4
334.560059,1364.77991,4
334.564758,478.595642,1
334.586151,505.3711,1
334.594177,494.392334,1
334.608429,442.353149,1
334.618835,495.703522,1
334.619873,505.422424,1
334.6291,1490.5592,4
334.630219,1449.8822,4
334.63327,477.192963,1
334.6394,419.2529,1
334.64624,442.087769,1
334.647949,419.849854,1
334.654053,495.675171,1
334.659,471.5945,1
334.669159,446.597839,1
334.6811,425.3385,1
334.684265,426.9532,1
334.69278,453.789459,1
334.7126,1409.2168,4
334.718719,1530.75549,4
334.72406,1499.59534,4
334.732269,1493.55542,4
334.736633,1515.04846,4
334.75946,516.723267,1
334.762177,412.1839,1
334.773224,460.005066,1
334.788818,1538.65283,4
334.790741,459.2333,1
334.815552,407.483734,1
334.824341,412.707825,1
334.829468,389.505829,1
334.835449,398.308929,1
334.840637,428.142059,1
334.8415,426.7548,1
334.843048,486.655243,1
334.843536,436.418945,1
334.849518,404.650177,1
334.855438,466.1172,1
334.8727,548.113037,1
334.885284,459.709839,1
334.927,438.5544,1
334.960083,467.765076,1
334.961243,452.960876,1
334.9638,432.246246,1
334.971161,373.545624,1
334.978943,474.624054,1
334.979858,496.151581,1
334.997131,441.130524,1
334.9999,404.369537,1
335.0144,1424.04736,4
335.014832,478.3297,1
335.0234,432.034973,1
335.03595,451.790375,1
335.037659,1466.42944,4
335.043121,460.745422,1
335.060455,493.726929,1
335.102661,415.388916,1
335.10733,1508.5553,4
335.110748,447.954254,1
335.12793,443.7783,1
335.12854,514.8939,1
335.134766,1507.62109,4
335.14267,498.94223,1
335.149628,432.475159,1
335.153137,461.116638,1
335.1622,450.506317,1
335.168152,1382.499,4
335.1722,1321.08716,4
335.177216,501.055267,1
335.182373,1469.39771,4
335.187683,1413.03064,4
335.1949,470.0483,1
335.2057,1426.60022,4
335.217316,483.781219,1
335.2323,468.491028,1
335.2439,450.40625,1
335.268,1446.83,4
335.311035,432.7254,1
335.313568,440.0273,1
335.316437,414.5544,1
335.3272,439.6303,1
335.3289,407.795624,1
335.3301,486.607117,1
335.3383,390.930084,1
335.344849,1489.49854,4
335.347351,435.746582,1
335.36145,449.8608,1
335.396362,1482.93982,4
335.4326,433.2675,1
335.4331,478.931427,1
335.4362,1573.82532,4
335.43988,458.7398,1
335.459717,479.287445,1
335.460419,498.302521,1
335.461426,463.486542,1
335.489319,435.5698,1
335.491455,477.059631,1
335.496277,526.9986,1
335.5183,1594.01184,4
335.523,1518.00574,4
335.5291,458.7214,1
335.530548,1483.80029,4
335.543671,384.461761,1
335.545258,469.917328,1
335.5488,466.856232,1
335.553162,514.5645,1
335.556915,451.2742,1
335.5595,440.591034,1
335.56546,422.7825,1
335.566284,480.2162,1
335.573975,518.7139,1
335.574158,438.032959,1
335.5921,452.721527,1
335.593262,450.4466,1
335.622437,473.3056,1
335.631927,485.796082,1
335.632629,462.5534,1
335.632874,459.179779,1
335.633453,1490.70093,4
335.6371,1433.69165,4
335.645538,1486.62451,4
335.6582,426.413269,1
335.666321,459.358917,1
335.682343,405.5925,1
335.6859,483.173218,1
335.6894,491.752869,1
335.700684,470.2117,1
335.701263,459.093475,1
335.709381,404.009216,1
335.717621,472.745178,1
335.7184,490.32135,1
335.7293,1418.59131,4
335.732361,421.61145,1
335.735657,466.172668,1
335.757324,407.7679,1
335.761,453.6661,1
335.775024,1459.52026,4
335.775238,1489.57886,4
335.791748,1361.5957,4
335.7972,459.550964,1
335.811554,1545.47278,4
335.8202,414.460876,1
335.82135,471.73938,1
335.824371,431.206268,1
335.828735,476.48233,1
335.832733,431.060181,1
335.849731,424.439056,1
335.855927,1417.11316,4
335.856018,1479.57056,4
335.8784,480.8094,1
335.878662,433.0955,1
335.881165,459.1633,1
335.892059,433.112854,1
335.894226,1453.03467,4
335.895538,443.658478,1
335.902679,1448.691,4
335.913971,447.6493,1
335.9161,435.9212,1
335.920929,1430.38452,4
335.920959,493.248138,1
335.934174,471.439545,1
335.9387,521.5501,1
335.9482,508.973175,1
335.95224,470.2542,1
335.953,455.818054,1
335.964539,426.672455,1
335.966339,1525.51221,4
335.9765,461.118042,1
335.9861,458.4448,1
335.9967,478.418,1
336.008942,507.420319,1
336.027374,466.2423,1
336.0337,455.814117,1
336.035828,435.633575,1
336.0389,1568.23389,4
336.0588,490.625427,1
336.0607,436.166168,1
336.063782,480.232239,1
336.064453,476.3372,1
336.069122,448.136658,1
336.081421,378.5785,1
336.097015,485.81134,1
336.10202,535.325745,1
336.104279,432.36615,1
336.118469,458.33,1
336.120819,532.4709,1
336.124268,1380.178,4
336.1284,416.901733,1
336.136444,418.5822,1
336.1386,497.705353,1
336.1405,449.003418,1
336.141724,427.87915,1
336.163422,447.6381,1
336.1743,462.618,1
336.1794,509.9773,1
336.182251,437.601044,1
336.217926,449.189972,1
336.2252,438.719757,1
336.2338,419.4062,1
336.2355,462.164856,1
336.238,366.9995,1
336.244263,465.317444,1
336.2444,457.400848,1
336.257721,510.557068,1
336.259125,530.1376,1
336.2866,1514.63672,4
336.2909,411.917816,1
336.302277,420.355652,1
336.303528,1562.323,4
336.314117,460.3923,1
336.362274,477.240448,1
336.364532,452.251556,1
336.365234,453.797424,1
336.375519,466.626373,1
336.384766,457.68988,1
336.389679,446.39563,1
336.390533,441.925,1
336.4088,418.994965,1
336.414459,547.399658,1
336.437439,422.496521,1
336.4426,451.315979,1
336.450226,1485.34119,4
336.454071,443.127869,1
336.455353,469.213684,1
336.4802,528.559,1
336.490875,432.735016,1
336.491028,431.995026,1
336.502228,425.590668,1
336.511566,383.6476,1
336.5147,1530.83142,4
336.5217,1515.36987,4
336.5248,479.948517,1
336.536926,439.8975,1
336.545471,392.22052,1
336.565826,396.187622,1
336.572144,470.17572,1
336.588837,497.605347,1
336.595184,502.468079,1
336.596619,428.487183,1
336.628632,459.4516,1
336.636536,450.096069,1
336.646454,471.3795,1
336.650726,472.776367,1
336.652283,1481.9801,4
