Ch1 Amplitude,Ch2 Amplitude,Cluster
331.5215,1444.784,4
331.532166,529.107,1
331.571655,471.472443,1
331.574432,480.714752,1
331.606476,1518.8418,4
331.67746,470.970154,1
331.7056,418.7561,1
331.717224,414.462219,1
331.729584,489.575623,1
331.7387,470.834442,1
331.747864,464.984619,1
331.77475,448.83667,1
331.795563,1587.68188,4
331.830627,446.314362,1
331.872131,1464.3573,4
331.8749,451.625061,1
331.8825,490.583832,1
331.8885,444.778381,1
331.891235,466.154724,1
331.907959,461.8962,1
331.908325,452.789337,1
331.946075,468.542023,1
331.948669,442.7313,1
331.958435,1619.27686,4
332.0032,1576.22937,4
332.003235,1561.05408,4
332.027161,453.4062,1
332.032562,1517.90649,4
332.036255,1496.085,4
332.037628,496.3632,1
332.045837,414.369751,1
332.046265,1616.45374,4
332.0605,1427.131,4
332.062622,462.248047,1
332.0651,463.416077,1
332.0674,467.199371,1
332.071259,1603.67017,4
332.091278,420.424255,1
332.104126,1481.90173,4
332.10556,1478.32837,4
332.107819,1357.72253,4
332.12442,477.331726,1
332.1309,1482.65808,4
332.144653,452.305176,1
332.15567,497.560242,1
332.1628,469.524048,1
332.173645,1451.09778,4
332.2059,1481.704,4
332.207458,479.701782,1
332.219543,457.545532,1
332.226929,491.180084,1
332.230652,1401.6084,4
332.268951,1487.53381,4
332.307434,420.5688,1
332.3435,1453.46838,4
332.3439,501.301361,1
332.34787,1601.19971,4
332.364532,495.8956,1
332.388153,513.734863,1
332.409332,464.164581,1
332.424957,423.835754,1
332.44455,1633.06091,4
332.45636,443.1262,1
332.483063,456.7792,1
332.4939,485.28006,1
332.4973,1483.63562,4
332.501556,1452.92419,4
332.514618,431.745026,1
332.5265,461.2671,1
332.5291,475.1582,1
332.547638,1490.72437,4
332.562073,490.162567,1
332.57608,1535.55225,4
332.605072,476.345154,1
332.608429,1587.46082,4
332.610138,487.8382,1
332.629242,543.1591,1
332.6536,464.386871,1
332.67038,506.219879,1
332.6905,468.588531,1
332.7015,439.939178,1
332.702454,466.3481,1
332.707458,471.504333,1
332.708923,496.198669,1
332.729034,425.7424,1
332.7306,547.937439,1
332.745422,485.774,1
332.771027,481.495819,1
332.839661,449.004669,1
332.846344,437.630859,1
332.848846,479.9571,1
332.854675,412.47995,1
332.8596,1445.67358,4
332.8794,378.57605,1
332.879883,1457.76147,4
332.917175,499.5006,1
332.9462,413.221954,1
332.9668,1484.3783,4
332.98,427.4471,1
332.984833,440.152,1
332.988281,487.276367,1
332.997437,472.039429,1
333.003937,1588.15784,4
333.023315,447.3424,1
333.033173,477.154175,1
333.039917,507.736938,1
333.0437,1554.17065,4
333.047119,462.790344,1
333.073334,485.2975,1
333.074036,466.604736,1
333.083069,1442.21,4
333.0918,467.2427,1
333.1162,539.3191,1
333.120758,442.54538,1
333.1254,465.52594,1
333.169342,538.8515,1
333.187347,449.617249,1
333.1893,458.005859,1
333.189453,499.034821,1
333.2072,503.4963,1
333.208923,1428.43982,4
333.224121,435.917358,1
333.24057,505.067719,1
333.240784,426.59314,1
333.250275,504.378,1
333.256439,483.4766,1
333.2599,1332.52478,4
333.260651,1506.15515,4
333.2718,437.425781,1
333.288239,445.996429,1
333.298553,445.77243,1
333.310577,1506.31763,4
333.3155,464.862152,1
333.3163,467.495941,1
333.350128,438.445435,1
333.3586,478.3279,1
333.360352,490.108948,1
333.369141,396.720123,1
333.378754,523.985046,1
333.389954,442.075073,1
333.420959,526.7943,1
333.4265,462.10498,1
333.4339,535.9922,1
333.438141,421.020782,1
333.4697,1729.62231,4
333.477783,1473.066,4
333.50473,424.4154,1
333.508026,1457.19958,4
333.537,443.433167,1
333.5568,479.002472,1
333.5637,491.648926,1
333.566559,449.4574,1
333.5698,1478.92615,4
333.576538,559.6784,1
333.58783,438.1298,1
333.588,1688.74426,4
333.600281,1433.909,4
333.6048,464.743469,1
333.6109,1491.64307,4
333.628052,468.919159,1
333.654236,467.187317,1
333.666656,458.326019,1
333.670959,451.262177,1
333.6714,446.195648,1
333.675079,469.942169,1
333.682556,539.7062,1
333.690674,1574.02173,4
333.695465,482.7417,1
333.698334,508.985046,1
333.72934,429.081848,1
333.731354,522.4208,1
333.736145,418.568237,1
333.7468,404.025421,1
333.755554,496.128174,1
333.756775,751.997864,4
333.7768,452.791626,1
333.796356,444.6272,1
333.864777,451.370728,1
333.8886,468.4688,1
333.915741,446.678345,1
333.9236,473.8517,1
333.9346,521.4766,1
333.936157,475.752869,1
333.9502,520.5588,1
333.953918,454.5685,1
333.954865,1575.91272,4
333.969147,1528.71692,4
333.979065,512.483459,1
333.985077,463.411072,1
333.988556,480.334351,1
333.997437,485.559845,1
333.999268,484.380829,1
334.000946,1461.256,4
334.012878,456.0145,1
334.019043,440.6766,1
334.020416,1471.00122,4
334.029846,1459.33838,4
334.040863,459.789856,1
334.044067,1485.30493,4
334.044617,1439.1687,4
334.045044,395.237823,1
334.0457,485.91217,1
334.075958,449.5615,1
334.086823,468.389282,1
334.106,445.074371,1
334.119659,453.309784,1
334.155762,442.1497,1
334.1709,429.3206,1
334.1741,1534.34912,4
334.187561,1478.46045,4
334.192352,478.937347,1
334.198364,420.605865,1
334.200562,410.59552,1
334.213135,1556.9198,4
334.218933,1513.26392,4
334.242218,1507.11047,4
334.247437,423.900757,1
334.2784,460.731964,1
334.2882,497.317535,1
334.288422,501.1025,1
334.301483,490.705,1
334.306183,436.356171,1
334.316864,502.2189,1
334.319153,442.134857,1
334.3219,443.802277,1
334.348755,1556.14929,4
334.36084,469.135162,1
334.36322,471.468079,1
334.3803,436.986877,1
334.419,1496.79382,4
334.430969,463.312225,1
334.436829,500.433258,1
334.44928,1507.45728,4
334.453339,412.2708,1
334.455627,550.769836,1
334.468353,406.5723,1
334.476074,498.946747,1
334.496429,1526.01379,4
334.52536,473.044861,1
334.531952,461.7344,1
334.5483,1311.89319,4
334.579559,478.838318,1
334.596283,468.1015,1
334.59726,463.284027,1
334.6037,419.445129,1
334.618835,451.01,1
334.642761,442.716064,1
334.6493,417.845581,1
334.668732,421.359863,1
334.673676,464.6036,1
334.684052,472.4983,1
334.684448,497.750427,1
334.691162,479.2094,1
334.6941,1145.45447,4
334.738953,470.8389,1
334.7431,437.7655,1
334.7463,1532.6969,4
334.7614,341.5114,1
334.7675,389.180725,1
334.7774,1486.00476,4
334.792725,413.434265,1
334.7974,496.634338,1
334.8036,486.013947,1
334.807434,1475.133,4
334.823975,1487.66577,4
334.836334,1636.62085,4
334.8733,1531.8634,4
334.874023,462.815521,1
334.8762,454.4913,1
334.878357,427.552,1
334.881042,468.736145,1
334.902924,466.6604,1
334.903229,437.208,1
334.91156,1581.09387,4
334.918884,450.288971,1
334.934326,448.243622,1
334.9381,460.294464,1
334.945923,1561.58521,4
334.9692,390.699646,1
334.97467,519.9863,1
334.97757,489.401337,1
334.9975,510.034546,1
334.998627,511.7967,1
335.005676,441.891,1
335.035736,1596.317,4
335.04126,470.781067,1
335.050262,475.4529,1
335.0518,432.972229,1
335.062378,506.0623,1
335.0681,1473.493,4
335.071045,464.463165,1
335.071167,406.5992,1
335.096741,1517.71887,4
335.101776,1472.47852,4
335.1039,1530.68408,4
335.118,1399.71252,4
335.12616,456.7049,1
335.127472,440.059235,1
335.132629,404.643768,1
335.141754,473.868225,1
335.1455,473.319427,1
335.15976,559.9155,1
335.164124,1410.25183,4
335.182648,424.032379,1
335.2013,405.573029,1
335.202728,497.1089,1
335.202942,1493.99255,4
335.2126,551.0314,1
335.231537,448.99588,1
335.244171,470.7989,1
335.244446,1411.719,4
335.264862,520.0293,1
335.276184,432.838959,1
335.278168,448.941132,1
335.2832,454.726837,1
335.296844,527.8228,1
335.309021,1734.76,4
335.328552,482.8982,1
335.37,490.695374,1
335.3767,1392.99475,4
335.392059,481.657776,1
335.393646,1575.79907,4
335.435577,483.629242,1
335.437347,435.923035,1
335.451477,413.822357,1
335.455078,1453.01538,4
335.469421,501.103973,1
335.486816,428.6596,1
335.514557,520.5594,1
335.521332,460.8508,1
335.541077,1491.10486,4
335.589325,449.641876,1
335.594879,488.0298,1
335.5989,455.0152,1
335.600067,1567.93823,4
335.616943,1514.68,4
335.622131,512.2859,1
335.631531,368.4881,1
335.634735,430.523315,1
335.637268,473.438538,1
335.639282,448.2753,1
335.651,436.3579,1
335.652985,473.703674,1
335.65387,1554.77209,4
335.696442,437.835144,1
335.717926,480.0909,1
335.724518,531.2998,1
335.7274,1649.06567,4
335.7392,440.67984,1
335.753479,417.847046,1
335.775574,1421.43909,4
335.792175,470.264435,1
335.824738,1641.78174,4
335.829285,496.021179,1
335.869659,1663.16467,4
335.8777,517.7096,1
335.8837,1454.00171,4
335.906616,520.980652,1
335.91687,420.107361,1
335.919556,456.362885,1
335.924133,485.7388,1
335.943542,476.302032,1
335.957672,475.37616,1
335.97937,1499.66882,4
335.980774,1437.14453,4
336.059937,453.93,1
336.062836,506.47348,1
336.066437,1517.41309,4
336.0905,1472.90161,4
336.0958,1465.31543,4
336.1,1546.52368,4
336.10437,1524.798,4
336.1106,463.493835,1
336.111145,458.147949,1
336.112518,461.899078,1
336.121338,444.959869,1
336.1223,519.8659,1
336.133881,510.446228,1
336.149261,454.834,1
336.1519,1562.33044,4
336.154755,453.052643,1
336.16684,455.1352,1
336.1735,1600.58777,4
336.175049,499.674469,1
336.1958,1380.23718,4
336.205017,531.879761,1
336.206024,1511.48328,4
336.232178,509.961029,1
336.237976,491.531433,1
336.242,471.218536,1
336.253632,437.8047,1
336.254181,443.248138,1
336.285919,534.4315,1
336.2913,446.6647,1
336.308746,513.783569,1
336.3181,412.7041,1
336.364136,484.724121,1
336.3934,1431.21179,4
336.4042,455.969177,1
336.410156,1378.089,4
336.425,514.6948,1
336.4352,491.582458,1
336.446442,482.904938,1
336.459045,1407.24255,4
336.478882,426.0978,1
336.4975,428.2103,1
336.506622,415.784943,1
336.5088,439.7273,1
336.529449,1543.861,4
336.547882,399.00354,1
336.5535,1458.691,4
336.565948,429.9989,1
336.5796,473.111969,1
336.585724,532.995056,1
336.606323,497.601746,1
336.614319,533.4769,1
336.625061,451.344116,1
336.636047,426.675476,1
336.65033,509.2549,1
336.666931,513.583252,1
336.668335,1527.89331,4
336.673035,420.4951,1
336.681274,409.268555,1
336.691528,1524.125,4
336.715729,535.376831,1
336.719757,1510.54065,4
336.7365,455.9,1
336.742981,497.203766,1
336.751068,485.1375,1
336.769653,497.641022,1
336.7802,415.4747,1
336.808929,531.379761,1
336.8216,1465.34375,4
336.830475,452.156952,1
336.856,487.8004,1
336.872,397.492126,1
336.8788,471.682739,1
336.887482,1583.64417,4
336.895752,464.974243,1
336.900635,1455.05542,4
336.902863,436.919373,1
336.9051,450.09726,1
336.9056,519.102234,1
336.925262,530.2802,1
336.9604,1537.78674,4
336.966522,1548.56091,4
336.973083,471.630554,1
336.976227,456.561035,1
336.992859,470.927429,1
337.002472,488.4155,1
337.0059,447.0745,1
337.0273,516.189453,1
337.042175,516.7603,1
337.055847,519.050659,1
337.066467,476.5499,1
337.0743,490.650574,1
337.0746,408.483215,1
337.087036,432.794373,1
337.098083,441.233063,1
337.115082,1519.11267,4
337.120117,1462.81335,4
337.1222,450.100861,1
337.1246,474.051361,1
337.138519,520.598145,1
337.138977,1352.7533,4
337.140717,457.715881,1
337.145264,507.536652,1
337.1571,526.7169,1
337.165253,446.068268,1
337.191284,446.657227,1
337.2009,453.830078,1
337.2129,481.7935,1
337.2262,429.6658,1
337.244232,403.697662,1
337.304871,455.7255,1
337.31424,435.386,1
337.3205,1517.34912,4
337.32724,455.317352,1
337.330963,1507.42175,4
337.333527,403.542084,1
337.336,498.3365,1
337.337341,1561.2179,4
337.339752,398.79303,1
337.348145,487.009125,1
337.3691,483.397461,1
337.382782,427.6129,1
337.39624,475.5176,1
337.3994,432.6656,1
337.401642,418.688416,1
337.409424,447.408417,1
337.410217,495.954224,1
337.424866,1548.53149,4
337.445374,474.733124,1
337.450256,481.666748,1
337.451324,1458.48328,4
337.452667,534.6477,1
337.4564,506.766846,1
337.4681,519.4048,1
337.469879,552.0682,1
337.492249,1420.49731,4
337.498,485.2572,1
337.518677,508.445465,1
337.520569,512.0463,1
337.531738,435.8336,1
337.553864,463.017,1
337.56488,480.8647,1
337.576721,529.3628,1
337.5771,516.2565,1
337.585,512.2283,1
337.586273,414.111023,1
337.588776,426.879,1
337.5983,486.8094,1
337.6072,1579.1543,4
337.607666,460.359955,1
337.61792,463.3649,1
337.619934,457.18457,1
337.62558,480.981628,1
337.6283,1580.91931,4
337.653839,528.1147,1
337.6622,500.2371,1
337.682251,416.450684,1
337.6842,458.9624,1
337.68924,423.8901,1
337.691345,416.207642,1
337.693542,1393.73987,4
337.696259,468.7189,1
337.699951,504.864746,1
337.707245,392.3302,1
337.716949,1641.89856,4
337.719818,1454.07275,4
337.7353,511.992218,1
337.757019,465.524231,1
337.7587,1558.09009,4
337.7669,398.417358,1
337.768616,1605.64819,4
337.780029,511.789764,1
337.791656,425.748932,1
337.7986,496.828339,1
337.8017,436.835144,1
337.816559,469.9309,1
337.827881,499.519073,1
337.834,469.9499,1
337.8352,1375.79724,4
337.850037,482.6301,1
337.8501,1429.3905,4
337.886139,536.618347,1
337.887939,418.711578,1
337.8915,429.085175,1
337.896332,524.8739,1
337.90625,1611.50024,4
337.9084,505.164368,1
337.919281,500.167847,1
337.9208,494.4248,1
337.936279,470.0378,1
337.941681,1403.77637,4
337.946655,492.1117,1
337.94873,461.727234,1
337.949463,445.8998,1
337.954529,458.894623,1
337.956146,436.131958,1
337.95813,457.4948,1
337.961243,1514.05408,4
337.964844,410.5313,1
337.966064,458.902771,1
337.98172,432.730957,1
337.982666,463.5444,1
337.985962,396.647644,1
338.0044,404.364655,1
338.040924,1533.96582,4
338.042084,530.5842,1
338.044983,522.365662,1
338.062561,463.904266,1
338.093384,409.28244,1
338.110718,424.209442,1
338.117981,428.0606,1
338.128571,1563.22253,4
338.1312,550.3986,1
338.138153,511.823883,1
338.142822,475.741425,1
338.144531,478.209839,1
338.1452,457.49762,1
338.157623,1534.491,4
338.1628,441.257263,1
338.167023,463.874084,1
338.1682,517.039246,1
338.1726,458.106842,1
338.1727,1554.01587,4
338.181549,1564.35474,4
338.194427,481.2659,1
338.2115,488.5962,1
338.2198,456.3592,1
338.226654,414.4714,1
338.241272,1556.383,4
338.242859,449.022461,1
338.246918,1684.87134,4
338.253174,516.3737,1
338.255859,418.782623,1
338.262878,507.926453,1
338.263336,422.180756,1
338.268463,435.348083,1
338.2852,466.532135,1
338.289459,399.946472,1
338.290527,470.80426,1
338.295929,466.592133,1
338.299652,1436.13745,4
338.300232,437.121826,1
338.3331,522.7893,1
338.3454,535.1169,1
338.348053,444.0188,1
338.348633,482.701324,1
338.358643,478.596283,1
338.363434,414.80835,1
338.376465,1644.98486,4
338.40274,502.64743,1
338.403534,1500.89343,4
338.414856,499.197021,1
338.420074,1447.81641,4
338.4279,401.414429,1
338.431335,442.09848,1
338.444916,1554.62,4
338.454376,494.141235,1
338.4813,1646.95215,4
338.489777,496.035156,1
338.495422,546.396362,1
338.517517,487.6418,1
338.530975,463.242737,1
338.551,506.000427,1
338.5655,498.789276,1
338.569458,418.201935,1
338.609528,1440.88452,4
338.609741,461.092346,1
338.621979,461.360443,1
338.6336,479.1667,1
338.643768,503.787384,1
338.648315,497.782684,1
338.6535,1566.76184,4
338.6579,1525.74756,4
338.659058,418.418854,1
338.6763,1506.80151,4
338.6794,460.9901,1
338.6831,502.9564,1
338.7021,1561.2688,4
338.709747,1502.30054,4
338.714539,494.388428,1
338.745941,1414.53076,4
338.752136,458.048065,1
338.758148,441.733551,1
338.7702,1547.024,4
338.778778,1539.60242,4
338.785278,458.649933,1
338.802429,413.320648,1
338.80368,445.949738,1
338.8038,435.360535,1
338.811737,478.699829,1
338.827423,437.1062,1
338.850037,1547.82288,4
338.854553,454.710968,1
338.8558,477.156281,1
338.865631,1503.80823,4
338.867584,437.247253,1
338.868164,1576.89539,4
338.870361,440.1391,1
338.883118,427.0957,1
338.883118,484.500336,1
338.886444,477.194244,1
338.888458,488.180481,1
338.9096,438.381775,1
338.9234,1654.33057,4
338.924133,473.379517,1
338.9288,460.879456,1
338.9415,1696.88123,4
338.960876,496.246338,1
338.9789,489.51178,1
338.980164,477.5948,1
338.9837,423.143646,1
338.9966,483.434967,1
338.9985,461.2298,1
339.019257,1549.62219,4
339.020935,388.185974,1
339.026642,373.8897,1
339.0289,1552.38232,4
339.033417,411.3573,1
339.03476,450.9078,1
339.0393,483.876282,1
339.0418,1562.21179,4
339.049866,454.134766,1
339.0559,468.3654,1
339.058472,570.0817,1
339.071136,508.0967,1
339.078278,498.545929,1
339.084259,1536.51855,4
339.090576,403.9947,1
339.099854,441.6064,1
339.102,499.5056,1
339.1166,1692.7832,4
339.1231,695.46875,1
339.131073,501.205566,1
339.135437,1622.37732,4
339.1419,429.429352,1
339.141968,507.016785,1
339.150574,472.12796,1
339.180023,454.533051,1
339.182556,414.637177,1
339.183838,444.666138,1
339.188,419.259125,1
339.193146,424.719818,1
339.2423,481.2659,1
339.249634,442.356018,1
339.249817,480.917847,1
339.263428,480.5021,1
339.290924,452.885162,1
339.2963,453.7182,1
339.300537,1332.91028,4
339.332947,457.408356,1
339.3335,405.8914,1
339.34494,440.053833,1
339.3728,506.1863,1
339.37738,460.215637,1
339.3818,473.077,1
339.3825,419.332733,1
339.385559,474.6066,1
339.427521,484.452637,1
339.4675,430.984955,1
339.473755,473.900574,1
339.495117,448.419525,1
339.497681,506.039581,1
339.507538,402.215118,1
339.522369,478.664032,1
339.550751,480.970917,1
339.55426,453.071075,1
339.557465,1541.12952,4
339.5599,401.79892,1
339.568451,455.634644,1
339.56958,438.722382,1
339.572144,473.317474,1
339.57312,487.9663,1
339.575378,499.295776,1
339.583832,449.8644,1
339.594269,422.614075,1
339.6066,477.559326,1
339.623444,426.0949,1
339.628845,463.946075,1
339.629761,532.4252,1
339.647156,1157.38062,4
339.649445,471.615234,1
339.658264,1475.03723,4
339.661,475.7391,1
339.6651,491.845978,1
339.6654,507.778534,1
339.666046,502.1577,1
339.674133,459.0014,1
339.674469,468.863159,1
339.687256,1460.62573,4
339.713074,534.9581,1
339.731018,499.691956,1
339.736267,506.603851,1
339.7417,436.411682,1
339.75528,446.3431,1
339.778137,514.385742,1
339.7846,1251.18042,4
339.790527,469.9935,1
339.804474,452.9828,1
339.808746,487.985229,1
339.809,1497.55237,4
339.812927,487.713623,1
339.8281,413.143219,1
339.836182,476.517151,1
339.848022,1395.09717,4
339.871918,449.3041,1
