Ch1 Amplitude,Ch2 Amplitude,Cluster
319.6279,466.111938,1
319.628021,1703.55774,4
319.632721,1479.77527,4
319.6771,449.68335,1
319.714081,1701.65063,4
319.724152,453.4149,1
319.725616,1750.72632,4
319.766083,461.7787,1
319.783722,609.378052,1
319.834229,1826.085,4
319.8474,497.927582,1
319.8636,444.9442,1
319.863922,1575.04333,4
319.865417,1428.32458,4
319.8972,1534.7583,4
319.9001,1848.53821,4
319.915,1762.82947,4
319.9366,1559.33386,4
319.9403,454.475037,1
319.944366,497.450684,1
319.956177,467.073059,1
319.9776,1653.03259,4
320.0052,1552.34412,4
320.01355,1708.28259,4
320.022949,1596.94348,4
320.026123,402.221,1
320.0501,1742.55029,4
320.113251,1699.06,4
320.125031,501.629669,1
320.139343,440.137329,1
320.1504,465.264618,1
320.1659,1460.72351,4
320.1689,1605.70789,4
320.233856,1539.22876,4
320.2376,1568.20056,4
320.244965,544.339539,1
320.2556,1612.702,4
320.269653,1619.02246,4
320.289581,1656.91125,4
320.290558,1605.45764,4
320.304474,514.0013,1
320.306183,1263.1499,4
320.415283,1492.16113,4
320.449982,495.495941,1
320.482544,1497.37793,4
320.490845,1869.94983,4
320.5714,1519.91382,4
320.596863,1633.31238,4
320.674866,1577.07825,4
320.684,1546.10168,4
320.723022,482.195251,1
320.76825,553.0847,1
320.7828,1541.28162,4
320.790833,449.1513,1
320.8157,1587.40869,4
320.8374,1616.28687,4
320.840973,537.8408,1
320.896423,1827.99915,4
320.93692,1436.55981,4
320.936951,1693.81384,4
320.9533,426.4678,1
320.9558,1701.07727,4
320.987183,457.913483,1
320.992981,542.2855,1
321.008942,1611.62561,4
321.009216,1595.5426,4
321.027557,1737.12646,4
321.06955,1407.88562,4
321.076263,1521.95325,4
321.084534,1420.189,4
321.17984,1704.7511,4
321.18338,476.000671,1
321.196228,478.028442,1
321.2228,1517.04175,4
321.248047,1492.84448,4
321.268066,390.781219,1
321.278137,469.751129,1
321.280518,1731.19666,4
321.322357,1673.54712,4
321.324341,1632.8866,4
321.3591,477.9483,1
321.364471,1575.97253,4
321.380585,1803.90515,4
321.397644,1521.83472,4
321.4139,1565.924,4
321.435242,524.3968,1
321.44516,1634.98694,4
321.447449,507.2124,1
321.467316,1475.89648,4
321.471,1508.16711,4
321.512878,458.461639,1
321.518738,1585.47766,4
321.537231,1633.3158,4
321.546631,1635.95251,4
321.5754,1609.91357,4
321.58493,477.965973,1
321.6049,1632.59131,4
321.680725,1511.39221,4
321.749481,1585.92993,4
321.759216,418.954071,1
321.777283,1520.95129,4
321.784027,1692.36487,4
321.7905,1658.82483,4
321.799,557.86554,1
321.823578,1466.0658,4
321.8331,1501.67041,4
321.858,1550.8208,4
321.873871,1606.8468,4
321.931122,452.4206,1
321.99472,1549.85754,4
322.026764,1362.90771,4
322.032623,1483.99512,4
322.035522,1580.58337,4
322.040833,1913.77661,4
322.0738,513.673767,1
322.075043,1462.31079,4
322.098053,487.46286,1
322.103027,1504.65918,4
322.104126,1601.51648,4
322.107574,1704.54529,4
322.110046,477.5735,1
322.154846,402.119873,1
322.161316,548.117432,1
322.1797,520.8059,1
322.195282,500.612518,1
322.202881,503.2235,1
322.2505,1735.0741,4
322.282318,1424.06616,4
322.284119,482.570282,1
322.299377,508.516052,1
322.36,414.151276,1
322.39444,1497.13123,4
322.400238,1454.79651,4
322.418945,458.611847,1
322.4222,1528.94482,4
322.424561,454.553345,1
322.4919,467.383026,1
322.4932,1334.93372,4
322.509155,568.9055,1
322.514038,451.391327,1
322.519,413.530853,1
322.519073,507.4635,1
322.536469,1427.57556,4
322.542175,1391.88245,4
322.542236,1762.60754,4
322.543732,1303.8606,4
322.560944,1509.14966,4
322.601318,1737.85107,4
322.6249,486.530457,1
322.627441,1687.06079,4
322.652252,489.1945,1
322.652649,435.100647,1
322.662933,402.28595,1
322.713348,1454.60754,4
322.779,1729.23486,4
322.8632,1562.20642,4
322.8795,1672.82922,4
322.882263,1787.83093,4
322.896667,455.0988,1
322.89975,1525.96606,4
322.905884,1672.84656,4
322.917542,1516.87659,4
322.919678,1624.52417,4
322.9642,1768.17163,4
323.002747,401.873,1
323.061249,525.366333,1
323.093,1518.72681,4
323.09317,1408.22974,4
323.095459,418.7924,1
323.108734,516.9116,1
323.156281,503.965057,1
323.16925,1511.1781,4
323.192383,1701.18652,4
323.193054,1315.51526,4
323.215881,1529.427,4
323.2163,1565.51685,4
323.22934,1785.44446,4
323.252136,1440.16821,4
323.269348,1552.85449,4
323.297119,1448.95593,4
323.355164,1560.72827,4
323.374481,1625.16858,4
323.392059,1547.04761,4
323.413239,1586.25842,4
323.419983,1796.629,4
323.4595,1477.46619,4
323.4662,450.6932,1
323.50293,1535.06665,4
323.511444,1657.60376,4
323.526337,416.922272,1
323.548645,1706.084,4
323.560944,1590.35693,4
323.6392,1587.14673,4
323.677338,418.9272,1
323.717926,1572.201,4
323.71817,1566.36145,4
323.7229,1746.57471,4
323.737518,437.15274,1
323.788239,470.434967,1
323.820343,1577.88611,4
323.853271,1756.87939,4
323.87912,467.018555,1
323.935,525.4453,1
323.9738,1546.95276,4
323.975677,506.063629,1
323.978821,1584.09607,4
324.005737,497.558533,1
324.017273,535.763367,1
324.017365,480.190582,1
324.033417,1355.5791,4
324.053345,468.3316,1
324.072845,528.5465,1
324.08493,1541.23755,4
324.085754,1613.83679,4
324.1407,465.980621,1
324.1638,1473.10437,4
324.165527,513.4131,1
324.1979,542.7627,1
324.221619,1817.7074,4
324.243134,1710.79907,4
324.291046,463.313843,1
324.303925,1681.67261,4
324.3274,479.5471,1
324.3353,1479.0061,4
324.3699,505.6783,1
324.3878,496.746857,1
324.427032,1743.25427,4
324.433868,1639.85571,4
324.464,1556.33228,4
324.4863,1499.4801,4
324.540283,1606.04309,4
324.541626,1505.18188,4
324.543274,1200.32751,4
324.5519,1579.62317,4
324.6324,1463.36523,4
324.681152,1526.57666,4
324.708832,1635.63745,4
324.7291,1718.79163,4
324.76358,474.343323,1
324.769257,1799.02271,4
324.7808,468.803,1
324.7859,1509.73,4
324.8485,475.974976,1
324.900818,506.1843,1
324.9166,1505.40247,4
325.013519,493.636078,1
325.033,439.564362,1
325.033142,1496.80481,4
325.046326,1458.89343,4
325.049469,503.080383,1
325.049683,1514.876,4
325.058563,398.4039,1
325.0682,576.8816,1
325.0739,1642.99353,4
325.11026,399.4429,1
325.12088,460.450348,1
325.1421,1460.549,4
325.1504,492.003143,1
325.167175,506.130768,1
325.18338,533.863,1
325.197266,1657.19019,4
325.246277,1638.44458,4
325.257477,1694.63013,4
325.282166,1467.18933,4
325.284271,1535.754,4
325.309143,1604.75757,4
325.330322,1493.82373,4
325.332977,1474.55225,4
325.374725,1380.98413,4
325.409576,455.472015,1
325.451538,1815.20251,4
325.4675,1701.91418,4
325.488251,1755.42737,4
325.495117,1502.258,4
325.506073,1564.39929,4
325.506378,1447.80652,4
325.517273,457.408234,1
325.5239,1599.71167,4
325.524719,468.906036,1
325.5345,1592.52832,4
325.53833,516.921936,1
325.5469,1740.90479,4
325.6054,1570.52209,4
325.6199,1583.53259,4
325.645264,461.0912,1
325.654572,472.6392,1
325.701233,415.889526,1
325.7046,1524.99792,4
325.7198,1648.374,4
325.738953,1522.85547,4
325.770264,1604.69019,4
325.7751,1530.26965,4
325.7874,1571.9408,4
325.814331,1593.02026,4
325.86322,1414.58557,4
325.882843,1470.93335,4
325.882935,1517.36426,4
325.8835,1832.46045,4
325.887,1567.03174,4
325.944183,1696.73657,4
325.981445,1709.16589,4
325.987946,1573.95129,4
325.997833,1765.97888,4
326.0022,1573.62573,4
326.0406,1639.901,4
326.049255,1498.99646,4
326.052917,1461.3512,4
326.055145,446.048737,1
326.058136,1455.43384,4
326.1018,519.7662,1
326.1265,480.9827,1
326.148315,1693.67822,4
326.201874,1771.33521,4
326.2115,1773.76892,4
326.222321,1521.155,4
326.236053,1495.30688,4
326.237335,448.9561,1
326.272675,488.354523,1
326.276428,452.1114,1
326.2814,1540.679,4
326.3137,454.586884,1
326.315125,453.394531,1
326.329651,1632.41016,4
326.342438,463.211365,1
326.346436,1723.66235,4
326.365662,1629.79578,4
326.376068,459.733154,1
326.403931,451.146118,1
326.459778,439.931641,1
326.536316,1583.867,4
326.5371,510.1381,1
326.563934,479.10675,1
326.612823,1683.789,4
326.651031,476.597015,1
326.656952,417.257721,1
326.691467,1525.523,4
326.6916,1479.444,4
326.7465,445.533844,1
326.749451,435.1411,1
326.774719,1609.23682,4
326.831818,1582.73938,4
326.844482,480.149963,1
326.844482,1475.47986,4
326.8524,506.341644,1
326.8534,1784.797,4
326.87323,1550.88489,4
326.8748,1715.40259,4
326.875641,1580.94263,4
326.883331,1515.405,4
326.893341,1653.86,4
326.904144,401.806183,1
326.905029,502.1008,1
326.940582,462.200256,1
326.9418,452.9528,1
326.99585,481.267853,1
327.0118,1392.67871,4
327.0496,1394.27161,4
327.059784,1638.02478,4
327.0663,1526.02576,4
327.07135,1459.26575,4
327.085419,1480.29163,4
327.0906,482.666168,1
327.107574,475.547546,1
327.1209,1487.82275,4
327.1314,1607.80774,4
327.132355,522.982666,1
327.149872,458.6858,1
327.159637,1444.599,4
327.169,1563.48462,4
327.187134,1481.09753,4
327.216522,1599.86218,4
327.219574,1503.845,4
327.225372,1771.67883,4
327.265656,1531.71387,4
327.301178,1614.17432,4
327.388367,1607.96167,4
327.409058,1529.2677,4
327.411377,452.980743,1
327.44278,1506.37024,4
327.446869,480.0911,1
327.483063,378.85257,1
327.526031,1449.83057,4
327.541565,1492.46777,4
327.542023,1518.88135,4
327.561859,1753.31519,4
327.600555,1502.72437,4
327.650726,1516.46582,4
327.665466,527.437134,1
327.684418,402.902344,1
327.698456,1719.64661,4
327.707275,484.612823,1
327.713379,1582.863,4
327.743256,1662.2124,4
327.7877,1464.545,4
327.800385,1495.408,4
327.801147,1733.6748,4
327.801636,438.23584,1
327.824738,1532.61584,4
327.943542,537.9535,1
327.9755,1518.695,4
328.014526,447.22522,1
328.0179,491.3235,1
328.0206,1721.54456,4
328.024139,461.1718,1
328.03186,486.3556,1
328.107178,1354.649,4
328.1242,1603.582,4
328.139618,1506.92542,4
328.1665,1715.11218,4
328.194366,435.558472,1
328.245483,492.3429,1
328.275146,1547.67688,4
328.287079,1728.86536,4
328.291626,437.639343,1
328.3435,1497.814,4
328.34375,451.328857,1
328.367249,429.149384,1
328.377,1443.39734,4
328.387238,500.854431,1
328.4007,501.605774,1
328.412476,1513.301,4
328.437134,509.195068,1
328.450165,451.887634,1
328.453583,1825.53088,4
328.458221,436.860352,1
328.465332,428.3441,1
328.508759,430.0823,1
328.512451,1324.52869,4
328.591431,475.007629,1
328.601227,428.258362,1
328.602936,450.118378,1
328.611725,468.268616,1
328.669037,1592.96008,4
328.678375,1287.57019,4
328.685455,1484.21387,4
328.720337,454.5304,1
328.7401,544.0355,1
328.74292,556.1801,1
328.752655,1565.38171,4
328.772583,471.4856,1
328.785645,1705.20325,4
328.7985,441.9483,1
328.856171,1452.458,4
328.873657,555.389832,1
328.8988,491.7132,1
328.969025,1411.61023,4
328.988647,1707.35437,4
329.0155,448.0311,1
329.0198,454.098663,1
329.041473,461.761353,1
329.0571,502.815033,1
329.107025,489.515137,1
329.119171,1602.49084,4
329.120178,1686.9718,4
329.1214,1703.26428,4
329.174683,467.710052,1
329.18045,475.3505,1
329.186462,1466.87354,4
329.215027,433.446075,1
329.221039,1722.75122,4
329.229584,1671.7262,4
329.2392,1006.34625,4
329.243958,470.938049,1
329.245483,1525.81934,4
329.250519,414.917236,1
329.264069,1418.82336,4
329.280334,1619.16711,4
329.313416,427.980865,1
329.3143,486.552063,1
329.3198,448.814484,1
329.366638,1536.47473,4
329.4148,455.871429,1
329.417419,1090.43762,4
329.4636,1587.443,4
329.466156,1516.79919,4
329.468964,1664.08862,4
329.49118,448.0642,1
329.49292,1425.85413,4
329.540558,534.514954,1
329.549377,1667.25232,4
329.601624,1628.80713,4
329.6069,512.9736,1
329.615417,510.677826,1
329.624939,1758.12781,4
329.643524,465.4702,1
329.666138,509.1396,1
329.67038,461.727234,1
329.682,1427.77124,4
329.70816,1438.85571,4
329.711,1689.20056,4
329.72934,432.976685,1
329.748047,446.6036,1
329.753,1634.28967,4
329.7825,501.6264,1
329.783081,1463.83228,4
329.800446,1549.82849,4
329.817566,511.967468,1
329.8213,471.199158,1
329.8363,1795.13623,4
329.839172,466.833282,1
329.887817,376.251465,1
329.897339,1678.46973,4
329.9089,1709.766,4
329.945465,483.932,1
329.9539,1638.31323,4
329.969574,487.210571,1
329.991028,439.5362,1
330.060883,1537.36572,4
330.076416,1866.65637,4
330.091949,1517.13293,4
330.097748,1547.15686,4
330.126923,454.769928,1
330.165741,568.747864,1
330.1808,481.955,1
330.198273,1648.69812,4
330.219635,466.145325,1
330.251282,479.097015,1
330.259949,477.9892,1
330.2843,1671.2334,4
330.291138,1696.95459,4
330.317169,1559.101,4
330.319916,1583.70374,4
330.327667,1555.86853,4
330.3421,493.9022,1
330.356079,1380.73755,4
330.405518,1696.459,4
330.406372,1762.89709,4
330.4157,1601.0238,4
330.417175,1674.77063,4
330.445526,388.790222,1
330.4499,1696.3147,4
330.450684,1557.85461,4
330.4546,1603.5791,4
330.485657,458.435638,1
330.4886,483.530731,1
330.5059,417.6833,1
330.5535,591.484,1
330.5751,523.966736,1
330.579865,1798.14563,4
330.5862,386.91394,1
330.601135,431.177948,1
330.604767,1513.10339,4
330.620239,1727.12341,4
330.631165,1752.44458,4
330.633026,360.69632,1
330.6341,1636.292,4
330.637177,1484.14539,4
330.6398,1601.80408,4
330.641937,1699.64478,4
330.6438,447.5846,1
330.653717,1491.37732,4
330.6602,427.33432,1
330.6778,1588.64856,4
330.7527,1569.70081,4
330.78537,1299.55225,4
330.789185,1557.37708,4
330.799469,466.243866,1
330.802338,482.176117,1
330.8128,1511.6731,4
330.8252,1562.168,4
330.8499,501.09024,1
330.851776,1572.67249,4
330.853638,1586.66211,4
330.953949,1585.13477,4
330.9552,499.21167,1
330.967346,1587.1698,4
330.994171,1572.725,4
330.997375,1516.49158,4
331.0077,1852.11975,4
331.078918,1760.24,4
331.09,483.184143,1
331.1085,1522.83862,4
331.111847,1583.10156,4
331.1275,473.450928,1
331.140625,474.2473,1
331.142639,477.3637,1
331.178528,1507.63428,4
331.194946,1594.44373,4
331.2082,1518.00671,4
331.243744,1734.0293,4
331.29245,493.318542,1
331.308044,587.3659,1
331.310638,453.8549,1
331.329681,509.466125,1
331.3372,472.404053,1
331.378662,1492.96887,4
331.397949,450.360352,1
331.40448,1506.19971,4
331.408661,436.1878,1
331.444336,396.787445,1
331.454742,1527.35608,4
331.455017,428.547119,1
331.459,1497.96387,4
331.469025,1421.57849,4
331.504456,1436.12793,4
331.509583,1488.49121,4
331.5181,457.738922,1
331.541656,396.223,1
331.555847,488.801819,1
331.572662,1547.05078,4
331.608765,453.643768,1
331.70517,476.760529,1
331.716827,458.26532,1
331.739624,1686.96118,4
331.74115,1362.36877,4
331.7478,1671.39392,4
331.795776,1558.89026,4
331.82016,1782.66,4
331.8725,436.0354,1
331.872772,1678.89,4
331.89444,1509.356,4
331.927979,493.75473,1
331.92807,452.7815,1
331.9315,489.4206,1
331.938477,472.988159,1
331.939545,574.5343,1
331.94873,1231.25549,4
331.952057,499.7691,1
331.955383,1739.95715,4
332.017944,1541.38892,4
332.0316,480.1608,1
332.0394,472.228333,1
332.048,1376.9884,4
332.049316,1446.16907,4
332.0801,1515.3811,4
332.0931,1476.589,4
332.143066,485.7139,1
332.163849,498.191254,1
332.171,441.8991,1
332.1764,1522.35022,4
332.213043,1492.06934,4
332.251556,1504.65991,4
332.268158,1747.52539,4
332.287018,1616.56067,4
332.298737,1605.77869,4
332.33136,498.171417,1
332.335052,1600.65979,4
332.338379,437.28418,1
332.399963,419.284943,1
332.429443,491.667816,1
332.4422,443.619476,1
332.451263,1545.46509,4
332.457062,1510.441,4
332.505432,489.9703,1
332.5289,517.312439,1
332.53714,1519.37012,4
332.564972,454.574341,1
332.5831,1508.28479,4
332.5888,438.124451,1
332.596,451.089752,1
332.616516,1550.359,4
332.633362,1736.28394,4
332.653625,1578.08984,4
332.6798,1693.19775,4
332.682922,487.8368,1
332.687439,528.820862,1
332.768066,538.7002,1
332.7942,408.246735,1
332.8311,529.432251,1
332.8686,1725.52441,4
332.869,1741.72656,4
332.927856,1551.483,4
332.928223,1586.71863,4
332.9414,1597.76465,4
332.983368,1587.87256,4
333.0089,1571.8728,4
333.028046,510.735321,1
333.030457,484.0572,1
333.036316,1572.99585,4
333.072,1576.16418,4
333.141235,1568.143,4
333.1455,376.760651,1
333.1502,460.583466,1
333.166016,518.714539,1
333.199646,1443.92822,4
333.241425,528.044861,1
333.253052,393.2585,1
333.266632,536.690247,1
333.292816,1509.85437,4
333.309479,437.4134,1
333.315247,1629.695,4
333.328278,458.2832,1
333.380432,1432.18176,4
333.382446,1582.96118,4
333.387054,1502.116,4
333.398651,1017.9071,4
333.41275,515.965,1
333.416565,439.64798,1
333.432037,402.2047,1
333.449127,1435.79138,4
333.461975,1577.5813,4
333.467743,1601.241,4
333.485626,457.0043,1
333.492249,543.355042,1
333.501617,455.409424,1
333.511536,504.092041,1
333.516235,1570.711,4
333.5173,1691.93787,4
333.532379,1651.158,4
333.5536,1610.69189,4
333.5624,1653.44263,4
333.58194,1444.57715,4
333.5852,491.68573,1
333.61026,505.352722,1
333.629028,430.4765,1
333.6448,563.8961,1
333.6921,1401.61816,4
333.71106,1233.76978,4
333.725037,1553.86511,4
333.738434,1498.67615,4
333.770416,1566.376,4
333.80777,388.928833,1
333.843018,446.2024,1
333.849365,396.723633,1
333.8538,1627.4386,4
333.870178,1621.41064,4
333.871124,1736.10815,4
333.886169,468.8831,1
333.931763,438.9311,1
333.935425,1765.334,4
333.9365,469.1196,1
333.97644,448.623627,1
334.016724,430.527679,1
334.03183,1705.75635,4
334.034,475.63208,1
334.042816,377.26767,1
334.059875,1603.24048,4
334.067719,1600.48669,4
334.075378,449.6574,1
334.084229,462.738,1
334.0929,1479.40442,4
334.102081,1475.40759,4
334.102783,1633.06665,4
334.112885,1628.00659,4
334.1167,496.45343,1
334.123871,1322.50916,4
334.146973,567.97,1
334.151367,435.257324,1
334.167267,1581.33069,4
334.1715,464.238037,1
334.186462,444.0277,1
334.1918,1564.46765,4
334.217072,476.159271,1
334.223755,1291.5072,4
334.2289,1467.69043,4
334.2533,451.8942,1
334.2745,1576.12634,4
334.2839,453.9187,1
334.3598,1732.26245,4
334.3624,1455.84387,4
334.3689,1636.124,4
334.3727,432.280457,1
334.375763,1618.0343,4
334.3894,401.567169,1
334.3968,1503.12683,4
334.3968,431.8782,1
334.400055,1589.67017,4
334.435822,1552.96863,4
334.455261,1586.39575,4
334.477234,465.1084,1
334.572266,1446.705,4
334.5766,1385.17761,4
334.64093,1601.60034,4
334.654663,415.1413,1
334.66745,1659.00024,4
334.675446,449.419281,1
334.69046,1595.51611,4
334.719666,1466.49,4
334.733948,420.615448,1
334.7405,419.878967,1
334.740936,433.160278,1
334.76474,465.1913,1
334.825134,442.1475,1
334.847229,1737.7688,4
334.85556,422.92746,1
334.866577,1628.10461,4
334.876923,1615.39648,4
334.8873,444.8419,1
334.910065,1555.72864,4
334.935974,1746.11255,4
334.974457,1685.716,4
334.985382,529.5622,1
335.021667,1501.78259,4
335.031555,475.795044,1
335.056244,1539.65845,4
335.068237,1463.59766,4
335.0698,425.6537,1
335.1247,1630.79968,4
