Ch1 Amplitude,Ch2 Amplitude,Cluster
326.221039,1471.42175,4
326.232147,1463.19348,4
326.260925,1473.53784,4
326.2919,1625.19373,4
326.299561,1339.8717,4
326.3001,1618.50684,4
326.308441,452.2377,1
326.316956,1379.0863,4
326.3174,1499.93774,4
326.34314,501.341278,1
326.349182,1522.06738,4
326.3686,447.156464,1
326.37204,1523.17444,4
326.379578,1494.19055,4
326.382538,429.755035,1
326.402435,1598.77966,4
326.4415,514.071045,1
326.4426,467.575378,1
326.4685,474.4357,1
326.481781,1571.6394,4
326.486,1735.71741,4
326.568054,1531.708,4
326.585419,1510.74426,4
326.615326,1558.94641,4
326.631836,501.697662,1
326.6384,1671.71252,4
326.6819,426.5662,1
326.689,527.6358,1
326.7105,1598.35815,4
326.746368,1566.5282,4
326.78363,1758.55188,4
326.8184,1501.86121,4
326.829834,1699.61292,4
326.841,1539.21692,4
326.866516,1718.7688,4
326.882416,1458.12671,4
326.896881,425.091248,1
326.913147,1499.16736,4
326.931183,515.852051,1
326.940979,1830.73352,4
326.968475,1534.44348,4
327.006531,1501.25208,4
327.025238,1570.75525,4
327.029724,1458.57166,4
327.066833,1482.73633,4
327.0686,1563.27478,4
327.0788,1861.43445,4
327.079865,1467.27429,4
327.0911,1634.12109,4
327.134644,1597.39917,4
327.1594,445.865326,1
327.2233,1572.36255,4
327.228333,1478.65784,4
327.236816,1550.7251,4
327.254669,1619.79773,4
327.259979,1495.66577,4
327.2825,500.7863,1
327.290741,1625.82544,4
327.3061,516.8284,1
327.317627,1584.80054,4
327.3219,487.120941,1
327.327026,1644.65,4
327.33905,504.565063,1
327.380737,1733.27686,4
327.401428,1415.63708,4
327.474121,1621.33887,4
327.475647,1539.11047,4
327.476746,486.8076,1
327.5301,1850.73621,4
327.550842,1596.90979,4
327.56424,1566.19641,4
327.5729,1539.19946,4
327.609924,523.643555,1
327.644745,1474.94568,4
327.650543,434.772369,1
327.7518,1597.08691,4
327.7532,502.99295,1
327.766357,1568.50977,4
327.8069,494.719971,1
327.863129,1491.95947,4
327.8693,493.182861,1
327.90387,1512.81262,4
327.904175,376.0308,1
327.911621,413.738861,1
327.932281,492.400482,1
327.960358,1560.7998,4
327.970428,564.903,1
327.984344,414.703674,1
327.988129,1752.57825,4
327.989441,1414.38721,4
327.993744,1499.849,4
328.010376,1631.19177,4
328.015472,1590.64172,4
328.057861,1646.217,4
328.112823,474.001465,1
328.125549,1587.50159,4
328.177826,1761.76624,4
328.198029,547.9731,1
328.20462,1568.459,4
328.216064,1846.91638,4
328.244,1509.58191,4
328.308441,1518.32373,4
328.358948,1614.2085,4
328.359161,1446.4823,4
328.392151,390.57843,1
328.399078,416.910767,1
328.413818,473.675659,1
328.415039,1515.77783,4
328.4203,1603.33948,4
328.4288,1584.44666,4
328.4547,1463.52234,4
328.455139,399.333832,1
328.457,1710.14,4
328.501984,1693.79028,4
328.513733,1451.71277,4
328.531738,1563.0564,4
328.5528,1705.19812,4
328.5531,1695.77844,4
328.558167,1547.74792,4
328.558228,458.400177,1
328.562164,436.7699,1
328.5632,1842.96716,4
328.5777,1498.836,4
328.583282,529.6603,1
328.62793,1552.58972,4
328.6533,1434.05859,4
328.675,1740.92773,4
328.677643,1474.076,4
328.690216,573.657532,1
328.7135,466.0692,1
328.723816,1537.19153,4
328.75705,1451.28015,4
328.764038,510.675842,1
328.7756,1697.62,4
328.8206,1633.14246,4
328.8309,1637.13086,4
328.860321,496.555084,1
328.860474,1468.12122,4
328.8946,521.658264,1
328.90625,1521.37988,4
328.972015,480.020355,1
328.988861,506.70575,1
328.99707,454.7069,1
329.040741,1581.12231,4
329.047424,1587.63745,4
329.0593,1461.309,4
329.097076,1584.28186,4
329.10025,1576.36487,4
329.139343,1608.96338,4
329.1849,1470.47424,4
329.28418,422.039825,1
329.316254,1532.60413,4
329.3354,1434.46387,4
329.351044,1536.143,4
329.381,1556.50659,4
329.390533,477.94693,1
329.434631,1546.25647,4
329.4376,492.238556,1
329.438965,1508.43713,4
329.447876,1549.56921,4
329.459076,513.9012,1
329.470154,1389.74524,4
329.476257,1394.14941,4
329.479,462.628632,1
329.4855,1286.76892,4
329.508942,1726.6709,4
329.517242,1647.2345,4
329.523468,446.537567,1
329.5318,1737.89624,4
329.538025,473.519379,1
329.555939,1511.54724,4
329.557648,1531.52,4
329.574921,1510.81555,4
329.5756,1506.22388,4
329.582336,1442.80322,4
329.604431,1484.26245,4
329.6565,1484.17468,4
329.666962,1449.10071,4
329.67,1690.319,4
329.694519,1740.99634,4
329.7099,1475.59448,4
329.71344,1603.443,4
329.719543,1579.854,4
329.762817,468.807983,1
329.812653,499.1425,1
329.827148,1458.26379,4
329.831146,1487.22424,4
329.8401,422.3033,1
329.848572,1552.52075,4
329.87616,442.024719,1
329.9463,504.775482,1
329.9559,1576.14648,4
329.996735,1472.33447,4
330.005524,1480.04883,4
330.018463,1555.76013,4
330.03363,1674.8396,4
330.044556,1602.91052,4
330.0499,1581.99768,4
330.050323,1564.48352,4
330.100128,1558.80444,4
330.111023,1519.23535,4
330.1365,1409.72717,4
330.147949,1543.8667,4
330.151184,496.195129,1
330.1598,1521.38647,4
330.1754,1403.66455,4
330.189453,1570.01831,4
330.201538,1558.11035,4
330.2082,481.3031,1
330.2317,1632.01465,4
330.2381,1444.93652,4
330.238342,1751.76807,4
330.246216,1389.7771,4
330.270081,1447.52759,4
330.285,416.8984,1
330.305023,1577.48083,4
330.338257,486.0624,1
330.359283,1402.59265,4
330.375153,460.6636,1
330.38266,1416.4408,4
330.3871,1743.22266,4
330.391022,1467.40332,4
330.445251,486.184326,1
330.4933,407.0386,1
330.501,1503.55212,4
330.504364,1625.2478,4
330.5148,441.023041,1
330.6039,1525.1084,4
330.6043,1471.43787,4
330.618,1462.31067,4
330.7333,1579.80164,4
330.7408,1444.04309,4
330.752441,1613.93848,4
330.7822,506.805847,1
330.8066,1630.50745,4
330.813629,1596.46936,4
330.833038,1380.04785,4
330.843933,1542.16455,4
330.847473,1507.03369,4
330.8505,484.1738,1
330.853455,1667.64551,4
330.860931,550.8695,1
330.875732,1510.891,4
330.883,1572.7843,4
330.901764,1543.82935,4
330.905518,507.432922,1
330.934448,527.1421,1
330.944855,486.771362,1
330.9728,506.354431,1
330.978,1605.75476,4
330.990173,1672.7262,4
331.01358,1490.16333,4
331.057465,444.484,1
331.092743,1561.07617,4
331.0963,525.013245,1
331.103577,1348.86157,4
331.1279,1429.56921,4
331.140259,440.08075,1
331.188416,1756.92029,4
331.189728,1599.98413,4
331.197144,484.0508,1
331.205933,1609.398,4
331.223969,1486.58691,4
331.227539,1625.73315,4
331.231476,1643.53857,4
331.2416,1734.52393,4
331.256836,1565.0835,4
331.263916,1670.70825,4
331.268066,1510.26074,4
331.27948,1381.83752,4
331.299683,440.2569,1
331.315552,1627.66846,4
331.322418,453.3293,1
331.338959,476.759674,1
331.345123,1465.468,4
331.349121,470.865723,1
331.3566,518.045532,1
331.363159,1771.1178,4
331.364777,1746.6,4
331.371857,1444.18262,4
331.439056,1635.46851,4
331.4415,1640.78687,4
331.473816,1600.55737,4
331.507324,456.246521,1
331.546173,1743.99365,4
331.5639,1460.60229,4
331.662,1595.07629,4
331.683044,1608.513,4
331.728149,1748.978,4
331.758545,1671.93176,4
331.799438,1588.0647,4
331.81897,464.7588,1
331.827576,1124.70349,4
331.869934,1559.15955,4
331.871582,449.073547,1
331.879639,461.290253,1
331.927216,1443.20874,4
331.942963,1321.32117,4
331.954224,1473.51343,4
331.954468,523.17,1
331.967834,1523.173,4
331.97818,1505.64978,4
331.9787,1538.33679,4
331.989655,407.701477,1
331.999756,1539.36987,4
332.030121,1616.30151,4
332.038818,1525.86719,4
332.040771,451.691071,1
332.064941,1531.81226,4
332.085663,431.016052,1
332.097443,445.378235,1
332.116516,571.9388,1
332.1305,517.2676,1
332.233917,482.1944,1
332.2562,1598.10547,4
332.292053,444.140137,1
332.3053,1545.232,4
332.31192,1558.59253,4
332.3245,1453.29236,4
332.331818,1465.00293,4
332.338959,530.9733,1
332.495,1631.64063,4
332.511047,1716.54883,4
332.544128,1596.90771,4
332.5673,1500.67261,4
332.588623,1497.17517,4
332.5995,1542.27881,4
332.612976,473.609558,1
332.620453,1050.19019,4
332.638641,1294.793,4
332.640472,453.935852,1
332.644257,1583.44568,4
332.679016,1564.15491,4
332.6811,1481.8252,4
332.686218,500.756378,1
332.715881,453.251434,1
332.743347,1480.96338,4
332.774567,433.341217,1
332.782623,1520.04,4
332.79715,1652.207,4
332.801941,1585.94885,4
332.865723,487.759033,1
332.880463,1604.13086,4
332.9184,1566.78064,4
332.9505,1602.00073,4
332.9949,493.170532,1
333.002777,1548.546,4
333.003571,1509.35522,4
333.006531,1486.90479,4
333.0093,436.7502,1
333.0138,1617.60046,4
333.1105,1520.46692,4
333.145325,1579.388,4
333.146759,442.7894,1
333.156647,493.26297,1
333.1717,471.4999,1
333.1745,1491.409,4
333.192352,1556.9425,4
333.1967,415.018555,1
333.22348,421.925476,1
333.225677,1423.2948,4
333.232666,543.2784,1
333.2336,1538.28149,4
333.238647,1528.20642,4
333.2494,1516.45886,4
333.2646,481.17337,1
333.316,508.1381,1
333.324219,1551.60352,4
333.329834,1498.318,4
333.335724,1550.97449,4
333.34024,1793.13257,4
333.358673,1486.96143,4
333.365326,1521.81982,4
333.371429,484.3112,1
333.4191,464.300446,1
333.432678,1525.21814,4
333.4548,449.146118,1
333.45578,1490.25586,4
333.464264,473.1226,1
333.486542,1526.588,4
333.535248,1546.2876,4
333.5491,1629.30737,4
333.5748,490.055176,1
333.599548,529.8127,1
333.633,1412.42236,4
333.6459,1442.91553,4
333.667236,402.294861,1
333.6767,512.8469,1
333.692841,1675.17688,4
333.7864,1673.33679,4
333.786865,1346.0603,4
333.793579,1407.46277,4
333.83728,1459.70862,4
333.8746,1587.5144,4
333.886932,1488.4314,4
333.978851,1474.27515,4
333.9844,1446.3844,4
334.0025,1575.60669,4
334.021942,1472.09985,4
334.033875,495.5629,1
334.066254,1630.37659,4
334.067383,1368.06128,4
334.068542,501.2612,1
334.0717,1420.2832,4
334.082672,1670.88843,4
334.111267,1494.65161,4
334.122528,1638.23682,4
334.1665,1541.93677,4
334.167755,1390.07556,4
334.170868,1516.86926,4
334.181427,1762.60547,4
334.198883,1498.5863,4
334.2211,1548.99744,4
334.230316,1440.29724,4
334.231659,1493.29785,4
334.234924,1416.03259,4
334.2665,1520.64209,4
334.289246,1505.69812,4
334.2953,1579.74683,4
334.297729,1547.62158,4
334.36734,1728.8302,4
334.402618,479.335144,1
334.412262,1768.04858,4
334.459869,1577.92969,4
334.4764,1514.301,4
334.4847,1539.30151,4
334.490356,1602.12744,4
334.5188,1613.91248,4
334.566467,435.8816,1
334.688354,1816.127,4
334.726318,421.0922,1
334.801849,1468.45862,4
334.803558,516.395,1
334.8349,498.544983,1
334.842468,1563.66406,4
334.850128,1364.38684,4
334.8637,1569.068,4
334.8689,1489.69971,4
334.880585,435.146332,1
334.895782,504.3973,1
334.896179,482.71463,1
334.90976,1530.196,4
334.937622,475.682526,1
334.9417,456.181976,1
334.971771,440.330078,1
334.985931,1627.127,4
335.023041,1425.21655,4
335.025177,1481.04736,4
335.045654,1485.24756,4
335.047882,478.057281,1
335.068878,439.354645,1
335.1041,1517.76147,4
335.1114,1632.78748,4
335.1349,1417.82239,4
335.1381,1555.99072,4
335.172119,405.155945,1
335.18222,1672.13586,4
335.1905,1479.84265,4
335.232483,484.925354,1
335.241058,1694.56763,4
335.241455,474.649078,1
335.2477,451.915649,1
335.264069,497.824554,1
335.273682,470.9493,1
335.335876,1570.84583,4
335.351624,445.0888,1
335.375641,471.011658,1
335.421326,1681.44263,4
335.490021,495.40097,1
335.5065,1538.77722,4
335.516632,480.541382,1
335.518127,1565.2644,4
335.54483,496.572235,1
335.556763,446.237183,1
335.585419,1580.60242,4
335.604431,536.9209,1
335.667267,1496.72925,4
335.732269,1515.08069,4
335.755859,437.011719,1
335.7738,1524.79944,4
335.79892,490.6153,1
335.832916,437.853333,1
335.8335,464.176361,1
335.857147,483.705841,1
335.900848,1686.19849,4
335.976074,1605.90955,4
335.987335,1825.44006,4
336.018219,497.851044,1
336.029846,1545.07043,4
336.0317,1573.06177,4
336.033325,496.169983,1
336.048279,1490.71179,4
336.0973,1500.52478,4
336.103516,441.1982,1
336.122437,1551.91833,4
336.140564,494.233582,1
336.182861,1675.66406,4
336.188416,1565.385,4
336.198669,526.627869,1
336.203522,448.202545,1
336.2336,418.068085,1
336.241272,1441.61877,4
336.254,1437.918,4
336.308075,1620.71765,4
336.31192,428.116058,1
336.3276,1438.132,4
336.3314,1718.896,4
336.3532,1475.84973,4
336.360779,476.60498,1
336.404419,498.590454,1
336.4366,508.605,1
336.454742,1444.1488,4
336.4628,484.477234,1
336.467,1559.48193,4
336.4679,1421.79553,4
336.4964,505.536346,1
336.502472,1527.31946,4
336.50293,455.620972,1
336.555054,1594.82642,4
336.5738,1467.3208,4
336.5816,1560.11365,4
336.595367,1380.18445,4
336.599121,1866.62207,4
336.6167,388.0072,1
336.676819,1434.30762,4
336.681946,1504.84326,4
336.701172,446.282867,1
336.7117,1449.11316,4
336.728241,1791.57068,4
336.738434,503.977722,1
336.747437,479.158447,1
336.785248,505.662476,1
336.7872,1565.95752,4
336.800262,1324.26025,4
336.816376,457.94635,1
336.8187,425.510651,1
336.836639,477.270477,1
336.8383,456.249054,1
336.8438,1564.26563,4
336.867371,453.4978,1
336.918152,1471.89929,4
336.9379,468.4393,1
336.951019,1671.71545,4
337.0018,436.8151,1
337.040131,495.162048,1
337.061157,487.120361,1
337.062775,1571.97412,4
337.084167,449.9953,1
337.138672,432.553741,1
337.192657,1668.13855,4
337.193848,1438.38965,4
337.198975,1519.49158,4
337.217224,1470.48218,4
337.231476,516.438843,1
337.237732,491.79306,1
337.260284,1452.19861,4
337.266632,1469.0835,4
337.266632,1565.96216,4
337.2675,498.785858,1
337.2875,1798.85388,4
337.288422,1566.19812,4
337.288727,1729.67236,4
337.294647,451.6811,1
337.301331,492.225922,1
337.315,468.788757,1
337.341858,452.078369,1
337.363251,483.353516,1
337.368439,494.619446,1
337.381439,1550.39368,4
337.4093,1299.42578,4
337.4138,1606.85229,4
337.416138,400.901337,1
337.419739,1565.71826,4
337.4306,1504.22375,4
337.478241,1496.45251,4
337.4835,524.017944,1
337.4838,1583.36316,4
337.503082,1553.82129,4
337.5109,469.4423,1
337.5129,1523.40466,4
337.514648,1547.125,4
337.5231,1563.95374,4
337.5321,1488.85767,4
337.592926,462.563538,1
337.644928,1513.84644,4
337.646423,1594.857,4
337.658478,1433.38171,4
337.681732,482.362549,1
337.6852,485.2294,1
337.692932,1641.98657,4
337.7003,1396.38257,4
337.7007,1664.399,4
337.723541,467.548645,1
337.74295,393.332458,1
337.7545,479.541656,1
337.787567,1478.33093,4
337.8127,509.773224,1
337.8219,1673.62537,4
337.9253,452.2084,1
337.953461,485.488861,1
337.9932,1567.36572,4
338.0045,535.5723,1
338.032745,1538.30957,4
338.045868,515.827942,1
338.0601,1728.57007,4
338.1037,439.403961,1
338.107941,1545.4342,4
338.122223,498.6604,1
338.152039,1787.92407,4
338.2275,434.5063,1
338.2535,416.233032,1
338.255676,1511.05774,4
338.2972,546.902954,1
338.309082,1498.47888,4
338.322,482.572174,1
338.335449,507.1248,1
338.337952,1519.34912,4
338.3594,1497.159,4
338.365173,1583.78125,4
338.3671,477.7865,1
338.378571,479.158,1
338.389252,1610.52661,4
338.433,526.3716,1
338.43573,421.756226,1
338.4623,1697.715,4
338.473938,1525.62537,4
338.50235,1496.16052,4
338.510742,1576.82361,4
338.53772,450.7662,1
338.548065,1176.93176,4
338.556335,1845.14612,4
338.56427,399.8209,1
338.579956,470.879425,1
338.592926,431.501923,1
338.623871,1707.16284,4
338.628937,477.385437,1
338.6501,528.5694,1
338.6651,506.23584,1
338.6821,1496.47253,4
338.7282,1452.71179,4
338.7714,1520.30859,4
338.783478,426.1611,1
338.7872,383.054535,1
338.8441,1802.31262,4
338.847778,445.780945,1
338.8499,424.801666,1
338.887543,1473.61621,4
338.903473,506.9134,1
338.9157,1618.64087,4
338.943237,444.6619,1
338.95578,486.859375,1
339.017181,1713.00269,4
339.065369,1654.28186,4
339.089142,1464.09155,4
339.0895,1556.95972,4
339.115875,1753.95178,4
339.129669,440.318726,1
339.18158,1841.05664,4
339.205444,1644.29565,4
339.211365,1443.86,4
339.2387,1522.48132,4
339.243958,1613.21753,4
339.246124,1861.81653,4
339.2696,539.1278,1
339.2757,501.471466,1
339.291473,490.8973,1
339.339,1620.68262,4
339.3649,1779.922,4
339.368225,501.3861,1
339.378082,1663.73938,4
339.394165,1615.02185,4
339.409576,410.095459,1
339.43985,482.688416,1
339.446167,1532.54077,4
339.458862,1617.98828,4
339.462921,552.049744,1
339.479736,1393.58093,4
339.5231,470.3759,1
339.5252,489.417145,1
339.570831,1457.53662,4
339.594238,1562.39941,4
339.6301,1511.55383,4
339.6555,459.812164,1
339.668732,1620.72766,4
339.6708,440.615356,1
339.673,472.401581,1
339.687469,1701.11707,4
339.689,1508.95227,4
339.715546,460.015717,1
339.748047,1603.6637,4
339.763672,424.958923,1
339.7905,515.4807,1
339.790558,1497.01282,4
339.7999,454.771057,1
339.8033,413.199158,1
339.813965,457.2199,1
339.8317,422.231476,1
339.860474,1586.27478,4
339.868469,1424.103,4
339.8863,1519.96008,4
339.890137,398.487457,1
339.897827,1376.47473,4
339.9167,400.5432,1
339.919128,474.0904,1
339.932648,1500.09473,4
339.936523,497.553436,1
339.982239,471.71814,1
339.9864,478.999054,1
340.011353,514.9949,1
340.034668,477.535217,1
340.0413,1300.42712,4
340.0451,476.307,1
340.057037,470.238861,1
340.059662,1619.84485,4
340.064178,1426.90259,4
340.1154,469.4185,1
340.1354,443.511963,1
340.14328,446.32962,1
340.149078,565.1792,1
340.1515,1504.34839,4
340.15683,1507.21643,4
340.1711,421.435669,1
340.181,378.6917,1
340.185455,1434.5238,4
340.1923,450.549652,1
340.21463,1548.14978,4
340.2173,428.2707,1
340.226349,1580.58789,4
340.243927,501.9744,1
340.247528,453.666077,1
340.248962,1513.43982,4
340.2671,488.209473,1
340.2691,1446.204,4
340.270569,482.072418,1
340.274323,1660.79089,4
340.282928,532.2007,1
340.3021,1745.80042,4
340.3201,502.714142,1
340.348816,412.380157,1
340.371582,445.494537,1
340.383179,1609.874,4
340.388947,1570.38062,4
340.405548,511.163147,1
340.4205,1547.36938,4
340.506256,1640.50439,4
340.507172,1583.68945,4
340.518219,508.102173,1
340.52066,1535.70178,4
340.52655,1539.30029,4
340.5271,1521.64026,4
340.539337,442.063,1
340.540771,1506.74011,4
340.561127,1412.10217,4
340.568268,1380.358,4
340.5879,449.0812,1
340.624939,422.109222,1
340.734436,478.9355,1
340.739166,474.964935,1
340.741364,1586.14868,4
340.744019,1734.02014,4
340.753876,1514.27087,4
340.760437,495.372345,1
340.788147,1542.61731,4
340.792175,1685.74548,4
340.8095,1533.77844,4
340.8207,422.735016,1
340.824158,1510.83459,4
340.8366,1738.15015,4
340.843658,1490.57117,4
340.8446,1464.82166,4
340.868927,464.57962,1
340.872284,524.121643,1
340.8733,1497.91736,4
340.931122,1600.40283,4
340.943665,455.9894,1
340.957153,515.3339,1
340.9819,479.493652,1
340.985474,1592.89038,4
341.009827,383.667328,1
341.0115,1617.70117,4
341.0214,438.927032,1
341.029572,1770.25659,4
341.053528,458.562653,1
341.071564,481.5611,1
341.088,500.865662,1
341.11496,518.259,1
341.11615,492.351257,1
341.1344,1560.9668,4
341.1388,1497.26953,4
