Ch1 Amplitude,Ch2 Amplitude,Cluster
321.702118,522.4083,1
321.751251,1591.76465,4
321.764221,457.406128,1
321.814423,1526.17261,4
321.850464,1558.49023,4
321.879517,518.1446,1
321.898529,1415.56653,4
321.944244,1436.51965,4
321.9473,1411.52332,4
321.947357,1673.069,4
321.981781,1606.72424,4
321.9832,1553.59839,4
321.988831,1450.428,4
322.043945,1393.44153,4
322.0628,1361.683,4
322.064819,443.6073,1
322.086823,361.717743,1
322.111938,549.5732,1
322.164185,1601.596,4
322.195038,1704.98291,4
322.213928,1573.85571,4
322.332733,1597.82959,4
322.365753,1460.50769,4
322.41864,494.842163,1
322.4623,1533.85474,4
322.4932,1601.05383,4
322.566528,409.772156,1
322.579468,1528.77234,4
322.594055,538.3793,1
322.605682,392.229828,1
322.605865,1591.13184,4
322.619568,1484.97559,4
322.65097,448.946533,1
322.670959,544.3854,1
322.6898,1355.5116,4
322.6947,1561.64612,4
322.721954,489.387268,1
322.7282,1467.467,4
322.754578,471.65802,1
322.827026,1586.46,4
322.828827,1455.57947,4
322.911163,1619.96606,4
322.912872,1559.39185,4
322.920715,1531.14417,4
322.937775,1394.462,4
322.944153,1554.32288,4
322.988434,458.351135,1
323.083,1665.49744,4
323.122925,1503.60645,4
323.198883,406.943,1
323.281555,1479.15369,4
323.304565,435.911316,1
323.3084,1520.06262,4
323.3765,1597.64355,4
323.390961,1712.36,4
323.412872,1475.7738,4
323.449738,1728.81409,4
323.4686,471.905548,1
323.490265,383.895966,1
323.491943,419.131927,1
323.5456,481.041016,1
323.565033,1572.11951,4
323.600952,438.9203,1
323.6127,435.883728,1
323.6165,1609.9259,4
323.638672,493.380219,1
323.657043,1502.50037,4
323.720459,1634.24841,4
323.73822,1689.09192,4
323.7806,1481.08911,4
323.788,1362.2439,4
323.817261,1434.55945,4
323.828369,1603.11169,4
323.829468,1471.52515,4
323.8323,1483.03418,4
323.853729,446.96582,1
323.8573,459.555481,1
323.8939,467.3633,1
323.910156,432.471222,1
323.9144,457.987274,1
323.9859,1527.92969,4
323.99353,390.349274,1
323.997742,1621.25464,4
324.008881,476.752747,1
324.018616,466.252441,1
324.023041,485.915161,1
324.030518,444.187164,1
324.047241,1685.57373,4
324.0548,1507.44775,4
324.094055,445.150726,1
324.121826,1599.37329,4
324.1223,1420.80908,4
324.154968,1699.48389,4
324.164551,1452.10962,4
324.200134,421.268738,1
324.25824,1634.59131,4
324.300262,426.571442,1
324.320679,483.006836,1
324.337769,1451.29541,4
324.384338,1473.14172,4
324.390228,512.4113,1
324.416016,513.8942,1
324.4221,484.200684,1
324.425079,1557.81042,4
324.427368,1528.16589,4
324.4843,1606.92761,4
324.489319,387.329437,1
324.490265,1644.54907,4
324.4993,469.4073,1
324.524658,1599.5719,4
324.554871,395.703156,1
324.595428,479.238251,1
324.600372,571.6938,1
324.612,417.845032,1
324.639069,1349.71021,4
324.667572,1478.19592,4
324.67215,1439.6864,4
324.691284,1433.651,4
324.7047,1548.9552,4
324.7085,1611.12061,4
324.773132,1543.23425,4
324.795532,1517.72534,4
324.8244,1410.92554,4
324.831451,1352.01208,4
324.846832,1433.45972,4
324.890747,1532.44177,4
324.893616,1389.81262,4
324.9746,1389.09619,4
324.989471,1551.70422,4
325.044739,437.36145,1
325.053955,1511.46753,4
325.076721,465.880249,1
325.090576,1613.03247,4
325.09436,407.969421,1
325.100464,466.811462,1
325.101135,1565.07593,4
325.1194,510.39386,1
325.1257,451.2668,1
325.127838,1473.38135,4
325.1419,407.468567,1
325.157,1170.65637,4
325.221832,356.303467,1
325.2622,455.84668,1
325.2728,509.904175,1
325.281769,1520.93079,4
325.3318,1348.93787,4
325.3584,1388.55347,4
325.380951,483.54715,1
325.415161,477.240845,1
325.418121,1562.07068,4
325.450043,1527.87085,4
325.477173,1695.82544,4
325.4819,1437.22046,4
325.485352,1446.872,4
325.523865,1550.4834,4
325.5945,400.900818,1
325.611145,1528.45862,4
325.63443,1525.92834,4
325.6442,500.632874,1
325.647583,450.076355,1
325.6521,428.941,1
325.6817,1464.76563,4
325.692444,427.417572,1
325.7035,1402.80872,4
325.7112,1417.60767,4
325.714783,1525.25977,4
325.757355,432.520142,1
325.758057,1492.67151,4
325.7811,1618.35742,4
325.7918,1405.78149,4
325.8018,1542.73669,4
325.8323,513.201355,1
325.869049,1462.028,4
325.9474,447.6554,1
325.955841,1507.64771,4
325.959839,1418.57507,4
325.971619,1443.628,4
325.991577,1491.10425,4
326.000153,1465.913,4
326.001038,1493.79822,4
326.0288,1698.53748,4
326.088165,490.1467,1
326.147064,431.926117,1
326.154877,428.822662,1
326.161835,1569.78052,4
326.204926,1428.28833,4
326.217529,502.379944,1
326.2249,468.926849,1
326.245483,1184.25525,4
326.2523,590.9166,1
326.272858,1405.43958,4
326.31424,453.0037,1
326.320038,465.310638,1
326.328674,1354.57922,4
326.336426,1492.41589,4
326.360352,403.7463,1
326.36792,434.924835,1
326.3857,1568.80469,4
326.391174,1523.98022,4
326.41214,460.923737,1
326.44577,1339.46558,4
326.4511,515.6033,1
326.462677,1502.68823,4
326.4743,1466.5603,4
326.526825,450.24762,1
326.532074,405.30896,1
326.541382,1558.03381,4
326.5716,445.603,1
326.5822,1533.846,4
326.625366,487.4536,1
326.6387,391.362976,1
326.7333,562.237854,1
326.734344,454.422943,1
326.7587,1418.84241,4
326.779816,1704.61963,4
326.787018,462.001953,1
326.787476,1502.49658,4
326.810547,1515.20654,4
326.81955,1350.48608,4
326.85672,1745.134,4
326.863647,1392.56543,4
326.879639,475.387665,1
326.8798,476.2863,1
326.8868,1355.4292,4
326.912567,1379.50366,4
326.9482,465.6507,1
327.0018,1439.95752,4
327.022522,430.702271,1
327.0473,437.0048,1
327.051727,468.355957,1
327.063232,1361.03955,4
327.0655,1415.77258,4
327.101746,1594.301,4
327.102325,442.309631,1
327.102966,1780.35388,4
327.108215,1514.71362,4
327.1248,1440.43152,4
327.154175,1653.52209,4
327.175385,1426.99084,4
327.182281,477.149048,1
327.1843,458.766846,1
327.205261,1528.64966,4
327.212921,1494.38245,4
327.276245,1679.98389,4
327.278137,440.699921,1
327.278931,1166.95325,4
327.307922,1473.01965,4
327.318634,476.171875,1
327.335663,1625.60828,4
327.348236,360.864044,1
327.417847,1395.69922,4
327.4179,1520.90247,4
327.4677,456.818573,1
327.474182,1487.80347,4
327.493256,1509.399,4
327.4997,1462.573,4
327.5073,1577.99963,4
327.5141,1622.74084,4
327.524719,1442.65332,4
327.5366,460.477325,1
327.5487,527.861267,1
327.5602,406.167755,1
327.5917,1462.88745,4
327.6246,418.101532,1
327.638763,1479.07922,4
327.67926,434.254578,1
327.694763,1448.62061,4
327.732422,530.580139,1
327.740234,475.0569,1
327.753357,1604.825,4
327.79834,1561.7229,4
327.812561,393.658142,1
327.8166,1509.04626,4
327.831635,587.9453,1
327.855255,1571.94714,4
327.867157,446.151672,1
327.867371,482.50946,1
327.900818,459.91806,1
327.9201,1551.75708,4
327.9268,409.041779,1
327.9337,1494.67566,4
327.9518,433.4182,1
327.957367,1606.53015,4
327.99295,501.1918,1
327.998,1573.907,4
327.9994,1653.78809,4
328.011353,1263.25671,4
328.013062,1518.09412,4
328.063446,482.699615,1
328.087952,499.696,1
328.092377,1594.41772,4
328.119415,427.646942,1
328.139343,444.020233,1
328.160126,1482.4248,4
328.203522,1449.22266,4
328.228241,1363.81628,4
328.262177,1534.35535,4
328.295563,1415.39819,4
328.303772,1692.34375,4
328.3271,1540.22986,4
328.330078,1592.76807,4
328.3348,482.6589,1
328.3436,419.476532,1
328.401581,437.6883,1
328.4149,465.368439,1
328.452026,1384.545,4
328.456024,396.888763,1
328.500519,1445.48181,4
328.5101,1494.94434,4
328.535065,446.2654,1
328.5374,458.5233,1
328.58963,408.079163,1
328.5927,388.8433,1
328.608215,1504.3429,4
328.6187,476.458,1
328.641663,1444.60413,4
328.657654,475.0211,1
328.6594,1560.67249,4
328.691864,1368.80957,4
328.7006,1505.69263,4
328.722076,1547.13416,4
328.7308,1464.04675,4
328.7608,1371.57849,4
328.777,1470.82617,4
328.7807,1484.10437,4
328.821838,450.564056,1
328.826416,1543.79187,4
328.8293,1586.608,4
328.854248,1539.322,4
328.866669,445.406616,1
328.868866,1590.16833,4
328.878021,414.982361,1
328.9046,1444.362,4
328.941956,444.735565,1
328.946655,1418.54248,4
328.9872,1596.99646,4
328.990356,1468.4093,4
328.9957,1448.50269,4
329.011169,425.530243,1
329.024139,1553.92432,4
329.0342,1722.39063,4
329.036835,459.947266,1
329.081268,1505.42944,4
329.121643,1438.34546,4
329.124329,1547.04309,4
329.129883,482.680176,1
329.147919,1455.24561,4
329.1786,1474.5105,4
329.1907,1357.59741,4
329.213531,1470.631,4
329.213531,492.598419,1
329.218018,1443.32776,4
329.227173,426.072144,1
329.2407,1509.679,4
329.2455,453.1623,1
329.257355,1482.01453,4
329.272156,440.220673,1
329.285278,1417.17847,4
329.286926,438.902435,1
329.296844,1502.93213,4
329.376282,1654.24744,4
329.378174,1623.03345,4
329.387238,437.6351,1
329.399628,1372.16553,4
329.4066,1551.34778,4
329.407257,478.377,1
329.413849,1683.95557,4
329.413879,1480.75085,4
329.414429,394.183746,1
329.4149,456.427124,1
329.4251,467.224548,1
329.512939,1427.70569,4
329.52243,1423.50732,4
329.539642,1592.1637,4
329.569977,1502.65527,4
329.573822,1400.22156,4
329.617,474.5347,1
329.618347,1673.0885,4
329.6217,1481.04529,4
329.626953,1699.07214,4
329.660767,1484.9801,4
329.6929,413.959381,1
329.706238,1496.25073,4
329.7221,1605.528,4
329.736572,489.830872,1
329.751434,1632.15356,4
329.763184,392.632965,1
329.7806,479.338745,1
329.780975,1444.78455,4
329.794525,1456.08472,4
329.815338,1446.64893,4
329.82254,489.900421,1
329.834229,437.547546,1
329.841583,1626.77271,4
329.919281,479.803375,1
329.921783,405.87796,1
329.926636,1482.11523,4
329.9939,1574.37671,4
330.002319,472.563568,1
330.015961,1397.39441,4
330.0253,468.8273,1
330.034363,1150.44128,4
330.0769,1569.16565,4
330.07782,1473.812,4
330.077972,1329.13538,4
330.094147,432.489044,1
330.108856,1498.96582,4
330.127869,507.522064,1
330.149384,1439.858,4
330.1579,1661.50061,4
330.160858,1401.27539,4
330.1647,1565.87476,4
330.1677,1413.48975,4
330.182678,429.556915,1
330.211639,1429.09045,4
330.218536,1584.37549,4
330.2351,396.938629,1
330.235168,1412.3623,4
330.27124,1592.898,4
330.2752,1642.38538,4
330.32077,1557.12378,4
330.335571,1526.51453,4
330.3538,485.2274,1
330.3662,1572.01953,4
330.368835,1538.15417,4
330.390656,1626.86768,4
330.402161,1448.04663,4
330.427826,452.261719,1
330.5022,1484.22852,4
330.538666,1603.35742,4
330.541931,425.514984,1
330.5434,1528.94666,4
330.5814,1640.87744,4
330.594452,1484.942,4
330.605438,1547.859,4
330.61554,1441.04126,4
330.625519,1586.45,4
330.732544,1567.31116,4
330.745239,1708.98718,4
330.753174,1589.34827,4
330.757538,517.787,1
330.787018,1512.20386,4
330.834259,1498.5,4
330.84317,1412.78687,4
330.861664,1457.23315,4
330.86203,466.937378,1
330.882019,497.848358,1
330.8981,403.254578,1
330.924377,1476.04346,4
330.937744,446.293457,1
330.986,475.578,1
330.9864,1487.54663,4
330.999,1539.56519,4
331.015961,1437.56409,4
331.0277,457.166565,1
331.050476,503.038971,1
331.067322,1450.768,4
331.067871,1628.3429,4
331.071716,1432.49487,4
331.085724,416.386719,1
331.087067,1426.40369,4
331.0919,464.796,1
331.10437,1687.52783,4
331.126923,1534.94971,4
331.138336,500.648682,1
331.1676,1493.42908,4
331.1773,1416.31335,4
331.181183,1606.59314,4
331.225739,1610.03467,4
331.241119,1458.50659,4
331.246063,1554.65955,4
331.252533,1697.53479,4
331.279236,1489.42847,4
331.310272,1515.27148,4
331.35,1480.44446,4
331.3515,401.346527,1
331.355957,412.452881,1
331.375153,478.456024,1
331.4342,463.992523,1
331.445648,1466.73608,4
331.496368,1501.17358,4
331.526947,1508.65479,4
331.539368,1483.3949,4
331.53952,1312.78552,4
331.552551,432.53244,1
331.570618,1500.742,4
331.574677,469.748444,1
331.61618,516.6752,1
331.642639,516.1375,1
331.6443,411.439178,1
331.648254,551.702148,1
331.66452,1360.669,4
331.7162,1719.53064,4
331.716919,1528.35522,4
331.776642,1627.46191,4
331.778717,1343.93677,4
331.837341,1392.21143,4
331.843048,469.715057,1
331.8824,1516.28076,4
331.898163,1528.85242,4
331.929932,1372.27307,4
331.948883,461.8732,1
331.9585,389.881958,1
331.977875,1536.39026,4
332.0129,1338.84021,4
332.019,1474.04553,4
332.05545,1628.86279,4
332.064667,468.6795,1
332.065826,1349.08228,4
332.095154,497.037079,1
332.096252,1531.74219,4
332.11087,1475.27,4
332.118164,417.7482,1
332.119476,470.105865,1
332.128052,474.139038,1
332.139252,1597.97656,4
332.1819,1474.33728,4
332.214233,420.146484,1
332.228821,1470.40649,4
332.247925,451.2483,1
332.249542,517.460449,1
332.277374,1662.10437,4
332.285,1441.90063,4
332.28595,1359.17908,4
332.2864,1554.92908,4
332.307678,1439.55664,4
332.320831,476.22757,1
332.334259,472.612762,1
332.3363,493.665955,1
332.350677,1570.23315,4
332.3772,1530.33875,4
332.393616,426.749237,1
332.398376,1554.42346,4
332.4051,360.011017,1
332.41568,435.974,1
332.419922,1488.1405,4
332.421936,422.7781,1
332.448364,484.000031,1
332.475647,1457.36157,4
332.481323,471.048737,1
332.483673,485.3528,1
332.484558,960.462,4
332.520447,1528.52539,4
332.5628,469.059235,1
332.5648,1574.31555,4
332.591583,1456.26782,4
332.6241,476.012939,1
332.629242,1607.104,4
332.633972,1471.03235,4
332.684784,441.037933,1
332.69635,420.732422,1
332.71048,1602.51208,4
332.771362,445.87674,1
332.773773,1518.10291,4
332.777252,1613.87793,4
332.843842,1402.29956,4
332.8536,1546.27478,4
332.9052,1524.62988,4
332.908722,1470.12122,4
332.921,343.9808,1
332.928253,462.9875,1
332.978729,1522.34448,4
333.008881,1362.18469,4
333.0132,1444.75232,4
333.0399,1461.79248,4
333.047058,1462.23071,4
333.063,1479.41687,4
333.092346,1502.3833,4
333.140442,1587.676,4
333.156342,1476.32544,4
333.1565,1565.14868,4
333.161743,1393.4585,4
333.1622,432.2883,1
333.173767,420.491425,1
333.181549,1520.96082,4
333.2558,1694.37268,4
333.271118,469.417,1
333.276733,1557.14258,4
333.2864,1523.63464,4
333.2949,490.435974,1
333.345062,1480.2019,4
333.3533,407.277,1
333.357452,1515.00073,4
333.3739,512.8202,1
333.3768,1729.64111,4
333.3823,461.7523,1
333.384766,1458.10083,4
333.389832,1529.80164,4
333.397064,1413.30811,4
333.401031,485.32486,1
333.451324,1629.47363,4
333.4573,1568.136,4
333.45993,1563.61023,4
333.477173,1714.23181,4
333.4883,1397.77612,4
333.497223,1389.60315,4
333.500122,468.9259,1
333.512665,1459.09924,4
333.515442,1460.55823,4
333.551544,525.9858,1
333.559937,1664.5293,4
333.5685,1539.28564,4
333.57077,1598.53186,4
333.5945,456.31424,1
333.601044,1689.97449,4
333.622162,480.723755,1
333.623,1704.49731,4
333.6358,1424.94666,4
333.6431,444.012817,1
333.663483,404.3092,1
333.6689,1495.31726,4
333.681732,471.141876,1
333.704926,1412.88171,4
333.734619,470.447754,1
333.738831,498.088379,1
333.744232,1542.58191,4
333.746857,468.239655,1
333.7546,1682.69214,4
333.760071,467.00058,1
333.769531,460.0745,1
333.8055,501.225159,1
333.809082,1472.24243,4
333.809235,1488.00037,4
333.811157,432.7581,1
333.858826,1531.36035,4
333.859833,1534.11157,4
333.8771,429.060028,1
333.896027,1464.5271,4
333.898621,500.5101,1
333.902039,1489.0885,4
333.941956,1509.237,4
333.960419,1274.57507,4
333.962036,402.399323,1
333.996216,406.539825,1
334.022736,1606.93542,4
334.03302,477.4932,1
334.04306,1513.00208,4
334.063232,1525.5498,4
334.0836,518.539856,1
334.0957,460.606476,1
334.109955,1559.47888,4
334.118317,1375.37146,4
334.127533,1558.78943,4
334.141724,468.7143,1
334.160675,1455.5127,4
334.182526,1570.5166,4
334.1853,1491.40381,4
334.186737,1683.96814,4
334.1869,1437.398,4
334.192047,433.081329,1
334.197968,1611.44812,4
334.206024,404.3526,1
334.2123,442.0952,1
334.2376,450.050079,1
334.238831,1437.25073,4
334.2399,1690.209,4
334.24765,1643.76392,4
334.256744,1475.29871,4
334.25708,1503.046,4
334.2616,1557.38232,4
334.267273,456.481384,1
334.274139,1571.876,4
334.286346,374.959259,1
334.296326,446.045258,1
334.313,458.663361,1
334.329132,418.405579,1
334.3732,1462.21606,4
334.388367,1526.53357,4
334.4094,1584.6825,4
334.4333,1553.77063,4
334.4374,430.2026,1
334.4427,1494.06189,4
334.456573,1563.45337,4
334.475,1454.37573,4
334.5055,1569.54614,4
334.5093,380.63913,1
334.518036,462.98642,1
334.518341,1469.287,4
334.5393,1478.337,4
334.5489,1415.15283,4
334.553741,510.651581,1
334.6294,1253.84546,4
334.632355,1536.68774,4
334.65213,1518.80286,4
334.6584,1492.49731,4
334.7031,1531.85815,4
334.7529,560.4325,1
334.78,423.869049,1
334.798584,458.2468,1
334.8427,497.822662,1
334.8996,1456.8927,4
334.906372,422.174225,1
334.9131,1523.77441,4
334.9382,463.590149,1
334.939026,422.160217,1
335.001038,461.569366,1
335.026917,1531.29321,4
335.0499,1432.20911,4
335.0737,439.977936,1
335.102478,1509.45007,4
335.120728,449.7674,1
335.140076,515.4416,1
335.1617,1619.85376,4
335.18396,1520.01379,4
335.202148,1493.32446,4
335.2028,403.415375,1
335.2551,1492.94434,4
335.2913,500.197479,1
335.293427,1567.07837,4
335.294952,436.0676,1
335.295471,1326.50525,4
335.309265,1484.46094,4
335.319427,422.662018,1
335.331024,1491.44531,4
335.331818,461.582367,1
335.337128,1548.634,4
335.338043,1580.31335,4
335.340485,1778.19043,4
335.370483,1387.71069,4
335.383057,1426.75134,4
335.390472,1581.85486,4
335.3963,446.0457,1
335.403564,1469.45215,4
335.4219,404.956,1
335.426575,1430.435,4
335.448669,1460.25415,4
335.464,449.5845,1
335.473816,1634.716,4
335.4952,1690.10938,4
335.4988,538.2534,1
335.523132,1706.32239,4
335.5307,492.957458,1
335.536743,1447.14587,4
335.54892,1546.48657,4
335.5519,1622.488,4
335.560944,421.3134,1
335.5611,492.4526,1
335.586884,479.302063,1
335.5988,465.6839,1
335.603821,424.83963,1
335.623047,1711.89038,4
335.6304,1508.21973,4
335.659424,418.985779,1
335.670074,537.6237,1
335.680054,1382.83447,4
335.6835,1481.12915,4
335.687927,1437.94653,4
335.6949,460.0854,1
335.710236,465.22168,1
335.719635,468.4484,1
335.7349,454.49646,1
335.744476,1543.81311,4
335.7471,1520.71631,4
335.754333,448.2269,1
335.755646,1400.61841,4
335.778717,1316.61072,4
335.779419,1592.41589,4
335.780975,1593.65686,4
335.799377,1474.9668,4
335.801056,424.5111,1
335.8092,413.5848,1
335.8159,1460.81763,4
335.854462,428.87326,1
335.867371,438.437622,1
335.872681,1576.3114,4
335.872772,1470.24829,4
335.973877,1687.69568,4
336.004425,391.3695,1
336.011383,443.674042,1
336.021729,1698.95874,4
336.0855,1524.41,4
336.098663,491.80307,1
336.113373,1487.48572,4
336.115723,446.6696,1
336.1208,1449.53735,4
336.1909,1418.77637,4
336.192657,1534.15344,4
336.20697,1587.47729,4
336.2251,431.513367,1
336.2576,1283.44739,4
336.266724,1357.62256,4
336.2689,1601.76733,4
336.272278,443.665344,1
336.29776,1524,4
336.3124,1576.81445,4
336.313263,1641.8042,4
