Ch1 Amplitude,Ch2 Amplitude,Cluster
401.380066,431.6334,1
401.391846,401.215,1
401.392517,409.881165,1
401.405334,431.030121,1
401.4127,388.887451,1
401.414734,424.256256,1
401.439362,380.728363,1
401.4514,468.939423,1
401.4515,406.606384,1
401.472473,381.677826,1
401.4976,445.304718,1
401.4977,403.118958,1
401.539063,408.2384,1
401.549225,469.741028,1
401.57,436.845856,1
401.5826,401.038727,1
401.584717,477.201141,1
401.592682,398.493347,1
401.594666,366.833069,1
401.610382,439.306915,1
401.61438,449.13266,1
401.615479,431.222839,1
401.6443,375.039276,1
401.674255,430.9324,1
401.6783,413.8307,1
401.687775,448.5839,1
401.7017,394.572144,1
401.703735,1535.24622,4
401.706757,440.889069,1
401.719666,467.868652,1
401.736328,387.5144,1
401.7748,411.989838,1
401.778717,486.22287,1
401.801636,456.6304,1
401.814941,395.743866,1
401.8357,417.1011,1
401.839325,386.5743,1
401.8401,430.510956,1
401.840424,434.087738,1
401.858917,463.768982,1
401.869019,407.194122,1
401.883942,427.80423,1
401.8841,398.400818,1
401.908722,493.057343,1
401.909546,388.798767,1
401.9173,429.317749,1
401.940277,435.1068,1
401.964264,410.6923,1
401.970551,389.9508,1
401.9755,434.9017,1
401.979584,448.596436,1
401.9809,442.0199,1
401.988831,460.672943,1
401.9996,403.5503,1
402.026031,463.361664,1
402.031219,418.029358,1
402.036835,436.942383,1
402.040558,391.564117,1
402.0444,433.682251,1
402.0455,394.311737,1
402.0527,1427.77283,4
402.053284,413.677032,1
402.085175,380.220276,1
402.089844,475.0414,1
402.1119,437.282776,1
402.1296,413.672577,1
402.147034,446.710266,1
402.15332,378.5419,1
402.1578,406.0335,1
402.16,434.820282,1
402.163849,484.9105,1
402.191467,353.309052,1
402.192047,393.023315,1
402.220032,466.669952,1
402.222565,386.2986,1
402.223419,458.778656,1
402.231232,381.881042,1
402.2646,366.8646,1
402.266144,477.665283,1
402.2675,501.661774,1
402.271271,429.473572,1
402.302,428.7886,1
402.3488,1474.499,4
402.352,399.909576,1
402.375366,410.654846,1
402.4064,402.082581,1
402.410858,426.020416,1
402.413,382.389465,1
402.4203,1467.45874,4
402.427368,469.6778,1
402.440125,491.368378,1
402.441772,396.9114,1
402.4537,477.807648,1
402.482819,444.197845,1
402.5071,442.324432,1
402.548462,410.725952,1
402.556549,379.158875,1
402.557831,421.699036,1
402.558472,427.457428,1
402.563751,403.22467,1
402.56955,498.8675,1
402.572784,447.6536,1
402.5833,419.553375,1
402.589752,409.8297,1
402.595245,470.542419,1
402.604431,463.4077,1
402.631226,476.4008,1
402.634277,453.43277,1
402.653076,445.410461,1
402.703674,426.221466,1
402.7119,425.4683,1
402.718262,472.693665,1
402.72226,399.364868,1
402.7359,393.877,1
402.740479,449.796173,1
402.7411,455.866516,1
402.742157,513.5831,1
402.746033,422.0246,1
402.748444,468.524078,1
402.754852,459.791443,1
402.75592,400.663269,1
402.76,411.1002,1
402.7719,381.689728,1
402.780273,465.705261,1
402.7858,437.7737,1
402.7907,427.135559,1
402.811737,462.70697,1
402.815948,415.9932,1
402.8203,437.826,1
402.8381,389.227875,1
402.852234,457.1954,1
402.8894,416.295044,1
402.8899,457.962341,1
402.905884,434.413361,1
402.9261,464.230225,1
402.930756,472.63382,1
402.950043,420.818573,1
402.962463,495.214722,1
402.974518,443.8862,1
402.978027,464.0789,1
403.018982,403.2234,1
403.023956,464.567139,1
403.024353,377.938843,1
403.0328,441.610718,1
403.059784,408.7762,1
403.061279,484.92926,1
403.125549,397.9636,1
403.152039,414.934265,1
403.175079,405.165771,1
403.177216,420.246521,1
403.1789,484.175751,1
403.185181,537.011169,1
403.188538,434.342072,1
403.200043,379.1895,1
403.203918,562.1424,1
403.212524,442.6128,1
403.220428,407.13147,1
403.221954,332.2985,1
403.2385,394.62,1
403.246338,404.951965,1
403.260864,452.8505,1
403.266968,387.660645,1
403.2761,425.4239,1
403.281677,448.278,1
403.283417,487.0322,1
403.298767,425.9102,1
403.3222,391.5624,1
403.3232,1443.65527,4
403.329865,389.1043,1
403.332581,375.098175,1
403.342041,413.0323,1
403.345734,362.725464,1
403.36322,393.666718,1
403.3648,400.319855,1
403.3692,385.7106,1
403.369263,379.341919,1
403.3721,511.8077,1
403.381378,382.409027,1
403.384644,430.479523,1
403.385254,461.602783,1
403.389,512.8928,1
403.396118,383.96936,1
403.414,431.608154,1
403.419525,392.190125,1
403.451324,424.832672,1
403.4526,1498.885,4
403.465271,397.465881,1
403.480774,466.269,1
403.483215,475.5653,1
403.488159,477.705078,1
403.491058,501.965759,1
403.4916,426.8496,1
403.491669,399.679169,1
403.5078,416.8992,1
403.5147,415.247,1
403.530243,403.539063,1
403.535919,469.990417,1
403.5752,412.404022,1
403.61026,421.7854,1
403.619171,472.954742,1
403.64035,436.582977,1
403.6514,378.299469,1
403.6528,417.076874,1
403.6562,457.60614,1
403.6593,439.979431,1
403.665741,422.5274,1
403.673065,430.340576,1
403.708466,454.3344,1
403.7432,443.0021,1
403.744446,441.549377,1
403.7505,453.860931,1
403.795563,364.015,1
403.7989,395.5451,1
403.8018,453.415466,1
403.831024,1538.58167,4
403.9075,444.2881,1
403.9092,435.33374,1
403.952942,440.6112,1
403.9686,448.982147,1
403.975555,450.338623,1
404.014282,456.355469,1
404.028046,514.9903,1
404.029022,373.719543,1
404.0354,397.858948,1
404.0372,411.823059,1
404.040466,393.469666,1
404.051544,480.863129,1
404.067627,434.312775,1
404.069275,460.233246,1
404.0711,382.658081,1
404.073334,387.933258,1
404.0791,1426.19617,4
404.092865,463.6151,1
404.1044,410.36554,1
404.104919,410.149078,1
404.1732,468.020172,1
404.184937,419.2141,1
404.217072,470.401672,1
404.235229,466.393,1
404.2455,493.8365,1
404.247742,494.535034,1
404.254456,355.7618,1
404.2791,426.75415,1
404.283447,391.57666,1
404.325867,459.383881,1
404.328857,415.07785,1
404.35025,464.239777,1
404.369476,415.7765,1
404.371124,472.313,1
404.3954,402.444183,1
404.395538,394.857941,1
404.402466,399.8298,1
404.4029,421.9231,1
404.416,422.388062,1
404.418152,436.3525,1
404.4265,442.54715,1
404.429474,403.8398,1
404.4383,433.026672,1
404.444153,405.626617,1
404.445648,391.8519,1
404.466034,389.368317,1
404.478149,420.691437,1
404.481964,497.13,1
404.48587,434.47937,1
404.4932,422.883667,1
404.500732,389.249054,1
404.50354,477.394867,1
404.5065,376.143982,1
404.5104,438.379578,1
404.51062,475.141541,1
404.539063,1371.09351,4
404.547729,486.2153,1
404.55545,410.349762,1
404.55777,476.319,1
404.576233,406.15213,1
404.578857,431.6506,1
404.58432,431.028473,1
404.589722,417.9045,1
404.60144,411.78125,1
404.607452,401.266418,1
404.6186,402.557861,1
404.686371,446.405548,1
404.688354,469.847,1
404.7044,435.56604,1
404.708374,431.7143,1
404.715027,431.4264,1
404.7638,429.860474,1
404.765076,424.415771,1
404.765442,490.1762,1
404.821777,378.7522,1
404.8357,423.102539,1
404.838562,524.132141,1
404.8407,431.145538,1
404.86087,450.657959,1
404.8906,394.187683,1
404.891541,383.9749,1
404.8959,494.5876,1
404.928253,395.630768,1
404.9494,405.207764,1
404.950378,407.658875,1
404.971619,446.848816,1
405.032227,385.266876,1
405.041931,456.46698,1
405.0771,455.253784,1
405.07843,449.856537,1
405.1002,424.0331,1
405.109161,439.3701,1
405.121674,346.360046,1
405.172852,483.341125,1
405.200531,468.133942,1
405.2058,442.228241,1
405.2071,440.508,1
405.2105,394.349274,1
405.2148,479.3227,1
405.232056,387.344879,1
405.233,469.0705,1
405.242371,391.2146,1
405.2587,418.859955,1
405.276642,483.295532,1
405.30368,421.659882,1
405.356323,384.577942,1
405.379822,484.595062,1
405.390533,430.380768,1
405.4041,382.019135,1
405.4072,393.74176,1
405.4276,460.245422,1
405.43457,421.771973,1
405.440063,420.9957,1
405.4404,449.651733,1
405.454376,461.967,1
405.462921,335.241516,1
405.468567,326.912018,1
405.480469,539.2096,1
405.488922,434.5597,1
405.4968,435.6825,1
405.505951,379.032471,1
405.513245,451.6425,1
405.515564,386.35614,1
405.535339,393.103973,1
405.540222,533.3825,1
405.557434,449.919159,1
405.561066,483.822083,1
405.564331,505.035217,1
405.568176,400.9173,1
405.572449,365.157471,1
405.580627,465.986969,1
405.625427,419.647217,1
405.648743,456.094452,1
405.695953,435.990875,1
405.698029,413.954,1
405.704346,326.030853,1
405.736023,409.844543,1
405.744446,368.5321,1
405.76358,431.796783,1
405.7852,426.715454,1
405.820374,412.027618,1
405.8273,453.53363,1
405.828247,451.6864,1
405.8304,393.417084,1
405.8392,461.187653,1
405.86673,418.890839,1
405.888977,429.258026,1
405.893677,450.059875,1
405.894775,395.776764,1
405.90918,405.922333,1
405.923248,488.0068,1
405.928162,373.0809,1
405.963,382.61377,1
405.969727,351.2366,1
405.994843,438.2382,1
406.015656,483.34024,1
406.0325,447.845,1
406.036957,425.53186,1
406.049927,473.189484,1
406.067,1454.68323,4
406.084747,400.921478,1
406.091858,421.9141,1
406.1074,382.7526,1
406.1316,423.723175,1
406.132843,503.5528,1
406.135,388.747467,1
406.166718,1457.6012,4
406.168518,412.897736,1
406.171,381.209778,1
406.19043,498.7332,1
406.204437,382.100983,1
406.2049,468.2131,1
406.207123,441.36,1
406.208649,380.047455,1
406.208954,390.455078,1
406.2375,407.790222,1
406.239349,460.218018,1
406.291321,427.715271,1
406.306763,410.436646,1
406.31134,450.010681,1
406.3255,454.698334,1
406.326447,366.251434,1
406.331,436.001862,1
406.391327,398.651367,1
406.3943,410.530426,1
406.3975,431.0818,1
406.435944,411.596649,1
406.437073,404.83316,1
406.4468,402.605682,1
406.4653,437.123383,1
406.467,425.754639,1
406.4768,446.153931,1
406.4947,464.2017,1
406.5207,440.932922,1
406.5222,393.393524,1
406.546143,465.686584,1
406.556274,496.9655,1
406.5653,379.997742,1
406.581665,422.7096,1
406.593262,424.894348,1
406.618317,401.3392,1
406.6305,371.167969,1
406.630524,417.948242,1
406.6372,450.622,1
406.639862,450.535248,1
406.643616,441.01413,1
406.662933,388.671936,1
406.7224,509.180542,1
406.722443,438.686157,1
406.7269,466.91394,1
406.731567,426.164551,1
406.760742,398.5908,1
406.767822,414.6826,1
406.7953,397.425629,1
406.796326,439.464325,1
406.81073,390.703918,1
406.8393,529.9579,1
406.861877,415.3628,1
406.9039,381.046082,1
406.9157,376.909668,1
406.915771,487.01947,1
406.923248,386.053925,1
406.931671,414.209381,1
406.950928,445.190735,1
406.953766,423.309631,1
407.049316,448.4108,1
407.057983,390.7587,1
407.063629,438.787231,1
407.0725,430.995,1
407.074371,455.9402,1
407.095856,459.4807,1
407.0962,451.025238,1
407.1025,392.9053,1
407.113983,362.101074,1
407.119019,397.35022,1
407.1288,429.649323,1
407.1371,346.454,1
407.1508,428.071777,1
407.162781,367.6712,1
407.170319,370.715546,1
407.21106,431.6103,1
407.229553,445.911316,1
407.262238,490.085968,1
407.27,394.668854,1
407.2922,396.390533,1
407.306763,433.314362,1
407.33728,514.7701,1
407.3937,490.2288,1
407.3987,472.515625,1
407.4343,406.305725,1
407.44873,346.418976,1
407.453552,455.988983,1
407.472656,436.629028,1
407.47818,454.7507,1
407.48172,361.675354,1
407.4915,1415.46729,4
407.5278,430.6703,1
407.542633,471.221436,1
407.5432,425.733826,1
407.544159,458.2825,1
407.546661,381.82132,1
407.552643,423.9379,1
407.593658,380.5427,1
407.612152,419.943573,1
407.637238,432.282959,1
407.649048,407.794067,1
407.6525,429.844635,1
407.680756,390.594543,1
407.684448,386.144135,1
407.693085,407.28006,1
407.711517,365.520447,1
407.7536,440.995178,1
407.796783,398.399567,1
407.813843,395.595551,1
407.865265,384.394775,1
407.8799,402.046448,1
407.883331,460.50705,1
407.89267,432.785919,1
407.910431,428.699341,1
407.923462,407.0975,1
407.9674,453.445068,1
408.006348,365.6056,1
408.059052,396.347778,1
408.0761,485.922516,1
408.080841,409.852875,1
408.082458,473.139,1
408.0953,393.7368,1
408.143341,375.962555,1
408.144928,472.84198,1
408.1474,428.8125,1
408.158569,432.887024,1
408.204437,432.843567,1
408.205261,470.311371,1
408.242371,485.49054,1
408.248383,424.5639,1
408.257019,390.06723,1
408.309784,430.212769,1
408.313049,462.142853,1
408.315247,479.593842,1
408.319641,476.856964,1
408.3255,422.391418,1
408.351776,458.002869,1
408.352448,416.9525,1
408.357025,484.494843,1
408.3844,505.305084,1
408.41452,448.717163,1
408.451263,430.712,1
408.4517,490.0981,1
408.4538,360.1782,1
408.455139,475.537018,1
408.4563,482.441681,1
408.458618,412.9066,1
408.480774,483.983948,1
408.484619,416.802124,1
408.4857,417.5186,1
408.487579,402.932159,1
408.5163,459.363647,1
408.536438,436.957062,1
408.542328,436.9349,1
408.548828,1537.64172,4
408.5688,443.0859,1
408.601959,446.603241,1
408.634552,488.3024,1
408.638031,403.565155,1
408.645447,435.6738,1
408.666229,376.5012,1
408.667664,407.7816,1
408.6888,441.261017,1
408.697418,411.8148,1
408.728821,385.403229,1
408.74115,443.261475,1
408.766327,393.3759,1
408.767456,409.706482,1
408.7846,414.505371,1
408.797,456.069122,1
408.800018,368.730347,1
408.812561,460.067841,1
408.8173,391.973816,1
408.8479,444.220581,1
408.851074,447.54306,1
408.867584,437.835632,1
408.8808,417.043823,1
408.8814,406.448181,1
408.8849,442.380066,1
408.8867,405.83847,1
408.886841,417.675873,1
408.898438,363.1893,1
408.901825,433.199524,1
408.9032,386.456024,1
408.9081,434.689026,1
408.913574,466.526031,1
408.916443,504.934357,1
408.9243,423.214,1
408.9332,411.6798,1
408.962769,399.9246,1
408.978668,421.4579,1
408.995483,461.702759,1
409.0231,461.999359,1
409.064,432.353027,1
409.07666,379.5781,1
409.078857,441.4851,1
409.103149,357.2869,1
409.112762,404.637451,1
409.1288,428.133484,1
409.14566,395.3803,1
409.164459,400.9816,1
409.171326,438.341217,1
409.252533,423.114777,1
409.268066,358.7496,1
409.271545,474.8023,1
409.305481,425.268524,1
409.3286,477.849945,1
409.340637,386.591431,1
409.342926,429.812256,1
409.3666,391.812531,1
409.368225,411.456665,1
409.3758,440.960419,1
409.41217,447.1969,1
409.41925,482.7731,1
409.4237,409.841766,1
409.433258,1408.431,4
409.4456,319.2969,1
409.470062,468.490784,1
409.476,430.9821,1
409.509735,476.5092,1
409.5295,477.4816,1
409.537048,446.2695,1
409.57196,397.8467,1
409.6029,408.644958,1
409.6174,416.671173,1
409.629822,377.589325,1
409.63913,493.579773,1
409.6453,447.943359,1
409.648132,414.429,1
409.658417,433.928558,1
409.68924,440.914917,1
409.697968,434.823883,1
409.709,332.279724,1
409.7695,447.712372,1
409.7704,397.831848,1
409.777649,431.2574,1
409.821564,375.590149,1
409.859741,433.957672,1
409.8658,439.214,1
409.881073,450.471619,1
409.888031,361.840881,1
409.918518,438.995056,1
409.9237,454.074036,1
409.93045,363.7615,1
409.93457,444.564972,1
409.945038,410.295441,1
409.963,438.26178,1
409.994019,420.215881,1
409.999878,446.286346,1
410.008759,440.694977,1
410.035339,460.110046,1
410.063,466.4937,1
410.07312,413.814484,1
410.108215,452.1415,1
410.1151,433.3299,1
410.123169,409.570862,1
410.181183,1499.77649,4
410.1966,487.75885,1
410.199249,479.578766,1
410.227051,309.541748,1
410.2295,422.543884,1
410.30307,432.8881,1
410.3042,456.132751,1
410.305,445.187775,1
410.315155,460.814117,1
410.3228,474.180573,1
410.334259,399.187561,1
410.375275,453.0936,1
410.37912,486.6131,1
410.379822,498.229553,1
410.4028,429.59082,1
410.4047,456.910522,1
410.427917,485.17395,1
410.457947,384.545258,1
410.4829,392.134827,1
410.5008,463.921722,1
410.59137,467.5762,1
410.605377,440.532959,1
410.609344,421.4359,1
410.61676,417.121765,1
410.6294,430.0603,1
410.642975,415.4089,1
410.653351,425.546631,1
410.66272,484.475128,1
410.6855,468.5081,1
410.725128,449.0972,1
410.749329,424.5444,1
410.7523,430.801727,1
410.7652,412.312164,1
410.7737,372.724762,1
410.789764,456.3353,1
410.821259,362.9702,1
410.8224,435.3801,1
410.830719,379.4856,1
410.858246,364.895355,1
410.864471,449.239838,1
410.8937,449.022247,1
410.904572,431.9445,1
410.951,377.597046,1
410.9629,408.830658,1
410.998,412.238068,1
411.032776,393.269165,1
411.073944,473.2844,1
411.079346,411.3431,1
411.08432,495.834045,1
411.129822,487.49408,1
411.132019,382.016541,1
411.1328,372.5815,1
411.203247,501.2472,1
411.2177,434.85556,1
411.315063,414.839325,1
411.331543,435.251862,1
411.3726,391.551727,1
411.397919,357.018921,1
411.407867,467.207855,1
411.413666,449.1741,1
411.426483,399.313751,1
411.458923,413.0138,1
411.460724,441.391052,1
411.5059,484.709137,1
411.5141,429.737152,1
411.5203,458.234436,1
411.6019,486.907745,1
411.6289,429.7878,1
411.632477,455.653473,1
411.644867,401.511841,1
411.647125,404.9243,1
411.687073,421.721924,1
411.774658,386.420258,1
411.777771,363.0715,1
411.792053,408.322784,1
411.794525,1507.97351,4
411.806458,429.395782,1
411.826752,462.503235,1
411.8443,395.3559,1
411.8672,396.526367,1
411.878326,417.0908,1
411.8942,421.945984,1
411.903625,405.21347,1
411.9181,511.551758,1
411.927368,451.372681,1
412.054871,480.5687,1
412.0612,446.4012,1
412.0738,426.360229,1
412.13562,442.242554,1
412.2105,380.568329,1
412.264679,410.371582,1
412.276123,452.0151,1
412.327454,420.451538,1
412.365967,393.627655,1
412.3846,466.22934,1
412.3933,468.829926,1
412.418671,410.3708,1
412.4276,430.44,1
412.459961,376.092,1
412.488922,391.551666,1
412.4925,479.500336,1
412.49292,438.086731,1
412.495422,359.9927,1
412.518524,455.1859,1
412.521057,403.557831,1
412.522522,384.4385,1
412.526337,374.432648,1
412.5476,436.570465,1
412.557251,393.522217,1
412.5682,404.8631,1
412.580353,400.683929,1
412.581543,414.547455,1
412.593048,441.931519,1
412.6288,523.8687,1
412.644562,440.458649,1
412.666565,380.937225,1
412.67514,449.5562,1
412.678162,362.0951,1
412.7139,419.2918,1
412.740021,417.378174,1
412.764648,469.085938,1
412.782837,447.0077,1
412.789856,498.620056,1
412.847626,441.094971,1
412.860535,465.766449,1
412.865234,445.362427,1
412.876068,334.88147,1
412.922,467.035553,1
412.931946,459.2018,1
412.9368,499.2602,1
412.9572,400.5201,1
413.006378,408.2376,1
413.034119,388.984283,1
413.0349,430.301483,1
413.055634,426.117279,1
413.0621,395.278168,1
413.1117,406.1004,1
413.123657,480.8106,1
413.153564,442.722656,1
413.170135,441.02243,1
413.212036,408.9604,1
413.221161,342.891266,1
413.228882,456.151764,1
413.247223,426.764465,1
413.292419,453.0699,1
413.31012,465.142761,1
413.357178,411.293335,1
413.360718,451.3921,1
413.36795,415.545166,1
413.414246,402.138336,1
413.444824,418.393372,1
413.4469,416.6876,1
413.448639,411.913116,1
413.500458,420.646118,1
413.5404,411.1978,1
413.554169,350.711823,1
413.557373,414.644653,1
413.562653,408.400574,1
413.570923,430.73465,1
413.5718,391.77002,1
413.6437,388.2104,1
413.671356,461.720734,1
413.693848,442.393463,1
413.704132,452.754242,1
413.71637,461.6146,1
413.735443,418.455261,1
413.753845,408.945068,1
413.8079,459.046417,1
413.86322,454.853363,1
413.8829,351.170929,1
413.938629,456.012054,1
413.9565,429.993622,1
414.009674,495.241333,1
414.181061,428.664948,1
414.213562,437.8015,1
414.234436,475.8833,1
414.2707,409.954834,1
414.291351,456.9,1
414.2973,416.992645,1
414.310822,389.35553,1
414.358673,483.71167,1
414.38147,438.505341,1
414.386749,317.5203,1
414.4056,463.287323,1
414.440033,433.996216,1
414.463623,421.9339,1
414.4898,495.992462,1
414.5372,432.943817,1
414.604828,414.090851,1
414.669647,421.2382,1
414.722656,454.8682,1
414.7999,479.300049,1
414.808929,411.357025,1
414.8773,1499.56714,4
414.8905,424.5012,1
414.895721,453.567078,1
414.927277,483.283417,1
414.9686,423.1918,1
414.975616,447.3411,1
414.9821,422.401764,1
414.9964,333.594269,1
415.063538,439.858856,1
415.0886,429.077576,1
415.121033,459.975677,1
415.124664,427.9497,1
415.149536,429.124054,1
415.158875,391.85025,1
415.223846,427.433624,1
415.237427,408.321533,1
415.273682,378.498077,1
415.3121,406.307861,1
415.3367,380.35907,1
415.34314,421.6908,1
415.3577,413.9447,1
415.414551,419.694824,1
415.44043,437.8472,1
415.465973,452.883057,1
415.469147,414.865326,1
415.475342,422.496552,1
415.48,445.4232,1
415.482758,381.2331,1
415.487335,397.144073,1
415.517334,438.218323,1
415.518219,415.703827,1
415.539978,486.2789,1
415.545044,458.913757,1
415.545044,438.573151,1
415.5623,475.811554,1
415.582123,391.8401,1
415.612457,438.925629,1
415.626129,492.125244,1
415.6944,477.360657,1
415.744476,336.290436,1
415.7792,386.805573,1
415.8236,453.787,1
415.889648,433.903046,1
415.9055,427.768982,1
415.9069,344.401428,1
415.9177,382.789032,1
415.925659,410.672028,1
415.934235,451.3482,1
415.9721,382.441162,1
416.0359,401.192017,1
416.0468,403.094116,1
416.079437,376.4224,1
416.101074,437.911652,1
416.1233,390.576355,1
416.172119,389.4327,1
416.183838,420.625549,1
416.205,382.991852,1
416.229431,428.517151,1
416.232849,493.712341,1
416.245972,421.16983,1
416.2541,507.82193,1
416.31015,456.1152,1
416.37854,476.516083,1
416.3849,441.361969,1
416.409363,413.668243,1
416.4181,464.969147,1
416.438416,396.306519,1
416.558716,397.317444,1
416.6015,529.046631,1
416.6329,408.7299,1
416.6861,423.640625,1
416.771729,419.5812,1
416.786438,469.545929,1
416.871521,369.39505,1
416.8985,435.017548,1
416.945648,393.610229,1
416.9546,383.2945,1
416.999664,392.428467,1
417.078125,397.115448,1
417.0918,405.928772,1
417.1244,360.089539,1
417.141357,512.625732,1
417.142181,424.9034,1
417.142548,504.807648,1
417.182648,455.027618,1
417.245148,469.695435,1
417.283539,382.248779,1
417.356323,449.818268,1
417.425,364.266449,1
417.574341,371.2098,1
417.5953,411.022522,1
417.601776,402.714722,1
417.642029,465.589142,1
417.651825,409.3263,1
417.679443,396.403931,1
417.6876,445.1604,1
417.708679,446.080353,1
417.7408,458.839844,1
417.791718,408.026154,1
417.800232,399.7496,1
417.8974,405.523621,1
417.8985,448.7675,1
417.986481,372.7978,1
417.9872,454.619629,1
418.002838,543.917053,1
418.017151,449.475647,1
418.093536,434.043518,1
418.094055,375.207977,1
418.118683,391.5775,1
418.1704,398.114075,1
418.198822,437.1107,1
418.251251,457.3604,1
418.293945,401.377167,1
418.295776,376.5514,1
418.2987,466.993042,1
418.305145,387.064178,1
418.362946,383.184784,1
418.400269,406.0202,1
418.4088,521.527466,1
418.479919,475.223755,1
418.5175,389.657074,1
418.54422,411.809875,1
418.563843,405.530243,1
418.6199,347.652924,1
418.632935,439.149,1
418.64035,468.646027,1
418.660645,389.170258,1
418.6922,445.547852,1
418.81076,1458.66467,4
418.838043,387.040131,1
418.846832,345.276825,1
418.8581,434.0182,1
418.8781,459.9917,1
418.884857,439.3101,1
418.9759,398.813965,1
418.992035,487.730072,1
418.999634,432.1693,1
419.0244,445.20163,1
419.035461,387.400238,1
419.047516,408.514832,1
419.1326,417.7038,1
419.157928,442.138062,1
419.165161,437.723724,1
419.189117,427.0335,1
419.2608,418.349457,1
419.287842,447.4865,1
419.295227,478.837463,1
419.3016,426.2418,1
419.351471,335.558258,1
419.427979,386.705139,1
419.4809,455.797058,1
419.4873,480.9621,1
419.505432,445.158325,1
419.518616,450.02063,1
419.521057,444.8326,1
419.58783,366.3837,1
419.619263,435.006256,1
419.7282,467.980743,1
419.82132,420.750244,1
419.827332,383.697662,1
419.861176,447.153046,1
419.88092,432.201538,1
419.893768,367.389435,1
419.9609,421.783783,1
419.989624,429.7272,1
420.0211,387.4884,1
420.050018,411.320251,1
420.0591,401.5832,1
420.100464,415.311646,1
420.127075,413.69,1
420.130249,431.458435,1
420.162842,405.7316,1
420.231,401.547821,1
420.3086,459.4638,1
420.324615,430.569366,1
420.3618,481.216644,1
420.441864,468.089935,1
420.4437,394.298218,1
420.50415,416.608154,1
420.563354,425.412537,1
420.591278,430.239319,1
420.600281,454.2068,1
420.649048,452.086975,1
420.691437,532.4931,1
420.739227,454.402069,1
420.859131,427.637817,1
421.040131,471.160522,1
421.078583,407.047028,1
421.113953,354.2366,1
421.128326,434.303375,1
421.1564,403.677429,1
421.214,436.498169,1
421.2396,456.682,1
421.320435,381.207581,1
421.371582,431.810547,1
421.4181,470.724854,1
421.480377,440.4145,1
421.526764,420.073151,1
421.582642,419.488434,1
421.643066,436.992828,1
421.7112,438.789673,1
421.746429,413.6874,1
421.7999,395.662079,1
421.813324,375.026855,1
421.833771,397.953247,1
422.056061,403.399048,1
422.0602,357.886353,1
422.1588,454.510223,1
422.169922,400.246063,1
422.197266,383.3812,1
422.200439,440.2441,1
422.2432,390.015,1
422.243744,356.5301,1
422.332458,392.096771,1
422.390167,324.7299,1
422.4696,468.043732,1
422.579254,320.3258,1
422.5888,381.60202,1
422.5898,408.456238,1
422.657074,428.806183,1
422.755737,420.9946,1
422.761871,432.744324,1
422.766541,391.6382,1
422.767059,479.8647,1
422.8541,437.5167,1
422.860321,463.639648,1
422.867737,400.6294,1
422.946564,445.399567,1
422.954651,482.705139,1
422.993134,370.2899,1
423.025269,404.535645,1
423.029327,442.4344,1
423.0893,417.58075,1
423.117432,359.6718,1
423.138855,458.5868,1
423.153961,396.206329,1
423.169861,525.425537,1
423.194458,369.157623,1
423.205,460.9368,1
423.484833,502.869415,1
423.498352,413.067017,1
423.5638,462.86908,1
423.582,416.123383,1
423.652557,448.751556,1
423.657928,451.777039,1
423.696716,427.46463,1
423.7213,449.584564,1
423.724426,414.769348,1
423.7435,444.936157,1
423.783722,466.766327,1
423.8356,415.757782,1
423.906342,488.693726,1
423.9191,415.326324,1
423.942383,480.233948,1
423.994659,417.2402,1
424.016754,458.0561,1
424.106781,407.09494,1
424.1425,397.19458,1
424.154541,473.901917,1
424.26474,414.019135,1
424.273743,407.281647,1
424.3077,352.497955,1
424.324249,421.188538,1
424.353119,370.920715,1
424.35907,1424.94263,4
424.458679,469.618378,1
424.4601,419.406,1
424.49707,401.943665,1
424.5452,413.00296,1
424.565277,444.314545,1
424.609772,423.830933,1
424.6664,459.4295,1
424.669769,470.877045,1
424.688629,393.037628,1
424.713135,469.533356,1
424.756744,433.694122,1
424.901917,412.130829,1
424.910248,459.102783,1
424.9289,337.465637,1
424.934448,421.7492,1
424.9396,409.059235,1
424.947784,383.177551,1
425.088165,407.8225,1
425.090118,363.14325,1
425.136139,425.4226,1
425.160583,417.258118,1
425.1867,420.568237,1
425.1924,420.4021,1
425.2192,461.4477,1
425.302948,445.601624,1
425.354828,418.303864,1
425.428284,434.7715,1
425.5819,396.856934,1
425.583649,396.590759,1
425.626678,404.5502,1
425.789429,466.653931,1
425.82666,382.461334,1
425.849365,405.0147,1
425.927582,418.1681,1
425.9502,403.438324,1
426.025055,443.253326,1
426.1376,416.223541,1
426.1919,353.278473,1
426.317047,372.9646,1
426.37674,437.484558,1
426.387329,373.11554,1
426.3888,403.113434,1
426.400665,477.166443,1
426.43457,393.165466,1
426.4406,1531.119,4
426.4728,420.841583,1
426.638336,410.021973,1
426.7115,439.873077,1
426.7178,457.366821,1
426.800537,397.689178,1
426.877441,393.41922,1
426.878723,435.4318,1
427.024353,377.8477,1
427.0536,427.824829,1
427.1247,419.033356,1
427.1375,404.003174,1
427.25647,456.007355,1
427.270874,410.253662,1
427.316528,476.659058,1
427.351,464.66272,1
427.36377,478.836182,1
427.368866,369.7135,1
427.4012,383.066956,1
427.421753,471.629883,1
427.478851,395.748383,1
427.619537,427.3142,1
427.742249,354.928772,1
427.752625,441.164917,1
427.8257,444.5352,1
427.848022,454.151062,1
427.8718,414.5885,1
428.0857,400.67984,1
428.117432,466.021484,1
428.1201,404.8062,1
