Ch1 Amplitude,Ch2 Amplitude,Cluster
320.313782,450.330658,1
320.334381,1602.78235,4
320.3474,1697.65234,4
320.351318,1622.57043,4
320.423676,1510.23511,4
320.444733,1769.916,4
320.459259,491.4068,1
320.48642,426.3367,1
320.493835,420.532043,1
320.495453,1455.2,4
320.5046,1448.048,4
320.5143,1545.38464,4
320.533173,1231.55493,4
320.539185,501.2067,1
320.563477,1572.91553,4
320.5792,463.9898,1
320.588,1677.77429,4
320.6992,491.124634,1
320.717957,1654.6106,4
320.7475,1721.43286,4
320.78772,1460.06458,4
320.791229,1493.41187,4
320.798584,1521.421,4
320.810547,1475.76123,4
320.816284,1438.54688,4
320.8575,1699.94641,4
320.877,1569.54272,4
320.891876,1839.12927,4
320.901,1527.10217,4
320.929657,1382.44678,4
320.976654,1541.1825,4
321.000549,426.277252,1
321.025635,453.007874,1
321.092957,1452.44165,4
321.099121,1577.93347,4
321.107361,1682.86023,4
321.117859,1409.93054,4
321.135345,504.6523,1
321.1476,1530.79541,4
321.176849,1408.80457,4
321.192047,1530.64856,4
321.222626,1513.99573,4
321.227936,1454.1217,4
321.2509,1702.14307,4
321.2855,1629.01611,4
321.289673,1528.57471,4
321.2903,1746.96851,4
321.298828,420.1163,1
321.3077,431.720032,1
321.3338,1589.38245,4
321.3412,1484.144,4
321.3686,1464.87463,4
321.3866,453.685547,1
321.420441,1542.30615,4
321.482452,1699.22681,4
321.48642,1345.85657,4
321.4869,494.43,1
321.508026,1480.98328,4
321.5114,492.933746,1
321.5966,1619.63147,4
321.615265,461.571228,1
321.646332,1428.24048,4
321.654327,1576.02014,4
321.6569,1597.58911,4
321.6648,469.584534,1
321.668854,1442.92773,4
321.675079,1503.69165,4
321.793335,1646.64722,4
321.8025,548.4288,1
321.825256,460.4856,1
321.8498,439.490631,1
321.868439,1504.0686,4
321.930634,1564.66516,4
321.9576,1483.29,4
321.9818,1450.70715,4
321.9861,1562.56458,4
321.990143,1473.815,4
322.01,508.6869,1
322.023071,481.173859,1
322.042542,1285.46008,4
322.046021,391.3641,1
322.0639,452.074982,1
322.065918,409.8964,1
322.077942,468.442566,1
322.083069,463.5366,1
322.092651,489.2041,1
322.093018,1643.17358,4
322.1006,511.647736,1
322.10318,518.023865,1
322.1301,1688.45837,4
322.208984,1546.98108,4
322.232,1545.08264,4
322.238373,1612.49792,4
322.2396,1523.47607,4
322.241516,1452.61792,4
322.2499,1458.45642,4
322.289734,519.0523,1
322.3572,1555.73523,4
322.3834,1589.29346,4
322.400757,1722.243,4
322.417938,1381.62048,4
322.432068,427.582977,1
322.4332,458.1942,1
322.446136,406.863251,1
322.4508,462.832245,1
322.4632,1565.38672,4
322.46405,1523.12537,4
322.509918,484.721161,1
322.518677,498.346924,1
322.530853,1633.747,4
322.544678,1497.71753,4
322.5464,436.239075,1
322.550751,1560.88721,4
322.552826,1606.46375,4
322.5575,1665.74536,4
322.574677,506.676636,1
322.5839,1517.318,4
322.6199,1491.90186,4
322.6403,1547.98438,4
322.652222,1579.10022,4
322.727478,1449.85486,4
322.7369,1645.00342,4
322.748535,1434.78564,4
322.77356,444.2016,1
322.774078,1675.238,4
322.786163,1598.14807,4
322.795471,1528.46289,4
322.817261,1442.83289,4
322.817474,421.7475,1
322.863281,1553.6012,4
322.890717,1549.32349,4
322.8964,1590.45313,4
322.94635,1567.886,4
323.0744,1518.32361,4
323.0958,1457.23938,4
323.131439,1577.01025,4
323.17868,1387.37769,4
323.221069,444.76413,1
323.2212,1647.7959,4
323.224731,1449.1283,4
323.247375,1542.65991,4
323.275757,1753.52393,4
323.3048,445.6298,1
323.334351,1497.52637,4
323.354919,445.917816,1
323.366547,1375.50952,4
323.403259,1497.04883,4
323.409943,1599.53247,4
323.420166,1453.28882,4
323.4498,1467.27222,4
323.454132,465.437683,1
323.4769,1634.4895,4
323.492737,1793.41956,4
323.502655,414.983521,1
323.506226,1625.99854,4
323.582,1479.83679,4
323.593964,1481.07678,4
323.631561,1576.2832,4
323.6495,496.85495,1
323.66925,1380.75439,4
323.682129,1504.88989,4
323.68573,1473.218,4
323.687073,1592.06409,4
323.701263,475.776062,1
323.716644,1408.13379,4
323.725067,1573.80652,4
323.735046,499.972382,1
323.7389,512.7337,1
323.741,1578.57068,4
323.772,1588.97046,4
323.799927,490.692841,1
323.806763,1631.69666,4
323.821075,1428.82544,4
323.82254,460.945953,1
323.831116,1676.02734,4
323.864441,1439.96082,4
323.8777,420.00412,1
323.903137,1310.45276,4
323.910065,1735.685,4
323.9169,1539.66431,4
323.983337,1583.91479,4
323.9975,1631.58533,4
324.0749,1790.7,4
324.109558,1533.756,4
324.146027,1334.77527,4
324.17,488.178741,1
324.176758,1579.42651,4
324.178162,442.775635,1
324.2167,451.824524,1
324.256561,1400.63647,4
324.307068,474.404816,1
324.31073,1621.83093,4
324.3391,1542.61975,4
324.3416,1465.12134,4
324.363617,1458.60132,4
324.4347,1477.30115,4
324.453125,1493.42981,4
324.4582,469.788239,1
324.462646,1581.21,4
324.464478,1613.61072,4
324.474182,1562.75574,4
324.4825,462.079742,1
324.487885,1583.36938,4
324.5121,1806.04492,4
324.526733,494.345428,1
324.567078,1493.76465,4
324.5698,1503.11462,4
324.5841,463.0847,1
324.590027,1594.40564,4
324.643738,434.9615,1
324.657166,1431.79651,4
324.66214,1501.48474,4
324.7054,479.3772,1
324.734863,467.323364,1
324.748779,509.68454,1
324.758148,1739.995,4
324.79483,1695.813,4
324.8025,1426.78735,4
324.820679,1466.80334,4
324.8296,1443.8584,4
324.836517,462.648956,1
324.8496,1677.72437,4
324.880127,1516.35791,4
324.882965,1505.36218,4
324.912231,423.9985,1
324.953857,1587.70959,4
324.973,476.827484,1
324.981,446.458282,1
324.9839,1612.42493,4
325.019379,422.9224,1
325.023132,479.5661,1
325.025848,455.721619,1
325.045319,1512.83813,4
325.062317,1422.87573,4
325.0783,449.481,1
325.0784,1523.252,4
325.085663,1669.76709,4
325.0935,452.020447,1
325.107544,1432.31616,4
325.10907,499.661469,1
325.110718,1496.75024,4
325.168182,423.957123,1
325.210144,1537.6001,4
325.221375,1275.88245,4
325.245026,498.974823,1
325.257782,1597.2605,4
325.26,1476.54333,4
325.308167,1578.52124,4
325.3525,1567.91174,4
325.3682,1548.68787,4
325.37027,1717.444,4
325.4209,1665.0249,4
325.4264,1599.41028,4
325.426544,1560.78638,4
325.4519,1571.79639,4
325.472931,442.9136,1
325.491943,1449.086,4
325.500732,1651.53564,4
325.512573,1485.26843,4
325.544739,478.7027,1
325.556244,1516.49,4
325.565277,368.661072,1
325.6211,425.1841,1
325.634277,1498.91589,4
325.638733,1516.178,4
325.641541,1614.22961,4
325.643463,1374.61047,4
325.64563,1586.6001,4
325.665924,391.769073,1
325.692139,1445.79309,4
325.69812,1596.631,4
325.7017,434.024078,1
325.702423,483.021729,1
325.7232,1650.5282,4
325.725922,1533.5802,4
325.739227,1508.886,4
325.75708,1538.21912,4
325.789948,1693.36487,4
325.8632,509.91095,1
325.886566,1550.68237,4
325.897339,1569.29639,4
325.903625,1467.15759,4
325.907532,434.812683,1
325.931244,492.4062,1
325.985443,1527.08325,4
326.0007,1532.1405,4
326.0166,1369.54944,4
326.0533,1546.043,4
326.081665,456.500061,1
326.081879,1575.80566,4
326.1149,1535.33508,4
326.168732,481.646332,1
326.180481,1494.38086,4
326.2035,464.2918,1
326.2047,1697.88989,4
326.2291,1585.49622,4
326.24115,407.516876,1
326.24704,1527.75525,4
326.257629,1418.70593,4
326.271149,450.573242,1
326.2765,1526.278,4
326.2777,386.9593,1
326.278168,1558.29333,4
326.303,1575.39783,4
326.334869,1313.71252,4
326.3383,1435.52271,4
326.343536,513.908752,1
326.359161,1583.78589,4
326.385,1390.8877,4
326.3878,431.6577,1
326.390564,386.096,1
326.452454,1532.452,4
326.4564,474.365479,1
326.479462,437.977234,1
326.4985,1535.89722,4
326.539246,1513.9165,4
326.550079,1783.20642,4
326.58606,1368.40723,4
326.6136,1499.40466,4
326.635468,479.2681,1
326.639069,1786.15088,4
326.6548,1679.97913,4
326.6648,541.0835,1
326.67334,1534.78345,4
326.7169,1723.46033,4
326.741943,504.241638,1
326.751343,1521.32715,4
326.753052,1777.11951,4
326.762482,426.396,1
326.787781,1474.49963,4
326.7927,1411.35938,4
326.809418,1538.23975,4
326.828217,398.322266,1
326.829,1578.63354,4
326.8358,1450.63159,4
326.8389,1504.06079,4
326.874481,472.527679,1
326.884521,1664.45349,4
326.892731,1579.64307,4
326.904419,471.706421,1
326.913269,1532.24561,4
326.917725,498.519531,1
326.919678,1605.57471,4
326.922577,469.633331,1
326.966431,1573.37549,4
326.980743,458.960175,1
327.0141,491.201355,1
327.038666,1522.15259,4
327.071167,1694.6311,4
327.078247,1523.65161,4
327.120941,1581.86609,4
327.1212,452.9453,1
327.17865,1440.34192,4
327.1828,1513.43372,4
327.1926,1316.6886,4
327.210144,1517.77441,4
327.227936,444.753235,1
327.2438,423.4785,1
327.244263,410.680847,1
327.257446,403.3133,1
327.263641,477.350128,1
327.283417,1436.88318,4
327.301819,1534.82349,4
327.330322,518.1602,1
327.3512,1423.29346,4
327.35672,1489.24036,4
327.36496,1607.78906,4
327.373047,1470.4574,4
327.37326,1382.83459,4
327.4121,428.13147,1
327.41687,471.342529,1
327.418243,452.373444,1
327.454254,540.755737,1
327.456177,416.721954,1
327.458038,1629.62842,4
327.471649,1593.58313,4
327.496765,1603.92749,4
327.521149,1501.69861,4
327.570068,430.196381,1
327.577057,1558.80408,4
327.586,409.958984,1
327.593719,1496.80518,4
327.593781,479.382874,1
327.6069,1349.75476,4
327.616364,449.7287,1
327.6347,1691.91687,4
327.638184,1627.36829,4
327.6422,1630.69275,4
327.682648,497.17804,1
327.693146,1497.90051,4
327.695435,1243.24866,4
327.710968,474.057434,1
327.7332,1618.19836,4
327.733673,469.6807,1
327.762329,1600.47876,4
327.7849,501.461884,1
327.789459,434.1355,1
327.795227,490.7262,1
327.813,1614.55591,4
327.8254,519.449,1
327.8334,1605.255,4
327.847656,504.6624,1
327.874847,1511.62622,4
327.896484,447.22522,1
327.9017,1488.91248,4
327.907471,1638.27026,4
327.967926,1488.7821,4
327.9814,1423.01538,4
327.989,1446.68848,4
328.003357,1402.6449,4
328.004242,494.789978,1
328.028,504.94458,1
328.030151,1635.35388,4
328.039246,444.6316,1
328.051819,1444.92151,4
328.0809,1624.77979,4
328.0875,1523.88562,4
328.103455,1467.01648,4
328.1098,1479.96973,4
328.1262,1544.90027,4
328.1515,1498.80713,4
328.161957,521.002869,1
328.185181,1359.3064,4
328.1914,1236.172,4
328.20636,466.3211,1
328.213684,496.474548,1
328.23056,1582.94971,4
328.249084,1443.7998,4
328.2561,1561.36816,4
328.290253,1458.28076,4
328.299347,419.319031,1
328.301483,1471.41821,4
328.3146,1425.87524,4
328.340637,1496.12817,4
328.375336,1393.33887,4
328.384033,369.822,1
328.391052,433.427368,1
328.3944,430.735626,1
328.4027,1523.76587,4
328.42215,1666.32239,4
328.422821,462.10553,1
328.4421,1710.46484,4
328.4531,468.202728,1
328.456665,483.720184,1
328.468353,525.9705,1
328.516144,513.2204,1
328.522247,498.247,1
328.5298,1505.91931,4
328.5398,448.595856,1
328.541077,1433.78064,4
328.5518,1676.44446,4
328.5747,1678.18079,4
328.580933,1510.47876,4
328.5855,1548.69739,4
328.61438,437.115021,1
328.638367,494.897339,1
328.670563,409.325867,1
328.672577,1382.33228,4
328.692566,1475.56665,4
328.694519,1475.47449,4
328.730865,1448.82471,4
328.739166,1532.14319,4
328.856873,1449.57983,4
328.876648,1421.06836,4
328.887,403.305,1
328.890045,484.871,1
328.902435,1505.88074,4
328.924774,529.969543,1
328.9389,474.070343,1
328.967438,408.001221,1
328.9704,443.9266,1
328.970825,1510.33459,4
329.0417,1512.82483,4
329.068756,1508.60645,4
329.07608,1494.23047,4
329.0772,1425.217,4
329.0792,1473.914,4
329.0882,478.7354,1
329.093933,1406.299,4
329.1079,472.467163,1
329.118927,426.460571,1
329.1225,1491.01843,4
329.1378,1554.067,4
329.139343,487.418518,1
329.191132,485.799774,1
329.198822,1529.36963,4
329.209442,485.1625,1
329.216,1492.99341,4
329.232635,1672.66663,4
329.253571,1490.75989,4
329.25592,1485.80627,4
329.262756,1460.19385,4
329.27832,1505.25525,4
329.2939,1678.8905,4
329.3186,441.498383,1
329.334625,1504.28174,4
329.340179,1603.154,4
329.3575,1682.40259,4
329.380951,1507.25378,4
329.409424,1585.14636,4
329.512024,489.9967,1
329.546082,1560.54443,4
329.5568,494.5532,1
329.558136,464.8909,1
329.5802,1612.06714,4
329.611572,1678.56885,4
329.6229,488.276855,1
329.6815,470.77182,1
329.689178,438.2104,1
329.726257,1686.60364,4
329.730133,1501.48633,4
329.7389,372.2556,1
329.753662,1647.94165,4
329.7954,447.737366,1
329.815765,1502.323,4
329.8485,1619.0896,4
329.855438,1517.00525,4
329.860016,1633.66663,4
329.8656,1507.0863,4
329.8663,1426.38147,4
329.893555,468.922424,1
329.895355,471.902863,1
329.917,1526.469,4
329.970551,413.625183,1
329.984283,488.189972,1
330.002441,1443.93982,4
330.066772,1624.89368,4
330.068542,533.3152,1
330.078369,1464.30273,4
330.084534,1582.33826,4
330.10257,522.2956,1
330.104736,1492.72339,4
330.113983,1516.82129,4
330.1235,1449.58167,4
330.128571,1459.59619,4
330.139862,439.5455,1
330.164368,432.70575,1
330.182465,452.5454,1
330.283081,1693.722,4
330.291656,1311.7074,4
330.316254,431.479767,1
330.335724,1702.48645,4
330.351,1588.47839,4
330.400879,1529.24365,4
330.409973,436.145142,1
330.424683,1420.56628,4
330.4266,339.107758,1
330.448151,508.719574,1
330.4581,1465.72974,4
330.508331,1610.4906,4
330.5354,476.908142,1
330.54892,1633.13184,4
330.5514,428.281128,1
330.571747,1537.28113,4
330.580444,376.507538,1
330.598,1631.83948,4
330.5999,1688.43848,4
330.614777,1578.211,4
330.641418,1483.26074,4
330.713165,1469.11267,4
330.722137,432.518677,1
330.724243,1604.40417,4
330.72998,1406.03613,4
330.7432,1482.082,4
330.7596,1498.90283,4
330.7698,492.516235,1
330.807983,474.6114,1
330.817566,1619.3916,4
330.822571,1508.60315,4
330.833527,1493.97168,4
330.883545,474.664032,1
330.886078,1647.14868,4
330.89328,1477.64307,4
330.90506,1713.05115,4
330.9056,1655.48157,4
330.910431,1435.48621,4
330.921478,418.80777,1
330.9323,453.322571,1
330.943665,1713.57361,4
330.9793,473.71637,1
330.9942,478.493927,1
331.002838,1652.97437,4
331.0195,1604.97046,4
331.0374,1497.43213,4
331.082367,1667.99548,4
331.0908,427.823181,1
331.1194,460.052277,1
331.1342,384.219238,1
331.157318,392.141968,1
331.1604,1461.60022,4
331.16925,454.609924,1
331.18222,521.498352,1
331.187958,466.512817,1
331.197418,1372.76086,4
331.214935,490.1539,1
331.2257,470.427338,1
331.2462,1538.64722,4
331.279633,431.597321,1
331.292236,1746.83643,4
331.301666,1430.76575,4
331.325073,1561.32666,4
331.344971,1521.742,4
331.36377,1567.95288,4
331.4122,423.331482,1
331.443176,1551.62537,4
331.450073,473.908661,1
331.455383,1497.23828,4
331.4639,1519.98547,4
331.466217,391.616852,1
331.4834,1547.01208,4
331.4872,1430.71509,4
331.520538,1468.22375,4
331.537537,1553.47083,4
331.539185,1645.95239,4
331.541351,1425.91211,4
331.6307,408.860382,1
331.645142,509.370422,1
331.658356,454.0396,1
331.671967,473.6817,1
331.672424,1373.1,4
331.6792,434.178467,1
331.7109,1726.2533,4
331.7271,1533.269,4
331.738,1489.06128,4
331.746338,392.9149,1
331.761078,1482.87683,4
331.764374,487.7987,1
331.789429,444.2533,1
331.80188,1645.7041,4
331.80484,1636.15417,4
331.808624,516.11615,1
331.813721,1202.1875,4
331.816742,1429.15759,4
331.844,1431.86768,4
331.850464,541.0572,1
331.861,1441.41272,4
331.888275,447.290527,1
331.8944,444.330322,1
331.93924,408.893127,1
331.9461,393.040222,1
331.9474,1318.52673,4
331.949615,1865.71509,4
331.954254,1401.73792,4
331.9849,1534.8324,4
332.0039,470.453583,1
332.009247,1769.31531,4
332.009735,1479.803,4
332.0155,481.7991,1
332.0458,1608.44666,4
332.046234,487.08606,1
332.0628,1492.5979,4
332.080444,1647.93677,4
332.106262,1435.5553,4
332.1324,1635.68738,4
332.155457,1587.85486,4
332.1616,502.374817,1
332.183228,1471.25024,4
332.2007,458.7268,1
332.2194,382.288849,1
332.22467,484.075531,1
332.232666,1486.45874,4
332.245117,424.5862,1
332.278168,414.953247,1
332.2908,1501.6864,4
332.297638,1584.2959,4
332.3021,421.387878,1
332.314331,492.9509,1
332.314362,460.261078,1
332.332062,535.2395,1
332.3451,1417.19763,4
332.3926,1342.70032,4
332.4017,418.481018,1
332.422974,1641.012,4
332.438171,1521.79651,4
332.4385,506.976,1
332.485535,458.289124,1
332.495941,1505.77319,4
332.4993,1322.89111,4
332.525574,1487.13062,4
332.5435,404.970367,1
332.5586,1319.66516,4
332.572174,504.000122,1
332.6089,1511.68579,4
332.6183,540.8116,1
332.625854,457.323273,1
332.629517,1554.5863,4
332.647675,1372.09412,4
332.651855,1541.04688,4
332.673523,1553.52026,4
332.703552,1688.50427,4
332.7441,1650.7644,4
332.771973,475.424072,1
332.815643,1492.33118,4
332.845276,1513.2876,4
332.864441,394.5734,1
332.893463,1513.11365,4
332.9082,1510.07971,4
332.944946,1726.15662,4
332.963745,1503.54187,4
332.979736,467.408569,1
332.981384,1456.40527,4
333.01416,452.831482,1
333.027435,538.618164,1
333.042633,1570.49768,4
333.0441,1513.69165,4
333.064667,1621.04248,4
333.072784,515.918,1
333.0754,1435.41858,4
333.103027,1713.592,4
333.1224,519.9454,1
333.128723,497.142456,1
333.143433,512.7633,1
333.193817,366.110626,1
333.225433,1666.01233,4
333.251129,453.686768,1
333.2962,472.761932,1
333.300964,1487.47192,4
333.333771,1634.02466,4
333.3466,1449.827,4
333.362946,399.414337,1
333.367371,1527.64246,4
333.3685,460.484436,1
333.4027,410.0674,1
333.404419,483.9595,1
333.406464,1553.39709,4
333.4134,415.777283,1
333.4145,445.8052,1
333.4411,1577.725,4
333.442719,1666.42737,4
333.457977,457.5908,1
333.467316,1532.44592,4
333.4899,1475.29138,4
333.530334,441.893341,1
333.556366,420.416534,1
333.557922,441.823639,1
333.5588,1533.99646,4
333.559143,451.695251,1
333.626526,1454.98047,4
333.641571,445.50177,1
333.662628,416.023254,1
333.683258,487.12326,1
333.6924,1592.561,4
333.7127,1446.68774,4
333.724365,456.042267,1
333.7245,1469.23572,4
333.72583,470.765839,1
333.745178,1485.49109,4
333.771942,423.7734,1
333.778717,436.743958,1
333.7848,487.72052,1
333.8295,407.6632,1
333.829956,1625.25281,4
333.8385,501.3942,1
333.8593,535.0679,1
333.870148,1629.13123,4
333.871429,1781.58191,4
333.892731,1562.64978,4
333.895,1569.0387,4
333.914276,480.3763,1
333.9186,425.9213,1
333.9512,1514.63025,4
333.976318,455.3404,1
333.979065,1293.51477,4
334.005554,437.3926,1
334.0431,493.040466,1
334.051483,1467.91919,4
334.1239,1486.27283,4
334.127716,1694.39221,4
334.133148,521.972046,1
334.1461,544.7852,1
334.163055,394.464874,1
334.188,1564.59033,4
334.230042,1533.85962,4
334.252533,361.835449,1
334.2861,437.855927,1
334.343536,1577.89856,4
334.348663,498.1326,1
334.34903,1670.73523,4
334.349823,469.4431,1
334.35083,1603.06238,4
334.3575,1404.58545,4
334.367523,448.542,1
334.37323,1545.395,4
334.464844,513.8025,1
334.489716,1664.29919,4
334.491638,405.5664,1
334.535,464.969269,1
334.536835,1436.72986,4
334.537567,505.369171,1
