Ch1 Amplitude,Ch2 Amplitude,Cluster
325.502625,1460.26062,4
325.52002,401.598175,1
325.5278,391.09787,1
325.528473,1444.68066,4
325.538422,1335.962,4
325.5521,1581.27954,4
325.553833,453.8689,1
325.577057,369.910431,1
325.5829,418.1056,1
325.591644,442.2164,1
325.605865,1486.69348,4
325.606445,655.6642,1
325.630829,1438.29346,4
325.652771,434.972778,1
325.6725,492.7341,1
325.708221,398.9297,1
325.716278,411.7629,1
325.7341,446.2975,1
325.738831,1465.93347,4
325.7539,496.668671,1
325.806244,473.478516,1
325.8063,1567.59485,4
325.824982,446.730927,1
325.832733,1691.77209,4
325.840179,1532.34375,4
325.864655,438.447235,1
325.8665,407.417847,1
325.873932,450.539825,1
325.890625,1392.73376,4
325.909576,410.55423,1
325.914429,466.121979,1
325.9168,462.245331,1
325.9225,1583.97815,4
325.924347,541.525757,1
325.924377,479.83847,1
325.934143,428.561523,1
325.962067,1532.12988,4
325.97937,406.601349,1
325.981445,450.565247,1
325.995026,419.0531,1
326.023346,1521.03357,4
326.02475,1469.58679,4
326.0315,1543.0946,4
326.033478,1580.321,4
326.0335,418.950623,1
326.044037,428.4122,1
326.0532,408.863525,1
326.0581,437.556549,1
326.076874,453.190826,1
326.080872,1535.33582,4
326.1158,435.206665,1
326.137665,1505.98682,4
326.143127,491.211334,1
326.1584,445.274384,1
326.1643,486.691254,1
326.214,503.809784,1
326.235474,1491.83728,4
326.2788,447.371582,1
326.296,475.343658,1
326.3343,1535.0929,4
326.340637,1575.84521,4
326.3434,488.394531,1
326.3536,1491.62341,4
326.3573,462.004822,1
326.368317,1471.394,4
326.379242,1502.84644,4
326.384827,1506.98987,4
326.4031,478.7571,1
326.408356,432.7806,1
326.416931,495.771729,1
326.424561,449.599152,1
326.4279,453.7516,1
326.4429,454.663666,1
326.4661,1572.08521,4
326.4672,503.541168,1
326.468,547.3445,1
326.4969,471.663177,1
326.49707,472.668335,1
326.500427,417.1612,1
326.503082,551.899353,1
326.516,448.164581,1
326.5734,418.171631,1
326.596436,467.852,1
326.600769,1434.80212,4
326.687256,433.214844,1
326.709778,457.985077,1
326.7198,382.934937,1
326.755,1379.13879,4
326.759369,402.493317,1
326.764374,1478.08008,4
326.767883,443.8232,1
326.784149,479.066833,1
326.787323,474.040253,1
326.7878,425.5748,1
326.8079,1595.92615,4
326.810181,457.3252,1
326.816254,1599.59021,4
326.829926,440.301361,1
326.831116,472.5434,1
326.8508,476.0903,1
326.861969,491.460724,1
326.906067,452.2312,1
326.9329,445.901031,1
326.959717,465.545441,1
326.988068,473.948425,1
326.9889,1505.11133,4
327.014374,1404.82422,4
327.06662,1541.84253,4
327.1334,450.44046,1
327.1478,1535.18665,4
327.195251,1436.295,4
327.210236,1362.711,4
327.227234,1438.043,4
327.2357,1451.2583,4
327.245178,448.08075,1
327.267853,441.3021,1
327.286743,396.4438,1
327.295746,444.907074,1
327.302856,1449.86047,4
327.307281,498.087128,1
327.3195,1457.11218,4
327.32135,1473.23572,4
327.3218,493.741852,1
327.3328,503.66,1
327.36084,1496.996,4
327.40506,1513.415,4
327.434753,1456.89026,4
327.43512,427.352264,1
327.4612,1313.22693,4
327.50296,436.736816,1
327.513672,531.114136,1
327.533447,1480.37036,4
327.5895,480.96,1
327.6254,1338.28967,4
327.694031,463.888672,1
327.695557,1672.88843,4
327.7055,1351.79614,4
327.712067,1546.723,4
327.714569,1490.50061,4
327.785919,491.995422,1
327.795715,466.7918,1
327.797729,439.834625,1
327.806824,502.287354,1
327.814178,1473.70508,4
327.814728,484.9714,1
327.822876,1501.118,4
327.829834,1418.78674,4
327.834045,1569.379,4
327.838135,438.9643,1
327.844727,1422.62817,4
327.8565,1545.58374,4
327.8727,1421.96716,4
327.87738,502.6908,1
327.89093,446.594879,1
327.896729,466.589,1
327.9068,1571.699,4
327.927368,402.583954,1
327.936523,403.350159,1
327.9392,501.3113,1
327.952759,447.702148,1
327.989258,1532.18,4
328.000366,470.3194,1
328.000946,499.160583,1
328.003082,479.30423,1
328.0031,1509.11963,4
328.004425,1573.19275,4
328.0078,1642.53528,4
328.0239,1576.79187,4
328.027435,408.413361,1
328.031219,1566.6001,4
328.0323,1455.9801,4
328.034973,387.772949,1
328.042084,385.5554,1
328.051453,448.8312,1
328.0556,483.997467,1
328.071,609.037659,1
328.0714,1560.36182,4
328.085754,493.634277,1
328.104767,1455.23181,4
328.1198,1603.61853,4
328.125061,460.0107,1
328.134857,499.6654,1
328.155121,1435.19946,4
328.1707,432.1992,1
328.190063,1487.14929,4
328.208344,458.099762,1
328.212555,443.503021,1
328.225372,523.3417,1
328.229431,508.265625,1
328.235931,1581.53613,4
328.253754,453.051331,1
328.2589,493.8418,1
328.26123,427.866821,1
328.270569,491.548859,1
328.2813,486.769135,1
328.2903,515.78595,1
328.293854,447.07196,1
328.313934,1655.64587,4
328.321075,436.411,1
328.340363,1502.53369,4
328.343475,447.363342,1
328.36438,474.206451,1
328.375946,1408.59021,4
328.388,494.1888,1
328.396027,1493.29138,4
328.402527,404.9512,1
328.404449,387.26358,1
328.422272,1532.18872,4
328.423523,499.044373,1
328.423645,430.93454,1
328.4354,472.9528,1
328.437347,1512.06763,4
328.46283,461.625549,1
328.47348,1444.19873,4
328.483551,404.368042,1
328.495361,1485.15369,4
328.5094,464.7004,1
328.512146,490.63324,1
328.517029,481.6318,1
328.54306,423.351624,1
328.570618,457.3393,1
328.571655,485.1203,1
328.5722,1584.75012,4
328.585754,453.589264,1
328.588379,509.7645,1
328.6025,479.761353,1
328.627563,1551.70874,4
328.6284,1297.9613,4
328.6523,539.5849,1
328.667969,448.989075,1
328.6686,497.7836,1
328.671234,422.351257,1
328.6729,501.448334,1
328.681183,467.483276,1
328.685425,450.0756,1
328.733429,1506.37048,4
328.78244,478.973419,1
328.790344,471.655853,1
328.7932,445.075439,1
328.7934,439.700165,1
328.797577,1509.53223,4
328.809357,407.936279,1
328.812958,540.195251,1
328.813538,1512.64258,4
328.822357,1492.61572,4
328.8364,499.536072,1
328.843964,1525.59363,4
328.8465,1365.90308,4
328.857269,497.875977,1
328.861664,497.1633,1
328.873962,426.277435,1
328.885071,1515.933,4
328.886749,1442.61255,4
328.902435,482.50885,1
328.907684,442.384583,1
328.930756,430.994324,1
328.9312,472.613831,1
328.945679,1537.00073,4
328.965485,411.23526,1
328.9818,1436.4928,4
329.015778,417.3287,1
329.0288,418.5834,1
329.045319,493.7376,1
329.047821,1525.70178,4
329.054932,480.146729,1
329.060242,1548.75232,4
329.063568,462.287323,1
329.0898,404.371521,1
329.094421,450.899658,1
329.099182,479.0232,1
329.1311,492.060944,1
329.134644,1390.71118,4
329.1356,1321.5238,4
329.150452,1638.053,4
329.192017,1545.59888,4
329.216156,483.356659,1
329.216675,521.355469,1
329.2416,438.718933,1
329.2798,1499.06433,4
329.296326,455.3288,1
329.307953,423.254761,1
329.308319,462.907349,1
329.3084,473.112732,1
329.3351,368.07486,1
329.338165,440.174255,1
329.350983,441.952362,1
329.358582,527.559753,1
329.3671,1467.81653,4
329.391144,501.478882,1
329.3928,452.303925,1
329.415039,504.667145,1
329.4208,440.6439,1
329.4233,445.517639,1
329.425446,492.2875,1
329.425629,455.703735,1
329.426758,1498.47961,4
329.437775,470.154083,1
329.452637,551.643,1
329.47464,1398.12085,4
329.477264,456.916321,1
329.479553,443.555023,1
329.513855,498.0033,1
329.531525,1594.9303,4
329.5328,443.70578,1
329.534668,443.566772,1
329.5406,461.174,1
329.550232,493.2649,1
329.55188,514.5116,1
329.560181,471.824524,1
329.566681,523.654541,1
329.58606,407.119934,1
329.59436,1567.28137,4
329.613342,1466.23511,4
329.617065,405.209656,1
329.6181,1506.41248,4
329.63623,497.448975,1
329.6537,1435.09387,4
329.666748,460.284149,1
329.670776,1541.40442,4
329.681854,515.7759,1
329.683044,437.82373,1
329.7008,413.1779,1
329.7126,417.787,1
329.713654,518.038452,1
329.72702,1694.245,4
329.728882,1444.60193,4
329.7663,416.974823,1
329.8116,464.5813,1
329.816,403.860718,1
329.818024,1458.33667,4
329.82,1442.93628,4
329.827057,496.543121,1
329.829346,497.523315,1
329.859467,471.432526,1
329.8657,472.7297,1
329.871979,1358.11243,4
329.89328,481.1577,1
329.9276,1472.82813,4
329.928619,434.2539,1
329.959778,421.3125,1
329.9684,483.4771,1
329.9806,1484.85168,4
329.9869,554.610962,1
329.9893,1496.50464,4
330.049469,440.375732,1
330.0524,1560.5105,4
330.096161,512.083,1
330.0991,439.041046,1
330.1098,1594.66541,4
330.110474,551.7128,1
330.122,1333.05347,4
330.122925,1283.77881,4
330.129272,380.529175,1
330.1332,446.264252,1
330.153,1494.58533,4
330.180237,492.221161,1
330.193146,500.308533,1
330.2081,433.146484,1
330.2186,447.421173,1
330.263947,463.241516,1
330.2743,443.538879,1
330.280182,1473.81042,4
330.2915,450.765656,1
330.292084,457.275,1
330.30072,1506.24475,4
330.308777,434.115479,1
330.323944,488.0132,1
330.3286,388.9203,1
330.340118,442.667,1
330.340973,390.2593,1
330.406281,462.457977,1
330.412,516.962952,1
330.4128,459.879822,1
330.416931,414.621216,1
330.428619,1387.5647,4
330.447357,465.742462,1
330.45575,1581.422,4
330.4685,1433.3595,4
330.472473,1578.75708,4
330.477448,430.426727,1
330.47876,1461.41162,4
330.492737,1475.941,4
330.494843,423.187744,1
330.505768,416.542542,1
330.510223,493.78717,1
330.517944,473.485931,1
330.53125,493.901672,1
330.536469,1536.87988,4
330.54248,443.826782,1
330.546722,440.8022,1
330.572723,375.228668,1
330.577423,481.8397,1
330.5898,1530.42358,4
330.606354,492.646637,1
330.614746,500.5555,1
330.6209,1496.81592,4
330.628,432.128143,1
330.647339,465.1814,1
330.647644,465.36908,1
330.671143,1548.32544,4
330.729584,401.281647,1
330.733826,488.801331,1
330.736969,446.753784,1
330.740234,529.9239,1
330.75415,1527.797,4
330.7683,1552.95984,4
330.79007,407.7569,1
330.797424,451.760132,1
330.8288,1484.33191,4
330.8374,445.492981,1
330.8393,1463.32556,4
330.860168,454.728,1
330.86615,489.968781,1
330.8703,1395.38367,4
330.887421,1403.71191,4
330.888763,434.828156,1
330.888763,1470.9032,4
330.891357,407.144775,1
330.909851,450.145264,1
330.910278,456.5757,1
330.91214,1528.24255,4
330.918243,1650.2428,4
330.928375,1459.19458,4
330.933044,406.148,1
330.9441,437.807251,1
331.013123,1437.85266,4
331.016,488.355774,1
331.016357,1443.62866,4
331.0185,449.217468,1
331.028473,431.399078,1
331.055817,422.523926,1
331.069672,490.153717,1
331.072754,442.4125,1
331.0871,458.661163,1
331.0892,1455.90112,4
331.135223,420.689819,1
331.1522,461.734528,1
331.1531,1557.65759,4
331.174164,498.207,1
331.193634,1444.1908,4
331.200531,454.540039,1
331.226563,427.108368,1
331.237152,457.912018,1
331.249023,450.682068,1
331.263519,461.191376,1
331.292755,447.56012,1
331.320984,432.042053,1
331.351318,472.6351,1
331.3561,444.1408,1
331.378845,531.1978,1
331.383331,470.54364,1
331.38504,1547.11584,4
331.392273,424.805176,1
331.3975,491.426178,1
331.400238,1536.1958,4
331.435883,429.343,1
331.44754,460.5922,1
331.465454,440.2867,1
331.467346,439.564331,1
331.498932,499.151978,1
331.5203,1397.28735,4
331.528046,1686.01819,4
331.5496,498.4788,1
331.550323,470.501862,1
331.5717,467.905853,1
331.575531,1418.83691,4
331.5847,1533.00574,4
331.604584,409.504059,1
331.6298,429.411255,1
331.658722,471.811218,1
331.669769,420.089264,1
331.672546,1422.824,4
331.674133,1496.49243,4
331.675232,458.372772,1
331.68103,464.847168,1
331.70163,1562.625,4
331.7139,1409.75916,4
331.719574,417.818237,1
331.722626,442.759766,1
331.728851,454.851532,1
331.7309,480.34314,1
331.730927,462.567322,1
331.737671,531.277039,1
331.748718,1490.64709,4
331.750946,1473.43066,4
331.76355,418.3761,1
331.802277,447.949982,1
331.80603,443.477753,1
331.812042,462.49527,1
331.819366,494.4048,1
331.829224,1542.869,4
331.831055,1611.61389,4
331.8421,392.11734,1
331.849976,443.0853,1
331.864227,1499.614,4
331.8673,481.531281,1
331.872467,1557.96118,4
331.885681,517.172,1
331.8891,384.0634,1
331.922729,448.741058,1
331.9417,464.3214,1
331.943268,404.184479,1
331.9654,456.645,1
331.9704,419.150116,1
331.97467,1472.50293,4
331.977661,437.780518,1
331.987183,428.171936,1
331.993469,476.387329,1
332.010284,490.601227,1
332.02243,452.5836,1
332.040039,1697.54663,4
332.0704,1464.38281,4
332.08493,1524.33386,4
332.09613,1473.18884,4
332.128754,475.059937,1
332.151581,443.880341,1
332.169922,516.454163,1
332.181335,484.4344,1
332.199036,471.067047,1
332.217255,493.6234,1
332.239838,468.040222,1
332.251556,462.6095,1
332.264526,531.355164,1
332.266357,442.120148,1
332.266968,451.820068,1
332.270844,516.4233,1
332.28363,490.087677,1
332.290283,511.421356,1
332.292877,1450.1178,4
332.293884,460.97818,1
332.311279,464.720367,1
332.341675,1493.524,4
332.347351,462.22287,1
332.358826,1530.65649,4
332.358917,1479.8009,4
332.372345,1447.90149,4
332.372467,507.468872,1
332.377563,1344.71729,4
332.406036,1571.41638,4
332.414673,1441.3573,4
332.4227,368.755585,1
332.423431,460.041473,1
332.433838,1510.30945,4
332.463776,476.4045,1
332.500366,432.034,1
332.5132,1591.3634,4
332.517242,1528.068,4
332.527344,483.719818,1
332.529236,1449.50732,4
332.530884,467.151947,1
332.534943,1466.28552,4
332.547821,469.5426,1
332.5715,359.5426,1
332.575378,1558.03845,4
332.576263,437.703552,1
332.577881,1418.66321,4
332.585938,1351.07385,4
332.601746,484.819122,1
332.6042,1472.72668,4
332.6133,501.650421,1
332.61557,1460.44177,4
332.616241,1506.17285,4
332.6229,1536.767,4
332.624023,496.294464,1
332.626617,1589.7937,4
332.646973,1540.90051,4
332.65686,488.2592,1
332.657745,1522.92957,4
332.666534,489.492218,1
332.687683,378.5634,1
332.696838,401.878448,1
332.697754,440.5538,1
332.7092,1493.63135,4
332.719543,484.375732,1
332.746033,429.7019,1
332.76593,411.678772,1
332.7703,482.714478,1
332.772461,368.487518,1
332.789154,1501.13745,4
332.790619,468.715546,1
332.796753,404.243378,1
332.8079,499.181763,1
332.814056,457.514862,1
332.8184,469.840851,1
332.823029,457.415649,1
332.8355,1471.86475,4
332.836426,470.972168,1
332.837921,549.7019,1
332.842682,400.439,1
332.856262,436.650574,1
332.867432,1493.19727,4
332.884735,1541.737,4
332.8999,1547.75635,4
332.912079,1485.70227,4
332.914734,1532.34448,4
332.9183,416.11322,1
332.935455,465.721466,1
332.9443,452.21817,1
332.957153,423.121582,1
332.969635,514.18866,1
332.9835,1445.94177,4
332.9848,369.9118,1
332.99173,390.713,1
333.00293,1488.69043,4
333.0129,411.010284,1
333.039948,414.666229,1
333.0447,508.668579,1
333.064117,391.0438,1
333.066742,482.6341,1
333.069946,1422.95325,4
333.0705,440.217957,1
333.088745,409.45694,1
333.129364,444.128876,1
333.1297,1535.1095,4
333.146362,448.9751,1
333.156342,467.337952,1
333.159515,1473.84241,4
333.16037,1491.52393,4
333.177216,1210.74414,4
333.19577,431.644745,1
333.199951,1643.49548,4
333.203,467.32843,1
333.219,394.8018,1
333.2275,1423.14722,4
333.228119,1502.88342,4
333.251556,398.378,1
333.261719,1503.785,4
333.262268,1514.0437,4
333.273315,428.063721,1
333.277374,450.357727,1
333.28006,479.463257,1
333.287079,433.0128,1
333.296448,432.696,1
333.3295,453.660217,1
333.329529,430.536316,1
333.369446,564.494568,1
333.3839,501.1328,1
333.3854,1474.30835,4
333.404022,456.3263,1
333.4063,448.69693,1
333.414063,430.760284,1
333.443359,433.4839,1
333.461731,431.76825,1
333.484039,1596.92773,4
333.4951,439.4712,1
333.498779,1561.01184,4
333.50766,1389.05835,4
333.532532,475.0974,1
333.534943,1597.69373,4
333.554047,1564.50818,4
333.5617,442.50116,1
333.565826,442.0353,1
333.572449,432.1387,1
333.582733,1447.04236,4
333.586823,445.822144,1
333.595184,399.5501,1
333.602722,1474.32886,4
333.6094,1428.41809,4
333.615936,453.477234,1
333.628235,444.758026,1
333.6378,525.79364,1
333.659943,420.272675,1
333.663727,461.285,1
333.66507,1503.97888,4
333.666779,1490.54114,4
333.6694,453.979767,1
333.690247,489.3024,1
333.694916,461.121765,1
333.703217,517.670166,1
333.7065,437.229156,1
333.711243,459.092316,1
333.714874,460.783447,1
333.740173,450.4312,1
333.749725,469.0722,1
333.757,1514.91138,4
333.761536,456.415222,1
333.7671,466.501373,1
333.777832,1506.25134,4
333.816223,547.674866,1
333.828918,468.8835,1
333.849274,414.38678,1
333.8589,417.018677,1
333.86084,1374.23376,4
333.8646,376.879669,1
333.879,1469.0686,4
333.882263,404.358978,1
333.886444,1519.14063,4
333.8945,485.599274,1
333.9013,1445.7561,4
333.912445,1454.785,4
333.916229,1402.1604,4
333.930481,1543.59424,4
333.936218,1433.99451,4
333.942322,432.014,1
333.953339,498.6984,1
333.968872,446.7586,1
333.985718,464.414368,1
333.987946,1630.47925,4
334.0033,438.619781,1
334.0052,483.057,1
334.008636,418.079346,1
334.029572,460.6284,1
334.03656,497.391052,1
334.042877,482.612061,1
334.04715,1398.82935,4
334.059174,452.578857,1
334.064667,490.483032,1
334.066956,417.3926,1
334.068726,441.62442,1
334.0764,495.891724,1
334.0839,452.6136,1
334.0846,458.277832,1
334.092438,432.858673,1
334.10083,420.672119,1
334.102722,452.479553,1
334.1029,433.5395,1
334.1168,499.807861,1
334.1197,495.168121,1
334.1343,1409.22339,4
334.14447,428.121918,1
334.1459,475.6759,1
334.171326,449.937225,1
334.1847,468.847382,1
334.2148,1559.20667,4
334.233215,1487.92957,4
334.242584,1548.03967,4
334.2473,422.638947,1
334.254822,460.9639,1
334.255219,432.768341,1
334.2586,377.286041,1
334.278168,1569.75757,4
334.304779,410.338135,1
334.3134,460.5794,1
334.319458,415.67334,1
334.33548,477.825928,1
334.352722,515.226868,1
334.371429,392.574,1
334.3864,423.887634,1
334.388184,1595.27942,4
334.3913,534.703735,1
334.3943,415.508179,1
334.41394,373.5729,1
334.429932,502.366425,1
334.430145,1638.10144,4
334.451782,450.96106,1
334.461548,434.17215,1
334.475861,462.4736,1
334.4805,1458.146,4
334.483826,460.4095,1
334.498779,417.7604,1
334.500641,481.6761,1
334.52298,450.876068,1
334.539032,508.8421,1
334.550873,1523.66467,4
334.5605,495.88855,1
334.5906,455.54248,1
334.6023,436.658783,1
334.607,504.989227,1
334.62265,480.5195,1
334.626648,431.979462,1
334.643982,428.5894,1
334.654724,424.0837,1
334.660736,1497.4917,4
334.6621,425.9249,1
334.676971,1405.78345,4
334.67984,498.452545,1
334.689545,390.2077,1
334.689758,1391.75879,4
334.6907,1418.71729,4
334.692627,451.969757,1
334.711426,416.026184,1
