Ch1 Amplitude,Ch2 Amplitude,Cluster
1019.46252,1512.2793,4
1019.50488,1576.96838,4
1019.51013,476.633057,1
1019.64557,537.0186,1
1019.91351,1360.449,4
1020.2663,564.877563,1
1020.43127,460.74762,1
1020.49927,470.1332,1
1020.56781,550.6437,1
1020.68433,545.525146,1
1020.83203,507.8216,1
1021.1806,459.4175,1
1021.19043,577.7289,1
1021.299,572.775,1
1021.7005,1499.84351,4
1021.71887,1534.95386,4
1021.86853,1543.00708,4
1021.91034,523.9991,1
1021.91327,627.2827,1
1021.91882,478.251373,1
1022.02563,560.9336,1
1022.429,495.764435,1
1022.52277,1519.65564,4
1022.81488,506.9161,1
1022.86316,520.039063,1
1022.95093,502.039032,1
1023.04962,558.872742,1
1023.07733,476.743958,1
1023.39868,497.293945,1
1023.56305,1753.20715,4
1024.14185,533.6387,1
1024.249,561.049561,1
1024.29492,1664.32288,4
1024.39648,588.0006,1
1024.42114,1487.77808,4
1024.8092,509.9459,1
1025.09827,523.696838,1
1025.24292,1468.415,4
1025.67151,1541.542,4
1025.69763,576.5367,1
1025.97827,1491.136,4
1026.05115,531.0059,1
1026.05188,696.679932,1
1026.10217,656.3742,1
1026.1427,581.5942,1
1026.19958,1572.3877,4
1026.30872,592.8115,1
1026.32837,506.488831,1
1026.58716,1495.28076,4
1026.81372,484.7449,1
1026.89832,518.2823,1
1027.10376,506.888458,1
1027.25427,513.551941,1
1027.399,621.881836,1
1027.67151,577.6559,1
1027.70007,520.7068,1
1027.70825,495.6011,1
1028.0625,512.167236,1
1028.162,1790.5282,4
1028.3158,560.101,1
1028.33813,555.4788,1
1028.427,564.809753,1
1028.47937,649.6826,1
1028.747,525.2073,1
1028.82544,1600.20374,4
1029.02917,1591.986,4
1029.18848,485.59906,1
1029.28931,494.970184,1
1029.851,454.345032,1
1029.88647,597.2031,1
1030.01038,514.4053,1
1030.37354,478.7926,1
1030.51672,672.0122,1
1030.69727,503.256134,1
1030.72974,523.0391,1
1030.7865,474.509064,1
1030.84253,550.509766,1
1031.1947,545.949768,1
1031.20093,522.3659,1
1031.6084,527.8632,1
1031.81262,529.5674,1
1031.95593,591.476257,1
1032.06091,558.186646,1
1032.24487,588.997742,1
1032.29346,538.832,1
1032.33545,516.8328,1
1032.452,617.955139,1
1032.772,613.1153,1
1032.81165,601.5451,1
1032.86218,1562.98486,4
1033.5907,551.2724,1
1033.60022,472.405,1
1033.78394,482.245728,1
1033.80212,525.6551,1
1033.95081,529.9965,1
1033.95618,1605.75085,4
1034.049,545.8378,1
1034.15576,505.061371,1
1034.26758,547.990051,1
1034.32263,1761.71912,4
1034.40454,1631.79907,4
1034.4696,671.322937,1
1034.60425,553.0754,1
1034.63574,543.3341,1
1034.72852,561.457947,1
1034.74146,480.443,1
1034.77283,517.871155,1
1034.82678,550.2923,1
1034.90027,1561.81824,4
1035.0437,1468.3678,4
1035.09253,502.86676,1
1035.14636,557.44696,1
1035.6748,483.030884,1
1035.8208,554.065247,1
1035.86267,1442.02661,4
1036.02649,491.009735,1
1036.25732,450.05954,1
1036.3717,548.3666,1
1037.08289,536.7216,1
1037.12085,593.6156,1
1037.46216,1478.31665,4
1037.83337,488.714478,1
1037.96936,1527.3208,4
1038.06152,582.0173,1
1038.16028,528.861267,1
1038.26929,1543.41968,4
1038.359,1748.44836,4
1038.36536,524.2119,1
1038.36609,467.7536,1
1038.39783,606.598755,1
1038.55139,563.835266,1
1038.71826,569.7127,1
1038.80774,1503.22083,4
1039.35022,460.799927,1
1039.59692,619.127,1
1039.72925,1434.87634,4
1040.07642,1602.45325,4
1040.11182,541.515259,1
1040.24438,497.4339,1
1040.58765,1565.05212,4
1040.68213,503.82785,1
1040.69019,542.052,1
1040.91956,580.775452,1
1041.04333,517.009155,1
1041.30579,1382.62866,4
1041.54187,535.0047,1
1041.6427,1557.45557,4
1041.76245,1571.40112,4
1041.81458,509.468231,1
1041.87329,499.708282,1
1041.924,658.3462,1
1042.00354,1553.00964,4
1042.146,505.3677,1
1042.218,1533.83044,4
1042.43823,1519.02808,4
1042.48315,1646.19,4
1042.713,1537.91162,4
1042.98914,1463.159,4
1043.14417,591.16925,1
1043.413,452.5658,1
1043.55627,553.7155,1
1043.65283,531.775635,1
1043.74133,518.134949,1
1043.82959,1528.13782,4
1043.88513,495.59552,1
1044.50061,550.377869,1
1044.52747,577.9105,1
1044.54382,1585.56787,4
1044.56458,1570.0332,4
1045.01929,524.752,1
1045.04211,563.5869,1
1045.052,458.6063,1
1045.15674,572.551,1
1045.24915,492.854675,1
1045.42578,1538.14038,4
1045.55237,1579.29407,4
1045.803,580.0351,1
1045.90515,1565.7677,4
1045.9397,492.9831,1
1045.955,1599.74768,4
1045.99939,554.1156,1
1046.04541,1554.5127,4
1046.23535,550.5348,1
1046.42114,524.1661,1
1046.60815,512.180054,1
1046.85718,467.358215,1
1047.00244,574.9291,1
1047.02966,537.465,1
1047.43933,1545.00378,4
1047.44592,1429.55542,4
1047.53577,586.110657,1
1047.77332,567.733337,1
1047.984,1465.07568,4
1048.03674,1534.43018,4
1048.08362,543.954,1
1048.19775,533.9471,1
1048.37708,538.09906,1
1048.42908,602.3169,1
1048.57813,1533.78015,4
1048.68958,1458.58789,4
1048.70874,526.616,1
1048.75623,514.343445,1
1049.19653,1724.233,4
1049.25293,583.7693,1
1049.37024,612.3457,1
1049.37915,516.789,1
1049.87354,508.115845,1
1049.89587,504.0966,1
1050.206,527.673157,1
1050.28833,594.236633,1
1050.85327,543.0834,1
1050.90845,468.6751,1
1051.34167,613.8086,1
1051.38293,500.8865,1
1051.6178,591.093933,1
1051.64368,518.7225,1
1051.79565,1552.47693,4
1052.03162,633.069,1
1052.07568,578.3136,1
1052.14978,552.535156,1
1052.643,566.511841,1
1053.475,563.077454,1
1053.80725,1423.56555,4
1053.98169,484.0081,1
1054.06055,1514.37793,4
1054.074,506.348877,1
1054.37048,1621.63086,4
1054.37366,1556.62988,4
1054.62756,489.330566,1
1054.8064,582.9394,1
1055.20154,576.929443,1
1055.20361,1544.39648,4
1055.26221,1562.70569,4
1055.51782,537.960144,1
1055.65564,1458.63611,4
1055.77478,410.559326,1
1055.83655,523.3403,1
1056.049,500.0247,1
1056.80811,602.7767,1
1056.88843,568.2902,1
1056.918,546.412,1
1056.95959,613.9714,1
1057.00513,527.8813,1
1057.05627,513.4061,1
1057.12146,1582.46472,4
1057.15857,574.5391,1
1057.56189,1493.46863,4
1057.60315,597.9327,1
1057.83447,644.3012,1
1058.247,550.3519,1
1058.29907,568.246643,1
1058.41467,521.372437,1
1058.51819,584.691345,1
1058.86963,490.044617,1
1058.97412,1647.17017,4
1059.39026,569.892944,1
1059.625,597.037,1
1059.70825,1521.38513,4
1059.82141,518.526733,1
1059.92468,554.7708,1
1060.04553,497.75293,1
1060.30066,1580.93372,4
1061.18872,539.9167,1
1061.27808,513.4481,1
1061.35217,642.2306,1
1061.6001,503.222534,1
1061.60278,1549.35522,4
1061.73816,620.295959,1
1062.81909,464.4831,1
1062.90454,1499.888,4
1063.37488,505.149872,1
1063.62756,545.017,1
1064.10742,1574.55322,4
1064.11316,533.0592,1
1064.42383,620.449341,1
1064.46716,1494.02014,4
1064.60767,599.087463,1
1064.61987,654.9606,1
1065.06274,538.562439,1
1065.1095,1621.84973,4
1065.6416,527.850342,1
1065.7511,1559.89954,4
1065.77209,549.842041,1
1066.28662,561.8818,1
1066.43787,542.8088,1
1066.60352,552.108948,1
1066.75024,1490.93555,4
1068.19031,1414.90552,4
1068.55518,1504.38635,4
1068.86035,459.517273,1
1069.39282,529.546448,1
1069.52637,439.9331,1
1069.53784,614.970459,1
1069.71167,1524.60181,4
1069.78528,625.9834,1
1069.8457,517.2705,1
1070.25439,568.230835,1
1070.9574,1527.5448,4
1071.01648,522.86,1
1071.50574,543.6601,1
1071.51038,493.856659,1
1071.97852,1592.5321,4
1072.10339,557.800232,1
1072.34436,472.154358,1
1072.82715,597.755249,1
1073.16357,1611.70837,4
1074.285,479.3601,1
1074.55432,1530.52783,4
1074.71008,506.6016,1
1075.51379,635.3212,1
1075.73389,1524.90833,4
1075.73486,552.7404,1
1076.07874,1658.37329,4
1076.21143,578.728333,1
1076.22388,1560.78662,4
1076.67615,525.1856,1
1077.1167,1557.76929,4
1077.17847,1496.52783,4
1077.64734,593.9455,1
1077.683,644.7472,1
1077.69226,535.2588,1
1078.11462,497.948,1
1078.33557,552.432861,1
1078.53857,1632.72546,4
1078.6084,1597.48584,4
1079.08374,547.363342,1
1079.67688,556.4759,1
1079.705,546.4492,1
1079.93787,1496.6499,4
1080.10864,1515.44775,4
1080.181,1514.10034,4
1080.31409,1387.818,4
1080.32251,534.4913,1
1080.59387,563.005859,1
1081.22375,1523.45422,4
1081.43237,1579.32568,4
1081.48669,589.2927,1
1081.5603,1559.10815,4
1081.87646,575.062439,1
1081.8866,519.1617,1
1082.00391,489.246674,1
1082.123,1502.07458,4
1082.40491,519.732544,1
1082.66565,566.8183,1
1082.79517,560.387634,1
1083.36487,482.121918,1
1083.39148,1308.04053,4
1083.513,522.760864,1
1083.5238,514.357544,1
1083.54651,571.939,1
1083.69385,1424.639,4
1083.77832,1422.78918,4
1084.06165,556.9999,1
1084.16016,1508.84009,4
1084.22339,513.2265,1
1084.39709,526.603149,1
1084.6875,458.305481,1
1084.71655,1564.6958,4
1084.97449,508.5893,1
1085.00354,543.6939,1
1085.58362,535.225647,1
1085.797,1478.15649,4
1085.9209,516.480652,1
1086.33643,593.885437,1
1086.71289,522.261963,1
1086.95813,542.397034,1
1087.11658,1571.27026,4
1087.12671,549.912842,1
1087.17517,538.2192,1
1087.43933,560.014648,1
1087.613,523.1802,1
1087.6217,519.076538,1
1087.96326,542.668152,1
1088.02283,550.9029,1
1089.39624,519.800537,1
1089.80383,549.0798,1
1090.36377,444.414154,1
1090.46277,530.622437,1
1091.99927,482.507843,1
1092.02917,1575.33972,4
1092.51831,616.8144,1
1092.57117,462.878326,1
1092.74866,492.550873,1
1092.75708,626.053467,1
1093.13574,562.828552,1
1093.56274,622.456055,1
1093.78979,449.750244,1
1094.32849,1457.99243,4
1094.69531,556.964355,1
1094.71558,522.7863,1
1094.946,519.91394,1
1095.274,588.1951,1
1096.03931,586.8901,1
1096.46069,524.1282,1
1098.36145,1605.91882,4
1098.36731,1542.64417,4
1098.67,1591.37378,4
1099.035,562.080933,1
1099.22058,1556.41907,4
1099.5824,448.7428,1
1099.65869,486.04483,1
1100.16748,574.064331,1
1100.20911,546.258362,1
1100.40869,541.6533,1
1100.60986,1532.49658,4
1101.8429,578.9362,1
1102.35034,532.132751,1
1102.55334,527.39386,1
1102.743,567.152832,1
1103.0155,547.336365,1
1103.14343,533.1903,1
1103.37109,609.9397,1
1103.46716,1588.56384,4
1104.99438,525.012634,1
1105.20569,1359.78284,4
1105.65173,561.8086,1
1105.94934,594.5552,1
1106.67834,527.1668,1
1107.08508,480.160461,1
1107.11548,609.132751,1
1107.20459,1581.5061,4
1109.04053,1492.34,4
1109.65686,531.0747,1
1109.8208,536.44104,1
1110.74744,583.006531,1
1111.87012,1497.07446,4
1112.81482,1569.24792,4
1113.01111,585.2472,1
1113.88159,539.664368,1
1114.64233,485.5835,1
1114.7168,1436.99561,4
1115.19861,505.631622,1
1115.56335,513.325867,1
1116.0033,549.8465,1
1116.34436,503.1766,1
1116.415,591.7318,1
1117.06018,554.453247,1
1117.204,571.4079,1
1117.30139,543.883,1
1117.83228,519.2838,1
1118.28564,557.720154,1
1118.29419,1576.72034,4
1118.34082,602.4259,1
1118.38379,1489.71924,4
1119.12415,583.7609,1
1119.25623,550.6582,1
1119.342,1450.02332,4
1120.13806,562.9848,1
1120.14648,529.635437,1
1120.56,557.807556,1
1121.12927,1404.0686,4
1122.15186,498.8141,1
1122.413,546.574646,1
1122.91492,575.751465,1
1122.9342,509.495148,1
1123.07739,588.97644,1
1123.25256,579.0477,1
1123.31738,591.3186,1
1123.757,1490.20056,4
1124.20679,492.8985,1
1124.26685,545.6203,1
1124.86084,591.0764,1
1125.09436,588.8725,1
1125.37244,513.4082,1
1126.53186,512.9081,1
1127.443,541.319763,1
1127.7998,609.082,1
1128.555,562.1352,1
1129.855,580.5303,1
1130.81372,547.927063,1
1131.0365,524.5982,1
1131.33081,496.687744,1
1131.34351,1709.22192,4
1131.504,587.476,1
1132.409,560.985657,1
1132.69775,558.67804,1
1133.16821,577.3612,1
1133.214,576.2633,1
1133.47314,673.819,1
1133.76953,1489.58813,4
1134.44775,462.811829,1
1134.68335,592.7906,1
1135.6001,577.7779,1
1137.34692,653.162537,1
1137.45032,552.398438,1
1137.85474,572.7739,1
1138.14368,589.8957,1
1138.39954,1524.75342,4
1139.07056,598.814941,1
1139.39539,586.525452,1
1140.08325,1612.81372,4
1140.234,1601.93262,4
1141.59729,536.5347,1
1142.95874,501.077545,1
1143.21216,610.0676,1
1143.44775,1616.04553,4
1144.0116,596.864,1
1144.11133,554.19635,1
1145.044,1673.64954,4
1146.13562,540.375244,1
1146.3645,1243.44092,4
1146.99084,1542.55884,4
1147.883,543.961853,1
1149.43384,584.874756,1
1149.5365,544.2224,1
1149.78772,579.40564,1
1150.46765,626.442,1
1151.38538,564.583069,1
1151.9375,1570.66736,4
1152.24878,566.5257,1
1152.45435,655.2549,1
1152.88916,1557.12073,4
1154.02783,612.2091,1
1154.27612,595.1588,1
1155.55286,534.588257,1
1156.3584,646.106567,1
1157.88574,547.230347,1
1159.70032,631.4129,1
1159.81458,1626.27063,4
1160.07935,557.789368,1
1160.47229,592.6855,1
1160.64075,467.9787,1
1160.69922,542.9505,1
1161.06824,532.724731,1
1161.12842,628.7679,1
1163.06189,453.123718,1
1163.16943,543.412,1
1165.68274,569.863831,1
1165.74268,560.4182,1
1165.90552,577.102051,1
1166.13464,584.5131,1
1166.44592,1603.34814,4
1167.19116,1467.913,4
1168.68347,583.0544,1
1170.22144,489.009644,1
1170.23291,599.416748,1
1170.27429,1761.55957,4
1172.09546,1625.318,4
1172.71851,484.40976,1
1173.49963,533.3739,1
1174.52124,1579.25781,4
1174.58972,562.1711,1
1174.7478,544.4081,1
1175.01111,1503.5144,4
1176.50928,623.9365,1
1177.45068,545.2105,1
1177.76721,1578.35193,4
1178.0415,1435.24915,4
1178.25854,562.511963,1
1178.6543,540.042358,1
1179.92664,528.1689,1
1179.98413,1494.08569,4
1180.35962,581.2112,1
1180.48718,478.336456,1
1181.21484,1660.76367,4
1182.97,530.74054,1
1183.60986,588.558533,1
1184.14392,1581.1344,4
1184.243,514.3293,1
1184.72485,1354.28271,4
1185.81641,1557.34375,4
1186.50525,694.853455,1
1186.94885,496.3755,1
1187.1239,561.9148,1
1188.44409,513.074951,1
1189.20288,559.6254,1
1189.993,1513.47168,4
1190.72571,1653.21,4
1193.96448,487.293,1
1194.43372,573.8449,1
1194.65723,536.652954,1
1194.79382,574.189758,1
1195.728,1637.48816,4
1196.77625,525.4483,1
1197.12708,561.123047,1
1197.50879,1415.94678,4
1201.75232,1592.12451,4
1202.666,581.8864,1
1202.88574,538.918335,1
1204.05872,504.2315,1
1204.52954,1613.42651,4
1206.12524,564.969238,1
1206.341,538.0878,1
1208.11865,1645.22681,4
1208.46851,585.9646,1
1208.91528,531.670349,1
1209.29675,1622.561,4
1209.70215,591.1235,1
1212.391,641.8588,1
1213.116,574.542847,1
1214.35535,612.2411,1
1215.35828,607.2289,1
1218.8689,535.859436,1
1220.01208,538.653259,1
1220.73914,559.8976,1
1223.9873,550.4632,1
1224.05408,570.6455,1
1224.95349,1563.70483,4
1228.19666,575.407166,1
1228.585,567.225,1
1229.0675,1537.12769,4
1232.91833,643.1261,1
1233.10254,644.6202,1
1233.39978,1514.01355,4
1233.98083,607.8559,1
1236.51526,559.4125,1
1242.617,1602.21851,4
1244.46191,1542.15381,4
1245.16113,523.800659,1
1251.10413,571.4829,1
1254.72583,542.517944,1
1256.13513,605.0536,1
1261.82385,492.553436,1
1264.82837,616.276062,1
1270.90161,649.089966,1
1276.4696,576.7303,1
1293.33533,569.842957,1
1305.12561,569.372253,1
1354.44092,590.1807,1
1357.95154,612.571045,1
1376.55371,1514.96619,3
1392.28845,652.5674,2
1488.39661,601.15,2
1581.8136,1629.58167,3
1684.63049,682.897461,2
1705.88379,1624.79688,3
1709.48315,582.445251,2
1754.52087,690.5761,2
1784.91956,1657.373,3
1793.21558,671.568848,2
1807.95117,667.2208,2
1837.1084,685.2547,2
1845.95386,1355.81628,3
1863.76379,642.134338,2
1869.28137,686.676758,2
1933.63452,1555.991,3
1942.37866,1508.9187,3
1961.88684,1498.1582,3
1963.33972,1614.21289,3
1963.9552,1428.40967,3
1969.17322,612.4923,2
1984.29993,617.9398,2
1989.87866,574.1911,2
1993.4613,671.9371,2
2009.97717,1422.969,3
2012.39844,759.132751,2
2025.36133,512.6724,2
2047.25732,666.4362,2
2051.0957,645.1485,2
2052.16675,685.8053,2
2058.00244,689.5419,2
2058.28223,1368.637,3
2068.05347,1635.4917,3
2081.18677,1571.76013,3
2084.40015,676.6167,2
2086.98486,609.6814,2
2097.88,780.8625,2
2105.74146,1505.06824,3
2105.84424,1553.47,3
2106.06177,1528.83838,3
2109.64575,1473.827,3
2109.92285,722.836548,2
2110.85913,744.173157,2
2124.775,570.352356,2
2133.17676,677.6482,2
2137.95728,644.503662,2
2138.49268,1664.78931,3
2138.6958,737.6647,2
2146.88574,681.0381,2
2148.29,690.887756,2
2154.66772,1571.04248,3
2157.93945,564.57666,2
2158.86255,596.568359,2
2159.0437,1544.50049,3
2159.86475,1353.89282,3
2160.748,752.8472,2
2166.28979,1437.98621,3
2170.50586,1563.55371,3
2175.09644,1509.14343,3
2186.77319,1472.49573,3
2187.69116,624.3077,2
2196.078,702.3916,2
2196.71265,1523.86487,3
2197.05957,645.0787,2
2197.115,648.029846,2
2202.01855,663.9978,2
2205.553,679.0041,2
2205.82373,1475.21765,3
2211.80054,639.1054,2
2215.004,611.4723,2
2216.09155,702.0778,2
2227.888,1643.3512,3
2237.72681,666.177246,2
2243.53979,1489.71777,3
2244.06641,619.3285,2
2248.53882,1531.89417,3
2251.99829,534.342651,2
2254.58667,1459.19482,3
2257.06421,1548.16919,3
2258.929,684.0338,2
2260.099,1578.32178,3
2261.68,712.974243,2
2261.94727,701.617432,2
2264.598,752.230652,2
2265.77124,693.4992,2
2268.01563,657.0982,2
2268.09839,613.473755,2
2268.10474,1766.1731,3
2268.32056,711.5734,2
2270.27441,618.220764,2
2271.86768,635.176331,2
2272.48267,680.4435,2
2274.6228,1567.06226,3
2277.35034,636.8985,2
2277.42822,1472.35315,3
2279.59155,1607.78308,3
2280.35059,753.5319,2
2281.67651,1316.22009,3
2282.3103,731.8405,2
2285.50928,762.8425,2
2285.6853,1644.13989,3
2286.46777,1555.86621,3
2286.5708,1616.48315,3
2286.63672,1576.00269,3
2286.77759,1602.16931,3
2289.397,591.509766,2
2290.0813,1481.2168,3
2290.29639,587.686157,2
2293.70752,736.963745,2
2293.98267,1833.13062,3
2294.52124,657.077454,2
2294.80078,601.845154,2
2295.027,709.665466,2
2296.52148,1614.97241,3
2298.5332,659.871765,2
2299.07031,667.8148,2
2300.23315,683.136169,2
2300.27417,1560.5675,3
2300.64673,1669.86572,3
2304.79883,1595.59656,3
2304.80127,629.803833,2
2305.01123,650.1486,2
2305.22925,647.057,2
2305.638,1607.156,3
2306.421,635.0505,2
2306.80737,1515.69739,3
2308.59,663.39,2
2309.005,595.126831,2
2310.31274,1569.74353,3
2310.977,1540.343,3
2311.373,1672.00879,3
2312.3606,679.178345,2
2315.719,1534.29224,3
2316.03369,624.436462,2
2316.12646,666.2166,2
2316.22534,684.3929,2
2316.25928,650.064331,2
2316.749,748.5157,2
2316.76147,1680.70557,3
2317.012,528.1991,2
2318.19482,1727.0481,3
2322.89185,1645.1012,3
2323.52539,685.9863,2
2324.81982,1544.99036,3
2326.07715,700.2239,2
2327.49146,726.6876,2
2327.56445,637.3988,2
2327.66431,1516.63269,3
2327.66821,1536.49622,3
2327.8645,1827.92639,3
2329.076,708.574768,2
2329.57861,634.7759,2
2329.67261,662.1277,2
2330.32642,1462.58618,3
2331.997,1788.85889,3
2332.17847,674.7813,2
2332.473,664.209656,2
2332.63159,674.4357,2
2332.974,617.6867,2
2334.58765,734.980164,2
2334.91284,697.076355,2
2335.71216,699.104736,2
2335.99463,615.2548,2
2336.54932,677.079,2
2337.57568,631.6061,2
2337.60181,1558.1886,3
2337.93945,1708.01111,3
2340.05151,1501.3396,3
2340.128,1451.76233,3
2340.223,1570.78015,3
2340.748,704.973938,2
2341.26733,1654.19873,3
2341.60034,1550.81763,3
2342.5437,738.6563,2
2343.79932,719.1952,2
2344.057,1508.5636,3
2344.60034,1637.84973,3
2344.6145,1601.31213,3
2346.462,642.648254,2
2348.12036,722.654663,2
2348.22168,639.9154,2
2348.84082,1503.59119,3
2350.65918,726.6436,2
2350.7063,736.842,2
2351.86963,746.927734,2
2353.01929,715.1983,2
2353.37158,1627.43335,3
2354.206,1642.11621,3
2354.6604,651.606934,2
2355.08032,731.079651,2
2356.373,649.239258,2
2356.5813,1537.82446,3
2357.26758,603.8631,2
2357.2915,656.581848,2
2357.694,716.2271,2
2358.14429,1748.0282,3
2358.861,754.014465,2
2360.4187,1635.86633,3
2360.77686,1596.91748,3
2361.226,594.8531,2
2361.59155,723.2775,2
2361.72461,626.3131,2
2361.95947,602.1533,2
2364.28125,1548.90063,3
2365.1936,1633.1283,3
2366.31152,635.4832,2
2366.57861,613.682434,2
2367.027,677.647339,2
2367.087,744.041748,2
2367.61938,643.862061,2
2368.72266,673.713867,2
2369.39,685.9074,2
2370.12061,754.8277,2
2370.296,685.878235,2
2371.74268,674.328,2
2371.84961,674.951355,2
2371.85669,1469.75,3
2372.72339,594.6806,2
2373.012,622.8098,2
2373.376,1656.0625,3
2373.55957,665.066956,2
2373.983,1577.602,3
2373.987,610.5136,2
2374.84961,646.5539,2
2375.30127,1623.19348,3
2375.67236,763.226,2
2375.70825,560.9372,2
2375.91748,615.5229,2
2375.918,1580.44763,3
2376.243,748.669067,2
2376.52,631.7154,2
2376.688,618.883362,2
2376.89941,627.8538,2
2377.41,1551.17261,3
2378.32,745.651062,2
2379.32031,565.7221,2
2379.63721,1626.46863,3
2379.66284,597.502747,2
2380.19263,718.986938,2
2380.487,692.070068,2
2382.02783,1658.11829,3
2382.41528,657.34436,2
2382.756,1578.73047,3
2383.84326,684.0781,2
2384.28516,707.1119,2
2384.703,671.8599,2
2384.84546,672.581848,2
2385.19116,1667.64856,3
2385.61377,665.438354,2
2385.78882,672.6096,2
2388.78638,1525.54163,3
2388.79077,1571.81506,3
2390.87134,689.832458,2
2392.58154,737.967041,2
2393.694,601.4056,2
2395.35986,1629.39111,3
2396.66455,654.6863,2
2396.809,1634.78125,3
2396.87964,675.0799,2
2397.17188,1666.05933,3
2398.71753,1662.22314,3
2398.86816,675.2513,2
2399.24414,729.5611,2
2399.545,703.6523,2
2399.95166,607.663,2
2400.028,1624.20349,3
2400.606,1531.3877,3
2401.1228,1722.66675,3
2402.085,1586.3457,3
2403.00952,1629.91455,3
2405.25562,598.312866,2
2406.336,687.2253,2
2408.00854,661.6165,2
2408.2124,1619.9729,3
2409.8125,694.1697,2
2409.93872,748.4432,2
2411.63867,573.6527,2
2412.11133,614.9715,2
2412.18677,1658.28467,3
2412.54517,1654.63721,3
2412.821,1664.727,3
2412.82739,744.65564,2
2412.90039,685.5483,2
2413.19971,690.258667,2
2415.26831,1590.63928,3
2415.93481,681.43396,2
2416.35962,633.6456,2
2416.38013,1684.53308,3
2416.38574,1531.0376,3
2416.40967,684.982056,2
2416.64551,644.090149,2
2417.59961,622.6856,2
2417.6123,723.7625,2
2417.63916,1567.59058,3
2417.96729,600.7508,2
2418.161,1690.063,3
2418.927,1632.061,3
2419.0752,667.6237,2
2419.08984,731.8996,2
2419.825,646.470764,2
2419.89185,607.048157,2
2419.89819,682.295959,2
2421.48364,1441.90784,3
2423.12061,1681.18372,3
2423.376,729.7362,2
2423.7334,654.8461,2
2424.30615,651.679,2
2424.32813,600.279053,2
2424.711,1577.3335,3
2424.81616,697.177368,2
2424.99731,682.2123,2
2425.71362,804.0566,2
2425.97119,703.7031,2
2427.42163,605.3948,2
2427.43115,630.176758,2
2427.54443,630.7649,2
2427.94,784.8582,2
2428.109,700.9572,2
2428.15,645.865845,2
2428.479,725.1085,2
2428.81055,685.743958,2
2429.01758,1556.02466,3
2429.363,646.0873,2
2431.10181,1533.20435,3
2431.10938,607.0302,2
2431.50171,1483.77148,3
2431.66162,663.2596,2
2431.70264,663.9455,2
2431.72729,664.092651,2
2431.96118,700.2791,2
2432.53418,1603.21582,3
2432.64673,762.756836,2
2432.683,650.9055,2
2432.979,682.764832,2
2433.01953,731.4537,2
2433.044,1748.40234,3
2433.40967,1540.86853,3
2434.2334,608.5425,2
2435.044,644.4494,2
2435.502,709.540039,2
2435.558,640.908569,2
2435.5625,1576.488,3
2435.83936,707.9634,2
2435.92822,650.4803,2
2436.89136,709.181763,2
2437.74072,645.67334,2
2438.40747,693.5289,2
2438.611,1644.93054,3
2439.06885,737.9293,2
2439.49585,613.341064,2
2439.54077,667.305542,2
2439.83228,1633.16748,3
2440.784,701.4637,2
2441.18848,639.8808,2
2441.41333,776.754456,2
2441.69019,1525.94946,3
2442.217,692.1484,2
2442.71045,1643.8905,3
2443.29346,670.4402,2
2443.34985,725.141235,2
2443.48218,634.5398,2
2443.86255,1750.44568,3
2444.13,731.7579,2
2444.4624,1519.08484,3
2444.549,678.506531,2
2444.9165,672.1375,2
2445.0498,783.0483,2
2445.48975,619.8114,2
2445.84521,726.174,2
2446.08984,1570.84277,3
2446.64648,1741.193,3
2446.97241,1571.70313,3
2447.23926,771.227661,2
2447.257,618.234558,2
2447.5625,685.8875,2
2447.80786,1578.27478,3
2447.88525,644.821533,2
2447.96143,710.9507,2
2448.018,743.657654,2
2448.28271,1403.13354,3
2448.58838,1616.96265,3
2448.802,649.4071,2
2448.92383,738.6407,2
2448.95313,693.237244,2
2449.08032,600.431458,2
2449.6145,627.125244,2
2449.93457,639.3311,2
2450.36523,610.6566,2
2450.68872,720.824036,2
2451.17944,662.9772,2
2451.55933,658.2334,2
2453.53833,620.101135,2
2453.72876,726.4268,2
2454.159,637.0991,2
2454.33447,664.6159,2
2454.40112,1663.6438,3
2454.47534,757.4375,2
2454.625,580.8106,2
2454.77637,1565.25073,3
2454.785,634.9961,2
2454.78662,1596.55347,3
2456.112,664.478455,2
2456.17383,636.795166,2
2456.52075,664.929,2
2456.907,651.799438,2
2456.94653,1512.563,3
2457.29224,1561.77625,3
2457.354,674.6535,2
2458.812,1551.98853,3
2459.15039,1612.60962,3
2459.19775,659.733765,2
2459.21143,1551.53125,3
2459.56836,688.0085,2
2459.65259,1561.37012,3
2459.67285,617.739563,2
2459.9624,1629.825,3
2460.07373,1616.36719,3
2460.19751,693.520752,2
2460.94531,1603.677,3
2461.42749,739.785034,2
2462.32031,730.157349,2
2462.58325,1531.98682,3
2462.8623,717.299133,2
2463.64,1444.04724,3
2464.61743,607.409241,2
2465.09521,643.4626,2
2465.4646,648.9174,2
2465.609,724.515,2
2465.75586,705.42334,2
2465.90552,650.787354,2
2466.00854,627.7481,2
2466.39624,1515.80847,3
2466.78027,657.619568,2
2466.98071,682.691956,2
2467.62939,659.584534,2
2467.66113,734.2571,2
2468.47485,648.6599,2
2468.59985,718.178345,2
2469.14355,661.6792,2
2469.33374,743.221741,2
2469.49829,699.3829,2
2469.763,567.5181,2
2470.0144,724.2334,2
2470.1582,708.375732,2
2470.55542,689.0301,2
2470.5752,1676.85913,3
2471.26172,1503.55334,3
2471.69824,1569.55493,3
