Ch1 Amplitude,Ch2 Amplitude,Cluster
324.0908,1631.74646,4
324.098755,1523.72021,4
324.103333,1546.906,4
324.107147,1622.60828,4
324.126129,1399.24573,4
324.1363,912.6687,1
324.167053,1460.30066,4
324.177521,447.0535,1
324.181519,1563.57056,4
324.2049,430.5579,1
324.2325,388.162476,1
324.235321,534.787659,1
324.243744,1552.88428,4
324.290131,1647.44153,4
324.346161,477.7537,1
324.373535,1695.772,4
324.4015,1476.85071,4
324.402618,1564.52393,4
324.508,1475.33057,4
324.50943,451.524628,1
324.510681,474.181976,1
324.518524,450.215546,1
324.5257,448.80542,1
324.543274,1459.0531,4
324.549438,474.219971,1
324.5558,1442.81042,4
324.572479,447.8552,1
324.5819,1235.98962,4
324.595978,467.9478,1
324.6,473.815643,1
324.602325,382.4115,1
324.619843,1655.68579,4
324.6274,1564.82446,4
324.6288,1458.3988,4
324.645935,461.208954,1
324.69046,457.2598,1
324.705475,1434.85242,4
324.818939,533.465,1
324.846741,489.209,1
324.859833,1331.552,4
324.886658,525.8683,1
324.892273,1709.579,4
324.897034,429.9214,1
324.922,1681.32935,4
324.963867,1377.773,4
324.991058,1322.29651,4
325.022034,437.709961,1
325.033478,1422.43457,4
325.040161,1569.96069,4
325.059265,1503.03931,4
325.0775,1480.46094,4
325.080963,491.660583,1
325.105469,461.2537,1
325.145752,1347.09534,4
325.184845,1466.4519,4
325.187073,1516.419,4
325.2417,418.738281,1
325.2667,1645.42993,4
325.279877,1550.27673,4
325.291046,1467.45569,4
325.309631,1491.78137,4
325.317535,1467.40625,4
325.338654,1534.44336,4
325.3567,1722.045,4
325.3635,471.657623,1
325.451569,431.3805,1
325.457642,1490.694,4
325.467346,1534.88928,4
325.494049,499.72702,1
325.537781,463.8041,1
325.5405,1476.62891,4
325.573181,1434.62659,4
325.6111,483.3129,1
325.611481,532.355347,1
325.6846,1722.21411,4
325.6864,496.954376,1
325.6949,1549.25427,4
325.71405,488.8661,1
325.720123,1704.51892,4
325.720154,1502.9375,4
325.765839,456.2035,1
325.767151,1400.37061,4
325.80722,1715.5127,4
325.814636,489.9841,1
325.82605,479.151764,1
325.83197,452.313751,1
325.8417,1450.57971,4
325.856934,1453.78638,4
325.9206,1600.18738,4
325.957733,1714.93518,4
325.994415,441.533478,1
326.00708,490.5862,1
326.01178,1530.56335,4
326.0208,1542.01855,4
326.0273,1521.62122,4
326.0466,1092.77258,4
326.047729,1416.97729,4
326.06955,1554.99512,4
326.08078,418.7507,1
326.083221,1496.77832,4
326.101929,1490.53235,4
326.112579,1513.48779,4
326.115143,506.084869,1
326.142029,1654.826,4
326.166534,1575.04333,4
326.217041,454.358154,1
326.2183,1401.08191,4
326.228638,460.218719,1
326.2302,455.853271,1
326.251221,1516.84033,4
326.287262,441.045319,1
326.304749,1571.01892,4
326.372223,1512.64441,4
326.376465,1709.80212,4
326.380066,1479.6073,4
326.380432,1278.74951,4
326.40744,1441.14539,4
326.458923,1397.29,4
326.500366,1340.83215,4
326.5311,1754.74414,4
326.5916,1464.05115,4
326.598541,423.0889,1
326.617523,1563.95776,4
326.633,1443.3656,4
326.637,1662.27625,4
326.641235,1399.51038,4
326.65802,1487.77783,4
326.6688,443.566284,1
326.6727,1736.1814,4
326.6885,521.734436,1
326.7266,1388.24524,4
326.750244,469.3053,1
326.7504,1571.65283,4
326.797546,1591.28491,4
326.8159,1506.41052,4
326.820953,1467.47278,4
326.83902,1532.0365,4
326.8481,1655.18848,4
326.875854,1561.74036,4
326.8884,1529.38,4
326.89856,1617.9259,4
326.9068,1619.26221,4
326.934631,1529.58533,4
326.9421,1475.64758,4
326.96524,1142.83789,4
326.965973,1482.15161,4
326.973083,1515.98853,4
327.034149,472.406281,1
327.040131,1639.0127,4
327.042023,1501.47229,4
327.054871,1527.0968,4
327.056854,1550.28748,4
327.065674,1465.67175,4
327.072357,529.658752,1
327.0731,1381.51086,4
327.077484,1545.64,4
327.098846,1488.747,4
327.1043,462.1135,1
327.129547,1561.64331,4
327.1433,457.46283,1
327.174683,437.688782,1
327.1748,1570.4342,4
327.178467,428.1593,1
327.195038,481.5792,1
327.234863,481.05127,1
327.246063,1499.83557,4
327.252869,1438.00879,4
327.276276,1490.84058,4
327.312531,488.6508,1
327.354858,1571.124,4
327.365875,1370.25256,4
327.486,507.65564,1
327.5061,466.750854,1
327.510223,501.6125,1
327.520325,1590.67761,4
327.5394,1527.99316,4
327.555481,494.426178,1
327.558228,489.3591,1
327.560272,1423.79919,4
327.5611,1795.95837,4
327.5703,1698.38916,4
327.5826,440.7062,1
327.5846,527.5634,1
327.596344,1616.89539,4
327.6045,354.758057,1
327.63147,1495.97961,4
327.632446,1524.10535,4
327.6414,1674.40991,4
327.657043,574.278442,1
327.666656,521.773865,1
327.6828,1546.21619,4
327.7,445.202332,1
327.713165,486.120178,1
327.714722,1466.5061,4
327.716522,1481.18811,4
327.7834,1633.56787,4
327.8265,454.441864,1
327.827423,1386.09961,4
327.829,1557.04626,4
327.8334,1445.28491,4
327.88855,1448.30774,4
327.9087,1582.0116,4
327.92807,1503.15015,4
327.92984,1316.78369,4
327.945343,1513.64844,4
327.960022,498.330566,1
327.982758,1500.62866,4
327.984558,495.308716,1
327.997955,1575.07178,4
328.005524,498.7721,1
328.0557,391.036346,1
328.0658,486.2232,1
328.068756,600.76825,1
328.0779,460.272583,1
328.106964,1418.5553,4
328.1196,1490.32764,4
328.1377,1560.93323,4
328.168335,1651.8783,4
328.1735,591.2545,1
328.173645,1524.16052,4
328.1797,1619.03186,4
328.194672,428.600525,1
328.2042,489.028656,1
328.219,414.3734,1
328.2457,1541.5343,4
328.247131,1516.11792,4
328.2584,467.879761,1
328.282,1555.33374,4
328.288544,1636.43787,4
328.304382,1747.151,4
328.312225,422.095917,1
328.346344,1595.66809,4
328.351135,1460.48108,4
328.3704,1463.45618,4
328.377716,477.97348,1
328.381775,1436.00037,4
328.410675,1509.9834,4
328.452728,1485.77759,4
328.464874,1592.3252,4
328.4694,1506.06519,4
328.491577,1472.56689,4
328.5354,1455.09863,4
328.5708,1487.81152,4
328.571533,1479.118,4
328.648438,487.588776,1
328.670441,445.192444,1
328.6705,1596.487,4
328.726746,1654.025,4
328.740356,1730.08215,4
328.754242,1592.42407,4
328.790253,1583.85754,4
328.790436,445.244659,1
328.791748,1686.64124,4
328.807678,1459.37427,4
328.862427,1462.65674,4
328.871918,1740.97388,4
328.893646,465.733276,1
328.9262,1521.4032,4
328.928833,1596.43176,4
328.952271,497.208435,1
328.964142,1496.27844,4
328.967224,1721.21643,4
328.98,446.298828,1
329.052856,1555.191,4
329.08905,1436.6687,4
329.1136,1584.96716,4
329.1503,452.592316,1
329.185272,1470.09619,4
329.207,1453.289,4
329.253723,508.200562,1
329.2554,1702.05676,4
329.2613,478.0121,1
329.280029,1597.9447,4
329.307678,1503.0509,4
329.312561,1480.99609,4
329.33075,1377.67908,4
329.364,1495.22437,4
329.381653,1543.10974,4
329.388428,498.679749,1
329.3967,459.545837,1
329.404236,1662.34082,4
329.411652,1760.37292,4
329.421875,1459.29944,4
329.431549,431.564636,1
329.489746,539.4268,1
329.579681,1518.99121,4
329.5941,1524.75623,4
329.599731,1486.56873,4
329.599884,1672.4978,4
329.606842,1605.99,4
329.618164,434.243317,1
329.631,457.5423,1
329.6336,1414.91553,4
329.6491,1423.5553,4
329.651337,547.1238,1
329.678131,1465.40637,4
329.6915,466.436279,1
329.69928,1439.27991,4
329.7143,1653.98364,4
329.721771,1352.72791,4
329.7251,1456.96692,4
329.74826,1461.324,4
329.772766,1522.482,4
329.804077,433.475342,1
329.817566,1536.98145,4
329.826569,1554.06128,4
329.827881,486.5681,1
329.8285,508.493256,1
329.833252,396.470276,1
329.841522,1540.82825,4
329.868256,422.238434,1
329.8894,497.107239,1
329.890472,1503.34888,4
329.934052,1801.41064,4
329.9348,1529.50867,4
329.943817,1724.33179,4
329.963928,435.022,1
329.965729,1502.1062,4
329.969025,510.049133,1
329.9805,437.72348,1
330.005951,1538.98853,4
330.015076,406.036743,1
330.095459,1487.44751,4
330.1415,454.449677,1
330.198242,1587.66968,4
330.2594,437.4803,1
330.2877,505.38562,1
330.295258,1479.08875,4
330.2963,1125.64661,4
330.3154,1527.17981,4
330.337524,1570.59082,4
330.343,1563.871,4
330.35553,1434.5592,4
330.3589,1520.20764,4
330.3592,1746.70959,4
330.4052,1518.929,4
330.407745,1658.59546,4
330.421265,511.86264,1
330.4354,1513.63013,4
330.438629,1509.63,4
330.454,1544.25989,4
330.458435,436.045532,1
330.458832,489.857758,1
330.467865,413.091522,1
330.478455,1428.03491,4
330.491943,432.852844,1
330.506622,1657.89355,4
330.524017,1516.84814,4
330.529541,445.759,1
330.560822,1605.12317,4
330.58017,1518.34119,4
330.588562,481.201,1
330.6385,639.972839,1
330.64566,503.7874,1
330.653229,1497.47925,4
330.688,1369.28174,4
330.720062,1518.97449,4
330.729645,449.9083,1
330.7385,427.693329,1
330.7399,442.301483,1
330.740845,458.3755,1
330.75766,511.401672,1
330.7727,1691.468,4
330.7859,1671.87427,4
330.7927,1466.942,4
330.7969,1738.99878,4
330.814758,537.6064,1
330.8425,1484.11169,4
330.851135,1506.78552,4
330.855133,1489.57983,4
330.882721,433.901672,1
330.898834,478.1145,1
330.927338,1520.62024,4
330.930664,1457.81677,4
330.932648,1729.92334,4
330.9915,1405.64246,4
331.008148,505.760864,1
331.015533,1622.61,4
331.016052,489.772919,1
331.029572,1572.20679,4
331.044739,478.852325,1
331.044952,1422.11035,4
331.0487,526.295837,1
331.059875,1507.70752,4
331.079742,1685.23816,4
331.0869,1518.19958,4
331.208466,501.883331,1
331.217224,1388.76526,4
331.2183,1645.7948,4
331.2705,1525.9856,4
331.291351,1438.63635,4
331.294464,1480.42554,4
331.31366,1744.26025,4
331.3332,1483.09509,4
331.38324,1472.382,4
331.420166,1469.51038,4
331.426178,471.5289,1
331.438354,458.404053,1
331.4419,1477.03284,4
331.450531,1589.40308,4
331.452118,1559.29858,4
331.468842,1530.17725,4
331.470062,419.995758,1
331.4786,1474.29443,4
331.493469,1539.44153,4
331.501923,486.5165,1
331.5023,1393.11353,4
331.5076,494.11676,1
331.510773,478.979858,1
331.5279,456.5407,1
331.55545,1737.35645,4
331.559784,1379.83716,4
331.5656,1664.78613,4
331.620667,1269.96277,4
331.628754,1669.166,4
331.629028,1501.03882,4
331.6674,1437.51245,4
331.6887,523.8547,1
331.6967,445.396332,1
331.698029,1501.83228,4
331.7437,1545.516,4
331.744537,1398.61511,4
331.767181,1612.71655,4
331.775146,1672.24365,4
331.788269,487.738251,1
331.793945,410.887421,1
331.823456,1537.16687,4
331.840149,1734.877,4
331.843445,1388.52148,4
331.84613,1562.72644,4
331.853668,421.9766,1
331.8982,1472.91663,4
331.92395,1464.9718,4
331.9441,1512.69946,4
331.947845,1585.11121,4
331.958038,1558.80017,4
331.983154,1445.68628,4
331.992249,1571.46924,4
332.0139,452.574158,1
332.017548,1545.94434,4
332.023315,1502.1947,4
332.037842,456.855133,1
332.062622,515.403564,1
332.064453,1453.13843,4
332.0906,468.632629,1
332.1115,1472.0686,4
332.113068,1457.00159,4
332.118866,1686.47229,4
332.1306,1527.07813,4
332.136566,1580.2616,4
332.142151,516.4468,1
332.172882,1428.27319,4
332.176483,1483.41846,4
332.198853,508.38916,1
332.212524,1406.76453,4
332.213379,1304.88721,4
332.231018,435.624847,1
332.24704,450.947083,1
332.2692,463.287476,1
332.281555,1442.58521,4
332.282562,1549.742,4
332.298279,448.05957,1
332.307831,1380.746,4
332.316284,1619.69873,4
332.381775,1653.73816,4
332.398743,499.007782,1
332.412872,1194.96509,4
332.419,498.514465,1
332.49585,1635.041,4
332.499481,1540.167,4
332.509064,1602.57861,4
332.522034,1513.87732,4
332.5274,487.378418,1
332.5332,484.0389,1
332.5347,1561.43127,4
332.5575,1389.12927,4
332.5581,1421.86707,4
332.571,507.7835,1
332.615662,538.631836,1
332.618835,1444.21643,4
332.6317,1728.00269,4
332.646667,1367.9137,4
332.654327,440.712158,1
332.679962,393.591858,1
332.686066,433.158234,1
332.69397,493.82193,1
332.700928,1207.59607,4
332.7067,1641.3761,4
332.72348,480.5014,1
332.730682,1703.2876,4
332.73407,1472.45337,4
332.74173,1691.06458,4
332.741943,1171.28674,4
332.7529,1573.24841,4
332.760834,481.324341,1
332.778137,1589.05432,4
332.8278,453.226929,1
332.882629,1611.61731,4
332.884,564.6894,1
332.886444,498.86322,1
332.892426,450.666718,1
332.8988,1487.69763,4
332.900177,1451.95593,4
332.9959,1571.09058,4
333.0093,435.751678,1
333.013245,403.214233,1
333.014923,464.6173,1
333.016754,451.337128,1
333.0284,1510.44312,4
333.036377,490.624847,1
333.0372,451.163422,1
333.05423,1475.572,4
333.05957,1585.19055,4
333.0631,1512.72278,4
333.0688,443.33075,1
333.07608,1521.35608,4
333.085083,1488.09692,4
333.0883,1459.22107,4
333.0896,1552.74609,4
333.0902,1503.23962,4
333.095032,490.920074,1
333.121277,429.1294,1
333.151855,1718.02649,4
333.174683,507.528625,1
333.1851,378.039337,1
333.197449,431.204956,1
333.2173,1555.6792,4
333.264221,1475.36121,4
333.2825,501.053833,1
333.288757,1640.76074,4
333.2936,1511.735,4
333.294617,1483.49487,4
333.294678,518.001,1
333.3193,1475.25952,4
333.332458,521.3595,1
333.3339,1552.267,4
333.334473,457.793854,1
333.3426,1565.24268,4
333.3455,1498.49475,4
333.349823,1273.6,4
333.350861,1433.61267,4
333.367981,1477.58276,4
333.374146,1491.96863,4
333.381348,424.495544,1
333.389557,409.249817,1
333.3909,1086.58179,4
333.3975,506.9423,1
333.399139,1493.56824,4
333.436035,483.50943,1
333.496948,508.208679,1
333.5047,1665.44263,4
333.506836,1568.88806,4
333.5073,1473.33667,4
333.517853,489.6731,1
333.519257,1533.34045,4
333.537354,1450.084,4
333.560028,486.2936,1
333.5609,1640.562,4
333.56488,468.4107,1
333.593384,1528.17957,4
333.600433,446.691956,1
333.6099,1627.58264,4
333.610138,420.7524,1
333.615173,1544.797,4
333.618378,422.984833,1
333.6194,458.593262,1
333.655518,1568.823,4
333.677216,441.89325,1
333.677979,1444.6748,4
333.7152,495.361023,1
333.72168,1361.15833,4
333.726532,390.7845,1
333.7297,1747.82422,4
333.740356,477.4361,1
333.758942,432.8274,1
333.7681,1470.92554,4
333.7841,1425.1073,4
333.79,1483.00952,4
333.796082,1488.39758,4
333.817261,486.932434,1
333.8246,1645.516,4
333.830048,479.92276,1
333.833374,1400.10413,4
333.842041,1451.70117,4
333.859161,502.506165,1
333.87146,1472.09814,4
333.8823,478.509521,1
333.891724,452.2176,1
333.894043,479.456635,1
333.927,511.248047,1
333.966064,374.511932,1
333.983276,461.090668,1
334.048279,559.7102,1
334.067047,392.610443,1
334.107452,1451.94885,4
334.115356,1521.42261,4
334.116058,1488.08984,4
334.121582,1517.15149,4
334.130981,1525.051,4
334.1379,1466.17273,4
334.207581,1630.63123,4
334.216522,450.943634,1
334.226318,464.8721,1
334.22644,1446.76709,4
334.22876,1411.77625,4
334.2683,1593.27136,4
334.274261,1488.93542,4
334.2796,1466.86121,4
334.279663,1639.50452,4
334.294373,531.768,1
334.3065,448.011383,1
334.3074,1451.39282,4
334.322876,446.212555,1
334.334137,446.279175,1
334.337677,1718.20789,4
334.347015,563.933838,1
334.369629,1451.32544,4
334.388123,1583.4248,4
334.394043,1549.04858,4
334.3967,483.6397,1
334.396851,1491.371,4
334.421051,1458.36768,4
334.4219,1608.18311,4
334.4228,1519.18237,4
334.4354,428.3672,1
334.436981,1550.8457,4
334.437561,1623.78357,4
334.458984,521.671448,1
334.462524,1437.89465,4
334.4702,1582.28308,4
334.524475,514.1304,1
334.5312,1541.36121,4
334.53714,395.2648,1
334.5441,454.158936,1
334.552765,1523.02881,4
334.575775,1517.65845,4
334.577118,1431.35925,4
334.6708,427.1054,1
334.688049,1636.41516,4
334.7275,1574.36658,4
334.727661,434.220123,1
334.733,476.9108,1
334.758179,1338.37891,4
334.767883,1393.07861,4
334.7686,523.2284,1
334.794983,489.1603,1
334.806854,1529.99719,4
334.822571,426.706146,1
334.829742,427.033844,1
334.8827,494.7362,1
334.908661,424.425659,1
334.91217,1532.20349,4
334.916,420.123,1
334.949432,446.2253,1
334.976166,476.1173,1
334.981476,498.246918,1
334.983032,1585.37439,4
335.005127,1462.23547,4
335.09317,424.7643,1
335.095825,404.579071,1
335.110046,497.726746,1
335.116333,1558.99927,4
335.13385,1417.15417,4
335.142029,1571.9845,4
335.1556,1579.08191,4
335.182465,1517.01685,4
335.1956,1690.73645,4
335.198639,1500.17273,4
335.217468,423.9762,1
335.284,451.915131,1
335.284821,432.862732,1
335.318176,415.0426,1
335.3252,1384.35913,4
335.343628,421.187744,1
335.3551,1658.80432,4
335.367584,1496.74756,4
335.39325,1562.67212,4
335.395935,449.595581,1
335.396973,494.693726,1
335.398041,1440.545,4
335.4447,1439.073,4
335.455,1708.58545,4
335.46048,455.045044,1
335.470734,435.518829,1
335.506073,1461.06348,4
335.515778,1674.62744,4
335.521942,464.4065,1
335.532318,461.9876,1
335.54425,431.65625,1
335.559265,1662.79773,4
335.565552,489.2452,1
335.577545,440.1781,1
335.580017,1524.77771,4
335.584076,483.098083,1
335.601074,1767.22754,4
335.644958,402.79248,1
335.653076,512.4254,1
335.697,1424.79382,4
335.714569,428.033325,1
335.722961,461.810181,1
335.73642,1458.73291,4
335.742157,492.850464,1
335.7511,488.029633,1
335.7582,458.0706,1
335.78186,1537.00415,4
335.817474,1462.52979,4
335.83,464.166748,1
335.846619,1488.22046,4
335.848145,397.351044,1
335.8707,1555.5802,4
335.877655,440.9716,1
335.898682,512.0987,1
335.916382,1571.493,4
335.916962,1411.15369,4
335.927216,1430.81335,4
335.9303,1702.55334,4
335.941956,1601.64941,4
335.9581,435.250427,1
335.975769,432.683716,1
336.006378,441.477234,1
336.013824,1700.64966,4
336.03363,1474.66724,4
336.073517,426.231567,1
336.083252,507.743073,1
336.084076,1385.56653,4
336.1051,1484.16565,4
336.1065,442.793976,1
336.1083,1532.28064,4
336.111084,434.144318,1
336.135376,1653.408,4
336.142456,1614.97815,4
336.1861,1537.4491,4
336.196442,1489.59119,4
336.207245,1495.68018,4
336.209656,1801.35767,4
336.218079,1505.14124,4
336.232239,1489.91028,4
336.24527,1459.66064,4
336.265564,458.49823,1
336.2762,1318.46167,4
336.2773,1794.89941,4
336.278534,432.951355,1
336.331543,1445.059,4
336.348145,1756.47058,4
336.352631,500.229858,1
336.356,393.858734,1
336.378,1317.163,4
336.4037,1766.70837,4
336.426,1490.59,4
336.461243,451.792145,1
336.548157,1451.40222,4
336.5927,421.7896,1
336.594727,1691.23657,4
336.600677,1499.8584,4
336.6017,1354.28882,4
336.641144,1527.72388,4
336.667755,397.445221,1
336.67923,1671.08545,4
336.689026,1558.01086,4
336.705353,1696.78247,4
336.7232,385.603577,1
336.735352,475.1115,1
336.735718,1377.007,4
336.7416,486.248383,1
336.7658,1455.00574,4
336.77243,440.4988,1
336.785645,1590.87085,4
336.795715,430.056244,1
336.8142,500.214447,1
336.818573,467.204559,1
336.851746,435.077972,1
336.852875,1526.05176,4
336.855377,464.038239,1
336.886047,1498.969,4
336.9108,1534.61169,4
336.939148,1463.69543,4
336.945953,1372.72083,4
336.987152,387.4955,1
336.993256,1663.06738,4
336.9995,1441.47522,4
337.0125,1472.93884,4
337.014648,403.521179,1
337.070038,1497.19189,4
337.097015,1468.394,4
337.1092,1669.49854,4
