Ch1 Amplitude,Ch2 Amplitude,Cluster
326.447327,490.361664,1
326.4661,1581.76843,4
326.466125,549.2825,1
326.474243,498.278748,1
326.479,1571.992,4
326.480927,1428.09241,4
326.483673,1587.72546,4
326.484253,543.3055,1
326.491455,1571.576,4
326.505768,1568.81348,4
326.505951,503.329651,1
326.519745,467.484039,1
326.5297,487.46167,1
326.539734,527.607849,1
326.549164,1471.88574,4
326.563,473.6257,1
326.580322,1446.44971,4
326.584778,1441.71082,4
326.58725,478.67746,1
326.58725,1584.23718,4
326.590851,477.65332,1
326.609833,488.1895,1
326.6205,446.138062,1
326.638733,468.27356,1
326.654236,1565.1001,4
326.655365,475.16394,1
326.67215,424.539825,1
326.7076,393.91806,1
326.7411,1511.72144,4
326.748047,1596.53528,4
326.757355,477.0607,1
326.757843,465.997253,1
326.7864,1340.29456,4
326.806274,424.2636,1
326.812469,1261.13623,4
326.818726,410.291718,1
326.8376,434.538971,1
326.844727,431.991425,1
326.864075,1603.97607,4
326.917175,1451.56335,4
326.923279,1433.85107,4
326.9406,441.917175,1
326.954468,1377.5802,4
326.9642,465.2604,1
326.969,470.8745,1
326.983765,479.7537,1
326.99408,479.735962,1
326.996,449.164825,1
326.996765,1636.12561,4
327.004822,450.125122,1
327.0141,448.893372,1
327.0146,511.168854,1
327.015381,462.995575,1
327.0177,425.170227,1
327.017822,490.336548,1
327.020416,476.0814,1
327.023071,493.865234,1
327.043365,1454.07471,4
327.056061,499.685547,1
327.067627,473.398315,1
327.077057,391.8872,1
327.0933,433.5908,1
327.182251,459.884277,1
327.1864,514.095337,1
327.188019,1507.18433,4
327.208862,517.1094,1
327.210449,475.867,1
327.2156,459.1335,1
327.2162,504.2977,1
327.21637,424.181244,1
327.228516,1612.55066,4
327.250183,490.626678,1
327.2525,476.086639,1
327.285156,1510.67908,4
327.2913,403.5062,1
327.3138,424.304,1
327.317169,466.7595,1
327.335052,439.438019,1
327.33606,387.001434,1
327.337341,481.558258,1
327.347565,471.34845,1
327.352356,1521.28711,4
327.372253,445.812439,1
327.375122,1548.21436,4
327.376129,447.116852,1
327.402374,498.089355,1
327.418243,1550.401,4
327.427155,415.170532,1
327.4343,487.05188,1
327.435333,427.602844,1
327.4441,509.9519,1
327.4573,409.266,1
327.465942,1758.682,4
327.4681,484.136658,1
327.468719,1448.9458,4
327.47403,465.989075,1
327.4804,498.946075,1
327.488983,1478.681,4
327.489746,495.800751,1
327.5071,447.0989,1
327.51004,1421.46375,4
327.5161,1471.80457,4
327.5162,503.754761,1
327.533051,431.3368,1
327.5331,1509.03284,4
327.538025,495.020264,1
327.540527,1575.2417,4
327.553284,426.17865,1
327.560028,454.181854,1
327.567963,1496.17651,4
327.57605,482.768677,1
327.591522,1528.50684,4
327.592133,401.9498,1
327.616,477.292358,1
327.617,379.892426,1
327.622559,461.9637,1
327.628,1507.11853,4
327.632538,1541.52612,4
327.6386,427.664764,1
327.643738,489.43515,1
327.65976,455.4489,1
327.6625,478.488129,1
327.687531,472.5779,1
327.7896,485.4597,1
327.795349,489.886475,1
327.804779,485.351685,1
327.839,409.113861,1
327.850983,496.603241,1
327.863556,505.2481,1
327.8693,516.068665,1
327.88092,432.3343,1
327.887115,456.902832,1
327.910278,438.431152,1
327.9416,1582.5127,4
327.9769,509.1415,1
327.9909,473.531433,1
328.006226,1440.03772,4
328.009674,520.6492,1
328.028442,396.753082,1
328.028931,449.024628,1
328.0298,484.674683,1
328.060272,441.9558,1
328.102722,1470.47729,4
328.136719,472.813477,1
328.144043,438.47467,1
328.177155,472.920319,1
328.182617,490.611725,1
328.188019,1452.95935,4
328.189148,1536.68542,4
328.202637,1567.12537,4
328.210632,457.948456,1
328.222656,439.564667,1
328.234344,476.828217,1
328.264435,489.51358,1
328.269775,508.14212,1
328.2751,441.8843,1
328.277924,1487.89331,4
328.282349,1527.75671,4
328.3029,408.4581,1
328.321075,487.82254,1
328.3315,507.6176,1
328.337,520.350952,1
328.3456,422.188721,1
328.355438,1562.31262,4
328.365784,503.086884,1
328.3697,498.805847,1
328.3797,401.858948,1
328.3937,468.0466,1
328.417358,500.850555,1
328.428833,483.0507,1
328.458649,1496.81531,4
328.472,1516.799,4
328.475861,1410.39551,4
328.481079,469.495148,1
328.490967,479.721283,1
328.493774,403.316345,1
328.503632,1521.54944,4
328.51123,397.212952,1
328.5148,436.5316,1
328.5278,1558.70032,4
328.5404,485.899658,1
328.540833,1532.0636,4
328.554932,1461.171,4
328.5552,1603.52124,4
328.555664,393.2733,1
328.5856,455.87558,1
328.6046,464.039551,1
328.6072,1444.963,4
328.625519,495.445221,1
328.628967,453.972961,1
328.6336,501.240082,1
328.635773,459.061737,1
328.667755,462.244232,1
328.6712,406.405426,1
328.711365,392.17038,1
328.716034,420.173523,1
328.716217,431.929779,1
328.736664,434.3332,1
328.738922,471.696747,1
328.750519,431.914734,1
328.7662,414.3051,1
328.769,425.530731,1
328.770844,414.802521,1
328.776581,471.40274,1
328.789764,434.01944,1
328.793976,453.101563,1
328.807465,432.353577,1
328.810852,1537.52148,4
328.81546,1666.75183,4
328.817047,1515.17542,4
328.830078,447.175659,1
328.858856,478.232483,1
328.870636,434.526337,1
328.882843,461.756348,1
328.884064,1490.799,4
328.8982,1493.90308,4
328.916,460.117584,1
328.92218,405.699127,1
328.922516,447.734283,1
328.927856,461.808044,1
328.9305,492.875031,1
328.935364,365.912933,1
328.945251,496.2401,1
328.958862,1522.87024,4
328.960754,425.260681,1
328.962463,476.993683,1
328.997742,1551.37915,4
329.007782,406.3002,1
329.067566,447.437531,1
329.0784,449.128326,1
329.083954,451.8673,1
329.1046,483.924164,1
329.113831,390.533478,1
329.126434,449.5429,1
329.144,443.7188,1
329.163574,504.721954,1
329.180847,463.3391,1
329.1912,386.1452,1
329.2096,493.6433,1
329.210266,487.5923,1
329.22406,416.4188,1
329.2298,1463.1615,4
329.2389,433.70694,1
329.24292,1426.79822,4
329.2665,473.905151,1
329.276917,499.060822,1
329.293427,1449.43945,4
329.306732,417.159424,1
329.3081,475.200684,1
329.316528,447.4958,1
329.324951,486.239838,1
329.3257,483.506317,1
329.340027,1543.09875,4
329.353943,1491.888,4
329.376923,422.3097,1
329.389832,1569.72534,4
329.394257,499.418121,1
329.398865,395.343353,1
329.413177,1478.83521,4
329.432678,1380.598,4
329.446259,408.141174,1
329.454865,473.466583,1
329.456329,1565.81262,4
329.466217,442.828827,1
329.4911,432.2474,1
329.492432,437.169739,1
329.49884,471.868439,1
329.501831,489.490265,1
329.5031,1399.02283,4
329.518,1536.23694,4
329.522736,1374.96069,4
329.55545,480.9367,1
329.5607,500.267273,1
329.564056,1133.33679,4
329.585815,431.750366,1
329.5884,465.4894,1
329.618225,1521.99084,4
329.6191,1564.72241,4
329.62915,1478.64661,4
329.630554,430.5763,1
329.635468,499.404541,1
329.6364,1474.74365,4
329.6477,493.204681,1
329.648315,475.249847,1
329.656769,420.655334,1
329.686432,486.7998,1
329.694,1448.1167,4
329.709839,1530.50415,4
329.7113,430.029419,1
329.7151,453.1665,1
329.721558,373.2376,1
329.721619,457.033447,1
329.730164,444.085144,1
329.742828,1472.02319,4
329.75116,499.592316,1
329.758,462.710815,1
329.7657,1485.349,4
329.784027,515.8635,1
329.793579,400.877472,1
329.7967,543.7903,1
329.7972,474.667542,1
329.812775,1593.31555,4
329.82193,470.0792,1
329.8248,1445.30518,4
329.837433,460.352966,1
329.844055,504.172058,1
329.84436,420.671448,1
329.863251,1403.37622,4
329.8668,481.4865,1
329.876343,435.327362,1
329.880463,1527.38635,4
329.887,458.702423,1
329.889221,518.5631,1
329.910767,423.1464,1
329.930481,388.2346,1
329.949249,1466.43188,4
329.957855,436.564026,1
329.963257,476.9512,1
329.970917,1570.85864,4
329.974548,436.25882,1
329.9817,466.516327,1
329.988861,384.912537,1
330.0004,416.5615,1
330.030975,424.8971,1
330.059448,370.120361,1
330.0601,506.858215,1
330.063049,1067.61707,4
330.08252,456.025818,1
330.087616,454.654358,1
330.0917,1414.80481,4
330.093079,387.584229,1
330.100647,1560.88037,4
330.1166,517.2597,1
330.131165,457.8786,1
330.14325,432.55896,1
330.163574,1514.48767,4
330.177979,429.786438,1
330.182983,461.700745,1
330.195,1388.79871,4
330.225433,450.130981,1
330.2302,1268.60156,4
330.2503,1587.177,4
330.2518,411.804779,1
330.256073,1471.92407,4
330.256866,410.023163,1
330.267151,421.753571,1
330.2833,434.8509,1
330.284271,536.86,1
330.294678,1439.38916,4
330.2965,470.657043,1
330.300171,423.385254,1
330.317139,460.746033,1
330.34,448.9855,1
330.350281,454.9213,1
330.386,469.691559,1
330.387665,444.404541,1
330.392975,377.755066,1
330.3967,487.364166,1
330.398682,1512.2749,4
330.408539,474.757263,1
330.4346,402.9636,1
330.437683,1442.05847,4
330.448853,525.6712,1
330.465851,489.1409,1
330.474976,418.2354,1
330.48172,399.771729,1
330.4891,456.1464,1
330.511566,412.343475,1
330.517731,403.767151,1
330.5214,486.3338,1
330.529083,1473.75208,4
330.5823,400.473236,1
330.6039,451.228577,1
330.6097,451.262024,1
330.6212,462.66745,1
330.636719,467.153229,1
330.650818,478.7278,1
330.717865,447.317,1
330.722961,475.290955,1
330.7258,450.559784,1
330.747131,1658.20288,4
330.749725,1592.41028,4
330.782074,1646.04431,4
330.7951,1506.68408,4
330.7959,399.290375,1
330.79776,550.2666,1
330.802582,467.64502,1
330.8053,1581.17822,4
330.805664,464.377716,1
330.8058,454.538818,1
330.815552,434.845184,1
330.821,485.2798,1
330.839752,444.839722,1
330.851563,435.657471,1
330.868225,411.480438,1
330.868439,483.464752,1
330.878448,452.94223,1
330.88443,496.471649,1
330.8881,508.454865,1
330.9013,468.886444,1
330.906464,427.853973,1
330.909149,485.0387,1
330.913544,469.044342,1
330.918152,1401.226,4
330.919342,475.1907,1
330.921478,435.810974,1
330.9231,402.0138,1
330.93924,455.598145,1
330.9419,481.414429,1
330.945465,448.0112,1
330.948944,435.275848,1
330.954285,345.309052,1
330.95752,431.2506,1
330.9682,436.138031,1
330.97,425.926758,1
330.971619,415.3397,1
330.9761,456.8308,1
331.015625,486.74704,1
331.027954,516.908142,1
331.0291,439.855316,1
331.049438,1458.59619,4
331.090485,493.032074,1
331.091675,1518.53418,4
331.100922,429.302551,1
331.123962,462.076172,1
331.1258,483.513275,1
331.1361,460.4252,1
331.1462,459.1959,1
331.1483,412.3948,1
331.162933,400.01123,1
331.1722,400.4296,1
331.1803,1335.2334,4
331.18924,455.680481,1
331.1901,430.683,1
331.198029,504.2833,1
331.198761,457.431824,1
331.200531,450.404572,1
331.2193,1545.17468,4
331.23,400.568359,1
331.235,514.3449,1
331.278961,1442.269,4
331.2935,1454.718,4
331.29657,1471.6134,4
331.301849,393.670746,1
331.322144,455.4163,1
331.330444,450.4481,1
331.330566,474.325531,1
331.3374,1454.971,4
331.338745,453.666626,1
331.378479,1492.435,4
331.3787,526.0244,1
331.385468,533.240051,1
331.3878,438.089752,1
331.389374,427.233124,1
331.40274,496.0436,1
331.41272,427.9367,1
331.415039,427.638123,1
331.419281,564.805847,1
331.423645,468.6365,1
331.4575,478.004578,1
331.4585,1482.04907,4
331.46286,1530.85474,4
331.4944,456.374176,1
331.497559,1487.99084,4
331.5085,480.912262,1
331.51947,449.818237,1
331.542084,492.429,1
331.553,402.114441,1
331.5693,423.93808,1
331.569672,460.0026,1
331.590729,447.224731,1
331.5991,468.140747,1
331.603455,479.176453,1
331.6041,469.4184,1
331.6101,1520.353,4
331.613739,545.6156,1
331.61673,500.408142,1
331.6543,483.637146,1
331.6745,419.611572,1
331.681244,478.810059,1
331.6954,1477.88892,4
331.7013,449.883942,1
331.701782,519.528442,1
331.755035,1549.44214,4
331.770081,457.734253,1
331.7732,439.9569,1
331.783539,507.805054,1
331.795868,478.545135,1
331.796356,483.962463,1
331.797058,460.5308,1
331.840668,428.8035,1
331.8507,501.347839,1
331.861633,422.3515,1
331.8838,453.349365,1
331.8887,488.245758,1
331.889984,1489.69,4
331.908539,482.7073,1
331.931519,429.403656,1
331.937561,410.883545,1
331.953033,438.4485,1
331.9542,457.290558,1
331.966553,457.4617,1
331.973145,461.129364,1
331.98175,1460.107,4
331.9985,429.119934,1
332.013153,451.89624,1
332.015533,415.075623,1
332.0268,413.22644,1
332.027649,436.7624,1
332.031464,425.17395,1
332.042847,390.119659,1
332.0596,462.613373,1
332.06308,487.96228,1
332.066162,1516.58557,4
332.0763,502.227631,1
332.098053,477.094116,1
332.111084,457.4437,1
332.132416,476.660248,1
332.142883,484.260162,1
332.1447,475.408966,1
332.149353,474.907043,1
332.158478,492.649963,1
332.1597,419.4573,1
332.1661,389.600677,1
332.179047,406.094666,1
332.180542,1575.99414,4
332.2005,446.187164,1
332.203857,1479.526,4
332.209442,479.8921,1
332.209564,1577.56848,4
332.209656,464.8716,1
332.216278,483.550232,1
332.237427,1560.22559,4
332.237549,360.044128,1
332.2399,1512.27332,4
332.287933,476.0351,1
332.2918,477.955048,1
332.292938,426.923859,1
332.296539,414.285126,1
332.316925,492.0829,1
332.347321,427.6373,1
332.360748,438.8579,1
332.371765,394.783264,1
332.378082,436.653717,1
332.39325,442.460632,1
332.435333,1501.77881,4
332.448456,501.256561,1
332.449127,408.908234,1
332.471558,380.2569,1
332.505219,1504.06763,4
332.516541,429.875122,1
332.524445,1434.65869,4
332.5422,422.218018,1
332.5481,1361.37,4
332.568481,415.9257,1
332.56897,470.033051,1
332.572449,480.1268,1
332.577759,489.8126,1
332.585449,457.8405,1
332.5905,1517.64258,4
332.596344,484.388123,1
332.6033,512.369751,1
332.609375,478.846741,1
332.609863,1640.08215,4
332.6726,447.3088,1
332.6779,454.5141,1
332.679138,471.144379,1
332.702484,1540.39636,4
332.714233,484.333954,1
332.733124,494.3764,1
332.7467,464.5111,1
332.770142,1505.13965,4
332.775146,1468.53687,4
332.7778,398.709167,1
332.804321,438.339844,1
332.81308,466.428131,1
332.816071,428.564362,1
332.8204,442.465851,1
332.822174,428.599426,1
332.839325,454.324127,1
332.861542,477.348877,1
332.865479,443.508057,1
332.875366,1445.39478,4
332.885345,485.0378,1
332.895569,403.939545,1
332.901855,449.7165,1
332.918457,417.454376,1
332.920319,481.081848,1
332.9207,385.850281,1
332.923828,433.8751,1
332.935547,493.2929,1
332.942627,465.900818,1
332.965729,1477.61084,4
332.970428,1482.31409,4
332.9782,446.956818,1
332.986664,498.998779,1
332.9938,1450.29175,4
332.994934,452.702545,1
333.0127,458.880157,1
333.0133,1543.63647,4
333.018463,1551.20056,4
333.054138,402.099823,1
333.0588,1515.75891,4
333.072,1410.675,4
333.113831,411.1482,1
333.120422,1497.63977,4
333.128723,478.946075,1
333.144867,438.081421,1
333.148071,538.8367,1
333.158081,487.2142,1
333.161163,483.488159,1
333.166718,503.533356,1
333.176422,463.9707,1
333.184357,442.951416,1
333.195984,424.958954,1
333.196075,490.0367,1
333.198425,492.721466,1
333.2349,475.2863,1
333.254028,427.911957,1
333.271637,507.266235,1
333.274445,408.4705,1
333.284271,1534.46313,4
333.315,508.835938,1
333.3272,498.8262,1
333.335724,469.546661,1
333.351624,504.2841,1
333.3548,469.968933,1
333.377045,400.3256,1
333.382172,1567.98242,4
333.395264,1515.30261,4
333.4035,485.155243,1
333.4155,422.579346,1
333.417328,499.695923,1
333.421082,1590.44189,4
333.42926,365.0868,1
333.437439,453.250519,1
333.4417,1425.01953,4
333.460083,484.7145,1
333.464874,1419.564,4
333.4663,439.6531,1
333.474976,515.441956,1
333.476257,424.198517,1
333.479431,1475.07471,4
333.49585,450.1638,1
333.520172,506.312,1
333.533722,421.1746,1
333.538239,1472.75952,4
333.55777,479.1777,1
333.559723,454.950745,1
333.564728,524.364,1
333.594635,506.534576,1
333.596344,1425.37781,4
333.602722,408.5587,1
333.622345,457.240784,1
333.6247,514.1149,1
333.6502,468.940582,1
333.653046,451.4511,1
333.6712,499.09433,1
333.6769,481.1962,1
333.677856,422.904724,1
333.6796,401.5991,1
333.681763,455.5297,1
333.685364,1522.51746,4
333.693237,1627.45239,4
333.6951,421.35672,1
333.7075,1403.37451,4
333.708374,1507.47681,4
333.729065,521.2837,1
333.733215,388.135376,1
333.738281,444.011017,1
333.743256,1501.31323,4
333.746,446.413727,1
333.74704,438.6297,1
333.748169,454.0168,1
333.750854,1525.96558,4
333.754364,466.2285,1
333.757416,1442.9574,4
333.763123,518.359558,1
333.763855,482.9739,1
333.77298,1561.52429,4
333.7757,1520.20752,4
333.779175,436.232574,1
333.784515,1491.499,4
333.78775,1471.45239,4
333.7883,1513.89063,4
333.792419,483.37204,1
333.793152,1440.113,4
333.793732,577.9058,1
333.7999,479.094757,1
333.799927,434.871124,1
333.830872,1467.27673,4
333.831573,451.447632,1
333.905762,480.181824,1
333.911835,418.5354,1
333.91684,519.5459,1
333.920959,458.342651,1
333.9411,474.9307,1
333.9575,441.6127,1
333.966644,451.463654,1
333.972565,1542.72986,4
333.9768,473.137146,1
333.977356,1534.255,4
333.987671,450.760345,1
333.990143,430.1228,1
334.0055,474.757233,1
334.0056,1518.93042,4
334.0074,456.25766,1
334.009125,456.056976,1
334.045441,1485.301,4
334.048523,482.5009,1
334.0575,1485.713,4
334.0582,404.5579,1
334.061768,432.071564,1
334.064362,429.431427,1
334.072632,458.6037,1
334.090942,388.637726,1
334.0992,411.5914,1
334.1308,488.117828,1
334.131348,439.133331,1
334.1329,466.152374,1
334.1329,446.8575,1
334.134674,533.7114,1
334.1413,435.6638,1
334.144653,448.2004,1
334.146942,501.4797,1
334.1488,479.736,1
334.151764,475.6188,1
334.15387,453.038483,1
334.1593,470.111176,1
334.165161,427.9493,1
334.171417,508.202728,1
334.208435,452.998779,1
334.210632,430.178,1
334.21106,436.941528,1
334.214478,470.838135,1
334.220947,392.531677,1
334.22583,445.4948,1
334.228973,402.649261,1
334.23584,478.137817,1
334.271667,439.257172,1
334.2736,426.484924,1
334.27887,485.742249,1
334.281,434.7803,1
334.286469,470.4687,1
334.2932,1420.30762,4
334.335083,488.576874,1
334.337433,1519.17664,4
334.3674,481.3,1
334.374359,467.192657,1
334.381256,504.2294,1
334.3898,516.0838,1
334.389954,498.243835,1
334.395935,465.649,1
334.416534,449.385162,1
334.448273,476.695465,1
334.457855,1403.45068,4
334.467072,466.379242,1
334.4692,1617.65479,4
334.480225,483.08255,1
334.495483,1473.27441,4
334.501343,1486.25,4
334.501984,437.294678,1
334.5078,1395.18091,4
334.515167,413.645935,1
334.528778,435.003479,1
334.53418,477.743835,1
334.5348,409.506653,1
334.5431,487.7254,1
