Ch1 Amplitude,Ch2 Amplitude,Cluster
330.5597,1581.82031,4
330.562775,1689.978,4
330.589874,482.747864,1
330.618774,1494.73792,4
330.62854,1541.92261,4
330.629333,1437.17847,4
330.6344,449.96405,1
330.6354,1585.91187,4
330.6414,1492.98389,4
330.706,1436.10388,4
330.7236,1772.13818,4
330.7275,1502.8584,4
330.740936,1727.85535,4
330.756927,1519.13928,4
330.757874,1497.04236,4
330.819122,435.8735,1
330.8641,1152.84167,4
330.873566,416.971344,1
330.879669,1628.17737,4
330.889862,1460.995,4
330.909149,1645.00476,4
330.90976,497.306946,1
330.914551,1411.36133,4
330.918,503.15744,1
330.931122,496.965576,1
330.944458,1445.01074,4
331.004272,1547.48938,4
331.076874,1498.19836,4
331.086975,1402.29346,4
331.11145,1365.816,4
331.142761,473.554382,1
331.146332,1375.27234,4
331.151947,1478.37463,4
331.153534,455.4025,1
331.221619,1580.56165,4
331.227051,1664.93787,4
331.2295,1544.59985,4
331.238617,1497.15466,4
331.303131,1567.8136,4
331.3629,468.6521,1
331.3857,462.183868,1
331.410553,1628.68933,4
331.470367,1539.34009,4
331.540955,496.470551,1
331.569366,1621.84485,4
331.625824,1424.80847,4
331.6449,479.2893,1
331.687653,1514.84265,4
331.699432,446.6978,1
331.709564,445.774445,1
331.7295,1738.71313,4
331.73114,1517.90112,4
331.738159,1650.47131,4
331.739929,454.433838,1
331.7547,503.0541,1
331.795227,430.1673,1
331.80426,1705.90833,4
331.812073,1530.19861,4
331.851379,1536.5603,4
331.872,1686.42578,4
331.8796,1568.59631,4
331.920471,1489.7052,4
331.9276,496.5037,1
331.9411,446.102936,1
331.9433,1442.66211,4
331.968018,1577.05859,4
331.97464,450.397675,1
331.996338,448.57428,1
331.996582,1661.704,4
332,481.09082,1
332.021484,1730.74988,4
332.028778,429.473572,1
332.033966,1450.56836,4
332.052734,1473.31287,4
332.0551,1261.06018,4
332.067749,1293.83154,4
332.076965,1494.75671,4
332.117554,469.560547,1
332.1326,1496.32007,4
332.1531,1461.37073,4
332.156,447.871857,1
332.2016,1455.90466,4
332.222534,1507.84082,4
332.22403,485.185242,1
332.2299,1462.68665,4
332.2911,1455.17712,4
332.357666,1435.24231,4
332.359467,1233.63489,4
332.410461,1526.97668,4
332.410645,1517.98523,4
332.4712,1411.32251,4
332.510254,1668.37939,4
332.518066,438.536835,1
332.534943,489.165863,1
332.550476,1539.3385,4
332.566864,1610.98047,4
332.604736,1812.85852,4
332.615051,1429.09619,4
332.618042,1468.115,4
332.644958,1470.40564,4
332.673737,1474.842,4
332.685822,481.984619,1
332.7478,1459.84082,4
332.7541,502.801178,1
332.764221,1437.35046,4
332.789124,1601.94434,4
332.792419,1584.44751,4
332.814453,493.331177,1
332.8504,457.925323,1
332.8633,458.969727,1
332.890167,1552.6991,4
332.91806,1710.85913,4
332.932953,1405.48621,4
332.940979,447.832336,1
332.972137,1821.30139,4
333.032471,532.8075,1
333.036652,577.2585,1
333.0419,1460.39807,4
333.056152,1489.80945,4
333.173157,1617.21265,4
333.2128,1514.534,4
333.226624,476.357239,1
333.257629,469.651917,1
333.265472,402.773,1
333.2865,433.25705,1
333.348236,1431.55139,4
333.36142,1460.74731,4
333.3698,434.1674,1
333.396423,1489.35278,4
333.416077,457.585327,1
333.443665,1418.95667,4
333.463776,496.942963,1
333.464935,1484.01538,4
333.5035,495.722656,1
333.50943,492.311981,1
333.518616,404.978821,1
333.5338,1608.0481,4
333.54715,1359.0614,4
333.559265,1125.99292,4
333.5608,488.7132,1
333.581848,1508.44775,4
333.5918,447.6814,1
333.628632,1446.87158,4
333.639923,1519.07129,4
333.663055,1482.56519,4
333.670166,449.9519,1
333.7473,1531.12158,4
333.7625,469.540283,1
333.764038,1567.13232,4
333.786957,498.062439,1
333.7908,1466.45288,4
333.8772,1539.01135,4
333.8942,453.5969,1
333.913727,1476.60791,4
333.921478,1224.38074,4
333.922363,1483.30029,4
333.925079,1590.98169,4
333.928345,1649.73376,4
333.93988,1603.81677,4
333.9417,1603.61841,4
333.950317,1460.64331,4
333.97226,501.18335,1
333.998444,1506.6593,4
334.010254,1657.85461,4
334.0281,1578.6355,4
334.062866,427.4801,1
334.064941,510.28714,1
334.069031,1559.336,4
334.10202,1512.46973,4
334.1036,1614.05969,4
334.168427,471.614929,1
334.1761,1499.71753,4
334.223175,1563.42273,4
334.234222,1465.00671,4
334.2584,1508.9364,4
334.3057,1509.86743,4
334.336273,444.1284,1
334.378723,1550.84314,4
334.3933,1326.85571,4
334.411621,1578.57837,4
334.45163,490.730957,1
334.467773,566.7771,1
334.504456,469.3541,1
334.518829,484.2833,1
334.549927,395.990479,1
334.551849,1492.1615,4
334.552551,1521.97192,4
334.578064,459.576233,1
334.587921,459.107178,1
334.6117,527.136047,1
334.657043,1403.11536,4
334.670349,427.1652,1
334.675049,1681.62708,4
334.675781,1554.55383,4
334.683044,1489.11365,4
334.6961,1458.28906,4
334.724579,1501.23108,4
334.7858,1492.98962,4
334.8003,1513.67834,4
334.808533,1555.20325,4
334.83255,491.8673,1
334.838623,501.479858,1
334.8682,1459.03625,4
334.887756,472.364441,1
334.9133,1581.00073,4
334.934479,1381.61829,4
334.93927,1555.40247,4
334.952332,1748.61243,4
334.9687,488.92334,1
335.0059,1655.9093,4
335.012146,480.5662,1
335.0125,1665.19531,4
335.030457,1548.082,4
335.030579,1342.39954,4
335.032532,1516.85181,4
335.056946,526.1105,1
335.060516,489.2317,1
335.107574,1611.85718,4
335.113556,1533.56714,4
335.155121,1698.47229,4
335.1582,1611.811,4
335.197021,1229.85986,4
335.202637,485.320343,1
335.213562,496.118866,1
335.216583,1529.719,4
335.253571,484.524933,1
335.259949,1600.209,4
335.2765,1550.55835,4
335.279968,1480.43689,4
335.352783,1456.94165,4
335.3758,1495.2356,4
335.380341,1399.615,4
335.391418,489.6182,1
335.420044,476.669769,1
335.4514,1435.29883,4
335.471832,1454.24377,4
335.483734,492.942047,1
335.4857,490.0703,1
335.5037,521.639954,1
335.51825,1586.68188,4
335.52182,1755.89258,4
335.5417,1469.614,4
335.54422,1454.63086,4
335.6355,1729.59106,4
335.675323,484.018219,1
335.685059,1550.3501,4
335.7163,1480.65356,4
335.755676,1579.81189,4
335.769318,1574.41589,4
335.781555,1507.47571,4
335.789276,1640.22327,4
335.798523,1635.15308,4
335.816437,518.975,1
335.819977,1398.93359,4
335.833984,442.390533,1
335.86377,466.605652,1
335.877319,1646.078,4
335.908661,1533.34851,4
335.93988,1546.53723,4
335.942627,1558.84509,4
335.9597,1632.48853,4
335.979462,466.433838,1
335.991852,412.99173,1
335.992,1475.9314,4
335.993683,1608.5459,4
335.995819,457.7911,1
336.012817,1389.90845,4
336.016022,469.7599,1
336.019043,1496.70178,4
336.032623,457.857422,1
336.051117,489.366119,1
336.051971,1400.95386,4
336.0709,1587.22327,4
336.070923,1433.376,4
336.085236,433.1635,1
336.090027,477.127075,1
336.0973,1757.549,4
336.0983,1349.2074,4
336.126251,1600.7981,4
336.1444,1306.736,4
336.1878,1541.699,4
336.1962,1557.61267,4
336.206635,430.0095,1
336.224,472.94165,1
336.258972,1479.734,4
336.328156,1563.28906,4
336.344116,1657.56873,4
336.348236,1524.04431,4
336.3722,456.386383,1
336.393555,1472.11633,4
336.394775,1547.3291,4
336.394928,1578.22668,4
336.4388,1480.11963,4
336.4456,1622.20911,4
336.4556,491.681946,1
336.4712,1513.82764,4
336.507446,438.4564,1
336.5229,1693.75281,4
336.5305,1469.51453,4
336.537842,469.4993,1
336.586273,1728.00159,4
336.60965,1524.07373,4
336.6218,1432.99255,4
336.643219,1490.683,4
336.658051,1438.46387,4
336.674469,442.4727,1
336.682861,1523.80249,4
336.69458,405.009857,1
336.735748,1395.04138,4
336.739258,1509.06689,4
336.752,1460.26733,4
336.77478,519.019836,1
336.7819,1395.376,4
336.8096,461.417664,1
336.812378,1566.8894,4
336.846344,1527.098,4
336.846619,1526.99658,4
336.867981,450.73642,1
336.870941,1546.40356,4
336.888336,445.2054,1
336.9646,448.133484,1
336.9766,1530.37781,4
336.980621,497.6669,1
336.9948,1591.81311,4
337.0067,1538.904,4
337.017273,1492.97729,4
337.017517,509.842438,1
337.022339,1572.43848,4
337.031036,1466.04431,4
337.063019,1476.85876,4
337.072021,1697.04419,4
337.0859,1515.1698,4
337.090851,464.917725,1
337.0934,1555.30823,4
337.107635,451.205536,1
337.109222,1524.50159,4
337.109467,1529.77258,4
337.11,1591.09253,4
337.142578,1658.45886,4
337.166138,1430.55359,4
337.167755,445.453827,1
337.170258,476.996521,1
337.175751,1673.905,4
337.2115,1528.89832,4
337.233032,522.015442,1
337.262726,1423.82825,4
337.363525,1627.61487,4
337.364136,1442.01184,4
337.37616,474.274078,1
337.3843,1446.63782,4
337.4423,1441.62317,4
337.4629,1615.33948,4
337.489655,472.772461,1
337.5007,1409.04211,4
337.510071,1617.46814,4
337.518158,1640.226,4
337.525848,1453.54724,4
337.526459,1775.87061,4
337.5281,1576.32874,4
337.549164,1596.42773,4
337.5502,1461.1167,4
337.5559,1566.70813,4
337.5805,1522.99609,4
337.596741,506.805054,1
337.614716,1351.21838,4
337.6629,1506.495,4
337.676727,452.724274,1
337.689545,1515.08972,4
337.691772,432.9651,1
337.7175,466.511932,1
337.7184,1477.36121,4
337.727325,1103.51941,4
337.761139,1621.07043,4
337.7977,1622.00745,4
337.8686,1506.52136,4
337.8778,442.327423,1
337.894165,1466.1134,4
337.897919,480.040863,1
337.901947,511.94397,1
337.9021,480.380463,1
337.984253,1536.92554,4
337.9937,1645.98938,4
337.996277,1046.80969,4
338.010925,1812.13916,4
338.0131,1557.11975,4
338.071716,450.9094,1
338.101837,1556.32068,4
338.134949,1475.16919,4
338.135925,427.679474,1
338.157074,1493.80994,4
338.165131,411.828217,1
338.172638,1508.79175,4
338.173157,1466.63586,4
338.1983,1399.23328,4
338.2378,1639.9259,4
338.249847,470.241577,1
338.300385,449.554138,1
338.3124,1516.547,4
338.316376,496.919739,1
338.332764,481.205383,1
338.336761,1539.95728,4
338.344452,429.995331,1
338.358582,375.5284,1
338.3739,1598.17615,4
338.413452,1498.57446,4
338.4154,448.960144,1
338.432159,479.883636,1
338.436584,1435.4884,4
338.4699,1476.67969,4
338.479279,1388.77966,4
338.506226,414.7178,1
338.545624,1520.60986,4
338.5525,1438.303,4
338.5577,1476.85034,4
338.5975,1814.82166,4
338.615051,1493.49866,4
338.626221,442.5361,1
338.6405,481.619843,1
338.658234,539.9745,1
338.670624,1542.63354,4
338.741516,473.2706,1
338.751221,1462.86963,4
338.756256,1465.97437,4
338.776581,1552.19385,4
338.780151,461.514435,1
338.8114,418.095428,1
338.852417,1592.88416,4
338.863464,1351.15759,4
338.872772,1503.12683,4
338.9394,512.703857,1
338.9511,1465.35938,4
338.973724,1741.28223,4
339.026672,1333.42017,4
339.0553,418.5256,1
339.081238,1482.41,4
339.118347,1578.64343,4
339.152924,1559.87939,4
339.162079,498.458069,1
339.169281,1606.05994,4
339.1809,1743.38477,4
339.184662,339.6096,1
339.214752,1474.12976,4
339.236,1535.09875,4
339.236481,499.309326,1
339.290741,1523.81824,4
339.291443,430.243225,1
339.3071,1500.90063,4
339.3258,1455.748,4
339.333069,1528.44434,4
339.354248,1434.539,4
339.37384,1539.719,4
339.4016,1522.37244,4
339.410034,1321.69189,4
339.423126,446.30246,1
339.429138,360.5858,1
339.431244,1582.41187,4
339.432129,1548.923,4
339.4365,1631.4729,4
339.445129,1597.03784,4
339.448456,568.4681,1
339.4492,513.575439,1
339.455841,414.5027,1
339.459076,1321.04346,4
339.4983,1481.235,4
339.509857,1503.2793,4
339.51297,406.865,1
339.516235,429.863129,1
339.520355,1491.85815,4
339.5307,467.2535,1
339.5532,1507.29163,4
339.5641,438.435974,1
339.571,549.0122,1
339.605835,1673.33618,4
339.628845,473.468475,1
339.636536,459.526642,1
339.639771,415.2708,1
339.657318,1681.556,4
339.6715,1640.80359,4
339.68,1385.98645,4
339.701416,1691.9729,4
339.75058,1534.12256,4
339.7525,461.915253,1
339.76355,505.7204,1
339.778442,539.845764,1
339.7792,458.256531,1
339.7819,1544.58472,4
339.781952,462.09137,1
339.782043,1564.79077,4
339.796173,1659.64221,4
339.799683,1593.31079,4
339.8171,1561.31506,4
339.826,475.008575,1
339.849854,1574.9209,4
339.85025,1514.4436,4
339.8544,1615.90808,4
339.879028,1513.63635,4
339.902466,463.519836,1
339.912567,1648.74219,4
339.920074,478.735779,1
339.9228,442.1789,1
339.9736,1485.39124,4
339.9863,471.4427,1
340.003967,407.105835,1
340.0325,1626.38037,4
340.033447,466.798126,1
340.056,482.384064,1
340.058258,515.498047,1
340.062958,1665.091,4
340.069855,1416.65491,4
340.072571,1480.48376,4
340.132,1466.80566,4
340.1937,1601.57739,4
340.2004,1643.709,4
340.212982,1587.69714,4
340.2391,1495.07458,4
340.2459,1558.41187,4
340.255341,401.119446,1
340.2658,462.686584,1
340.272278,1591.40991,4
340.284515,1588.245,4
340.318634,462.7254,1
340.3232,422.963531,1
340.328278,436.260559,1
340.337769,1535.20483,4
340.354248,1478.137,4
340.360382,1528.57239,4
340.3721,1473.79407,4
340.375153,1560.63135,4
340.402832,472.087128,1
340.412,454.038727,1
340.4142,1527.17065,4
340.434174,479.235779,1
340.4627,476.540039,1
340.478424,537.54895,1
340.493835,1548.41223,4
340.493958,433.21228,1
340.496643,468.2987,1
340.539948,1501.648,4
340.561737,1460.56909,4
340.596161,479.693024,1
340.6041,503.8056,1
340.7129,1662.54358,4
340.720551,1683.22876,4
340.7266,454.78363,1
340.7281,495.689056,1
340.731079,1141.36279,4
340.750732,1470.23157,4
340.759949,488.2685,1
340.764435,1491.74927,4
340.771729,481.582916,1
340.772217,1457.56067,4
340.776337,1398.25122,4
340.7816,1519.54358,4
340.7821,1693.68689,4
340.793884,1685.40784,4
340.809723,502.452271,1
340.829926,1460.76038,4
340.9143,421.2026,1
340.915344,1301.14453,4
340.916718,1551.74438,4
340.921082,529.062256,1
340.941742,1509.22778,4
341.004425,488.935852,1
341.031921,1464.5603,4
341.034973,489.444366,1
341.079865,1553.83777,4
341.140472,1685.341,4
341.177643,457.83078,1
341.215057,479.438751,1
341.2209,1644.30688,4
341.228546,417.275757,1
341.3141,462.650055,1
341.3513,463.511047,1
341.363281,1656.84521,4
341.382,1514.7749,4
341.421143,1534.51074,4
341.448273,1426.42554,4
341.4838,463.282867,1
341.48822,1554.1781,4
341.494415,422.556183,1
341.499481,1737.593,4
341.521729,1400.56519,4
341.5237,1574.076,4
341.5486,520.2896,1
341.552917,1688.771,4
341.611481,1693.3938,4
341.6183,1477.24329,4
341.633484,1514.97644,4
341.69754,525.7047,1
341.710144,423.1562,1
341.711151,1642.29773,4
341.7707,1403.38354,4
341.771545,459.230835,1
341.781647,1474.07312,4
341.802826,1622.67163,4
341.818848,455.526123,1
341.820374,1449.62183,4
341.842834,507.175018,1
341.8429,443.0425,1
341.857666,1412.66748,4
341.861877,423.0435,1
341.8661,420.259125,1
341.894562,540.9728,1
341.897247,513.086365,1
341.9009,1612.21436,4
341.9866,1548.99854,4
342.0534,1426.39771,4
342.0673,1645.53772,4
342.111053,1561.60571,4
342.1178,1429.59387,4
342.127136,1588.33289,4
342.132233,1437.14233,4
342.140625,1214.51721,4
342.151917,1495.98328,4
342.208923,1496.29626,4
342.213,1624.90686,4
342.216949,382.8939,1
342.253479,492.4613,1
342.254669,1355.68408,4
342.284454,1310.639,4
342.33725,478.6737,1
342.338776,1572.07629,4
342.342041,1443.396,4
342.3551,499.299866,1
342.356934,1508.67627,4
342.368622,1575.32617,4
342.380371,1542.83447,4
342.394928,1373.17114,4
342.4109,455.734467,1
342.418823,1508.31372,4
342.455,1445.841,4
342.4619,1544.93164,4
342.502869,1647.03857,4
342.5299,1670.28723,4
342.5697,423.100616,1
342.591949,446.191376,1
342.593719,1674.50842,4
342.597382,504.5564,1
342.624878,1597.10828,4
342.63382,483.925262,1
342.637177,1603.22009,4
342.698944,469.7501,1
342.701782,505.1777,1
342.70578,450.936127,1
342.7306,446.2549,1
342.7321,1477.70776,4
342.761627,410.4499,1
342.771362,516.6621,1
342.8027,1526.13672,4
342.809937,435.8985,1
342.8254,1515.22424,4
342.836456,1565.86328,4
342.8541,508.1412,1
342.8777,490.30777,1
342.907471,482.307831,1
342.908081,1550.721,4
342.971039,1480.2782,4
342.973572,513.8197,1
342.973663,1584.6571,4
342.9774,1604.96252,4
343.0214,1482.96411,4
343.04834,1455.04077,4
343.050842,1537.11084,4
343.0585,1559.07239,4
343.072479,465.673981,1
343.0798,1483.07776,4
343.083527,473.596649,1
343.092926,443.349426,1
343.105072,1417.02991,4
343.132568,1532.58667,4
343.133636,517.057861,1
343.1707,435.728516,1
343.221069,1483.64709,4
343.222351,1566.89063,4
343.226318,423.2587,1
343.2307,1461.37878,4
343.276184,1393.67908,4
343.291229,1563.96069,4
343.3039,1536.66125,4
343.3794,472.265961,1
343.4019,1495.46277,4
343.430664,479.3876,1
343.444244,1179.93774,4
343.4498,1491.21118,4
343.4537,446.312775,1
343.506775,1484.7251,4
343.522644,1654.05554,4
343.541656,1625.96167,4
343.573364,1681.41479,4
343.582275,472.235657,1
343.599274,1695.417,4
343.606,1692.18225,4
343.6061,414.8222,1
343.635284,1617.25879,4
343.653259,481.135223,1
343.6696,450.11496,1
343.6877,458.434631,1
343.7166,407.937775,1
343.741669,448.177216,1
343.752441,1627.1759,4
343.7587,452.9692,1
343.766144,1622.33972,4
343.774475,1462.86328,4
343.800262,413.484436,1
343.9024,1475.692,4
343.942932,455.299866,1
343.962524,1608.471,4
343.965118,1508.01355,4
343.9727,1495.68628,4
343.9775,461.610077,1
343.978851,1431.36975,4
344.037262,1574.45911,4
344.044373,502.1611,1
344.044617,1579.81213,4
344.05603,1719.40771,4
344.061218,503.751434,1
344.097717,508.702667,1
344.1572,406.262421,1
344.158173,1534.74915,4
344.173828,1576.26843,4
344.200653,436.652924,1
344.208069,513.5806,1
344.212128,510.022522,1
344.224731,444.154022,1
344.254517,1504.98328,4
344.262573,1421.88855,4
344.280884,452.564484,1
344.2889,399.211823,1
344.296234,454.723816,1
344.337341,1501.83276,4
344.381744,1587.94153,4
344.3874,439.333344,1
344.3957,1324.90173,4
344.399078,1465.90723,4
344.417145,469.187042,1
344.4266,480.143768,1
344.4326,1592.72388,4
344.438141,1493.68274,4
344.457733,1718.7179,4
344.46106,499.9772,1
344.4675,1509.052,4
344.496246,438.846619,1
344.509644,406.12738,1
344.607056,448.43692,1
344.607941,1556.64185,4
344.610168,1555.541,4
344.6152,1632.14063,4
344.6356,1573.42859,4
344.646545,1585.00842,4
344.653351,1490.52576,4
344.669281,454.470062,1
344.674042,472.746735,1
344.676361,380.562164,1
344.67807,500.7049,1
344.6901,1571.2915,4
344.691071,1549.23584,4
344.7059,428.46463,1
344.720825,1594.39026,4
344.736053,1453.74744,4
344.7545,1569.78613,4
344.768982,452.175537,1
344.777435,1443.02893,4
344.780273,1581.15674,4
344.7904,1508.23877,4
344.7929,1344.26917,4
344.795227,1536.90588,4
344.807922,476.030853,1
344.831757,477.482819,1
344.839142,1550.726,4
344.853851,462.208649,1
344.861023,527.949036,1
344.8759,1410.06445,4
344.917572,431.701874,1
344.935883,400.714081,1
344.9376,434.5653,1
344.994476,1425.191,4
345.0145,1576.81726,4
345.056061,461.954529,1
345.067474,502.903717,1
345.086029,457.895233,1
345.0911,457.943848,1
345.1329,472.72876,1
345.188,1613.52,4
345.197174,1622.64343,4
