Ch1 Amplitude,Ch2 Amplitude,Cluster
2741.02759,712.8732,1
2741.04028,661.1125,1
2741.19482,594.173645,1
2741.539,612.2588,1
2741.56079,1598.09656,4
2741.905,651.0203,1
2741.96973,593.115356,1
2742.01147,735.868,1
2742.09448,682.1294,1
2742.64,620.0307,1
2742.65649,1525.96753,4
2742.798,691.939331,1
2742.82764,643.544739,1
2742.963,1512.941,4
2743.00244,688.0563,1
2743.03271,633.659241,1
2743.194,1534.69763,4
2743.25342,573.530762,1
2743.28857,631.5691,1
2743.9353,1689.23242,4
2744.12134,647.933533,1
2744.21729,1756.28516,4
2744.24341,683.915161,1
2744.3186,659.4024,1
2744.804,567.3958,1
2744.91943,1696.74207,4
2744.96313,1547.932,4
2745.477,598.070435,1
2745.606,1684.03748,4
2745.72754,615.108459,1
2745.76025,680.5521,1
2746.096,691.9224,1
2746.322,1578.8562,4
2746.464,702.089355,1
2746.555,1582.06409,4
2747.05054,1535.99133,4
2747.26685,1639.79529,4
2747.3938,667.074951,1
2747.46924,1507.15039,4
2747.80713,1647.48279,4
2747.88574,681.580566,1
2747.9436,589.4008,1
2748.02759,586.4623,1
2748.20972,689.2361,1
2748.435,591.899963,1
2748.4353,635.425964,1
2748.45459,1641.25537,4
2748.485,657.830261,1
2748.62915,1660.06592,4
2748.63232,1388.70251,4
2748.696,654.8287,1
2748.88257,1317.34119,4
2749.01733,649.2024,1
2749.09546,714.1945,1
2749.24121,1385.97058,4
2749.303,530.4994,1
2749.41528,654.039856,1
2749.57837,645.8644,1
2749.6416,547.6676,1
2749.8186,1573.06531,4
2749.97168,621.4606,1
2750.12915,669.3877,1
2750.58765,602.833252,1
2750.64526,619.0729,1
2750.84644,678.4531,1
2750.94556,629.0229,1
2750.97144,1559.96716,4
2751.07666,671.2707,1
2751.10815,678.0949,1
2751.10913,675.024841,1
2751.15332,702.504761,1
2751.172,579.1343,1
2751.67578,602.298157,1
2751.89624,607.50946,1
2751.92749,587.723145,1
2752.18115,633.3713,1
2752.50342,1609.43762,4
2752.55322,1589.16614,4
2752.646,654.412,1
2752.673,1634.25574,4
2752.99756,1659.54858,4
2753.26147,1456.50635,4
2753.36426,604.1967,1
2753.40869,590.2748,1
2753.58154,675.427734,1
2753.67,683.965759,1
2753.91772,1561.9939,4
2753.95435,723.5084,1
2753.96143,684.277039,1
2754.023,634.622864,1
2754.29956,619.291138,1
2754.8396,684.4727,1
2755.13525,662.953064,1
2755.23755,681.7782,1
2755.26416,583.9817,1
2755.3103,1555.337,4
2755.32886,693.8541,1
2755.348,1557.50171,4
2755.48682,548.8874,1
2755.64624,628.3656,1
2755.65283,564.3558,1
2755.70386,619.7368,1
2755.78271,651.54364,1
2755.82,1588.88721,4
2755.92554,570.6181,1
2755.9624,644.3303,1
2756.19165,663.7133,1
2756.291,1460.94849,4
2756.44946,1689.765,4
2756.658,1673.06934,4
2756.69727,696.4008,1
2756.89917,734.1745,1
2756.90161,597.5376,1
2756.94458,648.141846,1
2757.184,591.949646,1
2757.298,709.6585,1
2757.45654,606.0734,1
2757.62744,666.7293,1
2757.63574,705.047668,1
2757.6665,1475.906,4
2757.81348,1526.90918,4
2757.831,611.7065,1
2757.965,700.1229,1
2758.17236,611.2605,1
2758.22656,1681.00488,4
2758.26685,1775.195,4
2758.77661,1541.71985,4
2758.8125,646.0452,1
2759.0708,684.447449,1
2759.34521,1588.02393,4
2759.358,1583.80457,4
2759.547,1443.49475,4
2759.61255,1806.25684,4
2759.803,672.863464,1
2760.11572,753.794,1
2760.25781,620.3979,1
2760.78442,609.5931,1
2761.078,607.7951,1
2761.39917,1623.51123,4
2761.87646,1549.746,4
2761.94556,1590.04761,4
2762.00757,1655.91077,4
2762.21069,591.824341,1
2762.33447,1644.28369,4
2762.914,655.2447,1
2763.011,1510.15857,4
2763.03955,697.267456,1
2763.068,643.1072,1
2763.3103,1618.40674,4
2763.48169,651.3438,1
2763.607,614.9665,1
2763.64258,1622.62354,4
2763.98657,601.6012,1
2764.10449,715.5862,1
2764.25928,696.419,1
2764.308,631.5203,1
2764.32422,564.889954,1
2765.248,554.813,1
2765.323,680.3774,1
2765.61572,1647.052,4
2765.82959,1578.096,4
2765.889,635.708862,1
2765.9353,732.181458,1
2765.973,1558.29016,4
2766.10742,670.019531,1
2766.41479,683.0469,1
2766.43066,1533.96741,4
2766.46143,570.0824,1
2766.64185,721.4499,1
2766.9624,612.88446,1
2767.04053,500.368927,1
2767.45044,686.596069,1
2767.541,1470.95129,4
2767.591,1523.50647,4
2767.70581,674.5908,1
2767.91919,604.735,1
2767.97241,655.095459,1
2768.18457,630.4001,1
2768.26685,622.9703,1
2768.32959,1863.45728,4
2768.3916,1638.35352,4
2768.39966,682.57605,1
2768.49365,634.5901,1
2768.692,602.7669,1
2768.82324,723.930359,1
2768.88135,1613.47278,4
2768.91382,658.962,1
2768.93,616.298645,1
2768.985,621.7882,1
2769.05762,1632.44177,4
2769.20044,679.07074,1
2769.23828,600.849,1
2769.36182,640.5838,1
2769.51123,563.7794,1
2769.7522,1610.7865,4
2770.105,1633.69629,4
2770.54126,1670.09509,4
2770.563,636.0637,1
2770.68042,646.00885,1
2771.00269,661.61615,1
2771.02417,591.5293,1
2771.432,701.54834,1
2771.746,1850.9126,4
2771.798,689.0453,1
2771.83179,679.0136,1
2771.88257,1785.073,4
2771.94482,667.609253,1
2771.953,657.0585,1
2771.99072,1558.57813,4
2772.14551,700.029541,1
2772.16479,610.591431,1
2772.48413,634.746643,1
2772.49487,626.952332,1
2773.58154,753.341248,1
2773.62354,1328.94873,4
2773.72119,688.3014,1
2774.19946,753.891541,1
2774.27271,1512.29993,4
2774.32,683.636169,1
2774.38354,615.5227,1
2774.3894,633.7627,1
2774.74316,1616.75464,4
2774.77,640.780151,1
2775.237,649.3968,1
2775.42114,635.9299,1
2775.506,590.0015,1
2776.10522,716.467346,1
2776.2356,682.198364,1
2776.672,1611.73584,4
2777.10352,706.636047,1
2777.29053,1820.32324,4
2777.30713,793.8038,1
2777.47,618.573059,1
2777.72754,692.1157,1
2777.76514,605.4144,1
2778.4292,1791.81555,4
2778.55176,1577.45813,4
2778.90967,1639.65015,4
2779.088,612.257263,1
2779.11963,699.0462,1
2779.12183,636.212646,1
2779.467,685.719849,1
2779.47827,645.791931,1
2779.767,1570.18958,4
2779.86865,1673.64551,4
2780.30884,703.9719,1
2780.48169,1498.7832,4
2780.701,658.041138,1
2781.03784,611.020142,1
2781.21948,739.6696,1
2781.25269,636.212341,1
2781.295,584.2076,1
2781.40723,1643.50928,4
2781.4397,1494.74927,4
2781.50586,702.4425,1
2781.90942,692.9863,1
2782.317,1524.77051,4
2782.46265,1606.16736,4
2782.76733,631.0618,1
2782.94141,1736.707,4
2783.3252,611.118164,1
2784.14917,670.123657,1
2784.43872,1637.426,4
2784.5874,1462.15833,4
2784.69531,716.0836,1
2784.74243,1681.4585,4
2784.82178,630.5339,1
2785.18481,615.7145,1
2785.33862,1607.99158,4
2785.39233,1541.15869,4
2785.62646,1573.14648,4
2785.68921,1603.77,4
2785.8623,652.371,1
2785.89917,1707.012,4
2785.952,589.3629,1
2786.16357,1372.17212,4
2786.22,712.0862,1
2786.34375,623.6424,1
2786.59766,1585.35522,4
2786.902,696.7252,1
2787.74854,639.5735,1
2787.777,674.1858,1
2787.95313,662.1441,1
2788.163,618.6229,1
2788.19067,637.473267,1
2788.804,1380.516,4
2788.823,678.921265,1
2789.0415,713.2653,1
2789.06787,642.851563,1
2789.147,708.3839,1
2789.28687,1666.84521,4
2789.29761,1806.13916,4
2789.412,1746.35181,4
2789.50439,715.615,1
2790.03345,1496.12927,4
2790.46753,580.464233,1
2790.993,661.7026,1
2791.31079,1699.97644,4
2791.34888,1665.47449,4
2791.35815,725.5736,1
2791.56055,1587.14856,4
2791.69287,1744.334,4
2791.75635,637.619,1
2791.77222,691.055542,1
2791.8186,619.3466,1
2791.84546,610.767761,1
2792.48169,695.01,1
2792.65039,705.436951,1
2792.72974,648.345,1
2792.83984,626.813354,1
2793.02856,727.026733,1
2793.26245,654.3449,1
2793.28174,1499.12512,4
2793.38,1438.088,4
2793.67456,613.884155,1
2793.74561,631.721558,1
2794.07544,602.547,1
2794.18433,1497.77686,4
2794.47144,674.8683,1
2794.555,657.0753,1
2794.82617,576.5685,1
2795.06445,1612.425,4
2795.15771,588.413269,1
2795.18115,762.9794,1
2795.26221,1455.51318,4
2795.295,1632.29919,4
2795.3772,1561.23962,4
2795.48633,1573.34387,4
2795.52246,609.5686,1
2795.58276,663.8762,1
2795.95972,644.5398,1
2796.222,775.5227,1
2796.74,1511.458,4
2796.75415,1708.32861,4
2796.94,1600.43079,4
2797.237,577.294067,1
2797.28467,612.55365,1
2797.30615,546.9876,1
2797.3667,677.776733,1
2797.45679,1498.77527,4
2797.815,682.408264,1
2797.95142,1594.10547,4
2798.11865,629.199463,1
2798.14038,642.8779,1
2798.18921,648.7608,1
2798.20142,601.4626,1
2798.47925,706.3392,1
2798.544,1534.19531,4
2799.23877,665.978149,1
2799.49,1427.89819,4
2799.59033,1502.76025,4
2799.79785,1639.00366,4
2799.91431,593.710266,1
2799.95459,684.140564,1
2800.104,1540.5564,4
2800.15063,562.730835,1
2800.25073,565.0452,1
2800.43555,695.673645,1
2801.48462,584.438049,1
2801.556,583.827759,1
2801.5918,656.4671,1
2801.81934,564.2208,1
2801.93481,1624.23621,4
2801.96069,656.417236,1
2802.13525,1769.92419,4
2802.36646,655.5991,1
2802.588,1545.13,4
2802.67456,605.3589,1
2802.772,661.9841,1
2802.80615,1580.06958,4
2802.825,666.7025,1
2802.869,674.753357,1
2803.4082,686.672546,1
2803.50537,626.7509,1
2803.80078,626.757263,1
2803.96167,617.911255,1
2804.04175,636.0695,1
2804.307,1676.23352,4
2804.37085,1683.14966,4
2804.6604,600.688538,1
2804.862,534.7697,1
2805.48779,596.467834,1
2805.49243,587.4371,1
2805.547,608.4525,1
2805.64478,1525.69885,4
2805.67847,1534.6073,4
2805.767,625.8735,1
2805.82642,661.6118,1
2806.0498,632.4544,1
2806.37915,692.979,1
2806.407,1644.46313,4
2806.5835,619.7722,1
2806.72461,1587.14673,4
2806.7854,615.8665,1
2806.97534,711.7568,1
2807.3562,704.5607,1
2807.50659,1472.0592,4
2807.7373,651.6965,1
2807.78125,712.227051,1
2807.91724,597.216553,1
2808.158,1548.46631,4
2808.27612,630.0876,1
2808.29126,1528.13062,4
2808.30078,727.355835,1
2808.568,691.615051,1
2808.71777,1631.00708,4
2808.819,586.00824,1
2809.00464,1459.98975,4
2809.35742,1465.326,4
2809.40527,629.327454,1
2809.70313,715.55304,1
2809.73975,1542.603,4
2810.092,627.9394,1
2810.21216,721.2474,1
2810.26978,1674.14026,4
2811.17139,1561.12646,4
2811.75464,576.7956,1
2811.94434,684.7971,1
2812.31152,647.09375,1
2812.48535,1470.25525,4
2812.55835,1407.19177,4
2812.82935,684.0604,1
2813.15942,819.762268,1
2813.39063,646.3561,1
2813.70459,705.501648,1
2814.02515,689.7974,1
2814.099,1633.55664,4
2814.34863,1547.39819,4
2814.69751,1594.33582,4
2814.75049,1747.10315,4
2815.20337,1632.17761,4
2815.382,587.9484,1
2815.467,624.7666,1
2815.81323,1565.80737,4
2816.10522,1627.80444,4
2816.131,696.247742,1
2816.175,645.242249,1
2816.50977,644.2894,1
2816.581,614.848938,1
2816.67456,1632.04175,4
2816.8335,655.3209,1
2816.857,651.111,1
2817.277,743.4594,1
2817.593,1605.99915,4
2817.664,1517.85461,4
2817.71362,1545.23535,4
2817.89233,605.376648,1
2817.97241,1764.43347,4
2818.009,1739.45129,4
2818.1897,637.13385,1
2818.267,544.9934,1
2818.82642,1508.08594,4
2819.28442,662.4205,1
2819.69385,771.3827,1
2819.833,708.2645,1
2820.101,1586.06274,4
2820.22656,1635.25183,4
2820.47,715.7945,1
2820.874,662.116638,1
2821.281,655.9185,1
2821.404,571.00354,1
2821.53564,1773.9082,4
2821.69165,1293.79871,4
2822.083,680.874634,1
2822.43652,1624.11267,4
2822.693,1728.70581,4
2822.76074,1557.07727,4
2822.965,649.2676,1
2823.03857,1674.73462,4
2823.05,1579.58435,4
2823.28784,760.9814,1
2823.56738,1624.7605,4
2823.57715,1532.88721,4
2823.72485,641.097656,1
2823.91284,651.6402,1
2824.13037,640.9642,1
2824.45874,1782.30908,4
2824.46631,592.2734,1
2824.50635,678.7041,1
2824.916,666.8645,1
2824.92627,1552.00354,4
2825.15454,1467.65637,4
2825.418,652.266541,1
2825.64038,670.101135,1
2826.05469,1597.353,4
2826.56934,1596.86023,4
2826.57031,663.5603,1
2826.666,625.3944,1
2827.20483,1457.71509,4
2827.629,1461.31128,4
2827.756,1628.35925,4
2827.853,605.7787,1
2828.4248,528.495056,1
2828.48779,1587.90637,4
2828.581,1539.2146,4
2828.6167,1689.58142,4
2828.81128,644.747742,1
2828.89258,1633.272,4
2829.50146,1662.9436,4
2829.815,1467.4375,4
2830.07666,732.490662,1
2830.079,1607.77441,4
2830.528,720.49585,1
2830.80713,1573.69421,4
2831.15161,584.7787,1
2831.24023,1623.42651,4
2831.39087,1433.81372,4
2831.451,566.0362,1
2831.483,1567.42407,4
2831.82886,688.4974,1
2831.92676,672.885437,1
2832.39331,647.09,1
2832.73315,722.5281,1
2832.7373,1468.67615,4
2832.79443,1485.546,4
2832.91821,687.819946,1
2833.50732,1551.58264,4
2833.591,642.5282,1
2833.69116,1622.08142,4
2833.95142,1421.56055,4
2834.1,1634.71692,4
2834.65771,1453.68823,4
2834.81372,713.327454,1
2834.967,608.0507,1
2835.003,719.242432,1
2835.27612,594.7022,1
2835.29883,1728.62683,4
2835.30615,630.8474,1
2835.558,1713.3877,4
2835.70337,1496.73511,4
2836.12085,1520.74377,4
2836.12964,640.273438,1
2836.41235,1601.14758,4
2836.78857,1410.20508,4
2836.93921,569.195068,1
2837.021,615.1135,1
2837.14526,638.8561,1
2837.9397,1826.04834,4
2838.746,1471.68872,4
2838.84155,708.7701,1
2839.19385,1504.20593,4
2839.95215,1560.21411,4
2840.02637,594.812,1
2840.3606,1499.78662,4
2840.64648,591.570557,1
2840.712,738.2149,1
2840.8938,670.5751,1
2841.02856,672.1605,1
2841.04834,636.0826,1
2841.076,1732.06445,4
2841.748,1617.70325,4
2842.17,598.8732,1
2842.22021,1642.39868,4
2842.25732,1699.11743,4
2842.322,1536.93335,4
2842.59155,1565.5199,4
2842.88672,731.4017,1
2843.31348,1611.18323,4
2843.505,739.8916,1
2843.555,1528.15491,4
2843.74365,728.071167,1
2843.814,667.198669,1
2843.86548,1665.37549,4
2844.0625,551.3929,1
2844.35864,1560.65369,4
2845.61133,727.809631,1
2846.23584,609.3122,1
2846.35132,611.5512,1
2846.64746,730.9636,1
2846.91919,1680.83813,4
2847.13013,1723.94312,4
2847.97363,676.767151,1
2848.0896,1437.978,4
2848.29541,1582.318,4
2848.59424,1332.5033,4
2849.1272,1664.94,4
2849.28564,1673.29358,4
2849.51587,1384.6377,4
2849.68945,693.004944,1
2849.69971,611.218445,1
2850.119,703.890747,1
2850.28369,675.7525,1
2850.39941,1624.568,4
2850.59448,1538.88782,4
2850.96875,578.6715,1
2851.01733,647.810242,1
2851.59155,1784.47815,4
2851.95728,630.975647,1
2852.02075,1623.82788,4
2852.12817,573.2702,1
2852.18555,1583.16223,4
2852.238,1507.887,4
2852.41919,1529.19568,4
2852.58057,689.0207,1
2852.68066,667.6985,1
2852.76563,757.3021,1
2852.79272,1675.32776,4
2852.88281,1713.60181,4
2852.97632,714.847961,1
2853.408,689.3463,1
2853.52124,656.393738,1
2853.55762,1602.89355,4
2853.57031,1600.68066,4
2853.59619,1540.29761,4
2853.6626,666.2665,1
2853.80444,618.1721,1
2854.05713,1502.39685,4
2854.08447,714.369751,1
2854.532,655.6067,1
2854.88525,632.3271,1
2855.06226,603.1201,1
2855.5293,694.6278,1
2855.607,1562.71155,4
2855.87964,1701.88025,4
2855.95264,1441.53857,4
2856.536,739.300232,1
2856.73877,658.537354,1
2856.976,1502.318,4
2857.06177,1757.28467,4
2857.133,707.675354,1
2857.43945,1652.71057,4
2857.47437,1541.36389,4
2857.73486,572.1904,1
2857.96045,1659.99561,4
2858.15137,1534.44238,4
2858.98145,1529.60266,4
2859.165,618.098938,1
2859.315,1589.74951,4
2859.3623,783.086853,1
2859.37231,1541.45093,4
2859.426,1431.25793,4
2859.44287,1524.01807,4
2859.58887,654.5969,1
2859.66138,1592.92358,4
2859.788,672.6513,1
2859.80444,711.4062,1
2859.93921,607.1063,1
2860.01245,588.117554,1
2860.69385,1628.73328,4
2860.73779,629.644958,1
2860.895,653.7217,1
2860.923,1422.7146,4
2860.96,597.266663,1
2861.392,1470.32117,4
2861.763,674.7678,1
2861.83228,1584.41638,4
2861.96216,1589.06152,4
2862.08081,1580.10168,4
2862.26929,1511.01147,4
2862.337,726.8511,1
2862.59033,668.7814,1
2862.82544,659.5304,1
2862.89868,628.9696,1
2862.924,575.0469,1
2862.92554,710.6156,1
2863.34521,635.761,1
2863.422,1575.56311,4
2863.72388,1403.17908,4
2863.75757,1727.61609,4
2864.02539,773.815,1
2864.12866,1448.119,4
2864.344,626.7695,1
2864.51782,693.3259,1
2864.55,711.1774,1
2864.57373,1581.10913,4
2864.674,1548.24438,4
2864.92236,1689.8418,4
2865.25122,1475.06787,4
2865.28882,658.721252,1
2865.43384,588.087952,1
2865.81665,1677.38269,4
2866.401,723.69104,1
2866.99878,1533.28015,4
2867.11548,753.8441,1
2867.705,1511.12622,4
2867.81787,631.809448,1
2868.22241,655.4828,1
2868.68945,725.1137,1
2869.03369,1590.04883,4
2869.22681,628.3666,1
2869.33057,605.6372,1
2869.447,1623.446,4
2869.45459,1884.74023,4
2869.47949,643.1391,1
2870.02075,682.775269,1
2870.08984,1467.95752,4
2870.11938,693.039063,1
2870.38281,1697.50269,4
2870.396,608.782654,1
2870.42456,1836.63232,4
2870.935,1597.48572,4
2870.97827,563.7068,1
2871.885,606.3332,1
2871.98364,651.852051,1
2872.08423,1412.92285,4
2872.39136,655.333252,1
2873.00366,1614.3573,4
2873.18,668.0104,1
2873.24121,1590.60632,4
2873.33716,1621.1499,4
2873.40454,1686.58435,4
2873.49414,1576.53308,4
2873.75928,1769.06592,4
2873.83423,1714.31274,4
2874.60229,1561.44971,4
2874.616,1646.99463,4
2874.99,1628.95093,4
2875.145,1770.07239,4
2875.487,1599.71313,4
2875.97681,1681.37366,4
2875.98486,1367.99634,4
2876.27246,589.2594,1
2876.35913,681.5715,1
2876.57764,1508.24158,4
2876.63135,1728.52441,4
2876.831,1558.43274,4
2876.99585,602.475159,1
2877.14844,1584.62488,4
2877.536,1353.93921,4
2877.63745,1723.71948,4
2877.95654,1701.671,4
2878.81641,1649.80469,4
2878.89941,1700.1167,4
2879.0647,684.4934,1
2879.21582,1585.18188,4
2879.22437,1770.53467,4
2879.4375,672.139343,1
2880.86523,635.690857,1
2881.035,1633.17749,4
2881.41382,648.104248,1
2881.5686,609.529663,1
2881.57568,689.787537,1
2881.7644,1731.9585,4
2881.94653,1856.64563,4
2882.0105,1466.72009,4
2882.25439,657.848145,1
2882.26,1631.5415,4
2882.29272,1621.508,4
2882.587,1532.39209,4
2882.59937,1441.61218,4
2882.76147,1771.19214,4
2882.78442,1523.32874,4
2882.91553,1703.71765,4
2883.337,1514.00867,4
2883.40918,627.771545,1
2883.74,664.9842,1
2884.0542,773.5793,1
2884.27612,694.6221,1
2884.33057,639.5549,1
2884.375,1752.47729,4
2884.38867,679.2602,1
2885.196,576.212646,1
2885.23218,712.9842,1
2885.23413,641.3297,1
2885.3103,688.8495,1
2885.32324,1615.51843,4
2885.324,684.1327,1
2885.391,1585.10254,4
2885.51172,1612.2948,4
2885.70776,643.421631,1
2885.758,1522.25745,4
2885.9624,1534.81921,4
2886.084,1844.17407,4
2886.103,1764.13989,4
2886.706,1546.29639,4
2886.82031,656.326233,1
2887.10156,1796.67017,4
2887.54053,638.327,1
2887.73462,688.167847,1
2887.79517,1592.71179,4
2888.05054,707.555,1
2888.07568,1462.79858,4
2888.07886,744.2101,1
2888.20825,1807.40771,4
2888.24634,724.119141,1
2888.64941,1492.10132,4
2888.68433,1631.60229,4
2889.31836,1571.97546,4
2889.39966,1579.10767,4
2889.55713,1391.9209,4
2890.35059,1704.45,4
2890.414,1448.5697,4
2890.965,1592.91321,4
2891.43359,1477.26855,4
2891.791,1682.36755,4
2891.88623,1788.08447,4
2892.103,1605.01111,4
2892.211,1578.30115,4
2892.25952,1655.44653,4
2892.41846,671.726135,1
2892.54956,753.4622,1
2892.92285,597.902,1
2893.8313,683.9235,1
2894.18164,1706.15454,4
2895.38062,603.2683,1
2895.621,1706.86731,4
2895.67139,1567.22168,4
2895.73926,639.9926,1
2895.89185,1535.66748,4
2896.08447,738.676636,1
2896.1936,589.8236,1
2896.3064,1597.79724,4
2896.37622,603.2503,1
2896.43872,1531.30591,4
2896.701,729.6426,1
2896.79932,677.115,1
2896.8042,612.124939,1
2897.01758,545.482666,1
2897.22241,1443.63464,4
2897.35083,555.2613,1
2897.73218,1622.77185,4
2897.742,1562.99438,4
2897.8645,600.723938,1
2898.83252,1525.61169,4
2899.099,1597.72168,4
2899.15918,677.8841,1
2899.228,783.261047,1
2899.49365,708.134644,1
2899.617,674.2804,1
2900.019,1583.6803,4
2900.25464,1549.12463,4
2900.25684,694.531067,1
2900.30933,745.7446,1
2900.657,710.292053,1
2900.676,1627.47827,4
2900.807,1682.40894,4
2901.00439,735.142456,1
2901.28735,1457.058,4
2902.11743,675.0782,1
2902.14746,1762.2251,4
2902.18359,708.30304,1
2902.29614,1625.529,4
2902.86914,638.7759,1
2903.05713,678.1547,1
2903.31567,740.612549,1
2903.33667,1781.94226,4
2903.36255,686.252441,1
2903.385,668.7942,1
2903.587,1551.72034,4
2903.59424,1539.98938,4
2903.82837,670.6295,1
2904.123,1624.99036,4
2904.50439,606.0443,1
2904.653,704.9014,1
2904.8374,1575.34326,4
2904.97827,1569.90027,4
2905.43433,1786.00342,4
2905.59058,1632.68689,4
2905.6,1523.74512,4
2905.953,640.4946,1
2906.40039,1598.02576,4
2906.86621,652.1206,1
2907.16724,1647.718,4
2907.27979,1539.25134,4
2907.331,1466.39172,4
2907.7627,1483.7738,4
2907.79956,558.0799,1
2907.821,1508.34155,4
2908.147,1521.03162,4
2908.35327,1539.9585,4
2908.526,1560.62708,4
2908.539,1665.52332,4
2908.565,1520.34558,4
2908.60742,565.541748,1
2908.962,1741.578,4
2909.18262,1467.44043,4
2909.19849,669.8154,1
2909.444,1539.09363,4
2909.69458,668.327942,1
2909.86743,1545.72827,4
2909.879,725.825439,1
2909.87939,686.2439,1
2910.5498,661.078247,1
2910.60645,608.8344,1
2910.72437,650.441956,1
2910.93579,1547.779,4
2911.28149,1634.50208,4
2911.319,647.3827,1
2911.471,718.5918,1
2911.51758,665.632263,1
2911.5437,619.6215,1
2911.633,1569.13513,4
2912.07153,1530.21045,4
2912.17456,1623.824,4
2912.203,615.4835,1
2912.27637,655.4696,1
2912.83252,681.0397,1
2912.91162,664.017,1
2913.157,651.9008,1
2913.482,1856.92444,4
2913.67456,1743.93542,4
2913.77441,1587.77112,4
2914.23022,694.1108,1
2914.31421,677.5078,1
2915.29883,1473.05383,4
2915.3125,1579.7467,4
2915.60815,1744.891,4
2915.79688,1503.13562,4
2915.87427,1601.10657,4
2916.25073,1428.5614,4
2916.316,1556.89563,4
2916.40576,650.704956,1
2916.443,1637.11865,4
2916.739,1563.65137,4
2916.75,692.4981,1
2916.90063,588.5326,1
2916.95923,1685.84167,4
2917.00366,1693.90662,4
2917.117,1468.2655,4
2917.131,1447.92249,4
2917.2876,1692.619,4
2917.53955,636.412048,1
2917.68433,1696.14368,4
2917.78979,680.810364,1
2918.50781,1485.2323,4
2918.55469,697.558655,1
2919.34668,1800.17908,4
2920.03784,1564.363,4
2920.413,561.367859,1
2920.58521,640.8135,1
2920.63013,1653.44226,4
2920.86523,1538.08215,4
2921.20117,1390.4248,4
2921.792,661.528748,1
2921.814,765.9872,1
2921.86621,1757.814,4
2922.17529,1593.5249,4
2922.356,1760.36938,4
2922.38843,1583.15979,4
2922.64429,1454.02551,4
2922.75342,1493.51025,4
2922.91479,616.068054,1
2923.10425,696.7861,1
2923.207,1566.5907,4
2923.37,1590.34766,4
2923.52344,685.649536,1
2923.82251,1794.31946,4
2924.884,1597.48364,4
2924.93848,1375.94556,4
2925.01367,738.580933,1
2925.372,1562.10364,4
2925.67847,534.1289,1
2925.70313,1448.13123,4
2925.89038,618.3725,1
2926.00781,722.2833,1
2926.386,1404.91357,4
2926.47754,1428.115,4
2926.54663,790.686035,1
2926.68359,673.5044,1
2927.28149,1557.43787,4
2927.46582,617.437744,1
2927.51782,1491.31738,4
2927.6167,1592.36963,4
2927.63818,640.1913,1
2927.811,1657.71887,4
2927.938,644.4215,1
2927.96533,1747.065,4
2927.98584,1544.267,4
2928.2395,1517.18909,4
2928.334,1708.53418,4
2928.37866,682.6659,1
2928.407,1513.285,4
2928.67065,1378.71375,4
2928.82935,630.9702,1
2928.92578,1369.53015,4
2929.07642,1515.19153,4
2929.219,685.8542,1
2929.90747,1620.27527,4
2930.21436,1647.419,4
2930.34326,1614.426,4
2930.46143,1706.10864,4
2930.506,1865.6084,4
2930.67334,1245.72913,4
2930.721,1569.25513,4
2930.8916,1298.11218,4
2930.898,1658.45337,4
2930.93115,1667.52356,4
2931.08252,1559.339,4
2931.11768,1539.59937,4
2931.73242,1289.98877,4
2931.90161,644.5077,1
2932.22852,702.134033,1
2932.45679,1459.74207,4
2932.5896,704.162354,1
2932.95728,1665.62329,4
2933.06,1729.5575,4
2933.0625,1486.93188,4
2933.30054,648.860352,1
2933.40625,686.4903,1
2934.096,1525.3512,4
2934.40967,1550.206,4
2934.69849,1738.61914,4
2935.09863,1547.14526,4
2935.28955,1625.40356,4
2935.32,669.8254,1
2935.39844,679.7591,1
2935.46973,728.934753,1
2935.69458,1628.09253,4
2936.855,1651.908,4
2936.86719,1544.1012,4
2937.32935,1478.69043,4
2937.39722,697.654236,1
2937.65747,738.7343,1
2937.82813,1407.24121,4
2937.87915,1499.064,4
2938.34375,1670.32935,4
2938.57471,704.2354,1
2938.80981,654.7325,1
2939.21826,614.126465,1
2939.506,1588.62561,4
2939.60669,1704.24866,4
2939.841,1356.02551,4
2940.13062,1495.70264,4
2940.13452,1729.21448,4
2940.29517,1604.71936,4
2940.30322,650.3748,1
2940.483,1467.696,4
2940.89771,767.6367,1
2940.90381,1710.10144,4
2941.1084,1628.50122,4
2941.40112,1426.57751,4
2941.44238,1703.62341,4
2941.61987,638.465332,1
2941.81274,669.301147,1
2941.86279,1569.53125,4
2941.9043,1661.57739,4
2942.1062,1697.15759,4
2942.43579,667.582336,1
2942.437,1545.56873,4
2942.66724,1553.35181,4
2942.815,706.7302,1
2942.90381,1576.81848,4
2943.02759,1430.085,4
2943.39819,1708.81787,4
2943.4043,1835.70581,4
2943.41064,667.205566,1
2943.449,1660.13562,4
2943.70435,718.7151,1
2943.83081,677.456238,1
2943.92554,1667.07,4
2944.16821,724.070862,1
2944.527,1472.98743,4
2944.701,1577.4906,4
2944.84058,1676.73193,4
2945.05713,1771.73962,4
2945.49927,738.8141,1
2945.49951,650.8711,1
2945.558,641.853943,1
2945.66919,1748.60217,4
2945.81836,1657.98438,4
2945.92456,1503.63245,4
2946.06177,665.951965,1
2946.36,1029.21484,4
2946.587,708.107544,1
2946.95117,1715.59778,4
2947.457,634.586853,1
2947.81323,1785.0658,4
2947.83887,1492.709,4
2947.86035,1569.78711,4
2948.14844,712.7894,1
2948.17188,732.461548,1
2948.65967,759.495056,1
2949.01221,1762.14,4
2949.47681,606.0629,1
