Ch1 Amplitude,Ch2 Amplitude,Cluster
1051.22192,1704.03784,4
1051.26282,519.074463,1
1051.39514,617.5213,1
1051.69763,619.275452,1
1051.94312,1512.60449,4
1052.09009,1695.48462,4
1052.20068,547.9486,1
1052.389,513.073547,1
1052.75549,468.990326,1
1052.84387,481.258453,1
1053.11035,503.6999,1
1053.27429,523.9775,1
1053.37134,545.532837,1
1053.45776,581.165466,1
1053.70923,1535.219,4
1054.12769,555.4058,1
1054.58044,1402.53918,4
1054.64136,541.4888,1
1054.75159,567.4884,1
1055.139,540.367737,1
1055.26233,1646.91541,4
1055.40369,511.206116,1
1055.5321,525.0975,1
1056.031,558.776,1
1056.11475,1427.72083,4
1056.27087,570.9508,1
1056.379,549.273743,1
1056.64087,575.010437,1
1056.69031,1541.50146,4
1056.70239,611.0276,1
1056.84619,547.1553,1
1057.23669,561.8375,1
1057.274,514.869568,1
1057.40784,1499.94287,4
1057.47449,1568.59827,4
1057.49988,441.996155,1
1057.88391,499.345154,1
1058.00354,470.397217,1
1058.041,455.515625,1
1058.06018,490.5497,1
1058.636,623.219055,1
1059.05164,1579.94714,4
1059.34778,472.938751,1
1059.38452,515.300659,1
1060.1842,502.8568,1
1060.46155,553.8172,1
1060.92078,551.7344,1
1061.3269,510.943054,1
1061.97693,514.9743,1
1062.76807,574.220947,1
1063.36218,573.7819,1
1063.45776,1528.377,4
1063.57446,1593.379,4
1064.12842,496.721771,1
1064.13354,584.4783,1
1064.29651,520.7686,1
1064.683,568.0121,1
1064.78027,563.6816,1
1065.0144,504.771851,1
1065.15686,505.270477,1
1065.3988,519.345337,1
1065.46765,543.643066,1
1065.52026,577.0531,1
1066.01062,469.353424,1
1066.65076,530.7151,1
1066.89246,1576.55713,4
1067.03333,616.3102,1
1067.13123,516.7334,1
1067.27014,583.314331,1
1067.70251,677.733032,1
1067.95679,503.308319,1
1068.37927,574.7516,1
1068.43677,525.9831,1
1068.78577,1564.164,4
1069.012,1434.38965,4
1069.03223,552.1193,1
1069.2627,577.0095,1
1069.59888,517.2497,1
1069.725,589.6375,1
1070.02576,652.2661,1
1070.09839,616.8257,1
1070.48975,518.4448,1
1070.93,600.4907,1
1071.39026,518.642456,1
1072.15845,692.6089,1
1072.44385,537.860535,1
1072.71655,521.7497,1
1072.77783,560.9475,1
1073.3252,504.7531,1
1073.446,479.991,1
1073.46216,599.454956,1
1073.6311,461.99762,1
1074.31445,581.6629,1
1075.174,1318.30981,4
1075.285,1647.72754,4
1075.44788,504.4941,1
1075.46313,1516.38782,4
1075.61755,519.91925,1
1075.63879,1507.29028,4
1075.74573,1557.44141,4
1076.23889,490.2146,1
1076.75366,488.5389,1
1077.36243,1481.74536,4
1077.49146,535.7676,1
1077.64355,1469.01526,4
1077.81812,509.399567,1
1077.862,572.2765,1
1078.16687,454.010529,1
1078.18884,482.521057,1
1078.26013,580.475159,1
1078.352,530.1957,1
1078.56982,524.134644,1
1078.83093,514.66156,1
1079.55811,513.9969,1
1079.77979,546.232361,1
1079.8042,1620.851,4
1080.07715,528.389648,1
1080.403,526.692,1
1080.46326,1549.6593,4
1080.47949,597.81366,1
1080.62085,593.5852,1
1080.89685,650.4225,1
1081.97583,581.0377,1
1082.98242,539.2851,1
1083.25488,1565.77832,4
1083.67688,585.8225,1
1083.83948,519.1757,1
1083.89868,502.047028,1
1083.92029,553.4066,1
1085.30811,565.5085,1
1086.33472,601.519165,1
1086.37,1477.92249,4
1086.81409,588.992249,1
1086.833,1412.75037,4
1086.84949,1577.31055,4
1086.86536,1582.61292,4
1087.21936,582.95874,1
1087.778,530.513367,1
1087.83948,531.067261,1
1088.2262,524.107,1
1088.25586,1523.43225,4
1089.01282,604.944336,1
1089.521,541.76,1
1090.08667,1368.2522,4
1090.17761,615.8417,1
1090.83044,527.5749,1
1091.22363,1531.44934,4
1091.56934,1650.67224,4
1092.21484,513.305847,1
1092.3894,480.710846,1
1092.53711,611.7289,1
1092.98853,611.8998,1
1093.36182,520.657532,1
1093.64563,560.4336,1
1093.6582,545.5561,1
1093.67688,577.01886,1
1095.03088,582.9296,1
1095.301,624.764,1
1095.53809,1569.041,4
1095.60327,629.5707,1
1095.71,1544.79468,4
1095.86841,474.7116,1
1096.26648,467.330719,1
1096.35437,503.347137,1
1096.68347,503.039856,1
1096.86292,579.8047,1
1097.42383,485.91214,1
1097.64539,592.760437,1
1097.895,539.561768,1
1098.38257,530.2113,1
1099.09082,552.005066,1
1099.09216,538.2121,1
1100.48816,577.7418,1
1100.63635,480.4182,1
1100.83411,614.543335,1
1101.10071,1539.17151,4
1101.745,1403.07312,4
1102.28784,577.412354,1
1102.73,566.0328,1
1103.10938,581.1976,1
1103.21252,548.186035,1
1103.37036,553.1576,1
1103.6145,452.496216,1
1103.65881,1571.196,4
1104.63342,552.073059,1
1104.65735,522.2491,1
1104.824,686.8711,1
1105.23816,626.0972,1
1105.32361,535.0778,1
1105.43921,583.365051,1
1105.76172,504.986877,1
1105.99792,607.8341,1
1107.103,455.7237,1
1107.41125,1596.05444,4
1107.5675,557.47876,1
1107.73022,590.453247,1
1107.85669,541.835,1
1107.897,1605.63879,4
1108.16406,476.2174,1
1108.24744,542.422363,1
1108.35156,1541.01367,4
1108.509,1749.1438,4
1109.21509,1529.90051,4
1109.81934,507.450073,1
1111.369,1547.73779,4
1112.24646,544.2358,1
1112.25623,457.056335,1
1112.82214,1537.7616,4
1113.99231,1402.7998,4
1114.40149,585.7994,1
1114.4314,526.6789,1
1114.57776,536.0503,1
1115.21631,606.810669,1
1117.0708,491.929352,1
1117.18469,661.612732,1
1117.42444,524.960266,1
1117.50818,569.027,1
1118.14417,537.3144,1
1118.15,580.109,1
1118.35388,522.173645,1
1119.11255,574.832458,1
1119.925,482.4739,1
1119.93127,636.053955,1
1120.49658,591.1338,1
1120.63989,476.927643,1
1120.6427,1450.27319,4
1121.35767,520.381348,1
1121.46753,1555.96411,4
1121.55408,539.648743,1
1122.13818,536.144958,1
1122.19556,519.6373,1
1122.46533,1506.29956,4
1122.51221,1608.20093,4
1122.66357,1536.43347,4
1123.17847,590.196838,1
1123.433,1518.47034,4
1123.80469,501.6592,1
1124.40588,1625.89685,4
1124.858,611.5239,1
1126.07751,558.1358,1
1126.221,541.3404,1
1126.32678,614.4426,1
1126.41772,519.302368,1
1128.23108,470.5935,1
1128.53687,634.513245,1
1128.96179,631.4068,1
1129.03638,510.8347,1
1131.20715,551.114746,1
1132.60632,1650.43018,4
1132.77991,507.027435,1
1133.64478,531.69165,1
1133.77209,532.2984,1
1134.45081,540.140259,1
1135.5874,1523.77893,4
1135.64746,1540.748,4
1135.77332,598.574768,1
1136.79065,519.7377,1
1137.03088,532.3968,1
1137.78918,530.1504,1
1138.03845,1526.52441,4
1138.58,491.786743,1
1139.0509,1572.79993,4
1139.19653,596.9545,1
1140.26831,515.0073,1
1141.173,1604.45776,4
1143.00476,536.1382,1
1143.34424,566.6181,1
1143.44788,1548.79785,4
1144.10913,630.858948,1
1144.538,561.785767,1
1144.76917,521.552246,1
1145.18872,569.5996,1
1145.21057,521.194946,1
1146.63635,488.985626,1
1147.47009,1539.52014,4
1147.72021,1571.2196,4
1148.05151,1547.24072,4
1149.31665,562.9618,1
1150.36047,570.001953,1
1151.25024,1623.07935,4
1152.719,1643.47888,4
1152.80786,516.6172,1
1153.68945,587.386047,1
1154.162,520.2913,1
1155.16345,1604.97852,4
1156.11255,613.520752,1
1157.36951,560.4222,1
1158.33923,546.635,1
1158.59583,546.319336,1
1159.20361,549.7404,1
1160.3501,614.1819,1
1160.541,583.4192,1
1161.54126,604.552368,1
1161.70984,604.1928,1
1163.37061,499.083557,1
1163.48853,1459.53662,4
1164.76221,577.772766,1
1164.7887,555.9254,1
1164.91187,504.198578,1
1165.35168,1574.139,4
1169.11584,471.6017,1
1169.21729,546.266663,1
1170.06714,574.862244,1
1170.2063,553.1535,1
1170.22668,513.655,1
1170.53064,613.113037,1
1170.83862,617.1716,1
1173.15979,1651.20251,4
1173.43237,636.7722,1
1173.891,660.4434,1
1174.6571,543.802551,1
1175.11731,578.1263,1
1176.30969,631.834534,1
1177.40393,1597.94727,4
1179.235,624.7792,1
1180.01477,556.2064,1
1181.76978,554.248657,1
1182.91956,621.6999,1
1183.68335,551.855835,1
1184.85986,629.6487,1
1185.68188,582.4165,1
1186.57178,564.2451,1
1187.92139,1518.488,4
1188.37634,1563.533,4
1189.06165,465.368774,1
1191.18042,596.0405,1
1191.50391,1518.62537,4
1192.6095,1594.7002,4
1193.11389,1606.70215,4
1196.66357,514.2822,1
1202.50452,1394.03467,4
1203.82092,494.679626,1
1206.53564,554.6227,1
1207.59412,555.9746,1
1207.89539,588.130249,1
1209.03845,1645.80371,4
1209.06213,1560.84607,4
1209.457,557.8112,1
1209.47009,1468.18738,4
1211.72314,554.2183,1
1211.77808,522.194946,1
1212.082,1703.45728,4
1216.04675,1592.119,4
1217.56775,593.581238,1
1220.10266,585.1332,1
1222.75281,545.375061,1
1225.81873,522.373535,1
1226.35107,518.2364,1
1227.09827,1656.74292,4
1230.0271,562.8446,1
1230.92126,628.6202,1
1231.11279,540.8093,1
1231.5293,632.213257,1
1232.38452,533.247437,1
1233.562,509.237976,1
1233.65881,1442.46558,4
1235.35754,414.049835,1
1235.924,1583.08594,4
1236.54028,540.7149,1
1239.00244,582.3567,1
1246.11108,609.815,1
1248.59766,613.1798,1
1251.74268,548.603638,1
1255.65234,1676.60339,4
1255.86609,593.559753,1
1260.678,577.064331,1
1265.88855,1550.87,4
1266.48657,572.9428,1
1291.6438,1545.25464,4
1295.83887,630.098633,1
1302.877,509.686554,1
1306.70923,630.356934,1
1318.669,1475.6488,4
1326.17749,665.3675,1
1328.772,1556.8761,4
1329.77246,623.835,1
1343.72742,1563.95435,4
1375.12439,567.3921,1
1406.70093,618.1508,2
1477.75391,521.0992,2
1489.66357,629.1146,2
1581.76611,648.898438,2
1647.44775,648.829468,2
1715.56934,623.6473,2
1765.86951,1586.20386,3
1778.48779,1438.61536,3
1808.2373,623.231,2
1808.361,633.5214,2
1815.03149,563.861755,2
1855.81641,632.564941,2
1856.12646,592.889832,2
1862.628,638.1308,2
1871.66272,596.882,2
1879.39819,682.6194,2
1925.882,619.8115,2
1982.62769,564.9154,2
1983.187,620.417053,2
1984.21985,688.826233,2
1985.35,636.0879,2
1989.88721,612.4928,2
2015.6311,570.917358,2
2026.964,590.360168,2
2045.73486,623.570557,2
2049.168,548.157166,2
2069.40063,1366.69946,3
2074.369,728.8875,2
2086.55933,1581.194,3
2120.25415,1504.3291,3
2141.79443,586.9023,2
2143.36353,1508.23828,3
2166.91821,1462.466,3
2173.1106,676.8227,2
2174.74023,1435.24963,3
2175.739,702.5892,2
2191.55981,567.4971,2
2204.55249,1582.049,3
2207.66748,642.8489,2
2212.85669,1472.31262,3
2214.22461,634.437256,2
2220.48462,591.3724,2
2221.96826,652.9621,2
2225.49854,577.2488,2
2228.64722,1488.67078,3
2231.65381,689.583,2
2243.15039,671.8269,2
2246.59277,1643.5979,3
2247.077,657.327637,2
2253.23877,682.3822,2
2255.58813,1687.11768,3
2257.40283,1504.87268,3
2257.80933,1664.60522,3
2258.71118,597.5217,2
2260.77319,1538.02893,3
2262.15454,602.4936,2
2262.85278,1546.39575,3
2265.30151,653.8537,2
2265.828,1598.69983,3
2270.66016,1842.50452,3
2271.65259,1174.65808,3
2272.937,1487.03455,3
2277.13721,1466.22119,3
2278.95386,1688.971,3
2281.559,712.054932,2
2284.813,1809.41077,3
2285.93213,679.7567,2
2286.822,1474.264,3
2287.03442,683.238037,2
2287.22388,648.3283,2
2292.27783,747.8179,2
2292.8396,1621.0459,3
2293.77075,669.8037,2
2295.35767,1511.77441,3
2295.84473,712.6239,2
2298.11572,1572.56836,3
2300.214,749.523254,2
2304.90479,1564.25635,3
2305.932,1596.64124,3
2306.66431,1593.65918,3
2307.07471,1544.24133,3
2309.73657,669.637146,2
2309.96631,704.9067,2
2310.07837,673.0815,2
2310.366,1265.59351,3
2311.924,630.3519,2
2312.04614,599.409058,2
2312.56543,1639.87671,3
2313.78125,669.6105,2
2313.88037,1756.76648,3
2316.16284,652.8808,2
2316.31982,658.864258,2
2317.64258,717.106262,2
2318.17432,678.188049,2
2321.14648,1517.68652,3
2323.021,709.8248,2
2323.95117,1570.72644,3
2324.20264,659.482666,2
2325.75317,1553.32825,3
2327.99316,1472.61853,3
2328.00415,1517.96057,3
2328.053,633.345459,2
2328.545,1577.90967,3
2328.7583,1661.73889,3
2329.26416,1444.88672,3
2329.27832,1602.52478,3
2329.5437,686.880737,2
2329.69287,1521.39746,3
2329.771,610.220947,2
2330.05249,663.1369,2
2330.22144,1542.957,3
2331.42261,722.1746,2
2331.52734,692.917542,2
2333.23633,1512.06543,3
2333.913,574.026245,2
2334.8772,636.032,2
2335.27173,764.2113,2
2335.543,1609.267,3
2336.09888,701.212646,2
2338.39648,668.816345,2
2338.55933,1510.35486,3
2338.79468,1492.40369,3
2339.568,705.510254,2
2340.332,1620.412,3
2340.83447,1512.1615,3
2341.226,1475.23376,3
2341.57275,654.4418,2
2343.184,721.9109,2
2343.70557,1609.8772,3
2344.68481,686.147949,2
2346.94214,1536.96484,3
2347.29663,1476.85291,3
2347.89087,618.077,2
2348.70459,690.112,2
2348.994,683.193542,2
2349.40063,659.272,2
2349.86157,666.208069,2
2349.98779,1620.60388,3
2350.365,723.326,2
2350.38867,617.567,2
2351.137,636.3983,2
2351.39819,633.549,2
2355.07861,666.4115,2
2355.92627,1739.973,3
2356.25659,1585.85974,3
2356.27026,1489.25391,3
2356.746,800.411133,2
2357.22583,652.3104,2
2357.32861,709.80835,2
2359.40454,743.1628,2
2360.14673,685.064636,2
2360.363,1459.08813,3
2361.62817,640.871033,2
2361.67188,1428.59753,3
2362.22583,677.3745,2
2362.70166,560.2673,2
2365.9248,1542.9165,3
2366.29761,514.4214,2
2367.87256,1094.8468,3
2368.12036,733.455139,2
2368.65918,723.2481,2
2369.02319,1552.753,3
2369.44336,1495.571,3
2369.56616,644.7227,2
2370.14185,608.4467,2
2370.19946,1541.37329,3
2370.93115,1607.19861,3
2371.0105,635.2537,2
2371.01367,700.566467,2
2371.04541,708.9589,2
2371.08813,610.8274,2
2371.25342,1562.069,3
2372.08081,1598.87561,3
2372.23145,638.884949,2
2372.625,637.8217,2
2372.94385,1611.66406,3
2374.22559,1725.91357,3
2374.95068,627.814453,2
2374.96924,1699.55176,3
2374.98755,1554.25159,3
2375.45581,701.1902,2
2375.55957,1561.42224,3
2376.228,1659.241,3
2376.84644,1607.57666,3
2378.22388,568.8343,2
2378.958,674.1906,2
2379.387,640.6468,2
2379.6687,588.480469,2
2380.07275,1555.14636,3
2380.871,1570.90442,3
2381.08838,652.3951,2
2381.145,1534.91174,3
2382.37671,661.177368,2
2382.69116,605.0149,2
2383.416,1592.91235,3
2383.83179,690.0704,2
2384.14746,1595.6488,3
2384.16772,1643.31946,3
2385.00732,722.6263,2
2385.10059,1651.09985,3
2385.29419,1722.29785,3
2385.593,739.073364,2
2385.70337,1562.66748,3
2385.72339,681.5855,2
2386.84033,653.5107,2
2387.091,670.054,2
2387.14429,640.2099,2
2389.65,726.572632,2
2389.986,726.3777,2
2390.77832,1550.27942,3
2391.4248,586.699463,2
2391.78564,1525.705,3
2391.801,1707.97266,3
2393.223,661.0264,2
2393.285,647.4252,2
2394.73242,1477.60522,3
2394.82568,597.899231,2
2396.3877,679.2125,2
2396.604,1507.46619,3
2397.52661,682.7212,2
2397.7605,639.90686,2
2397.93555,1539.09,3
2398.82056,726.155457,2
2399.50562,598.3472,2
2400.3042,1440.39136,3
2402.22217,659.705933,2
2402.31543,676.0632,2
2402.97388,1710.11621,3
2403.07617,615.9975,2
2403.57715,642.3269,2
2403.88477,1590.674,3
2403.91748,597.8892,2
2404.62964,1735.53784,3
2404.735,675.9593,2
2405.12256,646.412842,2
2405.29175,1494.7771,3
2405.8208,736.841431,2
2405.90625,624.025635,2
2410.026,677.2752,2
2411.45142,704.798,2
2411.64917,569.567139,2
2411.72852,705.0035,2
2411.98779,1552.2179,3
2412.92017,792.899536,2
2413.439,700.715,2
2413.70142,680.220337,2
2413.986,717.6924,2
2414.0354,705.903259,2
2415.04468,715.5605,2
2415.704,687.8597,2
2416.32422,603.398743,2
2416.42749,631.8848,2
2416.46362,603.149841,2
2416.49487,1593.51221,3
2416.897,615.7143,2
2417.65283,765.6187,2
2417.81714,571.6291,2
2418.3374,655.7681,2
2418.41284,691.219666,2
2419.39575,673.99585,2
2419.61938,734.580444,2
2420.63281,573.534668,2
2421.49878,718.4719,2
2421.67383,599.025757,2
2422.28,635.1044,2
2422.30347,635.230957,2
2422.37329,1567.54419,3
2422.86646,685.525146,2
2423.1228,624.4142,2
2423.34375,1617.07227,3
2423.50439,638.049,2
2423.67139,679.616638,2
2423.83472,716.6095,2
2423.989,1602.39246,3
2424.26929,1633.798,3
2424.61353,654.6439,2
2424.74048,720.594238,2
2425.231,1521.2688,3
2425.54639,658.3779,2
2425.60522,717.743958,2
2426.01538,682.6222,2
2426.038,688.078247,2
2426.7644,617.261963,2
2426.83228,1721.76367,3
2427.05347,1546.92786,3
2427.3562,628.0028,2
2427.5022,602.1209,2
2427.74951,645.913635,2
2428.05127,1616.26428,3
2429.50439,699.7162,2
2430.19287,765.834839,2
2430.743,644.7111,2
2430.815,1689.6405,3
2431.11621,1517.27527,3
2431.466,617.0111,2
2431.90332,1498.63977,3
2431.929,686.4768,2
2432.304,668.2977,2
2432.4292,586.6088,2
2432.61621,1683.65637,3
2432.9436,1526.87842,3
2433.23242,1492.13611,3
2434.16016,648.620544,2
2434.6272,671.4673,2
2435.17358,1547.32849,3
2436.74243,1503.81848,3
2438.64185,1583.37183,3
2438.81348,665.042969,2
2439.47778,719.58844,2
2439.54321,1523.12817,3
2439.60278,1510.22473,3
2439.80933,674.4304,2
2439.86548,626.5675,2
2439.89771,1574.41541,3
2440.54053,688.1037,2
2440.59741,623.076355,2
2442.03784,600.0778,2
2442.34741,674.9455,2
2442.47461,685.051331,2
2442.79077,1538.5752,3
2442.90137,688.0478,2
2443.3833,706.230164,2
2443.83276,662.2934,2
2443.919,718.117859,2
2443.92822,1481.88464,3
2444.63647,1660.76746,3
2444.86523,1501.75549,3
2444.87378,1446.829,3
2445.87646,639.4316,2
2446.185,676.7254,2
2446.82422,1600.431,3
2447.037,673.576233,2
2447.119,740.906433,2
2447.32349,1673.96729,3
2447.56128,692.301941,2
2447.62964,1485.52173,3
2447.78223,1678.7981,3
2448.047,702.706,2
2448.04785,1623.61145,3
2448.10913,676.906,2
2448.17676,678.1044,2
2448.22,722.303833,2
2448.66064,697.327332,2
2448.76416,648.4965,2
2448.802,731.012268,2
2449.25366,672.574951,2
2449.87085,658.664551,2
2450.027,1429.07947,3
2450.1626,1567.81628,3
2450.77637,730.667542,2
2451.0144,706.9746,2
2451.5957,780.1012,2
2451.711,713.2971,2
2452.858,1522.98694,3
2453.54614,1515.10083,3
2453.898,1579.76025,3
2454.43555,715.0848,2
2454.52759,666.3247,2
2454.64966,707.3934,2
2455.431,687.027039,2
2455.809,608.9548,2
2456.201,699.3443,2
2456.28882,675.1638,2
2456.52979,704.8946,2
2457.264,579.748352,2
2457.6394,686.465,2
2458.23926,604.624,2
2458.81323,730.060364,2
2459.48145,1505.3833,3
2459.72632,722.90155,2
2459.75317,1732.54663,3
2459.93237,1667.71069,3
2460.51733,592.2585,2
2460.55957,1620.26135,3
2461.372,1440.38184,3
2461.84814,786.8286,2
2461.994,625.1629,2
2462.11182,604.462036,2
2462.242,644.766968,2
2462.45166,549.277161,2
2463.67041,1510.67188,3
2463.90747,675.255554,2
2464.42944,739.387634,2
2464.87329,599.3249,2
2465.147,647.7988,2
2465.32227,1512.33447,3
2465.374,744.4574,2
2466.17944,683.844055,2
2466.519,705.4325,2
2466.826,692.952637,2
2467.38232,622.1675,2
2467.39868,623.4057,2
2467.823,702.0258,2
2467.97876,614.6697,2
2468.40259,624.519165,2
2468.68774,663.5601,2
2468.79541,682.8627,2
2469.012,688.92804,2
2469.20313,1547.21753,3
2469.36914,662.1203,2
2469.375,656.051147,2
2469.38452,557.5125,2
2469.482,1561.66321,3
2469.48877,1554.13,3
2469.50659,632.136353,2
2469.87329,1593.65735,3
2470.00342,621.4562,2
2470.0127,1584.81885,3
2470.42188,1502.29443,3
2470.465,1536.73291,3
2470.79419,654.350037,2
2470.906,546.5272,2
2470.94653,1547.80347,3
2471.15161,1606.65576,3
2471.17139,1596.32849,3
2471.4082,711.182434,2
2471.64624,688.249146,2
2471.79956,640.24884,2
2471.92773,1585.3772,3
2472.15479,715.348267,2
2472.23438,663.6694,2
2472.53418,656.6182,2
2472.57739,708.6141,2
2472.9165,643.922241,2
2473.46924,1626.79761,3
2473.94824,670.1539,2
2474.08569,702.805359,2
2474.31567,702.2832,2
2474.654,675.251,2
2474.762,602.3978,2
2474.9707,718.268,2
2475.217,1819.84436,3
2475.21826,1656.24463,3
2475.36353,593.4554,2
2475.57373,1533.21973,3
2475.63818,609.80896,2
2475.715,634.18,2
2475.79858,584.4656,2
2475.9104,716.7997,2
2476.07886,726.336,2
2476.17139,728.3179,2
2476.177,680.463867,2
2476.59985,687.2589,2
2477.348,689.489,2
2477.398,629.7937,2
2477.95557,715.9716,2
2477.985,708.8211,2
2478.26782,648.2737,2
2478.91187,686.064941,2
2479.462,1612.16357,3
2480.5918,638.942,2
2480.64746,702.1517,2
2480.65723,594.28,2
2480.89771,661.4219,2
2481.18286,732.837341,2
2481.52612,718.072144,2
2481.738,710.9088,2
2481.955,1470.28479,3
2481.99854,673.511047,2
2482.377,1531.87439,3
2482.7688,706.1507,2
2482.83,790.274231,2
2482.83057,635.6157,2
2482.947,1532.95764,3
2483.16,1539.68359,3
2483.518,1688.07129,3
2483.80151,758.221252,2
2483.81055,701.9501,2
2484.04,1803.61975,3
2484.0603,636.9297,2
2484.27539,620.5593,2
2484.32983,709.3775,2
2484.407,627.1874,2
2484.41187,703.141357,2
2484.67822,688.5421,2
2485.66748,1504.04858,3
2485.68359,652.254761,2
2486.56763,716.53595,2
2486.99927,667.325256,2
2487.14453,745.9729,2
2487.25977,705.5574,2
2487.2688,1662.89246,3
2487.48486,1633.00684,3
2487.51831,623.5752,2
2487.79028,750.123047,2
2487.943,651.7855,2
2488.393,583.3425,2
2488.70532,1604.40466,3
2489.72168,716.2957,2
2489.803,700.1856,2
2489.87256,640.4587,2
2489.88281,1638.36426,3
2490.316,1466.51868,3
2490.44336,669.020447,2
2490.98413,1570.83008,3
2490.98975,716.4308,2
2491.34448,609.1882,2
2491.56665,1599.7063,3
2491.796,652.5767,2
2491.92554,648.1759,2
2493.31079,643.846,2
2493.64063,727.28894,2
2493.879,839.8118,2
2493.91016,668.6708,2
2494.61963,692.1953,2
2494.72974,587.3179,2
2495.56934,642.002,2
2495.87476,691.1528,2
2496.54321,596.1358,2
2496.59033,1641.89636,3
2496.64551,530.2459,2
2496.88184,631.5746,2
2497.196,656.6489,2
2497.39136,1586.31226,3
2497.44238,675.3131,2
2497.65112,643.1886,2
2497.861,631.5846,2
2497.9624,1728.371,3
2498.0686,670.173767,2
2498.09155,671.1228,2
2498.84424,773.0377,2
2499.05933,675.9885,2
2499.14136,558.4178,2
2499.16064,686.3309,2
2499.602,646.8476,2
2499.80884,1623.96484,3
2499.87329,586.6988,2
2499.97559,1653.031,3
2500.41528,1845.69006,3
2500.59,692.2997,2
2500.59766,726.2745,2
2500.876,1512.75574,3
2501.19287,1604.894,3
2501.48413,1550.10352,3
2501.72021,1583.17322,3
2501.872,1611.6322,3
2502.67871,1572.57,3
2503.37476,1668.75256,3
2504.02734,681.6194,2
2504.44287,648.902039,2
2504.65234,599.528931,2
2504.70386,1535.37073,3
2504.882,1594.204,3
2505.336,1611.46558,3
2505.47314,649.5128,2
2506.13647,670.8198,2
2506.30518,645.583435,2
2506.57739,623.042542,2
2506.667,688.6223,2
2507.00024,631.3582,2
2507.58667,1494.14734,3
2508.146,1573.396,3
2508.4873,589.1308,2
2509.841,702.9526,2
2510.368,1638.97388,3
2510.74414,1590.41614,3
2510.81567,652.632935,2
2511.13745,667.2588,2
2512.12842,677.6507,2
2512.45874,1576.70923,3
2512.46167,668.112244,2
2512.4978,773.789368,2
2512.689,612.680847,2
2512.83374,601.454163,2
2512.93262,572.5855,2
2512.9353,697.815552,2
2513.05054,651.426,2
2513.07983,716.925842,2
2513.098,650.5218,2
2513.13721,729.824463,2
2513.14526,657.738342,2
2513.5127,1522.56238,3
2513.65869,1657.65234,3
2514.03931,1592.39,3
2514.24854,631.3188,2
2514.28882,1486.91882,3
2514.43,723.671631,2
2514.52417,712.9513,2
2514.684,661.460754,2
2514.7373,643.6116,2
2514.756,661.1999,2
2514.82617,633.02594,2
2515.29834,690.211731,2
2515.4436,732.726868,2
2515.67969,714.6733,2
2515.813,717.8481,2
2515.86572,658.5219,2
2516.002,1419.699,3
2516.59717,701.4647,2
2516.83569,701.08,2
2517.09253,1740.77869,3
2517.24048,639.473145,2
2517.38843,1627.47852,3
2517.44043,686.394043,2
2517.657,708.745056,2
2517.77051,647.335938,2
2517.82642,692.054565,2
2517.97925,685.701,2
2518.079,720.6201,2
2518.10645,1580.26965,3
2518.60718,681.640259,2
2518.79419,656.7727,2
2519.3125,1627.12964,3
2519.68262,691.0177,2
2520.079,738.4833,2
2520.19946,673.055664,2
2520.396,1570.34314,3
2520.42456,1480.417,3
2520.51953,1433.7644,3
2520.83643,648.450745,2
2521.16333,637.225769,2
2521.246,758.756653,2
2521.371,691.391663,2
2521.712,747.5144,2
2521.785,671.1978,2
2521.87915,650.773254,2
2522.043,1591.083,3
2522.16846,769.040955,2
2522.28979,573.4705,2
2522.64063,1600.43372,3
2522.69629,1347.441,3
2522.7688,627.1567,2
2523.12451,1589.27551,3
2523.19116,643.7402,2
2523.5105,622.1106,2
2523.65381,625.130859,2
2524.04077,692.590637,2
2524.413,592.104431,2
2524.51855,1602.72876,3
2524.7998,721.288269,2
2524.91333,641.784668,2
2524.99072,722.341553,2
2525.32715,621.9031,2
2525.41528,1606.02026,3
2525.558,1615.62976,3
2525.59448,688.554749,2
2525.756,643.027649,2
2525.808,658.637146,2
2526.03418,631.800537,2
2526.072,1526.13013,3
2526.34619,669.74585,2
2526.433,660.1075,2
2526.465,634.347168,2
2526.63,1654.94275,3
2526.6333,647.5938,2
2526.70679,611.8348,2
2526.867,607.6674,2
2527.29028,687.58844,2
2527.42676,671.151367,2
2528.009,717.165466,2
2528.23828,722.5311,2
2528.333,1699.28845,3
2528.34448,693.149048,2
2528.46851,1612.30322,3
2528.48,1371.09119,3
2528.59717,647.451,2
2528.665,611.2422,2
2528.75024,635.1686,2
2529.02344,640.2626,2
2529.46313,686.5269,2
2529.53833,645.576965,2
2529.8335,642.991,2
2529.95215,724.829163,2
2530.00928,668.905945,2
2530.48267,604.4444,2
2530.748,661.1673,2
2530.96582,731.378662,2
2531.01074,663.5108,2
2531.077,599.148132,2
2531.09351,1613.5365,3
2531.17822,674.8227,2
2531.2998,672.3162,2
2531.30615,1691.85132,3
2531.563,577.742859,2
2531.78345,748.9937,2
2531.7854,669.1818,2
2531.93872,678.269043,2
2531.96655,715.8433,2
2532,656.971436,2
2532.02026,618.880249,2
2532.4812,1565.06873,3
2532.54834,685.472,2
2532.71973,692.6923,2
2532.7334,686.0179,2
2532.767,1516.989,3
2532.80469,723.251038,2
2532.93237,725.896,2
2533.37744,755.906555,2
2533.41626,706.0869,2
2533.45361,642.5664,2
2533.53516,684.528442,2
2533.639,552.962463,2
2533.64746,685.1036,2
2534.73486,688.4536,2
2534.88867,1636.29822,3
2535.10986,662.884155,2
