Ch1 Amplitude,Ch2 Amplitude,Cluster
326.4863,1519.67651,4
326.549,1651.38916,4
326.554169,1502.77954,4
326.561951,1512.76062,4
326.6032,422.053925,1
326.607849,469.918121,1
326.6554,1380.83093,4
326.6746,1408.50659,4
326.677032,447.1487,1
326.68454,1346.25134,4
326.68454,1596.6637,4
326.694824,1525.1333,4
326.724152,422.748657,1
326.762543,1539.1825,4
326.771271,499.3227,1
326.7907,1469.779,4
326.8111,1426.40833,4
326.855652,1503.45654,4
326.857361,1467.55042,4
326.859833,1465.43542,4
326.939148,1628.859,4
326.941772,1679.106,4
326.994263,1462.31287,4
327.040527,1395.79785,4
327.065979,1553.93188,4
327.0858,1514.77319,4
327.114,443.249542,1
327.118134,561.9637,1
327.138947,454.020172,1
327.170959,1500.983,4
327.192963,410.599762,1
327.245331,1644.805,4
327.245667,1274.24084,4
327.258484,480.40918,1
327.274963,1635.17249,4
327.2909,1446.925,4
327.2916,1598.58459,4
327.300873,1470.31311,4
327.3314,1303.843,4
327.3365,1398.46741,4
327.3559,474.227051,1
327.3729,1586.241,4
327.417847,1420.27356,4
327.4365,1576.25891,4
327.436951,1477.34167,4
327.4373,1751.18628,4
327.4568,509.396057,1
327.4574,1698.36792,4
327.472382,1668.53418,4
327.484253,1570.97485,4
327.5271,1580.08911,4
327.5296,445.647644,1
327.536865,1484.0144,4
327.548523,410.866333,1
327.555847,1611.851,4
327.571533,460.277466,1
327.5884,465.153534,1
327.593781,1504.52783,4
327.60733,439.7089,1
327.61615,1035.39075,4
327.629364,1510.37048,4
327.645325,1653.52539,4
327.64975,1516.05859,4
327.660645,538.434143,1
327.684875,1544.70056,4
327.732025,495.302063,1
327.743774,390.7547,1
327.761536,1473.62573,4
327.799347,1572.58179,4
327.833038,450.240234,1
327.833435,508.794464,1
327.8424,1639.37708,4
327.861328,1526.30969,4
327.8673,512.198059,1
327.878174,1515.79468,4
327.880127,1494.70142,4
327.9252,1754.53882,4
327.960632,1374.8457,4
327.995178,1430.66113,4
328.001373,1546.11108,4
328.0194,1628.803,4
328.046875,474.36322,1
328.0562,1513.11584,4
328.083862,456.6977,1
328.116669,470.274139,1
328.1248,1482.93872,4
328.1254,1449.12085,4
328.13,503.599579,1
328.14093,473.507935,1
328.142975,1515.52393,4
328.229645,1514.41052,4
328.231934,1434.59583,4
328.2396,1485.93665,4
328.243225,542.1776,1
328.2733,529.4963,1
328.2765,476.844177,1
328.284424,486.814148,1
328.3324,1643.76343,4
328.404877,555.4779,1
328.40686,1466.38757,4
328.4229,1430.52649,4
328.4273,1477.07141,4
328.4846,490.3426,1
328.489532,1503.41907,4
328.489746,477.462128,1
328.4903,1659.68188,4
328.5205,474.102936,1
328.527985,1547.03467,4
328.5296,522.1933,1
328.559845,505.8218,1
328.589752,425.668243,1
328.6347,1649.71484,4
328.6623,1488.65625,4
328.673676,498.52356,1
328.701172,519.5137,1
328.703156,1549.16187,4
328.705719,1663.1886,4
328.706451,485.58432,1
328.712372,1489.00122,4
328.719116,496.519928,1
328.735077,1512.185,4
328.759552,1733.3634,4
328.784424,491.245819,1
328.797363,1466.694,4
328.818146,1528.34619,4
328.827,420.1202,1
328.8453,1468.51843,4
328.850769,487.3536,1
328.883057,1546.41064,4
328.889984,1690.41052,4
328.947876,414.896271,1
328.9494,465.967133,1
328.965057,472.4684,1
328.9796,445.437164,1
328.980377,1673.39868,4
328.99884,473.837646,1
329.0447,1638.66077,4
329.050659,512.6061,1
329.065918,449.7219,1
329.080719,1420.90784,4
329.111023,1460.98425,4
329.118347,414.068665,1
329.118439,486.934753,1
329.1423,1501.39758,4
329.1544,1629.63892,4
329.166077,1393.90112,4
329.24765,513.654053,1
329.248566,1550.83386,4
329.255157,1705.70618,4
329.2682,1729.55811,4
329.2885,1651.88513,4
329.289063,1515.74365,4
329.289764,487.155334,1
329.296326,1547.4425,4
329.305023,1498.69116,4
329.335754,1736.48279,4
329.355774,1701.92017,4
329.381531,1514.92249,4
329.39032,484.6568,1
329.394531,1365.32288,4
329.4055,1643.93628,4
329.419159,514.251465,1
329.419739,481.7615,1
329.4319,1505.14539,4
329.460724,1716.05237,4
329.48172,390.8187,1
329.494263,1541.389,4
329.562164,1432.10718,4
329.567871,1438.10535,4
329.575653,1497.099,4
329.588318,450.58194,1
329.6116,592.5193,1
329.644623,1735.50415,4
329.6723,1326.92932,4
329.684326,1555.03882,4
329.688,542.4257,1
329.7076,1498.22778,4
329.712372,1526.68909,4
329.714172,1500.84082,4
329.733276,469.590637,1
329.737946,1637.95691,4
329.746338,1557.22827,4
329.7697,1532.42261,4
329.7758,1489.00146,4
329.7781,532.654541,1
329.7947,1466.2749,4
329.82547,1503.994,4
329.834351,535.364,1
329.884521,497.314453,1
329.905273,1646.242,4
329.910828,1478.38647,4
329.918427,1585.12256,4
329.92572,1773.07629,4
329.936462,1397.40979,4
329.936676,1625.00964,4
329.944366,504.182922,1
329.961853,447.5017,1
330.039,1566.8761,4
330.0439,1690.79285,4
330.071045,411.55658,1
330.0857,1599.18945,4
330.107819,1686.46,4
330.128937,485.228027,1
330.138275,499.833862,1
330.1409,432.6531,1
330.1427,477.6705,1
330.147034,462.6275,1
330.16037,1473.65894,4
330.193451,1517.00525,4
330.194061,1602.89917,4
330.2316,402.9178,1
330.243073,1487.34216,4
330.264069,1634.57971,4
330.283051,1527.52185,4
330.306244,445.79425,1
330.313873,1482.918,4
330.3406,1393.88977,4
330.342133,487.961334,1
330.376282,463.271759,1
330.381531,1488.955,4
330.396881,501.274841,1
330.405853,459.906036,1
330.421143,544.5329,1
330.43692,1553.66382,4
330.487122,1441.77222,4
330.503235,1679.90466,4
330.554,434.133331,1
330.584229,475.458435,1
330.614258,1606.34,4
330.6522,408.1429,1
330.695618,1567.39758,4
330.6964,1431.97839,4
330.704559,498.993866,1
330.71637,1459.482,4
330.757416,1546.73633,4
330.819733,536.3966,1
330.8199,1746.47888,4
330.833252,1442.14856,4
330.868042,1514.866,4
330.880219,408.524353,1
330.886169,1734.67383,4
330.9072,1605.83936,4
330.937317,1582.19507,4
330.9457,1540.92432,4
330.9468,1555.82751,4
330.977478,1368.18567,4
330.993835,1662.99121,4
331.0196,1503.42053,4
331.048767,1445.47034,4
331.064545,481.438568,1
331.069427,1562.75708,4
331.0866,1692.82507,4
331.0976,1488.73169,4
331.114655,425.15567,1
331.12912,1481.64612,4
331.139282,442.700073,1
331.1658,1743.85815,4
331.185059,1609.59363,4
331.189178,1572.61951,4
331.194672,439.787537,1
331.203857,389.8934,1
331.21814,1587.67,4
331.231873,1631.41882,4
331.233673,489.8877,1
331.249146,1330.02454,4
331.252319,1493.41858,4
331.271759,1638.34485,4
331.3016,1463.71,4
331.3104,1515.68384,4
331.3205,432.7979,1
331.32135,1450.17957,4
331.404633,477.7156,1
331.4142,1498.75073,4
331.457031,458.183716,1
331.529572,1494.28259,4
331.538574,401.689667,1
331.5564,1453.7666,4
331.573029,1440.64734,4
331.58252,1539.8468,4
331.587219,462.3789,1
331.5891,1539.373,4
331.622375,457.338043,1
331.6288,1586.57788,4
331.67926,469.247925,1
331.7137,1446.51624,4
331.73056,1535.93066,4
331.731628,448.792725,1
331.7415,1532.81689,4
331.753235,1597.56,4
331.769928,1622.52051,4
331.770752,435.708252,1
331.80896,493.625671,1
331.860046,442.179169,1
331.86438,1589.33313,4
331.8713,477.0368,1
331.895172,1604.96326,4
331.912262,1569.509,4
331.9222,1596.938,4
331.936127,419.242828,1
331.938,401.8522,1
331.968353,1527.96057,4
331.993378,445.536957,1
331.994415,1234.72571,4
332.011566,400.6816,1
332.0227,1620.25256,4
332.0321,1561.79871,4
332.057068,452.373138,1
332.057983,1527.91418,4
332.084961,1545.02393,4
332.085968,1498.752,4
332.094147,1588.17908,4
332.109833,418.575378,1
332.115356,1501.14661,4
332.116943,435.261047,1
332.129242,465.1805,1
332.164917,407.440155,1
332.181854,463.028473,1
332.187,1513.4801,4
332.212524,529.4271,1
332.219452,443.249878,1
332.287048,1464.0376,4
332.307251,1539.81274,4
332.3126,1455.34851,4
332.3285,1493.59583,4
332.343536,505.727783,1
332.3554,1397.50061,4
332.407349,1530.29309,4
332.4078,1387.16528,4
332.414642,1489.65393,4
332.430817,1420.80957,4
332.451569,1566.72839,4
332.4641,1280.995,4
332.466766,1333.87109,4
332.4784,1596.8031,4
332.508575,1818.55164,4
332.515533,1423.92383,4
332.516144,1437.41077,4
332.523529,1648.24792,4
332.527435,1606.37231,4
332.534149,1616.61108,4
332.574036,459.0599,1
332.577,1477.23364,4
332.5916,465.740875,1
332.6049,1569.52515,4
332.615417,1634.84766,4
332.629028,1757.88635,4
332.6301,1354.222,4
332.638672,1455.25879,4
332.6406,1757.13184,4
332.649658,1449.18445,4
332.659241,572.9037,1
332.6968,1601.49487,4
332.7134,1626.54,4
332.7261,488.982361,1
332.727,1460.12036,4
332.732422,446.852936,1
332.7685,1614.9397,4
332.788452,517.774841,1
332.794739,507.86618,1
332.816681,1668.30151,4
332.832428,1721.90247,4
332.849365,1535.95569,4
332.8807,1473.71082,4
332.884674,498.0678,1
332.902954,1561.55334,4
332.9131,506.160858,1
332.985779,1523.29,4
333.0241,509.784973,1
333.061432,522.5065,1
333.069458,1589.05762,4
333.111542,479.6416,1
333.118134,1426.92065,4
333.1241,1479.43945,4
333.2189,472.746368,1
333.228973,1567.823,4
333.230469,510.613556,1
333.232849,444.3062,1
333.249084,1360.70349,4
333.254974,419.227448,1
333.261261,1451.74573,4
333.266,439.447266,1
333.284668,437.482727,1
333.299835,1570.83386,4
333.315857,1571.93811,4
333.34552,416.25235,1
333.345581,458.776154,1
333.405945,1450.888,4
333.428558,446.243958,1
333.4311,520.655334,1
333.438,1499.95044,4
333.455353,1541.95789,4
333.458282,1533.07568,4
333.461639,551.876038,1
333.4635,1452.35071,4
333.473663,457.737152,1
333.476868,395.365448,1
333.551239,1603.34143,4
333.568573,1455.16577,4
333.588745,523.152832,1
333.601074,1467.68079,4
333.619263,1417.76587,4
333.627319,408.204651,1
333.643433,1518.36841,4
333.65683,1572.72009,4
333.6764,1426.8689,4
333.685455,1476.92151,4
333.7006,1474.39771,4
333.7057,1501.3739,4
333.713531,543.2755,1
333.7188,1549.23132,4
333.7271,529.4546,1
333.730774,1474.95056,4
333.762268,562.4294,1
333.7981,1520.58252,4
333.811157,471.74585,1
333.8435,443.375824,1
333.8468,1500.331,4
333.87027,469.562378,1
333.881073,1592.46057,4
333.8848,449.622223,1
333.9525,1549.00427,4
333.9527,1525.10913,4
333.9653,1671.66284,4
333.9902,1527.51733,4
334.0001,1728.22473,4
334.003632,1451.70715,4
334.005066,1533.71545,4
334.0102,1499.01367,4
334.025848,439.187073,1
334.026764,444.171,1
334.0464,1484.94592,4
334.0477,1539.396,4
334.070038,1585.33752,4
334.08075,1556.44958,4
334.083374,1643.36841,4
334.0836,516.474854,1
334.091827,1444.95435,4
334.092224,495.4576,1
334.097046,1428.84961,4
334.099731,428.698853,1
334.103577,1464.46,4
334.119354,1521.16174,4
334.137634,1469.27979,4
334.142059,1492.77771,4
334.159943,1527.51025,4
334.16925,1586.33374,4
334.1738,1487.448,4
334.177368,1527.65918,4
334.20752,465.711334,1
334.212677,1465.90625,4
334.23053,464.2927,1
334.234619,472.976837,1
334.239,1558.65662,4
334.24826,1544.716,4
334.2767,441.510742,1
334.31665,1552.94543,4
334.3196,1669.72583,4
334.323151,433.451721,1
334.3236,1559.8197,4
334.3286,1561.16846,4
334.345,1711.22571,4
334.379028,493.2918,1
334.390533,460.728119,1
334.4237,463.8943,1
334.484436,547.5909,1
334.486053,1503.56079,4
334.498962,1676.31458,4
334.507233,463.662628,1
334.5127,467.8011,1
334.518982,1487.17957,4
334.5203,1535.59644,4
334.5228,1565.57715,4
334.526581,1775.50208,4
334.535339,1771.598,4
334.548828,1689.92285,4
334.560059,499.169952,1
334.579071,466.60144,1
334.607971,1660.56482,4
334.615784,506.577362,1
334.6194,1497.50854,4
334.630585,410.217773,1
334.63443,476.932831,1
334.6759,1508.20715,4
334.680817,1507.82288,4
334.7003,1525.47168,4
334.702881,1403.16,4
334.7712,432.3735,1
334.772064,498.9548,1
334.7755,1516.03687,4
334.833862,459.5965,1
334.836365,1479.90662,4
334.84848,473.676361,1
334.8599,467.5953,1
334.863342,1616.49,4
334.886841,439.6425,1
334.9047,407.848938,1
334.907227,1462.47583,4
334.928131,1557.8291,4
334.9865,1540.46558,4
335.009735,417.591431,1
335.0301,1544.34,4
335.0644,453.5971,1
335.0821,1560.56946,4
335.1386,1741.70874,4
335.146545,1521.897,4
335.1612,451.107,1
335.167328,1463.09644,4
335.16748,506.3509,1
335.172821,1693.984,4
335.2027,487.216034,1
335.2055,1763.01929,4
335.2432,1342.17151,4
335.281,492.299255,1
335.321869,524.9607,1
335.347382,453.5636,1
335.351563,1536.3811,4
335.38324,1454.28857,4
335.40152,1543.83386,4
335.420746,1549.99561,4
335.458374,1479.57141,4
335.4611,474.370361,1
335.465881,524.3436,1
335.484283,1520.016,4
335.4886,1533.70508,4
335.502747,1428.58337,4
335.509033,461.17865,1
335.515717,1512.14136,4
335.516632,1496.19177,4
335.559357,1533.62036,4
335.5621,1474.45227,4
335.6087,389.702545,1
335.6147,1499.63086,4
335.617218,1314.708,4
335.641571,1534.965,4
335.661377,1536.61609,4
335.6651,1593.37915,4
335.682831,1688.47925,4
335.695343,1470.3678,4
335.738953,440.9441,1
335.758118,1597.41223,4
335.769348,1452.04846,4
335.7855,453.016724,1
335.810852,1431.025,4
335.813843,1374.9823,4
335.8497,446.3338,1
335.862,1500.87988,4
335.981934,474.3919,1
335.997253,500.04245,1
336.01236,464.1227,1
336.057434,1306.95837,4
336.0853,1672.6886,4
336.086243,476.353973,1
336.088,1679.04858,4
336.1256,447.2242,1
336.129822,1501.964,4
336.164,1451.02441,4
336.167633,1434.24463,4
336.182343,494.323517,1
336.197,1678.58228,4
336.227,446.7414,1
336.2493,448.363373,1
336.2585,431.318024,1
336.26297,1606.89258,4
336.2661,1619.63953,4
336.357666,442.359955,1
336.3638,1525.799,4
336.3723,450.453766,1
336.385834,1469.03748,4
336.39743,453.03653,1
336.402649,1561.126,4
336.420868,1502.48425,4
336.459473,1547.3418,4
336.461761,434.322144,1
336.4794,1578.20679,4
336.5018,1422.69836,4
336.53006,435.399841,1
336.562622,1678.81628,4
336.5826,1543.565,4
336.600616,1585.79443,4
336.605438,1480.13757,4
336.6245,1473.0127,4
336.636841,1600.44958,4
336.661041,423.3549,1
336.675537,409.826843,1
336.692017,1550.12585,4
336.693756,1419.86365,4
336.694031,1611.29993,4
336.695129,1662.08228,4
336.7141,1484.07983,4
336.7207,527.5977,1
336.7443,476.800323,1
336.749878,416.4503,1
336.757446,479.730865,1
336.7594,1668.27783,4
336.78186,435.3594,1
336.8049,1504.8689,4
336.8195,1671.00989,4
336.853149,1487.42554,4
336.914825,519.686035,1
336.9156,466.62207,1
336.934631,1626.64233,4
336.964539,479.823273,1
336.9647,1433.65613,4
336.967163,1500.61511,4
336.9964,1448.81628,4
337.011475,459.698578,1
337.012268,396.8175,1
337.05722,1479.9425,4
337.06424,1596.19958,4
337.1208,1596.078,4
337.121338,1726.43335,4
337.1647,526.2583,1
337.1659,1663.25574,4
337.231079,1521.3656,4
337.2515,1812.06311,4
337.2714,1532.99451,4
337.295563,1408.92651,4
337.297028,1660.3623,4
337.3002,377.4861,1
337.3086,1746.41833,4
337.322449,445.05426,1
337.3466,477.1971,1
337.402863,522.4992,1
337.4116,1724.33777,4
337.423248,1500.38538,4
337.428741,1428.65723,4
337.432648,461.455444,1
337.449371,1540.99585,4
337.4887,1762.83569,4
337.4903,1544.04858,4
337.491364,1446.445,4
337.5553,458.154,1
337.559784,435.949615,1
337.6054,1520.96509,4
337.610138,415.756073,1
337.650482,1510.69824,4
337.704254,486.016052,1
337.708435,1433.86829,4
337.717773,453.5324,1
337.7211,1440.80762,4
337.731,1532.233,4
337.751678,523.6058,1
337.756134,477.375153,1
337.759033,1551.20313,4
337.764526,475.8133,1
337.80127,534.669067,1
337.8163,567.1897,1
337.825317,1852.39514,4
337.831329,1314.53015,4
337.851776,1613.85547,4
337.892,427.125854,1
337.899078,1705.44263,4
337.904083,1725.14551,4
337.906342,530.2855,1
337.911,563.5835,1
337.9169,455.885,1
337.917725,1437.63916,4
337.933838,1459.29041,4
338.009674,1519.97,4
338.0194,498.343,1
338.024536,1534.726,4
338.02887,447.23996,1
338.033417,458.9379,1
338.0411,1531.82373,4
338.059448,1751.32544,4
338.092255,429.5685,1
338.093018,1577.72485,4
338.100067,423.6414,1
338.112732,429.30722,1
338.157684,491.312775,1
338.173584,1511.47522,4
338.21756,399.02243,1
338.226624,414.9389,1
338.233276,420.482117,1
338.247162,497.7833,1
338.263916,476.9872,1
338.270844,1685.87793,4
338.300873,1474.88611,4
338.329376,1735.138,4
338.3337,1578.69922,4
338.342163,1600.05127,4
338.3599,408.017517,1
338.413818,1586.03845,4
338.437225,1526.531,4
338.466522,1549.78186,4
338.4772,477.138763,1
338.484283,1452.24792,4
338.494965,544.842,1
338.5065,478.264038,1
338.519836,443.1687,1
338.529633,478.505676,1
338.53244,1503.499,4
338.533264,1707.76013,4
338.548279,479.505585,1
338.558746,1711.20959,4
338.570038,1526.18469,4
338.572418,1564.81824,4
338.575165,507.839966,1
338.603668,1329.36707,4
338.607025,1408.14429,4
338.685944,1479.853,4
338.70163,525.1877,1
338.704865,1718.22742,4
338.705353,518.415161,1
338.7085,481.828247,1
338.723419,1610.51648,4
338.723572,531.18396,1
338.735748,1680.77393,4
338.7392,1613.56519,4
338.762,1594.8678,4
338.777985,1372.205,4
338.810455,435.522949,1
338.819275,1539.71631,4
338.819519,1671.31409,4
338.823669,1442.61279,4
338.8675,1334.08093,4
338.8841,1478.05017,4
338.8885,1467.433,4
338.8903,1509.65759,4
338.90332,1530.15454,4
338.925964,480.553864,1
338.945038,1481.27124,4
338.9499,1525.40979,4
338.9768,1564.79944,4
339.000183,1634.56921,4
339.0139,1552.79114,4
339.016266,1466.005,4
339.0316,1540.6261,4
339.057129,1679.07825,4
339.093719,1486.45459,4
339.12915,1530.85327,4
339.1373,510.354858,1
339.1519,1612.99133,4
339.183777,477.855072,1
339.2222,1448.99817,4
339.259216,1742.57532,4
339.2631,1407.082,4
339.2883,441.145874,1
339.3,1383.656,4
339.3077,453.093536,1
339.311737,422.277283,1
339.3157,524.146851,1
339.335815,1657.16785,4
339.3483,530.2947,1
339.3774,1418.748,4
339.401123,459.173981,1
339.4229,464.8041,1
339.4349,1500.42236,4
339.450043,465.373474,1
339.451538,461.4325,1
339.4961,1602.74744,4
339.497742,481.589569,1
339.499634,1500.02551,4
339.50058,1505.15564,4
339.5165,1675.511,4
339.5392,1474.04749,4
339.541443,1543.0387,4
339.58136,1554.23328,4
339.599976,1417.01343,4
339.619232,1688.37585,4
339.633179,1384.008,4
339.635071,1406.25525,4
339.638733,365.032257,1
339.64386,1525.17883,4
339.685974,1517.219,4
339.687225,433.103333,1
339.720673,435.4381,1
339.7558,1713.312,4
339.76355,1581.03735,4
339.789368,421.115631,1
339.802063,1539.35608,4
339.813232,452.2557,1
339.847351,500.5463,1
339.873322,1522.11328,4
339.9108,1458.80493,4
339.911835,1461.88208,4
339.937653,474.656647,1
339.976868,397.372559,1
340.0015,1545.03,4
340.0063,1373.53149,4
340.010468,457.7759,1
340.063446,462.5057,1
340.0756,456.491,1
340.076447,462.8159,1
340.106079,1545.27441,4
340.14975,1484.26672,4
340.1699,1553.13086,4
340.172729,1606.63892,4
340.1949,1606.50891,4
340.212128,1416.74878,4
340.2403,400.853851,1
340.2565,485.2163,1
