Ch1 Amplitude,Ch2 Amplitude,Cluster
2958.73071,654.308655,1
2958.92944,634.9675,1
2959.10352,1518.41,4
2959.1333,1769.36792,4
2959.15454,678.7229,1
2959.46851,1516.18713,4
2959.50928,685.9339,1
2959.51636,583.562256,1
2959.69238,1260.773,4
2959.69727,1522.05212,4
2959.775,706.7045,1
2960.006,571.032837,1
2960.16919,1773.30334,4
2960.649,667.392151,1
2960.82642,1675.12024,4
2960.86377,734.042236,1
2961.09863,1698.0271,4
2961.21265,726.012268,1
2961.81274,1648.94006,4
2961.99023,622.8867,1
2962.04,707.447754,1
2962.06152,1422.65955,4
2962.06934,1502.27307,4
2962.09473,704.244141,1
2962.31226,1616.99927,4
2962.4436,689.417542,1
2962.56641,1812.86646,4
2962.75635,1492.27185,4
2962.806,1617.63208,4
2962.89551,1528.31421,4
2962.90625,1218.19983,4
2963.02661,598.2732,1
2963.055,771.8635,1
2963.17725,745.557068,1
2963.22266,1696.78979,4
2963.313,684.6264,1
2963.40454,1466.83142,4
2963.539,612.750732,1
2963.66,627.0838,1
2963.71118,735.9184,1
2963.86768,1718.44788,4
2963.919,1525.23767,4
2963.999,1575.31726,4
2964.00635,1796.405,4
2964.552,1746.85168,4
2964.573,1463.09875,4
2964.7522,718.0799,1
2965.11426,670.6894,1
2965.119,1436.61475,4
2965.44629,1469.09607,4
2966.31836,715.957031,1
2966.65186,644.5327,1
2966.65283,715.7955,1
2966.77271,1583.91455,4
2967.30957,1676.89612,4
2967.32739,1598.11938,4
2967.33643,1471.36743,4
2967.70947,687.018555,1
2968.04321,617.001831,1
2968.07422,1599.76355,4
2968.12,1521.09534,4
2968.22339,1787.21021,4
2968.50366,1530.05591,4
2968.79175,680.6369,1
2969.10376,1721.07019,4
2969.14258,1610.49536,4
2969.216,702.0631,1
2969.22559,647.8739,1
2969.43579,1577.24219,4
2969.482,1566.691,4
2969.80029,625.0264,1
2970.06836,674.2654,1
2970.18042,706.297058,1
2970.294,1451.29077,4
2970.51416,725.5288,1
2970.739,1424.42224,4
2970.73975,1863.1886,4
2970.77881,1664.06323,4
2970.827,650.9602,1
2970.82739,680.5179,1
2970.841,1480.66064,4
2970.90332,1378.90417,4
2971.10059,705.7989,1
2971.20142,1333.36133,4
2971.46338,1859.61475,4
2971.918,1709.58435,4
2972.01782,1621.30261,4
2972.08032,1563.57935,4
2972.155,736.590637,1
2972.18677,1621.61121,4
2972.402,1547.82178,4
2972.69214,1641.71033,4
2972.73,690.768066,1
2972.74243,578.706,1
2972.84375,1661.567,4
2972.887,1730.993,4
2973.19336,1492.56116,4
2973.27759,1645.00928,4
2973.31055,673.5141,1
2973.34619,610.184937,1
2973.37061,1631.44434,4
2973.58081,1606.56958,4
2973.81519,1505.713,4
2973.93677,1339.50781,4
2973.99487,1609.6239,4
2974.07544,1513.44336,4
2974.18237,708.867,1
2974.36523,1507.99609,4
2974.42358,1578.61023,4
2974.50562,1492.1449,4
2974.60742,608.2179,1
2975.21313,1636.47876,4
2975.37866,1597.27026,4
2975.50732,1461.8916,4
2975.67358,1535.674,4
2975.75684,520.344055,1
2976.006,1605.673,4
2976.13232,1693.01648,4
2976.28857,1802.86951,4
2976.34277,1702.95056,4
2976.39941,1546.77173,4
2976.41162,662.363647,1
2976.52124,1817.78552,4
2976.66577,603.135559,1
2976.75781,717.064941,1
2977.14185,1460.36133,4
2977.35425,1653.93152,4
2977.6936,1628.00977,4
2978.00073,716.6736,1
2978.11,778.721,1
2978.24023,1604.47534,4
2978.24854,1853.09875,4
2978.418,1562.13623,4
2978.49365,1380.5083,4
2979.05884,682.4831,1
2979.10156,620.6066,1
2979.13574,721.499451,1
2979.19141,1623.967,4
2979.57422,802.1177,1
2979.61865,1477.2937,4
2979.73877,1715.875,4
2980.69971,719.635,1
2980.86133,589.2391,1
2981.21143,1567.56,4
2981.217,704.787964,1
2981.21729,682.0635,1
2981.23535,635.9122,1
2981.38281,1534.0498,4
2981.401,783.2799,1
2981.92627,1319.42871,4
2982.17114,809.450867,1
2982.40625,1790.92041,4
2982.50073,1646.3241,4
2982.62549,1486.45752,4
2982.744,1628.37537,4
2983.47314,1579.42859,4
2983.69214,642.3799,1
2983.889,743.0512,1
2984.007,716.173645,1
2984.029,712.4665,1
2984.03,659.895935,1
2984.34448,735.4336,1
2984.582,1511.63611,4
2984.62622,1519.76245,4
2984.64258,1480.02734,4
2984.803,741.00415,1
2984.95435,751.415466,1
2985.24927,1526.47913,4
2985.25171,1781.691,4
2985.31152,1499.31982,4
2985.448,712.1827,1
2985.85327,1666.59424,4
2985.93433,678.246,1
2986.09961,686.118042,1
2986.259,723.958252,1
2986.30884,1392.65674,4
2986.743,1731.91431,4
2986.74683,1624.14514,4
2986.78613,1720.27527,4
2986.91187,1692.94153,4
2987.24048,1501.9447,4
2987.56421,1121.022,4
2987.7124,1380.92542,4
2987.7666,669.0393,1
2988.023,1548.85889,4
2988.03467,748.7723,1
2988.11816,1509.84656,4
2988.126,606.3078,1
2988.269,1663.131,4
2988.387,1709.68774,4
2988.44751,1676.76819,4
2988.88843,1732.18726,4
2989.08276,1644.74622,4
2989.16968,1612.85913,4
2989.6106,1585.64307,4
2989.669,1436.55286,4
2989.85571,738.230469,1
2989.9353,682.0077,1
2989.96533,1821.39807,4
2990.2395,1511.27856,4
2990.51367,1499.75525,4
2991.02734,1729.09106,4
2991.12085,1641.66541,4
2991.12231,715.8726,1
2991.13721,1553.64307,4
2991.294,1682.17969,4
2991.4187,1561.76465,4
2991.62183,716.9079,1
2991.685,1418.33,4
2991.877,1467.31348,4
2992.09155,1718.39758,4
2992.2124,542.6867,1
2992.25342,1745.57617,4
2992.481,738.510132,1
2992.89722,812.904053,1
2992.90039,1636.88281,4
2992.90259,1588.52942,4
2992.903,1497.0238,4
2993.045,1766.20654,4
2993.09326,641.900757,1
2993.14331,617.134,1
2993.153,1610.11292,4
2993.24146,1319.01563,4
2993.45752,653.7004,1
2993.50122,1616.329,4
2993.5376,1541.646,4
2993.76221,1351.20166,4
2993.94556,637.782349,1
2994.13647,1456.51257,4
2994.426,689.8514,1
2994.4812,735.6989,1
2994.65,758.929138,1
2994.97217,1520.17554,4
2994.9873,656.6882,1
2995.15186,604.805969,1
2995.34229,1468.61377,4
2995.52026,685.890137,1
2995.52368,1508.89258,4
2995.71631,630.851257,1
2995.74023,1383.6814,4
2995.81641,1540.06445,4
2995.82373,620.1813,1
2995.83154,1607.845,4
2995.84375,695.7685,1
2995.91577,699.146362,1
2995.99048,730.730042,1
2996.15015,1619.45117,4
2996.232,1589.68542,4
2996.428,681.184143,1
2996.45386,1557.85754,4
2996.56714,1395.8739,4
2996.91528,1574.817,4
2997.315,1739.1958,4
2997.647,1383.81555,4
2997.65332,630.682556,1
2997.78784,1434.26917,4
2998.2417,1358.2865,4
2998.27,656.163269,1
2998.532,1422.84827,4
2998.803,1448.13452,4
2998.9646,703.5289,1
2999.10571,770.368958,1
2999.11255,1668.11853,4
2999.52686,1492.58887,4
2999.6123,1384.94006,4
2999.86328,696.3296,1
2999.965,1583.15027,4
2999.9668,681.844,1
3000.07959,1779.44238,4
3000.30518,1454.04028,4
3000.41626,1561.21082,4
3000.44849,1593.11035,4
3000.45532,709.202,1
3000.53076,1508.972,4
3000.74854,1546.07153,4
3000.76245,1666.94019,4
3000.874,1693.04565,4
3001.169,632.09,1
3001.21753,647.0738,1
3001.331,790.3738,1
3001.53638,637.3449,1
3001.747,550.7222,1
3001.84448,1405.46863,4
3001.92188,1452.48254,4
3001.93066,1558.92078,4
3001.97534,1484.55054,4
3002.04126,644.805237,1
3002.079,734.354248,1
3002.1228,1719.60278,4
3002.22852,1750.51831,4
3002.28613,1550.943,4
3002.48828,1665.74854,4
3002.512,636.3678,1
3002.55664,1741.02637,4
3002.86084,605.9503,1
3002.89478,716.348145,1
3002.933,630.3135,1
3002.95166,1858.75549,4
3003.00562,1461.88867,4
3003.03735,747.3647,1
3003.08813,620.0555,1
3003.19067,641.7728,1
3003.20337,587.007446,1
3003.20728,1513.28662,4
3003.21753,1542.86914,4
3003.30127,681.8085,1
3003.50415,1745.07239,4
3003.751,1610.11157,4
3003.768,1858.93,4
3003.88623,1500.79358,4
3004.06616,711.1222,1
3004.11353,654.2902,1
3004.12866,1575.79663,4
3004.29126,777.9405,1
3004.29541,1569.36328,4
3004.66919,656.7504,1
3004.89331,1756.72217,4
3004.98535,1503.93176,4
3005.20947,666.5684,1
3005.65649,1626.02429,4
3005.80518,1557.16223,4
3005.89185,1463.81506,4
3005.91821,600.694946,1
3006.169,1427.57983,4
3006.52612,1611.30383,4
3006.577,1535.17212,4
3006.98535,732.0094,1
3007.2168,672.0742,1
3007.42676,1800.722,4
3007.59326,1692.99109,4
3007.69653,561.761841,1
3007.737,1535.49634,4
3007.749,1555.40149,4
3007.84644,1661.14771,4
3007.85181,642.561951,1
3008.065,1500.54761,4
3008.166,670.305,1
3008.55664,665.475,1
3008.578,1803.36169,4
3008.58667,1573.20068,4
3008.69751,1511.1438,4
3008.91431,681.9511,1
3009.00269,532.499146,1
3009.01855,680.472,1
3009.038,1737.654,4
3009.32861,680.853455,1
3009.36621,757.423645,1
3009.49634,664.4415,1
3009.61743,682.911743,1
3009.93481,1670.93372,4
3010.02734,668.5179,1
3010.305,1552.32849,4
3010.32471,1416.11218,4
3010.45825,780.9386,1
3010.469,1382.65625,4
3010.47632,648.8165,1
3010.62036,606.46344,1
3010.7373,1344.61,4
3010.79,527.0395,1
3011.09448,733.7259,1
3011.13916,1569.29541,4
3011.321,1279.85229,4
3011.36475,645.097046,1
3011.40381,742.824463,1
3011.40942,1576.17249,4
3011.51123,1598.34851,4
3011.62451,678.7466,1
3011.63086,1708.6095,4
3011.649,1523.49121,4
3012.02026,1540.555,4
3012.14917,658.712158,1
3012.1936,1817.39526,4
3012.21118,1580.80835,4
3012.45679,649.354248,1
3012.50879,1671.69922,4
3012.61084,1693.11975,4
3012.70068,1717.70789,4
3012.73218,1548.79358,4
3012.83179,1505.73035,4
3012.94141,634.0435,1
3012.976,1324.37061,4
3012.987,1545.44348,4
3013.04785,1662.28674,4
3013.466,1622.76855,4
3013.75586,824.834839,1
3013.97485,1789.27747,4
3014.32568,681.6469,1
3014.642,680.8334,1
3014.75366,1596.88843,4
3014.91528,1592.87976,4
3015.10034,1620.21338,4
3015.10376,673.950867,1
3015.11816,1482.09521,4
3015.225,710.8,1
3015.595,1572.39319,4
3015.62842,1482.86877,4
3015.65747,648.272156,1
3015.7,1576.0741,4
3015.87183,1544.79993,4
3015.87476,1624.19214,4
3016.09131,1383.19189,4
3016.09937,1458.21521,4
3016.134,657.6966,1
3016.32837,688.4592,1
3016.6582,697.369263,1
3016.86475,1517.01685,4
3016.91968,1562.07239,4
3016.921,703.6247,1
3017.06226,624.722534,1
3017.14771,1529.93652,4
3017.16431,730.270142,1
3017.21484,655.222839,1
3017.235,1475.71619,4
3017.23535,686.3546,1
3017.26929,1633.26733,4
3017.35571,764.737,1
3017.363,618.6159,1
3017.459,733.644348,1
3017.881,706.8041,1
3017.892,617.3366,1
3017.92944,664.7312,1
3018.00122,1541.02063,4
3018.10645,652.0693,1
3018.13623,601.7776,1
3018.40649,1723.2688,4
3018.47266,1256.63452,4
3018.51221,658.671753,1
3018.64819,1574.158,4
3018.67,718.167,1
3018.71216,1593.63562,4
3018.72534,1941.09521,4
3018.76514,1307.69653,4
3018.886,642.0474,1
3018.94067,692.8908,1
3019.183,1497.64893,4
3019.25952,1670.96521,4
3019.69556,678.202454,1
3019.88965,1480.84338,4
3019.95239,706.4568,1
3019.98657,1625.37634,4
3020.04,1463.0238,4
3020.2356,1507.0083,4
3020.46021,687.889954,1
3021.03027,676.9433,1
3021.19482,1596.801,4
3021.213,611.1278,1
3021.29419,1618.37854,4
3021.297,727.494446,1
3021.398,672.482361,1
3021.77051,1426.58508,4
3021.776,623.517944,1
3021.85181,1478.10291,4
3021.973,1582.67261,4
3022.103,1523.68811,4
3022.26929,1520.87244,4
3022.701,749.016846,1
3022.7417,690.886963,1
3022.80957,1469.94458,4
3022.80957,1455.2157,4
3022.80981,1630.08179,4
3022.886,1606.58289,4
3023.0188,1623.316,4
3023.02832,1513.44653,4
3023.0332,667.917847,1
3023.21167,627.715637,1
3023.35449,1501.728,4
3023.486,1621.87659,4
3023.599,616.705261,1
3023.61865,1411.36731,4
3023.977,1654.89893,4
3024.10156,1629.2511,4
3024.40381,661.446167,1
3024.582,645.017639,1
3024.60327,1623.92139,4
3024.79077,1617.16455,4
3024.93213,1617.51648,4
3024.959,1675.3811,4
3024.989,1574.84338,4
3025.00513,716.0357,1
3025.00928,796.9571,1
3025.04126,1552.66541,4
3025.58569,622.422363,1
3025.61841,618.327454,1
3025.70068,709.8879,1
3025.8645,657.5057,1
3025.87061,681.5858,1
3025.912,1557.07849,4
3025.99048,1690.94031,4
3026.05371,672.3785,1
3026.41528,1580.84253,4
3026.42554,1594.44238,4
3026.89844,698.9395,1
3027.034,659.6071,1
3027.04565,1442.83118,4
3027.37744,1534.36963,4
3027.759,1513.70044,4
3027.77344,1556.50037,4
3027.85425,1359.40051,4
3027.93262,749.413,1
3028.053,1679.3623,4
3028.07642,1612.33374,4
3028.44019,818.1743,1
3028.49243,1414.30481,4
3028.60815,1519.61816,4
3028.62427,1442.1792,4
3028.83154,690.541565,1
3028.83667,786.9091,1
3029.18677,730.447,1
3029.24146,1605.664,4
3029.31641,733.6957,1
3029.398,565.3755,1
3029.654,1644.08875,4
3029.84888,711.307556,1
3029.90161,825.720032,1
3029.99683,1556.03625,4
3030.04883,658.3513,1
3030.08228,719.4475,1
3030.224,648.3473,1
3030.23071,759.6622,1
3030.26074,675.311157,1
3030.27051,1738.40662,4
3030.39014,1445.35986,4
3030.51782,625.2296,1
3030.66113,691.8909,1
3030.691,1610.524,4
3031.05664,668.4765,1
3031.07544,1552.08752,4
3031.548,671.754456,1
3031.73,608.619263,1
3031.95825,1570.84644,4
3032.32,1596.41626,4
3032.44385,664.976135,1
3032.51343,664.3866,1
3032.51514,654.356567,1
3032.78564,665.074,1
3032.78979,1721.57007,4
3033.0376,622.1842,1
3033.04443,713.604,1
3033.107,650.061768,1
3033.11279,510.6956,1
3033.16357,1677.04626,4
3033.17871,1399.15,4
3033.21484,584.738953,1
3033.37744,627.864136,1
3033.69873,1482.47693,4
3033.79443,736.4581,1
3033.80664,1620.25415,4
3033.92114,762.9373,1
3033.9585,1552.67725,4
3033.99365,684.9859,1
3034.004,1621.03235,4
3034.005,1568.1582,4
3034.01074,1656.96021,4
3034.03223,614.267151,1
3034.269,1454.62183,4
3034.71313,540.673462,1
3034.74854,692.0722,1
3034.76514,728.257446,1
3034.95435,1687.9873,4
3035.50757,1508.403,4
3035.61963,1568.73987,4
3035.67627,1567.00745,4
3035.68677,1893.48328,4
3035.74146,1424.85327,4
3036,731.462463,1
3036.67554,1570.44641,4
3036.74561,1492.76965,4
3036.815,1520.991,4
3036.90112,1536.04846,4
3037.13037,766.481934,1
3037.353,1739.12817,4
3037.46338,751.4621,1
3037.48364,1582.26978,4
3037.88281,672.4274,1
3038.00562,591.0098,1
3038.22046,1645.09839,4
3038.36914,1692.02832,4
3038.41528,675.3558,1
3038.41626,809.2344,1
3038.42,1539.03735,4
3038.51465,1615.98572,4
3038.60132,1594.3075,4
3038.69556,756.2774,1
3038.70581,699.6507,1
3038.81421,673.655151,1
3039.10181,1599.06628,4
3039.17261,1596.64771,4
3039.35156,684.9057,1
3039.623,1592.81018,4
3040.341,713.018555,1
3040.36084,675.174866,1
3040.478,686.7901,1
3040.5708,1444.56848,4
3040.687,685.486267,1
3040.69873,678.547241,1
3041.02319,1462.35144,4
3041.413,645.734863,1
3041.43457,685.6976,1
3041.44067,1704.70825,4
3041.63232,651.7481,1
3041.76636,661.8246,1
3041.772,700.0584,1
3041.79663,1640.692,4
3041.84375,1550.86792,4
3042.028,770.3955,1
3042.17944,1549.87207,4
3042.22583,699.834839,1
3042.244,1534.50452,4
3042.39331,689.3129,1
3042.47729,647.517,1
3042.47778,1503.41113,4
3042.52637,1772.34924,4
3042.71143,1523.9552,4
3042.99683,719.472656,1
3043.008,675.9961,1
3043.086,1570.63464,4
3043.28149,748.8101,1
3043.42432,1421.77014,4
3043.51123,641.204651,1
3043.69458,1560.59155,4
3043.76074,1609.38208,4
3044.06055,588.1024,1
3044.20776,681.115356,1
3044.25049,733.3584,1
3044.4043,1541.33838,4
3044.41724,659.4088,1
3044.53857,650.4187,1
3044.5542,643.935242,1
3044.56763,706.6408,1
3044.617,685.2757,1
3044.68286,693.2009,1
3045.00513,662.640259,1
3045.08252,1632.21777,4
3045.278,1403.26709,4
3045.34985,706.419067,1
3045.45825,694.4328,1
3045.62769,661.4059,1
3045.96777,689.7906,1
3046.02148,732.340759,1
3046.03833,1582.29968,4
3046.78247,1673.90356,4
3046.79028,1593.59644,4
3046.907,611.194641,1
3046.97461,612.8956,1
3047.01074,689.9657,1
3047.07446,709.299,1
3047.17529,687.4992,1
3047.17822,731.618,1
3047.20117,1323.041,4
3047.24585,1452.09888,4
3047.32959,1446.77612,4
3047.33545,799.8387,1
3047.34375,671.068,1
3047.933,1332.762,4
3047.97876,1593.024,4
3048.00757,715.861267,1
3048.039,750.7979,1
3048.12061,703.45874,1
3048.144,735.722168,1
3048.66113,718.65094,1
3048.8916,711.8624,1
3048.96924,742.7838,1
3049.046,1585.23962,4
3049.07959,1614.59009,4
3049.19336,1544.99634,4
3049.26587,1563.64734,4
3049.315,1602.54553,4
3050.02026,1512.5072,4
3050.16333,663.2419,1
3050.1792,686.151,1
3050.4624,1365.3147,4
3050.46533,715.5416,1
3051.018,737.9145,1
3051.09277,760.2389,1
3051.13037,674.114441,1
3051.131,710.4973,1
3051.26221,1768.41382,4
3051.36182,664.488953,1
3051.44727,607.0221,1
3051.695,1573.92029,4
3051.759,689.868,1
3051.946,680.605,1
3052.03149,1621.20447,4
3052.15723,680.9687,1
3052.19019,1796.90894,4
3052.46436,676.6096,1
3052.75781,608.4612,1
3052.84619,1683.1936,4
3052.95679,1510.97839,4
3053.07666,1537.345,4
3053.25439,636.0841,1
3053.25879,1583.42627,4
3053.47974,640.0093,1
3053.99268,1559.18835,4
3054.0564,838.7755,1
3054.11938,1654.038,4
3054.226,1367.83179,4
3054.3064,1544.70581,4
3054.67871,1708.44775,4
3054.69653,1789.1842,4
3054.79053,1531.68262,4
3054.83813,644.6095,1
3054.8855,1573.5824,4
3054.936,1590.36548,4
3054.98364,711.6842,1
3055.171,733.2635,1
3055.173,1597.50232,4
3055.189,812.030151,1
3055.19849,1544.1001,4
3055.26147,607.4996,1
3055.3042,1471.981,4
3055.61377,728.5184,1
3055.651,686.8312,1
3055.87476,658.7534,1
3056.0022,1568.64612,4
3056.06445,694.652832,1
3056.17847,1449.23047,4
3056.30615,641.7642,1
3056.365,1588.34741,4
3056.433,1492.4281,4
3056.44556,680.1404,1
3056.60938,800.658569,1
3056.64673,636.663452,1
3056.70068,817.8733,1
3057.40039,651.450134,1
3057.58521,655.1049,1
3057.613,1413.66028,4
3057.69727,1583.124,4
3057.71533,713.036743,1
3057.92236,1419.19141,4
3058.05225,1452.654,4
3058.087,687.3754,1
3058.202,654.675232,1
3058.24268,677.4983,1
3058.43262,1692.61108,4
3058.471,1502.62317,4
3058.60718,1568.59155,4
3058.685,681.504,1
3059.065,1471.99121,4
3059.14526,1578.29431,4
3059.21387,670.903748,1
3059.32178,1647.40283,4
3059.40356,1560.67188,4
3059.58887,639.99646,1
3059.60522,1544.58435,4
3059.66772,641.7745,1
3059.93848,782.418,1
3059.994,1597.6792,4
3060.01123,1584.60059,4
3060.32324,1464.816,4
3060.477,708.242554,1
3060.70728,683.6571,1
3060.72852,1491.23145,4
3060.73877,762.1892,1
3060.823,577.8765,1
3061.09326,709.493835,1
3061.19165,717.3679,1
3061.20923,675.3669,1
3061.31152,1238.87646,4
3061.35327,588.778931,1
3061.376,658.641846,1
3061.46533,699.71344,1
3061.542,676.6115,1
3061.57,646.285034,1
3061.58423,746.288757,1
3061.62183,1461.85315,4
3061.76929,648.7417,1
3061.78955,711.1113,1
3061.8,1712.36035,4
3061.94067,708.5514,1
3062.27344,1545.01331,4
3062.35718,634.2613,1
3062.52075,549.2675,1
3062.55786,651.4343,1
3063.09326,748.605652,1
3063.236,689.0302,1
3063.312,1599.25671,4
3063.37231,1605.922,4
3063.40845,717.698853,1
3063.55176,1459.85474,4
3063.929,1512.27515,4
3064.24365,1462.1781,4
3064.352,712.9951,1
3064.62915,650.3166,1
3064.80444,1390.92334,4
3064.97852,1486.995,4
3065.082,704.3363,1
3065.155,1681.23193,4
3065.42822,1571.39136,4
3065.54175,1455.37,4
3065.58618,733.9178,1
3065.7627,621.201355,1
3065.81128,618.015869,1
3065.813,717.929565,1
3066.04663,674.5185,1
3066.20337,601.1941,1
3066.20459,625.6882,1
3066.364,1407.23621,4
3066.54614,676.9974,1
3066.57031,1595.26367,4
3066.71973,1645.1322,4
3066.84375,1576.95142,4
3066.91431,1734.99609,4
3066.9375,664.8368,1
3066.97388,672.149536,1
3067.06616,1633.6051,4
3067.294,632.0508,1
3067.37769,677.243652,1
3067.48364,1508.78442,4
3067.59814,625.8139,1
3067.60913,1588.62512,4
3067.62183,710.3706,1
3067.81885,1440.9613,4
3067.82886,747.8435,1
3067.84839,601.4299,1
3067.88721,1698.74561,4
3067.913,708.760864,1
3067.91919,1144.18713,4
3067.99146,1444.48779,4
3068.08032,717.7459,1
3068.11768,1749.2157,4
3068.15332,1751.24927,4
3068.21436,710.8501,1
3068.27979,669.591736,1
3068.39478,645.2186,1
3068.44873,790.4687,1
3068.53271,1540.92871,4
3068.7085,1559.00671,4
3068.88062,714.94574,1
3069.04858,668.4229,1
3069.4458,600.2605,1
3069.83838,1645.66174,4
3070.01733,619.6572,1
3070.14648,586.8343,1
3070.354,1639.85156,4
3070.443,687.1565,1
3070.52051,717.904968,1
3070.578,707.591064,1
3070.61182,784.5902,1
3070.70679,740.4123,1
3070.92432,1573.613,4
3070.93872,821.7947,1
3070.99463,1614.42261,4
3071.07251,751.583252,1
3071.1543,1746.72852,4
3071.184,785.3991,1
3071.26538,696.797241,1
3071.33081,739.355652,1
3071.35962,712.8096,1
3071.362,1644.33032,4
3071.47559,754.4047,1
3071.49072,1803.7627,4
3071.536,731.814,1
3071.64014,685.4323,1
3071.729,646.1191,1
3071.82861,1477.96326,4
3072.06982,1647.71216,4
3072.39966,1402.153,4
3072.55542,1565.15466,4
3072.58862,1580.58142,4
3072.746,706.953,1
3072.79028,677.1349,1
3072.83838,737.7593,1
3072.90845,1774.751,4
3072.93579,1478.544,4
3073.138,1512.41589,4
3073.4126,716.470337,1
3073.49414,729.4484,1
3073.73755,1545.96338,4
3073.96777,645.720337,1
3073.9812,1350.68909,4
3074.04614,1681.6272,4
3074.2478,1448.42322,4
3074.264,719.3197,1
3074.43848,1662.10864,4
3074.53247,1500.74719,4
3074.5835,1474.48083,4
3074.64844,576.4326,1
3074.81885,715.7263,1
3074.8833,699.7656,1
3075.028,1585.488,4
3075.20679,1545.47473,4
3075.2854,549.664,1
3075.4,1715.84326,4
3075.62476,1538.51086,4
3075.67944,677.7553,1
3075.713,639.238464,1
3075.94678,1660.78735,4
3076.04639,1390.9978,4
3076.16528,686.0499,1
3076.23779,1526.59326,4
3076.43457,1515.18347,4
3076.53613,724.8857,1
3076.69,1506.53076,4
3076.80444,1495.73328,4
3076.86987,1589.60522,4
3076.96387,679.926147,1
3076.99756,623.66394,1
3077.06885,699.5026,1
3077.24487,695.9744,1
3077.3208,697.910034,1
3077.435,1624.4292,4
3077.5022,1700.36279,4
3077.69434,1598.9718,4
3077.88354,1620.78992,4
3077.984,622.083435,1
3078.111,606.9901,1
3078.18384,666.509155,1
3078.191,585.527,1
3078.229,1444.97546,4
3078.57471,742.002747,1
3078.66235,739.1121,1
3078.761,1556.42383,4
3079.083,696.2394,1
3079.25439,623.5247,1
3079.32373,1591.7345,4
3079.50415,778.1994,1
3079.583,1515.86951,4
3079.63354,719.7103,1
3079.89819,1464.26526,4
3079.93872,701.001,1
3080.00317,1629.69507,4
3080.06543,759.2609,1
3080.30029,1716.38855,4
3080.68652,1478.064,4
3080.831,696.3301,1
3080.89868,694.0584,1
3080.902,625.9113,1
3081.107,584.7372,1
3081.19531,1566.15588,4
3081.24268,546.40155,1
3081.24487,669.232666,1
3081.47363,712.621948,1
3081.54126,737.041,1
3081.7124,620.82074,1
3082.07544,728.244446,1
3082.13965,708.8351,1
3082.20776,1589.43713,4
3082.23267,724.618652,1
3082.492,696.133667,1
3082.60181,591.323364,1
3082.777,579.353149,1
3082.86,693.742859,1
3082.8772,1571.43347,4
3082.90552,1732.19653,4
3082.92139,1439.8634,4
3083.10742,1595.32349,4
3083.293,1763.73047,4
3083.36279,685.1718,1
3083.54883,1389.38843,4
3083.69116,713.5282,1
3083.728,1681.48291,4
3083.81226,779.604736,1
3083.908,1588.416,4
3084.0376,1736.39758,4
3084.15527,654.4554,1
3084.17529,699.2724,1
3084.20068,1364.22742,4
3084.20215,1644.92554,4
3084.22046,1619.24939,4
3084.23926,782.029236,1
3084.36816,1769.732,4
3084.415,1505.31,4
3084.42847,1536.81335,4
3084.58618,615.1205,1
3084.66626,605.3991,1
3084.75562,701.8891,1
3084.909,667.3287,1
3084.932,1508.3175,4
3084.97119,1483.50293,4
3085.11572,1644.22327,4
3085.167,547.382141,1
3085.50635,1500.64417,4
3085.56958,617.7055,1
3085.98486,730.9948,1
3086.30176,668.3073,1
3086.463,1623.46863,4
3086.59961,1407.11047,4
3086.62769,666.9648,1
3086.85083,665.3279,1
3087.006,1590.67871,4
3087.11816,578.4148,1
3087.522,1745.09973,4
3087.548,782.2721,1
3087.62085,670.9151,1
3087.71729,1386.4613,4
3087.7334,729.92804,1
3087.88745,1678.022,4
3088.0105,615.360962,1
3088.02832,685.534546,1
3088.04785,656.417236,1
3088.4436,1387.78613,4
3088.47217,747.273132,1
3088.75513,676.052734,1
3088.94678,1518.82971,4
3088.95142,652.041565,1
3089.06079,646.1122,1
3089.26147,689.073059,1
3089.46582,1490.87073,4
3089.67017,1470.39783,4
3089.82056,635.275452,1
3089.854,751.0781,1
3089.95947,580.08,1
3090.09448,735.735046,1
3090.37451,650.016357,1
3090.986,579.430664,1
3091.02124,1441.87915,4
3091.27734,721.1757,1
3091.49585,635.1028,1
3091.52881,733.646851,1
3091.55444,702.4127,1
3091.58252,1726.24927,4
3091.631,1388.41809,4
3091.721,673.677734,1
3091.919,1732.11316,4
3092.01758,1575.09338,4
3092.04468,1672.77856,4
3092.06226,1413.248,4
3092.17822,1621.08716,4
3092.21362,1428.32312,4
3092.29224,1493.379,4
3092.44214,672.6181,1
3092.4978,604.606934,1
3092.52637,681.8348,1
3092.71143,1614.47485,4
3092.76733,660.9403,1
3092.83032,663.105835,1
3093.11865,756.7088,1
3093.12,666.9981,1
3093.17139,1537.28015,4
3093.214,700.5798,1
3093.2356,606.239746,1
3093.30981,688.2246,1
3093.43628,637.7713,1
3093.81958,1635.60144,4
3093.94165,672.784546,1
3093.94727,648.046,1
3093.99219,591.5024,1
3094.064,1833.72229,4
3094.09253,666.876,1
3094.14551,1555.60852,4
3094.17871,728.031738,1
3094.26074,685.5651,1
3094.27686,667.496643,1
3094.29,693.286133,1
3094.52222,704.2823,1
3094.562,661.327148,1
3094.611,640.351257,1
3094.68213,695.7203,1
3094.81519,1476.71362,4
3094.944,636.683,1
3094.973,1575.69775,4
3095.04932,679.4655,1
3095.078,656.3517,1
3095.112,681.6731,1
3095.19531,710.9619,1
3095.22485,735.370239,1
3095.47534,611.763367,1
3095.52075,679.946655,1
3095.60767,1608.17053,4
