Ch1 Amplitude,Ch2 Amplitude,Cluster
325.197479,1175.16174,4
325.231171,1502.31592,4
325.2313,1480.09106,4
325.31073,1711.6698,4
325.324,1475.09851,4
325.345123,1484.39258,4
325.358429,457.0022,1
325.364166,1517.80725,4
325.384827,456.573029,1
325.389038,1531.38354,4
325.397125,469.1199,1
325.426819,1371.6123,4
325.434723,1552.50427,4
325.43985,1574.82935,4
325.480652,1518.12537,4
325.564453,1467.293,4
325.600555,1398.154,4
325.606323,1507.63867,4
325.6097,475.941467,1
325.613922,1584.76465,4
325.644562,490.62,1
325.721069,413.722351,1
325.7309,491.1912,1
325.735931,520.1492,1
325.736877,1560.11121,4
325.744568,1547.01941,4
325.755646,475.623749,1
325.780975,464.131958,1
325.7927,1577.641,4
325.804871,485.3242,1
325.847839,451.922272,1
325.900238,1713.54944,4
325.934967,509.677734,1
325.9355,1639.86218,4
325.9448,1474.13757,4
325.966217,411.029449,1
325.982941,1572.357,4
325.9839,1596.45642,4
325.99765,478.266357,1
326.010132,434.295868,1
326.016754,1663.57129,4
326.103729,1601.75085,4
326.1373,1568.93774,4
326.1407,1568.99792,4
326.156647,1696.80713,4
326.157623,1588.96509,4
326.162659,1477.4314,4
326.1781,1476.86963,4
326.1835,505.613434,1
326.218475,1415.88708,4
326.234436,1537.02454,4
326.271881,454.608521,1
326.287872,1522.75964,4
326.288177,433.9411,1
326.290527,507.646179,1
326.301422,1540.44177,4
326.314026,534.0044,1
326.323975,1412.58752,4
326.32663,1550.45972,4
326.331848,1264.98523,4
326.340942,431.2162,1
326.404175,1481.75073,4
326.413635,1717.71606,4
326.4177,1675.959,4
326.4242,1447.02209,4
326.432953,1522.09106,4
326.45166,486.682068,1
326.4794,1559.18726,4
326.5246,465.289856,1
326.5679,1701.62659,4
326.57486,1488.96851,4
326.600647,1511.851,4
326.611053,1568.77979,4
326.6719,1626.58191,4
326.689728,1568.20679,4
326.6959,1486.51,4
326.7106,1514.608,4
326.715759,1734.89246,4
326.724945,1541.35962,4
326.728027,1562.57947,4
326.740021,491.226318,1
326.742981,1261.14355,4
326.757568,1472.65015,4
326.758026,1431.73462,4
326.766937,1618.68567,4
326.7704,1474.54114,4
326.7857,1642.316,4
326.8,1600.14014,4
326.8155,1484.66418,4
326.8172,440.1731,1
326.817352,487.406128,1
326.862274,445.2192,1
326.915222,1529.419,4
326.952362,464.549347,1
326.959534,1518.03882,4
326.983643,453.9262,1
327.0283,1401.4071,4
327.033142,448.353,1
327.04007,478.2287,1
327.058319,442.050262,1
327.065979,483.618744,1
327.094635,466.2814,1
327.096649,1521.92188,4
327.105072,1414.103,4
327.181946,563.5533,1
327.2014,1528.07642,4
327.2022,1548.33374,4
327.220276,1362.71338,4
327.225922,448.195,1
327.2281,444.8716,1
327.228638,519.289734,1
327.237854,507.496033,1
327.241455,1737.35754,4
327.289856,1753.41064,4
327.343628,1421.578,4
327.3757,480.076935,1
327.4224,1479.612,4
327.452667,492.516479,1
327.471954,1523.09631,4
327.472015,1596.60718,4
327.5058,1537.49573,4
327.515564,1782.84766,4
327.517151,476.1387,1
327.5305,452.2089,1
327.534515,493.3871,1
327.548981,448.994781,1
327.5533,533.490662,1
327.560577,1708.19,4
327.588623,478.2894,1
327.5897,1527.72107,4
327.610962,1434.92712,4
327.614349,1453.09192,4
327.649384,425.195923,1
327.657562,1776.72009,4
327.6655,1697.89514,4
327.678162,1745.32788,4
327.6934,1658.56116,4
327.7075,439.738556,1
327.759949,1058.527,4
327.7765,1532.82153,4
327.799072,1526.43579,4
327.811279,1740.08826,4
327.8419,1562.6825,4
327.8563,399.987061,1
327.88324,1537.32837,4
327.904022,1542.15613,4
328.034271,518.5733,1
328.060669,428.6485,1
328.070984,430.649719,1
328.073975,1447.80078,4
328.087433,1598.3175,4
328.094025,479.909149,1
328.134552,1467.16333,4
328.1528,1630.487,4
328.174866,1455.24878,4
328.206573,479.128967,1
328.217529,1616.8407,4
328.237976,510.935852,1
328.263031,1477.26221,4
328.2788,469.483643,1
328.283783,1472.017,4
328.312531,472.045441,1
328.359558,1496.50537,4
328.363129,1549.80933,4
328.3775,1609.3512,4
328.3798,1617.85828,4
328.390778,1566.241,4
328.481964,1506.64282,4
328.492157,1596.2782,4
328.49826,1443.87512,4
328.50766,549.2394,1
328.528381,447.5104,1
328.543121,521.7006,1
328.56134,1578.1853,4
328.604919,484.37326,1
328.605072,448.768616,1
328.612579,1465.29126,4
328.6504,1556.848,4
328.651337,502.216858,1
328.658,1479.75,4
328.658661,1504.45288,4
328.6769,1368.65515,4
328.7182,424.114655,1
328.744232,1566.01648,4
328.77005,455.4313,1
328.774628,1602.01953,4
328.7903,1472.45581,4
328.807526,470.061432,1
328.822,477.1171,1
328.8557,473.2945,1
328.872284,1625.84131,4
328.910065,508.2753,1
328.922668,1595.569,4
328.939484,1592.62366,4
328.978271,433.009979,1
328.9902,442.0143,1
329.02298,459.261536,1
329.05,1528.14722,4
329.060425,1493.892,4
329.079681,1794.93286,4
329.09906,1548.05457,4
329.1187,1492.94531,4
329.1204,430.9872,1
329.228027,453.703644,1
329.2362,1590.3031,4
329.239441,1551.68738,4
329.261871,1535.49536,4
329.292023,495.791016,1
329.3132,1623.55664,4
329.316223,1699.928,4
329.322,1294.70593,4
329.337738,1512.06458,4
329.392548,1697.7218,4
329.4015,1744.4895,4
329.4066,463.636353,1
329.413025,426.647034,1
329.4523,416.0961,1
329.457184,1553.94153,4
329.461,1527.98828,4
329.464355,434.9538,1
329.490967,1709.71082,4
329.493683,1433.34033,4
329.504974,1591.05444,4
329.5056,1587.7417,4
329.54776,1626.17981,4
329.5839,1355.879,4
329.6141,1572.06116,4
329.623535,1675.763,4
329.631,1583.29114,4
329.657043,1552.904,4
329.6746,448.1728,1
329.6781,1405.63977,4
329.6788,1230.73108,4
329.686371,498.361328,1
329.686432,1484.18677,4
329.68808,1558.44653,4
329.693665,1560.24353,4
329.725952,1525.91187,4
329.7305,1478.3252,4
329.731842,468.803925,1
329.7338,493.611725,1
329.747833,1400.15051,4
329.748352,1493.63037,4
329.749237,506.8809,1
329.787262,1483.32629,4
329.860321,1649.39575,4
329.869843,472.817963,1
329.871124,1608.21265,4
329.934082,425.846558,1
329.948425,1555.28369,4
329.9878,481.117981,1
329.995636,1591.29541,4
329.998627,488.5464,1
330.017,1477.03845,4
330.028,454.027344,1
330.058258,378.602844,1
330.0604,1595.09033,4
330.060974,1389.84277,4
330.080719,1606.68494,4
330.083282,1506.63782,4
330.105682,1657.53394,4
330.1173,489.345947,1
330.131775,1508.28357,4
330.1727,1640.1228,4
330.212067,1808.69934,4
330.257538,1476.95276,4
330.258759,1531.22925,4
330.265778,1574.98694,4
330.281128,1551.73645,4
330.281677,1743.90564,4
330.326965,1471.58044,4
330.355957,1459.57214,4
330.3727,1673.633,4
330.390747,486.4721,1
330.412018,1606.19641,4
330.412262,1421.55994,4
330.442078,1541.289,4
330.446564,463.941956,1
330.4479,1578.63538,4
330.460266,1579.90051,4
330.480621,1502.10278,4
330.516632,1446.96,4
330.531433,1457.4967,4
330.541748,1748.56714,4
330.548065,1655.39038,4
330.632538,1755.43518,4
330.663269,1477.46179,4
330.667755,1567.57336,4
330.677216,1749.50146,4
330.692139,1472.77319,4
330.723755,1500.15137,4
330.759033,1487.17725,4
330.7919,1520.90991,4
330.799133,1552.87708,4
330.853943,1670.6073,4
330.8726,1510.6991,4
330.891449,470.806183,1
330.928375,1520.24426,4
330.9338,450.353241,1
330.9347,401.2073,1
330.9396,1625.87488,4
330.94342,1506.38818,4
330.944366,1509.76563,4
330.967041,1560.3822,4
330.979523,522.9219,1
331.057,492.783142,1
331.139923,1614.44287,4
331.149048,534.6454,1
331.150269,1276.177,4
331.161163,1693.05286,4
331.1636,1738.3053,4
331.164978,448.4457,1
331.173035,441.57843,1
331.17392,435.913727,1
331.1772,1507.71045,4
331.17984,1493.69336,4
331.187775,1535.41516,4
331.209564,1527.29663,4
331.225616,1636.49707,4
331.2321,1533.22534,4
331.25177,490.691132,1
331.297668,1583.84961,4
331.3076,1507.99,4
331.369,1477.04065,4
331.371735,1467.52222,4
331.392242,1627.56592,4
331.4024,1497.20056,4
331.459564,1490.69226,4
331.4681,1549.20178,4
331.508667,1710.31067,4
331.51062,1481.37012,4
331.516266,484.6755,1
331.529755,1408.538,4
331.5322,1615.20459,4
331.54422,1556.025,4
331.565521,541.962952,1
331.687531,505.8674,1
331.6927,1611.469,4
331.701538,1615.52454,4
331.733856,1492.49146,4
331.747375,441.501831,1
331.747559,463.0688,1
331.7769,1444.127,4
331.798218,1509.94727,4
331.805817,1627.547,4
331.8086,1614.84729,4
331.8289,497.949036,1
331.829376,1629.82642,4
331.836853,1526.17273,4
331.8755,468.029266,1
331.8759,479.5347,1
331.941345,404.131317,1
331.9424,488.213043,1
332.021881,1531.58752,4
332.031647,1729.13745,4
332.039032,501.468,1
332.05188,1516.804,4
332.074,1453.72742,4
332.08252,1526.29077,4
332.085754,532.665344,1
332.101379,417.28775,1
332.1095,1641.75916,4
332.117554,455.47522,1
332.13028,1608.0907,4
332.156281,1468.92468,4
332.156616,1706.55652,4
332.174622,1490.50879,4
332.1817,1652.1283,4
332.211761,1426.599,4
332.214783,1488.23474,4
332.222351,447.709839,1
332.238678,1586.81055,4
332.259827,412.758,1
332.269775,1532.22046,4
332.326538,1655.89685,4
332.328949,464.205658,1
332.33667,466.165924,1
332.342,1566.77393,4
332.359375,467.6771,1
332.3606,1681.62817,4
332.3796,472.5761,1
332.384521,1746.45776,4
332.3941,435.067322,1
332.414948,463.7995,1
332.431915,1523.00757,4
332.4547,485.298157,1
332.501343,447.0046,1
332.503448,452.069244,1
332.50473,482.919647,1
332.538574,1544.73291,4
332.556671,1604.7467,4
332.5856,1295.72668,4
332.6087,1756.61963,4
332.62796,1640.51733,4
332.634369,1686.15637,4
332.6708,408.690155,1
332.703369,1499.42615,4
332.7352,1529.62744,4
332.745239,394.201721,1
332.7527,1538.1377,4
332.7598,1355.4812,4
332.7776,542.9713,1
332.78894,1747.328,4
332.807068,1601.929,4
332.8205,1500.79419,4
332.8402,467.355164,1
332.853516,396.226685,1
332.8993,460.738434,1
332.919434,460.0044,1
332.94635,424.86142,1
332.958069,1499.514,4
332.998,1441.05847,4
332.998627,398.768982,1
333.0049,1661.87585,4
333.014252,1641.50647,4
333.016083,460.2115,1
333.09317,1521.53748,4
333.094757,451.376068,1
333.110443,1603.28223,4
333.1466,1717.036,4
333.1572,441.7358,1
333.175568,404.345337,1
333.2065,1554.49878,4
333.2712,1595.25635,4
333.301483,494.698669,1
333.3055,399.7021,1
333.307068,481.0768,1
333.314056,496.653229,1
333.3623,1563.5752,4
333.401184,381.027954,1
333.411346,1471.7196,4
333.412781,1610.66443,4
333.440948,393.7445,1
333.456329,1490.22791,4
333.47998,1425.45386,4
333.487244,1645.4635,4
333.494476,1663.13513,4
333.494629,388.597382,1
333.500916,1494.04883,4
333.509125,1542.08972,4
333.516144,1574.307,4
333.547638,1547.5575,4
333.565674,1508.06628,4
333.5689,1561.6814,4
333.581848,469.022156,1
333.592163,515.8492,1
333.608154,427.187744,1
333.614563,1617.023,4
333.617065,1447.25586,4
333.636078,514.8989,1
333.667145,1602.02173,4
333.673676,1487.859,4
333.685883,417.237427,1
333.6869,502.661743,1
333.698181,1476.35889,4
333.747375,1545.85852,4
333.750427,412.150421,1
333.768127,1805.99048,4
333.768555,1581.47656,4
333.7702,519.501831,1
333.77533,1586.57458,4
333.804,1483.15759,4
333.821045,453.648468,1
333.823,475.97702,1
333.8326,1498.74878,4
333.83963,1650.90576,4
333.8622,1626.679,4
333.9204,432.785034,1
333.9314,1686.18921,4
333.9509,1788.30127,4
333.953949,1429.50928,4
333.966461,1698.13428,4
333.986572,546.0051,1
333.988068,1696.64465,4
334.0082,1427.844,4
334.022583,1414.39929,4
334.030518,463.410248,1
334.051453,479.7635,1
334.06012,405.427765,1
334.093628,488.794373,1
334.1048,1551.30811,4
334.132477,1513.78394,4
334.152832,1317.84839,4
334.16922,1662.28357,4
334.180969,1578.81421,4
334.18924,1446.578,4
334.194519,526.4254,1
334.218719,1501.65637,4
334.236755,429.553925,1
334.249176,404.762482,1
334.258057,442.547577,1
334.266022,1066.756,4
334.290466,519.284363,1
334.300568,1496.03955,4
334.3015,408.317627,1
334.31076,414.874634,1
334.3305,1536.31506,4
334.3426,400.0836,1
334.362518,430.923431,1
334.384827,451.326324,1
334.3867,1722.35254,4
334.3911,1527.71509,4
334.392365,471.430817,1
334.400482,1560.63367,4
334.4126,1502.96277,4
334.438049,1710.44763,4
334.482117,478.6981,1
334.517242,465.038025,1
334.524017,481.546082,1
334.568848,455.0639,1
334.593231,1504.97229,4
334.6077,1487.00293,4
334.613,1468.37012,4
334.620026,1545.08887,4
334.623138,1609.83154,4
334.6466,1468.77588,4
334.660675,1634.75269,4
334.676636,472.150818,1
334.6767,1508.86255,4
334.704376,575.1138,1
334.7083,1498.59924,4
334.717377,402.7185,1
334.727173,1710.224,4
334.7567,1452.75574,4
334.761169,1639.407,4
334.788422,462.016663,1
334.8484,1385.03271,4
334.88913,1438.61914,4
334.898132,1510.12317,4
334.91687,447.29538,1
334.9467,436.205475,1
334.961365,1713.06238,4
334.97998,441.202148,1
334.990662,1457.44568,4
334.996857,1679.08008,4
334.9981,1746.67627,4
335.027252,1535.30811,4
335.035217,459.686157,1
335.050537,1442.89392,4
335.0701,361.262543,1
335.070862,399.329559,1
335.073456,422.105682,1
335.086,505.5579,1
335.12146,1632.57507,4
335.1297,409.5223,1
335.1615,423.367645,1
335.162048,501.2152,1
335.178741,1552.983,4
335.1926,462.79834,1
335.1984,423.006256,1
335.2314,1404.532,4
335.2361,1474.98718,4
335.2466,842.6323,1
335.268646,1560.531,4
335.278381,494.9306,1
335.291351,432.461334,1
335.306854,1463.20764,4
335.326874,459.8476,1
335.336884,1635.40759,4
335.341125,1415.41077,4
335.3414,1570.02478,4
335.343353,431.2232,1
335.362946,449.750854,1
335.3844,1537.73425,4
335.385284,493.955017,1
335.4036,450.040436,1
335.416473,444.995178,1
335.421265,1382.50879,4
335.430817,415.062317,1
335.439575,474.170074,1
335.4459,1425.2699,4
335.4509,456.3672,1
335.453217,474.215454,1
335.474243,443.0026,1
335.4822,497.407043,1
335.525452,498.2591,1
335.5317,1582.26855,4
335.532,1597.02869,4
335.534058,1309.87476,4
335.534882,525.5754,1
335.536835,369.859772,1
335.549927,1559.45886,4
335.553131,430.379517,1
335.569336,1523.094,4
335.587128,1464.61841,4
335.606934,432.89,1
335.639038,1480.8584,4
335.643829,1687.15039,4
335.648956,1649.91736,4
335.6858,1749.61133,4
335.72464,485.43576,1
335.725281,492.221252,1
335.7495,439.913177,1
335.8027,1663.24536,4
335.809,458.249451,1
335.810181,496.819977,1
335.827423,403.56543,1
335.831451,489.3465,1
335.8746,1647.39844,4
335.948,1703.24268,4
335.9579,457.334442,1
335.9961,1400.06152,4
335.997162,467.388336,1
336.021,1659.14563,4
336.029816,468.896881,1
336.051025,456.585022,1
336.071167,1747.93225,4
336.1009,1454.17688,4
336.1145,1543.92261,4
336.117645,545.9754,1
336.1333,467.1025,1
336.1703,504.9343,1
336.1927,467.129425,1
336.2007,1383.68909,4
336.206421,1646.528,4
336.214355,510.8841,1
336.230469,1553.14954,4
336.24054,1500.03906,4
336.2517,1825.6217,4
336.2571,1537.56445,4
336.257629,1434.68323,4
336.268,1608.021,4
336.292419,425.956635,1
336.3512,455.285675,1
336.354065,532.3175,1
336.3734,1520.05347,4
336.379181,489.8589,1
336.383972,396.158447,1
336.3862,1597.06055,4
336.3928,468.592438,1
336.396454,1352.82166,4
336.431976,434.9772,1
336.441559,1423.20178,4
336.447784,500.586029,1
336.4645,464.01355,1
336.493134,1469.96277,4
336.50354,1450.66626,4
336.531158,1396.20471,4
336.5924,1389.80676,4
336.6048,1307.108,4
336.6064,1526.31067,4
336.620148,444.948059,1
336.661652,438.687622,1
336.666016,1555.41736,4
336.668457,475.032379,1
336.672516,486.531281,1
336.675659,452.463928,1
336.680664,541.456,1
336.684723,1640.19714,4
336.687683,1643.66992,4
336.702,1532.66028,4
336.7182,1515.27966,4
336.781952,1529.22827,4
336.788971,372.793243,1
336.802063,1663.25281,4
336.806152,1657.97278,4
336.820923,1440.33093,4
336.841553,1425.52576,4
336.8458,474.736572,1
336.86087,363.750916,1
336.865021,468.012665,1
336.8794,454.335968,1
336.889221,513.5452,1
336.897156,502.8333,1
336.905273,480.437653,1
336.907654,1503.68237,4
336.936584,1603.95593,4
336.943,1524.00757,4
336.971466,449.630127,1
336.972046,489.232269,1
336.9899,514.6448,1
337.041748,432.507,1
337.063049,476.014862,1
337.0667,416.508118,1
337.090637,1757.3877,4
337.092133,1510.62915,4
337.128326,439.994263,1
337.133118,457.346924,1
337.137024,1489.97058,4
337.141327,479.9781,1
337.145752,1477.02771,4
337.1459,1327.8158,4
337.167572,526.1438,1
337.1704,1660.408,4
337.1731,1783.5061,4
337.230469,1474.9552,4
337.261841,1615.4989,4
337.269623,1599.72815,4
337.28598,1435.63892,4
337.286346,1575.67456,4
337.2943,450.675049,1
337.30426,1407.2373,4
337.306915,444.3247,1
337.3085,438.785645,1
337.313629,424.672882,1
337.341156,1536.16272,4
337.352844,478.6232,1
337.385223,469.292328,1
337.4113,521.9179,1
337.432037,1477.79932,4
337.442078,1429.44019,4
337.444977,1538.88806,4
337.467133,1536.59778,4
337.4909,495.907,1
337.5176,467.590973,1
337.532776,399.424927,1
337.5753,539.3542,1
337.5863,1538.04382,4
337.588654,485.438171,1
337.616852,1421.46057,4
337.63205,1591.49121,4
337.634125,1424.5929,4
337.6843,511.14444,1
337.70047,411.215424,1
337.7148,1545.48718,4
337.724457,1448.78723,4
337.729156,497.842926,1
337.738281,447.4501,1
337.7387,1524.4917,4
337.750153,1479.12952,4
337.757477,1600.04175,4
337.778564,488.529541,1
337.790222,502.289734,1
337.852936,1536.01782,4
337.912445,1633.89331,4
337.918671,1200.22668,4
337.975861,473.464874,1
338.003662,513.832458,1
338.019958,1746.26685,4
338.022858,1520.30981,4
338.058167,1693.52966,4
338.064331,1670.25049,4
338.07254,530.8396,1
338.110748,1724.01184,4
338.1171,1487.02747,4
338.129669,432.9623,1
338.137421,502.306671,1
338.221619,1520.45288,4
338.249,424.325256,1
338.273865,1469.25574,4
338.2773,450.61673,1
338.29715,473.557251,1
338.316071,444.6449,1
338.3315,1262.631,4
338.3467,1577.80566,4
338.3475,509.7647,1
338.358582,486.405121,1
338.3613,1443.317,4
338.362244,1483.19348,4
338.3721,1291.36267,4
338.379761,1704.10107,4
338.396729,533.095947,1
338.420563,433.342346,1
338.463776,444.9533,1
338.475433,1577.18091,4
338.475769,439.654572,1
338.482025,484.092072,1
338.5473,1412.31836,4
338.560577,1535.29944,4
338.5629,522.4138,1
338.567383,1505.68628,4
338.5735,1482.62415,4
338.6232,398.066559,1
338.648651,449.311035,1
338.665863,488.537018,1
338.693542,1551.9751,4
338.714722,455.106628,1
338.775635,1533.65442,4
338.805145,1647.97656,4
338.836243,405.9911,1
338.84198,454.131683,1
338.8739,398.204224,1
338.874939,440.884552,1
338.880524,489.174438,1
338.8811,1678.64429,4
338.8925,529.8934,1
338.914429,476.531433,1
338.9487,1438.03516,4
338.949249,1481.543,4
338.957062,1478.77612,4
338.986664,459.512,1
339.052277,473.965668,1
339.0546,1536.764,4
339.0779,1363.10071,4
339.085449,1400.2511,4
339.109863,463.593781,1
339.1574,520.347961,1
339.167023,496.668671,1
339.184174,425.487183,1
