Ch1 Amplitude,Ch2 Amplitude,Cluster
3257.163,1561.13025,4
3257.17163,623.902161,1
3257.34644,643.415833,1
3257.5105,764.370667,1
3257.633,1681.6051,4
3257.65942,764.422668,1
3257.66724,1598.946,4
3257.742,632.7747,1
3258.1106,1583.023,4
3258.186,1582.17383,4
3258.3252,651.0004,1
3258.33472,702.186462,1
3258.63818,1712.09509,4
3258.798,641.381653,1
3258.8313,1805.526,4
3259.03857,659.170654,1
3259.09229,742.6946,1
3259.13916,729.6686,1
3259.16943,603.0625,1
3259.429,668.6571,1
3259.44531,1504.50879,4
3259.47876,1508.09131,4
3259.89648,1604.686,4
3259.9397,691.315857,1
3260.2627,1804.06189,4
3260.39258,703.695,1
3260.80078,1695.64832,4
3260.942,1680.66541,4
3261.04053,562.4305,1
3261.10474,797.7351,1
3261.125,677.8337,1
3261.13916,1590.09924,4
3261.166,775.39624,1
3261.257,724.0954,1
3261.2583,722.4791,1
3261.52734,1550.26245,4
3261.54248,668.9753,1
3261.62354,1555.50671,4
3261.889,1880.9104,4
3261.94946,696.4173,1
3261.95435,1920.72,4
3262.13867,1577.72034,4
3262.20068,1562.09778,4
3262.41675,1650.1687,4
3262.498,697.5147,1
3262.61523,1531.20569,4
3262.62036,1240.26929,4
3262.62671,1387.4845,4
3262.806,690.8258,1
3262.84131,1731.17664,4
3262.97,709.3009,1
3263.00464,709.4618,1
3263.06616,698.647156,1
3263.104,1548.024,4
3263.20337,720.637756,1
3263.38916,585.4846,1
3263.40137,1503.01892,4
3263.49487,617.5951,1
3263.85327,686.505554,1
3264.104,1630.46716,4
3264.28271,1574.10425,4
3264.56128,1702.75293,4
3264.69336,636.3737,1
3265.018,1540.56775,4
3265.02466,726.3647,1
3265.13745,1803.23071,4
3265.32178,1632.47058,4
3265.70239,1686.87744,4
3265.992,1442.57715,4
3265.996,609.719055,1
3266.02075,656.749939,1
3266.04053,763.651245,1
3266.042,1673.43823,4
3266.05859,761.5983,1
3266.09814,1562.57288,4
3266.10474,641.227966,1
3266.13062,1669.5448,4
3266.14966,1547.24414,4
3266.15479,1710.62292,4
3266.17725,714.5928,1
3266.304,705.041565,1
3266.37817,1761.52637,4
3266.51245,706.6133,1
3266.72583,1609.04382,4
3266.86,686.6634,1
3266.88354,1490.3772,4
3266.91724,1719.488,4
3267.08838,736.5338,1
3267.1897,717.644,1
3267.39038,1788.44641,4
3267.45654,1589.98279,4
3267.53345,695.0106,1
3267.60962,685.5879,1
3267.67456,649.752441,1
3267.93384,739.6195,1
3267.995,1549.71143,4
3268.04175,653.854248,1
3268.11084,1741.90784,4
3268.28027,1672.98792,4
3268.2876,1518.35413,4
3268.549,1614.01184,4
3268.65356,776.1186,1
3268.65747,1599.88562,4
3268.71948,655.9781,1
3268.84229,638.5709,1
3268.84277,1625.6582,4
3268.84619,706.155457,1
3268.8894,1603.642,4
3268.96948,701.922241,1
3269.03223,600.422668,1
3269.11475,709.535645,1
3269.45776,655.10144,1
3269.897,615.5281,1
3270.253,712.3698,1
3270.28223,674.1943,1
3270.41431,1855.59229,4
3270.43774,1622.50342,4
3270.44531,684.8311,1
3270.61987,626.32666,1
3270.68872,616.7368,1
3270.83423,1588.246,4
3270.911,597.5149,1
3271.38184,742.2128,1
3271.85938,651.9894,1
3271.88037,729.9363,1
3271.93872,1641.52637,4
3271.969,497.3926,1
3272.02686,575.409546,1
3272.05225,582.3084,1
3272.07324,702.639648,1
3272.218,1865.34448,4
3272.258,1698.04846,4
3272.30835,1638.21814,4
3272.321,1488.263,4
3272.54541,726.989563,1
3272.59155,701.404846,1
3272.64575,677.265259,1
3272.75586,1624.88782,4
3273.20044,1805.69141,4
3273.27368,1722.3197,4
3273.31177,740.1913,1
3273.36328,1746.61353,4
3273.38745,734.6515,1
3273.38965,629.5536,1
3273.44434,719.69696,1
3273.768,1726.5614,4
3274.16821,591.4136,1
3274.21069,660.2554,1
3274.21777,1748.94739,4
3274.314,645.2656,1
3274.40015,1638.01233,4
3274.48242,671.711243,1
3274.491,1564.10291,4
3274.50122,1601.43225,4
3274.70361,1732.849,4
3274.86572,625.4902,1
3274.932,1487.62378,4
3274.94238,705.0392,1
3274.98584,648.2898,1
3275.01147,671.417236,1
3275.0542,587.062744,1
3275.207,655.0941,1
3275.37573,1681.35681,4
3275.50879,746.5364,1
3275.60132,574.887756,1
3275.77759,699.377563,1
3275.82983,647.742737,1
3276.05176,1583.36157,4
3276.127,711.457,1
3276.21948,648.636841,1
3276.248,696.760742,1
3276.27344,1584.53577,4
3276.30127,627.7181,1
3276.31323,637.502747,1
3276.45142,1910.17053,4
3276.46582,540.7723,1
3276.669,667.3674,1
3276.67822,1690.68152,4
3277.19238,684.2605,1
3277.24463,601.1128,1
3277.40039,1508.54407,4
3277.42456,724.189636,1
3277.463,633.9671,1
3277.90552,623.2635,1
3277.92822,1811.05859,4
3278.14648,1597.38013,4
3278.46851,720.398,1
3278.52368,579.433655,1
3278.536,1688.10754,4
3278.563,669.9047,1
3278.62061,1630.717,4
3278.73657,716.428162,1
3278.749,663.1497,1
3278.799,1736.75916,4
3278.8335,748.074158,1
3278.95825,696.85376,1
3279.48975,779.939453,1
3279.70947,1625.15637,4
3279.73071,648.7527,1
3279.85913,1572.13318,4
3280.433,666.4064,1
3280.7854,1620.17749,4
3280.87646,732.309753,1
3281.01416,1625.79468,4
3281.129,1520.39465,4
3281.136,1916.89233,4
3281.36,1759.59973,4
3281.626,1463.52417,4
3281.65186,690.042053,1
3281.95264,1488.811,4
3282.04443,689.295532,1
3282.16577,1614.23059,4
3282.21948,1561.6543,4
3282.244,656.5192,1
3282.27075,1632.95825,4
3282.59058,1485.43567,4
3282.68359,649.27124,1
3282.813,1631.12634,4
3283.294,647.9914,1
3283.447,638.374451,1
3283.663,1665.125,4
3284.25952,723.9009,1
3284.2793,1552.37439,4
3284.3418,674.5702,1
3284.405,1565.99084,4
3284.41675,640.7806,1
3284.48828,638.701538,1
3284.56982,701.914734,1
3284.869,704.6352,1
3285.137,764.1877,1
3285.27051,1679.40979,4
3285.504,1569.292,4
3285.521,652.066162,1
3285.69556,1945.92712,4
3285.82642,699.4682,1
3285.86426,1751.67029,4
3285.92554,588.6736,1
3286.06128,1592.10278,4
3286.14453,707.836548,1
3286.29858,1758.812,4
3286.30737,611.2654,1
3286.328,714.533752,1
3286.4082,1609.45544,4
3286.53955,662.5883,1
3286.57251,1680.62451,4
3286.85,1737.13635,4
3287.20825,1501.32935,4
3287.244,1536.85925,4
3287.284,1665.35437,4
3287.3374,516.6173,1
3287.47339,680.324768,1
3287.49487,1610.87952,4
3287.60425,1578.73779,4
3287.71045,585.792053,1
3287.80444,668.829834,1
3287.93726,770.108032,1
3287.93774,697.533936,1
3288.22363,702.114,1
3288.296,1706.78125,4
3288.37378,727.2847,1
3288.37939,635.22345,1
3288.413,701.8423,1
3288.46021,581.417358,1
3288.661,1535.62378,4
3288.80884,637.83136,1
3288.89331,1625.07214,4
3289.01855,1641.43774,4
3289.25854,630.3415,1
3289.65674,1592.08789,4
3289.715,645.47406,1
3289.73535,676.86676,1
3289.781,1606.02271,4
3289.8064,1596.27747,4
3289.8457,619.544434,1
3290.00732,692.4144,1
3290.01025,724.091736,1
3290.16138,1596.93091,4
3290.3,1577.15967,4
3290.33643,603.131042,1
3290.44946,715.694458,1
3290.5752,712.9978,1
3290.661,786.000854,1
3290.83154,753.9348,1
3290.91748,643.848267,1
3290.95532,1670.98535,4
3291.08838,1804.8689,4
3291.089,1590.36,4
3291.11963,644.241333,1
3291.30737,1626.44739,4
3291.406,1635.14685,4
3291.419,1854.91467,4
3291.68652,1655.97534,4
3291.77661,629.757751,1
3291.837,617.7693,1
3291.873,1707.24353,4
3291.899,1814.65247,4
3291.96143,661.5414,1
3292.00024,1547.55713,4
3292.46045,714.537231,1
3292.792,663.1568,1
3293.13257,1573.98279,4
3293.16724,1459.95947,4
3293.205,1621.50745,4
3293.46216,668.114441,1
3293.46875,689.5593,1
3293.58179,712.4827,1
3293.6145,928.137939,1
3293.619,1613.16,4
3294.231,728.8589,1
3294.3606,616.5176,1
3294.419,664.4662,1
3294.579,617.229858,1
3294.66626,582.900757,1
3294.92017,1747.36682,4
3294.94751,630.1627,1
3295.22754,702.1388,1
3295.31226,711.479736,1
3295.3208,631.545654,1
3295.41235,1698.79163,4
3295.615,807.6706,1
3295.65039,761.1722,1
3295.68848,607.669861,1
3295.77881,724.2263,1
3295.887,678.3682,1
3296.081,706.9831,1
3296.41724,1615.15015,4
3296.45264,591.7143,1
3296.65747,1585.356,4
3296.99854,579.933838,1
3297.32715,636.8603,1
3297.33228,675.895752,1
3297.40649,1633.47388,4
3297.41187,654.171448,1
3297.60132,618.0021,1
3297.90527,545.813354,1
3297.967,1813.63965,4
3298.29321,606.968567,1
3298.42871,735.5267,1
3298.83936,1951.29236,4
3298.86987,690.5758,1
3298.96948,1925.99609,4
3299.04761,1719.02136,4
3299.182,653.0727,1
3299.24927,1611.71814,4
3299.32861,1560.44214,4
3299.49854,1701.939,4
3299.62769,1705.41821,4
3299.85547,746.994,1
3299.96,1694.0321,4
3300.26538,572.027466,1
3300.4895,650.274963,1
3300.52979,673.561951,1
3300.756,1409.534,4
3300.80933,671.9921,1
3300.951,551.9695,1
3301.04053,674.136841,1
3301.14844,696.828552,1
3301.183,712.6451,1
3301.26587,685.5558,1
3301.32153,1534.11816,4
3301.35352,728.5377,1
3301.36,717.513062,1
3301.378,1474.1886,4
3301.397,797.4064,1
3301.56567,694.911743,1
3302.00952,633.1314,1
3302.0498,717.9068,1
3302.07813,695.870056,1
3302.199,1599.29749,4
3302.24951,691.0812,1
3302.59521,626.1157,1
3302.745,1605.70239,4
3302.81567,1340.4668,4
3302.91553,1511.76343,4
3302.96338,702.6534,1
3302.995,1683.96521,4
3303.03247,1974.25781,4
3303.11768,581.145264,1
3303.31982,605.7951,1
3303.35156,667.3101,1
3303.35815,598.3719,1
3303.63525,705.50824,1
3303.801,712.5065,1
3304.19727,1480.9873,4
3304.20117,593.3825,1
3304.50757,1636.64026,4
3304.74,619.6799,1
3304.944,693.8678,1
3304.95825,699.6167,1
3304.988,1932.937,4
3305.084,646.782837,1
3305.14429,669.412842,1
3305.34961,677.2868,1
3305.35962,659.714966,1
3305.591,697.525269,1
3305.61255,1509.62219,4
3305.81665,649.837158,1
3305.84424,730.537,1
3305.85156,1647.74817,4
3305.885,715.518738,1
3306.05933,612.397156,1
3306.15967,1584.62012,4
3306.424,1649.22986,4
3306.51025,633.7923,1
3306.601,643.1929,1
3306.77319,1698.95154,4
3306.815,688.2935,1
3306.92163,1726.74426,4
3307.10376,1510.0769,4
3307.11938,1568.58289,4
3307.12549,681.416138,1
3307.13013,1628.1333,4
3307.1543,721.0657,1
3307.44287,659.9289,1
3307.484,1641.72852,4
3307.704,776.3882,1
3307.94922,624.12146,1
3307.97852,721.307434,1
3308.00586,659.3677,1
3308.04932,757.546265,1
3308.18,731.127441,1
3308.30615,1748.76611,4
3308.68872,702.1302,1
3308.77612,659.472,1
3308.86646,675.6724,1
3308.86841,675.0751,1
3309.059,714.235,1
3309.07764,644.6155,1
3309.13574,1619.67126,4
3309.16016,655.07666,1
3309.2644,713.536,1
3309.2793,1784.80676,4
3309.32666,635.8042,1
3309.36987,1622.12317,4
3309.52466,610.466858,1
3309.573,656.875366,1
3309.59668,664.8606,1
3309.90771,1661.31116,4
3309.946,630.008057,1
3309.95313,1593.48047,4
3309.96753,604.146362,1
3310.26758,674.1195,1
3310.33179,686.8272,1
3310.3457,1544.97351,4
3310.37451,691.5627,1
3310.42432,586.41156,1
3310.55737,626.186646,1
3310.606,1838.04419,4
3310.683,695.797668,1
3310.73633,596.3994,1
3310.77173,559.9406,1
3310.79517,695.189453,1
3310.851,1635.74719,4
3310.86963,764.8419,1
3310.88354,664.5373,1
3310.91553,1594.49011,4
3311.133,1503.4718,4
3311.194,1673.91748,4
3311.3584,705.24646,1
3311.45752,673.6754,1
3311.48535,1544.749,4
3311.83545,598.2645,1
3311.8938,678.3847,1
3311.9458,595.7141,1
3312.10669,1587.861,4
3312.12,582.5992,1
3312.15576,1463.16711,4
3312.19043,1580.79626,4
3312.27954,709.843262,1
3312.45239,1751.1908,4
3312.78662,671.4813,1
3313.08569,736.606262,1
3313.099,1592.90466,4
3313.12158,721.8722,1
3313.16724,648.8583,1
3313.27246,1531.89392,4
3313.3855,643.9491,1
3313.658,1815.54419,4
3313.67285,633.0295,1
3313.80518,1658.11938,4
3314.0542,1487.50208,4
3314.14233,1686.50647,4
3314.271,674.4121,1
3314.36743,1632.077,4
3314.43628,635.652466,1
3314.5918,656.2167,1
3314.68457,1545.02368,4
3315.01929,1666.79761,4
3315.3208,1754.63184,4
3315.417,732.3864,1
3315.49731,701.679443,1
3315.52759,1477.20325,4
3315.54663,771.948547,1
3315.73218,1626.36157,4
3315.74976,1447.7511,4
3315.85547,582.2844,1
3315.927,655.555969,1
3315.9436,718.1524,1
3316.04956,670.2754,1
3316.172,710.5266,1
3316.29736,674.187439,1
3316.87915,592.604248,1
3317.69458,1647.89856,4
3317.94434,1675.83264,4
3318.17847,714.1501,1
3318.18433,727.1065,1
3318.26318,555.87854,1
3318.876,1654.25439,4
3318.93677,774.834534,1
3318.955,1528.37671,4
3319.00464,738.7992,1
3319.037,1668.90125,4
3319.08984,1604.36975,4
3319.1106,1711.67346,4
3319.2793,1462.271,4
3319.29468,708.9077,1
3319.37671,801.0375,1
3319.50684,1384.14734,4
3319.593,1583.61218,4
3319.64526,714.000061,1
3319.7002,690.6232,1
3319.706,1583.6156,4
3319.71631,745.6931,1
3319.894,682.5403,1
3319.99634,1680.58838,4
3320.09082,677.023743,1
3320.19629,773.6878,1
3320.25879,1731.81982,4
3320.68872,754.392334,1
3320.71533,659.8561,1
3320.73584,797.081543,1
3320.88257,653.4896,1
3321.23877,743.906067,1
3321.60034,675.658,1
3321.93042,1920.69482,4
3322.02148,832.9282,1
3322.16,711.2239,1
3322.17529,621.1332,1
3322.22339,634.8,1
3322.25269,645.1955,1
3322.30054,640.839539,1
3322.33276,582.3405,1
3322.387,717.972534,1
3322.4082,602.355164,1
3322.49023,654.1961,1
3322.95337,684.1254,1
3323.0332,1664.98694,4
3323.68677,1422.69678,4
3323.7395,1592.68408,4
3323.93335,679.502,1
3324.13159,631.1138,1
3324.27246,1491.65137,4
3324.35229,1592.65686,4
3324.48315,1497.49512,4
3324.53149,726.720642,1
3324.54614,1625.97742,4
3324.63574,1645.851,4
3325.234,662.062256,1
3325.2876,1498.42871,4
3325.43262,629.283936,1
3325.53833,609.8109,1
3325.87939,610.8344,1
3326.23975,616.5796,1
3326.28979,1392.632,4
3326.54834,617.1258,1
3326.59033,658.117065,1
3326.64282,1606.655,4
3326.83643,705.1651,1
3327.00928,683.865,1
3327.0293,1689.70093,4
3327.03125,696.233154,1
3327.16724,720.991943,1
3327.24438,586.15,1
3327.274,691.9743,1
3327.34839,680.285767,1
3327.365,1433.40027,4
3327.38965,674.74646,1
3327.50537,1633.40894,4
3327.64941,587.249146,1
3327.7605,1547.02942,4
3327.78833,1606.58179,4
3327.85,712.692,1
3327.9917,601.8248,1
3327.99414,1658.31262,4
3328.04883,618.702,1
3328.28345,671.711548,1
3328.77856,1697.48608,4
3329.01685,614.87854,1
3329.247,1565.2135,4
3329.396,1588.84607,4
3330.18921,1675.201,4
3330.23438,736.4816,1
3330.40942,1685.49841,4
3330.417,668.0598,1
3330.52563,709.7258,1
3330.533,1494.60339,4
3330.81152,706.835632,1
3330.99146,718.86145,1
3331.02563,1641.80029,4
3331.12427,1655.51721,4
3331.18066,677.2691,1
3331.37646,1270.17688,4
3331.39673,629.7712,1
3331.40381,693.6936,1
3331.48462,706.5884,1
3331.68384,1632.10693,4
3331.93579,1696.49854,4
3331.95947,696.157959,1
3332.58887,685.5096,1
3332.715,1613.75146,4
3332.94556,718.82,1
3333.11353,1671.55322,4
3333.11353,658.4459,1
3333.11548,1529.69714,4
3333.11865,683.163269,1
3333.211,614.5988,1
3333.379,1671.66577,4
3333.677,658.826,1
3334.10669,1543.92993,4
3334.20068,1770.80286,4
3334.24121,1584.27844,4
3334.26587,730.2188,1
3334.302,1731.25549,4
3334.82568,1550.90588,4
3335.00049,1834.92126,4
3335.39819,1628.82031,4
3335.56934,1676.57324,4
3335.6,1524.46643,4
3335.76221,697.048,1
3335.97876,1581.49915,4
3336.05078,684.787842,1
3336.077,655.6187,1
3336.1084,728.050354,1
3336.2644,725.578552,1
3336.812,615.503052,1
3337.042,1502.75464,4
3337.17334,1735.85217,4
3337.2373,714.831055,1
3337.26123,689.7552,1
3337.37451,691.9573,1
3337.531,741.720642,1
3337.64258,1569.995,4
3337.78687,734.6497,1
3337.85718,642.903748,1
3337.98145,707.7627,1
3338.01221,1509.32422,4
3338.0625,1560.66113,4
3338.25757,1638.912,4
3338.44531,711.0998,1
3338.70581,601.1045,1
3338.74219,708.762,1
3339.09326,683.0573,1
3339.12134,1563.12939,4
3339.34546,632.4493,1
3339.4397,1683.97668,4
3339.449,1806.91956,4
3339.745,727.6421,1
3339.77466,1541.88843,4
3339.82642,755.6454,1
3339.88965,671.851563,1
3340.10815,661.2644,1
3340.41431,1723.3988,4
3340.44067,1600.33276,4
3340.467,1697.31177,4
3340.516,584.8345,1
3340.56519,1880.361,4
3340.755,708.6246,1
3340.85059,700.730957,1
3340.87451,1698.12683,4
3341.00757,669.778748,1
3341.6,692.397461,1
3341.65479,608.032532,1
3342.09229,678.235168,1
3342.332,1532.53333,4
3342.33569,1551.17944,4
3342.35864,666.907532,1
3342.423,736.0028,1
3342.423,713.324,1
3342.63843,1534.51465,4
3342.65747,756.968567,1
3342.75244,1611.63232,4
3342.76172,665.777161,1
3342.80762,705.617859,1
3342.87524,1558.49988,4
3343.05029,745.615967,1
3343.4624,1798.26489,4
3343.488,1716.94214,4
3343.581,1571.59314,4
3343.59863,1624.70081,4
3343.65332,721.0642,1
3343.691,598.443359,1
3343.70654,1824.61438,4
3343.84058,1499.93408,4
3343.94678,1564.63074,4
3343.96387,709.1066,1
3344.0647,1672.742,4
3344.196,1739.42834,4
3344.2793,1572.9458,4
3344.382,1882.71753,4
3344.44141,769.4823,1
3344.46631,675.7374,1
3344.474,743.568848,1
3344.47949,1552.48511,4
3344.50659,794.6451,1
3344.516,760.6074,1
3344.61914,697.472351,1
3344.682,662.5459,1
3344.71,1605.50146,4
3344.73438,681.115845,1
3344.82935,2042.32947,4
3344.94043,814.3564,1
3344.95825,1696.04321,4
3344.9585,1734.20776,4
3345.01929,1529.5365,4
3345.20923,703.238464,1
3345.39478,1436.041,4
3345.42847,1640.49255,4
3345.5625,1517.49426,4
3345.593,1661.914,4
3345.60327,650.01886,1
3345.82,1663.51453,4
3345.913,710.599854,1
3345.98853,1526.32056,4
3346.057,708.429,1
3346.37476,670.1113,1
3346.49,581.523,1
3346.54028,1738.95068,4
3346.54663,678.986267,1
3346.55176,642.2273,1
3346.603,697.4925,1
3346.66577,1769.74146,4
3346.677,660.6632,1
3346.70923,658.0109,1
3346.81567,1609.54089,4
3346.87549,694.6939,1
3346.87622,1608.44971,4
3346.881,1773.02588,4
3347.08423,693.931641,1
3347.11987,725.100769,1
3347.25928,1470.11877,4
3347.38818,689.18396,1
3347.44019,713.6804,1
3347.46143,726.376831,1
3347.58838,688.4345,1
3347.67627,1571.85107,4
3347.75757,812.4137,1
3347.817,616.392,1
3347.86914,1569.06665,4
3347.95,1683.42151,4
3348.15747,1801.0907,4
3348.43579,634.778442,1
3348.488,686.907349,1
3348.551,1664.742,4
3348.6687,673.59845,1
3348.70142,1817.569,4
3348.99951,641.537354,1
3349.20313,1609.33374,4
3349.278,1650.72339,4
3349.34644,1611.73889,4
3349.6106,1677.52454,4
3349.638,628.6589,1
3349.7146,628.007935,1
3349.72681,780.2981,1
3349.743,743.499146,1
3349.87622,686.651245,1
3349.93286,666.2287,1
3349.93481,761.0613,1
3350.101,737.740234,1
3350.30859,1686.22534,4
3350.56543,731.0876,1
3350.77881,645.5763,1
3350.83569,672.940552,1
3351.039,758.1555,1
3351.05762,1708.71582,4
3351.16187,682.8052,1
3351.487,1425.23645,4
3351.56055,651.1595,1
3351.568,1616.96021,4
3351.67627,630.701233,1
3351.71753,1025.586,4
3351.9707,698.7699,1
3352.8396,637.423035,1
3353.04541,613.2145,1
3353.12134,1474.83044,4
3353.12573,1921.0907,4
3353.37231,1566.95813,4
3353.79175,1592.21948,4
3353.99438,780.6556,1
3354.06055,1647.8678,4
3354.08472,693.298462,1
3354.14355,1542.23962,4
3354.14771,1437.23291,4
3354.30518,604.2099,1
3354.52026,712.779968,1
3354.54688,1679.06812,4
3354.66724,631.581665,1
3354.72144,1577.20544,4
3354.733,1634.49316,4
3354.94458,672.124268,1
3355.15063,759.861267,1
3355.234,698.523438,1
3355.496,1709.53589,4
3355.52759,714.701,1
3355.66187,1715.92822,4
3355.69287,714.4569,1
3355.82861,733.774,1
3356.01172,664.8654,1
3356.11938,634.8583,1
3356.343,1618.20471,4
3356.35913,1770.03589,4
3356.43457,1782.41785,4
3356.48462,699.1815,1
3356.68774,650.200562,1
3356.70361,646.3864,1
3357.16235,622.3636,1
3357.24976,718.4397,1
3357.27173,678.732,1
3357.687,668.009338,1
3357.82764,1868.4054,4
3357.8938,624.5683,1
3358.00244,671.9547,1
3358.1936,766.102234,1
3358.24829,689.9678,1
3358.2627,1767.24548,4
3358.48364,717.5095,1
3358.57983,651.4074,1
3358.7395,724.2587,1
3358.74683,1753.50818,4
3358.898,1577.64148,4
3359.02271,693.22644,1
3359.03516,1496.31262,4
3359.2207,599.1606,1
3359.35132,1597.0625,4
3359.471,724.0889,1
3359.691,1570.60229,4
3360.02368,1618.24158,4
3360.5354,639.5405,1
3360.58936,1565.46362,4
3360.63135,607.441467,1
3360.73828,687.9951,1
3361.236,661.6643,1
3361.306,1578.37292,4
3361.36768,1588.31812,4
3361.42944,695.874146,1
3361.44824,739.606934,1
3361.55933,698.6174,1
3361.55981,1518.561,4
3361.59546,757.2371,1
3361.77344,1620.56726,4
3361.89722,688.5393,1
3361.94458,605.9478,1
3361.9624,701.8053,1
3362.02759,788.8672,1
3362.14868,744.840149,1
3362.15723,674.472961,1
3362.278,794.700439,1
3362.31934,1717.32959,4
3362.43848,1540.71387,4
3362.463,592.5172,1
3363.03442,727.2057,1
3363.355,1694.82544,4
3363.75171,637.3495,1
3363.843,661.166,1
3364.0647,1662.57642,4
3364.09766,1613.41833,4
3364.12842,1829.24463,4
3364.19824,657.9024,1
3364.306,741.0564,1
3364.333,1558.10938,4
3364.35522,655.8548,1
3364.543,563.9478,1
3364.64258,667.819946,1
3364.9646,596.11084,1
3365.09521,1754.40015,4
3365.28687,1707.69763,4
3365.52148,724.6532,1
3365.61279,1570.26135,4
3365.62646,617.8251,1
3365.93652,712.84314,1
3365.959,597.833,1
3366.05542,1647.18213,4
3366.0603,610.4165,1
3366.094,707.828735,1
3366.17285,1504.03882,4
3366.36719,1539.63928,4
3366.45654,1418.9187,4
3366.66162,1649.29382,4
3366.87622,1599.93408,4
3366.917,1881.81091,4
3366.926,633.132141,1
3366.96851,664.250244,1
3367.10962,604.0056,1
3367.56128,1748.386,4
3367.563,689.601,1
3367.73242,588.2905,1
3367.935,728.406555,1
3368.15161,1700.73267,4
3368.63135,1757.27344,4
3368.775,640.929565,1
3368.804,739.185547,1
3368.813,639.745,1
3368.85181,696.9528,1
3368.98022,642.8048,1
3368.99536,659.8406,1
3369.057,706.882446,1
3369.115,676.377136,1
3369.35913,543.5324,1
3369.44946,676.379,1
3369.56714,748.334045,1
3369.661,693.71344,1
3369.79272,722.787231,1
3369.979,648.0764,1
3370.2085,690.980957,1
3370.51318,1847.04089,4
3370.917,1501.85413,4
3371.20068,1648.17212,4
3371.23682,610.7283,1
3371.34131,678.597961,1
3371.43213,716.296936,1
3371.60132,720.941,1
3371.86182,1482.83936,4
3371.89575,737.577148,1
3372.0293,684.4236,1
3372.192,729.2033,1
3372.19727,613.296,1
3372.34351,709.678,1
3372.44653,694.848267,1
3372.56714,1505.96887,4
3372.614,699.5919,1
3372.648,743.0322,1
3372.74585,751.386169,1
3372.78833,701.5973,1
3373.07813,1205.24792,4
3373.355,761.9727,1
3373.44336,627.1149,1
3374.00269,606.2369,1
3374.10352,678.5538,1
3374.11621,688.4338,1
3374.19946,700.851563,1
3374.5354,1673.92346,4
3374.54419,1671.07739,4
3374.566,1469.73682,4
3374.59619,668.951538,1
3374.929,697.003845,1
3374.93359,637.3448,1
3375.02417,1496.62219,4
3375.14746,683.21936,1
3375.26831,698.6441,1
3375.53833,636.7261,1
3375.74731,630.8732,1
3376.00684,621.9239,1
3376.443,679.2506,1
3376.65552,637.478333,1
3376.7002,1449.77393,4
3376.77,702.62616,1
3376.78027,1589.76709,4
3377.024,677.315857,1
3377.18066,699.2117,1
3377.402,1666.98682,4
3377.454,751.5432,1
3377.665,771.4785,1
3377.74243,625.7286,1
3377.791,637.5201,1
3377.822,653.484436,1
3378.043,1393.5155,4
3378.15332,1571.2627,4
3378.166,661.3371,1
3378.24268,622.044861,1
3378.287,740.123352,1
3378.294,713.5727,1
3378.5188,699.7861,1
3378.58643,717.6756,1
3378.817,1457.35022,4
3379.025,745.5483,1
3379.05029,673.8645,1
3379.123,719.921,1
3379.19287,663.609,1
3379.45117,1606.90039,4
3379.55127,786.986,1
3379.61255,703.0819,1
3379.702,737.5417,1
3379.94458,1592.37012,4
3379.99219,663.5013,1
3380.308,1864.18726,4
3380.59058,1782.778,4
3380.80664,664.860168,1
3380.85229,674.0017,1
3380.89282,668.5541,1
3381.00977,685.262939,1
3381.319,645.4707,1
3381.45117,1577.52625,4
3381.49121,1783.48816,4
3381.86133,1541.75525,4
3382.01465,747.7639,1
3382.023,1502.18811,4
3382.28662,685.832,1
3382.37622,694.419067,1
3382.4436,1739.5614,4
3382.54321,648.2743,1
3382.63037,783.915344,1
3383.011,631.2138,1
3383.24316,1686.02527,4
3383.45728,613.828369,1
3384.132,554.785461,1
3384.24756,665.2453,1
3384.58813,693.2498,1
3384.79639,675.8961,1
3385.2,727.3635,1
3385.243,1774.21448,4
3386.0144,641.1804,1
3386.48413,666.4529,1
3386.64966,1578.69958,4
3386.6543,657.7349,1
3386.79663,542.741638,1
3387.41772,1679.3103,4
3387.477,625.806946,1
3387.74146,663.134338,1
3388.011,697.3864,1
3388.27368,583.1326,1
3388.31445,669.769165,1
3388.89648,720.3767,1
3389.00732,1524.86438,4
3389.25586,675.57135,1
3389.35913,1600.89111,4
3389.62427,714.636841,1
3390.285,768.777466,1
3390.843,597.2793,1
3391.04272,793.718,1
3391.15674,658.681946,1
3391.3042,652.6929,1
3391.36157,1607.30981,4
3391.50562,632.905334,1
3391.72681,660.861145,1
3391.91724,1612.13831,4
3392.078,656.2872,1
3392.115,615.8636,1
3392.13354,642.386353,1
3392.673,1605.23535,4
3392.77539,659.7127,1
3393.22168,717.005066,1
3393.28052,668.155334,1
3393.843,693.906,1
3393.90674,617.166138,1
3393.96631,690.953247,1
3394.42773,717.15094,1
3394.46387,682.7548,1
3394.56372,1428.64746,4
3394.92285,616.3556,1
3394.936,634.0354,1
3395.017,643.915955,1
3395.05444,701.9012,1
3395.11426,688.6636,1
3395.137,623.4007,1
3395.28979,694.900269,1
3395.30566,682.948669,1
3395.5144,638.805054,1
3395.61865,1961.39185,4
3395.72534,616.500366,1
3396.00537,695.279846,1
3396.26245,668.251,1
3396.366,643.080933,1
3396.85,738.1486,1
3397.04565,694.973267,1
3397.08569,770.3042,1
3397.09155,1688.5658,4
3397.10669,1765.13232,4
3397.4126,678.1663,1
3397.50317,1605.69629,4
3397.55371,619.3935,1
