Ch1 Amplitude,Ch2 Amplitude,Cluster
320.7339,517.930847,1
320.8219,1526.40576,4
320.86792,1474.24219,4
320.898529,1610.60718,4
320.90506,481.396149,1
320.9314,1520.47083,4
320.937164,1707.62549,4
320.974579,1488.29663,4
320.986969,1493.8042,4
320.995422,1586.39026,4
320.9957,495.9643,1
320.9997,499.834229,1
321.019257,1579.61829,4
321.034973,1417.99048,4
321.043152,1584.78308,4
321.0843,1518.83484,4
321.102875,1471.55127,4
321.1069,442.34,1
321.149628,1733.367,4
321.1957,1464.927,4
321.2205,485.8103,1
321.225342,1489.49731,4
321.263245,1529.48962,4
321.295776,447.2657,1
321.2966,1547.24548,4
321.429565,1562.37634,4
321.434937,1316.03918,4
321.4441,1776.231,4
321.470856,1551.06555,4
321.4755,447.219635,1
321.487183,1520.35974,4
321.5216,1352.29675,4
321.522766,1681.46729,4
321.526123,501.9557,1
321.57132,1335.83118,4
321.582916,1652.0885,4
321.601318,1421.55408,4
321.604156,1360.64282,4
321.674255,1515.26221,4
321.691956,1579.56482,4
321.696381,1552.98218,4
321.731049,1732.47693,4
321.742432,522.7216,1
321.748444,484.7337,1
321.7494,1635.83765,4
321.753326,1466.81812,4
321.798,1478.86243,4
321.8542,500.839447,1
321.858154,1325.15515,4
321.861725,1555.94031,4
321.8743,1459.72583,4
321.889435,1515.168,4
321.903229,376.40683,1
321.947632,1575.30811,4
321.9687,1376.3938,4
321.973053,469.242981,1
321.977631,1370.577,4
322.021149,1568.86755,4
322.044678,1247.08569,4
322.0592,439.671844,1
322.0612,464.1394,1
322.063019,1593.11938,4
322.06723,1515.33093,4
322.076874,491.266479,1
322.0954,1430.7583,4
322.121155,1407.22144,4
322.141571,1465.63464,4
322.20108,1489.77271,4
322.264435,1506.74109,4
322.284027,1424.85742,4
322.288574,1619.1106,4
322.301025,1419.0957,4
322.304749,1552.477,4
322.311,434.988739,1
322.3122,521.198059,1
322.327454,1513.92529,4
322.3322,511.5476,1
322.34787,1670.33862,4
322.350555,1477.819,4
322.358643,1423.5885,4
322.368134,1498.654,4
322.368652,1444.9624,4
322.394318,1607.94336,4
322.396118,1508.61414,4
322.398041,1621.04968,4
322.3986,1423.21924,4
322.4022,1431.34229,4
322.435425,1470.49219,4
322.4423,439.764038,1
322.45517,1580.46326,4
322.456573,1498.60034,4
322.468781,1480.8291,4
322.492035,1546.405,4
322.516846,1451.32959,4
322.517365,445.48468,1
322.550232,1214.1864,4
322.558136,1489.85754,4
322.680634,528.0749,1
322.727936,1610.64551,4
322.7628,450.18573,1
322.781738,429.9089,1
322.7846,1526.35681,4
322.807617,1592.77417,4
322.8188,454.661926,1
322.8289,1583.84717,4
322.849,1341.37231,4
322.869446,460.716248,1
322.877045,1603.65649,4
322.883972,1484.803,4
322.886444,1553.17615,4
322.90097,1388.514,4
322.910675,448.4692,1
322.940643,1534.98352,4
322.953857,1124.04272,4
322.971069,1486.05188,4
322.976,1505.91406,4
323.016937,1524.37549,4
323.031952,436.585938,1
323.060547,469.7739,1
323.063782,1493.706,4
323.072235,432.858154,1
323.096771,1601.28491,4
323.119049,392.0788,1
323.138336,1554.39648,4
323.152954,511.641571,1
323.163574,498.7611,1
323.173523,1533.98816,4
323.1799,1352.30042,4
323.1906,1556.414,4
323.197632,1547.28174,4
323.198151,1505.02271,4
323.207184,381.0754,1
323.215881,1638.48914,4
323.260773,1690.48853,4
323.265442,419.1596,1
323.2853,517.3157,1
323.3998,401.436279,1
323.4023,1798.009,4
323.41803,393.942719,1
323.424,1681.403,4
323.428467,1634.09412,4
323.4365,1431.80029,4
323.446228,412.399017,1
323.45752,1620.29907,4
323.4713,1591.14368,4
323.5317,1438.27429,4
323.547333,459.994568,1
323.552765,446.056732,1
323.55835,1421.90466,4
323.579651,1589.67676,4
323.5867,1559.58459,4
323.618561,1587.60657,4
323.624664,1548.12024,4
323.682434,1404.69983,4
323.682831,1576.20007,4
323.6903,1398.09106,4
323.6943,1540.665,4
323.700378,1467.26123,4
323.701782,435.604462,1
323.706177,1490.65686,4
323.7159,1530.89441,4
323.756042,511.173645,1
323.757965,1465.60461,4
323.7587,1497.63855,4
323.792816,1571.2677,4
323.793976,1573.4823,4
323.808258,1464.24158,4
323.84433,1543.64587,4
323.8481,1595.202,4
323.868256,1689.54,4
323.869843,1570.98376,4
323.892639,1532.79883,4
323.8994,1381.11731,4
323.913,1530.64941,4
323.925,1508.62573,4
323.987183,486.3662,1
323.989166,1415.27844,4
324.000641,1643.70117,4
324.004425,1519.79712,4
324.0099,1470.02234,4
324.030884,1597.86609,4
324.031616,1479.99719,4
324.033722,419.066345,1
324.076477,1469.78235,4
324.1018,1425.4386,4
324.107,466.474335,1
324.22403,1445.71619,4
324.2273,1522.7262,4
324.271271,505.242859,1
324.2722,1466.63757,4
324.327881,1400.5625,4
324.3308,1441.738,4
324.3351,484.045135,1
324.356628,1409.81067,4
324.363373,1550.85864,4
324.3828,519.5535,1
324.39035,1488.27368,4
324.403778,1516.12659,4
324.406219,1470.29517,4
324.424347,363.74823,1
324.4583,1527.55579,4
324.471039,461.0775,1
324.4741,521.074158,1
324.610779,1444.75415,4
324.6316,1530.01538,4
324.6464,456.89798,1
324.6525,1493.85315,4
324.659027,478.7176,1
324.665375,1516.77808,4
324.6703,1681.863,4
324.7142,1497.32056,4
324.71756,1473.48718,4
324.7233,454.6629,1
324.768982,477.698273,1
324.809845,1747.67334,4
324.822479,1461.8728,4
324.828339,1379.2793,4
324.8293,1503.08167,4
324.836517,1594.19653,4
324.868439,1288.71606,4
324.875916,477.182343,1
324.915649,516.7559,1
324.926666,1404.47119,4
324.945831,1525.29175,4
324.965973,542.5676,1
324.975372,1504.93225,4
324.9818,1560.37036,4
325.001953,1456.98,4
325.0048,1507.38464,4
325.0086,1618.12927,4
325.052765,1471.67749,4
325.077423,1503.00146,4
325.100555,1455.46887,4
325.13916,1427.05725,4
325.21814,444.462372,1
325.22934,1551.26257,4
325.241425,1507.17554,4
325.301117,456.557922,1
325.313019,1561.4281,4
325.33728,420.316345,1
325.338348,508.23053,1
325.375671,1460.50708,4
325.384155,1472.49951,4
325.404968,1444.50854,4
325.408142,392.8168,1
325.4472,526.7374,1
325.456757,1315.17444,4
325.515778,466.1798,1
325.5308,1466.25769,4
325.5337,427.569946,1
325.566376,439.13382,1
325.581055,467.551727,1
325.667725,1450.24609,4
325.6784,435.723663,1
325.709961,1358.04333,4
325.727,1574.1239,4
325.738678,469.4176,1
325.740173,1547.57129,4
325.755859,1592.40051,4
325.7646,1439.18262,4
325.769623,1467.28418,4
325.808838,411.3905,1
325.826324,1389.70728,4
325.832825,490.957031,1
325.8345,1697.75134,4
325.837067,480.37558,1
325.910278,1365.974,4
325.917358,1483.81458,4
325.9336,443.847168,1
325.9355,492.369751,1
325.946381,1608.52856,4
325.9826,1551.23767,4
325.983063,474.955353,1
325.997345,419.342133,1
326.005585,453.068176,1
326.0096,1461.3241,4
326.035156,1677.56555,4
326.05835,428.53772,1
326.077637,469.430939,1
326.0808,486.570923,1
326.082031,1613.30188,4
326.08606,1546.56934,4
326.108124,415.2772,1
326.110931,1496.58411,4
326.136536,1554.67273,4
326.173218,1565.48926,4
326.181671,509.880035,1
326.1853,1463.55151,4
326.248169,1529.93323,4
326.276,496.448822,1
326.3074,1573.05188,4
326.329681,478.463226,1
326.335968,1527.93884,4
326.358337,1487.73755,4
326.379822,1532.90955,4
326.381927,1542.98584,4
326.385162,1580.386,4
326.39035,1568.41248,4
326.417419,1542.26892,4
326.423431,491.710236,1
326.434784,1611.38281,4
326.441345,1459.27344,4
326.463348,463.904968,1
326.4702,1402.29688,4
326.486877,1469.2998,4
326.48996,458.789032,1
326.495758,1575.12439,4
326.5021,1538.53076,4
326.5288,524.7224,1
326.529968,1636.39783,4
326.595367,455.826355,1
326.5957,1455.92993,4
326.6356,1334.72546,4
326.65448,1224.93713,4
326.6551,1474.8606,4
326.657654,1565.41223,4
326.668976,1467.76074,4
326.6738,1302.05945,4
326.714325,1577.30774,4
326.716553,1593.04041,4
326.719452,457.96698,1
326.7268,1580.418,4
326.731873,1631.17126,4
326.759125,408.3644,1
326.761871,461.7975,1
326.772766,1520.48035,4
326.773224,1459.8949,4
326.808136,1346.19141,4
326.820923,1392.81689,4
326.832672,1501.75085,4
326.851135,440.965424,1
326.852448,1496.4397,4
326.8753,510.797729,1
326.8814,1413.89185,4
326.929474,1380.07678,4
326.936676,491.277,1
326.981659,551.0842,1
326.986847,1687.23462,4
326.9905,1599.19666,4
326.99585,448.045074,1
327.033417,1487.405,4
327.035645,1495.67859,4
327.054871,459.7027,1
327.059265,458.688232,1
327.0654,544.3688,1
327.0758,1426.49268,4
327.093536,1466.95288,4
327.0941,1439.75525,4
327.0956,1470.8606,4
327.1071,1481.27563,4
327.1264,1513.22168,4
327.135651,1181.65515,4
327.143921,1437.99536,4
327.146057,1497.47437,4
327.1513,1410.4668,4
327.173431,1529.8844,4
327.1957,1463.20544,4
327.210266,1466.31287,4
327.2128,516.6723,1
327.221222,1547.38245,4
327.228973,1492.26489,4
327.237732,431.704681,1
327.264984,1637.026,4
327.2652,1640.19873,4
327.2705,396.527771,1
327.270538,1500.57715,4
327.281647,1385.8313,4
327.301544,481.519958,1
327.335144,1376.53613,4
327.335938,1511.33984,4
327.347321,1392.83191,4
327.358276,1530.00977,4
327.37442,1410.19788,4
327.383362,1674.97156,4
327.388672,1435.66919,4
327.3912,487.981476,1
327.438416,1606.54932,4
327.440338,1493.52051,4
327.487823,382.2957,1
327.499939,399.90686,1
327.5022,1473.30432,4
327.5039,1589.43262,4
327.507721,413.674042,1
327.51712,469.287231,1
327.5243,440.393066,1
327.53894,464.5345,1
327.5416,1732.03943,4
327.567047,1447.15381,4
327.576782,519.5375,1
327.59964,1551.04529,4
327.617523,372.426422,1
327.625061,411.089,1
327.6578,468.356628,1
327.6806,1466.99976,4
327.68866,506.056061,1
327.7086,1503.18469,4
327.71344,1553.44946,4
327.728058,1462.11108,4
327.737152,494.1881,1
327.738831,1504.93921,4
327.752472,452.098877,1
327.797821,1592.13489,4
327.8168,499.96994,1
327.829742,437.994141,1
327.891357,1583.35059,4
327.8967,1493.02661,4
327.906342,416.6328,1
327.917175,1459.50928,4
327.918182,1620.87671,4
327.918671,1623.06653,4
327.939331,1592.67932,4
327.942963,1429.92883,4
327.96582,1455.35779,4
327.9753,1563.93311,4
327.9833,394.333832,1
328.014282,1392.628,4
328.019,400.930084,1
328.0205,1457.62561,4
328.054,1508.22388,4
328.055756,434.968567,1
328.084564,433.257416,1
328.1123,1483.02661,4
328.1347,1436.27271,4
328.143,445.239044,1
328.152832,431.728424,1
328.2141,1541.85547,4
328.233368,477.7426,1
328.2658,1524.0647,4
328.329071,497.936,1
328.330139,467.2994,1
328.3741,1686.74268,4
328.387177,1451.83179,4
328.410858,1322.63843,4
328.42,1268.80762,4
328.430542,1593.22375,4
328.437134,1262.36877,4
328.45636,1398.52576,4
328.460236,1532.18115,4
328.482025,468.251,1
328.534729,1406.61157,4
328.54248,1509.31824,4
328.54422,1394.76843,4
328.560638,492.55426,1
328.562073,445.123322,1
328.564758,490.55658,1
328.569275,471.749878,1
328.575317,1607.26111,4
328.706116,1416.44458,4
328.7454,487.104553,1
328.772,456.000824,1
328.7773,1333.51025,4
328.790039,1459.734,4
328.8147,1600.98669,4
328.818024,1501.70239,4
328.849579,429.30365,1
328.888428,1538.10339,4
328.88913,454.485626,1
328.925049,1509.55225,4
328.926331,494.850616,1
328.951721,465.124237,1
328.9683,432.998749,1
328.9694,453.107544,1
328.975372,1489.98169,4
328.9785,469.663239,1
328.9795,478.715668,1
328.992432,446.973083,1
328.9958,1377.39929,4
329.022858,1746.09448,4
329.0496,1466.30212,4
329.051117,434.8758,1
329.076874,1415.85242,4
329.0937,1759.58435,4
329.1289,411.2139,1
329.132874,1558.94226,4
329.151825,1398.26855,4
329.1572,1424.14307,4
329.170746,429.514771,1
329.1766,1532.42249,4
329.177,1689.47314,4
329.179871,1520.21069,4
329.180817,495.425,1
329.2033,492.529541,1
329.223541,1507.98315,4
329.226166,1336.62439,4
329.2757,431.8831,1
329.277832,1595.754,4
329.301056,1521.77075,4
329.308258,1408.77454,4
329.309235,1390.12866,4
329.324,1557.28967,4
329.324554,1704.04663,4
329.357117,457.362549,1
329.366425,416.215149,1
329.3978,1527.23743,4
329.461517,1626.98926,4
329.496918,1693.00415,4
329.568359,470.775574,1
329.5946,1614.31873,4
329.618042,1660.14844,4
329.632172,1665.87854,4
329.7168,1485.97278,4
329.72583,492.935181,1
329.7589,1508.8291,4
329.761475,1406.66907,4
329.766632,1518.40015,4
329.7696,1428.09814,4
329.7771,1523.651,4
329.785522,513.801758,1
329.803528,1549.83679,4
329.809967,504.2462,1
329.8108,1482.30481,4
329.816071,1697.30566,4
329.843567,441.8394,1
329.850281,1473.47351,4
329.915375,1488.52466,4
329.9295,1728.03931,4
329.9572,1522.82642,4
330.011444,456.1824,1
330.035126,1375.53113,4
330.0352,494.490662,1
330.047058,1534.7356,4
330.1819,1841.72583,4
330.189758,1572.54565,4
330.20874,1468.13,4
330.256348,499.051025,1
330.265961,1544.91772,4
330.297424,1412.68018,4
330.313446,1326.45593,4
330.352,1616.47388,4
330.363129,370.526642,1
330.389374,424.625427,1
330.4154,462.0647,1
330.4253,1391.23962,4
330.441833,1636.698,4
330.443268,438.0766,1
330.443359,1570.66516,4
330.449615,1488.06458,4
330.454865,1685.36487,4
330.467255,1567.78516,4
330.469238,438.434357,1
330.483063,424.911133,1
330.4846,431.0273,1
330.4965,551.5386,1
330.5125,557.7767,1
330.528229,1574.41089,4
330.547943,1532.74292,4
330.551025,1571.48767,4
330.552,1478.57458,4
330.552856,543.1055,1
330.556122,438.6842,1
330.557159,429.50177,1
330.578125,1547.3114,4
330.5806,1754.2063,4
330.606323,1655.77649,4
330.66925,464.364319,1
330.6878,1440.0083,4
330.8051,1496.60364,4
330.840057,1373.85168,4
330.84903,1569.03333,4
330.868866,1441.405,4
330.8826,1345.01477,4
330.891479,387.127136,1
330.893829,489.333,1
330.896759,426.873383,1
330.9023,1543.35364,4
330.9197,1448.37476,4
330.921143,471.531525,1
330.926025,447.344574,1
330.952576,441.653351,1
330.952728,471.455658,1
330.9596,1731.96887,4
330.971466,475.662262,1
330.9976,381.8064,1
331.0026,519.080933,1
331.005127,1344.47375,4
331.005524,1323.3064,4
331.0176,1608.88208,4
331.023926,459.247345,1
331.03067,1462.42358,4
331.039551,1412.4884,4
331.051544,1330.92407,4
331.0533,1539.89258,4
331.056763,496.3243,1
331.065155,1501.61389,4
331.093,1569.083,4
331.098175,443.88797,1
331.098877,1666.60376,4
331.151855,479.085968,1
331.160675,1562.74915,4
331.166443,1475.03113,4
331.177856,1422.78333,4
331.186646,1387.65637,4
331.1869,391.945435,1
331.189453,1464.30188,4
331.204529,388.000641,1
331.206482,1687.80725,4
331.240417,476.505432,1
331.254883,469.4249,1
331.262482,465.16214,1
331.291565,1541.566,4
331.298676,427.706879,1
331.318665,1490.25281,4
331.3409,402.609772,1
331.3546,1487.07617,4
331.355225,483.852142,1
331.357544,1436.02185,4
331.37442,1706.18689,4
331.389526,492.656525,1
331.4094,467.393555,1
331.4203,1635.37341,4
331.423828,429.611023,1
331.42868,1394.73511,4
331.434875,1671.1908,4
331.4558,500.933777,1
331.500854,1519.29553,4
331.509338,1657.51379,4
331.513367,1474.55579,4
331.517365,430.6159,1
331.555756,1577.44336,4
331.562256,456.008057,1
331.5733,1472.15869,4
331.578949,487.368835,1
331.5799,424.8916,1
331.5881,1507.31616,4
331.590546,1648.06055,4
331.5938,1477.39148,4
331.6069,425.885,1
331.6168,442.72525,1
331.635681,1450.98279,4
331.637939,424.9263,1
331.640717,451.5823,1
331.659119,406.2343,1
331.665131,466.4486,1
331.7221,461.4818,1
331.7434,454.5916,1
331.799438,1482.91284,4
331.816254,430.805939,1
331.823853,1519.87622,4
331.834229,1575.33264,4
331.914642,1549.22485,4
331.920563,1517.0553,4
331.931152,526.385,1
331.9404,405.412,1
331.9421,1565.23572,4
331.956573,1462.0022,4
331.983551,1335.351,4
332.0019,1507.16284,4
332.005432,1652.05737,4
332.043854,1488.94189,4
332.04718,1484.71973,4
332.08493,1735.61877,4
332.08548,1445.25891,4
332.0897,1541.52344,4
332.0934,1496.63489,4
332.117,494.5437,1
332.124481,370.7982,1
332.1249,1497.21973,4
332.133179,451.049347,1
332.146332,1307.565,4
332.180878,496.9534,1
332.187561,1590.5188,4
332.200684,1596.62354,4
332.2061,518.831665,1
332.209351,1493.79858,4
332.258118,1558.45154,4
332.260132,1253.28418,4
332.26062,1426.4353,4
332.383148,1507.01709,4
332.42337,1463.0813,4
332.4376,1750.89136,4
332.461334,1569.84082,4
332.4644,1389.485,4
332.4666,1437.00488,4
332.469147,1489.51147,4
332.487061,1429.13513,4
332.491119,1463.17871,4
332.509766,1419.7262,4
332.57373,1486.79126,4
332.622559,462.63382,1
332.631622,1485.93628,4
332.664673,496.592468,1
332.667725,1507.03748,4
332.685455,411.773041,1
332.6889,485.709564,1
332.698944,1461.41956,4
332.703827,1596.23389,4
332.718231,1436.93652,4
332.721527,441.823669,1
332.7293,1577.06665,4
332.738068,1754.942,4
332.768127,1508.59338,4
332.7769,1494.1228,4
332.812836,483.6361,1
332.823975,1652.94775,4
332.830963,1642.84766,4
332.836426,1455.48547,4
332.841675,1393.93689,4
332.843842,1402.73694,4
332.844,499.5319,1
332.86795,1488.818,4
332.882721,1507.30432,4
332.914246,1417.43677,4
332.9679,484.145477,1
332.9899,1513.00513,4
332.997223,1536.61023,4
333.0017,1570.49866,4
333.0622,1470.69983,4
333.078,449.1497,1
333.098267,1461.649,4
333.1171,381.084137,1
333.123535,541.5793,1
333.1239,506.4385,1
333.1242,1446.49866,4
333.172974,1507.58215,4
333.189056,1545.657,4
333.217651,1479.5542,4
333.2387,1746.88708,4
333.266144,1694.39331,4
333.273926,1480.57568,4
333.275146,1514.796,4
333.28595,462.8937,1
333.287048,1340.60278,4
333.310516,1461.35645,4
333.318024,1441.93408,4
333.325775,496.536133,1
333.329132,473.259033,1
333.343658,1461.71863,4
333.364655,450.3313,1
333.374237,1587.24878,4
333.386444,422.727325,1
333.388672,1512.57849,4
333.401245,481.258667,1
333.4036,1546.44727,4
333.406342,515.207,1
333.442627,1440.47,4
333.481628,423.466583,1
333.488831,468.111725,1
333.4933,1469.96179,4
333.522156,1380.96545,4
333.5588,454.2653,1
333.559448,489.601044,1
333.567078,1596.00464,4
333.5911,516.076965,1
333.633972,1379.02844,4
333.6849,1653.9281,4
333.703552,1448.47888,4
333.725677,1523.94727,4
333.7493,1723.59509,4
333.7531,1539.0918,4
333.759125,351.341736,1
333.7904,1406.0603,4
333.830017,1449.35864,4
333.834961,440.3311,1
333.83786,1385.67566,4
333.846954,448.387848,1
333.8636,1741.378,4
333.905,1661.11963,4
333.967133,1567.4054,4
333.9678,434.8303,1
333.975342,477.163818,1
333.981567,428.490967,1
334.022064,1674.92554,4
334.0238,1438.15967,4
334.025757,449.38623,1
334.099335,1414.2876,4
334.1215,1545.84619,4
334.132477,1519.98779,4
334.147644,402.2123,1
334.192139,462.7284,1
334.196472,1536.18335,4
334.205872,448.253632,1
334.212616,458.2942,1
334.2133,414.297,1
334.22348,507.811279,1
334.228546,1550.153,4
334.254852,440.6979,1
334.295654,497.111328,1
334.333282,1488.688,4
334.345459,507.371918,1
334.365875,1368.60645,4
334.371979,440.542664,1
334.4237,1648.30884,4
334.428925,432.464569,1
334.4498,1675.96765,4
334.457458,1473.31909,4
334.4663,501.907654,1
