Ch1 Amplitude,Ch2 Amplitude,Cluster
325.768127,430.8985,1
325.76886,428.361053,1
325.7973,423.300079,1
325.8038,529.5499,1
325.804047,441.449982,1
325.8195,405.521118,1
325.82016,428.891449,1
325.8292,1479.27808,4
325.8293,406.7284,1
325.83197,492.3372,1
325.832825,447.318939,1
325.8378,1467.54712,4
325.845276,474.236633,1
325.8666,466.4752,1
325.871,1574.65674,4
325.871765,1419.083,4
325.8833,517.9396,1
325.89032,472.709747,1
325.902771,424.7788,1
325.916626,463.798859,1
325.947021,463.49353,1
325.955933,490.2056,1
325.958984,1593.51746,4
325.9593,408.230469,1
325.969025,400.8516,1
325.9889,481.283417,1
325.99292,1515.58984,4
325.999084,1602.26416,4
326.023621,487.193329,1
326.024536,1375.09436,4
326.062073,1536.78772,4
326.099182,1587.32544,4
326.152344,1428.72,4
326.156128,512.1665,1
326.157471,451.090729,1
326.169464,458.504883,1
326.189728,556.5204,1
326.1908,452.267822,1
326.198944,1487.68323,4
326.200684,448.5527,1
326.2176,408.800873,1
326.2264,1493.38757,4
326.230316,412.365875,1
326.2349,1487.05139,4
326.2405,443.76236,1
326.269348,996.405334,4
326.275238,490.769135,1
326.299347,472.576752,1
326.30957,497.897583,1
326.3136,536.917358,1
326.31424,448.1676,1
326.317444,408.9762,1
326.3248,1437.42456,4
326.328949,426.8375,1
326.358,477.203247,1
326.3924,448.5844,1
326.446777,390.995361,1
326.449524,499.407867,1
326.455261,448.628174,1
326.462372,484.9384,1
326.467224,441.127655,1
326.479248,453.5018,1
326.482239,1686.58679,4
326.489532,438.075836,1
326.494965,457.217438,1
326.498535,1512.24866,4
326.5021,503.69873,1
326.507751,432.481628,1
326.5155,503.306274,1
326.5168,1465.03735,4
326.530731,416.8345,1
326.537323,472.745453,1
326.56076,491.453522,1
326.5627,1309.66138,4
326.563263,401.006958,1
326.5813,433.4467,1
326.5871,429.3918,1
326.592377,400.437927,1
326.595642,486.661224,1
326.5966,455.270569,1
326.6053,477.029358,1
326.636627,482.8821,1
326.679932,466.266937,1
326.6831,470.3323,1
326.6866,426.806366,1
326.687622,465.523,1
326.6957,1401.25793,4
326.7027,445.636017,1
326.720856,425.762177,1
326.7254,477.800842,1
326.727539,1510.23132,4
326.735382,464.452881,1
326.73877,427.829681,1
326.7497,508.7238,1
326.75296,467.44223,1
326.791138,1644.70752,4
326.794373,429.663635,1
326.794739,1515.08569,4
326.797577,438.051239,1
326.798157,427.445374,1
326.7994,1530.60986,4
326.804657,447.877,1
326.8056,413.0358,1
326.819427,451.26355,1
326.886261,474.109955,1
326.892853,446.409119,1
326.901276,484.5389,1
326.9274,476.65155,1
326.92746,1395.54468,4
326.931763,425.0373,1
326.9344,1514.27246,4
326.940521,503.929,1
326.949219,476.993469,1
326.955078,500.633331,1
326.9724,1487.351,4
327.030884,452.595032,1
327.046082,434.578674,1
327.056427,528.339539,1
327.0603,425.69986,1
327.1209,435.665955,1
327.126923,480.95047,1
327.1412,451.5272,1
327.144226,1598.46716,4
327.156036,474.522369,1
327.164124,444.132538,1
327.179749,438.9542,1
327.1863,484.726959,1
327.251251,1507.93982,4
327.2807,1438.83826,4
327.2957,533.5276,1
327.3119,511.38446,1
327.312073,539.0764,1
327.317871,470.621063,1
327.332428,487.989471,1
327.3548,1464.88379,4
327.4316,468.783356,1
327.442017,421.9002,1
327.444427,1438.20374,4
327.448456,471.328369,1
327.452057,385.3173,1
327.4731,478.926758,1
327.4995,425.1247,1
327.503448,481.572479,1
327.541656,1414.766,4
327.553528,438.270081,1
327.561554,454.84082,1
327.567566,456.826141,1
327.580017,1452.81445,4
327.588654,526.0817,1
327.646881,1400.92773,4
327.6511,407.161163,1
327.652618,439.679169,1
327.6585,421.802155,1
327.659363,446.215576,1
327.695251,465.979034,1
327.704163,466.981445,1
327.7559,1452.6875,4
327.7699,462.8692,1
327.788544,417.98175,1
327.8146,503.4297,1
327.820526,465.5242,1
327.8214,1537.09229,4
327.8239,472.129852,1
327.825073,437.9956,1
327.860443,465.925446,1
327.865021,517.544434,1
327.8814,435.443665,1
327.881775,423.419373,1
327.895355,495.278839,1
327.91925,462.1024,1
327.966,494.2572,1
327.971252,1498.767,4
327.987274,446.018158,1
327.997131,495.225616,1
328.023773,550.674133,1
328.027,442.908447,1
328.043732,433.001556,1
328.061371,534.474243,1
328.0817,472.8348,1
328.115,448.2237,1
328.130219,1515.42664,4
328.160858,1441.46436,4
328.161072,396.832184,1
328.1815,1241.1123,4
328.185822,425.385773,1
328.1869,449.119415,1
328.18866,464.1683,1
328.208282,1348.70825,4
328.216675,1506.459,4
328.220642,449.7252,1
328.246216,1371.37122,4
328.2594,448.1062,1
328.260925,435.8908,1
328.260956,454.911041,1
328.261658,503.63266,1
328.262665,489.412567,1
328.263855,477.008362,1
328.2802,1526.1499,4
328.280884,404.287384,1
328.282654,451.745972,1
328.2847,415.375519,1
328.306274,1553.72266,4
328.3076,1543.15137,4
328.33847,442.7393,1
328.341858,494.659241,1
328.352173,522.5762,1
328.357178,432.317444,1
328.360352,475.532257,1
328.3763,465.486,1
328.38324,432.373657,1
328.383545,473.148224,1
328.3888,1392.7395,4
328.397644,484.083038,1
328.40564,500.7985,1
328.429443,398.162567,1
328.43634,457.2712,1
328.441528,439.139435,1
328.448029,484.528473,1
328.459076,477.8069,1
328.463226,392.722443,1
328.474945,484.951233,1
328.478058,471.205444,1
328.509552,456.605774,1
328.524139,493.307953,1
328.525421,546.957,1
328.526764,427.713837,1
328.530243,395.355743,1
328.534363,412.440369,1
328.539,1533.21765,4
328.547943,1520.98022,4
328.556671,500.48175,1
328.569916,449.3394,1
328.57074,465.805634,1
328.589172,497.0805,1
328.590668,1561.20251,4
328.5922,429.09,1
328.59552,465.3586,1
328.5956,474.296356,1
328.601257,480.287445,1
328.642853,490.7984,1
328.645264,1497.09106,4
328.64856,552.2817,1
328.651947,1358.949,4
328.6554,1566.22278,4
328.656036,560.445068,1
328.657257,437.290161,1
328.6714,1504.831,4
328.671722,454.521271,1
328.674652,446.771332,1
328.695038,1461.305,4
328.710052,460.8104,1
328.710938,429.749146,1
328.711243,454.878082,1
328.783081,455.206635,1
328.8206,505.2535,1
328.823242,487.9223,1
328.845764,1521.87024,4
328.868927,492.829346,1
328.877655,1493.04333,4
328.881683,473.724426,1
328.88797,1281.4895,4
328.889557,455.540771,1
328.912476,457.7801,1
328.914917,1513.4364,4
328.914978,454.468658,1
328.929749,428.8175,1
328.93573,437.263641,1
328.942841,428.50238,1
328.964264,494.022675,1
328.997742,473.269043,1
329.003937,473.955719,1
329.0055,1371.46484,4
329.015228,480.6081,1
329.016083,492.013184,1
329.027954,488.389221,1
329.028656,1542.86011,4
329.035675,1459.29517,4
329.0408,424.552155,1
329.04187,1471.99475,4
329.0426,434.567657,1
329.043335,1442.8457,4
329.046875,1696.252,4
329.050232,444.147583,1
329.071838,531.16626,1
329.1061,421.388672,1
329.110046,525.1565,1
329.1116,1493.41687,4
329.114044,1427.80933,4
329.116852,1457.03125,4
329.117737,1545.52869,4
329.120758,426.5278,1
329.133148,417.5073,1
329.1343,466.111237,1
329.1359,1636.592,4
329.136383,481.260742,1
329.157959,470.173248,1
329.1604,1381.75745,4
329.176758,461.2473,1
329.1878,411.247864,1
329.192749,499.44632,1
329.2445,504.0888,1
329.266937,1568.98511,4
329.26825,571.1866,1
329.275452,460.3826,1
329.290466,1513.17822,4
329.291016,436.598938,1
329.319366,1401.98914,4
329.328247,513.565735,1
329.334473,437.915131,1
329.341522,437.990875,1
329.3542,433.301544,1
329.355621,466.165222,1
329.3777,1589.97241,4
329.379974,412.413055,1
329.380249,1406.13025,4
329.384125,431.772,1
329.39032,1506.1604,4
329.396851,1543.4458,4
329.4324,413.346558,1
329.444122,497.020172,1
329.4571,1435.65857,4
329.468536,1249.35864,4
329.469,415.032349,1
329.4747,482.6674,1
329.4823,1400.82751,4
329.495,461.7278,1
329.497955,413.197021,1
329.502319,1504.15137,4
329.512,505.328033,1
329.517181,1440.70947,4
329.5177,408.085022,1
329.526764,433.960571,1
329.555054,1635.26611,4
329.557129,434.1311,1
329.584473,419.6983,1
329.587433,524.290039,1
329.58963,487.374573,1
329.591736,453.597626,1
329.592438,499.0055,1
329.613739,1550.68665,4
329.628,529.4538,1
329.645874,431.955139,1
329.649231,420.5331,1
329.6564,525.5167,1
329.658783,379.3888,1
329.67804,448.159,1
329.717041,1502.33472,4
329.7377,1392.36621,4
329.739044,504.089233,1
329.751129,1581.557,4
329.7553,431.737976,1
329.764832,476.719482,1
329.777039,1442.2157,4
329.782562,441.046783,1
329.7941,487.9989,1
329.7974,480.819641,1
329.803741,439.615875,1
329.808441,417.736664,1
329.8147,1423.71777,4
329.816254,387.1727,1
329.820862,535.7209,1
329.8314,431.1104,1
329.834137,475.486359,1
329.835876,450.706818,1
329.844025,1526.10144,4
329.868439,374.7233,1
329.8978,1405.07886,4
329.8988,453.765045,1
329.9045,459.9764,1
329.908264,388.3294,1
329.916656,455.7684,1
329.9328,1539.63635,4
329.937042,460.084229,1
329.944641,1594.014,4
329.9536,1519.91724,4
329.960449,399.551331,1
330.0099,400.836426,1
330.030426,484.8002,1
330.033936,521.263367,1
330.040161,1451.06787,4
330.056061,452.821259,1
330.0733,408.898224,1
330.0954,1346.85242,4
330.116669,457.771362,1
330.116882,455.866241,1
330.119,449.025543,1
330.1262,1177.88757,4
330.136963,454.616821,1
330.153564,441.60257,1
330.159882,465.900726,1
330.161,1482.94482,4
330.1648,469.293457,1
330.168762,422.1901,1
330.178162,513.673035,1
330.210083,421.592834,1
330.2119,437.387665,1
330.219849,391.797974,1
330.222626,365.6078,1
330.2385,456.6924,1
330.258484,493.0983,1
330.268463,478.674133,1
330.272675,390.86734,1
330.313171,434.3367,1
330.325928,449.820129,1
330.328827,487.316437,1
330.347015,455.4166,1
330.35144,479.040283,1
330.37558,1533.16492,4
330.398773,464.171082,1
330.415039,431.115,1
330.425171,1512.82373,4
330.4401,469.136841,1
330.4429,405.7961,1
330.461365,1526.0354,4
330.46225,423.151459,1
330.4632,422.2605,1
330.466949,461.5993,1
330.473358,491.538116,1
330.474121,461.829163,1
330.478455,424.4417,1
330.480927,1527.22888,4
330.484772,510.032562,1
330.488525,464.931366,1
330.5028,564.6728,1
330.5149,417.8865,1
330.528168,488.656372,1
330.5342,447.661682,1
330.535583,381.593964,1
330.553925,445.75647,1
330.55835,477.965332,1
330.5625,480.2992,1
330.569641,519.882446,1
330.5726,408.5238,1
330.5846,437.612518,1
330.5894,381.527069,1
330.617279,1377.744,4
330.618927,570.9953,1
330.6259,1459.33691,4
330.66568,420.268555,1
330.670563,473.131653,1
330.6775,466.2008,1
330.681122,399.707581,1
330.707245,1479.12061,4
330.733,399.841553,1
330.734222,415.5763,1
330.73764,420.038361,1
330.738647,448.454346,1
330.755859,464.546631,1
330.7654,433.493,1
330.786133,438.9677,1
330.800018,483.7635,1
330.80188,1468.775,4
330.804169,365.3387,1
330.8092,425.317139,1
330.809448,458.2091,1
330.828,1499.40308,4
330.834961,512.20105,1
330.843048,432.562561,1
330.845276,1457.819,4
330.850555,489.593781,1
330.86615,464.888672,1
330.867279,483.1454,1
330.870758,429.33902,1
330.873871,415.173645,1
330.874268,399.281372,1
330.881256,447.195,1
330.8854,462.101532,1
330.88678,512.145447,1
330.899872,453.9627,1
330.9147,440.0065,1
330.932343,443.708282,1
330.951172,471.249634,1
330.9608,456.400543,1
330.9616,470.121979,1
330.984619,493.967743,1
330.988556,1434.73511,4
330.991,471.64035,1
331.012665,1485.809,4
331.0185,476.972,1
331.0197,457.0501,1
331.022461,427.28476,1
331.031647,1491.18359,4
331.0334,1595.0116,4
331.046753,1311.70239,4
331.0567,431.4876,1
331.077271,433.145874,1
331.0911,443.8004,1
331.0982,1517.41125,4
331.0994,451.930084,1
331.10202,439.555664,1
331.10202,501.7207,1
331.10553,475.4403,1
331.110657,490.5139,1
331.142273,1497.97876,4
331.145752,386.7413,1
331.171967,392.782532,1
331.190247,434.420624,1
331.2015,1367.03564,4
331.219025,479.836823,1
331.226685,423.757355,1
331.23703,478.164154,1
331.241577,493.869324,1
331.244263,1301.98218,4
331.2592,427.895721,1
331.269623,461.995178,1
331.287659,507.2487,1
331.288879,475.5538,1
331.29245,461.32135,1
331.315125,466.9927,1
331.3186,1437.87061,4
331.3251,444.0696,1
331.3305,437.7672,1
331.345276,467.381836,1
331.359528,498.1751,1
331.3772,488.43,1
331.4058,541.4125,1
331.418243,1560.0675,4
331.422852,480.398865,1
331.427429,443.3317,1
331.430725,443.673279,1
331.43277,414.989471,1
331.434265,484.796722,1
331.451019,418.338745,1
331.453461,444.8558,1
331.457672,461.863525,1
331.485474,471.0963,1
331.4861,476.473267,1
331.496246,383.908478,1
331.5213,484.30838,1
331.5674,505.815063,1
331.577057,442.775177,1
331.58017,1424.41028,4
331.580353,438.5306,1
331.598724,1528.41675,4
331.617035,462.5391,1
331.6261,481.52652,1
331.62738,1424.325,4
331.631,426.008362,1
331.635559,1468.67969,4
331.639984,473.326477,1
331.651581,433.6473,1
331.6591,508.648071,1
331.663757,499.75647,1
331.664948,1553.93225,4
331.6763,413.692017,1
331.684662,455.0295,1
331.7034,438.887543,1
331.714447,1517.54688,4
331.742126,1457.00061,4
331.760162,463.726044,1
331.77356,476.2951,1
331.782928,438.996552,1
331.801453,439.097778,1
331.8077,423.5919,1
331.831146,501.171967,1
331.832977,436.581116,1
331.848541,494.663849,1
331.852142,1482.01746,4
331.852631,1572.48511,4
331.899536,1433.25635,4
331.908966,391.146423,1
331.9093,1527.17761,4
331.912964,1490.23132,4
331.92804,423.9463,1
331.931366,462.662933,1
331.9346,403.2698,1
331.943359,482.230042,1
331.995636,495.923584,1
332.003082,457.9146,1
332.018555,461.856262,1
332.0317,1488.14709,4
332.0534,419.805237,1
332.057831,1440.167,4
332.081665,426.076172,1
332.102325,1459.29749,4
332.136719,536.2831,1
332.142242,1417.95813,4
332.146362,1543.92444,4
332.1572,437.7664,1
332.1584,463.2357,1
332.1655,544.8811,1
332.18454,490.153473,1
332.1969,455.7088,1
332.211273,496.683319,1
332.2118,450.198,1
332.2333,487.543549,1
332.233643,411.490356,1
332.254944,462.448151,1
332.26004,410.209961,1
332.262177,453.136749,1
332.2681,460.414429,1
332.271362,462.5494,1
332.29538,1423.65027,4
332.2997,410.307526,1
332.302673,404.0405,1
332.3036,470.2972,1
332.338135,418.707642,1
332.347046,489.145325,1
332.356873,1477.1,4
332.3735,503.891083,1
332.38855,484.7554,1
332.389526,460.8673,1
332.390717,1496.95239,4
332.397583,489.460327,1
332.4146,392.24408,1
332.421051,1473.89172,4
332.430939,1436.38513,4
332.4337,477.020782,1
332.4361,461.330627,1
332.436462,460.439972,1
332.445374,491.323425,1
332.459534,480.89325,1
332.46048,483.102661,1
332.460968,441.7102,1
332.469666,398.593964,1
332.471863,455.027832,1
332.5005,433.531281,1
332.5118,513.737,1
332.5123,505.8481,1
332.518463,472.223267,1
332.525726,425.6402,1
332.533173,419.185333,1
332.545135,478.4356,1
332.5461,501.165161,1
332.549377,475.746216,1
332.5587,393.0177,1
332.564575,453.6631,1
332.580048,518.6499,1
332.5906,426.55188,1
332.59613,490.174164,1
332.601654,513.8198,1
332.6362,1467.32141,4
332.6441,1440.53247,4
332.6498,1502.743,4
332.652863,449.836273,1
332.658966,506.427216,1
332.6716,507.1524,1
332.673279,385.359528,1
332.678925,399.860626,1
332.695068,1471.30994,4
332.720673,1457.02869,4
332.7233,475.460266,1
332.7237,1539.69983,4
332.7314,418.1115,1
332.7328,473.7622,1
332.745575,505.776764,1
332.7466,446.396484,1
332.751526,391.042969,1
332.757416,421.933777,1
332.77298,400.920746,1
332.774353,371.913544,1
332.782745,1620.97559,4
332.783173,446.060425,1
332.793182,434.4224,1
332.796783,457.761383,1
332.8037,447.603973,1
332.8109,414.356018,1
332.8157,476.663147,1
332.8278,524.4965,1
332.832153,470.7308,1
332.847626,476.736633,1
332.858154,1488.39136,4
332.858673,1542.36389,4
332.8664,473.920959,1
332.8682,445.203125,1
332.869354,392.7969,1
332.869659,482.997864,1
332.874542,495.0061,1
332.885468,545.587646,1
332.8979,1579.09436,4
332.903564,1533.57373,4
332.939026,450.339,1
332.9415,479.017,1
332.962738,389.149323,1
332.975342,1363.377,4
332.978851,1415.29822,4
332.987244,510.5236,1
332.995636,473.448822,1
332.9999,447.883453,1
333.007874,475.2267,1
333.015747,468.692841,1
333.034576,443.9947,1
333.034821,485.872955,1
333.042755,420.426758,1
333.0456,457.906982,1
333.05658,423.3996,1
333.0642,1509.54175,4
333.06897,569.6261,1
333.0696,442.399078,1
333.071259,402.792419,1
333.0765,495.6927,1
333.080078,1392.29016,4
333.085571,469.0283,1
333.086365,407.9936,1
333.09552,424.737549,1
333.096375,1452.02368,4
333.096954,469.3314,1
333.0975,496.197968,1
333.122437,1539.3197,4
333.1314,444.509674,1
333.136444,472.9649,1
333.140381,468.06897,1
333.17453,479.2997,1
333.174927,433.9654,1
333.192474,461.137939,1
333.194244,503.031464,1
333.213318,450.693451,1
333.215179,1459.62793,4
333.223,439.582,1
333.2232,434.5828,1
333.237152,451.2007,1
333.249054,433.706482,1
333.269958,399.3027,1
333.272858,1536.40735,4
333.273254,452.6258,1
333.289642,1375.30884,4
333.29425,426.991821,1
333.295868,390.895325,1
333.324554,457.96106,1
333.3285,1441.46924,4
333.330627,414.606323,1
333.338,508.248383,1
333.3599,1477.1488,4
333.3614,1259.44031,4
333.3628,465.401245,1
333.365875,426.929382,1
333.370117,477.7834,1
333.382751,483.754456,1
333.3902,404.527771,1
333.393341,430.774872,1
333.393555,1444.67688,4
333.419067,454.446381,1
333.420959,394.939758,1
333.4295,460.320923,1
333.43576,1495.16821,4
333.4362,519.2621,1
333.437317,457.94455,1
333.449249,472.4083,1
333.451935,483.776947,1
333.4565,391.6428,1
333.479828,438.001434,1
333.503662,1427.26489,4
333.5182,450.797546,1
333.5318,458.0222,1
333.536255,503.080444,1
333.5439,501.485321,1
333.5474,478.8375,1
333.553,1224.914,4
333.55307,1483.074,4
333.57312,475.41,1
333.575775,455.3805,1
333.586761,494.8987,1
333.588776,385.2689,1
333.589569,1514.96533,4
333.5899,1552.25891,4
333.594177,434.496582,1
333.5988,415.699951,1
333.622467,432.52887,1
333.6296,398.9393,1
333.653778,500.598358,1
333.664337,491.3493,1
333.671417,416.555267,1
333.674164,452.988678,1
333.682617,436.8578,1
333.684448,417.030823,1
333.694336,409.4645,1
333.719543,362.691681,1
