Ch1 Amplitude,Ch2 Amplitude,Cluster
2711.18774,758.2878,2
2711.23267,773.4368,2
2711.359,698.4641,2
2711.37134,648.540649,2
2712.13672,1459.118,2
2712.14575,655.538,2
2712.34082,613.595337,2
2712.34985,689.10675,2
2712.46851,658.7107,2
2712.81274,575.0935,2
2713.39453,589.0768,2
2713.54761,622.214844,2
2713.68677,666.1845,2
2714.01123,628.790344,2
2714.15479,687.0517,2
2714.26172,1367.52563,2
2714.409,673.611633,2
2714.59937,700.106,2
2714.68359,669.6859,2
2714.78345,676.183838,2
2714.8855,764.7557,2
2714.906,713.671143,2
2715.106,625.765869,2
2715.13916,595.491,2
2715.245,654.298645,2
2715.311,684.4343,2
2715.33765,664.397,2
2715.4646,1413.24646,2
2716.00562,671.7316,2
2716.2,618.4923,2
2716.22559,656.910339,2
2716.33838,639.0229,2
2716.50977,672.578247,2
2716.69653,670.5693,2
2716.87622,666.4679,2
2716.89844,653.641541,2
2716.9248,729.4764,2
2716.95239,720.7989,2
2717.02,728.5602,2
2717.09619,673.777344,2
2717.10254,694.238159,2
2717.194,653.1858,2
2717.37549,669.3625,2
2717.40332,671.2505,2
2717.45776,645.0489,2
2717.51563,589.751,2
2717.58716,711.7046,2
2717.8042,718.7002,2
2717.96069,641.9384,2
2718.29565,756.9835,2
2718.4834,1484.20679,2
2718.88135,625.4544,2
2718.92041,646.6542,2
2718.97778,665.618652,2
2719.22168,673.338562,2
2719.32568,689.8723,2
2719.40356,651.5262,2
2719.4104,682.387451,2
2719.51123,584.702942,2
2719.83667,598.9137,2
2719.88184,730.1163,2
2719.92188,572.347961,2
2720.07861,624.0065,2
2720.40186,618.2515,2
2720.71484,669.0577,2
2720.955,560.2296,2
2720.96875,731.399536,2
2721.14453,625.242,2
2721.24438,617.0468,2
2721.35083,602.7181,2
2721.49,684.624756,2
2722.44873,640.7124,2
2723.03149,624.5911,2
2723.054,717.275269,2
2723.18823,600.8116,2
2723.19946,1592.43542,2
2723.208,626.8243,2
2723.40161,680.9897,2
2723.71851,726.2227,2
2723.72217,635.1127,2
2723.77661,694.8876,2
2724.103,654.835632,2
2724.56738,728.475037,2
2724.72778,618.636,2
2725.00928,1625.309,2
2725.8208,703.8279,2
2726.0708,567.364563,2
2726.12842,683.1684,2
2726.19775,562.172241,2
2726.62231,638.4866,2
2726.658,768.416,2
2726.70361,680.2363,2
2726.90186,670.6384,2
2727.16919,1546.40625,2
2727.33423,599.6447,2
2727.36914,683.819336,2
2727.50122,660.0352,2
2727.57983,676.51825,2
2727.66162,602.010437,2
2727.75073,659.8964,2
2727.78955,606.861633,2
2727.974,625.5606,2
2727.985,613.2575,2
2728.09448,1549.64954,2
2728.15112,648.3007,2
2728.189,1647.10315,2
2728.282,670.226563,2
2728.42,644.599365,2
2728.6853,656.347656,2
2728.69629,626.011841,2
2728.93555,663.2331,2
2729.21753,643.2252,2
2729.55566,659.2623,2
2729.67358,610.598755,2
2729.77344,706.277344,2
2729.81323,708.8725,2
2730.04565,645.7581,2
2730.23218,621.7599,2
2730.23828,625.211548,2
2730.60425,590.155334,2
2730.761,691.414,2
2730.784,695.925049,2
2731.53735,677.0756,2
2731.7644,689.709534,2
2731.83643,599.1232,2
2731.89624,612.9,2
2732.0376,697.931335,2
2732.13281,637.5641,2
2732.16333,531.6032,2
2732.35059,748.4265,2
2732.38232,641.3159,2
2732.511,607.9799,2
2733.81226,692.077148,2
2734.298,581.5363,2
2734.426,745.929443,2
2734.5293,738.2129,2
2734.562,611.9428,2
2734.72241,654.4457,2
2734.853,613.9875,2
2734.9165,687.0026,2
2734.93628,1713.68384,2
2735.088,693.711548,2
2735.199,623.8006,2
2735.22656,579.6797,2
2735.4397,607.1997,2
2735.44678,629.432739,2
2735.708,615.8921,2
2735.94482,610.9618,2
2736.1604,594.419434,2
2736.311,657.603333,2
2736.36938,718.653564,2
2736.456,685.9691,2
2736.72632,612.1497,2
2736.99536,512.4482,2
2737.04565,632.3009,2
2737.27,688.998169,2
2737.74927,619.688843,2
2737.89624,628.3424,2
2737.92065,652.6319,2
2737.92261,669.161438,2
2738.06323,1731.22131,2
2738.28125,650.3936,2
2738.40747,661.068848,2
2738.63159,595.0545,2
2738.80713,668.401367,2
2738.93921,1611.23535,2
2739.00269,1597.10657,2
2739.06421,602.557,2
2739.12817,692.4664,2
2739.1936,667.392456,2
2739.505,539.614136,2
2739.72485,651.391235,2
2739.788,702.8215,2
2739.91846,709.41394,2
2740.393,750.562256,2
2740.41528,640.3977,2
2740.54565,657.631042,2
2740.60352,701.242249,2
2740.73828,592.685059,2
2740.74927,1645.77881,2
2741.18945,733.823,2
2741.245,666.019836,2
2741.33618,700.193054,2
2741.38916,626.3381,2
2741.69,692.6405,2
2742.0293,684.6701,2
2742.274,664.932251,2
2742.424,647.2529,2
2742.55835,619.4282,2
2742.74561,702.196,2
2742.83545,688.412964,2
2742.89429,631.255859,2
2744.32422,1563.48975,2
2744.369,633.244,2
2744.42163,693.9238,2
2744.55933,1531.868,2
2744.7627,1654.42407,2
2745.55884,643.787537,2
2745.68335,700.6735,2
2745.921,676.224,2
2746.079,587.816,2
2746.093,657.745239,2
2746.274,1572.83838,2
2746.311,615.292847,2
2746.3186,673.636841,2
2746.336,650.2007,2
2746.81445,698.6085,2
2746.96826,673.6447,2
2747.023,741.6757,2
2747.267,716.844238,2
2747.27271,660.6199,2
2747.4248,667.9617,2
2747.49561,1455.73315,2
2747.76782,715.778137,2
2747.92,768.004639,2
2748.24927,597.827,2
2748.33276,591.1956,2
2748.365,717.2318,2
2748.64917,654.0147,2
2748.68359,689.867737,2
2748.76514,743.5997,2
2748.80444,596.009155,2
2748.91724,650.218262,2
2749.113,683.909851,2
2749.15039,593.460632,2
2749.21021,667.635437,2
2749.28125,630.481445,2
2749.80176,624.843567,2
2749.98853,718.1573,2
2750.09277,659.1786,2
2750.104,646.236145,2
2750.168,658.727966,2
2750.178,635.3133,2
2750.17871,591.226,2
2750.45825,574.5541,2
2750.59839,590.341,2
2750.62573,590.4307,2
2750.66675,649.537,2
2750.69458,678.3452,2
2750.70044,603.290955,2
2750.76514,649.656433,2
2751.1123,648.701355,2
2751.21924,698.134155,2
2751.25317,638.2632,2
2751.26221,1505.00208,2
2751.49927,620.5823,2
2751.678,660.016,2
2752.397,680.971069,2
2752.51245,663.2185,2
2752.67969,1507.62451,2
2752.854,1444.30762,2
2752.872,660.553467,2
2752.9458,618.79895,2
2753.04077,587.0084,2
2753.095,522.824,2
2753.47363,586.448059,2
2753.58667,713.4759,2
2753.62549,661.20874,2
2753.81616,1651.75891,2
2754.42432,642.007935,2
2754.57617,652.669434,2
2754.6438,620.0282,2
2754.896,622.71814,2
2755.07178,585.2118,2
2755.15137,681.23584,2
2755.46851,617.537231,2
2755.47363,640.713257,2
2755.497,602.5863,2
2755.51514,656.1435,2
2755.81543,741.3802,2
2755.888,681.090942,2
2756.14648,610.3776,2
2756.15845,610.985352,2
2756.547,649.889,2
2756.55762,634.8168,2
2756.5813,715.6931,2
2756.66675,672.367249,2
2756.74683,1578.45972,2
2757.21216,706.46405,2
2757.34229,656.840454,2
2757.538,601.7056,2
2757.63525,1618.47241,2
2757.65161,589.4693,2
2758.056,648.723633,2
2758.39331,654.2712,2
2758.51587,671.125061,2
2758.61084,563.3479,2
2758.61157,620.0809,2
2758.939,644.653931,2
2759.063,1429.18689,2
2759.48267,648.7055,2
2759.66675,1627.50586,2
2759.87329,661.8625,2
2759.98047,710.135254,2
2760.26,591.647034,2
2760.279,1561.62061,2
2760.307,686.1081,2
2760.32471,668.4351,2
2760.412,668.363037,2
2760.51367,1488.5697,2
2760.64038,574.6487,2
2760.66235,1736.4812,2
2760.89526,637.415955,2
2760.897,574.0162,2
2760.952,665.4131,2
2761.06885,640.225952,2
2761.68945,630.3753,2
2761.76782,1595.00281,2
2761.94751,697.935547,2
2761.95679,618.0867,2
2762.22583,670.2619,2
2762.6333,671.5257,2
2762.83643,692.036438,2
2762.99976,573.2547,2
2763.12915,691.416931,2
2763.34448,586.753,2
2763.36768,682.124146,2
2763.55981,1407.88867,2
2763.633,747.095459,2
2763.76147,719.819336,2
2763.8457,1506.2428,2
2764.302,662.795,2
2764.31274,655.0326,2
2764.3186,612.5479,2
2764.39673,690.710144,2
2764.53223,679.4845,2
2764.84814,697.971863,2
2765.01343,625.6364,2
2765.01929,621.7592,2
2765.0647,640.145264,2
2765.14038,710.9908,2
2765.24854,638.317,2
2765.46973,735.2786,2
2765.6,674.5394,2
2765.835,620.6684,2
2765.99878,673.095154,2
2766.32178,597.819763,2
2766.35913,1524.76672,2
2766.569,568.9846,2
2767.34619,681.5419,2
2767.36279,1498.34436,2
2767.43921,1471.41211,2
2767.774,620.9002,2
2767.86328,710.041443,2
2767.91675,651.4709,2
2768.003,645.950439,2
2768.236,715.2954,2
2768.26782,673.087341,2
2768.47046,699.272339,2
2768.49316,628.9318,2
2768.74683,670.265564,2
2768.8,624.230347,2
2768.89819,681.160339,2
2769.216,702.63324,2
2769.7666,658.2053,2
2770.21069,730.16626,2
2770.328,707.516052,2
2770.866,752.501648,2
2771.258,586.5194,2
2771.5625,634.3866,2
2771.591,650.1063,2
2771.664,613.96814,2
2772.03638,628.295,2
2772.09644,605.979858,2
2772.522,628.477539,2
2772.74561,760.698,2
2772.86963,589.8762,2
2772.9126,664.5661,2
2772.9165,631.692444,2
2773.26685,656.6281,2
2773.5603,702.157959,2
2773.57,824.8773,2
2773.71338,596.274231,2
2773.75366,626.9008,2
2774.02173,653.0872,2
2774.07617,632.0358,2
2774.70117,673.4382,2
2774.81128,666.232056,2
2774.899,665.8362,2
2774.90845,572.734253,2
2774.95483,665.4275,2
2775.17749,610.300964,2
2775.23413,631.4734,2
2775.26,634.4457,2
2775.5354,680.959,2
2776.34,653.305969,2
2776.634,661.3128,2
2776.80518,1429.33911,2
2777.322,609.3337,2
2777.416,633.6734,2
2777.45068,673.7794,2
2777.602,738.492432,2
2777.65649,695.182,2
2777.7085,709.952454,2
2777.71582,728.743164,2
2777.9043,1614.69983,2
2778.368,1766.2533,2
2778.61816,1054.40015,2
2778.64331,674.166138,2
2778.66064,718.5248,2
2778.68262,649.738037,2
2778.927,665.070068,2
2778.98584,665.8385,2
2779.005,684.652649,2
2779.31152,688.9401,2
2779.349,683.298157,2
2779.487,598.0752,2
2779.75049,673.5339,2
2780.074,676.343933,2
2780.37256,703.250854,2
2780.391,668.4591,2
2780.41675,648.533752,2
2780.41943,618.3935,2
2780.45483,743.9537,2
2780.569,702.73114,2
2780.762,1513.63367,2
2781.234,599.198242,2
2781.66772,727.3189,2
2781.697,1661.26636,2
2781.80566,648.9182,2
2782.13818,662.1522,2
2782.48633,691.4933,2
2782.56519,671.124634,2
2782.91577,723.170044,2
2782.927,681.6311,2
2782.96,723.5645,2
2783.06348,1473.567,2
2783.235,651.7435,2
2783.2688,1596.72839,2
2783.284,603.5276,2
2783.55664,656.8234,2
2784.28613,706.874451,2
2785.12061,633.7417,2
2785.18359,659.474548,2
2785.69263,702.5783,2
2785.78345,695.2482,2
2786.11987,605.358459,2
2786.46973,638.850952,2
2786.634,685.6042,2
2786.75854,585.55426,2
2787.114,693.1527,2
2787.6,550.6066,2
2787.69849,1527.70557,2
2788.16479,717.185852,2
2788.17285,709.3664,2
2788.66187,710.713562,2
2789.92139,657.584167,2
2790.54541,738.6751,2
2791.05347,693.2885,2
2791.23145,630.121643,2
2791.62061,693.103333,2
2792.31,699.2325,2
2792.34521,1584.30261,2
2792.5437,646.7506,2
2792.58325,661.9982,2
2792.764,693.750549,2
2793.07227,1602.77527,2
2793.116,655.5219,2
2793.14624,708.2682,2
2793.3374,780.017456,2
2793.891,632.2189,2
2794.15479,713.2413,2
2794.16235,615.242065,2
2794.289,760.1564,2
2794.64819,1347.05908,2
2796.86719,705.449158,2
2796.955,585.0356,2
2796.99731,742.2807,2
2797.15039,739.9391,2
2797.54419,687.0331,2
2797.57959,637.6618,2
2797.5874,611.588257,2
2797.86938,723.944336,2
2798.134,634.5755,2
2798.453,652.5193,2
2798.56323,615.1821,2
2799.01782,725.599,2
2799.6394,1669.24854,2
2800.44531,572.4683,2
2801.19531,662.537231,2
2801.541,653.0003,2
2801.64844,686.6069,2
2801.84741,737.488831,2
2802.24316,718.994751,2
2803.22437,644.4044,2
2803.61133,611.042358,2
2803.924,639.484,2
2803.99268,1623.64587,2
2804.467,679.4502,2
2804.47046,660.033264,2
2804.55,1421.252,2
2804.72583,650.6944,2
2804.74927,717.498,2
2804.9353,726.9235,2
2805.0105,639.0715,2
2805.01978,1575.835,2
2805.06763,1566.09912,2
2805.101,784.7185,2
2805.31226,639.37085,2
2805.53687,666.2456,2
2805.83081,681.078369,2
2805.94019,588.25116,2
2806.37769,644.88385,2
2806.50928,707.903137,2
2806.89478,612.322937,2
2807.17236,655.8636,2
2808.255,1541.2998,2
2808.29736,613.7495,2
2808.78735,698.5835,2
2809.02734,617.6417,2
2809.173,636.061462,2
2809.32959,660.7374,2
2809.47046,1589.351,2
2809.624,731.811,2
2810.07764,669.456238,2
2810.30859,609.5469,2
2811.59937,690.4941,2
2811.69214,558.73584,2
2812.526,641.2237,2
2813.045,749.7639,2
2813.40625,692.7294,2
2813.44238,739.9415,2
2813.76929,621.962,2
2814.17261,1490.01355,2
2814.19824,617.3046,2
2814.80225,666.7577,2
2814.919,548.382751,2
2815.28052,699.110352,2
2815.33667,672.7362,2
2815.353,670.467163,2
2815.81738,674.9729,2
2816.06958,1667.41125,2
2816.42358,731.9853,2
2816.45215,599.931335,2
2816.517,681.7496,2
2816.86719,716.6308,2
2817.66919,662.921448,2
2817.74243,653.2708,2
2819.03442,1759.02881,2
2819.17627,612.7271,2
2819.45752,690.2078,2
2819.82446,660.6919,2
2820.389,668.827148,2
2820.41382,660.3831,2
2820.645,1638.099,2
2821.3313,1536.86462,2
2821.756,651.7972,2
2822.26587,559.366455,2
2822.4126,1527.97461,2
2822.46265,676.8586,2
2822.46973,1635.51563,2
2822.59546,825.284058,2
2823.26147,571.746948,2
2823.98535,617.252869,2
2824.179,1578.80127,2
2824.446,1501.11829,2
2824.493,673.9358,2
2825.0083,1676.12146,2
2827.78613,603.875366,2
2827.82886,702.227356,2
2828.2395,576.0731,2
2828.35376,697.7064,2
2828.364,715.902161,2
2828.64648,1521.31921,2
2829.102,709.120239,2
2829.10449,1649.70483,2
2829.349,616.4914,2
2829.80762,725.892,2
2830.12451,574.917969,2
2830.257,622.0094,2
2831.50366,1552.43164,2
2832.4397,790.158142,2
2833.05322,696.530334,2
2833.198,692.0296,2
2834.144,695.5633,2
2834.655,787.484131,2
2835.25659,513.181152,2
2835.50366,728.5236,2
2835.959,674.28186,2
2835.992,670.89,2
2836.116,713.8715,2
2836.58569,667.0478,2
2836.99731,533.846558,2
2837.38525,593.32135,2
2838.33838,627.817749,2
2838.36279,653.446838,2
2838.37842,1539.97375,2
2838.46753,623.841248,2
2838.62085,696.419,2
2838.897,678.8667,2
2839.19,694.1489,2
2839.319,605.2756,2
2839.3584,1744.627,2
2839.4812,1524.99939,2
2839.68774,608.129456,2
2840.016,1715.04871,2
2840.927,656.3227,2
2841.39819,689.785,2
2842.84424,659.2423,2
2843.13184,577.379944,2
2843.827,622.8315,2
2844.00244,645.3201,2
2844.07983,684.85144,2
2844.24951,623.6041,2
2844.35278,664.263733,2
2844.68066,705.409241,2
2845.146,659.8401,2
2845.171,666.8167,2
2846.23633,702.04364,2
2846.342,1528.00037,2
2846.65771,730.7071,2
2846.66919,1674.94226,2
2846.73438,651.8242,2
2847.22461,1625.2395,2
2847.6958,599.340637,2
2848.03369,597.765869,2
2848.124,617.139038,2
2848.91772,1477.69482,2
2849.17334,1731.2196,2
2849.221,611.668945,2
2849.57446,736.8003,2
2849.75684,1605.49072,2
2850.14453,1604.2196,2
2850.27954,715.9667,2
2850.90674,696.0216,2
2851.009,1687.25952,2
2851.07983,657.181335,2
2851.47388,629.751343,2
2851.97,598.8381,2
2852.56958,686.0594,2
2852.67114,594.2419,2
2853.432,632.1501,2
2853.49023,1539.28125,2
2854.077,670.769,2
2854.52783,655.201233,2
2854.77173,1503.28088,2
2855.04224,635.600464,2
2855.14966,589.1506,2
2856.787,570.7943,2
2857.362,591.418762,2
2857.86353,1714.80627,2
2857.984,680.0731,2
2858.1543,767.4315,2
2858.23462,658.8677,2
2858.45728,736.3098,2
2858.5647,693.3065,2
2858.65771,714.885742,2
2858.97852,542.179749,2
2859.183,643.7527,2
2859.39478,654.130066,2
2859.56982,660.7707,2
2859.77539,710.1648,2
2859.95532,672.1135,2
2860.68555,695.2528,2
2860.68555,677.3826,2
2860.96,725.217957,2
2862.06348,622.7421,2
2862.083,755.849548,2
2862.10645,1653.0885,2
2862.95825,590.30304,2
2863.58716,711.6426,2
2863.68115,690.9474,2
2864.08643,1622.97644,2
2864.58179,708.8232,2
2864.9082,735.8538,2
2865.99121,646.871033,2
2866.1145,1690.415,2
2866.60376,697.562561,2
2866.70483,560.0306,2
2866.79736,1575.39368,2
2866.99756,739.107,2
2867.371,1493.40088,2
2867.417,625.7831,2
2867.545,1587.32507,2
2867.677,650.8809,2
2868.20752,1504.62476,2
2868.38647,662.141,2
2868.82666,650.1759,2
2869.129,678.111145,2
2869.858,660.499268,2
2870.47754,653.416748,2
2872.95361,675.105957,2
2873.01758,741.734131,2
2873.19238,703.7435,2
2873.4812,774.287231,2
2874.02,728.1069,2
2874.188,1407.46716,2
2874.92651,1573.8396,2
2876.329,611.6463,2
2876.732,603.3172,2
2876.84155,1532.7207,2
2877.029,618.694641,2
2877.34424,687.0849,2
2878.62256,595.9207,2
2878.78271,689.032959,2
2879.051,679.285,2
2879.42383,1572.57153,2
2879.84424,629.587646,2
2880.50854,695.2821,2
2880.996,695.544,2
2880.99731,703.397034,2
2881.19482,675.845459,2
2881.3606,660.018738,2
2882.22925,704.3316,2
2882.422,695.051453,2
2883.96045,605.0418,2
2884.04736,640.3831,2
2884.64648,1596.9342,2
2884.69263,688.378845,2
2885.34888,730.486938,2
2887.06079,1548.1084,2
2887.48682,675.728943,2
2887.75269,1655.50513,2
2888.571,777.9578,2
2888.627,715.5928,2
2888.87866,711.869141,2
2889.843,645.466248,2
2890.83423,701.8726,2
2890.95923,738.2117,2
2892.72656,585.4145,2
2892.94531,1557.205,2
2894.181,1662.17371,2
2895.51465,1474.87024,2
2895.71,1453.96582,2
2896.24634,1564.73743,2
2896.30322,707.0386,2
2896.44482,617.1181,2
2897.445,1614.04309,2
2897.53271,1530.05688,2
2899.59839,592.1238,2
2901.01245,622.662964,2
2901.41553,1488.50256,2
2902.06079,1619.35352,2
2902.184,720.663147,2
2902.78979,1453.37549,2
2902.99634,751.1221,2
2903.29932,623.442,2
2903.42749,1582.24939,2
2903.863,646.426636,2
2903.952,1512.52356,2
2904.02954,1641.99829,2
2904.2168,720.218933,2
2904.21875,640.5636,2
2904.25439,1775.2594,2
2904.70215,1561.18909,2
2904.746,655.600159,2
2904.84521,694.551636,2
2904.899,1519.28882,2
2905.00073,1678.33264,2
2905.25854,630.6902,2
2905.30566,598.6989,2
2906.01221,1532.40991,2
2906.29517,707.2628,2
2906.51123,678.7291,2
2906.57275,1674.01672,2
2907.08545,636.644043,2
2907.11816,1540.24426,2
2907.14673,644.8375,2
2907.65454,1263.9303,2
2908.06519,703.132751,2
2908.22461,663.7999,2
2908.38721,1593.30652,2
2908.97217,1655.206,2
2909.09448,650.6906,2
2909.156,631.265259,2
2909.173,1620.56934,2
2910.48364,1672.56824,2
2911.16382,629.5762,2
2911.4873,607.880859,2
2911.62256,579.7971,2
2913.04517,664.0369,2
2913.27563,1409.82764,2
2913.786,1560.59924,2
2914.26343,675.918152,2
2915.19922,1630.15027,2
2915.403,1677.4873,2
2915.59155,617.546,2
2915.91846,1499.56348,2
2915.92554,673.1797,2
2916.05444,1688.65088,2
2916.964,773.6699,2
2917.07544,719.4132,2
2917.758,630.8515,2
2917.77759,607.993652,2
2917.89087,683.220642,2
2918.395,730.1109,2
2919.305,658.4016,2
2919.44946,560.002441,2
2919.47144,1476.70215,2
2920.8418,1571.45886,2
2921.143,722.466431,2
2921.96851,659.565369,2
2922.57129,1717.41943,2
2923.61426,605.513733,2
2924.445,700.503,2
2924.61646,625.8399,2
2925.12036,1346.29236,2
2925.18066,1519.40479,2
2925.33447,657.9577,2
2925.43237,739.6735,2
2926.72778,1408.19751,2
2926.943,1482.97278,2
2927.001,732.0787,2
2927.33,1639.68188,2
2928.17578,1493.84949,2
2928.22021,1676.86292,2
2929.06274,672.2727,2
2929.14014,711.0554,2
2929.62451,755.1705,2
2930.109,597.705933,2
2930.36084,778.9764,2
2931.55884,618.6865,2
2931.95117,666.034851,2
2932.00684,687.375854,2
2933.29321,654.5922,2
2933.82446,587.66864,2
2933.93945,697.424438,2
2934.56885,738.2749,2
2934.68457,1591.8689,2
2935.19434,622.504944,2
2935.4458,1645.46228,2
2935.587,1560.84131,2
2936.603,649.823364,2
2936.85,693.4764,2
2937.06763,690.2936,2
2937.54272,735.4409,2
2937.64429,744.4706,2
2937.73,692.778931,2
2938.04785,747.5122,2
2938.17041,738.1229,2
2938.76538,1546.50745,2
2938.77515,1709.54712,2
2940.24658,741.5855,2
2940.32544,1475.8573,2
2940.76245,617.1721,2
2942.055,679.410461,2
2942.55444,744.307251,2
2943.41162,691.2466,2
2944.00684,693.0261,2
2944.01416,1657.11975,2
2944.341,639.3606,2
2945.24146,1229.53247,2
2945.46533,615.7795,2
2945.61377,743.205933,2
2945.92554,676.353333,2
2946.09521,1574.29736,2
2946.21362,1448.52966,2
2947.64429,702.7816,2
2947.66333,669.1128,2
2947.832,1622.69568,2
2948.05737,1498.50977,2
2948.10938,1523.21118,2
2949.11426,721.391357,2
2949.38672,674.062256,2
2949.40479,678.5295,2
2949.43628,633.25,2
2949.57837,660.7925,2
2949.7522,620.5716,2
2949.85474,1573.038,2
2950.088,721.501465,2
2950.15161,626.0717,2
2950.22046,715.279236,2
2950.419,1584.133,2
2950.52417,1512.40027,2
2951.17749,636.834045,2
2951.24878,626.5604,2
2951.33447,1581.521,2
2951.80981,677.8494,2
2951.92651,646.126953,2
2952.149,674.667053,2
2952.20923,1584.61426,2
2952.962,697.104553,2
2953.16919,711.447937,2
2953.51147,758.7938,2
2953.679,1687.57178,2
2954.19165,1472.16748,2
2954.52954,726.7894,2
2954.54053,724.4656,2
2955.0293,673.5401,2
2955.04053,1506.51855,2
2955.34546,663.008,2
2955.52319,1578.73389,2
2956.21167,720.785034,2
2957.05273,690.27655,2
2957.34082,693.789063,2
2957.633,1509.584,2
2958.19482,665.4849,2
2958.30469,759.871,2
2958.924,714.1655,2
2959.41138,726.070435,2
2960.21216,591.88,2
2960.65527,1435.05847,2
2961.06445,638.9055,2
2961.203,631.5425,2
2961.61,712.0094,2
2962.72827,1780.53015,2
2963.31885,596.6619,2
2963.53784,1628.21521,2
2964.07642,1531.55139,2
2964.55078,695.9217,2
2965.11646,1576.76086,2
2965.27539,604.9245,2
2965.54028,700.4807,2
2965.65845,689.0689,2
2965.83813,743.0602,2
2966.08252,1597.35779,2
2966.27173,1770.3739,2
2967.06152,865.5078,2
2967.23633,615.56134,2
2967.42725,675.117737,2
2967.50586,642.1392,2
2967.728,675.0957,2
2968.08228,672.8205,2
2968.71045,680.4696,2
2968.8562,699.9007,2
2968.91284,772.6116,2
2969.27661,709.346,2
2969.53857,622.5134,2
2970.255,748.4101,2
2970.56372,1543.84631,2
2970.86816,1574.50391,2
2971.0498,674.188354,2
2971.25244,706.9107,2
2971.58179,688.728149,2
2971.93115,1676.501,2
2972.02124,738.650635,2
2972.10327,1514.67383,2
2973.149,1657.97241,2
2973.51782,654.9056,2
2975.21655,709.8186,2
2975.77344,697.7099,2
2976.11621,1510.57678,2
2976.884,701.6226,2
2977.00366,663.9265,2
2977.53687,740.609558,2
2977.98828,1719.1521,2
2978.13916,663.854858,2
2978.42139,1509.90454,2
2978.5437,676.4644,2
2978.62451,677.5895,2
2978.72949,694.0561,2
2978.85278,625.8137,2
2979.125,553.929932,2
2979.44678,703.730042,2
2979.72217,708.736755,2
2979.83154,1497.38635,2
2980.14014,713.747864,2
2981.23584,652.7402,2
2981.5835,1527.80566,2
2981.768,1583.91809,2
2982.6333,1569.78711,2
2982.654,670.4129,2
2983.214,649.4154,2
2983.66626,757.9185,2
2983.96216,1692.68823,2
2984.50269,730.099,2
2984.89087,646.658936,2
2984.97681,631.3794,2
2985.22314,769.221741,2
2985.54028,697.3515,2
2985.58447,726.017761,2
2986.5498,589.761963,2
2986.5918,643.145752,2
2987.28687,636.3792,2
2987.378,658.9987,2
2987.49731,655.3695,2
2987.54541,660.8766,2
2987.89819,1534.14783,2
2988.33643,1604.31287,2
2988.975,747.4828,2
2989.44043,672.388367,2
2989.73145,704.0093,2
2989.78516,1616.626,2
2989.82,570.0413,2
2989.9292,635.8235,2
2990.2915,608.4627,2
2990.53174,1547.89417,2
2990.5376,692.174,2
2990.75854,622.2945,2
2991.857,687.2427,2
2992.14,630.1043,2
2992.20874,615.83844,2
2992.278,681.5367,2
2992.56055,1687.41223,2
2992.67432,670.902039,2
2992.96826,1604.60779,2
2993.23242,630.2347,2
2994.15967,631.3636,2
2994.25342,577.078,2
2996.009,593.9265,2
2996.19727,640.9387,2
2996.23145,602.282532,2
2996.48657,662.404663,2
2996.91577,1522.65942,2
2997.047,1555.23682,2
2997.44482,711.2423,2
2997.54761,1546.55322,2
2997.614,713.0001,2
2997.753,1495.85388,2
2997.8938,1724.991,2
2997.96387,596.237366,2
2997.97217,741.381348,2
2998.09351,674.071838,2
2998.17725,1567.51245,2
2998.379,598.148743,2
2998.40527,1677.37329,2
2998.91724,650.529358,2
2998.96045,689.105469,2
2999.15,701.2016,2
2999.43677,674.8436,2
2999.4834,628.746948,2
3000.0105,1540.41956,2
3000.06763,564.6772,2
3000.28247,603.8416,2
3000.5083,685.485962,2
3001.72656,1445.986,2
3002.14136,1585.76489,2
3003.255,765.0344,2
3003.51147,1540.02209,2
3003.816,1036.04993,2
3003.9895,693.6363,2
3004.00562,664.5709,2
3004.08154,726.2394,2
3004.5376,1385.18164,2
3004.82056,723.0525,2
3004.86157,527.1398,2
3005.039,656.9464,2
3005.16162,686.731934,2
3005.37622,717.2069,2
3005.54053,1477.469,2
3005.6416,548.042847,2
3005.70044,670.7599,2
3007.54053,647.0928,2
3007.6792,693.413147,2
3008.53,755.124268,2
3008.96387,637.1171,2
3009.72144,742.3338,2
3009.9082,1621.81409,2
3010.366,657.567749,2
3010.63818,1531.11316,2
3011.49243,701.838745,2
3011.62,629.417,2
3011.7417,696.522339,2
3011.76343,688.243652,2
3011.814,1616.368,2
3011.82349,646.051,2
3012.76367,1534.98462,2
3013.1665,666.6332,2
3013.46313,1576.80811,2
3013.481,655.8816,2
3013.54858,667.925964,2
3013.9,677.927,2
3014.68628,646.869934,2
3015.05444,652.0356,2
3015.16357,776.321838,2
3015.62061,628.5101,2
3015.74365,705.732361,2
3016.295,781.0464,2
3016.54346,721.0926,2
3016.82764,605.756836,2
3018.53271,651.524841,2
3018.56348,744.212158,2
3020.02173,682.45105,2
3020.03564,653.628,2
3020.15552,707.8527,2
3020.33643,764.8149,2
3020.46265,714.238953,2
3020.60352,1695.94812,2
3021.47144,745.105652,2
3021.92627,1484.34937,2
3022.13086,696.173645,2
3022.43579,1772.68188,2
3022.59058,611.5406,2
3022.62744,619.4854,2
3022.659,588.999,2
3023.34277,770.968,2
3024.24463,691.017761,2
3024.94775,1586.26819,2
3025.0542,619.952148,2
3025.06348,714.151245,2
3025.62842,1529.22229,2
3025.641,1515.76147,2
3026.531,1499.029,2
3026.62817,725.9822,2
3026.87378,736.7951,2
