Ch1 Amplitude,Ch2 Amplitude,Cluster
325.846619,472.910278,1
325.848724,1430.41943,1
325.8661,444.370544,1
325.882355,449.6704,1
325.9057,473.312256,1
325.914063,493.574066,1
325.919128,1454.45459,1
325.91983,451.569458,1
325.94693,401.727936,1
325.960541,1446.0459,1
326.0113,443.024139,1
326.021179,472.910736,1
326.053833,1477.82568,1
326.076782,460.961517,1
326.08725,1691.56775,1
326.089478,1615.89832,1
326.160645,436.778076,1
326.1666,414.988556,1
326.1882,1434.90454,1
326.213684,1521.0116,1
326.24118,508.065277,1
326.260559,461.425354,1
326.28302,1473.224,1
326.287933,484.8719,1
326.342468,1453.83337,1
326.35498,510.747131,1
326.372223,539.5685,1
326.3914,1530.63684,1
326.39502,450.014282,1
326.4167,467.895264,1
326.419922,469.755554,1
326.4269,1504.66553,1
326.442749,412.7089,1
326.445435,1590.71228,1
326.458038,1698.95374,1
326.468628,1533.63354,1
326.470337,443.2987,1
326.476471,493.169373,1
326.5116,1525.13892,1
326.5217,433.951752,1
326.55484,1600.61951,1
326.579926,495.791473,1
326.583771,1638.86963,1
326.586029,1505.92139,1
326.586426,1667.75,1
326.5937,450.982544,1
326.60434,1202.76111,1
326.6273,495.772736,1
326.658447,1477.75562,1
326.663269,1549.82776,1
326.705383,399.420532,1
326.7072,385.695,1
326.716034,459.7311,1
326.741852,450.453461,1
326.76474,1564.93127,1
326.777069,1263.24133,1
326.7838,1368.85938,1
326.805817,510.176056,1
326.813721,464.1298,1
326.8187,473.577728,1
326.824463,433.992065,1
326.828278,415.5771,1
326.8416,484.8919,1
326.8488,1488.574,1
326.8491,444.6983,1
326.849243,442.5117,1
326.8496,1418.15808,1
326.8597,1485.43311,1
326.877441,459.203217,1
326.913635,1151.23022,1
326.937836,1652.19861,1
326.94574,501.718536,1
326.9645,1490.70361,1
326.966278,458.567535,1
326.970947,1491.94092,1
326.990265,447.215942,1
326.993561,444.228882,1
327.015472,445.37442,1
327.020477,1654.387,1
327.02124,463.817719,1
327.027069,415.680481,1
327.034546,1579.97766,1
327.040253,447.4815,1
327.042633,499.457977,1
327.066223,449.518951,1
327.08963,433.589,1
327.107574,410.8975,1
327.1285,1484.11108,1
327.142334,542.461548,1
327.147034,1404.02173,1
327.149445,443.932526,1
327.150879,1415.133,1
327.161255,469.236267,1
327.214081,442.54892,1
327.216644,403.473,1
327.2245,450.8653,1
327.240662,1639.18164,1
327.243622,480.3364,1
327.25882,418.332581,1
327.270721,489.965729,1
327.2713,478.64444,1
327.289948,464.804962,1
327.29718,470.22052,1
327.302063,406.402832,1
327.401062,460.189178,1
327.402832,1526.10254,1
327.422119,1594.06384,1
327.424438,411.8684,1
327.435944,1581.57,1
327.455658,1507.44666,1
327.464081,434.431366,1
327.4863,1518.89307,1
327.4917,1530.993,1
327.500336,1569.12964,1
327.505859,522.1407,1
327.5346,420.202576,1
327.5476,1527.19507,1
327.5585,1485.24475,1
327.568939,468.7408,1
327.5698,1578.43384,1
327.576965,462.92395,1
327.582642,459.084473,1
327.5871,1499.56287,1
327.6001,1296.65527,1
327.602448,481.5175,1
327.620361,1526.881,1
327.6373,1709.91711,1
327.661682,1528.57581,1
327.676636,489.3585,1
327.719727,1491.20093,1
327.732361,478.43103,1
327.805084,1662.24707,1
327.8126,474.2906,1
327.81427,419.110138,1
327.824615,1708.61511,1
327.832977,1484.2522,1
327.833771,420.7706,1
327.8438,440.359833,1
327.85672,501.051849,1
327.863281,469.5552,1
327.901367,452.9397,1
327.902557,450.050842,1
327.904572,1246.21948,1
327.924438,471.0507,1
327.9357,475.179657,1
327.936127,1579.96313,1
327.948669,1484.622,1
327.953552,1414.88159,1
327.9723,1508.09875,1
328.00354,499.6031,1
328.01712,484.977051,1
328.040741,488.4237,1
328.0513,438.2709,1
328.0605,377.129974,1
328.079041,378.0373,1
328.08136,469.3286,1
328.0885,1468.67688,1
328.1223,383.135223,1
328.146057,424.779877,1
328.1467,1617.73035,1
328.147552,1605.06506,1
328.1485,460.6356,1
328.154358,410.700836,1
328.163757,1454.8739,1
328.1661,473.311523,1
328.174255,418.236084,1
328.192719,1446.11914,1
328.19458,1446.38318,1
328.202423,485.6987,1
328.218018,491.3326,1
328.2454,464.570435,1
328.2496,462.2546,1
328.27417,1534.18884,1
328.287262,408.021332,1
328.290771,453.167236,1
328.295227,1571.82886,1
328.3256,1564.52722,1
328.332581,462.489075,1
328.334076,1455.64124,1
328.342041,511.501648,1
328.346954,393.5637,1
328.352417,458.3777,1
328.3547,486.598083,1
328.356873,446.776947,1
328.4038,445.70816,1
328.403839,450.1931,1
328.407,422.7853,1
328.4282,1644.92834,1
328.437225,448.901764,1
328.449219,447.296234,1
328.4614,1530.73,1
328.4776,442.315,1
328.479431,1487.80737,1
328.496155,446.107025,1
328.5139,1283.75647,1
328.5294,567.444031,1
328.5379,1449.23413,1
328.538452,427.055328,1
328.568024,1510.412,1
328.575226,381.8378,1
328.586426,443.801147,1
328.589355,1495.926,1
328.591064,453.37735,1
328.6143,1474.2959,1
328.6361,1509.2063,1
328.646759,466.411682,1
328.65,461.2371,1
328.65625,456.328217,1
328.674927,435.5714,1
328.6765,461.769073,1
328.685181,1471.726,1
328.705261,1521.57861,1
328.712921,1510.52478,1
328.713745,1512.46387,1
328.726837,1431.91516,1
328.817871,1564.98962,1
328.8283,501.74353,1
328.831726,438.994843,1
328.832764,1406.62,1
328.894867,484.956757,1
328.946655,406.087982,1
328.977478,459.5284,1
328.9995,467.278839,1
329.017883,407.921844,1
329.022919,1706.28271,1
329.0973,1523.93628,1
329.123047,1383.08252,1
329.126343,1476.5885,1
329.160065,441.307678,1
329.18924,407.291321,1
329.208954,509.6372,1
329.23114,1475.79712,1
329.2399,1467.38818,1
329.241364,429.7282,1
329.242584,466.607727,1
329.2453,1470.09473,1
329.2461,420.527283,1
329.277466,1519.81238,1
329.291718,412.173981,1
329.304016,479.625519,1
329.304657,475.5091,1
329.320526,434.519165,1
329.365234,442.327118,1
329.367981,395.3933,1
329.369629,1594.38928,1
329.370575,457.232483,1
329.38092,467.046051,1
329.382416,1542.8938,1
329.387329,1664.43359,1
329.41156,416.912476,1
329.432922,471.168152,1
329.4451,452.11087,1
329.4543,380.545166,1
329.455139,466.1438,1
329.4691,1403.347,1
329.473175,1550.97986,1
329.518829,565.121155,1
329.5444,1549.145,1
329.5633,1421.64539,1
329.5844,441.7071,1
329.613251,452.9693,1
329.618164,393.2342,1
329.64563,475.954285,1
329.663422,407.148773,1
329.6828,474.7325,1
329.68338,1492.61365,1
329.7108,456.956451,1
329.734436,464.120758,1
329.738129,419.734436,1
329.8205,1503.75024,1
329.837372,522.16864,1
329.838959,1343.55688,1
329.852783,1484.84351,1
329.856628,432.946533,1
329.873138,439.908,1
329.918274,498.530426,1
329.91925,375.4586,1
329.9209,422.397339,1
329.934723,1471.17993,1
329.972534,1476.2533,1
329.9792,1477.63135,1
329.999023,513.5581,1
330.003784,1445.20081,1
330.010223,453.162842,1
330.0466,1405.6554,1
330.056854,442.4901,1
330.065674,488.1736,1
330.079742,1530.755,1
330.089661,536.2116,1
330.092957,484.836182,1
330.1185,1414.67078,1
330.146881,466.7667,1
330.165344,1537.91223,1
330.1728,1419.03845,1
330.193817,1551.68713,1
330.193878,502.6275,1
330.195282,485.817383,1
330.200562,353.596436,1
330.2028,445.737762,1
330.2094,1572.61865,1
330.2376,468.795624,1
330.2504,1346.15283,1
330.271637,1573.241,1
330.27774,508.792877,1
330.2943,1450.63513,1
330.298279,1760.00464,1
330.302429,445.0023,1
330.328735,463.9704,1
330.331329,457.2372,1
330.339722,461.9231,1
330.3436,1445.71509,1
330.36377,434.759735,1
330.367859,461.450745,1
330.379181,463.168365,1
330.39444,515.4926,1
330.4284,480.9328,1
330.431152,421.6188,1
330.452637,1534.28052,1
330.453217,471.3409,1
330.463776,1515.35791,1
330.464264,454.821259,1
330.4655,1448.19641,1
330.4796,508.853638,1
330.496735,1431.182,1
330.511322,370.595062,1
330.524872,1457.264,1
330.528931,426.851227,1
330.5311,1393.30188,1
330.533569,457.3452,1
330.539642,1559.27026,1
330.539856,477.6126,1
330.5424,501.9927,1
330.554535,495.679565,1
330.568665,503.308655,1
330.5891,1442.7821,1
330.5974,518.380737,1
330.6015,492.908752,1
330.607269,438.936951,1
330.609741,484.3596,1
330.6148,455.624542,1
330.6267,417.888763,1
330.6302,460.648041,1
330.630829,1473.68237,1
330.6522,1468.60864,1
330.654236,1662.3042,1
330.664734,446.56308,1
330.672974,518.298462,1
330.677277,1562.982,1
330.6806,404.459351,1
330.692566,452.39917,1
330.69635,498.461517,1
330.705383,510.84314,1
330.706024,432.758575,1
330.7112,439.5849,1
330.7132,1451.50537,1
330.713562,1548.84814,1
330.716919,452.719849,1
330.727631,1419.09338,1
330.737671,1387.36646,1
330.7408,1453.49316,1
330.744965,420.7393,1
330.745361,446.051117,1
330.766174,521.4062,1
330.767059,453.052155,1
330.771667,1555.40955,1
330.772125,395.213074,1
330.792725,470.515839,1
330.80014,468.924927,1
330.8026,1495.043,1
330.812439,448.518768,1
330.819427,413.559265,1
330.8438,1509.45032,1
330.894745,503.1009,1
330.896729,412.8897,1
330.924774,488.9006,1
330.925751,1445.31885,1
330.9265,1435.7876,1
330.933,518.3829,1
330.936371,415.8697,1
330.9557,1421.56482,1
330.958832,1587.35254,1
330.971161,1487.83948,1
331.054535,536.1637,1
331.0609,1447.54041,1
331.07016,1608.59741,1
331.070251,469.113922,1
331.0724,1723.52,1
331.09613,494.507172,1
331.125427,440.978027,1
331.179749,458.580658,1
331.196747,483.093567,1
331.197632,494.079926,1
331.199,472.154083,1
331.204,463.6633,1
331.205536,482.086,1
331.211761,396.390961,1
331.2237,422.72403,1
331.225922,1620.94775,1
331.229034,475.4107,1
331.25177,449.548553,1
331.260468,1558.17212,1
331.3317,1244.52869,1
331.333374,459.531433,1
331.3835,420.219849,1
331.39386,1479.84351,1
331.399872,457.828033,1
331.403229,1467.10754,1
331.407562,1467.46936,1
331.42218,1393.20654,1
331.452942,504.395569,1
331.45343,1489.79578,1
331.457245,495.16687,1
331.471252,1593.88049,1
331.472748,496.084778,1
331.4821,525.2778,1
331.4884,1522.24683,1
331.49353,1378.301,1
331.5121,497.990417,1
331.525543,456.264923,1
331.542267,463.193878,1
331.558563,1521.53247,1
331.561462,499.724579,1
331.564178,465.094543,1
331.5826,1567.75549,1
331.599884,512.790833,1
331.611,472.553253,1
331.614258,483.112457,1
331.644653,477.853851,1
331.651459,1417.39343,1
331.6639,476.716675,1
331.664764,470.727966,1
331.666534,1193.33984,1
331.673218,453.1727,1
331.7023,445.315216,1
331.70285,1621.77539,1
331.715363,1514.70044,1
331.718658,487.8258,1
331.719818,462.517426,1
331.723877,408.832825,1
331.725433,1528.46655,1
331.740265,1562.9342,1
331.7438,452.872925,1
331.745483,436.1861,1
331.757141,424.45047,1
331.7749,1543.499,1
331.7813,1373.92773,1
331.80484,450.237366,1
331.826324,1483.45508,1
331.827881,481.7143,1
331.837,450.5759,1
331.85376,1419.59106,1
331.860016,406.791,1
331.863647,513.8396,1
331.867828,1424.63,1
331.875977,922.806641,1
331.876129,1438.71729,1
331.8948,455.71405,1
331.90213,1473.25427,1
331.9515,1485.26074,1
331.96225,446.9957,1
331.965973,1468.079,1
331.999146,1552.18982,1
332.003662,1475.05127,1
332.0192,412.4361,1
332.0246,1497.893,1
332.0706,434.489929,1
332.089874,410.029419,1
332.1153,1649.457,1
332.119019,1465.741,1
332.134735,409.105377,1
332.1736,449.7119,1
332.202179,1494.89343,1
332.210632,1527.528,1
332.215271,1581.446,1
332.2921,421.21405,1
332.313843,430.859436,1
332.3164,527.3762,1
332.31842,467.801849,1
332.324249,446.696716,1
332.3279,419.093262,1
332.328064,367.642151,1
332.329163,475.189,1
332.337341,362.561127,1
332.362122,468.0962,1
332.370422,1572.99426,1
332.3738,1380.44568,1
332.380066,449.615356,1
332.387573,1649.767,1
332.389954,1405.9978,1
332.42218,460.1233,1
332.4513,445.479126,1
332.453918,401.349823,1
332.4573,447.4672,1
332.459839,426.834473,1
332.464233,442.816376,1
332.479767,1555.56836,1
332.480255,1249.793,1
332.4961,442.2325,1
332.497772,485.1762,1
332.5087,441.169434,1
332.50885,420.0947,1
332.537,490.723877,1
332.549316,433.5607,1
332.555,413.1509,1
332.556061,1575.15076,1
332.561768,505.367645,1
332.5707,1553.28308,1
332.588,1487.96936,1
332.599762,1541.89392,1
332.6006,478.137329,1
332.628754,1460.93042,1
332.641174,1494.3512,1
332.642731,410.0232,1
332.646149,450.9997,1
332.678436,445.43042,1
332.6977,490.497375,1
332.732544,1547.8512,1
332.739868,525.293335,1
332.741028,421.6945,1
332.7525,414.1014,1
332.766541,420.811584,1
332.771759,448.5206,1
332.778,466.42926,1
332.785065,1574.51318,1
332.7955,489.569,1
332.800629,1585.57141,1
332.805664,1552.453,1
332.828522,1418.45251,1
332.835052,445.887878,1
332.843842,1560.41187,1
332.8859,441.1009,1
332.898,444.5582,1
332.903076,1516.9187,1
332.907349,497.22226,1
332.908417,397.428619,1
332.9161,427.2936,1
332.91684,440.067047,1
332.9287,413.481354,1
332.93158,1498.38342,1
332.9461,457.538574,1
332.95755,1489.22388,1
332.974823,1621.42566,1
332.9855,1520.93567,1
333.0336,1417.267,1
333.0621,464.695862,1
333.091644,473.136139,1
333.097229,423.077728,1
333.115417,1462.96118,1
333.1167,430.057068,1
333.131958,1487.39673,1
333.1374,545.6463,1
333.1402,1453.70239,1
333.17627,470.930878,1
333.176453,431.259064,1
333.189453,473.056671,1
333.197479,492.0055,1
333.209778,482.54895,1
333.2173,1504.29346,1
333.2426,1628.41846,1
333.266724,447.289581,1
333.281158,1650.84558,1
333.3011,469.254547,1
333.318054,463.928223,1
333.338745,426.845856,1
333.339569,1417.96448,1
333.3437,426.5026,1
333.345673,479.0944,1
333.3483,481.4781,1
333.34845,430.541351,1
333.35675,1482.42517,1
333.357483,465.3243,1
333.358826,378.333923,1
333.364777,1557.50146,1
333.367981,1517.99524,1
333.368622,1462.96948,1
333.3772,481.313416,1
333.3861,1473.77063,1
333.394623,491.621643,1
333.399078,459.2575,1
333.4204,495.899628,1
333.422943,401.768036,1
333.43454,435.667633,1
333.4509,431.1709,1
333.453766,495.336731,1
333.4717,445.2026,1
333.482758,477.609528,1
333.490173,397.5809,1
333.491,459.159668,1
333.507874,432.929047,1
333.514526,1484.58667,1
333.571533,453.219025,1
333.579132,1520.65417,1
333.604858,456.835358,1
333.6179,395.692139,1
333.635071,476.846771,1
333.64093,470.909058,1
333.643372,445.948059,1
333.6907,1500.84961,1
333.7206,1448.57031,1
333.722626,425.644684,1
333.725433,1501.36121,1
333.72995,363.3592,1
333.7388,408.718048,1
333.750275,1517.80457,1
333.769623,1438.81934,1
333.792633,386.243042,1
333.7977,387.135773,1
333.802582,441.51886,1
333.8282,396.187378,1
333.832581,505.515869,1
333.836975,439.9621,1
333.8652,1546.75854,1
333.8682,1472.01233,1
333.9179,1464.831,1
333.928619,1586.15271,1
333.933624,466.054047,1
333.937378,498.7434,1
333.938721,482.398834,1
333.941742,1433.1709,1
333.9862,562.859741,1
333.997925,363.788361,1
334.0024,1469.40674,1
334.0227,473.334442,1
334.0481,499.9956,1
334.063324,441.968872,1
334.0828,1474.84326,1
334.0876,478.789429,1
334.094757,572.2655,1
334.103149,456.25943,1
334.103821,456.876068,1
334.119751,494.821167,1
334.121918,424.134521,1
334.13446,1732.67249,1
334.139465,436.961334,1
334.140778,1499.00488,1
334.148224,1349.10266,1
334.162781,434.688782,1
334.177368,372.065948,1
334.182068,464.4936,1
334.2011,447.9155,1
334.230469,1460.73267,1
334.250122,476.3132,1
334.2578,457.1134,1
334.271027,386.841766,1
334.275848,433.278564,1
334.2853,426.659882,1
334.285919,479.6374,1
334.288269,460.49826,1
334.2886,471.6782,1
334.317627,421.7443,1
334.3331,1474.13281,1
334.3518,429.414429,1
334.392242,374.783539,1
334.39328,1437.35193,1
334.397827,1458.27673,1
334.411469,433.1804,1
334.419861,457.634155,1
334.420624,433.828278,1
334.454529,473.157318,1
334.467865,1507.67566,1
334.468781,498.4756,1
334.473877,509.057129,1
334.478027,487.683472,1
334.479,534.9039,1
334.498749,479.611053,1
334.501556,461.325043,1
334.5116,427.7921,1
334.549866,511.492828,1
334.5716,413.369141,1
334.581879,1528.72888,1
334.5988,1414.03613,1
334.6046,460.106018,1
334.652374,1622.95813,1
334.658173,431.987,1
334.697357,1558.2981,1
334.697784,432.154541,1
334.7091,419.342773,1
334.742523,429.506256,1
334.748718,429.462433,1
334.761841,1511.85767,1
334.7767,1549.81982,1
334.780518,483.6568,1
334.798065,425.031342,1
334.800049,1439.6366,1
334.8232,516.3143,1
334.823975,440.222443,1
334.828735,419.31192,1
334.845764,446.013428,1
334.854645,456.783539,1
334.8606,1483.0719,1
334.870331,405.36853,1
334.87738,1504.411,1
334.880463,1370.1958,1
334.88855,437.991852,1
334.8894,1633.2915,1
334.890656,400.712,1
334.8914,1477.76,1
334.917542,1546.035,1
334.9315,1601.54,1
334.931519,490.364868,1
334.9463,465.302521,1
334.9522,383.644653,1
334.954346,446.605255,1
334.9593,490.976746,1
334.961273,1411.67419,1
335.004547,1363.67273,1
335.0175,1515.39929,1
335.032257,1592.01453,1
335.062958,1424.25281,1
335.067719,492.5465,1
335.0703,1721.07251,1
335.07608,436.50885,1
335.08548,1426.99463,1
335.089966,431.231781,1
335.098877,510.923218,1
335.10083,1471.689,1
335.1087,430.902924,1
335.112671,458.5113,1
335.1143,440.783356,1
335.1187,1584.069,1
335.153046,1438.57935,1
335.156952,430.0817,1
335.175934,1408.86633,1
335.1802,427.432281,1
335.203339,399.0094,1
335.204041,455.899475,1
335.246979,1610.3208,1
335.2835,482.5248,1
335.288116,454.0324,1
335.332672,1448.72327,1
335.33548,455.145966,1
335.351227,390.520477,1
335.358459,1459.48572,1
335.359833,439.150543,1
335.379822,452.143616,1
335.410217,365.504974,1
335.419281,428.9437,1
335.451477,1522.08179,1
335.483734,507.927917,1
335.483948,495.8585,1
335.5063,1460.50012,1
335.518036,438.495636,1
335.52243,461.241333,1
335.5241,438.198,1
335.536346,491.577576,1
335.539978,472.9925,1
335.551361,384.048157,1
335.555878,487.04538,1
335.569946,462.26355,1
335.576965,341.677246,1
335.5785,473.736084,1
335.581146,1430.13208,1
335.5828,1592.41858,1
335.599121,395.854919,1
335.600372,468.617157,1
335.6186,409.8043,1
335.623138,335.245636,1
335.6271,1628.17542,1
335.632721,468.1102,1
335.6398,406.677551,1
335.642242,410.781281,1
335.6459,1708.774,1
335.6545,1565.92712,1
335.6647,1496.5564,1
335.667755,1472.5531,1
335.681946,459.5554,1
335.686279,473.807129,1
335.7185,1557.70215,1
335.72226,443.00708,1
335.732849,489.489868,1
335.740234,421.304962,1
335.751343,436.20932,1
335.751434,506.0099,1
335.754974,470.820618,1
335.755646,445.445251,1
335.762024,443.4224,1
