Ch1 Amplitude,Ch2 Amplitude,Cluster
325.790771,382.31308,1
325.805176,465.772156,1
325.819153,429.646179,1
325.8227,1480.46814,4
325.82608,1398.19641,4
325.826416,455.156036,1
325.831238,441.942566,1
325.833557,1043.92786,4
325.841919,510.7496,1
325.851227,483.2887,1
325.852722,479.4246,1
325.859375,488.446533,1
325.8616,1361.79028,4
325.867432,418.280823,1
325.870728,517.7797,1
325.878448,1404.28589,4
325.884949,458.473816,1
325.902039,447.66803,1
325.904053,1411.9895,4
325.905762,1492.70288,4
325.913635,478.9612,1
325.921326,1529.57654,4
325.924957,464.35,1
325.9455,1572.77637,4
325.9467,405.138733,1
325.9616,448.7655,1
325.974548,441.085175,1
325.983429,429.252533,1
325.985779,446.69577,1
326.001953,447.515381,1
326.014648,475.06842,1
326.021759,476.03772,1
326.030762,460.087341,1
326.0423,488.083435,1
326.0487,521.320862,1
326.05484,485.089752,1
326.059174,500.194,1
326.062378,446.069,1
326.0717,448.5397,1
326.081879,413.463531,1
326.08963,454.7037,1
326.102356,494.962463,1
326.107422,534.218262,1
326.1093,1419.56665,4
326.113739,484.888519,1
326.124451,1491.14368,4
326.1729,444.696564,1
326.174438,473.719452,1
326.177124,439.708557,1
326.1874,446.850555,1
326.19458,426.515625,1
326.208679,464.833679,1
326.2368,405.638947,1
326.242676,424.2275,1
326.291382,479.2906,1
326.323975,416.49472,1
326.328247,470.6716,1
326.347351,1509.66907,4
326.3481,1450.48828,4
326.360718,1604.96729,4
326.373657,481.6846,1
326.387054,441.73468,1
326.3991,476.928741,1
326.416077,411.9656,1
326.418365,1533.94922,4
326.448639,432.797943,1
326.462646,445.000458,1
326.492523,485.827759,1
326.5122,491.765228,1
326.5614,1408.16174,4
326.605225,453.844574,1
326.606476,501.834839,1
326.619446,444.324921,1
326.638824,461.54538,1
326.647766,462.1516,1
326.660065,1530.10779,4
326.665,404.8427,1
326.666779,430.5319,1
326.6858,395.991852,1
326.765259,457.454865,1
326.7716,458.348572,1
326.7921,1494.01733,4
326.8008,400.4072,1
326.8077,502.253,1
326.834229,1556.732,4
326.8349,454.996,1
326.838135,398.875519,1
326.861816,1437.25732,4
326.864716,533.045166,1
326.8969,1587.14746,4
326.897125,521.334,1
326.909637,452.103729,1
326.916321,454.197235,1
326.92572,1351.449,4
326.9472,1473.08337,4
326.947235,455.377228,1
326.961975,1617.27869,4
326.9628,481.447968,1
326.9644,1573.89526,4
326.972534,1357.13037,4
326.98114,430.2228,1
326.994843,480.8518,1
327.0048,483.8715,1
327.0235,1540.8064,4
327.031616,407.5025,1
327.0372,465.297852,1
327.041443,481.042328,1
327.079956,492.014038,1
327.101746,1453.47583,4
327.104919,466.9475,1
327.1106,506.375061,1
327.113556,459.923279,1
327.133728,1529.81116,4
327.148926,466.9234,1
327.1664,480.279541,1
327.170044,1392.50513,4
327.184021,492.006348,1
327.230225,1540.46423,4
327.245483,462.264862,1
327.279816,1440.81482,4
327.302216,502.97876,1
327.305725,437.912323,1
327.30658,507.498383,1
327.327728,502.9234,1
327.3357,1576.35278,4
327.3642,492.3037,1
327.37558,458.3938,1
327.38913,402.731934,1
327.393433,1413.86658,4
327.437653,429.8468,1
327.4393,453.459778,1
327.450958,443.106842,1
327.45108,393.9053,1
327.459534,1459.903,4
327.46756,1423.12646,4
327.490967,499.81076,1
327.5012,438.098724,1
327.505219,471.809052,1
327.5094,524.317139,1
327.517365,1521.89209,4
327.520233,468.651917,1
327.545166,456.080231,1
327.556458,1386.06262,4
327.572418,462.426025,1
327.59082,516.269043,1
327.606476,472.758453,1
327.657776,497.496429,1
327.674164,447.596741,1
327.6843,428.077057,1
327.724152,407.55896,1
327.7254,1451.58936,4
327.751282,447.4375,1
327.7685,436.967438,1
327.77066,471.480865,1
327.7757,1539.5105,4
327.7869,428.9361,1
327.806244,387.82428,1
327.813263,1518.68518,4
327.8159,1499.94385,4
327.825775,459.5501,1
327.8499,545.4288,1
327.8721,456.5462,1
327.8948,444.2291,1
327.906036,454.338531,1
327.917236,445.388855,1
327.9285,447.974365,1
327.9429,1548.995,4
327.9525,1437.76184,4
327.952667,1521.67407,4
327.9631,436.87088,1
327.970917,438.354065,1
327.9739,1524.79028,4
327.977936,1447.58679,4
328.000519,1397.972,4
328.0336,1406.76929,4
328.042847,477.736176,1
328.051636,1403.84412,4
328.064453,460.94754,1
328.07486,466.4898,1
328.085724,456.4259,1
328.087219,434.698517,1
328.103241,1507.21338,4
328.104,1451.41211,4
328.1211,426.125549,1
328.144531,484.305725,1
328.1483,489.827026,1
328.1978,437.2272,1
328.207123,501.0924,1
328.207428,453.056427,1
328.212219,446.37912,1
328.2125,462.5503,1
328.2177,483.375732,1
328.228882,456.0312,1
328.240753,442.481079,1
328.244019,1451.96484,4
328.245575,1558.82471,4
328.265625,390.502258,1
328.291443,1565.37476,4
328.3139,1564.22485,4
328.326721,487.940247,1
328.334442,1550.08215,4
328.364075,559.985962,1
328.3715,469.525726,1
328.374359,1547.81177,4
328.3777,528.7639,1
328.37912,461.007568,1
328.379974,409.38855,1
328.3883,461.585419,1
328.433167,1397.46472,4
328.438538,441.783844,1
328.444427,427.045746,1
328.466949,1639.38208,4
328.47052,1465.138,4
328.4711,503.0917,1
328.474731,491.741821,1
328.4823,1436.82214,4
328.495544,442.203552,1
328.5277,446.304962,1
328.529175,463.555145,1
328.531128,407.182159,1
328.563568,494.57486,1
328.5677,415.007874,1
328.5989,418.8059,1
328.5994,1518.58508,4
328.59967,487.9408,1
328.605927,420.161774,1
328.6128,532.4755,1
328.612885,397.5734,1
328.6159,1489.55676,4
328.626282,547.4312,1
328.637817,463.923431,1
328.6399,453.8698,1
328.641846,406.855,1
328.642517,449.672333,1
328.654236,424.901337,1
328.6614,1434.62292,4
328.689972,502.529724,1
328.697662,520.2596,1
328.722473,453.684845,1
328.7296,523.677551,1
328.736633,1461.03625,4
328.74234,1441.86707,4
328.753082,437.582,1
328.79364,420.746277,1
328.795074,474.5339,1
328.8002,418.564484,1
328.8209,1560.18811,4
328.821259,424.356262,1
328.8216,442.6341,1
328.823975,1453.15857,4
328.8276,506.480682,1
328.8324,1526.20361,4
328.8403,490.426331,1
328.840637,421.906921,1
328.850342,490.384125,1
328.870544,445.07843,1
328.878571,446.309174,1
328.884033,1408.0105,4
328.884338,1510.89,4
328.914337,431.9044,1
328.920837,1398.65454,4
328.921234,1473.81372,4
328.928741,1577.94543,4
328.9364,530.4256,1
328.961731,1493.9469,4
328.970917,1622.45276,4
328.973419,506.901,1
328.992859,480.3028,1
329.0034,453.5041,1
329.0118,1379.55286,4
329.017761,405.041473,1
329.021027,483.036316,1
329.0252,412.991119,1
329.036377,1397.8136,4
329.0419,513.2245,1
329.0491,443.933441,1
329.074677,479.11438,1
329.083374,426.201,1
329.0843,517.7558,1
329.100983,512.5935,1
329.125854,1572.76636,4
329.135223,449.417877,1
329.1368,394.246246,1
329.1527,1662.26855,4
329.160217,1491.96021,4
329.1617,502.575531,1
329.16687,484.5157,1
329.1848,390.484558,1
329.185638,486.7916,1
329.185852,1604.80811,4
329.189667,491.453827,1
329.200684,488.550385,1
329.2033,1510.55078,4
329.2185,434.7633,1
329.229248,1527.11755,4
329.229523,493.9218,1
329.2326,429.799316,1
329.281036,377.823151,1
329.311859,510.4362,1
329.333618,487.7361,1
329.3627,1392.35864,4
329.3691,1472.68164,4
329.371155,504.4547,1
329.372467,1495.60388,4
329.396942,493.057526,1
329.405853,484.752716,1
329.422241,483.569183,1
329.428345,376.6575,1
329.4481,517.5236,1
329.4637,422.04303,1
329.465729,452.865051,1
329.490631,450.1277,1
329.492859,1510.9696,4
329.500549,533.770142,1
329.5046,1440.451,4
329.51236,473.5464,1
329.5223,491.157074,1
329.5234,445.687836,1
329.5337,490.874329,1
329.5356,505.057068,1
329.540833,453.783752,1
329.553955,468.477631,1
329.574463,398.545227,1
329.5825,465.760773,1
329.5899,1517.29443,4
329.602539,416.7927,1
329.6085,481.274048,1
329.619049,1466.73767,4
329.653351,1441.39478,4
329.665222,495.891479,1
329.6726,467.041321,1
329.678375,436.983765,1
329.6867,490.215454,1
329.690277,1501.99548,4
329.699341,1388.61816,4
329.7652,503.3041,1
329.7974,483.0463,1
329.8043,527.0014,1
329.8046,479.7126,1
329.828278,1524.13049,4
329.829956,1507.1377,4
329.830261,1449.87292,4
329.834717,402.805328,1
329.8351,487.584045,1
329.835449,403.477417,1
329.862183,363.112854,1
329.8695,458.2905,1
329.88327,448.979218,1
329.8872,432.15097,1
329.900238,497.113525,1
329.920471,487.281036,1
329.942261,1472.51892,4
329.9474,422.77243,1
329.956146,483.0543,1
329.95752,452.1518,1
329.973358,424.639954,1
329.978241,1434.13745,4
330.000244,1416.46289,4
330.001,453.4263,1
330.029358,448.528137,1
330.034119,452.7311,1
330.044556,433.4045,1
330.0473,453.501129,1
330.0854,481.8175,1
330.088,1469.79309,4
330.0949,455.614227,1
330.116028,442.372345,1
330.138519,478.1235,1
330.141632,1495.59729,4
330.152039,436.871552,1
330.17,478.8667,1
330.171326,1409.91638,4
330.1985,439.747833,1
330.199036,471.3198,1
330.2079,475.068146,1
330.209137,485.7584,1
330.215027,415.271545,1
330.221466,465.2286,1
330.224945,483.083,1
330.230957,412.83847,1
330.2331,1548.67065,4
330.237152,1363.95837,4
330.2415,452.267975,1
330.2491,420.4993,1
330.2496,438.348358,1
330.250244,1495.9342,4
330.2512,1645.12817,4
330.253754,417.8725,1
330.2553,1538.49146,4
330.263031,415.6801,1
330.263977,485.7494,1
330.2667,428.291077,1
330.266754,472.773773,1
330.268524,436.3654,1
330.311127,427.005554,1
330.348083,514.943054,1
330.3493,475.7199,1
330.357452,436.584747,1
330.358582,548.59314,1
330.373718,489.1143,1
330.3792,503.139862,1
330.385529,443.22287,1
330.394836,490.057,1
330.4012,549.7619,1
330.417572,467.685577,1
330.4205,497.112,1
330.429047,461.117371,1
330.4362,464.506042,1
330.438232,457.8201,1
330.4484,1599.67358,4
330.4507,466.7513,1
330.4514,506.9404,1
330.460876,383.8523,1
330.462036,517.927734,1
330.4623,448.1789,1
330.4628,380.226257,1
330.46524,469.559265,1
330.498749,1616.72852,4
330.504425,1547.278,4
330.507965,485.3396,1
330.5093,428.3709,1
330.51947,452.881378,1
330.543549,415.873718,1
330.544464,1498.39551,4
330.54892,453.88028,1
330.572083,426.751953,1
330.5808,1476.03015,4
330.586517,1497.14075,4
330.5905,420.891052,1
330.614227,1516.75537,4
330.614258,1570.018,4
330.628174,420.77832,1
330.630341,470.304718,1
330.640045,1512.34583,4
330.664,494.1884,1
330.6681,357.671875,1
330.6768,1411.50391,4
330.6802,484.8979,1
330.681274,1566.58008,4
330.6824,517.181,1
330.693268,491.8147,1
330.7075,510.300537,1
330.725769,469.130676,1
330.744537,472.039124,1
330.771729,1529.16992,4
330.779877,444.980957,1
330.799957,485.3154,1
330.8118,497.809662,1
330.830048,1487.37976,4
330.833252,1470.80762,4
330.842346,446.332764,1
330.845367,444.488922,1
330.848572,468.16748,1
330.853821,418.989166,1
330.862366,1519.06934,4
330.8799,391.7727,1
330.884766,455.662567,1
330.9071,461.2961,1
330.929657,1524.25244,4
330.952179,428.285522,1
330.955048,1439.56775,4
330.955139,443.701538,1
330.9569,397.0112,1
330.9635,469.023529,1
330.965454,502.26358,1
330.966156,1616.11536,4
330.975037,534.9226,1
330.9882,416.62738,1
331.0123,470.724976,1
331.016449,435.069,1
331.029846,1408.09753,4
331.043365,1542.11011,4
331.0435,501.9024,1
331.04364,534.1068,1
331.068237,394.466736,1
331.078278,1451.28918,4
331.080383,485.965271,1
331.1379,434.777252,1
331.159424,482.448822,1
331.160858,438.255859,1
331.171936,479.973022,1
331.177246,508.073425,1
331.19104,443.740479,1
331.194519,1362.025,4
331.2016,1508.35327,4
331.201874,454.110046,1
331.211365,461.2726,1
331.2122,441.207855,1
331.219666,472.743042,1
331.283936,451.446533,1
331.2905,1436.79492,4
331.3019,1445.84143,4
331.302948,1490.857,4
331.307648,490.600769,1
331.346771,499.0794,1
331.351563,1465.54712,4
331.35553,430.9119,1
331.361725,468.141571,1
331.367279,459.568848,1
331.369781,437.943024,1
331.3725,439.068176,1
331.375458,525.9869,1
331.394318,388.069366,1
331.400238,540.985962,1
331.406677,433.841461,1
331.421021,529.839661,1
331.434174,437.432739,1
331.482574,473.532867,1
331.4934,1344.71448,4
331.513245,507.7424,1
331.5184,420.187866,1
331.520142,1564.57666,4
331.526978,468.2078,1
331.541046,442.421448,1
331.557373,432.111359,1
331.559143,1588.0907,4
331.56488,441.026733,1
331.567169,456.3682,1
331.585968,544.768066,1
331.604767,473.0361,1
331.60498,435.8838,1
331.630554,373.920868,1
331.631622,460.25238,1
331.638824,496.069183,1
331.638977,487.6098,1
331.6405,432.8727,1
331.6451,516.792236,1
331.658264,484.0835,1
331.666321,494.572052,1
331.67337,442.8588,1
331.679565,473.3941,1
331.687469,387.485382,1
331.688232,1610.95081,4
331.69928,1567.10522,4
331.71405,483.929962,1
331.718079,458.3886,1
331.721039,470.0058,1
331.725922,445.902527,1
331.7313,511.104,1
331.7373,464.4404,1
331.7575,538.119,1
331.768616,378.920044,1
331.7777,1500.87793,4
331.780426,545.4692,1
331.82016,450.504669,1
331.826538,455.47348,1
331.831848,407.3741,1
331.8395,441.568665,1
331.852325,433.8235,1
331.856628,478.550049,1
331.8606,403.1653,1
331.867828,434.424164,1
331.868378,459.867523,1
331.876251,1451.8573,4
331.88443,1362.55176,4
331.8857,426.7528,1
331.887665,437.389526,1
331.940643,475.054382,1
331.950043,1592.14832,4
331.984924,491.1683,1
331.988,444.705872,1
331.99704,503.374054,1
332.0161,497.9425,1
332.017181,464.764618,1
332.0247,418.488129,1
332.02536,1508.11121,4
332.032471,399.716675,1
332.0375,470.403534,1
332.043762,1380.19116,4
332.06073,482.418,1
332.065918,1534.04565,4
332.066437,326.495,1
332.081177,575.975,1
332.087158,421.4093,1
332.113678,512.3649,1
332.1164,1549.93762,4
332.118073,469.519318,1
332.1231,476.161957,1
332.129974,452.87442,1
332.14566,396.011444,1
332.145752,478.44577,1
332.1476,498.771423,1
332.1726,511.5869,1
332.174255,513.678,1
332.191925,495.707825,1
332.1983,395.841919,1
332.2057,511.546082,1
332.207153,478.769226,1
332.213776,406.253082,1
332.2165,438.8253,1
332.231232,429.4366,1
332.246582,466.55246,1
332.247467,475.489044,1
332.255646,402.013824,1
332.260284,450.260254,1
332.269318,444.046539,1
332.287537,1418.47021,4
332.2933,424.4136,1
332.2948,473.254822,1
332.296448,485.546021,1
332.3037,1400.02673,4
332.3112,465.405334,1
332.326569,424.525421,1
332.341675,490.936157,1
332.3547,489.954681,1
332.3624,428.1522,1
332.363464,429.4059,1
332.3758,1442.92859,4
332.376984,484.101959,1
332.387451,1414.41418,4
332.404327,1505.26306,4
332.41507,425.19696,1
332.4154,379.589325,1
332.42334,1552.04443,4
332.426147,511.263428,1
332.431152,484.193329,1
332.4345,442.5745,1
332.445221,448.1636,1
332.447632,418.517822,1
332.4519,492.272766,1
332.452026,441.153961,1
332.47345,1375.63965,4
332.480927,1617.50989,4
332.483978,494.2901,1
332.491882,1516.73169,4
332.499542,479.687531,1
332.505035,442.7483,1
332.505219,455.2071,1
332.549,434.212921,1
332.553131,409.140717,1
332.561768,1449.51477,4
332.569427,505.532166,1
332.5705,441.7391,1
332.573334,480.397156,1
332.60022,488.219879,1
332.6006,502.825836,1
332.6087,442.492371,1
332.614136,459.2734,1
332.617981,423.8085,1
332.63678,458.934143,1
332.64328,499.658173,1
332.667145,454.700623,1
332.689819,477.7422,1
332.701965,543.0741,1
332.719879,434.476318,1
332.731842,466.7672,1
332.756165,1532.86365,4
332.786316,412.046173,1
332.805359,455.7939,1
332.8084,507.510345,1
332.80954,507.104462,1
332.816681,1508.7981,4
332.823853,502.196564,1
332.839966,472.5879,1
332.8565,467.5731,1
332.872864,1525.13892,4
332.877563,450.6429,1
332.88797,440.9161,1
332.888458,434.698334,1
332.8908,532.344,1
332.911774,481.574982,1
332.928864,455.912048,1
332.9444,451.1254,1
332.9462,465.246643,1
332.958221,429.955719,1
332.9722,1394.04944,4
332.976929,1479.53235,4
332.979034,485.264038,1
332.990417,408.811127,1
333.014343,1524.45093,4
333.01712,400.008423,1
333.033081,445.940826,1
333.036255,476.718536,1
333.055481,463.0866,1
333.0611,399.7971,1
333.083,408.924927,1
333.086945,394.096436,1
333.0875,459.952576,1
333.08844,482.0347,1
333.091125,390.525848,1
333.095245,1449.93445,4
333.108551,462.310364,1
333.1109,1571.1499,4
333.122,449.4896,1
333.1232,488.3789,1
333.133423,394.860748,1
333.13443,486.81546,1
333.136627,433.487,1
333.139648,417.513672,1
333.161865,438.268066,1
333.165283,421.689575,1
333.174622,442.763672,1
333.191742,432.290375,1
333.1984,470.947052,1
333.208832,416.1822,1
333.217651,405.414032,1
333.2189,502.0743,1
333.220978,1542.27832,4
333.223022,446.740448,1
333.227753,453.281525,1
333.236267,474.342865,1
333.238953,477.208282,1
333.242523,397.838074,1
333.254639,568.917358,1
333.278076,423.7701,1
333.296478,540.3196,1
333.300354,430.658234,1
333.3041,413.306854,1
333.305176,404.0509,1
333.309052,417.208679,1
333.319977,445.589081,1
333.354,523.0512,1
333.3636,1607.17249,4
333.379517,1431.21448,4
333.382782,417.096649,1
333.382935,423.9397,1
333.38623,477.990723,1
333.3875,479.229,1
333.4034,1574.1626,4
333.425568,542.245361,1
333.430267,532.691,1
333.4305,1510.42566,4
333.4423,445.056641,1
333.452332,422.071136,1
333.4604,397.8312,1
333.469879,448.522064,1
333.477417,1474.34546,4
333.482269,474.4469,1
333.485382,482.523071,1
333.491547,459.123322,1
333.4916,424.762726,1
333.493134,490.593231,1
333.4968,381.4093,1
333.498474,1476.50256,4
333.519775,1433.39124,4
333.524078,460.8454,1
333.532745,404.165771,1
333.544647,454.652435,1
333.556274,496.720551,1
333.589,475.25116,1
333.601349,513.5812,1
333.611176,462.436432,1
333.6213,446.502075,1
333.634521,449.45282,1
333.639343,368.108246,1
333.644684,449.507233,1
333.686951,472.857361,1
333.690063,433.966064,1
333.7012,437.7076,1
333.7103,1631.93262,4
333.7112,459.739136,1
333.727844,410.503082,1
333.7506,384.246063,1
333.7524,395.2548,1
333.753174,436.9288,1
333.753723,500.847778,1
333.772461,441.9774,1
333.777679,403.640137,1
333.800537,439.369232,1
333.8054,489.082245,1
333.806976,430.3913,1
333.80957,467.1271,1
333.810944,1381.4292,4
333.8138,414.981018,1
333.824951,1465.84583,4
