Ch1 Amplitude,Ch2 Amplitude,Cluster
3147.55054,1572.93042,4
3147.57544,1585.47339,4
3147.7522,1791.13342,4
3147.94019,1618.4447,4
3148.00073,1591.82959,4
3148.10742,1655.76477,4
3148.22778,1802.75488,4
3148.37769,729.6724,1
3148.44385,1498.82458,4
3148.6167,682.571045,1
3148.67969,799.2842,1
3148.736,1599.116,4
3149.05225,648.9722,1
3149.482,1581.93335,4
3149.62183,618.0799,1
3149.67285,735.3275,1
3149.68042,553.6504,1
3149.691,657.521,1
3149.971,752.744,1
3150.17017,1422.24756,4
3150.35376,624.7955,1
3150.36719,1735.45215,4
3150.42065,1522.14734,4
3150.50537,727.5109,1
3150.52124,694.4806,1
3150.69336,656.111633,1
3150.6958,1628.50354,4
3150.767,612.855347,1
3150.95874,1800.296,4
3151.27417,671.6637,1
3151.29248,1976.38269,4
3151.30884,653.178,1
3151.40234,1634.543,4
3151.556,1641.90332,4
3151.7085,1644.65442,4
3151.763,1495.29834,4
3151.84985,668.712036,1
3151.875,690.0449,1
3151.89063,1657.62378,4
3151.96021,598.0388,1
3152.35522,627.2615,1
3152.57373,1579.09631,4
3152.61353,751.020569,1
3152.67456,768.7266,1
3152.74243,1593.70435,4
3152.826,1600.78088,4
3152.844,683.043762,1
3152.861,1544.18713,4
3153.11768,1674.301,4
3153.11938,677.8314,1
3153.134,1588.43652,4
3153.30176,1893.24341,4
3153.66357,680.212341,1
3153.68164,709.3499,1
3153.97314,1666.44849,4
3154.03467,650.1516,1
3154.4436,661.889954,1
3154.572,1615.67664,4
3154.64673,1620.02966,4
3155.29834,725.4717,1
3155.34766,683.2859,1
3155.36841,779.85614,1
3155.55444,659.3221,1
3155.58,554.8757,1
3155.624,1492.0127,4
3155.853,648.9062,1
3155.85449,701.332458,1
3156.55322,671.0922,1
3156.769,629.513062,1
3156.90869,1546.90417,4
3156.94116,681.435242,1
3157.10278,1605.40686,4
3157.1687,787.17334,1
3157.203,1822.25647,4
3157.242,1907.67908,4
3157.2644,717.6231,1
3157.39038,1553.84827,4
3157.69336,712.2554,1
3157.90161,685.0759,1
3158.47339,642.4489,1
3158.68823,1749.5376,4
3158.874,770.962769,1
3158.95581,1370.69592,4
3159.31323,747.595947,1
3159.34961,1660.333,4
3159.44385,674.189453,1
3159.775,1605.81,4
3159.81348,1459.42566,4
3159.89087,1654.01489,4
3160.00854,1889.74487,4
3160.00854,663.233765,1
3160.36938,705.7795,1
3160.39,1716.58582,4
3160.99219,1773.93274,4
3161.101,1735.14246,4
3161.472,685.6357,1
3161.5127,666.6503,1
3161.519,738.119263,1
3161.6814,676.061035,1
3161.6875,633.345337,1
3161.75732,651.7949,1
3161.819,716.2275,1
3161.89331,1523.57251,4
3161.992,639.3695,1
3162.0083,1924.37915,4
3162.23975,713.374939,1
3162.2688,693.583557,1
3162.28613,1662.81885,4
3162.87354,1485.67725,4
3162.93018,1610.88062,4
3163.20728,674.5314,1
3163.35767,1534.79736,4
3163.44824,673.744568,1
3163.494,1570.90564,4
3163.49463,647.6219,1
3164.197,737.674744,1
3164.25781,694.882,1
3164.47314,679.9296,1
3164.47925,1536.25977,4
3164.737,1603.64673,4
3164.87549,712.3604,1
3165.07446,1808.93042,4
3165.36816,1492.17615,4
3165.487,653.070068,1
3165.5835,736.0846,1
3165.61255,1694.33728,4
3165.67041,1726.14783,4
3165.69873,1489.807,4
3165.71777,1603.4718,4
3165.721,1518.56079,4
3165.76929,693.1333,1
3165.89575,707.280762,1
3165.98047,1524.82739,4
3165.99585,670.429138,1
3166.15674,1466.11816,4
3166.39526,1719.61169,4
3166.40259,745.1132,1
3166.479,1679.76941,4
3166.54761,1451.56677,4
3166.57739,1618.86621,4
3166.87158,1507.87927,4
3166.9165,1580.27637,4
3166.91821,1580.81116,4
3166.953,1472.68689,4
3166.95972,1699.36609,4
3167.18555,623.7063,1
3167.41748,1299.48389,4
3167.44824,1728.76782,4
3167.61084,1548.421,4
3167.71558,1592.1571,4
3168.10132,1590.3147,4
3168.18774,692.3331,1
3168.7334,778.748962,1
3168.8645,677.95874,1
3169.253,679.92395,1
3169.394,1498.02856,4
3169.44922,665.4305,1
3169.499,705.648743,1
3169.74487,633.393066,1
3170.10278,1658.11243,4
3170.3,1654.31372,4
3170.564,1511.91748,4
3170.60352,1496.38745,4
3170.77563,1679.189,4
3171.002,1840.21265,4
3171.25854,1655.3446,4
3171.43579,610.4181,1
3171.805,742.7898,1
3171.82349,735.7311,1
3171.839,1764.42212,4
3171.88647,671.6165,1
3172.20483,1526.10938,4
3172.263,1724.75415,4
3172.29077,1609.20618,4
3172.34961,621.157959,1
3172.40039,584.5011,1
3172.42432,731.542053,1
3172.532,763.698364,1
3172.53442,1648.189,4
3172.81714,681.8305,1
3172.88037,1587.08521,4
3172.95923,677.124,1
3173.112,817.3423,1
3173.142,682.7317,1
3173.177,769.7853,1
3173.30615,652.869568,1
3173.55176,1578.8053,4
3173.591,1695.33069,4
3173.60938,1572.5575,4
3173.80957,1621.8988,4
3173.963,641.438538,1
3174.17773,657.1621,1
3174.18823,735.805237,1
3174.19678,610.335144,1
3174.3252,1561.31958,4
3174.57715,1699.94507,4
3174.98853,1527.75525,4
3175.05566,1720.81738,4
3175.336,1670.91492,4
3175.4043,692.3929,1
3175.51025,1599.17456,4
3175.74561,709.488464,1
3175.92432,762.6162,1
3176.028,625.579834,1
3176.189,1454.775,4
3176.29565,672.174133,1
3176.39,635.3687,1
3176.40283,1538.4021,4
3176.56567,697.2671,1
3176.77563,671.1027,1
3176.862,1504.33228,4
3176.941,1522.99329,4
3177.06836,710.083069,1
3177.24121,1682.60059,4
3177.31445,1741.941,4
3177.31616,683.4913,1
3177.45142,683.1264,1
3177.46753,1559.01746,4
3177.62354,1353.86572,4
3177.65,1845.59424,4
3177.66064,1535.29578,4
3177.6875,1632.35034,4
3177.856,1590.73633,4
3177.86646,669.1787,1
3177.972,739.894653,1
3178.03467,1605.35474,4
3178.349,745.7952,1
3178.56885,1582.522,4
3178.74268,1524.026,4
3179.00537,1607.77417,4
3179.01782,921.291,1
3179.11035,1477.645,4
3179.13037,1696.5033,4
3179.18921,657.8278,1
3179.26587,640.1636,1
3179.29736,1614.60291,4
3180.02563,1759.947,4
3180.15771,684.070068,1
3180.2915,1726.7749,4
3180.31958,1601.2749,4
3180.351,1431.20313,4
3180.743,1693.67944,4
3180.81274,1826.829,4
3180.88135,1483.24182,4
3180.9,1611.66248,4
3180.94751,1563.6283,4
3181.55835,771.396851,1
3181.84839,700.1797,1
3181.85181,1892.77417,4
3181.99561,581.325439,1
3182.11816,695.2021,1
3182.13428,1706.08289,4
3182.38037,1786.85986,4
3182.404,684.020752,1
3182.48462,658.703369,1
3182.538,1744.09155,4
3182.6228,662.858643,1
3182.728,692.223145,1
3182.7373,610.023438,1
3182.82471,682.329651,1
3182.855,633.682251,1
3182.98364,655.037354,1
3183.09888,679.5627,1
3183.32813,665.2444,1
3183.33838,705.4767,1
3183.39673,1599.78711,4
3183.596,634.4212,1
3183.61987,1623.92358,4
3183.68115,1591.68616,4
3183.698,1552.51221,4
3183.74561,1574.262,4
3183.89526,1705.688,4
3183.897,1682.54138,4
3183.971,643.8116,1
3184.09888,706.095032,1
3184.40234,636.865356,1
3184.45972,655.6748,1
3184.5376,1578.9104,4
3184.56519,1815.07153,4
3184.84375,678.471558,1
3184.87378,1596.53174,4
3184.97852,1608.31665,4
3185.07129,681.4911,1
3185.08643,768.225,1
3185.22,1546.912,4
3185.428,1561.53979,4
3186.00171,1828.23486,4
3186.15527,789.872437,1
3186.17,1615.79016,4
3186.27783,1622.22754,4
3186.299,738.1152,1
3186.58423,1603.75012,4
3186.61743,754.769043,1
3186.67578,1638.7561,4
3186.68262,1554.97473,4
3186.88525,708.9705,1
3186.97827,643.971558,1
3187.12061,673.839539,1
3187.46826,831.1584,1
3187.48633,619.3998,1
3187.62183,1693.57117,4
3187.70361,743.425,1
3187.79688,669.967041,1
3187.98682,1621.74121,4
3187.99219,1787.98242,4
3188.06836,1447.97083,4
3188.5708,1502.65161,4
3188.641,654.017334,1
3188.662,703.6882,1
3188.94556,665.744263,1
3189.05127,1670.59753,4
3189.069,699.002136,1
3189.15869,1790.33887,4
3189.27539,1710.58594,4
3189.2832,721.8696,1
3189.32813,1573.62634,4
3189.63452,1514.09729,4
3189.94482,1714.31543,4
3190.255,761.2696,1
3190.31567,1766.80249,4
3190.38,613.2846,1
3190.447,1632.98889,4
3190.4563,702.097961,1
3190.787,1535.102,4
3191.09521,1779.1709,4
3191.12134,595.4198,1
3191.48779,687.479065,1
3191.695,1603.86255,4
3191.85815,630.178345,1
3192.173,1534.51379,4
3192.50439,649.246155,1
3192.51367,786.3638,1
3192.52954,1521.25732,4
3192.54077,762.7442,1
3192.5415,1685.16968,4
3192.604,685.973145,1
3192.979,751.1282,1
3193.10376,770.930542,1
3193.1748,1464.54443,4
3193.198,1174.38538,4
3193.32251,1847.6698,4
3193.55347,729.6158,1
3193.66235,623.2402,1
3193.899,684.7274,1
3194.216,776.7014,1
3194.37231,616.982544,1
3194.38672,1603.99475,4
3194.68628,1636.90063,4
3194.92,752.278564,1
3195.46973,669.0457,1
3195.47437,716.8669,1
3195.51953,762.677856,1
3195.54224,1435.19214,4
3195.61914,605.1456,1
3195.76782,1621.43945,4
3195.913,781.588,1
3195.996,653.223267,1
3196.09277,669.4867,1
3196.32886,707.2471,1
3196.42749,716.402954,1
3196.434,738.8691,1
3196.67773,1696.88074,4
3196.73877,773.880554,1
3196.78125,688.0561,1
3197.08472,1804.64783,4
3197.22217,1527.92273,4
3197.308,644.937866,1
3197.33154,1437.1969,4
3197.361,715.4844,1
3197.58569,1518.25293,4
3197.796,1717.23438,4
3198.00171,672.070557,1
3198.16626,721.9201,1
3198.27441,1817.73279,4
3198.46,1633.54285,4
3198.573,685.4945,1
3198.5835,690.3034,1
3198.761,1609.85742,4
3198.816,630.024048,1
3199.062,1661.98315,4
3199.37573,736.4449,1
3199.44678,642.4495,1
3199.47,759.5052,1
3199.54443,1533.916,4
3199.73145,715.99884,1
3200.02344,690.650757,1
3200.156,1553.54248,4
3200.20874,751.034546,1
3200.24243,625.454468,1
3200.275,621.532043,1
3200.30078,577.471741,1
3200.32153,1523.63086,4
3200.36914,619.615967,1
3200.42529,1724.10645,4
3200.54175,677.432434,1
3200.616,1425.63257,4
3200.723,749.915161,1
3200.73584,639.234,1
3200.779,1769.1394,4
3200.825,744.622253,1
3201.014,1518.57776,4
3201.06152,637.0695,1
3201.46387,640.956543,1
3201.561,662.1383,1
3201.678,1536.32,4
3201.79565,1602.21191,4
3201.84985,588.2853,1
3201.90918,717.358948,1
3202.122,1508.0083,4
3202.25781,711.495,1
3202.32324,699.4487,1
3202.375,738.1355,1
3202.44238,1814.70825,4
3202.62451,745.486755,1
3202.72852,1691.815,4
3202.74146,1941.7605,4
3202.87744,1708.14832,4
3202.96631,1567.48608,4
3203.17847,1512.07642,4
3203.30566,1535.52051,4
3203.30786,1606.713,4
3203.33936,1522.70251,4
3203.49048,1703.94641,4
3203.55249,599.192139,1
3203.56177,1441.73828,4
3203.625,1739.98254,4
3204.3418,720.104,1
3204.53027,621.5138,1
3204.55078,624.9732,1
3204.73926,648.545532,1
3204.927,1595.09924,4
3204.9917,1527.929,4
3205.146,660.2331,1
3205.14648,685.890747,1
3205.2832,1593.10352,4
3205.34985,741.995,1
3205.3562,738.457642,1
3205.42871,1581.1,4
3205.43457,1622.03809,4
3206.03662,1731.51453,4
3206.05225,716.273438,1
3206.24121,586.2565,1
3206.32642,643.2124,1
3206.52441,706.153,1
3206.56055,656.112366,1
3206.656,1411.5188,4
3206.81152,615.234253,1
3206.85522,1683.67627,4
3206.869,1558.535,4
3207.266,706.8426,1
3207.41675,679.141,1
3207.42114,627.1339,1
3207.477,708.344666,1
3207.495,752.6476,1
3207.50024,1679.78076,4
3207.53027,1605.57092,4
3207.73,670.575256,1
3207.74316,667.159668,1
3207.75269,1480.25818,4
3208.31982,1686.70178,4
3208.46533,1797.53027,4
3208.48071,705.3214,1
3208.537,1381.71631,4
3208.55664,777.318665,1
3208.61157,1589.80139,4
3208.688,635.458862,1
3208.69751,1303.26929,4
3208.82935,611.944031,1
3208.83813,1635.29968,4
3209.28442,720.971,1
3209.30835,658.193054,1
3209.31982,681.374634,1
3209.55054,706.1263,1
3209.59961,1502.7113,4
3209.63916,697.854065,1
3209.666,710.0031,1
3209.756,652.8324,1
3209.809,752.7165,1
3209.83423,728.0692,1
3209.86,660.269836,1
3209.935,681.6222,1
3210.3064,1857.85718,4
3210.34155,712.8119,1
3210.46069,1556.05286,4
3210.69971,1655.92493,4
3210.729,1566.245,4
3211.004,1805.53125,4
3211.21484,1647.956,4
3211.26245,768.706,1
3211.397,1758.86426,4
3211.5083,697.810059,1
3211.69385,757.7879,1
3211.77539,552.1195,1
3211.79736,1609.67407,4
3211.80957,630.3797,1
3212.08447,713.8833,1
3212.329,713.8622,1
3212.44043,1563.575,4
3212.4917,770.5215,1
3212.53223,698.357056,1
3212.68262,720.617737,1
3212.78418,653.2766,1
3212.809,1523.69788,4
3212.89551,686.4945,1
3213.0564,693.113342,1
3213.435,681.4828,1
3213.56128,677.213257,1
3213.72632,1589.19824,4
3213.78662,620.4537,1
3213.96021,704.0312,1
3213.99683,1634.69739,4
3214.32129,1527.20837,4
3214.41479,683.1262,1
3214.45679,1625.05273,4
3214.68042,740.7383,1
3214.68555,724.098938,1
3214.97559,1641.984,4
3215.34521,1572.84387,4
3215.46118,1342.63989,4
3215.48657,1561.51611,4
3215.66284,712.825,1
3215.972,1737.0614,4
3216.16577,1570.489,4
3216.27441,718.8804,1
3216.37183,1390.60974,4
3216.37744,1484.22339,4
3216.41772,1571.105,4
3216.47363,680.966,1
3216.643,639.683533,1
3216.67725,661.421143,1
3216.7168,708.5673,1
3216.848,1752.66687,4
3216.94482,1599.11169,4
3216.97339,682.709656,1
3217.025,1609.01685,4
3217.09131,696.622253,1
3217.33472,707.3907,1
3217.48438,717.7826,1
3217.49243,719.4747,1
3217.543,1672.041,4
3217.63,695.1755,1
3217.64429,1668.53772,4
3217.65381,719.962463,1
3217.65723,1589.86414,4
3217.67847,672.0498,1
3217.69019,1632.03174,4
3217.712,707.285461,1
3217.79028,652.693542,1
3217.83936,658.072937,1
3217.84937,731.0637,1
3217.85571,1829.00989,4
3218.02466,1787.50232,4
3218.06934,678.6144,1
3218.364,661.139954,1
3218.596,1621.37683,4
3218.727,1579.822,4
3218.7417,1583.07739,4
3218.759,1591.362,4
3218.776,733.157959,1
3218.81152,611.3603,1
3219.289,740.3774,1
3219.392,693.3032,1
3219.64282,1544.59485,4
3219.80029,1393.45947,4
3219.83252,1598.82776,4
3219.99829,1507.77844,4
3220.22021,1567.225,4
3220.28418,681.7436,1
3220.49976,764.9611,1
3220.56519,697.2832,1
3220.897,1669.10925,4
3220.953,606.860962,1
3221.03076,1665.43335,4
3221.062,744.3529,1
3221.35962,778.481934,1
3221.453,1642.67053,4
3221.51172,1456.76172,4
3221.569,728.2673,1
3221.706,792.2352,1
3221.88037,638.769531,1
3221.928,622.83844,1
3222.246,1668.47339,4
3222.29932,645.777466,1
3222.38037,1668.715,4
3223.07056,731.331238,1
3223.23218,1611.167,4
3223.35474,734.056946,1
3223.42163,1516.49182,4
3223.49463,655.941833,1
3223.51465,1447.4939,4
3223.558,699.3392,1
3223.56055,1626.76318,4
3223.57227,1552.956,4
3223.64429,672.83844,1
3223.73828,657.2328,1
3223.88721,697.9454,1
3223.92041,1625.08972,4
3223.99634,652.932739,1
3224.08325,1590.05054,4
3224.22168,1732.32312,4
3224.2334,1706.69666,4
3224.32813,1738.97119,4
3224.35327,715.0249,1
3224.53442,692.293457,1
3224.708,659.512,1
3224.85767,752.520569,1
3224.90747,1688.07544,4
3224.961,1584.55322,4
3225.11157,681.3294,1
3225.16284,699.324646,1
3225.293,1688.97876,4
3225.38623,671.6729,1
3225.46582,1675.08179,4
3225.83545,640.5433,1
3225.999,709.1946,1
3226.17358,675.2534,1
3226.21948,1531.70081,4
3226.23828,1642.83276,4
3226.29785,673.6827,1
3226.364,1757.45215,4
3226.473,656.7661,1
3226.64282,1672.3689,4
3226.695,1491.45374,4
3226.803,647.5268,1
3227.0835,694.4877,1
3227.306,1601.64221,4
3227.325,687.8597,1
3227.419,705.414,1
3228.24463,1709.57153,4
3228.45264,657.3384,1
3228.47461,1831.85852,4
3228.67529,666.815735,1
3228.87,760.24115,1
3228.971,630.8098,1
3229.05347,720.2161,1
3229.09473,697.636963,1
3229.14087,1613.98572,4
3229.434,733.4776,1
3229.566,633.516235,1
3229.67114,683.1115,1
3229.7915,718.0546,1
3229.79956,688.037231,1
3229.87036,539.9599,1
3229.936,683.4678,1
3229.98047,1818.49622,4
3230.16162,654.3636,1
3230.21143,718.859,1
3230.3313,1488.0929,4
3230.529,669.8435,1
3230.73535,598.3241,1
3230.75537,1491.81641,4
3230.87476,1788.86536,4
3230.9834,708.250549,1
3231.12817,1279.41772,4
3231.32739,617.164734,1
3231.36548,1871.86194,4
3231.41138,1735.59631,4
3231.479,687.8877,1
3231.629,731.8542,1
3231.78931,1835.79736,4
3231.87451,622.5133,1
3231.878,620.017944,1
3231.88257,650.257935,1
3231.99634,1649.49426,4
3232.00537,684.583557,1
3232.04932,681.651245,1
3232.088,685.3496,1
3232.09448,737.1945,1
3232.15259,1594.71069,4
3232.2168,698.896667,1
3232.31055,699.399048,1
3232.85742,1747.54468,4
3232.88574,718.268066,1
3233.11938,679.1547,1
3233.1355,625.837952,1
3233.32422,740.757935,1
3233.3252,608.801941,1
3233.44629,621.046448,1
3233.56519,704.998962,1
3233.64624,1494.04065,4
3233.847,704.5175,1
3233.936,1715.84363,4
3233.999,645.145447,1
3234.0542,1808.64819,4
3234.29663,659.4616,1
3234.5188,754.0339,1
3234.726,734.746033,1
3234.87378,1599.98425,4
3234.90112,1476.82336,4
3235.08472,638.0432,1
3235.13013,729.2969,1
3235.31226,659.248169,1
3235.49048,1525.69238,4
3235.51221,1577.03186,4
3235.62134,710.579163,1
3235.73242,719.1895,1
3235.84717,588.322937,1
3235.86548,683.177368,1
3235.87231,1568.41553,4
3235.899,1667.07458,4
3236.05225,715.721069,1
3236.12744,732.87616,1
3236.19043,619.991333,1
3236.21387,718.800537,1
3236.4812,658.804,1
3236.53687,1774.9425,4
3236.58545,637.938965,1
3236.58936,708.3151,1
3236.61816,661.0169,1
3236.81348,1492.39014,4
3236.93262,627.9151,1
3237.02832,1548.776,4
3237.09888,616.5094,1
3237.1333,711.4486,1
3237.20483,693.3718,1
3238.28271,699.810364,1
3238.31982,773.9049,1
3238.40967,721.64624,1
3238.4248,1629.422,4
3238.447,1646.5011,4
3238.68872,708.393555,1
3238.723,670.3622,1
3238.82031,712.2716,1
3238.965,709.0436,1
3239.02881,1512.62158,4
3239.27759,1444.86816,4
3239.43359,602.9713,1
3239.444,662.54425,1
3239.55859,627.9565,1
3239.68359,633.255859,1
3239.72729,1720.72839,4
3239.778,754.837158,1
3239.82324,728.487061,1
3239.90234,665.0887,1
3239.91138,725.0287,1
3240.066,682.9136,1
3240.06738,1600.21094,4
3240.07349,1709.92554,4
3240.546,775.4933,1
3240.58447,1656.59912,4
3240.72681,1618.60522,4
3240.9043,675.3175,1
3241.15918,771.1892,1
3241.22046,726.2399,1
3241.24487,655.0726,1
3241.30469,669.784668,1
3241.332,1574.567,4
3241.34229,683.773254,1
3241.40771,703.809631,1
3241.565,668.1331,1
3241.683,638.7443,1
3241.71826,762.771667,1
3241.74365,639.5385,1
3242.00562,683.5931,1
3242.07837,1535.74377,4
3242.197,640.412231,1
3242.258,1748.06836,4
3242.407,1726.29236,4
3242.45435,714.4724,1
3242.621,795.8297,1
3242.636,751.8011,1
3242.64746,1696.4115,4
3242.70361,1545.92273,4
3242.79785,610.7039,1
3242.80249,577.2703,1
3243.02856,679.0506,1
3243.11743,760.826965,1
3243.49487,1722.94678,4
3243.54858,1585.11389,4
3243.65015,621.3434,1
3243.69849,680.54364,1
3243.81323,659.4503,1
3243.82983,1549.03564,4
3243.88525,705.657959,1
3243.8938,711.1845,1
3244.05054,733.2464,1
3244.40771,1665.42468,4
3244.47388,721.060242,1
3244.55029,1634.93469,4
3244.55566,636.409546,1
3244.69751,747.672546,1
3244.69775,674.0705,1
3245.09155,627.9598,1
3245.106,726.573669,1
3245.26685,1680.74451,4
3245.28882,723.972,1
3245.349,702.4648,1
3245.72461,757.2361,1
3246.091,1682.55981,4
3246.179,758.738647,1
3246.30176,698.1618,1
3246.46069,1506.45459,4
3246.63477,746.7237,1
3246.766,692.710266,1
3246.8584,718.6285,1
3246.90015,717.4535,1
3247.038,725.121338,1
3247.05542,1702.73132,4
3247.12,664.752563,1
3247.221,739.934265,1
3247.5293,732.2696,1
3247.61426,641.5163,1
3247.794,596.3198,1
3248.00024,1675.24866,4
3248.00122,742.72876,1
3248.35718,671.938,1
3248.50244,1757.98157,4
3248.59326,757.23584,1
3248.60254,1912.21973,4
3248.72021,1740.53479,4
3248.906,666.617249,1
3248.91821,662.265442,1
3249.01782,648.1826,1
3249.26367,631.0524,1
3249.2688,660.453369,1
3249.28442,659.2422,1
3249.32813,653.9148,1
3249.37158,592.609,1
3249.63354,1550.66528,4
3249.64355,1803.08435,4
3249.87085,1626.704,4
3250.42651,635.7176,1
3250.5022,655.868042,1
3250.69043,787.416748,1
3250.85352,1704.92175,4
3251.33057,1604.12268,4
3251.534,670.584167,1
3251.66724,629.902954,1
3251.775,1506.34485,4
3251.84155,1589.19543,4
3252.057,712.0024,1
3252.13574,721.607361,1
3252.192,655.4928,1
3252.34229,1453.76453,4
3252.34839,1616.81763,4
3252.5105,1647.99744,4
3252.752,561.7885,1
3252.76685,757.2485,1
3252.855,1693.78186,4
3252.99487,683.656,1
3253.01758,668.3685,1
3253.115,1679.4574,4
3253.12378,647.9832,1
3253.12378,1610.04675,4
3253.243,738.732849,1
3253.462,1766.29431,4
3253.73071,646.2244,1
3253.82251,694.8381,1
3253.84351,708.07135,1
3254.12744,668.2989,1
3254.12769,612.3196,1
3254.28516,569.5944,1
3254.3125,614.980042,1
3254.7417,1491.96558,4
3254.86157,1577.54761,4
3254.88379,1511.84192,4
3255.051,1517.60583,4
3255.05664,683.774353,1
3255.12549,673.483032,1
3255.14771,1536.969,4
3255.18042,649.752258,1
3255.19165,688.176758,1
3255.21533,1614.70239,4
3255.56763,797.3021,1
3255.60083,1504.52856,4
3255.65137,676.112732,1
3255.67,1626.68945,4
3255.92017,668.638,1
3256.04688,1678.7655,4
3256.08057,1745.49744,4
3256.1936,1592.923,4
3256.22925,1522.46692,4
3256.33765,703.2896,1
3256.38,1612.85754,4
3256.54126,630.111267,1
3256.689,642.669434,1
3256.85327,697.4889,1
3257.06323,748.505554,1
3257.18,1750.93921,4
3257.20166,576.977844,1
3257.448,770.4973,1
3257.80322,1741.11121,4
3257.93726,1785.75293,4
3257.982,1483.33716,4
3258.02832,1610.60291,4
3258.60181,1622.59229,4
3258.60229,613.066162,1
3258.76831,774.6521,1
3258.78,1557.3739,4
3259.171,1828.13367,4
3259.19653,662.58374,1
3259.38013,1416.7771,4
3259.3938,692.5555,1
3259.45752,712.738953,1
3259.47046,643.311157,1
3259.50464,733.310364,1
3259.60962,694.9633,1
3259.701,1661.8175,4
3259.82813,797.487854,1
3259.8833,671.8775,1
3259.92969,601.398743,1
3260.05127,1564.13293,4
3260.22583,671.513245,1
3260.24731,1473.38464,4
3260.34888,620.5146,1
3260.3855,665.4238,1
3260.44263,685.8918,1
3260.62646,1626.51892,4
3260.72021,568.996155,1
3260.91919,1525.51648,4
3261.02539,733.9186,1
3261.101,1586.16785,4
3261.251,1721.23352,4
3261.29858,1646.59827,4
3261.30322,706.9162,1
3261.53467,1574.37439,4
3261.54761,1538.11792,4
3261.89648,1761.221,4
3262.00562,667.4434,1
3262.29224,679.552734,1
3262.3125,721.083862,1
3262.56543,1856.26672,4
3262.56763,618.016846,1
3262.67627,1657.58057,4
3262.92944,679.9281,1
3263.02344,1492.12939,4
3263.08765,704.464539,1
3263.37085,1601.7594,4
3263.44238,1589.9054,4
3263.476,1651.72815,4
3263.54468,700.8806,1
3263.73779,1529.07654,4
3263.79785,634.8518,1
3264.3252,668.0765,1
3264.38574,1541.27209,4
3264.42285,678.754761,1
3264.449,699.5396,1
3264.79028,1549.24243,4
3264.898,753.7101,1
3264.95557,799.6329,1
3265.0918,683.4515,1
3265.09741,1597.058,4
3265.34229,808.3386,1
3265.61743,1694.77991,4
3265.89063,640.102356,1
3266.071,728.3513,1
3266.1604,1639.00281,4
3266.376,711.1908,1
3266.54858,712.315552,1
3266.695,609.289856,1
3266.82959,1598.45874,4
3266.83667,749.6105,1
3266.85767,752.266846,1
3266.914,764.439758,1
3267.072,1784.63391,4
3267.10449,708.6859,1
3267.238,663.878967,1
3267.521,642.8901,1
3267.538,719.473145,1
3267.64917,763.110962,1
3267.77222,1505.312,4
3268.35767,1618.48193,4
3268.39355,681.712769,1
3268.51367,670.9632,1
3268.52246,670.6166,1
3268.675,806.8648,1
3268.703,702.1177,1
3268.73,701.0825,1
3268.892,639.209839,1
3268.95313,1501.6875,4
3268.99634,1583.93787,4
3269.00122,1841.90125,4
3269.138,733.519348,1
3269.351,693.768,1
3269.36914,1616.54065,4
3269.71338,720.745361,1
3269.75635,1478.99438,4
3269.80933,649.899841,1
3269.99829,682.2508,1
3270.1062,1390.89514,4
3270.216,1839.17712,4
3270.83447,707.740967,1
3270.885,1561.15356,4
3270.98315,646.7154,1
3271.13135,1803.46289,4
3271.32617,1580.01782,4
3271.4895,609.4313,1
3271.51831,720.6858,1
3271.74023,705.3612,1
3271.8208,735.709534,1
3271.92041,743.235352,1
3271.95044,664.497864,1
3271.965,629.79126,1
3272.01465,705.2824,1
3272.037,1638.87891,4
3272.04614,729.5987,1
3272.09644,683.202759,1
3272.35376,649.5243,1
3272.62622,1722.78369,4
3272.72754,696.9362,1
3272.77563,643.33,1
3272.849,1704.76514,4
3272.96484,1659.21228,4
3273.13159,666.7011,1
3273.19019,658.769348,1
3273.31079,604.502441,1
3273.366,666.321533,1
3273.6582,651.5007,1
3273.66846,726.852356,1
3273.72534,778.554443,1
3273.79663,1562.0238,4
3273.825,1605.74463,4
3274.058,1728.018,4
3274.16064,729.056641,1
3274.20215,631.9203,1
3274.2312,1824.46545,4
3274.3335,1630.52173,4
3274.34937,1654.33289,4
3274.457,720.5198,1
3274.69067,1475.54358,4
3274.69116,1744.319,4
3274.91553,1734.389,4
3274.98267,667.727966,1
3275.119,1554.0083,4
3275.12939,698.2453,1
3275.31055,608.271362,1
3275.43066,736.7014,1
3275.524,1607.93066,4
3275.60034,1825.872,4
3275.867,1574.35242,4
3276.10034,656.480469,1
3276.13037,667.61145,1
3276.356,634.5487,1
3276.47681,661.944763,1
3276.48438,689.184631,1
3276.943,1688.6897,4
3277.00415,695.3912,1
3277.088,686.3465,1
3277.186,784.3572,1
3277.19214,1635.8064,4
3277.27051,700.372253,1
3277.38745,709.977661,1
3277.402,1594.40955,4
3277.57446,1744.07739,4
3277.592,619.7313,1
3277.64941,656.5372,1
3277.96851,620.4918,1
3277.98,746.4712,1
3278.2666,725.4002,1
3278.32,678.177368,1
3278.87622,653.6447,1
3279.088,1527.38989,4
3279.23779,625.315,1
3279.59155,628.144653,1
3279.6,676.3915,1
3279.64355,639.1129,1
3279.657,717.9383,1
3279.75757,1598.94812,4
3279.797,681.336365,1
3279.85986,1672.33386,4
3279.87134,711.6499,1
3279.89282,1715.59888,4
3279.91357,678.665161,1
3279.92871,1741.86877,4
3279.94556,1555.018,4
3279.95581,702.7668,1
3280.10669,756.116638,1
