Ch1 Amplitude,Ch2 Amplitude,Cluster
3143.22046,662.2348,1
3143.56,656.2701,1
3143.591,675.828064,1
3143.59619,728.7875,1
3143.63257,729.9185,1
3143.724,716.934753,1
3143.79126,1670.7146,4
3143.845,1462.759,4
3143.90967,1649.01172,4
3143.93384,724.1529,1
3144.07959,1625.28223,4
3144.122,703.9091,1
3144.20117,1683.42554,4
3144.24316,749.9168,1
3144.27124,1728.80273,4
3144.79053,739.520569,1
3145.02637,1570.79517,4
3145.04688,700.9394,1
3145.05029,1546.0708,4
3145.17822,1466.41309,4
3145.23633,600.356,1
3145.38013,748.3281,1
3145.42529,1614.28918,4
3145.47559,716.74646,1
3145.5188,724.3047,1
3145.76318,632.689758,1
3145.8125,1550.90039,4
3146.11328,1440.64221,4
3146.11353,733.4626,1
3146.14282,680.038147,1
3146.20581,1652.65759,4
3146.28076,1782.76733,4
3146.28369,1693.77173,4
3146.61572,1701.87549,4
3146.783,692.097351,1
3146.78662,1583.83179,4
3146.789,712.4447,1
3146.808,745.399,1
3147.057,1551.82593,4
3147.27124,1690.072,4
3147.56079,1525.91956,4
3147.80176,658.552734,1
3147.8374,1448.80493,4
3147.97144,629.3937,1
3148.00879,1545.12732,4
3148.07227,753.4238,1
3148.70532,1529.08423,4
3149.123,618.9973,1
3149.50073,1602.74878,4
3149.63672,688.143738,1
3149.74243,1522.80359,4
3149.75854,638.422241,1
3149.90283,731.266052,1
3149.90869,732.6063,1
3149.93726,733.5058,1
3150.23657,752.89325,1
3150.271,760.771057,1
3150.37622,1772.76526,4
3150.57031,1503.49976,4
3150.66675,1787.299,4
3150.84839,685.3571,1
3150.9563,612.4463,1
3150.95776,717.5501,1
3151.18,1407.87354,4
3151.25366,1474.73987,4
3151.379,747.8083,1
3151.5415,705.9979,1
3151.67822,669.329834,1
3151.752,642.0371,1
3151.943,723.7818,1
3152.09863,1597.92651,4
3152.131,681.433838,1
3152.18433,769.1997,1
3152.24,1570.89343,4
3152.26538,638.1213,1
3152.38452,635.4488,1
3152.42773,564.1455,1
3152.682,1616.24463,4
3152.79443,691.324,1
3153.07227,625.37146,1
3153.324,759.5803,1
3153.507,1554.51648,4
3153.5144,688.9483,1
3153.622,761.644,1
3153.698,1635.63989,4
3154.12378,1590.82922,4
3154.34521,1634.62512,4
3154.533,1675.36755,4
3154.78613,682.081543,1
3154.84814,561.0743,1
3155.048,1581.78955,4
3155.10083,583.653748,1
3155.11548,1606.95862,4
3155.19458,735.5079,1
3155.24634,756.1705,1
3155.58667,1502.996,4
3155.59839,1851.23376,4
3155.637,662.431152,1
3155.66846,641.8031,1
3155.812,1502.28333,4
3155.82275,720.2294,1
3155.901,748.2743,1
3155.981,1730.68738,4
3156.05737,1489.55859,4
3156.20654,773.420166,1
3156.208,713.964966,1
3156.37183,742.868652,1
3156.55176,620.514465,1
3156.5542,1625.43848,4
3156.55566,1649.41833,4
3156.705,1505.15479,4
3156.81177,609.7057,1
3156.9314,1425.01807,4
3157.018,695.432434,1
3157.24341,725.8182,1
3157.366,771.2988,1
3157.52148,691.147644,1
3157.688,1575.41345,4
3157.71045,1585.34717,4
3157.8916,661.9913,1
3158.27515,702.345,1
3158.276,1500.47363,4
3158.43579,679.6099,1
3158.49634,1536.67859,4
3158.50977,657.3966,1
3158.55347,1650.90173,4
3158.706,767.1089,1
3158.85425,759.627869,1
3158.91748,643.8466,1
3159.12061,1631.70654,4
3159.25415,788.5996,1
3159.63184,683.744263,1
3160.1333,847.7803,1
3160.2478,647.446,1
3160.25317,1910.963,4
3160.27783,659.992859,1
3160.90649,1545.77283,4
3161.014,693.885864,1
3161.19019,672.4829,1
3161.61841,1541.525,4
3161.6394,1583.05054,4
3161.7334,609.6323,1
3161.767,740.4716,1
3162.328,717.542053,1
3162.53979,680.420532,1
3162.66064,1663.47839,4
3162.841,1673.87561,4
3162.96021,1602.31567,4
3163.05273,1831.87891,4
3163.11743,1431.62585,4
3163.45313,717.5848,1
3163.46265,755.875244,1
3163.51685,673.0073,1
3163.57446,1361.41992,4
3163.87622,1563.0238,4
3163.905,1580.53455,4
3163.92554,795.1983,1
3163.984,709.8276,1
3164.07739,1805.804,4
3164.27148,727.2007,1
3164.429,659.0764,1
3164.52075,722.8572,1
3164.57153,1451.841,4
3164.78369,1774.73853,4
3164.823,787.8423,1
3165.0022,615.0004,1
3165.04053,1839.66992,4
3165.11621,644.1879,1
3165.22827,1403.11584,4
3165.56445,815.5651,1
3165.57617,750.817749,1
3165.5874,626.2468,1
3165.691,734.2034,1
3165.84546,1537.6908,4
3165.98145,1474.7522,4
3166.24219,822.4388,1
3166.25269,693.5297,1
3166.357,1654.87122,4
3166.393,672.2359,1
3166.46631,1500.95776,4
3166.47339,1633.741,4
3166.503,1418.34888,4
3166.599,1576.8335,4
3166.714,604.5212,1
3167.07764,1577.81543,4
3167.095,1532.066,4
3167.18018,790.627441,1
3167.21777,680.9357,1
3167.5708,705.5747,1
3167.6416,666.087,1
3168.03442,651.310669,1
3168.28247,1635.7854,4
3168.29468,737.978333,1
3168.569,657.9403,1
3168.59277,613.6702,1
3168.91333,1514.65637,4
3168.95166,1656.68884,4
3168.95752,1548.17908,4
3169.107,673.687,1
3169.182,1637.56018,4
3169.24341,696.6205,1
3169.42,720.302246,1
3169.56152,709.0483,1
3169.64453,1885.44275,4
3169.70361,1411.83679,4
3169.718,693.3751,1
3169.76685,1593.92078,4
3169.84448,679.3477,1
3169.959,619.080139,1
3170.0188,886.725037,1
3170.32446,801.414246,1
3170.34644,1262.22266,4
3170.35962,710.214966,1
3170.424,1550.11975,4
3170.484,702.744,1
3170.48853,1399.9978,4
3170.7666,625.0234,1
3170.89966,1718.93127,4
3170.96045,750.701,1
3171.11938,625.1044,1
3171.29785,1721.69641,4
3171.31152,1469.29688,4
3171.42114,1963.569,4
3171.43677,676.4671,1
3171.46729,717.760559,1
3171.54663,665.0964,1
3171.60083,677.063843,1
3171.9292,681.829,1
3172.097,1648.24792,4
3172.197,666.3184,1
3172.32446,1572.16492,4
3172.42383,1437.94177,4
3172.44849,562.0695,1
3172.5083,598.1175,1
3172.57471,1856.04639,4
3172.62,644.1903,1
3172.73218,719.9343,1
3172.805,711.089661,1
3172.93433,680.0125,1
3172.95239,760.5688,1
3173.13086,694.3005,1
3173.13843,646.126,1
3173.16968,748.66626,1
3173.273,1555.85278,4
3173.333,694.6195,1
3173.542,1740.96582,4
3173.74658,731.31366,1
3173.795,1683.88464,4
3174.09277,807.881165,1
3174.238,734.698242,1
3174.4812,1722.53076,4
3174.516,732.939331,1
3174.58667,1723.89026,4
3174.593,694.8986,1
3174.894,730.915039,1
3174.95142,650.955566,1
3174.99878,736.8038,1
3175.04175,1650.56128,4
3175.194,1818.86816,4
3175.23779,713.0696,1
3175.29346,566.2355,1
3175.32153,1525.165,4
3175.38672,1571.98755,4
3175.395,666.7963,1
3175.45483,1624.67126,4
3175.66333,1708.48669,4
3175.80566,1756.34131,4
3175.83325,621.7833,1
3175.94775,1825.51392,4
3175.96777,1946.95129,4
3176.32,675.3952,1
3176.3374,641.037354,1
3176.552,1453.32813,4
3176.648,733.1241,1
3176.65039,676.4089,1
3176.904,657.9538,1
3176.96167,667.1818,1
3177.04175,753.2983,1
3177.227,652.2255,1
3177.31763,621.495361,1
3178.01367,658.5466,1
3178.03125,723.36,1
3178.07324,778.17865,1
3178.52173,1722.08447,4
3178.55127,667.05426,1
3178.5918,688.262146,1
3178.8042,660.81,1
3178.83765,1797.9137,4
3178.85474,738.969055,1
3178.85571,770.4936,1
3178.914,737.0545,1
3179.06836,1443.19971,4
3179.16528,1671.81763,4
3179.201,628.935242,1
3179.21167,639.6402,1
3179.224,1540.60022,4
3179.28418,705.8019,1
3179.40479,610.7427,1
3179.58765,765.897644,1
3179.6665,634.360657,1
3179.70825,1575.92859,4
3179.72363,750.7186,1
3179.742,1645.33923,4
3179.97729,681.3477,1
3179.997,1633.433,4
3180.10156,1800.73328,4
3180.331,798.4503,1
3180.349,1658.02478,4
3180.34985,756.942139,1
3180.66235,1663.811,4
3180.73438,1574.45618,4
3180.8042,665.6137,1
3180.91846,1599.49756,4
3181.13477,1622.00574,4
3181.53833,753.0642,1
3181.56836,1490.64587,4
3181.76953,686.3648,1
3181.852,1668.45264,4
3181.90063,1727.62317,4
3182.0564,1457.96313,4
3182.422,738.212158,1
3182.94116,687.930054,1
3182.94385,567.6421,1
3183.04077,680.608643,1
3183.10352,645.1052,1
3183.198,1550.05847,4
3183.35278,1800.7135,4
3183.3606,667.589233,1
3183.47632,698.1184,1
3183.49878,1549.63757,4
3183.51416,1604.89246,4
3183.76831,1818.022,4
3184.40576,633.907654,1
3184.492,1467.706,4
3184.879,745.644958,1
3185.14185,1491.85754,4
3185.2085,1644.85486,4
3185.39136,681.628967,1
3185.44946,1576.32629,4
3186.2793,1617.23816,4
3186.29956,1854.08948,4
3186.36353,628.0602,1
3186.46436,1697.83838,4
3186.61,1650.66772,4
3186.628,1566.99121,4
3186.6665,1366.75366,4
3186.68579,724.3411,1
3186.8418,1644.07227,4
3187.15063,646.146667,1
3187.17822,1524.52319,4
3187.331,701.0547,1
3187.83618,695.6033,1
3187.83838,1569.97229,4
3188.06,1676.05383,4
3188.2644,691.0307,1
3188.40283,1468.15771,4
3188.647,1666.02234,4
3188.69971,663.4286,1
3188.804,1763.52563,4
3188.836,1718.09766,4
3188.95239,658.174744,1
3189.20044,1598.83069,4
3189.55737,1589.45679,4
3189.6394,795.354736,1
3189.64185,617.899353,1
3189.672,653.2118,1
3189.67847,1833.55444,4
3189.75635,719.732849,1
3190.135,744.70166,1
3190.21069,719.6185,1
3190.2522,1568.81934,4
3190.372,1691.22522,4
3190.562,749.3466,1
3190.67773,631.3193,1
3190.69824,1795.87231,4
3190.716,688.7968,1
3191.12842,709.328552,1
3191.16138,1614.07568,4
3191.21777,1595.2356,4
3191.474,578.7456,1
3191.499,727.8487,1
3191.64868,1677.15381,4
3191.76636,720.598755,1
3191.82886,1579.69067,4
3191.887,1653.95056,4
3191.895,1412.351,4
3192.29663,1590.62683,4
3192.59082,672.1805,1
3192.592,1871.56384,4
3192.749,1459.01465,4
3192.76147,710.3977,1
3192.85278,675.559448,1
3193.25464,1393.544,4
3193.3645,1300.75757,4
3193.56958,631.5602,1
3193.69482,1597.08069,4
3193.76733,1585.69873,4
3193.80444,650.935242,1
3193.83154,753.6732,1
3193.85278,1446.49536,4
3194.027,1550.459,4
3194.09448,756.16925,1
3194.14282,1571.99011,4
3194.16187,1654.0354,4
3194.26563,1621.534,4
3194.3877,734.4059,1
3194.42969,1579.93677,4
3194.57568,672.119141,1
3194.64673,567.9898,1
3194.717,1678.32166,4
3194.77124,706.404663,1
3194.88745,1643.04443,4
3195.18579,1452.44067,4
3195.39575,678.41864,1
3195.427,699.0606,1
3195.56226,706.647949,1
3195.59814,1558.06177,4
3195.61938,724.6351,1
3195.962,1590.72241,4
3196.07764,679.0301,1
3196.10962,650.730164,1
3196.19238,648.9977,1
3196.41724,623.9303,1
3196.44,677.5075,1
3196.54517,1394.58118,4
3196.64722,1479.49915,4
3196.802,1507.023,4
3197.07959,796.568665,1
3197.0835,713.5816,1
3197.18262,1834.7677,4
3197.20337,1677.69592,4
3197.26416,1678.53821,4
3197.339,686.1411,1
3197.41,662.7167,1
3197.54639,693.816162,1
3197.56152,1874.97437,4
3197.82056,649.3206,1
3198.06055,1749.87732,4
3198.155,615.170532,1
3198.35059,870.9975,1
3198.48828,1805.37732,4
3198.75269,1607.07715,4
3198.92456,1558.27441,4
3198.97168,713.226746,1
3199.0896,1619.70349,4
3199.154,1623.83777,4
3199.24438,1667.4707,4
3199.416,623.915833,1
3199.62061,695.9671,1
3199.738,1640.08557,4
3199.77759,758.485657,1
3199.898,1745.4104,4
3199.983,688.5517,1
3200.12183,1538.4563,4
3200.17358,775.00116,1
3200.34375,723.902466,1
3200.51538,610.812134,1
3200.52026,625.9628,1
3200.52466,1537.47034,4
3200.55371,1797.12183,4
3200.61743,754.502258,1
3200.71851,737.7094,1
3200.97778,1659.28638,4
3201.17334,1625.55115,4
3201.35474,620.177551,1
3201.61572,763.0952,1
3201.723,706.107849,1
3201.78,798.1879,1
3202.04639,1719.7605,4
3202.104,1681.388,4
3202.182,695.543945,1
3202.368,1726.51843,4
3202.395,646.397339,1
3202.61768,1557.2135,4
3202.89185,1642.40466,4
3202.92773,718.6748,1
3202.9397,670.7823,1
3203.14453,1604.9397,4
3203.70752,733.065369,1
3203.96021,634.8549,1
3203.993,1676.63208,4
3204.0896,685.6408,1
3204.12573,659.98114,1
3204.325,701.929749,1
3204.334,705.8103,1
3204.40234,675.1939,1
3204.47681,628.1787,1
3204.52856,710.768066,1
3204.56738,689.825562,1
3204.59155,1514.70166,4
3204.61157,1603.05884,4
3204.9585,1554.00854,4
3205.05762,577.4914,1
3205.20483,1666.14636,4
3205.43018,1491.25452,4
3205.772,1678.03137,4
3205.87329,1637.53992,4
3206.091,769.6569,1
3206.14331,843.7502,1
3206.26221,682.6248,1
3206.68066,1261.0752,4
3206.74487,610.5831,1
3206.82349,1815.26233,4
3207.16748,1730.07434,4
3207.28613,650.1001,1
3207.40332,670.934,1
3207.50439,747.5879,1
3207.73877,1686.12622,4
3207.78345,1879.03235,4
3207.851,1578.07153,4
3207.85474,664.1095,1
3207.93848,708.536255,1
3208.02344,710.2752,1
3208.2063,1706.30151,4
3208.42114,684.504944,1
3208.45557,687.024353,1
3208.494,743.1713,1
3208.51636,1729.73816,4
3208.529,1615.919,4
3208.58276,1623.40625,4
3208.97168,1568.44568,4
3209.08545,698.942932,1
3209.21143,1491.97046,4
3209.21655,1699.565,4
3209.23438,1697.19763,4
3209.24463,1882.35608,4
3209.481,685.506042,1
3209.55151,1443.05286,4
3209.62866,687.5746,1
3209.785,679.5473,1
3209.924,1670.50989,4
3209.96313,766.0483,1
3210.08,658.194336,1
3210.15845,754.408569,1
3210.16675,743.7595,1
3210.182,697.825134,1
3210.19043,652.8215,1
3210.21924,681.3804,1
3210.234,748.446655,1
3210.36182,673.033264,1
3210.39453,748.592041,1
3210.51563,667.651733,1
3210.6106,754.4245,1
3210.83057,696.357849,1
3211.21436,733.9283,1
3211.29761,1340.78784,4
3211.344,1652.52087,4
3211.56787,1551.58508,4
3211.70459,1684.37109,4
3211.71021,706.949463,1
3211.726,699.9868,1
3211.79443,663.8315,1
3211.83472,664.190247,1
3212.03833,664.97345,1
3212.13086,1647.58423,4
3212.40332,640.4313,1
3212.41382,1614.62671,4
3212.51538,718.2608,1
3212.696,755.585938,1
3212.971,799.4231,1
3213.31934,750.468567,1
3213.45361,1820.067,4
3213.47046,1545.86621,4
3213.589,1387.24255,4
3213.81641,1629.337,4
3214.03369,1676.37427,4
3214.226,1688.80371,4
3214.2937,701.1417,1
3214.361,1689.21118,4
3214.4082,1688.57886,4
3214.43,670.3557,1
3214.54419,750.8216,1
3214.82,1416.14771,4
3214.8645,672.6776,1
3214.88159,622.03186,1
3215.07446,761.610657,1
3215.20142,1564.38184,4
3215.2063,1302.565,4
3215.38452,1561.07019,4
3215.58765,1668.86682,4
3215.675,742.7506,1
3215.76538,1476.22717,4
3216.51172,669.0438,1
3216.75317,727.1002,1
3216.89,696.890564,1
3216.92456,1565.72766,4
3217.0105,740.0683,1
3217.15771,588.130859,1
3217.29321,1594.146,4
3217.31714,696.015442,1
3217.32642,694.0886,1
3217.42358,1579.39636,4
3217.54565,1872.40125,4
3217.76,1696.20923,4
3217.76318,1804.91663,4
3217.76953,560.022644,1
3217.85156,717.0657,1
3217.942,694.296936,1
3218.04956,669.5228,1
3218.25269,1453.39612,4
3218.46948,716.598145,1
3218.48169,728.8659,1
3218.65161,678.930969,1
3219.0752,752.4375,1
3219.273,726.596741,1
3219.37744,1643.56531,4
3219.532,765.3339,1
3219.6626,618.1058,1
3219.89,672.6663,1
3219.9043,681.371338,1
3220.154,1629.48584,4
3220.201,768.5552,1
3220.25879,1572.30078,4
3220.3103,707.3449,1
3220.32764,654.5721,1
3220.42163,651.6547,1
3220.4397,1229.21619,4
3220.543,1493.84045,4
3220.58325,651.4069,1
3220.65259,692.9933,1
3220.87646,694.6852,1
3220.923,1594.58447,4
3220.965,670.6556,1
3221.015,658.4297,1
3221.24854,697.4676,1
3221.31,1416.82068,4
3221.37964,724.0992,1
3221.67871,773.157349,1
3221.75073,1629.70911,4
3221.809,755.502869,1
3221.8147,1539.85657,4
3221.872,1510.29675,4
3221.90649,652.4035,1
3222.024,655.850952,1
3222.09229,1657.79492,4
3222.39966,1576.876,4
3222.46826,807.246643,1
3222.47681,802.0117,1
3222.75659,658.531,1
3222.96387,632.7184,1
3223.00122,1644.57983,4
3223.04419,756.5692,1
3223.045,728.042,1
3223.226,1540.44812,4
3223.298,1422.02478,4
3223.52319,718.489441,1
3223.55127,745.182556,1
3223.76929,621.118958,1
3223.84888,721.631165,1
3223.87866,1536.48035,4
3224.2356,775.66156,1
3224.3833,639.927,1
3224.40771,673.816467,1
3224.51172,589.555237,1
3224.64868,1666.41174,4
3224.68579,701.392,1
3224.80273,661.029541,1
3224.82373,1722.31409,4
3224.92065,696.6167,1
3225.00562,1335.22449,4
3225.01855,723.3155,1
3225.408,703.6808,1
3225.654,1583.64893,4
3225.744,646.828552,1
3225.99438,638.785156,1
3226.03174,738.3865,1
3226.052,1625.69373,4
3226.05664,719.923,1
3226.5127,712.9065,1
3226.707,1460.18054,4
3226.76147,1649.84216,4
3226.76733,690.500366,1
3226.84521,699.4676,1
3226.86987,1809.77258,4
3226.96631,1414.14771,4
3226.9917,728.5812,1
3227.06079,752.3184,1
3227.14038,775.6481,1
3227.33032,700.3207,1
3227.332,1553.64221,4
3227.3457,1438.31812,4
3227.52124,715.9445,1
3227.67285,660.611145,1
3227.95532,746.167,1
3228.27563,720.630859,1
3228.384,1565.47314,4
3228.437,764.4261,1
3228.812,727.493469,1
3228.86987,717.608765,1
3229.09985,748.4357,1
3229.11377,610.7993,1
3229.13428,645.779,1
3229.35547,1570.289,4
3229.36084,638.477356,1
3229.43262,671.3004,1
3229.50171,786.1688,1
3229.55151,1638.55591,4
3230.43164,672.525452,1
3230.68677,700.4809,1
3230.71729,606.709961,1
3230.75342,693.238953,1
3231.028,1721.38525,4
3231.21069,870.278137,1
3231.31323,1554.87122,4
3231.67676,1287.82068,4
3231.728,1497.88037,4
3231.89844,799.7724,1
3232.11572,1542.16321,4
3232.188,691.8166,1
3232.22363,698.4389,1
3232.63647,731.9282,1
3232.8457,678.3396,1
3233.17188,1617.19482,4
3233.19727,780.11554,1
3233.318,1325.45325,4
3233.708,1543.4469,4
3233.83936,1637.34766,4
3233.983,1668.04626,4
3234.01587,668.9527,1
3234.11353,665.4696,1
3234.16138,716.5513,1
3234.20142,674.44696,1
3234.305,712.8286,1
3234.601,1653.7959,4
3234.668,631.6462,1
3234.82739,696.800537,1
3234.90161,623.9391,1
3235.03418,1607.2146,4
3235.408,552.056458,1
3235.6145,1895.47131,4
3235.63721,663.107056,1
3235.84644,1631.70459,4
3236.03149,1628.91431,4
3236.72876,627.9127,1
3236.89624,595.3385,1
3236.97754,1479.00854,4
3236.98462,691.525146,1
3236.99976,1388.76575,4
3237.102,569.903564,1
3237.20215,1567.83386,4
3237.27271,1568.27832,4
3237.86816,705.413147,1
3238.0603,605.5359,1
3238.23682,681.4866,1
3238.379,719.22,1
3238.41748,683.1475,1
3238.53784,752.8971,1
3238.583,1512.57849,4
3238.78662,718.355652,1
3238.8938,727.6371,1
3238.94287,652.618,1
3238.961,807.924438,1
3239.25757,664.87146,1
3239.522,644.814,1
3239.54517,1610.06555,4
3239.61816,1600.00635,4
3239.625,631.5688,1
3239.65771,693.1358,1
3239.82715,744.4286,1
3239.85278,1668.22815,4
3239.96021,1515.29138,4
3240.073,1570.10559,4
3240.10571,1553.95667,4
3240.32715,1573.21838,4
3240.34033,1766.28113,4
3240.3938,683.9161,1
3240.42285,592.6908,1
3240.456,1636.30725,4
3240.46484,672.2463,1
3240.76685,688.155762,1
3240.784,619.86554,1
3240.97363,592.690552,1
3241.42017,1655.01489,4
3241.57153,1578.21289,4
3241.60962,723.379944,1
3241.72388,1527.06152,4
3242.18945,660.471863,1
3242.286,694.6899,1
3242.73657,724.103638,1
3243.22534,1631.70923,4
3243.25684,675.047852,1
3243.4873,1624.56848,4
3243.53516,655.9055,1
3243.68726,1658.61951,4
3243.8125,628.942261,1
3243.847,766.720459,1
3243.95752,677.19696,1
3243.9834,746.9652,1
3244.003,637.6921,1
3244.40186,823.9256,1
3244.40967,1562.02014,4
3244.48413,720.532043,1
3244.51343,1467.30737,4
3244.61841,1790.08191,4
3244.75049,698.6177,1
3244.92114,671.8996,1
3244.962,1597.21155,4
3244.99756,1638.5415,4
3245.04565,749.7302,1
3245.11841,1674.33118,4
3245.40747,692.559753,1
3245.55884,784.9982,1
3245.565,687.8175,1
3245.59619,1592.48718,4
3245.72827,723.2353,1
3245.80542,1558.51672,4
3245.82227,1637.48547,4
3245.919,1746.0697,4
3245.9458,1397.74756,4
3245.958,630.7431,1
3246.03247,1059.3938,4
3246.33423,757.9245,1
3246.4458,573.9325,1
3246.45117,1628.378,4
3246.655,710.838562,1
3246.688,707.2471,1
3246.69824,711.869934,1
3246.7373,773.874268,1
3246.8418,725.6398,1
3246.89941,1644.67664,4
3247.00537,669.124756,1
3247.24438,769.5283,1
3247.24878,720.346558,1
3247.33325,763.9489,1
3247.595,1568.96094,4
3247.92432,710.2231,1
3248.00269,738.5615,1
3248.69678,650.673462,1
3248.799,738.6288,1
3249.39038,625.495361,1
3249.405,757.9312,1
3249.55615,1521.2627,4
3249.716,683.2966,1
3249.82153,1564.431,4
3250.07324,686.9394,1
3250.211,690.427856,1
3250.40552,668.090637,1
3250.4624,778.2806,1
3250.52344,641.9984,1
3250.58838,1538.33557,4
3250.79443,1490.73511,4
3250.9314,631.6808,1
3251.098,1655.63806,4
3251.18774,1601.56055,4
3251.21631,1623.06653,4
3251.307,638.496155,1
3251.37842,1505.93616,4
3251.38867,760.381,1
3251.405,1637.34167,4
3251.41772,1778.92688,4
3251.473,788.5286,1
3251.6936,752.2207,1
3251.85059,693.1406,1
3252.066,680.4572,1
3252.15186,736.3771,1
3252.22559,1700.75342,4
3252.40747,658.5349,1
3252.421,1668.00183,4
3252.45483,1662.27856,4
3252.66284,1339.265,4
3252.978,1651.19141,4
3253.098,725.021667,1
3253.35986,733.5781,1
3253.469,1684.14172,4
3253.60864,695.865662,1
3253.61865,659.871643,1
3253.7478,1591.70264,4
3253.79175,1646.28149,4
3253.90137,730.9931,1
3253.938,1707.27722,4
3253.98975,1681.23535,4
3254.029,1624.54175,4
3254.068,753.3871,1
3254.22046,634.6347,1
3254.316,656.7464,1
3254.34814,741.7672,1
3254.47217,741.613342,1
3254.8457,708.1134,1
3254.87524,625.1239,1
3255.17261,1497.76233,4
3255.21631,1805.51257,4
3255.3208,600.425354,1
3255.33447,1779.901,4
3256.06323,771.7843,1
3256.60474,1505.81433,4
3256.653,686.0753,1
3256.67749,698.7414,1
3256.82178,617.214661,1
3256.86328,1501.03186,4
3257.22388,713.614258,1
3257.23022,650.0855,1
3257.24146,1621.03735,4
3257.27515,1822.60278,4
3257.50415,781.6699,1
3257.64868,1940.30481,4
3258.012,1613.12024,4
3258.07349,632.769165,1
3258.09668,729.1525,1
3258.14575,669.5491,1
3258.45166,1748.194,4
3258.64819,721.7144,1
3258.74976,644.1853,1
3259.02368,713.7506,1
3259.1748,746.638733,1
3259.178,761.636169,1
3259.392,1556.21533,4
3259.52,1626.35266,4
3259.56641,1726.41125,4
3259.67749,588.1166,1
3259.73828,711.3542,1
3259.83472,665.3013,1
3259.96631,1623.96729,4
3259.97852,1542.80444,4
3260.11157,1755.7655,4
3260.2063,752.9507,1
3260.32373,1627.43738,4
3260.36743,813.0341,1
3260.439,1660.83325,4
3260.53833,740.8498,1
3260.86938,1699.32031,4
3260.9248,687.0134,1
3260.97876,688.152466,1
3261.00635,1603.75354,4
3261.092,719.709534,1
3261.10376,1839.91016,4
3261.104,690.26416,1
3261.12964,622.1808,1
3261.258,639.4161,1
3261.35571,633.9924,1
3261.44116,1726.5824,4
3261.627,732.1911,1
3261.669,1592.38452,4
3261.90918,672.2468,1
3262.01538,627.437866,1
3262.16382,704.5004,1
3262.25513,1733.28589,4
3262.29565,1492.15344,4
3262.539,679.65564,1
3262.901,730.880859,1
3263.00049,741.105835,1
3263.15967,703.1253,1
3263.2478,702.7942,1
3263.44336,665.9305,1
3263.697,723.521851,1
3263.93,630.2106,1
3264.08813,548.722656,1
3264.38745,676.8004,1
3264.39575,636.594543,1
3264.48364,1486.367,4
3264.4856,693.5935,1
3264.69849,677.1849,1
3264.76367,720.519348,1
3264.79761,1585.92834,4
3264.82959,749.762939,1
3264.866,717.860657,1
3265.05664,1712.30762,4
3265.21777,642.200439,1
3265.76416,675.4287,1
3266.06616,662.288757,1
3266.36841,737.2339,1
3266.43921,1645.69775,4
3266.50269,612.7221,1
3266.51855,1508.5321,4
3266.64478,1547.22034,4
3266.68262,1597.288,4
3267.162,670.0172,1
3267.41919,696.796448,1
3267.95483,727.5621,1
3268.08667,652.987244,1
3268.10742,653.297241,1
3268.24219,735.9341,1
3268.428,630.725647,1
3268.52173,651.233032,1
3268.68774,1378.039,4
3268.89917,1654.45313,4
3269.05664,1730.51489,4
3269.23071,1569.82324,4
3269.29565,1546.19189,4
3269.31958,1786.62122,4
3269.39063,727.179749,1
3269.97437,1095.99744,4
3269.98315,658.3453,1
3270.13916,667.234558,1
3270.28052,695.679565,1
3270.3584,1624.97827,4
3270.62939,689.458069,1
3270.88647,1596.06763,4
3271.047,1294.43372,4
3271.19678,611.693,1
3271.28027,718.240051,1
3271.29,717.2513,1
3271.52417,684.0817,1
3271.59546,1643.68091,4
3271.62573,628.613831,1
3271.63184,577.5856,1
3271.671,1529.37439,4
3271.75781,784.3182,1
3271.83472,633.600037,1
3271.84326,1664.06555,4
3272.51318,650.7169,1
3272.798,740.592,1
3273.0166,664.302551,1
3273.06787,1564.94312,4
3273.06982,1702.37744,4
3273.21362,1914.57068,4
3273.22168,704.011841,1
3273.417,723.0184,1
3273.99438,706.9307,1
3274.161,616.977966,1
3274.18726,659.1072,1
3274.24316,681.645142,1
3274.28076,1480.591,4
3274.44653,737.492065,1
3274.605,713.74884,1
3274.71533,675.6209,1
3275.21558,759.6689,1
3275.34131,1626.95972,4
3275.59351,699.1559,1
3275.63232,592.6206,1
3275.80859,717.7172,1
3276.15454,657.613953,1
3276.222,688.8712,1
3276.50415,718.4322,1
3276.79,674.4632,1
3276.79663,625.338,1
3276.85547,1656.0321,4
3277.08,1737.35083,4
3277.17651,698.809937,1
3277.35547,1541.04773,4
3277.3833,1548.10413,4
3277.3894,659.3947,1
3277.42871,702.581,1
3277.499,668.5148,1
3278.00928,738.712,1
3278.15454,704.551453,1
3278.33569,737.4952,1
3278.357,707.1136,1
3278.4585,781.0557,1
3278.532,670.2822,1
3278.80664,649.1554,1
3279.11963,714.323364,1
3279.126,663.0914,1
3279.13232,1471.57288,4
3279.17822,604.1185,1
3279.216,623.7103,1
3279.36353,683.9637,1
3279.39966,649.4706,1
3279.651,667.109863,1
3280.19434,1553.34143,4
3280.3772,1527.88782,4
3280.51025,1743.39758,4
3280.533,604.3995,1
3280.70313,1714.091,4
3280.96118,1513.87573,4
3281.07764,715.146057,1
3281.261,700.9472,1
3281.306,693.255859,1
3281.332,1493.69983,4
3281.62524,762.7463,1
3281.6665,627.496033,1
3281.71167,669.632263,1
3281.93774,763.2108,1
3282.2168,726.8732,1
3282.27344,752.0001,1
3282.32715,1704.833,4
3282.37354,1616.03662,4
3282.51514,758.1543,1
