Ch1 Amplitude,Ch2 Amplitude,Cluster
3163.31372,1642.9425,4
3163.37183,1676.617,4
3163.58862,583.7867,1
3163.69263,1399.51233,4
3163.72852,690.8332,1
3163.83887,1637.8241,4
3163.938,522.7286,1
3164.275,1482.09949,4
3164.64771,665.095459,1
3164.75122,1593.48779,4
3164.86938,693.710754,1
3165.036,699.4185,1
3165.06714,614.7202,1
3165.07666,1674.24121,4
3165.30933,683.9115,1
3165.3562,1735.60132,4
3165.36426,722.5638,1
3165.38062,665.9685,1
3165.3855,1629.91028,4
3165.46338,1535.94177,4
3165.4917,715.2904,1
3165.89624,1407.13708,4
3166.07349,1616.922,4
3166.12134,1534.69226,4
3166.261,592.9717,1
3166.27222,1495.82227,4
3166.74146,651.6804,1
3166.89233,645.0133,1
3166.96118,626.5642,1
3166.99268,629.4946,1
3167.25732,825.5285,1
3167.28931,730.680054,1
3167.36548,632.092468,1
3167.47632,651.4279,1
3167.564,710.167542,1
3167.68164,707.285156,1
3167.741,1696.97449,4
3167.89233,1451.71765,4
3168.007,591.804443,1
3168.08276,690.247437,1
3168.14331,679.7727,1
3168.28613,642.178467,1
3168.33813,707.128,1
3168.53442,757.560852,1
3168.946,619.7433,1
3169.38281,1648.0824,4
3169.41943,628.9266,1
3169.7207,1682.72986,4
3169.884,694.976563,1
3169.93262,1692.47656,4
3169.96484,733.401,1
3170.02148,715.177,1
3170.54346,1585.43884,4
3170.60645,661.532043,1
3170.77246,1616.90186,4
3170.81079,761.1321,1
3170.99414,1603.89478,4
3171.03784,725.783752,1
3171.113,630.701965,1
3171.258,1610.5188,4
3171.38086,1478.71021,4
3171.55859,572.2026,1
3171.82324,629.465942,1
3171.86816,1600.00171,4
3171.87378,717.954956,1
3172.02466,633.2428,1
3172.12939,1603.029,4
3172.289,1818.7229,4
3172.43359,662.6483,1
3172.50171,713.8818,1
3172.6062,1680.13049,4
3172.786,557.7718,1
3172.85034,1452.331,4
3172.86328,1593.97876,4
3172.955,1429.13245,4
3173.39136,664.3353,1
3173.43774,1705.34509,4
3173.6897,710.663757,1
3173.837,737.1281,1
3174.33545,717.9283,1
3174.39771,1710.462,4
3174.53833,1635.92114,4
3174.56226,1634.07666,4
3174.58862,1603.48511,4
3174.67651,723.885559,1
3174.6875,1852.78674,4
3174.705,1665.797,4
3174.8938,1623.316,4
3175.10962,709.652832,1
3175.13159,712.3464,1
3175.199,761.715,1
3175.22144,1498.82947,4
3175.394,722.090332,1
3175.62964,1672.83643,4
3175.69531,696.21936,1
3175.696,1440.72363,4
3175.712,1569.9054,4
3175.8147,714.182068,1
3175.93335,1510.43213,4
3176.27563,1633.06445,4
3176.358,1448.67822,4
3176.39673,692.5459,1
3176.40918,627.3321,1
3176.78149,1551.66187,4
3176.83057,729.7587,1
3176.908,1443.98254,4
3176.98438,659.3782,1
3177.215,1639.88611,4
3177.87842,1661.1748,4
3177.895,709.287,1
3177.96436,1469.784,4
3177.97852,1672.16345,4
3178.40918,1713.09155,4
3178.52173,1609.51379,4
3178.72974,1491.79028,4
3178.783,674.327759,1
3179.06,626.7769,1
3179.146,721.954346,1
3179.2002,1597.39453,4
3179.28516,777.0295,1
3179.46118,1658.39587,4
3179.58,793.3912,1
3179.59937,1624.05225,4
3179.88916,1618.57813,4
3179.94629,1569.74207,4
3180.36865,735.9019,1
3180.6687,718.2768,1
3180.96533,1777.75439,4
3180.98315,1545.58118,4
3181.09521,704.687,1
3181.169,1635.64978,4
3181.43774,1541.67139,4
3181.54468,797.623,1
3181.5957,600.679565,1
3181.67944,1657.81714,4
3181.706,1548.33838,4
3182.024,747.1755,1
3182.16333,1613.73523,4
3182.37866,1852.37891,4
3182.436,1533.7981,4
3182.50928,645.017456,1
3182.618,673.536,1
3182.71924,729.334045,1
3182.78027,1592.8009,4
3183.02051,1536.08923,4
3183.46387,1348.71838,4
3183.47168,1546.18591,4
3183.63184,681.787842,1
3183.869,1591.64221,4
3183.87866,1721.08618,4
3183.90186,725.173645,1
3183.99243,1604.72131,4
3184.131,1589.54688,4
3184.494,1413.96118,4
3184.75464,578.321533,1
3184.78271,730.235657,1
3184.8562,1709.61182,4
3184.89038,1623.40991,4
3184.90234,671.7245,1
3184.92871,1857.68262,4
3185.14258,771.246155,1
3185.157,1753.059,4
3185.20361,672.5448,1
3185.20923,582.876465,1
3185.59521,704.0407,1
3185.63745,1713.01709,4
3185.76758,704.003052,1
3185.86572,664.8021,1
3186.1355,1543.38123,4
3186.17114,720.5674,1
3186.292,615.128,1
3186.35767,611.967834,1
3186.365,1443.78918,4
3186.51953,1653.69824,4
3186.66162,1678.43,4
3186.72461,1670.70728,4
3186.80615,650.1062,1
3186.93042,1474.29236,4
3187.153,1571.08179,4
3187.174,794.981934,1
3187.19946,684.990051,1
3187.25073,756.6614,1
3187.48071,625.40094,1
3187.54175,770.1732,1
3187.60645,1407.94641,4
3187.81274,1668.39807,4
3187.82935,688.4892,1
3188.167,660.198,1
3188.225,641.8443,1
3188.332,693.492737,1
3188.4082,1620.27429,4
3188.54468,736.5686,1
3188.78979,1773.28064,4
3189.09888,625.5189,1
3189.45313,719.6481,1
3189.69653,622.4543,1
3189.75635,657.7461,1
3189.818,1518.90845,4
3189.86768,653.9782,1
3189.87842,682.2673,1
3190.117,698.8063,1
3190.14038,642.212463,1
3190.27075,704.9753,1
3190.35449,762.5602,1
3190.37573,1659.25171,4
3190.41235,1515.53711,4
3190.474,711.8921,1
3190.48682,1500.66528,4
3190.56738,1229.44409,4
3190.56836,716.9576,1
3190.66187,1655.61829,4
3190.92114,690.0189,1
3190.95581,1747.62939,4
3191.02612,1626.23071,4
3191.09229,1664.95215,4
3191.10815,1561.84,4
3191.14478,830.557556,1
3191.30859,702.3094,1
3191.54834,666.0345,1
3191.55322,726.578369,1
3191.67554,601.911,1
3191.769,1558.36987,4
3191.89624,720.9657,1
3191.9397,620.255737,1
3191.98413,591.561768,1
3192.00854,591.874939,1
3192.02344,1854.51343,4
3192.1665,761.49,1
3192.2876,691.162659,1
3192.60229,1628.14514,4
3192.665,1551.61584,4
3192.942,1552.528,4
3193.02979,697.080566,1
3193.16357,674.348938,1
3193.514,1576.44409,4
3193.57642,692.365051,1
3193.77148,655.9484,1
3193.86938,721.615234,1
3193.988,707.5091,1
3194.146,660.978333,1
3194.189,745.2911,1
3194.27979,1598.76257,4
3194.28052,1632.64453,4
3194.31348,1624.716,4
3194.433,664.0607,1
3194.56714,701.879333,1
3194.63,652.3204,1
3194.68042,677.7525,1
3194.70581,602.1365,1
3194.8623,709.918457,1
3194.949,1671.73877,4
3194.98682,1542.29834,4
3195.026,578.2767,1
3195.08838,630.5867,1
3195.2417,581.0689,1
3195.29517,1693.77478,4
3195.298,1508.65381,4
3195.40015,1528.40662,4
3195.427,692.7395,1
3195.552,1498.05188,4
3195.55322,1753.53223,4
3195.90112,1690.901,4
3195.90552,1647.06042,4
3196.18628,701.759,1
3196.191,676.8578,1
3196.26953,634.9734,1
3196.6687,606.946838,1
3196.67188,598.078064,1
3196.81714,740.451965,1
3196.97461,704.8701,1
3196.98877,1589.96667,4
3197.10474,1529.911,4
3197.1062,1750.438,4
3197.22827,760.0498,1
3197.32886,663.12616,1
3197.402,1685.35193,4
3197.4563,638.8935,1
3197.493,1620.81177,4
3197.52344,632.32074,1
3197.75952,715.1624,1
3197.82959,1504.15161,4
3198.29175,679.550842,1
3198.51685,1584.92786,4
3198.56665,1589.83386,4
3198.75513,523.0607,1
3198.882,1711.41064,4
3198.90649,689.7187,1
3199.009,1656.83447,4
3199.079,602.590759,1
3199.081,781.745361,1
3199.25635,661.6818,1
3199.39551,683.0998,1
3199.58521,766.1843,1
3199.847,1742.16138,4
3199.9082,632.479553,1
3199.90869,1497.811,4
3200.0293,660.576538,1
3200.04639,1472.66589,4
3200.102,683.704041,1
3200.18042,1480.85547,4
3200.183,640.326355,1
3200.395,708.150452,1
3200.47144,1509.49109,4
3200.5957,690.5345,1
3200.713,1872.03992,4
3200.747,1425.47754,4
3200.853,1581.17664,4
3201.07837,1766.4187,4
3201.65771,715.438049,1
3201.759,643.1024,1
3201.84985,690.2831,1
3201.96143,742.456238,1
3201.97021,1679.46558,4
3201.9978,765.4541,1
3202.14063,635.578247,1
3202.24316,1491.67993,4
3202.29224,730.7442,1
3202.35913,1502.42847,4
3202.47754,1597.28442,4
3202.49536,1681.35583,4
3202.67358,669.4417,1
3202.7002,585.880432,1
3202.787,670.5076,1
3202.81763,724.6358,1
3202.8772,1593.37634,4
3202.95215,1554.61011,4
3202.99048,673.471252,1
3203.03247,1818.20862,4
3203.039,709.717346,1
3203.10132,1615.9469,4
3203.344,667.9855,1
3203.353,688.8727,1
3203.39941,741.022949,1
3203.54126,620.284,1
3203.67358,725.9545,1
3203.7417,670.879,1
3203.92578,667.916565,1
3203.93115,1537.66113,4
3204.07275,1577.50012,4
3204.14282,717.3076,1
3204.32861,1634.60229,4
3204.444,1583.96667,4
3204.627,737.91864,1
3204.87549,1477.53674,4
3204.89673,624.996948,1
3205.27441,1616.87781,4
3205.46069,717.8023,1
3205.49414,710.235352,1
3205.60474,1510.00037,4
3205.78369,1774.92566,4
3206.3584,622.740234,1
3206.38916,1581.5094,4
3206.49927,634.116943,1
3206.537,1908.30432,4
3206.72632,1770.02576,4
3206.772,633.018066,1
3206.92529,627.549744,1
3206.98633,1620.83154,4
3207.1062,717.9574,1
3207.14575,710.8142,1
3207.31934,620.5222,1
3207.32422,1682.37183,4
3207.43457,634.0902,1
3207.533,723.7448,1
3207.58276,1842.25122,4
3207.62085,761.244934,1
3207.969,1676.73914,4
3208.46875,1604.24146,4
3208.50464,1423.27356,4
3209.14087,1464.85193,4
3209.217,669.2085,1
3209.91846,640.439636,1
3210.258,694.0468,1
3210.42188,694.3029,1
3210.5918,673.654236,1
3210.63672,690.771362,1
3210.6665,709.002441,1
3210.7334,621.707336,1
3210.9397,702.579834,1
3211.04834,1458.02759,4
3211.38037,697.1144,1
3211.52026,1535.64636,4
3211.54272,1532.39819,4
3211.83447,1672.58069,4
3211.85254,1638.01086,4
3211.974,785.6258,1
3212.06055,649.433,1
3212.119,1415.74219,4
3212.27246,1773.296,4
3212.31738,633.3116,1
3212.322,1552.94214,4
3212.68237,748.560059,1
3212.93848,1505.21387,4
3213.2605,1624.11511,4
3213.31421,619.468262,1
3213.353,645.7493,1
3213.534,1560.12439,4
3213.686,720.395,1
3213.68848,765.7176,1
3213.71,777.553345,1
3213.761,711.5172,1
3214.02954,652.202637,1
3214.647,1681.99988,4
3214.986,784.5264,1
3215.03882,720.047363,1
3215.05859,681.107239,1
3215.21265,1669.33752,4
3215.2373,663.0828,1
3215.53784,1661.26843,4
3215.63257,603.6126,1
3215.75562,741.4238,1
3215.80762,709.6646,1
3215.82739,1887.32764,4
3215.82886,625.4296,1
3215.92017,734.5858,1
3216.11133,623.1003,1
3216.23169,1700.38159,4
3216.23853,661.6979,1
3216.305,661.5865,1
3216.96021,731.0762,1
3216.979,617.3935,1
3217.01318,694.0902,1
3217.03027,640.652649,1
3217.05347,664.520142,1
3217.15,1559.953,4
3217.18652,1674.62756,4
3217.19751,669.734436,1
3217.20483,763.31366,1
3217.23779,1679.95532,4
3217.40674,622.705566,1
3217.4873,702.891663,1
3217.495,1613.35925,4
3217.57959,1487.17786,4
3218.172,699.250061,1
3218.30054,1453.84,4
3218.3584,1607.10327,4
3218.415,627.2672,1
3218.42871,714.0214,1
3218.649,613.3043,1
3218.67627,606.7797,1
3218.76978,687.6855,1
3218.90625,692.506836,1
3218.99854,1595.72046,4
3219.202,1755.89465,4
3219.38672,689.159058,1
3219.65527,627.5647,1
3219.707,1727.15308,4
3219.725,631.056152,1
3219.99463,1681.99109,4
3220.165,726.6965,1
3220.30566,1577.79626,4
3220.378,780.3598,1
3220.41162,1616.16223,4
3220.4458,1620.20178,4
3220.48828,1671.81567,4
3220.53345,641.0303,1
3220.718,678.2664,1
3220.72974,1741.40845,4
3220.73926,1613.317,4
3220.78223,720.5538,1
3220.82446,644.5722,1
3221.03979,1740.57324,4
3221.22461,1530.39893,4
3221.294,1520.56165,4
3221.32642,1565.27783,4
3221.34863,715.8843,1
3221.736,635.9494,1
3221.74561,1682.2865,4
3221.89233,661.9664,1
3221.96753,1566.84863,4
3221.97534,690.1526,1
3222.2998,1912.58545,4
3222.67773,1561.13989,4
3222.737,1664.23926,4
3222.77,623.6357,1
3222.91064,686.5944,1
3222.978,1908.11511,4
3223.13037,692.1377,1
3223.256,636.2919,1
3223.26465,588.4917,1
3223.30884,689.047546,1
3223.31714,1725.273,4
3223.32617,672.9968,1
3223.37231,605.7373,1
3223.469,670.1121,1
3223.57,1684.55725,4
3223.587,1544.00781,4
3223.615,713.154236,1
3223.92529,1609.9115,4
3223.93848,720.314941,1
3224.0564,666.505432,1
3224.127,1439.47363,4
3224.31177,680.3687,1
3224.371,652.1157,1
3224.49756,1652.43738,4
3224.634,672.7807,1
3224.70752,691.1996,1
3224.758,675.1421,1
3224.99487,1650.05688,4
3225.012,586.951538,1
3225.488,613.237244,1
3225.63452,1484.23657,4
3225.69,649.0179,1
3226.13428,602.105469,1
3226.1626,555.2585,1
3226.2666,708.728149,1
3226.283,730.967,1
3226.44971,694.5272,1
3226.94238,1576.3999,4
3227.11255,779.6318,1
3227.276,1514.68262,4
3227.40015,1438.57446,4
3227.62134,697.711731,1
3227.65186,687.392456,1
3227.837,588.155945,1
3227.97119,1572.92737,4
3227.996,678.7211,1
3227.999,1506.09668,4
3228.73486,1602.33972,4
3228.82886,653.139954,1
3229.022,1472.1554,4
3229.36035,724.625366,1
3229.58276,1615.47766,4
3229.68286,1541.49683,4
3229.68945,1606.173,4
3229.72437,790.464355,1
3229.95,1593.85815,4
3230.025,1525.82971,4
3230.15771,695.9093,1
3230.223,623.8225,1
3230.49683,739.8749,1
3230.64624,1849.033,4
3230.757,1389.48035,4
3230.7583,721.064758,1
3230.88623,686.621948,1
3231.22046,750.783264,1
3231.343,1628.72375,4
3231.36743,641.9427,1
3231.55957,1672.8252,4
3231.643,684.042053,1
3231.69263,670.0604,1
3231.71631,658.460632,1
3231.71948,696.9669,1
3231.856,602.194336,1
3232.0127,1522.77881,4
3232.01465,1472.87451,4
3232.078,723.1165,1
3232.07886,675.4484,1
3232.106,1664.91711,4
3232.12476,725.309753,1
3232.297,1519.50366,4
3232.43823,1585.29749,4
3232.47632,615.61554,1
3232.58032,1502.44177,4
3232.60034,739.8454,1
3232.601,746.7972,1
3232.75952,731.3986,1
3232.86377,1581.68213,4
3233.00317,701.0543,1
3233.05054,681.546448,1
3233.069,758.3113,1
3233.10522,765.7403,1
3233.25439,620.1668,1
3233.70532,1489.81982,4
3233.81958,679.6412,1
3234.10352,1516.4425,4
3234.3584,795.042053,1
3234.46533,633.9726,1
3234.525,753.537231,1
3234.55518,716.4685,1
3234.59424,654.741455,1
3234.61133,670.4564,1
3234.66528,1847.37207,4
3234.95557,1629.494,4
3234.9856,740.6195,1
3235.01147,719.9823,1
3235.12524,704.9036,1
3235.64014,682.7275,1
3235.66138,1581.10974,4
3235.69458,1654.31482,4
3235.84229,707.638062,1
3236.17139,1530.43066,4
3236.41528,659.4841,1
3236.42871,697.586243,1
3236.7146,709.6077,1
3236.86914,622.890869,1
3236.94824,1520.573,4
3236.97876,618.200256,1
3237.07129,1527.537,4
3237.10156,741.126,1
3237.14087,1567.597,4
3237.20166,609.2309,1
3237.213,1459.49365,4
3237.2688,723.412354,1
3237.29614,707.3755,1
3237.642,706.750854,1
3237.799,742.706848,1
3238.09644,1573.49487,4
3238.12158,1617.32861,4
3238.54175,763.6501,1
3238.60962,702.132,1
3238.91235,1666.39563,4
3238.97534,694.311462,1
3239.20264,639.1597,1
3239.26123,1425.78,4
3239.69824,695.343,1
3239.79517,1616.65454,4
3239.97949,604.7764,1
3240.204,1734.21228,4
3240.82813,702.3557,1
3240.941,1433.57617,4
3241.02612,605.558655,1
3241.10229,670.280945,1
3241.11987,711.669,1
3241.45313,1721.67249,4
3241.59668,1578.24536,4
3241.62427,693.6794,1
3241.81226,660.1373,1
3241.925,656.5819,1
3242.00659,1536.29028,4
3242.03931,1424.93457,4
3242.12451,746.7292,1
3242.23145,1590.13867,4
3242.246,989.232,4
3242.904,706.6068,1
3242.97021,1592.10779,4
3243.01,1567.9884,4
3243.09058,669.324036,1
3243.15771,744.6034,1
3243.16064,1437.46741,4
3243.192,636.25,1
3243.27246,684.660339,1
3243.34766,582.147949,1
3243.61035,1638.07275,4
3243.687,1642.54736,4
3243.79321,676.732666,1
3243.9187,1700.48743,4
3244.02441,702.0001,1
3244.27612,694.078369,1
3244.362,1489.53711,4
3244.625,581.9187,1
3244.79688,779.048645,1
3244.894,613.7381,1
3244.93872,657.953369,1
3244.984,1556.35156,4
3244.99634,817.21,1
3245.02271,1627.33545,4
3245.09668,624.9345,1
3245.18677,608.0385,1
3245.31348,1505.906,4
3245.56372,701.369446,1
3245.7583,1556.58032,4
3245.99365,680.1004,1
3246.11426,1608.76672,4
3246.189,770.6708,1
3246.3064,679.636963,1
3246.349,687.5918,1
3246.955,1595.02136,4
3247.11938,1756.15173,4
3247.41235,1641.37817,4
3247.53687,1590.79578,4
3247.6,1594.12964,4
3247.936,667.969055,1
3247.96484,1516.44629,4
3248.393,1749.00085,4
3248.49414,640.8882,1
3248.6748,1496.00671,4
3248.69287,1558.39063,4
3248.77148,707.517,1
3248.84985,741.5762,1
3249.30835,543.2027,1
3249.50732,670.714355,1
3249.566,1585.59888,4
3249.79688,757.9179,1
3249.80322,759.7471,1
3249.80859,1732.62061,4
3249.91382,699.826843,1
3249.95435,683.5449,1
3250.01514,694.635864,1
3250.19482,1459.70471,4
3250.19653,1558.06384,4
3250.26855,1618.913,4
3250.275,640.453735,1
3250.35547,658.0606,1
3250.5415,1676.5647,4
3250.55322,1691.34631,4
3250.67529,1329.51,4
3250.72046,717.4155,1
3250.73853,662.6649,1
3250.90576,1439.92053,4
3251.04785,700.2076,1
3251.20044,659.159,1
3251.26221,608.118,1
3251.43018,1544.95667,4
3251.46753,1706.86633,4
3251.616,685.017639,1
3251.649,1740.68823,4
3251.79517,609.9537,1
3251.854,698.3011,1
3252.03784,685.621643,1
3252.08667,631.5858,1
3252.12061,739.0874,1
3252.378,625.145752,1
3252.482,1681.37012,4
3252.5752,671.837,1
3252.67725,1564.44836,4
3252.90259,726.741943,1
3252.90918,741.692261,1
3252.9502,1709.68884,4
3253.21045,1498.69055,4
3253.22363,609.357239,1
3253.31079,599.0205,1
3253.31226,1552.6543,4
3253.42944,1410.06128,4
3253.65747,1502.69019,4
3253.776,724.836,1
3253.92456,648.3634,1
3254.03223,735.959351,1
3254.3147,705.1786,1
3254.51416,692.704834,1
3254.528,729.4303,1
3254.54858,679.3265,1
3254.558,641.8037,1
3254.75171,764.0014,1
3254.83936,686.217651,1
3254.842,659.5456,1
3255.11963,1671.96326,4
3255.415,753.2139,1
3255.61865,709.5944,1
3255.73022,1562.427,4
3256.1936,1531.167,4
3256.212,588.024841,1
3256.42749,749.228943,1
3256.837,693.3534,1
3257.04834,609.7619,1
3257.39453,731.446533,1
3257.73584,797.0205,1
3257.748,583.392,1
3257.84521,734.5726,1
3258.05762,629.7839,1
3258.36133,1416.99243,4
3258.64478,686.5194,1
3258.68262,1691.02075,4
3258.9895,785.502747,1
3259.13477,666.9524,1
3259.42554,1393.55493,4
3259.45728,763.1766,1
3259.592,693.674561,1
3259.708,1712.66687,4
3259.87573,622.6819,1
3259.974,714.09,1
3260.07153,743.2036,1
3260.19946,1457.10791,4
3260.43262,834.03125,1
3260.51929,1703.38416,4
3260.51978,604.723938,1
3260.722,698.6003,1
3260.74878,1695.30249,4
3260.88159,1496.36987,4
3261.23462,722.17395,1
3261.3335,652.2024,1
3261.68433,1532.68909,4
3261.72241,759.0985,1
3262.049,740.239746,1
3262.1687,663.8561,1
3262.24878,760.926331,1
3262.32935,1644.20081,4
3262.38965,689.1793,1
3262.91284,715.5421,1
3262.95874,1485.58252,4
3263.00073,1568.82715,4
3263.07,1596.91663,4
3263.08984,1726.02625,4
3263.10376,1606.20679,4
3263.77051,1497.85181,4
3263.858,610.419739,1
3263.92432,1479.00964,4
3264.108,660.4024,1
3264.162,1722.14453,4
3264.16626,685.657043,1
3264.28613,774.475159,1
3264.40649,753.076355,1
3264.6416,1457.633,4
3264.74731,1634.86121,4
3264.86938,625.011658,1
3264.872,652.989136,1
3265.11279,606.773,1
3265.18774,685.5599,1
3265.20483,1549.96692,4
3265.23413,762.19696,1
3265.26123,632.5337,1
3265.41113,1712.36023,4
3265.78345,694.793152,1
3265.786,581.012268,1
3265.807,739.1398,1
3265.99268,608.112061,1
3265.99585,681.4109,1
3266.129,655.789551,1
3266.19946,662.948242,1
3266.28223,743.4084,1
3266.33423,1402.50574,4
3266.34229,596.1961,1
3266.387,680.5484,1
3266.40967,676.9616,1
3266.5144,757.6717,1
3266.691,685.818848,1
3267.00562,691.3512,1
3267.01929,1621.70264,4
3267.21118,728.33,1
3267.24243,743.997131,1
3267.30322,1603.054,4
3267.79956,1509.48291,4
3268.08887,1412.14758,4
3268.13379,612.0738,1
3268.19629,1490.647,4
3268.32227,780.9528,1
3268.349,665.597,1
3268.42969,1634.36426,4
3268.481,1496.94116,4
3268.613,640.837769,1
3268.64355,695.8168,1
3268.653,639.9495,1
3268.801,622.2749,1
3269.09814,709.622559,1
3269.16284,632.3494,1
3269.22632,733.2434,1
3269.30835,611.9408,1
3269.342,757.0018,1
3269.50024,1637.137,4
3269.9436,741.1923,1
3270.103,1796.89978,4
3270.38574,746.6629,1
3270.48779,779.770447,1
3270.51343,698.0289,1
3270.63,649.6015,1
3270.7666,1541.564,4
3270.94971,720.0988,1
3270.966,1671.53064,4
3271.192,1571.79248,4
3271.25977,641.9107,1
3271.32813,667.6285,1
3271.6123,705.078369,1
3271.62451,1564.93982,4
3271.69751,1622.15527,4
3271.811,1779.99634,4
3272.02637,774.1911,1
3272.04,1615.04578,4
3272.178,1584.79639,4
3272.227,677.344,1
3272.26978,1604.74231,4
3272.34424,778.994568,1
3272.39136,1580.855,4
3272.455,710.803345,1
3272.72925,626.3746,1
3272.8728,1602.21838,4
3272.90747,721.946655,1
3273.054,595.1756,1
3273.432,774.082764,1
3273.51733,644.9437,1
3274.08179,634.265747,1
3274.13745,1652.53149,4
3274.26343,683.9473,1
3274.37573,603.2453,1
3274.47266,714.4435,1
3274.49341,1610.42847,4
3274.63818,1630.29187,4
3274.72217,679.4242,1
3274.75366,1549.50842,4
3274.84,1913.96814,4
3274.91455,676.1393,1
3274.99072,757.7338,1
3275.00415,678.6105,1
3275.00854,662.342041,1
3275.09448,1671.36914,4
3275.24658,1839.87048,4
3275.52539,702.7685,1
3275.57349,635.6856,1
3275.62842,786.183838,1
3275.93384,621.409363,1
3276.04736,728.4231,1
3276.05737,517.7382,1
3276.22876,1445.80566,4
3276.42554,626.8791,1
3276.96777,628.6601,1
3276.974,1539.88855,4
3277.151,712.8389,1
3277.17627,780.381653,1
3277.25659,1805.20081,4
3277.283,705.4258,1
3277.70874,1464.09875,4
3277.798,1696.46057,4
3278.04443,694.146362,1
3278.22021,633.2694,1
3278.34375,1703.71948,4
3278.39136,583.193665,1
3278.52051,1673.11523,4
3278.53857,1603.29431,4
3278.895,1591.72351,4
3278.934,1989.41907,4
3279.01953,698.285034,1
3279.04272,1513.43762,4
3279.054,674.8816,1
3279.07764,692.353638,1
3279.28613,644.7421,1
3279.35718,650.7874,1
3279.643,1797.95007,4
3279.68872,677.6207,1
3279.757,651.8801,1
3279.75854,685.87146,1
3279.85913,646.111633,1
3280.29126,668.0526,1
3280.31079,1719.68335,4
3280.469,649.0183,1
3280.506,1714.7616,4
3280.81885,704.8036,1
3280.91187,645.617737,1
3280.92334,741.264465,1
3280.942,1663.74829,4
3281.02271,723.2872,1
3281.08545,781.2471,1
3281.086,1629.99951,4
3281.18,1761.52283,4
3281.20557,665.354553,1
3281.42529,650.7009,1
3281.51147,805.797,1
3281.61279,650.819031,1
3281.67358,740.210632,1
3281.78,790.600159,1
3281.78052,692.0918,1
3281.84766,790.7579,1
3281.92871,1427.03918,4
3282.16846,691.7901,1
3282.297,631.8704,1
3282.33472,645.3268,1
3282.693,687.3763,1
3282.87964,1434.02417,4
3283.23853,775.2678,1
3283.25049,734.2369,1
3283.43335,643.903931,1
3283.50635,719.6857,1
3283.66138,651.5888,1
3283.90527,1704.16638,4
3284.17456,643.840942,1
3284.18628,684.5028,1
3284.28516,820.707764,1
3284.32373,688.127563,1
3284.42236,685.866638,1
3284.67358,1658.6626,4
3284.81,714.480957,1
3284.81958,752.691,1
3285.087,758.6484,1
3285.16846,1555.73669,4
3285.40063,674.7886,1
3285.40381,640.3244,1
3285.54761,1683.19824,4
3285.62158,670.6877,1
3285.641,1667.2699,4
3285.66821,1628.56128,4
3285.69678,686.158,1
3286.01318,1606.0603,4
3286.05347,702.649048,1
3286.33325,1533.01416,4
3286.337,1723.09875,4
3286.50757,646.6104,1
3286.65723,1620.94336,4
3286.66772,744.5174,1
3286.87573,1656.5603,4
3287.0188,687.9069,1
3287.168,704.4089,1
3287.337,688.663635,1
3287.33936,1412.46741,4
3287.58081,701.9612,1
3287.658,712.907043,1
3287.7085,761.5233,1
3287.72241,1469.73657,4
3287.73218,697.701355,1
3287.78662,1529.18579,4
3287.86621,1638.3844,4
3287.89282,1646.62146,4
3287.94873,1658.91089,4
3287.98218,705.8396,1
3288.00562,703.686646,1
3288.119,690.272156,1
3288.15649,686.317749,1
3288.35938,1470.25085,4
3288.45337,1660.79272,4
3288.58423,578.608459,1
3288.76221,1652.92822,4
3288.843,795.4139,1
3288.962,756.678467,1
3289.09229,1557.22437,4
3289.2334,1585.39893,4
3289.46533,1629.51953,4
3289.69214,732.727,1
3289.76953,684.3494,1
3289.85986,605.0848,1
3289.87476,728.561951,1
3289.97021,683.4846,1
3290.09473,653.119,1
3290.129,1385.77637,4
3290.339,556.336548,1
3290.5105,1522.96069,4
3290.71265,628.3037,1
3290.83252,751.567139,1
3290.96143,656.140137,1
3291.02686,1558.16858,4
3291.02881,652.2851,1
3291.22,1467.41016,4
3291.30273,609.803833,1
3291.44385,1602.224,4
3291.4978,1690.69714,4
3291.64551,1477.83936,4
3292.072,709.629456,1
3292.09546,1663.79712,4
3292.19482,1679.235,4
3292.31836,646.4621,1
3292.32764,683.462341,1
3292.406,664.1882,1
3292.5415,654.6452,1
3292.5708,685.2342,1
3292.7605,1760.11267,4
3293.30151,1566.13708,4
3293.316,1681.30017,4
3293.45068,597.7397,1
3293.595,822.265869,1
3293.62866,723.8238,1
3293.663,1550.73108,4
3293.8457,1840.4303,4
3294.02759,629.700256,1
3294.12622,633.639343,1
3294.1438,645.2947,1
3294.15527,1572.47632,4
3294.22656,1479.66516,4
3294.44165,1648.519,4
3294.5686,1643.89453,4
3294.59668,1644.22778,4
3294.652,1643.71936,4
3294.70581,641.539734,1
3294.808,1533.55493,4
3294.88428,720.3623,1
3294.896,644.4807,1
3295.135,608.7887,1
3295.191,724.9337,1
3295.4375,1628.22229,4
3295.49976,1502.171,4
3295.51025,1697.97229,4
3295.571,679.274048,1
3295.75659,611.5605,1
3295.8064,1451.20874,4
3295.86255,1609.83655,4
3296.036,1584.04712,4
3296.47534,1449.6145,4
3296.61426,1714.3429,4
3297.018,705.512146,1
3297.04614,1480.861,4
3297.17041,734.2997,1
3297.37939,1613.26917,4
3297.40112,1716.63379,4
3297.53564,618.7745,1
3297.54688,1451.43469,4
3297.684,1642.47681,4
3297.7832,651.1137,1
3297.94922,681.7037,1
3298.0708,1749.16418,4
3298.30737,686.3245,1
3298.34644,1813.56616,4
3298.35962,688.084045,1
