Ch1 Amplitude,Ch2 Amplitude,Cluster
323.5833,439.00354,1
323.598,490.2146,1
323.6022,1691.30066,4
323.605743,469.354431,1
323.607758,1473.98108,4
323.615723,1443.1073,4
323.6533,1461.97363,4
323.673523,1432.086,4
323.68512,1549.89417,4
323.69812,393.161316,1
323.7274,500.852081,1
323.727539,1571.67322,4
323.742035,1510.13721,4
323.7522,463.043762,1
323.7533,1573.89331,4
323.75882,1441.241,4
323.7637,1585.94214,4
323.764,1572.9823,4
323.794037,489.92514,1
323.8365,1500.32776,4
323.842865,388.4051,1
323.845551,382.111481,1
323.860077,1723.4458,4
323.8775,1688.87573,4
323.882721,498.435181,1
323.913116,1549.81226,4
323.914551,1567.92761,4
323.921448,1804.85278,4
323.928162,1479.62024,4
323.930573,1563.74084,4
323.946442,1498.04993,4
323.950317,1786.30774,4
323.966248,1613.02161,4
323.97403,1698.00842,4
323.974457,427.685181,1
323.975769,1708.237,4
323.993866,444.20874,1
324.039978,1562.27319,4
324.040222,1630.17822,4
324.076965,1637.45532,4
324.08493,1464.27625,4
324.116058,1333.41736,4
324.167267,406.307983,1
324.1704,1467.80359,4
324.185,1464.40759,4
324.189728,1410.84387,4
324.24527,1774.93835,4
324.272,1485.60962,4
324.2738,470.499939,1
324.2979,436.1278,1
324.3276,1580.57068,4
324.334351,1505.83044,4
324.345947,1413.22559,4
324.365326,1471.70789,4
324.37796,1496.90027,4
324.380463,1448.13989,4
324.404816,1483.235,4
324.412964,1440.09924,4
324.4187,1633.45386,4
324.443542,1694.87842,4
324.451843,1881.68018,4
324.47168,417.365875,1
324.491852,1663.88782,4
324.506836,1405.16626,4
324.509857,1563.5498,4
324.519,478.720764,1
324.527924,1454.80359,4
324.5418,1196.141,4
324.5605,1553.89893,4
324.571564,1740.47058,4
324.588623,1642.09216,4
324.599548,1408.33215,4
324.63382,409.552429,1
324.6659,1512.92358,4
324.6707,1462.93323,4
324.701172,1487.28638,4
324.790466,451.988983,1
324.8078,482.214661,1
324.824341,1478.33362,4
324.831055,1646.69385,4
324.8363,1475.79712,4
324.8373,1724.73828,4
324.8747,1503.4292,4
324.87793,1492.62146,4
324.929779,1544.86987,4
324.930817,372.025452,1
324.94165,448.209442,1
325.0407,1521.24817,4
325.052856,1799.57336,4
325.125458,494.675568,1
325.137268,483.272949,1
325.149628,1505.54834,4
325.191254,1602.691,4
325.192047,1753.11377,4
325.199,1605.20422,4
325.209076,1574.13159,4
325.21225,429.719452,1
325.245178,465.9597,1
325.3222,465.96933,1
325.340942,439.7794,1
325.3584,502.688416,1
325.381775,1514.42786,4
325.4293,1525.29321,4
325.456146,1490.28369,4
325.4727,424.333954,1
325.482483,1398.69519,4
325.522583,488.359253,1
325.538635,1585.19507,4
325.540375,388.583618,1
325.548859,1484.59058,4
325.570221,440.395721,1
325.617,481.266968,1
325.625519,1524.112,4
325.627747,1693.3053,4
325.6673,1546.15186,4
325.692932,463.379883,1
325.7162,1711.96863,4
325.729431,440.304871,1
325.740662,1718.66418,4
325.779,381.220062,1
325.799561,1576.65564,4
325.80835,1514.02087,4
325.825867,478.260834,1
325.828278,1395.98413,4
325.8353,451.8479,1
325.8578,406.305054,1
325.904053,1399.49768,4
325.908752,460.072235,1
325.9096,1728.43213,4
325.93924,458.332916,1
325.951416,1396.67676,4
325.961334,1577.16089,4
326.072479,1510.51428,4
326.0924,1502.92676,4
326.0992,451.88797,1
326.114471,466.0481,1
326.169922,1560.574,4
326.1794,1519.01245,4
326.18,1697.03992,4
326.18573,1556.58972,4
326.188354,1475.57312,4
326.195679,458.387573,1
326.197754,441.6655,1
326.209869,1567.51941,4
326.211975,451.051727,1
326.215271,1491.95618,4
326.2265,1614.39478,4
326.228058,1571.516,4
326.2288,1644.30859,4
326.229523,1519.518,4
326.2312,1420.51758,4
326.2512,1584.69263,4
326.254181,1628.21851,4
326.287354,417.2132,1
326.287384,1503.2594,4
326.295471,454.09726,1
326.297638,452.123169,1
326.305817,1504.01587,4
326.3076,448.378479,1
326.321167,549.262146,1
326.347534,511.745239,1
326.351318,438.276459,1
326.368256,1595.59021,4
326.3731,1666.75891,4
326.374237,1730.489,4
326.382172,1562.40222,4
326.443542,429.973846,1
326.4441,440.982971,1
326.47406,1694.19666,4
326.4838,442.1738,1
326.5213,1591.9696,4
326.548737,432.6383,1
326.559021,1496.05994,4
326.568665,471.0369,1
326.575653,399.1499,1
326.596344,1629.30249,4
326.599884,1612.8147,4
326.654846,540.3078,1
326.6568,1718.821,4
326.65918,1517.50415,4
326.680634,1758.84973,4
326.702728,1458.22607,4
326.73703,1608.713,4
326.73877,1573.01147,4
326.7427,467.993866,1
326.754974,503.6635,1
326.778564,421.896423,1
326.7827,1487.74255,4
326.7841,1455.87927,4
326.797882,1425.78516,4
326.801117,1687.93823,4
326.8091,491.311829,1
326.812042,1597.97119,4
326.826721,409.383484,1
326.8555,438.48645,1
326.86554,1525.00659,4
326.890076,1554.1377,4
326.949066,424.3645,1
326.967834,1624.71631,4
326.994354,1812.04749,4
327.027954,1719.69421,4
327.1684,1241.40613,4
327.1739,1612.826,4
327.197357,1622.37048,4
327.229248,1649.41248,4
327.2323,445.675629,1
327.237885,456.821533,1
327.334961,1370.54736,4
327.381653,1445.77881,4
327.4132,1536.85059,4
327.478119,1588.79272,4
327.4858,445.173218,1
327.5086,451.5616,1
327.515747,433.2787,1
327.518524,1576.88489,4
327.5543,1759.72083,4
327.557343,1445.78687,4
327.574219,1417.53418,4
327.5825,512.3569,1
327.604736,488.218872,1
327.646729,457.234741,1
327.669067,1492.06812,4
327.679871,1479.41248,4
327.6801,1532.6178,4
327.681152,1617.597,4
327.707062,547.9728,1
327.71698,1380.32837,4
327.7185,1533.45776,4
327.738739,1497.093,4
327.740753,1580.15491,4
327.7448,1756.093,4
327.7462,1709.402,4
327.756165,1559.06116,4
327.7564,1536.37463,4
327.7644,481.668579,1
327.766235,1688.50232,4
327.768982,514.41925,1
327.771545,1668.80249,4
327.836365,489.549866,1
327.848816,1463.584,4
327.850464,1611.25134,4
327.864777,1525.889,4
327.87793,1613.78381,4
327.906555,1562.82019,4
327.917938,1568.0592,4
327.941223,438.727051,1
327.9595,1518.85583,4
327.9719,1652.53271,4
327.9723,469.4897,1
328.023956,610.84906,1
328.0739,1623.22778,4
328.0781,1499.30225,4
328.0811,1534.7373,4
328.0867,416.219025,1
328.095123,1660.35742,4
328.1016,1559.91321,4
328.122772,1760.11853,4
328.123749,1761.82166,4
328.146362,471.9799,1
328.1897,1687.69751,4
328.212921,532.797363,1
328.262238,1608.79932,4
328.2697,1666.658,4
328.277069,516.1068,1
328.282654,446.159668,1
328.29776,1467.836,4
328.304169,1453.631,4
328.312927,471.314972,1
328.3382,1413.61365,4
328.391968,1734.58337,4
328.410645,1518.29663,4
328.4163,1906.77026,4
328.4558,512.7283,1
328.457642,460.834351,1
328.457733,1582.425,4
328.472351,456.3961,1
328.498779,1511.43274,4
328.52,1543.188,4
328.520355,1409.17639,4
328.5576,1497.09668,4
328.5596,1401.58325,4
328.570251,1578.31079,4
328.5905,1535.00427,4
328.590576,437.10434,1
328.59256,1606.37683,4
328.64978,1447.79089,4
328.6613,1592.53906,4
328.685547,438.519684,1
328.689453,513.458,1
328.704651,1445.73035,4
328.711426,513.420166,1
328.718658,381.259338,1
328.734131,1346.36768,4
328.7357,456.4385,1
328.7626,1482.24817,4
328.7698,445.9244,1
328.771118,1496.50537,4
328.778,435.943726,1
328.784515,1661.11548,4
328.796082,471.625153,1
328.79953,1484.368,4
328.819672,1515.999,4
328.831421,516.9038,1
328.833221,1595.21472,4
328.845764,1610.85583,4
328.852539,1556.40027,4
328.853516,415.1919,1
328.867462,460.4109,1
328.887756,1589.34436,4
328.905334,1461.52332,4
328.910431,1522.49731,4
328.961731,555.9345,1
328.967621,1511.76648,4
328.9783,1525.50464,4
329.016144,476.032745,1
329.0274,1469.972,4
329.056274,1314.25024,4
329.0822,1450.11121,4
329.0841,1618.28137,4
329.096,497.8905,1
329.109467,460.1595,1
329.127167,477.6723,1
329.141,1510.84,4
329.146881,1399.98328,4
329.151062,1585.06445,4
329.1728,536.97406,1
329.177216,435.710022,1
329.183777,1699.965,4
329.206635,450.8555,1
329.2126,1431.33484,4
329.218658,1564.82678,4
329.218872,1413.36682,4
329.277252,1592.406,4
329.2869,513.2851,1
329.287842,1836.89148,4
329.308258,1621.27234,4
329.319,1527.284,4
329.344879,1495.95288,4
329.35675,1534.072,4
329.362762,1413.56213,4
329.447632,462.4444,1
329.46,464.211243,1
329.5079,377.914764,1
329.529968,1454.10571,4
329.5326,1670.30481,4
329.543335,450.6792,1
329.618317,491.5574,1
329.636261,1508.743,4
329.655334,1579.61755,4
329.7174,445.870331,1
329.719757,1626.40259,4
329.7245,391.8797,1
329.766571,1447.06128,4
329.8133,446.568634,1
329.8246,1523.99207,4
329.845276,430.203735,1
329.865723,1566.2384,4
329.90625,1513.8877,4
329.960876,1443.83,4
329.971619,1434.43726,4
329.97583,515.965454,1
330.0074,470.1774,1
330.009674,1424.65674,4
330.035736,1511.24744,4
330.052246,1491.14868,4
330.066528,1575.89111,4
330.066833,1623.86914,4
330.099121,489.6057,1
330.1095,1718.83484,4
330.117554,1574.86316,4
330.139832,1542.434,4
330.1458,1437.32776,4
330.151733,483.822876,1
330.20752,459.353577,1
330.254517,524.7971,1
330.302338,1470.67358,4
330.3096,1664.007,4
330.3353,432.515656,1
330.398041,1323.49866,4
330.428,494.674164,1
330.4333,1456.88684,4
330.518158,543.6521,1
330.535,449.2388,1
330.577423,1482.05945,4
330.580841,1534.29492,4
330.588,1659.57275,4
330.64624,414.683533,1
330.6841,484.446533,1
330.69812,1438.19006,4
330.708069,395.602,1
330.713562,1480.15735,4
330.7352,1543.576,4
330.768738,1558.248,4
330.793335,1549.91956,4
330.8211,1615.437,4
330.828522,1696.47925,4
330.837128,501.768738,1
330.857422,1454.08911,4
330.866974,1666.86829,4
330.879059,429.0781,1
330.885681,474.7899,1
330.906128,399.0633,1
330.9453,539.6878,1
330.994354,1253.46545,4
330.995239,1476.739,4
331.003632,1642.76416,4
331.015656,1484.0636,4
331.018066,512.7381,1
331.059021,412.49585,1
331.061462,1569.14587,4
331.075836,1453.19165,4
331.077423,479.582245,1
331.1064,1405.46765,4
331.1304,1771.42847,4
331.1594,448.927246,1
331.188,1502.78284,4
331.188416,481.1545,1
331.2047,1535.73071,4
331.209839,1640.10864,4
331.21875,479.675,1
331.219055,1311.04675,4
331.2692,460.49118,1
331.2867,1465.65515,4
331.2982,1488.71521,4
331.3075,1404.08923,4
331.3338,499.556915,1
331.367157,433.852753,1
331.376465,1441.34082,4
331.388672,1483.16113,4
331.392517,1617.45313,4
331.418335,1507.10266,4
331.42627,1309.87537,4
331.489868,1545.547,4
331.500916,1498.51611,4
331.501,1559.13916,4
331.501068,1528.923,4
331.505646,1509.08948,4
331.5075,560.5515,1
331.529,1523.199,4
331.5431,1463.14526,4
331.5711,474.75412,1
331.5966,392.6253,1
331.638916,1406.3302,4
331.648,1490.8656,4
331.660248,1684.59778,4
331.66394,502.547455,1
331.7339,451.988983,1
331.737122,1624.60339,4
331.745056,1699.45142,4
331.747955,1581.034,4
331.7512,441.731323,1
331.7616,434.972565,1
331.766541,1776.38293,4
331.774567,1512.1665,4
331.7849,1527.9884,4
331.794464,497.657745,1
331.79776,1575.78308,4
331.82077,397.8098,1
331.8291,459.11264,1
331.833649,384.6919,1
331.865265,1515.8866,4
331.874451,1763.79016,4
331.887238,1425.113,4
331.899841,1546.77673,4
331.910034,1586.63477,4
331.9369,477.6297,1
331.979767,449.840057,1
331.991028,1635.4873,4
332.0009,1551.81421,4
332.005646,1441.25012,4
332.021,1535.474,4
332.0269,1579.71826,4
332.033173,1549.82324,4
332.037262,502.192383,1
332.051331,524.319,1
332.056549,513.3102,1
332.079926,455.8206,1
332.083832,1445.32813,4
332.093048,499.555328,1
332.100464,439.3283,1
332.123535,430.796478,1
332.162964,1449.42285,4
332.199768,1698.177,4
332.2057,1349.52356,4
332.20697,1544.87988,4
332.225525,1556.527,4
332.253326,1482.189,4
332.255554,482.879242,1
332.2714,1580.79761,4
332.313019,1623.98547,4
332.3199,436.1872,1
332.366272,1759.5387,4
332.377258,1481.33,4
332.3844,416.148743,1
332.417236,1656.555,4
332.4292,1580.21643,4
332.435,461.3181,1
332.439941,1415.527,4
332.454346,1497.65662,4
332.496521,1637.8645,4
332.499542,1477.59314,4
332.506958,1496.78662,4
332.511719,410.441864,1
332.522125,1565.91785,4
332.529968,483.139221,1
332.5351,1585.11926,4
332.5377,491.550934,1
332.55838,1261.20837,4
332.565125,434.230316,1
332.60144,1690.0835,4
332.604218,416.259979,1
332.6082,501.5281,1
332.6252,1694.99878,4
332.645538,1567.59668,4
332.6516,1606.46191,4
332.662842,517.256042,1
332.6924,439.842072,1
332.697968,474.0527,1
332.715424,448.953247,1
332.72522,1561.58484,4
332.727722,1564.86755,4
332.771576,450.673248,1
332.782379,501.5354,1
332.79364,1546.11487,4
332.810516,1522.70691,4
332.8125,1564.50867,4
332.812836,475.728668,1
332.8341,1436.33618,4
332.839569,1417.54968,4
332.841278,1656.25964,4
332.843323,1526.52869,4
332.8853,1492.17346,4
332.928467,457.199371,1
332.935822,433.554382,1
332.9598,1470.79517,4
332.980042,432.8776,1
332.994263,1580.04785,4
333.000153,1708.05884,4
333.019348,453.988678,1
333.026184,1357.67114,4
333.0689,1635.26953,4
333.0689,497.5191,1
333.0722,524.3827,1
333.079559,1595.91956,4
333.0918,1526.27014,4
333.097321,1444.19275,4
333.1242,1466.28088,4
333.127075,419.786743,1
333.134,1832.50659,4
333.145447,1518.70044,4
333.15213,1536.87732,4
333.1589,479.9882,1
333.167267,1514.0686,4
333.201477,1615.39429,4
333.210724,1536.25671,4
333.216858,424.3165,1
333.2221,1555.93323,4
333.244659,1625.18066,4
333.2631,1481.73059,4
333.265167,417.481934,1
333.293152,464.233429,1
333.298981,1547.43835,4
333.311157,1549.33142,4
333.315765,1427.15161,4
333.318024,1480.13525,4
333.3198,1623.63782,4
333.327759,1496.94177,4
333.3542,479.9153,1
333.3912,428.8351,1
333.404358,1852.99756,4
333.4211,1831.61255,4
333.431152,492.0714,1
333.433075,1592.45874,4
333.4639,470.2341,1
333.471283,1680.33557,4
333.512543,1489.349,4
333.55896,1496.891,4
333.5601,1514.01636,4
333.5671,1567.56873,4
333.578735,517.9198,1
333.593475,1547.009,4
333.6158,1322.38867,4
333.651825,1650.00586,4
333.675049,459.6052,1
333.69928,1387.71118,4
333.7128,1594.56384,4
333.715881,1458.702,4
333.725128,456.100372,1
333.731781,1427.98059,4
333.7539,1581.8573,4
333.8019,488.11142,1
333.812866,1561.15454,4
333.818451,1488.69946,4
333.849762,1452.16675,4
333.871979,1513.5304,4
333.885559,1529.32581,4
333.895569,461.089783,1
333.904144,525.975952,1
333.921936,1575.03052,4
333.93158,473.991272,1
333.936523,1517.08093,4
333.94223,1445.71692,4
333.966034,444.5319,1
333.974976,449.7962,1
333.995056,1498.21143,4
334.002838,1502.09314,4
334.007935,1597.13647,4
334.033325,470.37442,1
334.037842,1518.7218,4
334.047943,1518.7417,4
334.065155,435.65448,1
334.0694,1728.94263,4
334.074768,1579.82727,4
334.078064,1477.96716,4
334.08,1618.12366,4
334.083679,479.562042,1
334.0896,1436.8573,4
334.103333,1616.64648,4
334.123444,480.5359,1
334.132782,1655.60522,4
334.148956,449.576416,1
334.1552,1678.08252,4
334.18454,1534.74231,4
334.186066,503.856659,1
334.193726,415.92572,1
334.2002,474.412964,1
334.233246,1684.78857,4
334.241882,561.862244,1
334.250641,1554.3335,4
334.264252,1536.51062,4
334.273071,443.2534,1
334.292542,1500.77063,4
334.318237,1594.68933,4
334.355652,495.110565,1
334.3558,1572.13635,4
334.3652,1543.57764,4
334.395447,485.37735,1
334.39975,1373.74829,4
334.40567,467.498962,1
334.406647,1711.55811,4
334.446075,459.468872,1
334.447266,1531.07751,4
334.452118,423.7248,1
334.47348,409.257172,1
334.481384,1555.37573,4
334.497345,1544.97485,4
334.505951,435.3341,1
334.5324,417.492065,1
334.538727,1540.75854,4
334.539063,503.670959,1
334.562836,1418.33447,4
334.591,1422.58813,4
334.610535,1437.86011,4
334.630035,1585.51855,4
334.633881,1475.76489,4
334.634369,487.791077,1
334.6726,1479.93665,4
334.6768,450.295563,1
334.7139,1615.179,4
334.725952,473.8282,1
334.75592,468.9565,1
334.778473,450.947021,1
334.828583,445.861816,1
334.833069,1437.87793,4
334.8687,1516.7655,4
334.876862,1506.20764,4
334.890961,1453.76782,4
334.8961,1755.94983,4
334.9349,1473.40991,4
334.961365,1535.28064,4
334.9625,479.615021,1
335.036682,1558.30518,4
335.068,1460.35632,4
335.068024,443.7843,1
335.07254,1381.94983,4
335.112762,1605.77344,4
335.113953,1367.71069,4
335.1194,409.56543,1
335.119415,460.1894,1
335.130371,469.242645,1
335.1461,1249.2251,4
335.1539,503.5892,1
335.1604,464.968,1
335.181641,1518.844,4
335.201141,1612.83313,4
335.204,1434.16516,4
335.241455,438.669,1
335.264069,426.760956,1
335.283539,1554.957,4
335.3,784.153442,1
335.3089,396.99826,1
335.3105,479.91217,1
335.3255,1439.74316,4
335.325653,1449.62048,4
335.3425,1743.2478,4
335.354065,1483.34058,4
335.3626,1604.96436,4
335.367432,1542.6687,4
335.394348,1645.3374,4
335.407043,388.59433,1
335.416534,456.204742,1
335.420135,519.889,1
335.423737,1607.74329,4
335.4432,1536.5282,4
335.4558,1439.71362,4
335.456,434.890137,1
335.457947,498.674561,1
335.460358,1850.27014,4
335.4668,1468.364,4
335.473541,1501.12512,4
335.4784,1612.259,4
335.4897,543.9367,1
335.494476,1474.972,4
335.495331,458.404724,1
335.497162,1589.73865,4
335.498566,1665.30115,4
335.50296,1665.01611,4
335.504425,1506.05481,4
335.512634,1601.36279,4
335.5348,465.833435,1
335.537323,390.875275,1
335.5576,1349.50427,4
335.578979,441.2342,1
335.588165,430.95517,1
335.646759,504.348724,1
335.652527,443.219635,1
335.653076,432.325928,1
335.681,1490.77112,4
335.6979,1601.681,4
335.704224,1690.97107,4
335.797333,1653.29333,4
335.816772,471.093231,1
335.8235,1489.6637,4
335.829651,1519.60876,4
335.842468,1565.0824,4
335.8546,1651.397,4
335.8823,1626.42126,4
335.894653,1457.63342,4
335.897247,385.7962,1
335.934,1544.42188,4
335.959778,1515.28979,4
335.96933,1584.03284,4
335.9695,432.1914,1
335.978027,1545.12463,4
336.0041,431.5342,1
336.015,466.155945,1
336.0277,1492.0719,4
336.034149,456.118317,1
336.0348,498.497559,1
336.0697,481.393066,1
336.086365,447.48877,1
336.086578,1433.28479,4
336.087616,1427.59827,4
336.099457,1501.51855,4
336.102936,494.834564,1
336.106659,1718.255,4
336.108063,1588.21753,4
336.12796,1673.6543,4
336.1352,1444.10693,4
336.144867,1651.26123,4
336.152771,1643.17358,4
336.1931,1419.178,4
336.1992,1399.5531,4
336.218872,1341.39124,4
336.233643,1421.75049,4
336.245728,1716.09753,4
336.2933,1662.23669,4
336.299652,1556.92212,4
336.3189,1558.98779,4
336.320038,460.237152,1
336.365021,1427.992,4
336.370636,1662.10583,4
336.377625,1695.35278,4
336.385437,445.951935,1
336.394257,513.2586,1
336.396729,1460.524,4
336.4069,1538.61389,4
336.425262,1576.68787,4
336.432678,1502.63428,4
336.4682,1435.93787,4
336.471649,1736.23853,4
336.495056,1676.94141,4
336.519623,1568.27588,4
336.523865,432.975037,1
336.533051,491.7757,1
336.552032,416.465881,1
336.565643,1542.67517,4
336.5751,1300.07275,4
