Ch1 Amplitude,Ch2 Amplitude,Cluster
2933.84814,704.3593,1
2933.868,1673.6615,4
2933.88379,704.0094,1
2934.13965,740.1411,1
2935.00513,1542.62561,4
2935.054,1539.39868,4
2935.167,1577.23645,4
2935.36475,721.6367,1
2935.465,788.5957,1
2935.53076,1654.80151,4
2935.55273,1677.15955,4
2935.64526,1681.35242,4
2936.18457,664.729248,1
2936.68018,1736.8656,4
2937.20166,1715.14709,4
2938.14624,1720.10828,4
2938.23413,1695.85828,4
2938.283,1853.58667,4
2938.46826,1642.0199,4
2938.64624,716.017151,1
2938.92456,1522.74609,4
2938.956,1643.09485,4
2939.094,1587.77917,4
2939.58862,1548.53735,4
2940.02417,1590.72034,4
2940.077,1771.81323,4
2940.25513,1461.26941,4
2940.25781,680.827148,1
2940.31177,668.7953,1
2940.80737,1769.11377,4
2941.39038,1520.99536,4
2941.597,1541.36035,4
2941.966,649.476868,1
2942.07446,1539.186,4
2942.34155,658.829163,1
2942.458,567.0738,1
2942.73267,1366.98962,4
2942.96362,692.124146,1
2943.16821,1521.58569,4
2943.18262,1654.86,4
2943.423,1733.26941,4
2943.754,625.5622,1
2944.114,695.1517,1
2944.132,673.792053,1
2944.29272,1662.61218,4
2944.45361,687.647766,1
2944.46021,1734.4436,4
2944.622,632.697937,1
2944.857,634.447449,1
2944.86035,1683.60815,4
2944.875,1592.94751,4
2944.8833,1723.27429,4
2945.02954,1725.882,4
2945.13452,1615.328,4
2945.28223,621.5764,1
2945.28979,1551.10242,4
2945.69629,1641.0957,4
2945.69775,655.33606,1
2945.93579,689.7565,1
2946.26733,1673.24036,4
2946.365,1666.74707,4
2946.723,632.393433,1
2947.149,1799.24719,4
2947.235,1426.60767,4
2947.56763,645.8519,1
2947.58032,711.8332,1
2947.65063,1782.17761,4
2947.71875,1692.176,4
2947.793,1653.4823,4
2947.98022,1894.77014,4
2948.00439,605.3645,1
2948.19946,1739.71289,4
2948.217,1881.84,4
2948.86353,621.2605,1
2949.12134,662.898865,1
2949.13818,1622.55237,4
2949.39258,1702.66565,4
2949.73584,592.360168,1
2949.76318,1475.72888,4
2949.7915,596.865,1
2949.819,571.493835,1
2949.90942,1781.58228,4
2950.45776,600.1429,1
2950.99048,671.5437,1
2951.4043,1639.8335,4
2952.08154,738.384033,1
2952.24268,684.546448,1
2952.86548,1573.28149,4
2953.219,1525.92651,4
2953.41528,777.0593,1
2953.55444,1716.73743,4
2953.67163,1644.64087,4
2954.329,1654.50366,4
2954.42065,628.6087,1
2954.62769,1505.63818,4
2954.69678,1561.08008,4
2955.09766,1532.92419,4
2955.15747,1576.31665,4
2955.17529,696.8329,1
2955.31226,751.8416,1
2955.48071,646.326,1
2955.75244,1888.7,4
2955.99976,1591.74915,4
2956.21021,658.0748,1
2956.30884,682.0346,1
2956.40454,696.072449,1
2956.78223,1473.10046,4
2956.7854,1685.17358,4
2957.04614,1670.32837,4
2957.974,594.3411,1
2958.09448,1896.27722,4
2958.147,1902.30713,4
2959.07129,1533.85266,4
2959.32983,680.915466,1
2959.39526,761.3279,1
2959.42285,1641.57446,4
2959.52051,1406.18616,4
2959.75854,1589.98535,4
2960.14746,661.819153,1
2960.25049,1568.817,4
2960.69336,1678.86914,4
2961.186,1653.59729,4
2961.284,1688.07764,4
2961.41,1693.51868,4
2961.88721,644.463867,1
2962.03442,767.183044,1
2962.10132,1796.47864,4
2962.13745,1513.48389,4
2962.262,1558.49426,4
2962.274,1555.83887,4
2962.29834,690.0898,1
2962.48462,598.7757,1
2963.529,1734.49756,4
2963.588,686.2635,1
2963.66138,638.074768,1
2963.67065,1613.21191,4
2963.95215,742.7152,1
2964.22144,1686.883,4
2964.743,1598.86353,4
2964.83325,670.0289,1
2964.854,1619.65955,4
2965.37622,686.0498,1
2965.54053,1617.42078,4
2965.634,1566.632,4
2965.923,627.312561,1
2966.735,1514.28125,4
2966.83643,1696.25171,4
2967.41919,1725.65247,4
2967.7832,1754.09863,4
2967.82764,1442.90833,4
2967.91431,617.3044,1
2968.41479,1529.96448,4
2969.076,1406.33716,4
2969.12085,1669.51416,4
2969.148,1752.70581,4
2969.5022,694.6812,1
2970.033,1576.06738,4
2970.31055,699.889038,1
2970.4187,1637.07813,4
2970.44653,774.5435,1
2970.4895,1592.29907,4
2970.66724,1553.946,4
2970.95117,1636.56372,4
2971.14478,1471.43665,4
2971.38086,633.822632,1
2971.59082,1516.66992,4
2972.23853,1446.78943,4
2972.55615,663.63324,1
2972.66064,765.1438,1
2972.83862,1769.828,4
2972.98267,1627.72473,4
2973.67188,624.681763,1
2973.82446,1601.2323,4
2974.11035,1709.41992,4
2974.12769,1699.4231,4
2974.5022,1566.64185,4
2974.785,742.7052,1
2974.99268,1650.05933,4
2975.29517,1555.036,4
2975.7583,1514.50464,4
2975.88062,1584.25024,4
2975.92554,1625.76208,4
2976.46362,1552.02271,4
2976.503,1648.553,4
2976.559,708.033752,1
2976.894,1601.23291,4
2977.02759,1633.94,4
2977.124,1509.74915,4
2977.158,699.555237,1
2977.214,655.505432,1
2977.4458,703.312561,1
2977.457,612.7683,1
2977.96387,1630.1908,4
2978.13818,1623.70654,4
2978.56274,659.817,1
2978.61157,1616.89856,4
2978.67188,1624.6283,4
2979.023,681.6835,1
2979.36377,1562.0177,4
2980.24829,1694.09412,4
2980.73877,1911.62415,4
2981.49146,1593.73169,4
2982.311,680.5431,1
2982.32935,664.379639,1
2982.40161,1364.31653,4
2982.4248,669.489746,1
2982.55029,630.9462,1
2982.58862,1610.311,4
2982.59888,1827.43555,4
2983.18579,1703.10071,4
2983.27441,642.1637,1
2983.34937,1516.17224,4
2983.54517,1770.05823,4
2983.5603,691.544556,1
2984.57153,764.8689,1
2984.59253,1444.11633,4
2984.891,681.6871,1
2984.98047,716.5966,1
2985.285,710.3028,1
2985.48535,677.6229,1
2985.91235,1605.49878,4
2986.00537,1679.67773,4
2986.00562,1574.15674,4
2986.14087,599.556641,1
2986.73633,1644.50977,4
2986.80347,658.2644,1
2987.17944,659.0991,1
2987.30566,1508.55469,4
2987.74072,1594.249,4
2988.44116,683.2805,1
2988.59351,636.7938,1
2988.639,1711.34583,4
2988.67,1523.53589,4
2988.94385,1601.64624,4
2989.08765,1529.65845,4
2989.139,622.7518,1
2989.24878,1657.84875,4
2989.307,1689.86816,4
2989.4585,810.4709,1
2989.54321,1301.7356,4
2989.723,709.1332,1
2989.734,1450.53577,4
2989.84326,1658.49011,4
2990.24658,1642.27576,4
2990.5,1588.525,4
2990.74561,671.808533,1
2990.96875,656.0966,1
2991.275,1583.17957,4
2991.3396,712.087036,1
2991.8252,1505.49121,4
2992.422,770.1369,1
2992.517,676.0391,1
2992.58643,1467.69043,4
2992.80322,665.318665,1
2993.15723,811.5215,1
2993.27856,1549.64978,4
2994.044,676.574951,1
2994.0603,1638.54126,4
2994.35278,1760.75452,4
2994.61255,1713.52441,4
2994.73438,1595.87915,4
2995.09448,712.689941,1
2995.13745,1529.57947,4
2995.68921,1562.93958,4
2996.003,1559.66174,4
2996.01514,718.8778,1
2996.141,1538.04651,4
2996.17529,1517.65857,4
2996.34131,1490.88843,4
2996.58179,1505.29761,4
2996.70313,1521.957,4
2997.13,1646.65674,4
2997.36987,1642.54065,4
2997.45972,1694.915,4
2997.76953,784.0105,1
2997.964,1580.70959,4
2998.37573,1579.07312,4
2998.98633,1448.13513,4
2999.4585,648.89325,1
3000.18262,637.093933,1
3000.26831,1785.74463,4
3000.32,1571.89844,4
3000.49927,1682.20142,4
3000.619,1636.313,4
3000.63281,678.5159,1
3000.74536,684.3168,1
3000.77319,789.7827,1
3001.6167,648.118835,1
3001.85767,722.6273,1
3002.06128,1710.87427,4
3002.61963,679.870361,1
3002.9314,1661.96191,4
3003.50464,1537.19727,4
3003.69116,1662.1521,4
3003.75,682.657959,1
3004.045,1657.62134,4
3004.10718,765.6383,1
3004.29663,1605.1344,4
3004.30566,1588.9342,4
3004.3147,1529.076,4
3004.32422,686.677734,1
3004.64014,627.272766,1
3004.6626,1540.37671,4
3004.90942,628.841736,1
3005.528,655.2428,1
3005.729,1640.55627,4
3005.74146,1488.75525,4
3006.037,668.0291,1
3006.0896,722.687744,1
3006.40771,1573.58826,4
3006.76367,1592.14954,4
3006.89917,1629.5741,4
3006.92139,645.956848,1
3007.186,1623.64343,4
3007.283,736.609741,1
3007.43213,734.120667,1
3007.7937,728.216736,1
3007.8042,1792.69226,4
3007.93066,1700.39392,4
3007.98218,1677.59424,4
3008.29,1577.605,4
3008.31128,1835.4751,4
3008.36719,741.933167,1
3008.7373,1712.39526,4
3009.15,674.1965,1
3009.317,1523.9906,4
3009.37329,773.756,1
3009.38013,772.732056,1
3009.444,1445.21021,4
3009.7085,1567.42322,4
3010.359,1746.87488,4
3011.113,725.1569,1
3011.2,716.3067,1
3011.408,1630.1239,4
3011.57764,1636.483,4
3011.80981,1692.07117,4
3011.96484,696.5503,1
3011.969,1526.382,4
3012.05713,1963.536,4
3012.1106,1676.19922,4
3012.25342,651.0102,1
3012.29272,1820.23,4
3012.43115,1613.53271,4
3012.495,1508.90125,4
3012.885,700.5102,1
3013.186,1581.57153,4
3013.22974,1538.51111,4
3013.37573,639.0949,1
3013.547,601.515442,1
3013.56934,680.009949,1
3013.75879,1617.47339,4
3013.79956,684.038635,1
3013.93115,703.3545,1
3014.04688,1661.03442,4
3014.062,1699.34937,4
3014.38647,723.7705,1
3014.71533,1454.2876,4
3014.722,1607.91492,4
3014.75,744.9881,1
3014.83643,1555.48633,4
3015.33,1614.60583,4
3015.3418,629.6078,1
3015.48682,1873.85791,4
3015.49487,1671.87146,4
3015.8103,707.171,1
3015.89282,1521.07764,4
3015.98682,744.712769,1
3016.01318,1508.71826,4
3016.365,1588.6449,4
3016.52563,1574.08887,4
3016.70459,1593.425,4
3016.79224,1587.49536,4
3017.07349,668.273132,1
3017.30469,1776.77063,4
3017.955,620.9501,1
3017.975,1711.838,4
3018.046,1623.19043,4
3018.12549,1691.40027,4
3018.4646,674.2209,1
3018.4668,1596.72034,4
3018.64648,1648.9679,4
3019.05371,1776.869,4
3019.10669,682.8685,1
3019.137,703.474243,1
3019.2395,666.805237,1
3019.42944,648.403748,1
3019.85522,724.526367,1
3019.879,1537.56177,4
3020.0144,657.12854,1
3020.079,1073.75562,4
3020.086,1439.37427,4
3020.27783,1687.55139,4
3020.5896,1424.84277,4
3020.6355,1707.00232,4
3020.759,721.5128,1
3020.88354,1581.38757,4
3021.31445,1619.23438,4
3021.51733,1692.69812,4
3021.71533,679.1551,1
3022.01929,1730.43359,4
3022.185,637.6759,1
3023.211,652.147766,1
3023.301,1553.96289,4
3023.36084,634.0559,1
3023.3855,695.25415,1
3023.534,1620.12952,4
3023.879,694.987366,1
3023.95,778.0793,1
3024.01782,639.512,1
3024.26514,680.586243,1
3024.44556,1684.53284,4
3024.49756,1471.44141,4
3024.60059,1700.132,4
3024.717,654.2752,1
3024.79468,1675.069,4
3025.00952,1598.381,4
3025.01318,657.3053,1
3025.32935,725.655945,1
3025.34448,754.8528,1
3025.484,1746.78943,4
3025.60278,718.6435,1
3026.23071,1781.29614,4
3026.61816,1684.78259,4
3026.67236,773.090454,1
3026.75317,708.677,1
3026.8606,1711.977,4
3027.133,676.8134,1
3027.20557,1604.32251,4
3027.35156,1457.8728,4
3027.424,1650.49963,4
3027.68115,1494.84753,4
3027.86768,1700.05811,4
3027.8916,591.7734,1
3028.00732,1697.84216,4
3028.07129,1640.49207,4
3028.65186,1994.91187,4
3028.72144,1003.37939,4
3029.02539,1693.51624,4
3029.27173,1678.2804,4
3029.48584,1592.89575,4
3029.7688,1597.61035,4
3029.84668,718.902161,1
3030.066,1697.135,4
3030.09229,1551.61194,4
3030.31665,740.2269,1
3030.60669,693.1975,1
3031.59082,1702.1344,4
3031.796,1838.42261,4
3031.91846,750.672546,1
3031.93286,1447.08069,4
3031.99438,657.931763,1
3032.14453,1451.96606,4
3032.33032,680.4297,1
3032.66235,1598.04419,4
3032.82813,1475.2218,4
3033.022,1664.28992,4
3033.04785,765.386536,1
3033.22778,693.5377,1
3033.31982,1623.63464,4
3033.48169,1569.846,4
3033.73779,741.9803,1
3033.9292,634.1527,1
3034.184,638.6866,1
3034.58936,1791.53015,4
3034.93164,1626.01245,4
3035.00317,1686.43042,4
3035.71558,672.247742,1
3036.223,1603.97388,4
3036.43164,672.5505,1
3036.44287,1492.28662,4
3036.57056,1814.11414,4
3036.96826,1769.7832,4
3037.09961,1729.01685,4
3037.86133,1545.82141,4
3037.98,723.547852,1
3038.11084,1590.37219,4
3038.11523,1790.98413,4
3038.30786,730.306,1
3038.519,1675.11719,4
3038.81934,1677.43811,4
3039.087,1546.94458,4
3039.12866,1751.05273,4
3039.13379,1363.19226,4
3039.34961,703.1142,1
3039.70264,1543.86719,4
3039.78369,1640.7019,4
3039.78613,1852.85876,4
3040.13867,1610.45813,4
3040.34155,758.7476,1
3040.47681,1749.79,4
3040.90039,1856.09119,4
3041.35,652.6452,1
3041.476,1623.01685,4
3041.58984,1850.43079,4
3041.75244,1511.62634,4
3041.83057,1697.30713,4
3042.34839,1636.12231,4
3042.58228,1508.39563,4
3042.75513,642.191,1
3042.762,1634.55066,4
3043.03516,1621.934,4
3043.19214,1615.55933,4
3043.34082,708.447937,1
3043.47974,1490.93982,4
3043.65063,1641.80286,4
3043.652,712.4094,1
3044.04419,733.8594,1
3044.612,1113.4342,4
3044.65259,1449.14124,4
3044.91333,694.0059,1
3044.95728,1572.25037,4
3045.216,1871.53015,4
3045.39282,1630.60217,4
3045.48584,1641.41626,4
3045.55469,1549.056,4
3045.92139,1583.28882,4
3046.129,757.0423,1
3046.393,1659.61682,4
3046.407,692.1816,1
3046.66284,1756.68262,4
3047.155,709.6846,1
3047.21,1613.51245,4
3047.27368,741.3013,1
3047.84961,1459.29456,4
3047.8562,654.1154,1
3048.01416,647.6405,1
3048.46875,761.795349,1
3048.585,774.150452,1
3048.70923,1637.59,4
3049.152,1572.47559,4
3049.25659,1570.34106,4
3049.26465,1617.42114,4
3049.66235,1572.22192,4
3049.90845,1736.3009,4
3050.19531,1567.86792,4
3050.40649,1592.42847,4
3050.83057,793.334839,1
3050.88184,745.235535,1
3050.8855,642.150452,1
3050.93066,1599.16138,4
3051.052,1634.38037,4
3051.146,1697.75391,4
3051.18335,647.3663,1
3051.202,639.589966,1
3051.28882,686.880737,1
3051.396,704.971436,1
3051.40454,617.2455,1
3051.485,648.3589,1
3051.522,697.950745,1
3052.02466,1812.88208,4
3052.09814,537.7928,1
3052.253,755.383667,1
3052.258,1681.24792,4
3052.2666,730.837036,1
3052.56323,676.9548,1
3052.751,771.4649,1
3052.86987,648.718567,1
3053.003,1644.73767,4
3053.27466,1679.3479,4
3053.30835,717.6988,1
3053.37134,1543.54578,4
3053.384,807.006042,1
3053.58057,1609.577,4
3053.67383,822.675964,1
3054.00928,594.9236,1
3054.202,1891.16211,4
3054.21143,1554.018,4
3054.51636,580.54126,1
3055.06421,1562.307,4
3055.24316,1511.22339,4
3055.31641,1821.51184,4
3055.337,773.4748,1
3055.471,1520.43774,4
3055.47485,1587.96643,4
3055.59155,1606.36829,4
3055.64,1757.71924,4
3055.67188,743.7374,1
3056.167,664.206055,1
3056.39941,1697.54053,4
3056.652,1654.32166,4
3057.19849,1702.58411,4
3057.20752,1364.11377,4
3057.529,1647.18628,4
3057.53076,714.5172,1
3057.77417,1613.19641,4
3058.257,610.784241,1
3058.405,661.977844,1
3058.61938,654.8807,1
3058.84521,768.9738,1
3058.87378,1611.63611,4
3058.91528,1566.46741,4
3058.93,1871.014,4
3059.26147,1689.948,4
3059.33374,1646.98975,4
3059.54565,730.0613,1
3059.56641,629.0362,1
3059.714,630.5203,1
3059.861,638.418457,1
3059.878,1614.39465,4
3060.07544,732.5053,1
3060.28564,727.2966,1
3060.55542,763.6669,1
3060.63354,613.754761,1
3060.642,624.77655,1
3060.647,710.5524,1
3061.60083,690.996948,1
3061.79932,788.197937,1
3061.81323,1563.195,4
3062.18018,1533.02966,4
3062.45215,1726.89819,4
3062.60059,704.4189,1
3062.776,666.6879,1
3062.90186,1551.95374,4
3062.937,1537.77881,4
3063.1543,737.0898,1
3063.30249,1367.2395,4
3063.61035,1670.93542,4
3063.98,738.6063,1
3064.27979,613.3693,1
3064.341,1449.76831,4
3064.347,640.6149,1
3064.4187,1234.41382,4
3064.77759,1691.25684,4
3064.98584,1272.5946,4
3065.01367,1516.17126,4
3065.021,688.7045,1
3065.03662,1560.89685,4
3065.11328,691.11676,1
3065.39038,1852.09241,4
3065.41943,1647.02649,4
3065.50146,1555.13745,4
3065.62646,1606.9292,4
3065.6543,670.7902,1
3065.72681,719.3923,1
3065.77783,1522.13245,4
3065.97729,1457.53992,4
3066.60938,1574.12622,4
3066.73047,1644.77051,4
3066.80981,693.123352,1
3067.94824,1774.83008,4
3068.011,1641.79211,4
3068.03027,648.07666,1
3068.19482,715.4161,1
3068.2583,680.3219,1
3068.27783,667.453247,1
3068.34717,1703.27783,4
3068.443,712.9304,1
3068.681,627.2114,1
3069.07129,1538.20862,4
3069.29,1557.59436,4
3069.57471,1501.878,4
3070.05444,1505.04028,4
3070.06543,682.4599,1
3070.16016,1854.94714,4
3070.38086,1531.62036,4
3070.417,1642.00793,4
3070.49,1808.03479,4
3070.73071,1896.55627,4
3070.865,667.1486,1
3071.00269,1851.32092,4
3071.08154,1560.92261,4
3071.09326,703.8278,1
3071.10327,1631.48828,4
3071.1665,621.756836,1
3071.46851,1443.3241,4
3071.47632,745.1502,1
3071.63,783.568054,1
3071.6377,1775.496,4
3071.6748,1525.02258,4
3071.92285,1684.815,4
3072.07129,701.5055,1
3072.125,1457.75647,4
3072.24561,1790.57666,4
3072.55859,1562.3241,4
3072.655,680.183167,1
3072.69019,1688.941,4
3072.69165,1571.42542,4
3072.81885,774.976746,1
3072.97778,660.7495,1
3073.12817,743.0159,1
3073.297,653.90564,1
3073.969,747.6076,1
3074.27026,707.5303,1
3074.74487,1565.99585,4
3074.74731,694.349731,1
3075.015,661.1701,1
3075.93164,1726.51721,4
3076.526,1705.483,4
3076.6333,1555.0509,4
3076.63379,654.6232,1
3076.83252,746.2417,1
3076.86255,1701.23071,4
3077.16821,678.015,1
3077.41113,696.3978,1
3077.50342,698.24884,1
3077.56738,1491.773,4
3077.62769,1774.477,4
3077.779,679.7356,1
3078.09863,1475.30518,4
3078.139,668.7137,1
3078.204,689.5337,1
3078.50537,1601.84326,4
3078.578,1664.41663,4
3078.59741,652.2451,1
3078.60059,1538.85449,4
3078.60815,683.594543,1
3078.907,1523.01831,4
3078.9585,622.8424,1
3078.97168,1674.41064,4
3079.295,786.7509,1
3079.49487,1654.26733,4
3079.538,768.53894,1
3079.69434,1629.636,4
3079.71558,1612.80225,4
3079.97241,1436.56372,4
3080.23315,628.749268,1
3080.238,649.712463,1
3080.41113,1479.82117,4
3080.51831,1606.17761,4
3080.73975,1595.95117,4
3080.90234,748.8339,1
3081.02148,1433.54419,4
3081.21973,1611.11072,4
3081.233,1554.05334,4
3081.32153,1732.85986,4
3081.385,1682.30273,4
3081.53369,1619.06714,4
3081.57617,697.5582,1
3081.68384,1667.87842,4
3081.69434,1509.93323,4
3081.7417,713.9732,1
3081.93481,775.1991,1
3081.96,1434.91846,4
3082.07275,1830.57629,4
3082.159,1762.58752,4
3082.397,1543.37671,4
3082.84326,668.541565,1
3082.97534,598.0339,1
3083.00781,1748.5719,4
3083.02173,1549.35681,4
3083.08618,1574.822,4
3083.39771,707.961365,1
3083.51367,611.4148,1
3083.514,683.3557,1
3083.70654,644.2075,1
3083.92627,1540.41418,4
3084.40015,1673.52124,4
3084.44922,1709.36572,4
3084.50586,1730.40125,4
3084.52563,1721.25378,4
3084.70557,1383.37256,4
3084.71362,657.1408,1
3084.74487,1811.9502,4
3084.77075,1601.18726,4
3084.99268,1734.42053,4
3085.19434,810.56,1
3085.31641,685.5885,1
3085.517,741.016052,1
3085.631,653.6734,1
3085.9187,1424.28687,4
3085.96924,1525.32458,4
3086.01538,1821.79382,4
3086.11523,654.1303,1
3086.15112,1422.434,4
3086.17676,760.951233,1
3086.244,670.069458,1
3086.34668,1706.693,4
3086.396,1486.41443,4
3086.41919,606.6559,1
3086.66943,1600.67944,4
3086.769,713.263367,1
3087.86768,744.192566,1
3088.008,1631.86609,4
3088.015,1467.11536,4
3088.09668,723.2093,1
3088.098,621.747253,1
3088.441,1729.72864,4
3088.536,1644.00867,4
3088.76563,1756.07458,4
3088.79932,1712.952,4
3088.96826,1557.83875,4
3088.993,1429.54089,4
3089.55518,1671.9967,4
3090.02075,718.883,1
3090.22681,1554.31506,4
3090.28564,737.823364,1
3090.46875,1491.569,4
3090.685,1694.74622,4
3090.74634,1509.38391,4
3090.927,1586.55444,4
3091.32764,805.3691,1
3091.67261,704.599,1
3091.674,770.358032,1
3092.139,736.4631,1
3092.347,1509.41357,4
3092.408,1796.58521,4
3092.428,1415.14465,4
3092.83862,648.3291,1
3093.40137,1621.2948,4
3093.41187,1527.74048,4
3093.596,684.7663,1
3093.644,612.583435,1
3093.70972,1605.00513,4
3094.081,1578.26208,4
3094.32153,1559.68164,4
3094.32813,1603.39368,4
3094.369,1533.215,4
3094.46338,654.2024,1
3094.6394,1472.71008,4
3094.80273,1740.86584,4
3094.939,693.731934,1
3095.05713,1684.64587,4
3095.14526,543.3311,1
3095.30859,659.6832,1
3095.41748,722.8222,1
3095.61353,1600.81982,4
3095.81934,743.2242,1
3096.06982,1852.60449,4
3096.26587,1600.09778,4
3096.51538,1628.07751,4
3096.57837,1833.12744,4
3096.61523,680.276,1
3096.73584,1518.97961,4
3096.782,699.309631,1
3096.902,703.6266,1
3097.38818,1644.15259,4
3097.51758,1536.58142,4
3097.627,1460.43884,4
3098.02783,749.0149,1
3098.11938,650.49884,1
3098.25024,1658.10071,4
3098.30078,667.460754,1
3098.479,1498.99707,4
3098.49341,673.8113,1
3098.50073,1558.53906,4
3098.59668,728.5353,1
3099.10913,642.5918,1
3099.14575,646.2565,1
3099.319,1824.53784,4
3099.4856,736.41394,1
3099.55518,1611.80249,4
3099.98462,1551.05786,4
3100.255,708.8908,1
3100.29883,658.5165,1
3100.33862,1500.44312,4
3100.41479,1699.31848,4
3100.50415,695.7836,1
3100.56,1598.24158,4
3100.91333,1842.33,4
3101.23975,1813.76318,4
3101.412,686.330566,1
3101.6,646.318,1
3101.63745,722.501648,1
3101.89038,718.9874,1
3102.13623,1659.22461,4
3102.14941,1417.328,4
3102.19946,661.7626,1
3102.32,702.6268,1
3102.34277,1479.38745,4
3102.38281,1656.10657,4
3102.4353,1753.852,4
3102.4397,677.5863,1
3102.50781,1551.66089,4
3102.662,656.39856,1
3103.076,667.3796,1
3103.29053,682.025757,1
3103.295,1582.28564,4
3103.651,1941.13708,4
3103.88257,1508.2146,4
3104.20947,780.3326,1
3104.29956,1603.24048,4
3104.35376,698.4213,1
3104.897,725.331,1
3104.99585,1609.83777,4
3105.09814,1720.40881,4
3105.16,1598.2843,4
3105.23364,527.2689,1
3105.4624,1576.12891,4
3105.46729,1779.04492,4
3105.47852,1608.96716,4
3105.70679,1529.304,4
3105.76245,685.4631,1
3105.83887,1566.57654,4
3106.25171,1643.29712,4
3106.28564,651.899048,1
3106.437,1716.66443,4
3106.647,615.1058,1
3106.90381,664.0282,1
3107.03174,666.220337,1
3107.03247,1602.47278,4
3107.12842,535.30426,1
3107.44043,1623.53284,4
3107.48438,747.2155,1
3107.58447,641.2312,1
3107.594,1580.27637,4
3107.62134,696.6919,1
3108.07813,639.910034,1
3108.1626,1872.183,4
3108.46069,691.1164,1
3108.75781,1533.81018,4
3109.066,1793.1416,4
3109.08862,671.8555,1
3109.251,1597.36279,4
3109.56152,642.4664,1
3109.71069,1618.88928,4
3109.7312,626.207458,1
3109.74048,1573.85071,4
3109.90234,783.016357,1
3110.239,678.0987,1
3110.26172,1578.816,4
3110.43457,677.428162,1
3110.47778,704.0479,1
3110.4978,645.4886,1
3110.557,1685.32776,4
3110.728,680.631958,1
3110.7644,1572.57666,4
3110.80469,648.6354,1
3110.83521,741.591248,1
3110.84253,671.4902,1
3110.91138,1687.51135,4
3111.23071,1779.33826,4
3111.31519,1494.5376,4
3111.33032,676.2507,1
3111.408,764.6868,1
3112.00879,1404.04016,4
3112.12524,1560.14282,4
3112.16016,1862.62976,4
3112.1665,688.677856,1
3112.19922,1491.09753,4
3112.35376,1707.04932,4
3112.45044,1443.4325,4
3112.68,1637.5863,4
3112.986,694.8185,1
3113.13159,781.1853,1
3113.15,1516.86047,4
3113.24146,735.3708,1
3113.30029,712.075562,1
3113.3418,682.1921,1
3113.641,645.4464,1
3113.67651,674.9568,1
3113.86133,1538.2699,4
3114.00732,689.3741,1
3114.018,739.51355,1
3114.07275,1554.49878,4
3114.135,1588.96729,4
3114.20361,695.458862,1
3114.503,1490.26257,4
3114.68359,685.7114,1
3114.69824,705.8949,1
3114.73682,789.624268,1
3114.82764,1613.03247,4
3114.89624,709.4751,1
3115.381,741.256165,1
3115.39746,1921.54407,4
3115.47241,1413.75549,4
3115.50024,1552.06519,4
3115.636,709.368347,1
3115.708,695.997742,1
3115.75562,632.7357,1
3115.7793,787.1065,1
3115.78369,1494.21838,4
3115.91821,759.6709,1
3116.093,625.7215,1
3116.349,665.54,1
3116.36621,1487.68359,4
3116.49658,759.35614,1
3116.73926,742.2365,1
3117.19141,1521.12183,4
3117.21875,592.972961,1
3117.3418,758.8894,1
3117.44141,655.6921,1
3117.81,678.437866,1
3118.36938,673.0036,1
3118.44531,1680.40356,4
3118.586,704.2089,1
3118.69434,755.483459,1
3119.133,1441.04968,4
3119.18481,1592.10254,4
3119.262,674.9967,1
3119.29346,1561.62207,4
3119.30664,712.7874,1
3119.44336,695.7417,1
3119.51514,645.224731,1
3119.61914,1586.27954,4
3119.642,714.3729,1
3119.688,1581.35193,4
3120.02417,1769.18787,4
3120.24634,780.166748,1
3120.25415,674.9399,1
3120.263,688.9979,1
3120.272,658.7849,1
3120.29956,736.233,1
3120.49121,633.664734,1
3120.52881,1551.12817,4
3120.69385,762.4287,1
3120.84253,679.975,1
3120.958,1578.05054,4
3120.9856,621.1336,1
3120.98853,1567.56323,4
3120.99878,696.0993,1
3121.034,712.0101,1
3121.11938,721.630737,1
3121.20435,803.7169,1
3121.2478,789.6942,1
3121.26953,1635.26965,4
3121.42944,718.800049,1
3121.489,709.3048,1
3121.671,1800.804,4
3121.71,637.821838,1
3121.798,765.020935,1
3121.89844,1661.041,4
3122.1687,1778.60791,4
3122.18262,1571.25732,4
3122.339,494.706177,1
3122.54126,1603.15613,4
3122.56836,1824.8728,4
3122.573,1641.59546,4
3122.67285,1784.46558,4
3122.69751,647.0308,1
3122.761,1627.25623,4
3122.818,678.2106,1
3122.99536,1689.034,4
3123.19873,1521.55066,4
3123.31445,1491.81226,4
3123.352,673.0699,1
3123.45313,1727.80444,4
3123.60425,772.029,1
3123.75366,653.1884,1
3123.81665,657.4778,1
3123.86279,1596.22974,4
3123.94531,651.7822,1
3124.33618,672.8768,1
3124.3623,1622.65393,4
3124.58081,1761.71118,4
3124.62671,731.8421,1
3124.755,680.4698,1
3124.88,1657.17517,4
3125.03223,1616.08362,4
3125.15112,1690.61633,4
3125.515,649.3156,1
3125.68,1375.79907,4
3125.722,1881.9491,4
3126.00122,1849.50732,4
3126.15112,669.361267,1
3126.2854,722.597168,1
3126.31128,1643.55591,4
3126.40112,689.5851,1
3126.50073,1616.77649,4
3126.601,738.183167,1
3126.609,708.9345,1
3127.005,770.1177,1
3127.11157,1714.795,4
3127.155,673.488,1
3127.38623,627.042053,1
3127.548,1599.79956,4
3127.65234,648.6491,1
3127.75342,1363.12024,4
