Ch1 Amplitude,Ch2 Amplitude,Cluster
323.203857,459.032227,1
323.244171,1679.91785,4
323.281616,414.8237,1
323.3022,1175.40857,4
323.3186,1600.94763,4
323.3431,1616.83533,4
323.3554,1528.41235,4
323.388641,505.849884,1
323.3968,1477.91821,4
323.439178,1532.63831,4
323.460815,1515.68127,4
323.47934,1512.908,4
323.496033,1498.46924,4
323.5183,509.4578,1
323.5236,1535.09753,4
323.545349,1532.09973,4
323.546356,1496.89136,4
323.550659,510.952118,1
323.572,1394.94006,4
323.57785,1840.14978,4
323.5965,1466.84436,4
323.6087,413.336639,1
323.620422,548.5401,1
323.6404,1502.2356,4
323.646118,1647.2594,4
323.6582,463.666534,1
323.681732,1450.90771,4
323.6909,1539.33594,4
323.764618,480.022339,1
323.775024,500.8995,1
323.7855,470.4788,1
323.7945,533.3568,1
323.796143,1602.83557,4
323.8086,1522.649,4
323.82605,1468.60083,4
323.892944,1562.55762,4
323.93573,1417.18665,4
323.9456,1686.90833,4
323.954773,445.2947,1
323.967926,1571.44092,4
323.9857,1694.32861,4
323.994446,1518.29956,4
324.09906,511.0736,1
324.1222,476.9289,1
324.124176,1640.334,4
324.137115,436.5158,1
324.1779,1551.90417,4
324.234131,1623.0592,4
324.237122,436.578461,1
324.261871,508.381378,1
324.2619,1833.8042,4
324.273315,1525.44824,4
324.2776,1487.60278,4
324.286774,1676.57,4
324.2936,485.730255,1
324.31604,417.351227,1
324.336334,1635.37769,4
324.371857,492.008636,1
324.387329,465.2917,1
324.409943,452.037933,1
324.426178,1441.5415,4
324.4478,463.4514,1
324.46402,1588.43835,4
324.467651,1476.98816,4
324.4784,425.276428,1
324.484131,1553.2666,4
324.4864,473.258362,1
324.5233,425.408447,1
324.54422,1596.49243,4
324.544739,1545.18457,4
324.575073,1585.232,4
324.5814,1424.84546,4
324.601563,1614.312,4
324.626282,437.1745,1
324.62674,1509.31665,4
324.6359,1418.34021,4
324.6437,1788.51892,4
324.647034,1725.88623,4
324.768127,1286.45178,4
324.79422,1663.17224,4
324.8372,1832.32373,4
324.895447,1720.87891,4
324.9534,483.682068,1
324.976654,1632.97253,4
324.9802,411.547729,1
324.997925,1580.46045,4
325.040283,1610.28821,4
325.050232,1610.8136,4
325.061,474.8522,1
325.071259,1671.51575,4
325.072418,1622.0979,4
325.102844,1489.98438,4
325.1353,468.8555,1
325.137451,1595.5282,4
325.142517,1353.00879,4
325.148773,1456.864,4
325.171783,1471.63184,4
325.238068,551.4405,1
325.246674,1784.07825,4
325.2661,1675.86646,4
325.310242,398.889,1
325.31723,463.844025,1
325.351379,1489.46716,4
325.359375,1533.7832,4
325.3698,1475.36719,4
325.376556,1442.06274,4
325.4143,1529.67517,4
325.416473,1491.08545,4
325.474426,1651.25342,4
325.515839,1439.452,4
325.5168,1467.92554,4
325.522461,456.908966,1
325.624084,1556.661,4
325.6849,1553.72876,4
325.685669,453.1246,1
325.711517,1514.63171,4
325.716,1488.32715,4
325.74704,463.586945,1
325.7507,1791.4248,4
325.756439,483.287842,1
325.7792,585.4524,1
325.8245,1526.21631,4
325.833,456.028442,1
325.8507,449.6775,1
325.879364,1744.49316,4
325.883148,1759.32239,4
325.933868,1751.28943,4
325.94342,488.041656,1
325.958221,1393.10889,4
325.975922,1523.50488,4
325.994629,500.071747,1
326.0071,1367.031,4
326.0961,1549.43091,4
326.104919,420.636871,1
326.1452,1770.73022,4
326.154144,1687.53259,4
326.166718,486.021057,1
326.17865,1528.1864,4
326.1866,467.0448,1
326.26416,1504.7251,4
326.2649,490.4321,1
326.266479,1515.23291,4
326.2802,1560.72485,4
326.300781,1706.66138,4
326.386627,1572.64319,4
326.448273,1517.01953,4
326.479218,442.687653,1
326.4804,1597.78662,4
326.5164,1725.77808,4
326.5516,1651.03772,4
326.5817,483.767029,1
326.6095,1664.82568,4
326.6131,1409.211,4
326.62854,508.1043,1
326.651367,1611.17847,4
326.6583,480.8613,1
326.690674,1470.04871,4
326.694824,1497.96826,4
326.695679,552.035461,1
326.701569,481.738068,1
326.7035,1655.29822,4
326.709534,1669.21411,4
326.720581,478.076782,1
326.754944,430.3044,1
326.7595,502.840179,1
326.779938,1545.32813,4
326.858246,1485.58826,4
326.874756,1544.52588,4
326.886261,476.976776,1
326.9017,1731.373,4
326.94223,1013.85034,4
326.967316,453.820618,1
326.990417,1447.96216,4
326.9916,1662.02783,4
326.9925,1576.44153,4
327.009735,1486.84851,4
327.026672,499.7105,1
327.049164,1566.99377,4
327.059662,438.8001,1
327.067047,1716.896,4
327.14267,1125.2052,4
327.162933,1435.72974,4
327.165741,1728.12256,4
327.191254,1443.52319,4
327.200226,1654.2,4
327.249878,503.593079,1
327.260468,515.044,1
327.265717,528.2594,1
327.26828,1568.95044,4
327.269318,1559.05786,4
327.282837,1597.51074,4
327.283356,1577.70276,4
327.284729,1603.03076,4
327.288727,1667.05176,4
327.2907,1603.48621,4
327.3175,1543.00574,4
327.3568,432.118164,1
327.3677,1478.36731,4
327.3711,1600.12634,4
327.397644,481.872559,1
327.421539,1571.34949,4
327.4398,517.2499,1
327.513,410.3879,1
327.5717,1191.0249,4
327.5913,477.551239,1
327.59375,1691.25818,4
327.603851,507.53952,1
327.686127,475.5571,1
327.6979,476.200439,1
327.7278,1487.41675,4
327.732025,1631.2915,4
327.81897,1757.63855,4
327.824219,1665.86072,4
327.855133,1415.79663,4
327.873016,1698.2605,4
327.8737,474.0316,1
327.918671,462.9033,1
327.93,1417.99146,4
327.9709,487.394928,1
327.993042,434.735168,1
328.0053,438.2602,1
328.0373,1465.891,4
328.049072,482.66748,1
328.0535,465.791748,1
328.0649,1670.64282,4
328.080475,520.1736,1
328.092682,1400.8584,4
328.118,1540.5575,4
328.138733,470.509064,1
328.145538,434.593536,1
328.1468,511.210754,1
328.16803,1316.98413,4
328.229645,401.154663,1
328.2314,470.627319,1
328.2613,501.7322,1
328.286865,1409.15063,4
328.2951,1688.39771,4
328.299042,1371.87219,4
328.3054,1589.07532,4
328.317322,1425.30737,4
328.333862,392.296356,1
328.350616,1504.357,4
328.4348,1604.724,4
328.440033,1498.21631,4
328.461121,1496.46765,4
328.4676,1486.258,4
328.4808,1159.64624,4
328.484,462.076416,1
328.4916,1485.75183,4
328.518555,1498.74854,4
328.518677,1508.19434,4
328.522644,1656.48633,4
328.5812,1504.99426,4
328.582428,1558.50342,4
328.608521,474.56955,1
328.609619,1752.25879,4
328.6167,1559.35559,4
328.64505,1441.92676,4
328.64978,1661.7312,4
328.652435,1592.28931,4
328.734283,1501.76038,4
328.7364,479.500458,1
328.7374,439.333282,1
328.7463,1548.42993,4
328.763824,478.804321,1
328.769135,496.168,1
328.792023,391.8823,1
328.830017,454.334625,1
328.846527,1545.19922,4
328.863434,1354.90637,4
328.863861,1494.97107,4
328.86792,1819.24292,4
328.894226,399.5172,1
328.901276,504.639374,1
328.9052,1604.75964,4
328.9115,1578.97485,4
329.011841,1596.9353,4
329.017059,1625.80859,4
329.042725,1548.503,4
329.0688,1501.55774,4
329.123779,1648.95557,4
329.1337,524.182861,1
329.170227,1662.05188,4
329.183258,1327.699,4
329.1957,492.159668,1
329.204,452.127472,1
329.212677,454.660065,1
329.227,488.1604,1
329.235657,1753.13684,4
329.2415,1136.06555,4
329.2742,1629.47229,4
329.275818,1483.45154,4
329.297455,1665.01416,4
329.31424,556.175049,1
329.338379,383.240234,1
329.382538,1608.35229,4
329.39502,451.93396,1
329.4024,1566.66663,4
329.41687,1589.89233,4
329.444855,1495.967,4
329.462616,472.252869,1
329.470764,1557.09814,4
329.478668,1425.25085,4
329.496216,1771.64172,4
329.5057,1520.95886,4
329.516357,1528.423,4
329.533417,1690.28723,4
329.547668,1697.82874,4
329.636475,1406.03442,4
329.6688,1666.95,4
329.708,1654.99707,4
329.713867,1507.454,4
329.714355,1564.42407,4
329.729675,1453.30945,4
329.73053,538.292542,1
329.735657,1596.54712,4
329.7585,1736.4541,4
329.75885,476.798553,1
329.8334,446.9917,1
329.8559,418.81192,1
329.899048,533.4978,1
329.907135,1747.05359,4
329.9471,1589.68909,4
329.965485,1568.98181,4
330.022461,1467.27429,4
330.03653,1567.11938,4
330.088,1455.16687,4
330.118622,506.999268,1
330.140961,443.011932,1
330.189728,448.742981,1
330.2273,521.863037,1
330.250153,520.8769,1
330.2793,1494.93921,4
330.317627,488.99,1
330.321716,1619.8916,4
330.3361,483.1697,1
330.351166,411.959839,1
330.357819,1557.51428,4
330.369843,1554.13855,4
330.3737,432.6243,1
330.377533,456.2111,1
330.407654,1547.87378,4
330.4399,1390.78491,4
330.452454,1547.44019,4
330.47467,536.187439,1
330.524261,520.6432,1
330.5283,1431.84827,4
330.528473,488.9328,1
330.6055,485.621918,1
330.607422,1552.4801,4
330.614471,1593.433,4
330.629,1433.825,4
330.654541,1420.65771,4
330.694275,435.2736,1
330.713959,1439.07825,4
330.732239,1491.814,4
330.7501,409.3579,1
330.7682,520.8264,1
330.802734,423.918,1
330.864624,394.263062,1
330.8741,1494.91406,4
330.874329,1510.16553,4
330.876617,501.7125,1
330.9101,1511.07813,4
330.9532,1348.137,4
330.9753,1766.64148,4
330.981079,490.369934,1
331.0186,1729.35,4
331.045929,1641.95313,4
331.048218,1568.80408,4
331.0653,439.212555,1
331.1303,519.84436,1
331.1314,1619.36523,4
331.143372,1592.2561,4
331.1876,450.0893,1
331.1935,499.570831,1
331.2143,477.794861,1
331.23233,475.192657,1
331.241028,1462.31116,4
331.2843,454.5284,1
331.299133,1523.45215,4
331.3695,418.134064,1
331.379181,393.7626,1
331.396729,1579.71143,4
331.3989,477.58844,1
331.42746,1610.73267,4
331.4492,434.9485,1
331.4498,1403.94116,4
331.453827,468.5556,1
331.4588,482.408661,1
331.469238,439.689178,1
331.4871,1604.10535,4
331.5056,1526.7998,4
331.5083,1493.5188,4
331.5108,1626.93213,4
331.5132,1478.33582,4
331.547058,445.536621,1
331.578552,1582.46326,4
331.591034,439.61676,1
331.6231,1529.21838,4
331.641144,489.628967,1
331.682,1641.72656,4
331.690582,1731.35376,4
331.692047,1411.58655,4
331.716522,1538.1051,4
331.718,1607.42651,4
331.7321,1585.05859,4
331.755676,463.561157,1
331.763336,1504.001,4
331.779724,458.996857,1
331.790955,1412.73572,4
331.793427,1528.19836,4
331.827026,492.499451,1
331.83728,1567.413,4
331.839264,550.9464,1
331.8542,1504.81934,4
331.8844,457.271118,1
331.921326,446.4374,1
331.94458,1497.82324,4
331.981934,514.8429,1
332.0148,491.780548,1
332.034149,436.232971,1
332.0609,453.5469,1
332.077362,431.934784,1
332.079651,1540.9436,4
332.0897,460.4028,1
332.0986,457.688446,1
332.128845,1426.16174,4
332.171478,1430.04272,4
332.193665,1395.80786,4
332.206879,1525.85693,4
332.233582,493.640381,1
332.260956,471.568634,1
332.266785,1564.93567,4
332.275238,1697.0426,4
332.3118,392.83905,1
332.320343,1572.44336,4
332.328156,542.3875,1
332.332031,1615.61365,4
332.334625,1704.38733,4
332.345551,1581.89563,4
332.357452,480.41214,1
332.383667,546.3682,1
332.391418,1526.6095,4
332.393433,1545.12134,4
332.396545,528.955444,1
332.4021,1613.83508,4
332.402771,446.918884,1
332.477051,382.570221,1
332.4898,417.081329,1
332.538483,1492.21729,4
332.5413,1405.06226,4
332.5486,442.231384,1
332.5832,449.896118,1
332.594238,1476.78174,4
332.5976,1491.39026,4
332.60434,1594.293,4
332.625031,434.873718,1
332.625916,492.616455,1
332.667023,498.20462,1
332.714264,452.486755,1
332.714355,1639.04688,4
332.7544,1477.28137,4
332.7562,1660.57568,4
332.783051,426.634033,1
332.8031,1531.91858,4
332.81485,1598.48364,4
332.845276,1462.35168,4
332.87204,1516.52075,4
332.884155,1479.634,4
332.895844,481.322662,1
332.902374,475.225616,1
332.945282,424.267334,1
332.951416,1453.82483,4
332.9531,1402.24561,4
332.968567,1675.70325,4
332.9745,1532.65442,4
332.991333,1420.17285,4
333.002533,512.273132,1
333.023773,1439.06042,4
333.02713,465.585938,1
333.02774,1427.47852,4
333.0459,466.398224,1
333.0897,1441.34375,4
333.132172,468.2667,1
333.137268,1493.85046,4
333.15448,1334.29468,4
333.154846,1471.03162,4
333.15683,1696.25049,4
333.157166,506.4105,1
333.2001,441.10144,1
333.215637,1445.43848,4
333.223236,486.456757,1
333.2673,1507.07837,4
333.281433,511.7493,1
333.29483,1450.42639,4
333.3009,1508.58569,4
333.3172,458.573578,1
333.413269,1374.38611,4
333.459259,1372.08435,4
333.479034,1516.27832,4
333.498871,502.823822,1
333.5061,1520.37231,4
333.513,1441.54773,4
333.517273,1437.27832,4
333.554626,1532.06433,4
333.5682,396.8943,1
333.627655,1539.73328,4
333.638824,1520.183,4
333.655457,1533.46216,4
333.663116,451.156647,1
333.7355,1449.95947,4
333.769531,457.703949,1
333.780273,1424.18042,4
333.7929,410.5574,1
333.795776,1458.93152,4
333.814941,461.88562,1
333.8239,481.576538,1
333.829,1512.59741,4
333.88678,1625.18652,4
333.894226,1528.69861,4
333.902283,1560.8833,4
333.950745,459.255859,1
333.951141,1506.93164,4
333.9669,1763.29663,4
333.977844,1539.477,4
334.017059,1593.98193,4
334.0318,1419.15479,4
334.032745,1532.1792,4
334.040131,460.370361,1
334.0473,1745.7959,4
334.067474,514.4454,1
334.0716,487.124451,1
334.086426,1585.48792,4
334.101074,1465.625,4
334.131256,443.086,1
334.151459,1512.40088,4
334.1665,398.9222,1
334.181427,456.5078,1
334.252228,1307.52515,4
334.2613,431.8453,1
334.2876,483.619781,1
334.300354,1590.2168,4
334.3132,1580.79956,4
334.3615,1612.08667,4
334.369354,1607.08643,4
334.375946,1587.8905,4
334.4085,457.40036,1
334.41098,1686.29456,4
334.430725,1556.36816,4
334.437561,455.063354,1
334.4568,1446.7887,4
334.471832,448.169739,1
334.4915,470.477478,1
334.49588,1540.63708,4
334.544861,1554.76367,4
334.554352,1656.76379,4
334.588165,483.652679,1
334.598358,1418.11426,4
334.609833,433.581665,1
334.626526,1426.05225,4
334.636627,1466.21423,4
334.6463,485.734558,1
334.655762,509.268616,1
334.663818,1641.641,4
334.69632,1555.17078,4
334.746429,1597.624,4
334.746552,1571.71545,4
334.749084,1564.52136,4
334.7499,436.960083,1
334.753571,480.535767,1
334.767975,456.472626,1
334.8339,1614.03467,4
334.8355,1691.91956,4
334.839966,1578.82458,4
334.845367,1647.17163,4
334.85498,1697.55493,4
334.8853,1515.81409,4
334.889557,436.053741,1
334.893982,1473.0874,4
334.8985,430.723816,1
334.923065,1432.22888,4
334.945831,463.70993,1
334.951233,506.018463,1
334.959625,1576.74036,4
334.9624,479.6515,1
334.966919,1444.11865,4
334.980927,475.7854,1
335.003876,509.90863,1
335.0083,453.531372,1
335.0119,478.251282,1
335.021576,495.558441,1
335.060547,1499.60278,4
335.083374,470.80423,1
335.097473,467.8726,1
335.109741,394.766479,1
335.129242,444.923248,1
335.163269,489.578125,1
335.17514,1568.55334,4
335.1757,475.7808,1
335.1951,456.858063,1
335.2055,1525.49512,4
335.237,1614.45569,4
335.25,545.5957,1
335.272125,520.744751,1
335.274048,444.1123,1
335.298737,484.487885,1
335.309143,375.9874,1
335.3103,1582.22937,4
335.316559,1680.63513,4
335.319366,395.195374,1
335.337067,1711.30908,4
335.337769,1561.627,4
335.35498,1801.83533,4
335.3664,461.941956,1
335.4466,1516.59766,4
335.460327,1559.47339,4
335.493561,1584.67944,4
335.5439,453.947235,1
335.564178,1478.80518,4
335.564758,1552.93359,4
335.58252,446.1831,1
335.592072,1537.91321,4
335.6114,1629.1405,4
335.61853,1548.537,4
335.62796,515.771851,1
335.637543,515.565857,1
335.6625,1709.75354,4
335.669556,1480.91052,4
335.673218,1429.182,4
335.6764,1600.73547,4
335.688629,1565.92542,4
335.739349,1538.93433,4
335.813782,1479.41028,4
335.819916,473.535034,1
335.8206,1426.87341,4
335.831,1641.48279,4
335.870422,509.532684,1
335.912354,455.41037,1
335.922516,1691.25037,4
335.936737,473.0746,1
335.942047,1101.01465,4
335.9566,1458.20056,4
335.965729,1592.58069,4
335.983521,1226.80347,4
336.001434,1517.1405,4
336.002838,1422.76013,4
336.010254,1546.22766,4
336.047729,537.023438,1
336.0718,1540.07825,4
336.094818,1499.74243,4
336.10788,452.982483,1
336.116241,1606.32751,4
336.1426,1476.98572,4
336.177124,1499.86047,4
336.177368,542.5738,1
336.2123,417.3389,1
336.21582,491.397156,1
336.220947,1528.77991,4
336.223633,1503.247,4
336.2272,485.087646,1
336.240021,1472.59338,4
336.242157,472.391937,1
336.253845,498.262878,1
336.277039,1503.41162,4
336.27713,1429.82153,4
336.288849,427.310425,1
336.302063,1495.297,4
336.3341,454.590118,1
336.352,1536.8335,4
336.3607,1536.45508,4
336.36377,1697.34387,4
336.3649,1435.67651,4
336.405762,439.536224,1
336.4138,482.638275,1
336.435822,477.479065,1
336.4603,1544.552,4
336.463654,1614.73608,4
336.464661,1571.67236,4
336.4983,1724.56543,4
336.501526,1498.32263,4
336.5226,1618.83081,4
336.540283,410.5368,1
336.5558,484.1795,1
336.595184,1739.51147,4
336.595764,1565.35217,4
336.6457,436.181671,1
336.669647,516.5534,1
336.679749,1597.763,4
336.7108,400.556061,1
336.711853,415.88504,1
336.746063,1584.32043,4
336.749939,1746.74561,4
336.7957,459.8443,1
336.825531,474.926941,1
336.8533,523.3027,1
336.864,1448.92041,4
336.8889,449.867249,1
336.8918,1672.23853,4
336.9008,425.866241,1
336.9276,1524.67822,4
336.9388,465.166534,1
336.950348,1531.22559,4
336.953064,1582.77014,4
336.972168,503.235016,1
337.0172,1664.10962,4
337.0366,448.7223,1
337.0572,518.9635,1
337.084961,407.911835,1
337.089325,1260.26965,4
337.120758,468.7733,1
337.167572,405.582977,1
337.205231,539.2092,1
337.2202,477.596832,1
337.220734,1522.9563,4
337.235718,1434.41016,4
337.251129,1919.33191,4
337.3454,1470.31116,4
337.383118,1587.94641,4
337.387329,1697.86292,4
337.4159,1462.498,4
337.4187,1541.28625,4
337.4434,435.224731,1
337.460663,1493.19629,4
337.462372,515.9505,1
337.4845,1472.08276,4
337.484619,458.3117,1
337.4917,430.5802,1
337.547852,386.189972,1
337.551941,1735.50354,4
337.5684,1420.85754,4
337.5755,1685.80127,4
337.58728,503.092682,1
337.6126,1473.06824,4
337.665466,441.5635,1
337.679077,466.356628,1
337.683777,1433.93091,4
337.696655,402.3894,1
337.7014,1569.55188,4
337.732635,1600.32373,4
337.834076,451.836243,1
337.837982,1492.84924,4
337.849823,1628.40527,4
337.870575,1530.86243,4
337.872528,1506.77136,4
337.8884,1686.13049,4
337.899048,413.39917,1
337.951324,465.708862,1
337.9578,480.4314,1
337.978333,1619.749,4
337.994354,425.419861,1
338.002075,1643.40637,4
338.092926,445.3558,1
338.107574,1534.7887,4
338.1191,468.2735,1
338.15097,452.9297,1
338.153229,508.8429,1
338.1716,499.077179,1
338.229919,1383.296,4
338.238983,452.0616,1
338.2397,1474.05286,4
338.253143,504.4423,1
338.2772,459.5543,1
338.277618,1679.239,4
338.305328,1537.35034,4
338.3335,1514.4574,4
338.3552,1561.13831,4
338.358673,1568.049,4
338.364136,1794.01868,4
338.364441,1289.17908,4
338.382721,1596.31262,4
338.430023,1515.20886,4
338.442139,1449.561,4
338.452148,1548.744,4
338.453369,1763.72607,4
338.45462,546.5887,1
338.459747,1513.74622,4
338.461731,500.506042,1
338.475555,449.293457,1
338.483124,411.670258,1
338.505768,475.040649,1
338.553833,444.3651,1
338.5572,459.490326,1
338.573151,419.2879,1
338.583282,1617.13806,4
338.592041,1600.03467,4
338.6008,1484.88672,4
338.610962,1338.31213,4
338.651642,1512.468,4
338.652679,452.523529,1
