Ch1 Amplitude,Ch2 Amplitude,Cluster
3308.25269,1787.83154,4
3308.51123,746.5713,1
3308.844,614.421143,1
3308.98267,705.52356,1
3309.16479,626.904,1
3309.296,683.5698,1
3309.523,619.969849,1
3309.73145,699.784668,1
3309.76074,626.4398,1
3309.86279,738.1732,1
3309.87842,1541.45935,4
3309.88818,1772.72766,4
3310.09766,608.614,1
3310.17236,699.91095,1
3310.64478,604.738037,1
3310.66138,648.3716,1
3310.794,655.2326,1
3310.85718,610.645264,1
3310.947,1827.93848,4
3311.01978,1637.56042,4
3311.11157,610.6729,1
3311.167,660.0237,1
3311.246,1456.934,4
3311.41479,1653.31738,4
3311.70483,753.3665,1
3311.875,704.317444,1
3311.87769,632.920044,1
3312.1355,1787.01331,4
3312.31421,659.7708,1
3312.38623,758.4679,1
3312.53149,1651.35291,4
3312.60986,1691.70435,4
3312.70581,691.3615,1
3312.83154,1608.94592,4
3312.8894,673.339539,1
3312.97144,1695.778,4
3312.97559,1611.76733,4
3313.00513,601.986145,1
3313.06836,679.341064,1
3313.099,778.7769,1
3313.12549,1528.543,4
3313.53345,1702.286,4
3313.62524,1745.51563,4
3313.65234,1449.35986,4
3313.738,648.5576,1
3313.9292,740.5625,1
3313.97754,1861.2915,4
3314.44629,735.3928,1
3314.47974,1707.30334,4
3314.57666,1610.759,4
3315.209,595.9881,1
3315.304,1512.44238,4
3315.62354,1631.23389,4
3315.71655,737.9187,1
3315.83228,1788.01575,4
3316.06665,671.8966,1
3316.20557,671.089,1
3316.44775,1628.45557,4
3316.45068,1611.83374,4
3316.77515,641.0629,1
3316.80151,630.96814,1
3317.19873,1627.61011,4
3317.26733,583.321838,1
3317.378,1514.11646,4
3317.415,1629.77124,4
3317.52954,585.93335,1
3317.83618,683.1786,1
3317.934,1602.70874,4
3317.93945,1439.956,4
3317.983,1557.105,4
3318.15649,704.5948,1
3318.161,1595.73718,4
3318.25879,613.776855,1
3318.29639,688.169556,1
3318.306,710.4835,1
3318.41138,743.61145,1
3318.4668,641.597961,1
3318.5127,661.702759,1
3318.62769,735.1146,1
3318.76636,686.598938,1
3318.79053,596.2753,1
3318.88843,684.7851,1
3318.92578,664.911,1
3318.982,1757.251,4
3319.01538,704.6968,1
3319.06445,597.672241,1
3319.07983,684.6121,1
3319.092,1575.113,4
3319.10449,1692.511,4
3319.29126,1808.96777,4
3319.33862,740.0167,1
3319.49316,1615.31641,4
3319.98267,736.6999,1
3320.06445,636.36145,1
3320.2373,1620.42566,4
3320.5896,567.767639,1
3320.59473,576.077332,1
3320.69043,1432.39673,4
3321.00781,629.6545,1
3321.16675,707.136658,1
3321.35132,1452.85486,4
3321.6582,1618.74231,4
3321.968,710.9253,1
3322.002,673.7081,1
3322.12622,1677.998,4
3322.21484,674.644165,1
3322.25415,589.3867,1
3322.343,611.2638,1
3322.39941,1626.62781,4
3322.43164,751.975,1
3322.75464,690.3394,1
3322.91,1609.86072,4
3323.10571,741.202332,1
3323.54272,1641.42493,4
3323.66333,657.06366,1
3323.90039,1654.40137,4
3324.58667,659.4486,1
3324.74048,681.343,1
3324.853,1494.95972,4
3324.939,731.9069,1
3325.43774,664.2409,1
3325.44531,719.519043,1
3325.49365,693.6535,1
3325.74438,810.570435,1
3325.976,1763.7373,4
3326.27222,792.5125,1
3326.29224,558.168762,1
3326.29248,673.1509,1
3326.522,629.6169,1
3326.63867,1734.80029,4
3326.68652,1694.609,4
3326.86377,604.0588,1
3326.89526,649.954346,1
3326.95874,1593.00842,4
3327.03052,701.3308,1
3327.15112,695.4065,1
3327.219,654.4073,1
3327.23022,695.9532,1
3327.59033,1792.3075,4
3327.607,1621.09668,4
3327.98633,713.7757,1
3328.25024,679.1158,1
3328.42163,1693.73523,4
3328.4397,698.6652,1
3328.44727,636.2543,1
3328.73,1694.99438,4
3328.903,1540.84033,4
3329.07617,1705.83887,4
3329.44849,1732.71069,4
3329.48877,650.9404,1
3329.61157,757.0435,1
3329.84814,575.934631,1
3329.86328,1569.54883,4
3329.9978,605.7207,1
3330.43237,1378.88257,4
3330.466,699.937866,1
3330.65381,693.684143,1
3331.162,681.4059,1
3331.221,647.0849,1
3331.41724,740.455444,1
3331.496,1716.17114,4
3331.53735,624.555054,1
3331.5498,618.539734,1
3331.638,622.0819,1
3331.66528,1589.58362,4
3332.0835,1738.05042,4
3332.09546,663.0576,1
3332.26978,1624.25671,4
3332.272,748.899048,1
3332.72363,687.743,1
3333.14551,706.1105,1
3333.48779,1533.2489,4
3333.549,651.697266,1
3333.917,1474.6051,4
3333.945,657.233948,1
3334.05615,1696.763,4
3334.08057,1548.91736,4
3334.26782,1639.46851,4
3334.39063,631.480164,1
3334.52466,709.3211,1
3334.619,572.070068,1
3334.93433,627.1736,1
3335.07227,608.203,1
3335.19287,1401.75769,4
3335.1958,1543.25024,4
3335.1958,728.578247,1
3335.30566,1702.47461,4
3335.501,1986.24292,4
3335.51929,615.5026,1
3335.55884,618.427551,1
3335.75171,667.1647,1
3335.768,587.0447,1
3335.80469,607.742065,1
3335.82153,696.5817,1
3336.07959,1537.61633,4
3336.36816,1656.60327,4
3336.37036,781.0106,1
3336.463,824.164856,1
3336.50269,1539.93384,4
3336.78442,749.7382,1
3336.81152,708.773438,1
3337.32617,639.632568,1
3337.50537,688.379456,1
3338.10547,1578.89063,4
3338.20117,1592.33423,4
3338.43823,716.126648,1
3338.51636,678.5307,1
3338.64355,665.477,1
3338.64917,1668.53247,4
3338.68945,1669.03247,4
3338.87964,1673.78235,4
3338.9895,797.8164,1
3339.35547,706.1553,1
3339.90918,687.9754,1
3340.02319,1648.061,4
3340.18335,1572.61707,4
3340.24316,1857.60852,4
3340.36938,1682.60388,4
3340.46021,670.5212,1
3340.5813,1709.58325,4
3340.90112,682.4386,1
3341.14355,718.6084,1
3341.15967,589.739258,1
3341.18628,716.9154,1
3341.22388,699.8269,1
3341.26831,727.4725,1
3341.31738,671.4677,1
3341.51245,700.8944,1
3341.69678,1684.151,4
3341.82935,640.515747,1
3341.83716,1602.05859,4
3342.06274,1704.56348,4
3342.12573,761.1265,1
3342.33,748.5386,1
3342.411,1681.92847,4
3342.53516,1811.058,4
3342.97559,1531.82373,4
3343.03076,1542.83948,4
3343.08252,1947.154,4
3343.16333,1689.35864,4
3343.24756,1700.2168,4
3343.39331,682.2177,1
3343.42041,738.909363,1
3343.55786,651.9253,1
3343.59131,701.7546,1
3343.63428,1640.86267,4
3343.70557,688.201843,1
3343.75854,674.7231,1
3343.893,1678.64832,4
3344.01025,657.2155,1
3344.559,566.2811,1
3344.577,658.6991,1
3344.627,671.6883,1
3344.66479,678.511047,1
3344.67676,1547.17981,4
3344.784,613.2179,1
3344.86768,674.580139,1
3344.886,794.848938,1
3345.044,708.312744,1
3345.054,622.2115,1
3345.09985,635.629944,1
3345.15479,742.522034,1
3345.26147,1487.80054,4
3345.296,1469.63074,4
3345.394,694.793762,1
3345.437,653.328552,1
3345.94531,736.2062,1
3345.997,673.339539,1
3346.0957,650.3392,1
3346.347,638.685852,1
3346.94849,634.982239,1
3347.37378,1854.24609,4
3347.44067,642.9572,1
3347.72827,1627.28113,4
3347.836,709.732849,1
3347.88428,672.305359,1
3347.93262,628.879944,1
3348.09937,1680.7301,4
3348.25928,607.6947,1
3348.466,581.2166,1
3348.54224,675.314636,1
3348.57886,1233.3324,4
3349.24268,650.744263,1
3349.371,1583.83069,4
3349.666,702.7762,1
3350.00122,617.711365,1
3350.06,1699.83435,4
3350.44531,662.011353,1
3350.52075,665.7794,1
3350.75854,1680.93176,4
3351.04224,1538.188,4
3351.248,724.5433,1
3351.45972,702.730164,1
3351.58472,1601.22388,4
3351.68945,690.394836,1
3351.96826,777.8412,1
3352.1,800.1957,1
3352.14136,785.358459,1
3352.16431,1703.24329,4
3352.18823,1586.7019,4
3352.49438,692.7694,1
3352.70752,683.705933,1
3352.73413,1623.122,4
3352.82861,637.397766,1
3352.845,1623.7196,4
3352.92871,1659.53247,4
3353.05713,709.047241,1
3353.29248,537.4766,1
3353.30542,615.829,1
3353.31079,716.5942,1
3353.356,739.018066,1
3353.7124,623.5894,1
3354.12085,718.161,1
3354.34082,1611.9873,4
3354.388,710.5392,1
3354.39575,621.3583,1
3354.41675,725.2265,1
3354.47241,636.447449,1
3354.64819,719.0263,1
3354.729,1671.5907,4
3354.82813,675.3039,1
3354.8418,626.33905,1
3354.94385,1635.39038,4
3355.31079,692.664246,1
3355.39136,709.623657,1
3355.44971,697.702148,1
3355.73,1713.99573,4
3355.75049,693.464233,1
3355.98633,712.5645,1
3356.08716,765.380859,1
3356.56519,1792.266,4
3356.67188,1774.59351,4
3356.975,1829.71765,4
3357.17065,761.599548,1
3357.18433,693.4651,1
3357.20825,1788.57947,4
3357.22217,643.389832,1
3357.39868,1748.06714,4
3357.41968,1719.38293,4
3357.557,722.804565,1
3357.73462,678.843567,1
3357.74243,607.3213,1
3357.80737,689.5977,1
3357.82568,1690.72559,4
3358.0376,1443.57166,4
3358.24365,1676.817,4
3358.28247,1820.70642,4
3358.32153,1754.35071,4
3358.51367,701.269165,1
3358.558,660.9604,1
3358.55933,1712.81665,4
3358.59277,692.2484,1
3359.10449,611.7322,1
3359.324,1519.25049,4
3359.481,631.223938,1
3359.66479,684.9156,1
3359.67188,719.087036,1
3359.701,1610.48547,4
3359.89844,1568.23926,4
3359.99438,1617.03723,4
3360.048,1802.1676,4
3360.36255,711.666138,1
3360.422,597.0583,1
3360.44922,1725.74536,4
3360.52173,707.4326,1
3360.556,725.8243,1
3360.70972,635.645264,1
3360.72559,1761.78711,4
3360.76465,719.405334,1
3360.89355,1628.58411,4
3361.14722,670.341553,1
3361.305,684.6801,1
3361.44971,1494.16736,4
3361.52734,642.0882,1
3361.53613,1866.0918,4
3361.95654,701.4037,1
3361.97046,703.8744,1
3362.546,1500.9718,4
3362.75439,1561.28223,4
3362.76538,679.6066,1
3362.84985,1062.47412,4
3363.301,1567.88,4
3363.32568,644.5483,1
3363.372,1670.14917,4
3363.77148,624.752563,1
3363.7937,757.1842,1
3363.9895,685.4593,1
3364.32764,1801.7959,4
3364.57666,1688.72363,4
3364.69849,583.399536,1
3364.834,1721.64392,4
3365.01953,687.862732,1
3365.042,711.1662,1
3365.26929,1708.21716,4
3365.532,1659.35425,4
3365.62329,609.543457,1
3365.67261,1361.51563,4
3365.9353,680.7937,1
3366.03345,1690.92847,4
3366.08374,1689.71082,4
3366.17871,642.416565,1
3366.27563,738.0366,1
3366.417,581.3528,1
3366.57983,656.838562,1
3366.80151,538.3533,1
3366.90332,665.1976,1
3366.96362,633.029358,1
3366.968,1757.32214,4
3367.11279,692.161743,1
3367.12549,1926.4613,4
3367.35376,643.872131,1
3367.397,1673.2262,4
3367.74829,569.746338,1
3367.81055,676.4286,1
3368.24487,626.665649,1
3368.3042,1620.46021,4
3368.31982,734.804443,1
3368.323,1512.38037,4
3368.7832,655.9485,1
3368.86719,1702.32178,4
3369.14673,788.2381,1
3369.18164,1585.64844,4
3369.37524,664.5503,1
3369.97217,749.7275,1
3369.99463,1510.728,4
3370.009,656.879944,1
3370.14819,1586.995,4
3370.19067,1581.45593,4
3370.55713,706.4936,1
3370.883,741.258057,1
3370.9873,709.2031,1
3371.14331,725.1289,1
3371.15186,1694.25745,4
3371.43042,697.9091,1
3371.485,678.573242,1
3371.789,1640.1665,4
3371.7998,1564.04749,4
3372.19043,629.0209,1
3372.531,655.752869,1
3372.90234,1793.67017,4
3372.99487,682.848267,1
3373.38354,602.882935,1
3373.40112,638.7297,1
3373.522,1606.56958,4
3373.73779,765.703369,1
3374.0415,670.924438,1
3374.21362,703.9966,1
3374.38574,670.9487,1
3374.467,623.903564,1
3374.495,705.3629,1
3374.53784,1773.35986,4
3374.75928,641.5594,1
3375.14453,1966.01758,4
3375.15234,803.504456,1
3375.332,1521.32629,4
3375.36426,1800.494,4
3375.36621,662.5819,1
3375.496,743.3947,1
3375.56836,729.868164,1
3375.726,1522.95862,4
3375.8042,602.7377,1
3375.92114,568.663452,1
3375.99463,672.3331,1
3376.14526,708.6002,1
3376.2666,711.782532,1
3376.307,755.890747,1
3376.5896,1641.672,4
3376.67773,706.5149,1
3377.34131,1724.33289,4
3377.504,746.90155,1
3377.56323,583.3678,1
3377.80884,1658.79211,4
3378.15,682.297546,1
3378.203,720.874268,1
3379.04468,597.2359,1
3379.41919,620.623047,1
3379.48779,655.996,1
3379.74438,627.44635,1
3379.78687,1643.5249,4
3379.8186,684.4911,1
3380.05737,737.9965,1
3380.08374,686.4422,1
3380.10254,1669.732,4
3380.12451,744.4251,1
3380.131,1738.05188,4
3380.33081,672.374146,1
3380.47559,704.838135,1
3380.59326,1535.73645,4
3380.60229,609.818848,1
3380.94946,586.706,1
3380.98486,619.936035,1
3380.98853,721.4254,1
3381.02075,673.856,1
3381.22363,649.92395,1
3381.261,603.852539,1
3381.47314,620.7876,1
3381.76953,691.520935,1
3381.81372,638.686462,1
3381.93115,1582.86633,4
3382.18384,1653.73218,4
3382.39233,1746.07788,4
3382.48975,681.7915,1
3382.913,675.876953,1
3382.94141,770.2001,1
3383.35522,753.7845,1
3383.39,616.581848,1
3383.641,1581.048,4
3383.686,651.3023,1
3383.82324,660.0561,1
3383.90552,712.57666,1
3383.93286,1512.09839,4
3384.36,668.3044,1
3384.39038,643.9692,1
3384.703,651.7913,1
3384.94019,600.0895,1
3385.01172,848.4173,1
3385.262,753.0646,1
3385.263,674.0489,1
3385.53784,1521.61475,4
3385.679,1374.40588,4
3385.79541,787.347,1
3385.87524,715.8132,1
3385.92847,1612.06213,4
3385.95679,1826.9906,4
3386.057,655.7083,1
3386.25879,1777.76575,4
3386.49243,1806.50293,4
3386.53247,1646.48535,4
3386.73315,679.153259,1
3386.74756,626.9268,1
3387.019,664.558167,1
3387.37646,728.2633,1
3387.81567,670.3259,1
3388.06128,711.21814,1
3388.145,621.173035,1
3388.3125,675.170654,1
3388.35474,640.0805,1
3388.38818,1731.18091,4
3388.87939,1486.47375,4
3389.36279,570.675537,1
3389.47559,717.1203,1
3389.509,1638.43848,4
3389.55078,1543.797,4
3389.61987,714.262756,1
3389.99146,635.329346,1
3390.04883,1546.45349,4
3390.17041,1766.17542,4
3390.1958,1464.49109,4
3390.25781,728.432068,1
3390.32617,749.212036,1
3390.35059,1768.15771,4
3390.47974,586.6371,1
3390.53125,1637.60962,4
3390.99121,651.455566,1
3391.257,601.590332,1
3391.40234,1572.83142,4
3391.65259,704.34436,1
3391.657,1684.00537,4
3391.66357,1755.57568,4
3391.70044,549.664246,1
3391.95044,569.53,1
3391.99536,670.060059,1
3392.005,685.9193,1
3392.13477,1688.78162,4
3392.15967,1690.46631,4
3392.36475,756.752563,1
3392.39038,600.0286,1
3392.48633,712.9756,1
3392.89722,610.2749,1
3393.09448,1296.22437,4
3393.164,1539.686,4
3393.225,707.9407,1
3393.433,675.800354,1
3393.538,642.5284,1
3393.5752,742.0765,1
3393.84082,648.652649,1
3393.849,1874.45215,4
3394.04834,606.5887,1
3394.131,713.167053,1
3394.17773,1544.86438,4
3394.29688,1852.6554,4
3394.338,602.7441,1
3394.77124,1430.2616,4
3395.62622,1650.22546,4
3395.89575,664.506,1
3395.97144,1653.70288,4
3396.0293,1264.08069,4
3396.34473,602.4807,1
3396.70557,1720.20776,4
3396.873,1607.34363,4
3397.272,1619.02942,4
3397.77051,1757.62817,4
3397.86255,1580.7821,4
3397.91162,617.7659,1
3397.95117,1605.316,4
3398.029,1749.85022,4
3398.141,674.8697,1
3398.25854,684.5755,1
3398.269,690.8056,1
3398.52051,640.200745,1
3398.943,1703.85693,4
3399.15576,624.5376,1
3399.1626,654.655334,1
3399.31543,1540.03381,4
3399.50732,1691.296,4
3399.591,724.59845,1
3399.7312,1661.7594,4
3399.73657,1796.52051,4
3400.03418,800.010132,1
3400.05981,699.1607,1
3400.2478,715.833069,1
3400.3877,1767.39563,4
3400.563,1478.0675,4
3400.74072,1602.52283,4
3400.77661,643.772461,1
3400.84766,691.0661,1
3401.14673,1543.27051,4
3402.0835,664.938965,1
3402.341,1771.14246,4
3402.37866,1542.311,4
3403.68945,707.9498,1
3403.737,1733.2804,4
3403.98535,666.725037,1
3404.12964,743.786743,1
3404.19165,801.6378,1
3404.22583,684.000732,1
3404.7417,614.4404,1
3405.04517,638.964844,1
3405.165,1650.99023,4
3405.22241,1676.33289,4
3405.67432,1653.41736,4
3406.092,671.404236,1
3406.374,1601.273,4
3406.43066,663.064,1
3406.56226,1627.703,4
3406.76929,1586.54492,4
3406.86279,642.891663,1
3406.905,1442.693,4
3407.10254,1629.53149,4
3407.349,687.381042,1
3407.35718,721.8881,1
3407.654,749.095337,1
3407.69653,1704.36792,4
3407.81445,1513.9104,4
3407.87671,588.7173,1
3407.89478,710.4178,1
3408.449,731.4153,1
3408.463,1578.87732,4
3408.995,614.258667,1
3409.01318,672.388062,1
3409.23413,650.41095,1
3409.26416,1629.798,4
3409.284,698.140564,1
3409.37,1798.94824,4
3409.49756,778.9872,1
3409.532,581.5815,1
3409.61255,643.9213,1
3409.99341,1794.65747,4
3410.01953,722.4389,1
3410.21362,689.66,1
3410.22754,1678.25134,4
3410.42969,680.6354,1
3410.51343,726.9721,1
3410.63037,1622.04163,4
3410.72827,578.842,1
3410.9646,1720.98169,4
3411.14136,1529.51379,4
3411.24536,749.4077,1
3411.44946,1604.08875,4
3411.69287,625.689758,1
3411.96265,1434.28674,4
3412.361,711.8686,1
3412.47949,585.598633,1
3412.49365,623.331238,1
3412.57153,695.68,1
3412.71777,1759.71069,4
3412.95825,717.5766,1
3413.13745,608.8843,1
3413.15942,1596.43518,4
3413.368,764.8421,1
3413.49829,1633.197,4
3413.53882,1650.61914,4
3413.85474,628.502,1
3413.99854,657.727051,1
3414.04248,1832.01123,4
3414.18384,1656.19507,4
3414.648,649.4915,1
3414.889,599.8061,1
3414.91748,711.828857,1
3415.10669,757.539368,1
3415.14819,729.5016,1
3415.26538,736.511,1
3415.97339,603.8155,1
3416.22241,1516.96448,4
3416.35449,611.286438,1
3416.402,679.9788,1
3416.73315,1644.979,4
3416.90454,1521.46631,4
3416.97925,675.5446,1
3417.18433,1667.26807,4
3417.38818,630.5005,1
3417.487,1664.41846,4
3417.55884,723.9474,1
3417.62915,627.957458,1
3417.72974,1750.66724,4
3418.10278,634.36084,1
3418.18237,1717.21472,4
3418.233,629.0896,1
3418.23657,591.3295,1
3418.30786,1622.37317,4
3418.50659,1609.78479,4
3418.53149,1692.5802,4
3418.53174,668.2284,1
3418.77,1546.47046,4
3418.91772,621.1172,1
3419.546,585.6516,1
3419.68579,667.7547,1
3419.801,622.563232,1
3419.8418,658.4712,1
3419.858,641.1231,1
3419.907,1646.376,4
3419.93164,651.6021,1
3420.099,598.608337,1
3420.14331,1486.70911,4
3420.323,1583.83276,4
3420.42432,662.6371,1
3420.428,704.997742,1
3420.51978,1679.69421,4
3420.84985,771.198364,1
3420.99219,669.4686,1
3421.417,667.9975,1
3421.548,696.5095,1
3421.69775,768.770935,1
3421.72021,721.3078,1
3422.0105,595.0731,1
3422.10449,633.8937,1
3422.12354,757.924133,1
3422.183,668.28064,1
3422.5542,730.006042,1
3422.595,671.096863,1
3422.84546,569.376648,1
3423.08276,569.992432,1
3423.129,1651.62512,4
3423.15674,676.6931,1
3423.17065,671.2429,1
3423.42554,1617.58655,4
3423.69458,648.309143,1
3423.78564,648.7028,1
3423.86572,1491.50537,4
3423.95239,1660.13452,4
3424.01,614.2812,1
3424.109,756.1532,1
3424.16382,1588.21985,4
3424.78149,1655.06433,4
3425.30615,757.595,1
3425.427,1501.0885,4
3425.48,627.5625,1
3425.48853,1525.4043,4
3425.52661,667.9464,1
3425.53247,662.7534,1
3425.629,711.976135,1
3425.772,749.082642,1
3425.82666,1453.08093,4
3425.83,1596.97107,4
3426.04688,682.9039,1
3426.21973,755.7634,1
3426.2832,654.330261,1
3426.369,627.1746,1
3426.57837,691.977051,1
3426.659,621.929932,1
3427.03052,1328.757,4
3427.07227,725.6159,1
3427.24219,1551.65479,4
3427.49536,607.9182,1
3427.701,1474.61829,4
3427.72876,1544.76111,4
3427.817,687.832031,1
3427.8457,1675.05359,4
3428.00537,728.4013,1
3428.15967,1726.70129,4
3428.30225,651.522034,1
3428.32422,816.307556,1
3428.92261,1352.724,4
3428.96484,1546.9939,4
3429.06372,1701.05664,4
3429.08813,745.1366,1
3429.401,1585.29407,4
3429.60132,713.412537,1
3429.72241,668.561035,1
3429.96167,699.177856,1
3430.15161,1660.09192,4
3430.28149,678.4704,1
3430.35327,624.7834,1
3430.3916,656.9014,1
3430.58984,861.3158,1
3430.97778,674.034363,1
3431.0835,693.6985,1
3431.4126,621.229858,1
3431.49,1861.87866,4
3431.92749,1654.66516,4
3432.18726,683.5697,1
3432.2688,688.5128,1
3432.33984,603.6973,1
3432.42871,1799.65857,4
3432.56543,627.0381,1
3432.59937,631.502258,1
3432.607,684.127869,1
3432.92041,646.0304,1
3432.99072,720.342834,1
3433.121,1622.425,4
3433.20264,1595.3938,4
3433.24731,1678.40088,4
3433.53052,1634.00562,4
3433.76758,1563.21265,4
3433.76978,706.3093,1
3433.77222,600.965942,1
3433.95654,1589.505,4
3433.965,1753.75635,4
3434.42163,1604.06824,4
3434.49048,1745.33875,4
3434.685,1648.719,4
3434.91919,662.028748,1
3434.92822,576.4768,1
3435.16577,1565.346,4
3435.25415,701.6733,1
3435.31836,670.4481,1
3435.3584,606.693665,1
3435.373,583.627136,1
3435.57935,685.9016,1
3435.7666,761.548462,1
3435.82471,602.8663,1
3435.95972,624.9693,1
3436.60767,1558.88733,4
3436.702,599.02,1
3436.83,719.172241,1
3436.866,681.8668,1
3437.031,607.6395,1
3437.16235,718.5844,1
3437.45972,627.670654,1
3437.63,635.8815,1
3437.74878,642.3936,1
3437.756,691.247742,1
3438.529,639.3921,1
3438.73828,1459.60852,4
3438.81055,634.777161,1
3439.66,1575.58276,4
3439.829,631.8802,1
3440.34961,677.9164,1
3440.40381,605.9468,1
3440.59326,1459.62537,4
3440.594,705.567749,1
3440.6333,671.262451,1
3440.635,672.7577,1
3441.018,655.679443,1
3441.14746,675.8067,1
3441.42554,1569.85278,4
3441.53882,1725.27734,4
3441.54932,624.63,1
3441.64185,1597.201,4
3441.849,705.729858,1
3442.028,1592.38733,4
3442.05981,759.647034,1
3442.17114,713.7729,1
3442.45337,1521.41406,4
3442.816,672.968933,1
3442.89258,1635.25854,4
3443.626,724.0157,1
3444.028,1652.88818,4
3444.0813,802.6833,1
3444.28516,1549.2616,4
3444.29028,693.367065,1
3444.5752,716.2812,1
3444.88477,720.3421,1
3446.05737,663.575134,1
3446.07324,1675.121,4
3446.45923,620.4011,1
3446.76758,618.2421,1
3446.84985,684.932739,1
3446.8833,1671.258,4
3447.11255,1594.00525,4
3447.364,1655.05164,4
3448.36523,625.6992,1
3448.46143,683.55835,1
3448.688,673.494,1
3448.804,640.187134,1
3448.85474,630.7502,1
3449.39722,630.1712,1
3449.45337,665.907166,1
3449.804,1458.868,4
3450.21582,720.8798,1
3450.32666,699.4264,1
3450.44214,751.0153,1
3450.647,661.719849,1
3450.74731,587.123657,1
3450.84326,692.7267,1
3451.43726,1615.30176,4
3451.65356,735.8041,1
3451.74414,662.5255,1
3452.18677,568.4652,1
3452.19824,655.9714,1
3452.22144,1696.29456,4
3452.22656,595.405,1
3452.492,739.87616,1
3452.57373,1633.9187,4
3452.8313,650.146,1
3453.08667,762.957947,1
3453.77832,645.3572,1
3454.36743,697.0222,1
3454.42969,708.5021,1
3454.609,1733.72546,4
3455.271,773.8754,1
3455.30371,735.545,1
3455.51343,587.877136,1
3455.60034,664.1993,1
3455.63037,615.3726,1
3455.66919,1647.89612,4
3455.77637,622.088562,1
3456.399,685.7623,1
3456.43774,659.0368,1
3456.88232,608.7791,1
3457.21777,1394.47241,4
3458.02759,739.9559,1
3458.0752,694.068359,1
3458.27319,658.5009,1
3458.41187,612.349365,1
3458.80249,624.51825,1
3459.11621,1684.02661,4
3459.12,632.1979,1
3459.34375,1510.9762,4
3459.38232,648.174744,1
3459.41455,597.335,1
3459.45044,624.785034,1
3459.59253,1922.86145,4
3459.91113,631.4831,1
3459.92432,730.3709,1
3460.04224,608.5327,1
3460.19556,669.8055,1
3460.468,1531.82935,4
3460.471,793.26416,1
3460.96387,1574.88831,4
3461.02124,673.5339,1
3461.14331,779.33844,1
3461.242,641.5065,1
3461.316,728.9947,1
3461.343,1638.29688,4
3461.49463,667.980469,1
3461.66748,644.8672,1
3461.70264,611.091736,1
3462.32617,1552.22034,4
3462.35181,1530.9801,4
3462.3562,777.4914,1
3462.37158,669.9644,1
3462.44116,631.2533,1
3462.49023,719.337,1
3463.02783,683.966736,1
3463.244,690.1398,1
3463.25244,650.210632,1
3463.42944,719.4264,1
3463.49341,680.6038,1
3463.63281,1513.61865,4
3463.70581,665.5235,1
3463.90283,691.0763,1
3464.28564,659.3282,1
3464.84058,563.029663,1
3464.98584,654.2965,1
3465.08984,651.403748,1
3465.22534,1497.11487,4
3465.44971,679.838135,1
3465.982,1628.83289,4
3465.998,638.5844,1
3466.00415,672.790955,1
3466.17261,1492.04688,4
3466.39746,729.849243,1
3466.42432,677.4708,1
3466.51172,1635.75952,4
3466.59058,1897.88367,4
3466.82251,641.286865,1
3466.89917,1675.55835,4
3467.437,631.9823,1
3467.71753,651.7625,1
3467.75879,657.2029,1
3468.15259,589.9087,1
3468.26343,1776.89172,4
3468.265,705.491455,1
3468.53564,1754.93225,4
3468.75146,707.274231,1
3469.11255,591.2739,1
3469.3877,675.5118,1
3469.54468,632.34375,1
3469.61548,682.534851,1
3469.72778,673.996033,1
3469.766,741.623657,1
3470.03149,726.210632,1
3470.73779,658.8615,1
3471.13623,1721.16479,4
3471.801,700.948059,1
3471.82617,577.119,1
3472.44531,1624.31531,4
3472.71826,1853.7998,4
3473.1145,588.973,1
3473.2417,718.3844,1
3473.465,670.921631,1
3473.876,608.784058,1
3474.08569,624.7408,1
3474.22461,721.9858,1
3474.305,734.944458,1
3474.44,1583.61377,4
3474.697,693.9219,1
3475.26978,1537.26843,4
3475.38843,615.767639,1
3475.653,689.8169,1
3475.88159,676.824768,1
3476.02319,678.532654,1
3476.40625,1636.3269,4
3476.43945,660.969,1
3476.492,1901.72778,4
3476.50781,699.576538,1
3476.61157,738.246643,1
3477.064,659.85614,1
3477.17334,771.9072,1
3477.18115,668.0632,1
3477.23413,674.4857,1
3477.50464,1726.34363,4
3477.572,1617.79578,4
3478.00171,669.4583,1
3478.40161,1640.85388,4
3478.47827,716.3606,1
3478.51465,1492.90149,4
3478.70483,1637.82886,4
3479.67651,642.9708,1
3479.79272,622.015137,1
3480.081,580.533264,1
3480.3623,609.6713,1
3480.52539,704.869141,1
3481.15869,727.410339,1
3481.249,1342.96948,4
3481.67261,693.567139,1
3482.1228,1674.98352,4
3482.82153,1819.20972,4
3483.40552,675.733765,1
3483.50513,1862.97681,4
3483.70337,1606.083,4
3483.99927,565.5958,1
3484.125,718.2143,1
3484.1792,584.2883,1
3484.749,1610.63647,4
3485.01172,704.3564,1
3486.23779,639.99646,1
3486.37183,1304.32141,4
3486.484,592.677856,1
3486.63135,1866.49487,4
3486.90234,697.4065,1
3487.008,1607.41846,4
3487.06177,1591.52234,4
3487.76831,657.7526,1
3488.1687,732.835449,1
3488.2583,774.7518,1
3488.4,681.027832,1
3489.29443,603.646362,1
3489.48828,623.0882,1
3489.73022,1591.38464,4
3489.77856,655.675659,1
3489.99316,812.794556,1
3490.263,1505.32922,4
3490.34644,696.9906,1
3490.60522,653.9746,1
3490.83887,1613.333,4
3491.11475,1511.50354,4
3491.21265,654.2235,1
3491.456,683.382751,1
3491.79443,1662.41138,4
