Ch1 Amplitude,Ch2 Amplitude,Cluster
320.2393,1362.59668,4
320.2644,1495.10315,4
320.267,1370.77319,4
320.30188,1565.40955,4
320.3097,1569.36108,4
320.312042,1442.10156,4
320.33432,459.53183,1
320.3352,1423.22156,4
320.353516,1581.66748,4
320.3747,436.4333,1
320.382416,1580.41431,4
320.395081,1497.35,4
320.464264,1379.64087,4
320.525665,1437.49146,4
320.531,433.464142,1
320.590332,1623.55945,4
320.650848,1549.77515,4
320.68927,1551.96887,4
320.691071,1466.1853,4
320.69577,1523.405,4
320.710327,1340.90247,4
320.7362,1568.78955,4
320.752777,1445.50867,4
320.777222,1733.42676,4
320.7921,1377.30359,4
320.802765,1457.32385,4
320.870422,1557.964,4
320.871582,1471.69043,4
320.8837,460.8108,1
320.929535,1466.3999,4
320.945648,1616.9447,4
320.9789,1529.34131,4
320.980164,1504.08826,4
320.9857,1595.73425,4
320.986725,1408.65076,4
321.0048,1447.36316,4
321.0131,1471.819,4
321.0155,1589.60669,4
321.019,1349.73059,4
321.065033,1566.82422,4
321.073,1542.29956,4
321.089722,390.3701,1
321.099884,1499.58057,4
321.1071,1425.44714,4
321.124664,1563.10046,4
321.130554,546.2481,1
321.131317,462.020142,1
321.152039,479.856,1
321.160034,1503.49121,4
321.165924,457.8727,1
321.171875,1584.833,4
321.1924,1657.72644,4
321.204559,1459.00415,4
321.2074,444.496643,1
321.214417,505.053253,1
321.25354,1712.77368,4
321.25528,1637.1908,4
321.263336,470.209747,1
321.337158,516.143738,1
321.384216,1667.4397,4
321.424652,1617.60034,4
321.432465,1436.76587,4
321.467529,404.0218,1
321.5003,1567.26868,4
321.551,1770.7417,4
321.568939,1651.27332,4
321.576477,367.847534,1
321.586548,1542.36292,4
321.609253,440.955627,1
321.609344,1652.74792,4
321.638336,1436.24121,4
321.646423,1769.15466,4
321.6599,1511.39343,4
321.776367,1505.95068,4
321.7767,502.850433,1
321.824371,1590.57178,4
321.825317,1491.77673,4
321.850769,1386.53625,4
321.871552,1413.72083,4
321.873535,1535.0824,4
321.879242,1539.56323,4
321.885651,445.3832,1
321.906525,1538.54211,4
321.9158,1759.51587,4
321.920441,447.368256,1
321.921783,454.54364,1
321.933563,495.417664,1
321.985535,1500.02,4
321.991333,1474.02417,4
322.015533,435.010345,1
322.021667,500.407257,1
322.0602,1583.52185,4
322.078857,1517.53638,4
322.081146,1637.93311,4
322.0868,1597.38281,4
322.126373,522.4878,1
322.185181,533.717651,1
322.265137,476.901062,1
322.275543,1500.309,4
322.288269,1565.02344,4
322.312134,415.129517,1
322.3154,1674.74976,4
322.347137,1445.4408,4
322.351929,1575.29431,4
322.352325,1521.7063,4
322.375153,449.8102,1
322.4768,1543.29578,4
322.4819,369.330383,1
322.487823,1374.684,4
322.495361,1565.241,4
322.503723,1657.30713,4
322.507263,1473.26672,4
322.513733,1528.47729,4
322.5212,534.055359,1
322.5413,1338.17212,4
322.54953,1399.49683,4
322.5839,1448.02417,4
322.616943,454.520355,1
322.629944,1463.71,4
322.6415,1545.17822,4
322.648651,1576.46265,4
322.668762,451.294159,1
322.6715,441.1704,1
322.6827,1622.6488,4
322.6911,384.4461,1
322.706268,1185.35059,4
322.7209,1536.668,4
322.7362,447.214325,1
322.737183,1373.583,4
322.7393,1531.00513,4
322.755676,502.871674,1
322.7582,528.8511,1
322.760651,1656.44116,4
322.8447,1593.84363,4
322.858215,1618.90027,4
322.882446,1500.43127,4
322.8893,1455.55237,4
322.890778,1599.03723,4
322.8971,1597.12463,4
322.906616,465.709167,1
322.916,1527.67346,4
322.930084,1654.93774,4
322.95166,1480.47339,4
322.9993,1553.9021,4
323.0108,1462.62061,4
323.0152,484.27005,1
323.084229,1536.65625,4
323.129028,434.8619,1
323.137329,1542.84607,4
323.149048,1455.85291,4
323.169556,507.576538,1
323.2045,491.9642,1
323.218842,470.047058,1
323.237183,506.255951,1
323.2436,1456.6521,4
323.261,1432.81274,4
323.31955,1676.11194,4
323.322266,1562.359,4
323.330017,1454.138,4
323.330078,1443.39429,4
323.331,457.857452,1
323.338745,1466.8313,4
323.360077,407.169617,1
323.381317,481.3613,1
323.3906,1474.58728,4
323.4152,437.343323,1
323.423462,1473.78357,4
323.436737,1556.77722,4
323.452179,444.74884,1
323.541382,522.2825,1
323.576172,498.679138,1
323.5881,1665.67542,4
323.590027,1451.26208,4
323.646,1557.20618,4
323.648254,1674.40881,4
323.6745,1502.98975,4
323.703583,1457.6792,4
323.717163,1493.15466,4
323.731445,1468.56079,4
323.737549,1556.43286,4
323.7869,479.629,1
323.7891,452.1551,1
323.79715,449.462372,1
323.8039,465.5442,1
323.808,1224.71252,4
323.859528,426.945282,1
323.8656,431.188477,1
323.882324,1612.87659,4
323.888428,1604.84167,4
323.8908,448.5706,1
323.901733,1463.0415,4
323.906952,1228.55139,4
323.91864,456.92276,1
323.933868,1508.13928,4
323.937134,464.079346,1
323.937775,1453.73718,4
323.943,453.32547,1
323.986938,1593.29089,4
324.015137,1560.57666,4
324.021332,500.9824,1
324.03595,476.225159,1
324.0363,1612.06226,4
324.0838,1525.66772,4
324.0848,469.913147,1
324.0923,1355.2616,4
324.1003,488.918152,1
324.115173,491.289825,1
324.129517,1510.3468,4
324.13327,428.153625,1
324.155457,1320.96008,4
324.159943,1488.52783,4
324.211975,1615.31873,4
324.244,518.2452,1
324.2524,1524.99854,4
324.2615,1685.7207,4
324.299072,1486.90479,4
324.328033,455.282959,1
324.362518,1486.83508,4
324.3702,1333.26086,4
324.395477,472.032867,1
324.39563,1372.216,4
324.432434,1575.58875,4
324.435577,1454.40283,4
324.465332,1526.26086,4
324.491364,436.6158,1
324.5264,1630.52881,4
324.5273,1833.85657,4
324.547455,490.146454,1
324.5493,1687.052,4
324.6413,1461.864,4
324.655151,1452.54968,4
324.682983,365.378479,1
324.7055,449.6305,1
324.7146,1682.57361,4
324.738373,1499.07507,4
324.748138,1491.91284,4
324.763062,1615.69348,4
324.767029,1446.38928,4
324.772,1568.67371,4
324.7726,403.3425,1
324.781677,1411.9209,4
324.817139,1554.3783,4
324.821167,488.2794,1
324.839355,512.7645,1
324.856354,544.6987,1
324.9044,1302.61511,4
324.9754,502.761566,1
324.982178,1464.70288,4
324.989441,1503.08911,4
325.0147,491.987762,1
325.019836,483.154541,1
325.0373,437.178162,1
325.038971,1628.25293,4
325.070068,487.598846,1
325.072784,1577.84717,4
325.074158,1481.70166,4
325.078583,1490.48572,4
325.1258,460.494171,1
325.136932,1609.94641,4
325.242859,1715.82227,4
325.2468,436.210632,1
325.247772,1538.35815,4
325.264618,1500.4447,4
325.292267,499.6266,1
325.2939,1557.85376,4
325.304016,1543.5,4
325.304016,433.890839,1
325.327057,1537.54736,4
325.329742,1476.78137,4
325.3304,456.9402,1
325.3597,1497.61755,4
325.3909,1617.601,4
325.3982,467.545654,1
325.403,1538.28979,4
325.408234,1586.322,4
325.4396,1491.49292,4
325.444244,497.5662,1
325.467468,1540.41492,4
325.472046,1525.57556,4
325.507416,1553.579,4
325.518463,1508.74207,4
325.578064,491.631622,1
325.582336,561.100037,1
325.585175,1615.86047,4
325.591339,1522.235,4
325.621918,1400.673,4
325.626434,426.450348,1
325.6632,1568.64856,4
325.6642,1760.97314,4
325.666626,1410.40491,4
325.710876,1492.63232,4
325.713318,1425.15515,4
325.726532,437.215454,1
325.7736,1546.05273,4
325.7901,491.725128,1
325.79303,421.369537,1
325.835571,502.018555,1
325.8464,1478.96387,4
325.86795,1488.9436,4
325.8776,493.285065,1
325.9009,1453.789,4
325.9081,505.7671,1
325.9144,1617.35876,4
325.968933,1456.28979,4
325.982269,1540.46545,4
325.9898,521.6929,1
326.000946,1424.38147,4
326.0083,470.210876,1
326.014526,1498.88953,4
326.017029,1503.28259,4
326.020447,1484.84607,4
326.03067,1519.40759,4
326.063721,1591.901,4
326.074249,1753.99158,4
326.08075,1522.22363,4
326.091064,1746.23987,4
326.097565,1605.17188,4
326.154327,405.251831,1
326.161774,1467.10291,4
326.163635,508.4639,1
326.163757,1667.17163,4
326.195648,1708.34875,4
326.200226,449.8209,1
326.2071,1438.731,4
326.2109,1656.60828,4
326.220276,1701.982,4
326.225128,1286.54822,4
326.2466,404.155762,1
326.280426,542.792,1
326.3068,455.392578,1
326.318481,492.413544,1
326.328918,1582.56152,4
326.363342,514.6877,1
326.3675,467.309479,1
326.394379,1494.31445,4
326.401123,1540.92322,4
326.404449,413.615784,1
326.406952,515.484863,1
326.413483,1498.26062,4
326.443237,1498.0968,4
326.4722,497.141357,1
326.5298,509.531281,1
326.531036,425.5736,1
326.5555,445.112183,1
326.593658,449.669281,1
326.6118,1522.87231,4
326.622467,431.643951,1
326.628,1604.4906,4
326.639221,1531.90027,4
326.655426,1330.34509,4
326.6764,1770.83313,4
326.7072,496.733154,1
326.7121,445.578827,1
326.7226,1489.9668,4
326.733734,1542.60352,4
326.744049,509.118469,1
326.746246,1465.047,4
326.7529,445.5099,1
326.7589,1523.114,4
326.789337,1555.34,4
326.804443,447.9836,1
326.816559,1504.0033,4
326.825867,403.71167,1
326.8278,1498.087,4
326.852783,470.67215,1
326.862976,511.824432,1
326.869537,1354.69385,4
326.907166,491.7518,1
326.9168,1666.16785,4
326.927155,1562.86963,4
326.936035,483.086761,1
326.937775,1572.54126,4
326.9468,1519.71716,4
326.958984,1399.30347,4
326.98642,1310.90076,4
326.992218,480.8941,1
326.995941,493.241119,1
327.0502,1485.13281,4
327.0576,438.6055,1
327.145782,504.825867,1
327.261536,1506.55457,4
327.278839,475.213043,1
327.292572,1687.47363,4
327.29953,448.660217,1
327.3317,1463.48242,4
327.333923,1452.69824,4
327.38092,471.152222,1
327.388153,1710.37061,4
327.458954,1420.23975,4
327.4607,494.8014,1
327.4933,1565.65222,4
327.494354,1448.36719,4
327.494934,1476.61865,4
327.495941,1387.66187,4
327.497223,1520.19385,4
327.5032,1411.0614,4
327.552246,1645.29175,4
327.5531,431.044281,1
327.5555,1545.96069,4
327.589539,503.034637,1
327.5988,470.731567,1
327.607666,1491.66309,4
327.6211,1595.68372,4
327.701447,432.4116,1
327.7425,427.210968,1
327.749847,470.7806,1
327.780975,1595.1936,4
327.818054,485.4069,1
327.8551,1514.47034,4
327.8596,1575.39148,4
327.883545,1486.72961,4
327.923248,1396.80994,4
327.9393,1684.79089,4
327.9408,1479.0127,4
327.949921,1633.53271,4
328.023651,409.027557,1
328.0507,441.0451,1
328.052124,1465.01379,4
328.0919,1504.24939,4
328.113556,1686.96045,4
328.114838,1495.89331,4
328.137878,559.5963,1
328.138947,1694.26941,4
328.159637,540.6906,1
328.200653,498.39093,1
328.2038,481.7063,1
328.205,1536.83679,4
328.221344,1613.98254,4
328.276825,1460.44116,4
328.285248,1523.73413,4
328.286621,421.703125,1
328.290527,440.465942,1
328.302673,1530.25452,4
328.3227,471.577667,1
328.3776,1508.38379,4
328.38913,415.017151,1
328.4049,1517.92444,4
328.4236,1461.37842,4
328.44812,394.331024,1
328.541016,1651.05481,4
328.597534,1416.18237,4
328.61026,1487.689,4
328.6367,1454.15637,4
328.674652,1535.25183,4
328.702576,408.2661,1
328.714325,1675.15466,4
328.72522,1427.63855,4
328.738617,494.361816,1
328.7433,464.1158,1
328.787872,1542.71741,4
328.799072,413.5698,1
328.81778,410.860748,1
328.81958,1498.18945,4
328.823059,470.624084,1
328.854553,375.21286,1
328.8926,1597.11121,4
328.9224,1481.97131,4
328.931976,472.3682,1
328.96347,507.45578,1
328.98407,450.869232,1
328.991028,475.6713,1
328.995331,1536.31958,4
329.020782,1583.777,4
329.0407,1454.58582,4
329.073364,508.4367,1
329.107,1528.26636,4
329.10788,1482.59656,4
329.113037,1548.76331,4
329.1145,428.576843,1
329.1268,1398.9762,4
329.133667,443.672455,1
329.144775,515.8314,1
329.158661,497.307739,1
329.1761,471.3782,1
329.2608,456.803528,1
329.263672,1481.6532,4
329.3383,1515.69092,4
329.338776,429.023651,1
329.3395,1701.8927,4
329.349518,1538.84509,4
329.354034,514.5427,1
329.38504,491.524017,1
329.391479,1636.3606,4
329.395142,478.9418,1
329.396484,1413.351,4
329.4021,464.1673,1
329.4049,448.0322,1
329.435638,1301.74036,4
329.43634,1659.70032,4
329.444427,1495.07983,4
329.447266,1612.05884,4
329.46875,435.89566,1
329.4971,1594.60693,4
329.521729,1398.20068,4
329.5231,1185.64392,4
329.54425,491.431763,1
329.54538,1470.39246,4
329.545654,490.645477,1
329.5633,431.591248,1
329.57016,1575.70215,4
329.571777,1590.87524,4
329.585876,483.115417,1
329.605225,434.238342,1
329.64743,1567.91113,4
329.6498,480.866669,1
329.700623,451.982666,1
329.7114,508.4534,1
329.780426,1600.9834,4
329.791656,1407.248,4
329.833923,491.904175,1
329.8628,1614.42273,4
329.863739,1532.64026,4
329.875244,417.256317,1
329.8862,504.526978,1
329.90918,1461.44055,4
329.91626,1485.329,4
329.918,1509.11963,4
329.930664,1577.84338,4
329.930939,1485.03625,4
329.9379,1592.55444,4
329.9387,466.66925,1
329.956055,444.504242,1
329.966156,1671.00012,4
329.994019,466.415833,1
330.0343,453.5772,1
330.0907,1657.05334,4
330.096161,1535.98621,4
330.1411,466.506622,1
330.1428,1607.55237,4
330.145447,495.343964,1
330.1627,1559.21057,4
330.198578,458.7851,1
330.200562,1471.33508,4
330.2051,1432.65076,4
330.234039,507.570679,1
330.2687,455.741058,1
330.275574,1210.74622,4
330.27713,1437.79626,4
330.278625,416.997864,1
330.2887,445.962463,1
330.297546,451.6818,1
330.2988,1417.78589,4
330.3182,1535.21436,4
330.359131,471.453217,1
330.365143,494.174561,1
330.37,518.7988,1
330.3811,411.431244,1
330.386658,1460.10071,4
330.4179,1411.63428,4
330.451233,1505.06,4
330.461243,455.4928,1
330.468933,1794.81848,4
330.47583,1493.17285,4
330.480377,478.987579,1
330.491425,1661.05078,4
330.557465,1499.51868,4
330.56604,545.679,1
330.567444,1637.28662,4
330.569519,502.267029,1
330.5778,482.1454,1
330.654724,392.700256,1
330.667023,1508.58,4
330.6789,1492.89941,4
330.685028,436.482574,1
330.688477,1559.56213,4
330.695526,1601.63342,4
330.697021,425.283783,1
330.7291,466.670654,1
330.732269,1363.144,4
330.743256,1399.507,4
330.789673,1563.05188,4
330.795349,474.75528,1
330.8058,1460.41736,4
330.846283,1535.41248,4
330.852234,1369.41284,4
330.873932,1465.38135,4
330.894043,1447.09656,4
330.909515,1537.73608,4
330.955475,1724.41663,4
330.967743,1454.0614,4
330.980255,468.0648,1
330.988861,496.13736,1
331.014,408.985016,1
331.056732,1525.55554,4
331.056854,1502.49438,4
331.058868,510.503265,1
331.0711,424.048126,1
331.0735,466.033661,1
331.1003,400.2849,1
331.136566,456.233917,1
331.144562,1587.72144,4
331.190033,385.6627,1
331.1942,1711.00562,4
331.2056,1551.92065,4
331.219452,1445.86938,4
331.222076,1524.06177,4
331.224823,1514.065,4
331.258484,470.19223,1
331.266418,492.2098,1
331.318481,1482.95837,4
331.321167,446.33313,1
331.3299,393.903,1
331.3411,1474.24158,4
331.3492,1554.11047,4
331.354156,1803.949,4
331.361237,1315.49,4
331.378357,1568.65039,4
331.381866,1477.78052,4
331.3837,514.520447,1
331.394958,401.4934,1
331.429962,460.081757,1
331.437317,1460.2998,4
331.4496,1726.76282,4
331.457245,1433.13574,4
331.5148,1499.7887,4
331.515259,433.8236,1
331.540131,1713.60693,4
331.541565,1683.229,4
331.5536,1454.42456,4
331.607574,1530.3512,4
331.638916,483.0601,1
331.660126,1597.27161,4
331.674622,463.029449,1
331.718719,486.0674,1
331.7361,467.936432,1
331.7568,1554.654,4
331.762329,1452.94739,4
331.767731,1527.9491,4
331.768463,522.686951,1
331.773,460.6113,1
331.774048,1545.16077,4
331.7894,1648.10413,4
331.797577,1565.09,4
331.80246,1668.25562,4
331.807983,1703.93274,4
331.84436,408.4425,1
331.847534,421.360626,1
331.8519,478.502258,1
331.852661,428.6251,1
331.8622,1511.6731,4
331.864777,1460.03076,4
331.871582,433.611145,1
331.8716,1618.77881,4
331.930756,1240.13025,4
331.9515,410.5475,1
331.9552,515.9534,1
331.962555,415.013275,1
331.970428,451.226776,1
331.9707,433.262268,1
331.984528,1514.02551,4
331.9851,474.652222,1
332.0081,1714.1217,4
332.055481,457.7881,1
332.0693,1577.29468,4
332.081,454.106873,1
332.083771,433.1814,1
332.095428,1537.47546,4
332.1145,1483.56409,4
332.1215,1564.00781,4
332.121643,1514.11072,4
332.1477,1585.87244,4
332.1558,489.902069,1
332.211761,372.829346,1
332.222321,492.108734,1
332.246124,1392.607,4
332.259735,1457.41748,4
332.289185,458.6219,1
332.2932,1530.34521,4
332.314545,1495.77856,4
332.31485,1549.79785,4
332.31842,1480.02356,4
332.3568,570.2524,1
332.410339,1550.31409,4
332.424072,461.460876,1
332.4875,1415.25781,4
332.504944,1519.96606,4
332.523163,1505.09717,4
332.539459,1544.417,4
332.541748,545.6894,1
332.555634,491.387817,1
332.5782,518.9414,1
332.5825,1459.88562,4
332.5941,1424.97058,4
332.6043,1423.84863,4
332.632233,1492.38281,4
332.632843,451.725,1
332.7045,454.296082,1
332.7107,1428.06921,4
332.788025,1794.79407,4
332.792633,466.765869,1
332.8144,459.1359,1
332.832062,1650.729,4
332.852,1496.77588,4
332.8818,1645.9093,4
332.882782,1521.19385,4
332.888824,1561.71033,4
332.888977,485.667877,1
332.912842,1494.79858,4
332.91806,528.127869,1
332.918152,420.39566,1
332.932434,1647.658,4
332.9569,1584.88086,4
332.9976,1435.41431,4
333.024567,1458.59314,4
333.051483,1412.46484,4
333.060059,452.706268,1
333.073517,575.8171,1
333.079132,486.8504,1
333.0867,1490.34937,4
333.105743,511.2997,1
333.147217,1645.79028,4
333.158173,1411.42407,4
333.191162,448.870056,1
333.2057,1503.2915,4
333.2303,1290.7085,4
333.239166,420.02536,1
333.261475,1496.68835,4
333.28125,1637.08276,4
333.304657,435.688416,1
333.3102,1450.40332,4
333.315247,1538.97766,4
333.3187,1528.70679,4
333.338928,455.141327,1
333.3839,1547.78589,4
333.390625,474.270233,1
333.393433,1528.51453,4
333.4267,1424.05176,4
333.429779,439.2908,1
333.439484,1508.66211,4
333.4452,1485.007,4
333.459778,1465.24829,4
333.464874,1471.45923,4
333.4737,454.165253,1
333.4932,1503.97412,4
333.4948,459.842834,1
333.496948,1499.22876,4
333.5254,1713.46033,4
333.5457,428.046082,1
333.553162,1743.409,4
333.5612,1570.95447,4
333.5768,348.3912,1
333.579681,1555.31934,4
333.580475,1537.36414,4
333.5871,468.5,1
333.647827,1661.11853,4
333.656342,505.654083,1
333.6932,474.614471,1
333.6985,574.2232,1
333.70163,404.3201,1
333.71814,1837.91064,4
333.78595,406.107666,1
333.790833,435.715576,1
333.7945,1596.80994,4
333.803162,509.288177,1
333.807983,513.971,1
333.824951,1423.0365,4
333.828247,438.739,1
333.831238,446.052673,1
333.8329,501.729645,1
333.835266,539.704468,1
333.861237,445.7961,1
333.878632,1613.11462,4
333.9209,1563.4895,4
333.95285,1537.65649,4
333.976929,1535.90637,4
333.9953,1559.14758,4
334.00116,557.1621,1
334.022766,1535.30164,4
334.039429,1528.36816,4
334.055054,1590.27124,4
334.0556,490.2703,1
334.095,425.94,1
334.098969,559.274231,1
334.100952,468.222565,1
334.1069,546.165955,1
334.1159,1547.56384,4
334.118561,1474.89661,4
334.124146,1620.60254,4
334.13,471.739,1
334.143066,477.94516,1
334.144562,461.3287,1
334.1448,1533.52148,4
334.145416,493.134674,1
334.1624,1496.29822,4
334.179871,1457.75757,4
334.181,478.1933,1
334.1814,1453.63623,4
334.200043,1361.25427,4
334.218933,1449.23584,4
