Ch1 Amplitude,Ch2 Amplitude,Cluster
318.850769,1458.37781,4
318.8542,509.2957,1
318.863678,1587.59912,4
318.877563,471.95993,1
318.890839,450.5304,1
318.901154,443.437439,1
318.902618,1639.32544,4
318.938538,1471.56055,4
318.965576,1480.86816,4
318.981445,1539.43616,4
319.044678,1535.02917,4
319.061859,422.26413,1
319.063965,1608.65723,4
319.122833,1479.53687,4
319.1304,445.704,1
319.151917,1736.735,4
319.1812,399.126343,1
319.184479,1433.88135,4
319.185974,1548.1084,4
319.198029,497.974,1
319.227448,1622.87927,4
319.231659,1458.70447,4
319.240356,1480.3877,4
319.2548,1617.62219,4
319.298248,1508.58752,4
319.317657,1557.36987,4
319.369232,457.1597,1
319.373352,1535.17212,4
319.377747,1458.12756,4
319.3874,1537.546,4
319.3915,1660.32227,4
319.403,1424.48792,4
319.4173,1551.8573,4
319.431335,1507.81726,4
319.437347,1464.42676,4
319.439941,453.983856,1
319.468323,1337.44543,4
319.4876,485.4172,1
319.505127,1718.72937,4
319.520142,472.5965,1
319.530334,495.8281,1
319.531677,1457.9696,4
319.5473,490.4555,1
319.556122,1429.47827,4
319.559631,1419.23987,4
319.584839,1615.77271,4
319.6163,382.358826,1
319.642639,1502.059,4
319.668518,1360.36584,4
319.680725,1490.889,4
319.737976,1482.2804,4
319.7397,1654.938,4
319.7492,1737.88245,4
319.755737,1458.54565,4
319.761017,498.740143,1
319.764252,476.734222,1
319.7669,1338.43176,4
319.779572,1514.76636,4
319.7841,1738.257,4
319.8015,1534.54236,4
319.813934,1470.84412,4
319.822968,1588.61987,4
319.847,1561.87427,4
319.872437,1487.68066,4
319.872437,1526.94385,4
319.8773,391.35675,1
319.887573,1482.267,4
319.9011,1504.07666,4
319.953156,1506.64709,4
319.961578,1601.29553,4
319.980927,1596.531,4
320.004669,1549.93347,4
320.042053,422.203522,1
320.052551,430.319,1
320.062744,1504.005,4
320.14328,1409.99316,4
320.154846,1512.30334,4
320.18,1431.89221,4
320.180756,1600.33862,4
320.20993,1538.79138,4
320.213776,1378.96484,4
320.22995,1467.44946,4
320.240234,414.388031,1
320.264221,1557.30261,4
320.293335,460.877441,1
320.3256,1403.27332,4
320.326233,1398.44238,4
320.416138,1577.91687,4
320.421173,1433.43225,4
320.450134,438.489716,1
320.457184,1476.65283,4
320.4583,414.437,1
320.463226,1468.11255,4
320.46698,1449.13342,4
320.48468,1458.47156,4
320.547,454.419525,1
320.567017,508.470673,1
320.613342,1454.26257,4
320.619141,1661.9093,4
320.626282,1360.91125,4
320.6645,503.421356,1
320.6856,436.181274,1
320.686768,1603.20935,4
320.6934,509.058929,1
320.6963,1374.89124,4
320.721954,1193.08557,4
320.777618,1479.186,4
320.7797,1712.80078,4
320.7867,1586.20044,4
320.7955,1373.12671,4
320.8083,1429.78345,4
320.813324,480.936127,1
320.8293,1483.80811,4
320.849854,1483.61914,4
320.861847,1470.707,4
320.889984,1604.33411,4
320.9072,1535.80188,4
320.9398,1625.52026,4
320.946655,1594.11438,4
320.950836,409.889282,1
320.98233,1219.8689,4
320.987946,1493.83972,4
320.999146,1624.74756,4
321.008575,436.9199,1
321.045837,505.251343,1
321.085815,470.4047,1
321.124939,420.239777,1
321.1306,1629.66174,4
321.172455,1475.00012,4
321.242126,523.8722,1
321.252472,1555.27551,4
321.252716,462.3098,1
321.273834,1696.46484,4
321.2765,455.70047,1
321.300934,1462.28784,4
321.324829,1421.65332,4
321.326874,509.9051,1
321.339172,443.651154,1
321.3409,1648.08618,4
321.444275,473.983246,1
321.447021,497.329437,1
321.455719,451.589447,1
321.504944,1524.84,4
321.507568,1448.79834,4
321.511261,1651.35376,4
321.532562,1507.76953,4
321.5329,422.781372,1
321.533752,1557.55774,4
321.5385,1513.03455,4
321.594055,1194.552,4
321.6004,481.706146,1
321.60434,1406.37842,4
321.6164,1357.89575,4
321.626129,1728.75891,4
321.6318,422.0913,1
321.6391,1538.3645,4
321.644135,484.3339,1
321.6577,495.189941,1
321.691528,472.664246,1
321.695618,1578.115,4
321.704346,1454.39514,4
321.728546,429.6423,1
321.798584,1541.80579,4
321.8554,1521.63574,4
321.869781,1414.60168,4
321.883759,524.013245,1
321.8886,1593.15686,4
321.900879,439.154449,1
321.939575,468.379364,1
321.93988,1697.02368,4
321.9637,1548.22107,4
321.9666,1651.271,4
322.0093,1485.574,4
322.034637,1538.6803,4
322.058258,436.79657,1
322.067139,1511.00525,4
322.071228,1515.57642,4
322.0745,1568.09778,4
322.083679,1490.57043,4
322.087524,430.2025,1
322.0909,1492.359,4
322.136658,402.469421,1
322.1506,1475.50232,4
322.163483,1353.46838,4
322.172363,1541.81506,4
322.174469,1549.47791,4
322.214355,1466.30249,4
322.2305,466.512665,1
322.2588,1527.15479,4
322.277863,406.740875,1
322.29126,1533.4115,4
322.315033,1467.2428,4
322.343964,472.829163,1
322.349884,1579.432,4
322.362427,1361.68445,4
322.3793,1529.86279,4
322.43277,498.428345,1
322.434448,1566.25928,4
322.527374,1419.05652,4
322.5291,1524.63477,4
322.56842,508.074524,1
322.572083,1639.89246,4
322.593,1443.41919,4
322.6119,1726.62549,4
322.62973,374.6185,1
322.6488,419.1701,1
322.6586,1411.80615,4
322.6718,496.34787,1
322.730255,1663.88367,4
322.744476,1474.0426,4
322.760742,1528.39185,4
322.787048,1473.95813,4
322.790741,1570.51062,4
322.800323,452.97467,1
322.800781,1621.77368,4
322.821533,428.978577,1
322.8268,1534.47766,4
322.836151,417.173859,1
322.837341,429.1132,1
322.846222,429.5837,1
322.878632,1255.7478,4
322.881439,490.7346,1
322.8913,409.492737,1
322.906,1433.32373,4
322.927643,872.500244,1
322.931366,368.8071,1
322.932037,1778.72278,4
322.940369,1390.09192,4
322.9522,1332.08862,4
322.983948,448.593018,1
323.0256,1545.44434,4
323.048065,468.3543,1
323.143555,1486.23828,4
323.16333,1058.19421,4
323.171539,1518.78516,4
323.1864,1622.45117,4
323.2133,1505.02783,4
323.2153,1389.41223,4
323.219666,1446.72253,4
323.231232,1527.69373,4
323.237976,1413.41113,4
323.282,536.2852,1
323.28363,1563.27454,4
323.3209,1677.21753,4
323.3216,1459.943,4
323.335754,1395.30347,4
323.33786,456.995117,1
323.352142,425.9481,1
323.3554,1415.91455,4
323.383972,1510.9303,4
323.3858,1485.6394,4
323.39,1474.60657,4
323.394562,393.7862,1
323.4105,459.984619,1
323.436249,1561.14673,4
323.439362,507.297882,1
323.4474,1365.893,4
323.4804,442.374573,1
323.493439,1537.00037,4
323.5012,1536.84473,4
323.501648,1745.42236,4
323.523254,453.168732,1
323.523346,1516.30969,4
323.5387,1590.21228,4
323.54,1454.08643,4
323.540771,1352.4928,4
323.550842,1506.97681,4
323.55777,531.611633,1
323.566132,1525.73608,4
323.571869,1517.052,4
323.5956,470.080536,1
323.5965,1635.75989,4
323.610046,1516.20886,4
323.6214,480.625458,1
323.6237,487.377716,1
323.6318,441.569427,1
323.633331,1428.91772,4
323.636719,498.191742,1
323.6551,429.093872,1
323.676117,1646.42554,4
323.68335,460.565674,1
323.710175,397.853,1
323.721436,413.229675,1
323.727,1467.15356,4
323.7282,1382.87256,4
323.746643,1573.546,4
323.74707,1697.89929,4
323.749664,1482.55493,4
323.761261,1482.27014,4
323.761871,1483.49365,4
323.783051,1496.46362,4
323.7943,491.3623,1
323.8055,489.065674,1
323.812622,1614.93774,4
323.824371,1598.48584,4
323.844818,1491.20178,4
323.858215,1592.27368,4
323.8698,1477.22644,4
323.870178,397.03714,1
323.871979,1474.967,4
323.873962,444.857666,1
323.90152,514.736145,1
323.901764,1422.64478,4
323.913727,1488.19531,4
323.916565,491.176178,1
323.939575,1318.19006,4
323.952759,1527.05225,4
323.9611,1350.82251,4
323.9659,1560.97571,4
323.975464,1456.55176,4
323.9792,473.4114,1
323.98056,507.313629,1
323.991852,1604.35767,4
324.000854,1429.20313,4
324.01236,446.346222,1
324.05127,1484.57141,4
324.073,1498.34045,4
324.141479,1559.12073,4
324.146851,459.958069,1
324.150543,1441.234,4
324.1916,1410.281,4
324.210052,1598.15454,4
324.236359,1454.62683,4
324.262421,1547.41321,4
324.294037,462.011139,1
324.3205,1452.32507,4
324.330322,412.505859,1
324.332581,1419.57642,4
324.336121,437.891327,1
324.345642,1497.61707,4
324.347443,498.542053,1
324.348328,1530.06177,4
324.39093,456.0961,1
324.4122,1520.39856,4
324.4154,1306.25378,4
324.432526,440.452759,1
324.440216,1468.401,4
324.458344,1587.375,4
324.499054,1575.60168,4
324.54,1649.11218,4
324.5453,1468.85779,4
324.551483,478.947754,1
324.560547,1524.87415,4
324.586334,1416.8324,4
324.5866,1422.37036,4
324.605377,434.914673,1
324.629,1505.805,4
324.632965,1396.9624,4
324.701324,1416.14893,4
324.710663,1562.09863,4
324.7329,1499.75171,4
324.7642,1480.745,4
324.7888,417.2082,1
324.834747,1632.421,4
324.855133,473.87912,1
324.872131,1423.91174,4
324.874634,477.004669,1
324.90155,408.661469,1
324.932739,462.7498,1
324.936218,1687.972,4
324.9515,1502.282,4
324.9621,1288.155,4
324.994965,1511.16882,4
325.03952,1453.98315,4
325.057953,1545.7605,4
325.063782,1497.418,4
325.080383,525.136963,1
325.112,444.668518,1
325.141541,1508.77466,4
325.17395,426.432556,1
325.1835,1485.49731,4
325.202148,1566.4209,4
325.207977,1580.11792,4
325.225616,520.842834,1
325.226379,1541.60754,4
325.23233,1525.54614,4
325.2418,1407.76123,4
325.265259,1439.10815,4
325.3412,430.525421,1
325.365021,463.209747,1
325.3808,1311.28418,4
325.408,567.4863,1
325.434448,1775.25391,4
325.4418,452.560272,1
325.444824,1511.63831,4
325.4957,1482.91882,4
325.5624,501.013153,1
325.572662,447.221161,1
325.575134,1672.69519,4
325.581451,1569.82751,4
325.596771,503.889282,1
325.614258,1459.88293,4
325.614655,1522.53162,4
325.6172,1434.22461,4
325.6268,1459.68823,4
325.629852,457.007446,1
325.6455,1398.46045,4
325.648,382.828766,1
325.671844,1709.27783,4
325.684235,435.036041,1
325.707764,1502.55066,4
325.718384,1456.565,4
325.7633,1468.08569,4
325.7667,1466.24792,4
325.78894,476.080475,1
325.789429,450.852173,1
325.797,1620.52344,4
325.803955,460.409027,1
325.828552,1551.394,4
325.853241,1519.84326,4
325.8804,640.3332,1
325.8871,430.842377,1
325.890167,1496.03015,4
325.9012,1507.17175,4
325.914978,1517.90527,4
325.9249,461.030548,1
325.932373,1756.13416,4
325.94397,1397.34949,4
326.0065,405.967,1
326.018127,485.767029,1
326.0196,1573,4
326.030731,1452.641,4
326.033417,461.9731,1
326.036255,1508.09863,4
326.036346,499.679016,1
326.054443,1485.29053,4
326.067,1490.15466,4
326.073364,1678.26709,4
326.090424,1408.07654,4
326.093384,1478.06372,4
326.094849,1470.48413,4
326.0969,1453.87061,4
326.1114,1540.11865,4
326.121124,1487.04175,4
326.175568,1603.811,4
326.182251,508.730164,1
326.1857,431.234863,1
326.1885,428.8619,1
326.202759,433.119171,1
326.203674,473.3072,1
326.221344,1737.20618,4
326.222229,455.084137,1
326.226044,1659.51648,4
326.233948,1682.94971,4
326.253021,1345.26855,4
326.277283,427.1274,1
326.307068,1346.17542,4
326.309937,1596.67493,4
326.3121,489.220276,1
326.3433,388.198456,1
326.3451,518.6801,1
326.349457,492.475067,1
326.3579,394.572784,1
326.365051,434.2129,1
326.3725,1620.59973,4
326.4072,1474.93689,4
326.4212,468.3314,1
326.429565,1526.06885,4
326.43515,1525.02124,4
326.461823,1560.7832,4
326.482269,417.228333,1
326.492462,490.517853,1
326.511841,1495.7356,4
326.512329,1519.03271,4
326.5147,1583.80945,4
326.5169,1433.00757,4
326.5784,1479.78979,4
326.589233,409.8672,1
326.5957,455.901123,1
326.605774,402.288177,1
326.612579,468.75296,1
326.6166,1673.48425,4
326.6445,1592.332,4
326.6494,1473.10339,4
326.661652,515.3684,1
326.6762,1628.67822,4
326.6767,470.5632,1
326.7247,1610.59436,4
326.726379,1575.48633,4
326.742462,442.389618,1
326.760681,518.4308,1
326.769135,1459.52319,4
326.777954,483.8867,1
326.7988,1523.11621,4
326.8288,1482.39233,4
326.8492,554.008545,1
326.864624,476.268463,1
326.917542,478.0662,1
326.951324,483.366943,1
326.975983,1285.28772,4
326.985443,427.663025,1
327.0137,462.28775,1
327.035858,491.566223,1
327.046417,1637.30371,4
327.078125,1457.10693,4
327.091278,1618.214,4
327.092865,411.4071,1
327.129883,1498.894,4
327.13736,441.874756,1
327.140442,1515.05554,4
327.176,510.41095,1
327.202423,543.490234,1
327.216217,437.314117,1
327.228973,1505.13232,4
327.237823,1560.3855,4
327.244476,1393.87122,4
327.249451,1527.81531,4
327.250977,491.420715,1
327.256073,1492.52441,4
327.2873,443.525848,1
327.377228,1605.96558,4
327.377441,1477.49536,4
327.382,534.388245,1
327.3863,1641.33179,4
327.3944,1376.47327,4
327.405853,1436.71887,4
327.413239,1440.17688,4
327.421844,1379.7699,4
327.435883,1461.77966,4
327.440735,471.550751,1
327.4596,1484.68823,4
327.462036,1695.0072,4
327.496063,1693.77,4
327.5568,417.77655,1
327.582733,446.478973,1
327.584167,1490.166,4
327.5904,443.424652,1
327.607666,1683.15308,4
327.638641,1505.18921,4
327.6516,470.12616,1
327.651978,483.417572,1
327.6613,1436.74792,4
327.662262,406.9776,1
327.68634,423.412842,1
327.711121,472.6013,1
327.74115,519.3534,1
327.766052,462.164063,1
327.827271,1707.75732,4
327.8281,472.9422,1
327.828949,1595.79077,4
327.842682,1416.133,4
327.8541,413.6407,1
327.854462,494.249756,1
327.8583,1447.29163,4
327.886475,1495.49548,4
327.900421,454.708923,1
327.911957,449.631836,1
327.918365,485.780762,1
327.95166,1553.41687,4
327.9545,463.893127,1
327.972534,1477.93958,4
327.999481,358.9562,1
328.000946,1495.57,4
328.001617,438.649261,1
328.016479,1567.465,4
328.05896,448.1189,1
328.095154,453.198181,1
328.096954,415.602753,1
328.131927,1441.97937,4
328.1648,437.378967,1
328.168243,457.2991,1
328.1748,463.34137,1
328.182831,1361.77466,4
328.207153,1487.09155,4
328.249359,1498.157,4
328.300659,1443.19556,4
328.308228,1541.19568,4
328.338257,435.1679,1
328.343658,494.1535,1
328.344574,1380.11926,4
328.353455,1550.07568,4
328.3592,440.132172,1
328.383972,424.889221,1
328.3883,1625.92175,4
328.4077,442.886353,1
328.414734,1565.57739,4
328.435242,457.89444,1
328.440033,1538.92957,4
328.442169,472.686371,1
328.447052,1415.55823,4
328.4506,1492.38831,4
328.470642,1471.969,4
328.5353,1621.47229,4
328.558624,1479.59668,4
328.56015,501.1034,1
328.570282,1424.59363,4
328.607941,484.4559,1
328.6121,1334.54578,4
328.63092,467.161377,1
328.643372,1474.749,4
328.699219,1623.76721,4
328.714417,452.136932,1
328.742,1400.25623,4
328.747833,470.136017,1
328.751678,1456.56274,4
328.76944,437.6115,1
328.796417,1497.6676,4
328.8785,1565.17908,4
328.902649,1533.65747,4
328.917419,1782.9408,4
328.946716,523.993835,1
328.94812,1504.65027,4
328.959473,432.853455,1
328.961945,492.881165,1
328.9728,1567.087,4
328.973663,1778.22864,4
329.00592,479.896332,1
329.009,1485.74475,4
329.021729,1324.39148,4
329.022339,1192.42371,4
329.04953,1637.472,4
329.090668,1527.25183,4
329.0977,1425.71716,4
329.126831,1616.15161,4
329.127441,429.548248,1
329.138824,949.4195,4
329.146362,1385.3783,4
329.166016,1521.25024,4
329.1774,1528.077,4
329.1816,1711.57507,4
329.203278,1476.75354,4
329.26532,447.527374,1
329.267242,1161.70264,4
329.26767,1324.567,4
329.273071,1520.21,4
329.2986,445.967682,1
329.308075,1443.97266,4
329.326721,1568.69543,4
329.342682,1444.512,4
329.357666,424.185364,1
329.360565,464.751,1
329.361633,1576.6759,4
329.371368,426.1473,1
329.377533,485.800018,1
329.3925,1525.54614,4
329.4139,1405.543,4
329.414154,384.7121,1
329.448425,1392.272,4
329.462769,1446.837,4
329.4642,440.5632,1
329.4734,416.851471,1
329.482727,1458.47839,4
329.517822,1497.52722,4
329.5203,459.4127,1
329.54187,1465.45752,4
329.545776,458.001465,1
329.555237,1676.06665,4
329.5599,473.011383,1
329.562378,428.914825,1
329.584625,1607.8175,4
329.589447,1563.10132,4
329.61618,447.453033,1
329.6218,1797.44141,4
329.6226,452.445129,1
329.636627,1626.55212,4
329.637634,1564.00818,4
329.653168,530.407959,1
329.6578,471.98114,1
329.66156,1494.271,4
329.667145,1214.04944,4
329.670715,1407.66052,4
329.686951,511.9309,1
329.709473,456.4352,1
329.717041,370.079285,1
329.734467,420.187744,1
329.7402,446.328827,1
329.741333,1467.26782,4
329.762634,1571.52063,4
329.7646,1486.02307,4
329.768158,499.09552,1
329.768982,1495.38452,4
329.858063,463.134125,1
329.866974,435.4012,1
329.888031,1560.97314,4
329.9142,482.588959,1
329.9199,511.960144,1
329.926727,1524.23352,4
329.936279,1611.77759,4
329.9376,1487.06189,4
329.962738,450.11264,1
329.998077,1520.4303,4
330,479.316223,1
330.046783,1408.54785,4
330.048553,385.6673,1
330.055634,416.485046,1
330.05896,1604.867,4
330.086334,461.757019,1
330.109558,1600.88184,4
330.111816,1344.035,4
330.117157,1721.15723,4
330.12384,1573.756,4
330.141541,1611.09229,4
330.1427,421.880127,1
330.159149,1502.93738,4
330.1627,481.3943,1
330.184265,1478.71887,4
330.1892,1684.14929,4
330.190979,1466.92285,4
330.194458,480.198547,1
330.219818,1781.0094,4
330.233673,1613.0354,4
330.234955,459.226074,1
330.2573,1287.89893,4
330.2685,1447.26636,4
330.2874,1428.49976,4
330.302063,1485.83813,4
330.323853,1357.60168,4
330.324432,438.409637,1
330.34137,1494.87659,4
330.379425,440.8284,1
330.414368,1518.044,4
330.427277,1439.49292,4
330.443481,1446.06091,4
330.444824,1456.18835,4
330.4992,1525.542,4
330.5074,1568.95654,4
330.5112,1457.20313,4
330.525116,1518.48035,4
330.530823,438.824982,1
330.5708,1485.34863,4
330.590454,1458.91785,4
330.612335,505.48642,1
330.629822,1369.01929,4
330.637146,1600.62219,4
330.6418,1498.346,4
330.6547,1651.72083,4
330.6814,443.023743,1
330.68158,493.532776,1
330.702423,1730.37256,4
330.7029,406.506,1
330.7268,378.1008,1
330.739166,1451.96619,4
330.7684,490.068054,1
330.770874,1567.72034,4
330.807953,1587.51782,4
330.816956,1698.57935,4
330.817566,1427.43445,4
330.82605,440.474976,1
330.83252,1381.59827,4
330.836548,481.798431,1
330.840942,1481.8656,4
330.85553,1758.94,4
330.858917,1631.237,4
330.867676,1535.07239,4
330.89798,464.740234,1
330.901123,1547.08813,4
330.913116,1363.06274,4
330.9143,473.544617,1
330.917,485.629578,1
330.92,1577.17444,4
330.923065,1469.89111,4
330.9267,486.850067,1
330.9853,1524.31348,4
331.001,1349.20935,4
331.0095,413.9268,1
331.021759,1559.408,4
331.0234,1479.9126,4
331.025726,445.04425,1
331.0365,1206.83728,4
331.051025,1527.16284,4
331.064941,436.775879,1
331.092834,1585.27734,4
331.10257,1483.14465,4
331.118774,1681.1012,4
331.185577,456.0689,1
331.200928,471.895,1
331.200958,469.727264,1
331.20636,1461.72766,4
331.210632,1330.0332,4
331.219849,388.893738,1
331.241821,1648.392,4
331.2484,1442.20374,4
331.254425,1503.72351,4
331.263184,429.319244,1
331.2647,1484.26807,4
331.2773,560.8879,1
331.317841,591.5935,1
331.332367,1760.64807,4
331.342133,504.004272,1
331.347229,1607.60632,4
331.3626,538.4924,1
331.3704,1638.12476,4
331.3997,479.085236,1
331.416565,1641.58728,4
331.42926,1493.2384,4
331.440033,430.570953,1
331.4808,1625.85,4
331.4817,1525.63354,4
331.488281,510.267822,1
