Ch1 Amplitude,Ch2 Amplitude,Cluster
2886.39917,706.6724,1
2886.52539,607.328369,1
2886.85669,646.919556,1
2886.877,602.7237,1
2887.03955,610.123,1
2887.12646,655.3196,1
2887.23462,1681.88367,4
2887.48242,1666.44849,4
2887.50171,576.0228,1
2887.667,644.235535,1
2887.98584,1455.58875,4
2888.1687,1386.56177,4
2888.33081,669.1883,1
2888.54126,693.883057,1
2888.67114,1496.09961,4
2888.81958,689.9167,1
2889.429,590.9056,1
2889.608,704.437561,1
2889.6814,1599.81274,4
2889.80029,1093.25134,4
2889.911,582.917969,1
2890.01782,686.922241,1
2890.134,643.248,1
2890.14551,603.6146,1
2890.20654,727.503845,1
2890.45361,675.6102,1
2890.63354,1786.96094,4
2890.70044,659.501038,1
2890.75586,673.286,1
2890.78345,661.4407,1
2890.78613,629.9438,1
2890.78735,621.5317,1
2890.87183,1767.69055,4
2890.96387,562.9188,1
2891.18726,643.3056,1
2891.421,624.556946,1
2891.65,1731.6759,4
2892.218,644.352966,1
2892.492,540.8767,1
2892.68335,1589.78479,4
2893.31445,1903.63208,4
2893.44043,635.526733,1
2893.44946,702.795654,1
2893.45166,583.165466,1
2893.5127,565.7813,1
2893.94629,1622.592,4
2894.00439,660.643433,1
2894.02466,1585.65393,4
2894.09985,1515.28613,4
2894.27148,678.0142,1
2894.36035,1724.61743,4
2894.63354,1530.90771,4
2894.64087,526.45166,1
2894.767,1754.01379,4
2894.97241,663.629761,1
2895.294,703.4019,1
2895.32666,570.957031,1
2895.32886,647.7645,1
2895.51514,587.44574,1
2896.063,1688.29077,4
2896.37939,687.6911,1
2896.49658,1569.96826,4
2896.93213,684.082642,1
2896.93628,649.500549,1
2897.2124,672.5336,1
2897.50537,1533.79053,4
2897.92139,1586.14563,4
2898.29419,615.043457,1
2898.73828,787.2401,1
2899.04883,762.670166,1
2899.161,544.939941,1
2899.24341,623.6773,1
2899.597,635.6928,1
2899.65649,728.078247,1
2900.17383,614.677856,1
2901.00146,1194.6261,4
2901.20728,619.346741,1
2901.4812,646.2454,1
2901.529,594.941345,1
2901.58325,1607.72571,4
2901.85718,644.6706,1
2902.37061,591.9599,1
2902.50732,690.820557,1
2902.9856,1398.21155,4
2903.08862,1494.35938,4
2903.12085,1580.088,4
2903.17114,696.1077,1
2903.74438,1888.09753,4
2904.16772,1677.76807,4
2904.42969,656.816162,1
2904.69629,1399.8833,4
2904.72583,1527.70239,4
2904.83643,708.6208,1
2904.84644,642.043,1
2904.90942,616.8267,1
2905.17,1641.10071,4
2905.27856,646.5246,1
2905.31934,1625.65979,4
2905.43579,677.8292,1
2905.52881,613.9164,1
2905.616,1708.70288,4
2905.621,668.9658,1
2905.67651,1642.34924,4
2905.99756,631.535034,1
2906.44482,1591.52551,4
2906.91455,1796.87329,4
2906.93,657.47406,1
2907.02954,670.355347,1
2907.19629,615.077759,1
2907.3042,660.08136,1
2907.37231,1379.26538,4
2907.81958,601.2075,1
2907.873,1579.66455,4
2908.18481,649.492065,1
2908.44849,586.65,1
2908.625,694.0269,1
2909.165,672.8105,1
2909.451,644.0755,1
2909.831,578.236,1
2910.16284,1789.81189,4
2910.58667,1589.59888,4
2910.6145,1712.67236,4
2910.72,721.4724,1
2910.82544,1907.99634,4
2911.248,648.6346,1
2911.25586,665.7948,1
2911.267,1654.64038,4
2911.56177,645.9682,1
2911.587,719.5581,1
2911.72852,570.7514,1
2911.72925,1924.446,4
2911.82666,681.975464,1
2911.85645,1640.29834,4
2912.27148,693.1167,1
2912.39087,654.2252,1
2912.59253,628.7625,1
2912.65771,513.2399,1
2912.97314,1487.69,4
2913.542,1639.93579,4
2913.585,643.1341,1
2913.63525,1754.72363,4
2913.72827,1556.34033,4
2913.798,606.6385,1
2913.87671,1693.95911,4
2913.976,609.8054,1
2914.10913,669.7989,1
2914.21387,613.049744,1
2914.24731,1624.70508,4
2914.26831,635.5417,1
2914.82251,638.25415,1
2915.28735,664.799255,1
2915.641,1659.73267,4
2915.669,632.800537,1
2915.907,593.5851,1
2916.49658,699.5065,1
2916.60059,681.071838,1
2916.6394,680.024841,1
2916.7478,576.1314,1
2916.75781,645.7239,1
2917.05981,1525.84827,4
2917.10034,1698.57471,4
2917.841,1639.07629,4
2917.97339,623.2994,1
2918.19336,674.0559,1
2918.22754,1532.60669,4
2918.25073,660.0283,1
2918.40161,1617.25012,4
2918.46143,1588.28271,4
2918.853,577.15155,1
2919.19629,553.004,1
2919.49756,1726.65747,4
2919.51831,1464.44153,4
2919.788,507.70224,1
2919.96729,681.755554,1
2920.116,603.6259,1
2920.12451,702.8665,1
2920.71143,1736.71924,4
2920.72485,1636.24255,4
2920.99829,1741.27734,4
2921.028,1793.93884,4
2921.08569,628.752563,1
2921.409,688.2866,1
2921.53174,625.115,1
2921.565,1663.32178,4
2921.84082,610.3994,1
2922.15918,1685.73315,4
2922.26245,1680.27344,4
2922.32349,629.215759,1
2922.46875,508.750244,1
2922.58154,1460.698,4
2922.92139,1814.679,4
2922.99219,628.0697,1
2923.03613,657.002441,1
2923.17969,634.0647,1
2923.73145,583.0873,1
2924.07153,1855.35327,4
2924.39478,1192.928,4
2924.685,613.7402,1
2924.76514,605.7962,1
2924.86279,623.5884,1
2924.95239,576.3291,1
2925.08765,731.0374,1
2925.10181,726.1937,1
2925.29224,1550.1521,4
2925.31982,599.2643,1
2925.70874,593.662964,1
2925.939,667.9455,1
2926.244,1794.71936,4
2926.86987,719.172,1
2926.95166,667.9837,1
2927.68945,1595.3927,4
2927.79785,660.07605,1
2927.81543,672.8078,1
2928.074,622.8035,1
2928.26465,1860.79309,4
2928.30933,1598.661,4
2928.34473,623.2407,1
2928.50244,595.834,1
2928.92822,592.080261,1
2929.08765,636.726,1
2929.253,647.3502,1
2929.32764,1663.30859,4
2929.398,669.987061,1
2929.60742,622.8045,1
2929.79077,615.0661,1
2929.957,650.1634,1
2930.42529,681.710144,1
2930.631,1683.84509,4
2930.91455,673.7437,1
2930.97217,1489.80688,4
2930.99951,627.075439,1
2931.14136,724.1632,1
2931.26465,636.528,1
2931.77734,631.7372,1
2932.05347,620.3398,1
2932.116,656.559143,1
2932.21973,648.570435,1
2932.3833,589.2378,1
2932.39624,651.8436,1
2932.92456,612.2158,1
2932.97046,624.4251,1
2933.174,712.3074,1
2933.34326,1781.13635,4
2933.75439,1602.72815,4
2933.77417,665.6607,1
2934.091,612.3817,1
2934.15356,632.4081,1
2934.26025,736.2412,1
2934.27319,619.6281,1
2934.45874,694.3253,1
2934.62183,625.074951,1
2935.05615,696.5773,1
2935.078,597.711548,1
2935.34082,613.382568,1
2935.64722,662.6156,1
2935.90479,606.9295,1
2936.20142,577.2276,1
2936.32715,1617.64075,4
2936.46216,725.3368,1
2936.6123,684.084,1
2936.68945,1677.37,4
2936.859,686.673,1
2937.24927,624.1582,1
2937.55762,668.0303,1
2937.87964,690.0038,1
2937.971,627.8476,1
2938.17383,630.0331,1
2938.22119,676.9737,1
2938.38525,1924.665,4
2938.60254,688.5976,1
2938.60474,1664.13672,4
2938.67163,1528.56506,4
2938.68335,1692.88843,4
2939.41553,637.0733,1
2939.435,1667.29272,4
2940.125,644.4653,1
2940.24756,644.6266,1
2940.505,532.6164,1
2940.673,1754.42542,4
2940.82275,1699.732,4
2941.008,1799.36719,4
2941.30664,613.591248,1
2941.469,576.055,1
2941.54858,1682.3866,4
2941.79932,1580.495,4
2941.81421,1773.89307,4
2942.52075,664.8825,1
2943.03223,644.5969,1
2943.27734,609.8922,1
2943.47388,1504.5094,4
2943.59082,694.153442,1
2943.72046,1695.362,4
2943.89746,628.4836,1
2944.38745,664.9499,1
2944.589,606.627563,1
2944.82349,666.0295,1
2945.631,698.267151,1
2945.838,640.9194,1
2946.59766,668.2811,1
2947.4502,1794.1377,4
2947.50415,595.5225,1
2947.68921,626.421448,1
2947.75342,685.120056,1
2947.95337,621.7647,1
2949.699,576.769348,1
2950.52246,627.7766,1
2950.83423,1488.37427,4
2951.01758,1762.90759,4
2951.094,637.4156,1
2951.44263,1455.75342,4
2951.4436,1607.63159,4
2951.46362,594.304,1
2951.73682,1574.15137,4
2951.80347,1477.48889,4
2951.80444,661.355042,1
2951.81543,685.521545,1
2952.31226,1693.75549,4
2952.36,1687.95886,4
2952.49731,676.959045,1
2952.60229,1673.75879,4
2952.699,592.3006,1
2953.00977,585.589233,1
2953.27417,602.9034,1
2953.368,605.402954,1
2953.516,1675.034,4
2953.94019,1452.79871,4
2954.12622,702.858032,1
2954.32568,1615.36816,4
2955.18457,630.345154,1
2955.3042,1761.43115,4
2955.78467,602.019,1
2955.956,1746.02576,4
2956.13574,1691.0498,4
2956.16284,692.197,1
2956.24878,666.259644,1
2956.29761,687.02356,1
2956.303,577.898254,1
2956.77417,753.249756,1
2956.981,1941.67407,4
2957.03882,557.4994,1
2957.071,1594.4895,4
2957.145,675.167236,1
2957.27832,637.7612,1
2957.41943,1522.21313,4
2957.49072,585.6116,1
2958.27441,1489.07947,4
2958.391,561.3527,1
2958.5564,1650.10461,4
2958.68945,625.206665,1
2958.70117,644.3127,1
2958.82764,1548.74451,4
2959.26636,1740.39783,4
2959.29834,1676.90723,4
2959.72632,721.608459,1
2960.52075,1644.0979,4
2960.64648,599.6296,1
2960.6792,1397.14917,4
2960.72339,1600.77539,4
2961.74634,1747.35669,4
2962.05225,1703.58081,4
2962.82153,649.749268,1
2963.2417,683.705444,1
2963.293,652.1552,1
2963.57056,726.01825,1
2964.161,651.8857,1
2964.6958,628.440552,1
2964.95728,1570.39307,4
2964.97046,566.601563,1
2966.1416,747.885254,1
2966.24878,634.955444,1
2966.31958,566.1315,1
2966.75244,633.1501,1
2966.82056,1593.77771,4
2966.823,1753.22168,4
2967.05225,699.0361,1
2967.057,621.356445,1
2967.19019,602.5154,1
2967.59985,588.653564,1
2967.64551,606.6851,1
2968.528,1917.35071,4
2968.58643,1633.24207,4
2968.72046,704.8214,1
2968.775,1561.55994,4
2968.80981,545.904541,1
2969.197,653.65155,1
2969.238,630.7553,1
2969.29834,757.6155,1
2969.335,655.252136,1
2969.94019,681.8891,1
2970,604.35614,1
2970.24072,708.795654,1
2970.58862,586.645935,1
2970.655,1614.05774,4
2970.707,622.9978,1
2970.8147,674.320862,1
2970.96655,629.8886,1
2971.22363,707.660767,1
2971.51025,632.3068,1
2971.85181,1970.63379,4
2972.03638,597.019043,1
2972.18677,675.587769,1
2972.46216,1387.556,4
2972.61,679.301331,1
2973.071,692.731,1
2973.10669,688.56,1
2973.517,1603.35632,4
2973.78857,648.3004,1
2973.83276,1463.17627,4
2974.093,702.9499,1
2974.3186,637.855652,1
2974.33813,673.702637,1
2974.61279,1584.00183,4
2974.6416,1627.22729,4
2974.732,1642.5365,4
2974.816,639.1317,1
2975.09,518.2771,1
2975.88013,666.666748,1
2975.908,698.8648,1
2976.17749,606.5752,1
2976.33838,1598.121,4
2976.60376,626.4092,1
2976.792,1749.506,4
2977.03418,1494.64453,4
2977.0647,553.5872,1
2977.11646,557.6912,1
2977.16162,1692.26428,4
2977.30127,1715.72388,4
2977.36548,652.1393,1
2977.6416,1579.12732,4
2977.70386,873.2015,1
2978.72144,585.7471,1
2979.33862,1571.428,4
2979.38525,1595.77856,4
2979.54175,1579.84692,4
2979.55273,694.6254,1
2979.81738,621.44574,1
2979.91357,1531.34741,4
2980.139,1650.17542,4
2980.8147,650.259338,1
2981.55249,672.180969,1
2981.674,660.6616,1
2981.77271,655.5414,1
2981.77881,597.9725,1
2981.90234,576.8121,1
2982.611,720.122253,1
2983.06665,1611.25928,4
2983.30249,1542.03015,4
2983.519,639.3399,1
2983.54175,1809.69263,4
2983.5437,1867.07813,4
2983.712,686.6679,1
2983.929,1422.8241,4
2984.31738,745.993469,1
2984.48218,607.7561,1
2984.59033,602.475342,1
2984.82544,615.1658,1
2984.875,1744.50989,4
2985.49316,1662.316,4
2985.52417,532.0302,1
2986.2478,1738.95508,4
2986.27539,649.4666,1
2986.768,636.4987,1
2986.85181,1544.241,4
2986.922,1522.98413,4
2988.38965,669.1525,1
2988.558,597.1187,1
2988.71631,644.0643,1
2988.84937,629.6927,1
2988.9917,647.3121,1
2989.15479,1557.8822,4
2989.37769,596.48175,1
2989.45728,1628.77161,4
2989.8667,603.282959,1
2990.30371,676.7411,1
2990.70776,604.1333,1
2991.89282,1575.5144,4
2992.78174,568.1432,1
2993.62354,656.5408,1
2994.5498,595.37854,1
2994.67261,1658.47864,4
2994.89038,637.505737,1
2994.9248,1532.572,4
2995.042,594.4056,1
2995.954,1659.20581,4
2996.10376,726.143,1
2996.234,664.2918,1
2996.36133,695.1708,1
2996.46875,615.763245,1
2996.78076,573.512268,1
2997.208,1589.22876,4
2997.25464,733.2878,1
2997.58252,618.5436,1
2997.63477,703.1364,1
2997.76929,1607.02319,4
2998.369,610.623352,1
2998.41919,687.1412,1
2998.63281,659.0203,1
2999.26587,663.3245,1
2999.75635,660.0835,1
2999.76685,662.1639,1
2999.94971,576.596558,1
2999.982,1580.11719,4
3000.41943,1652.754,4
3000.61816,635.2504,1
3001.09,1613.97644,4
3001.998,1197.83826,4
3002.48877,1619.11157,4
3002.57349,1582.85144,4
3002.64038,1630.29529,4
3002.88818,713.779053,1
3003.05151,611.061462,1
3003.30737,1547.87793,4
3003.31372,624.6391,1
3003.323,623.356445,1
3003.47461,579.1636,1
3003.47876,615.442566,1
3003.61255,614.799255,1
3003.69043,1817.04053,4
3004.355,740.6703,1
3004.932,690.1763,1
3005.58154,632.8287,1
3005.66064,1651.0127,4
3006.02148,656.3656,1
3007.059,1736.9967,4
3007.23267,1641.17212,4
3007.34375,1638.36194,4
3007.40918,579.7106,1
3007.62744,709.9881,1
3007.73779,1641.33887,4
3007.92969,654.526062,1
3008.39722,637.1103,1
3008.89771,642.261,1
3009.23022,1891.27075,4
3009.361,1679.42578,4
3009.49,591.3745,1
3009.7063,740.9045,1
3009.72339,643.6549,1
3010.02539,613.1732,1
3010.11035,762.3894,1
3010.558,686.218262,1
3010.62158,594.225342,1
3010.703,645.0215,1
3010.93042,643.2199,1
3011.13745,1580.66077,4
3011.65356,624.4128,1
3011.853,686.728943,1
3012.14526,659.046753,1
3012.157,1580.1095,4
3012.34326,689.055,1
3012.56128,614.4182,1
3012.598,641.723,1
3012.74951,1565.65845,4
3013.06055,634.5139,1
3013.532,631.303162,1
3013.6958,589.3803,1
3013.70386,608.253,1
3013.82764,1771.94446,4
3013.874,683.584534,1
3014.12036,1609.68286,4
3014.923,1597.59827,4
3015.01147,589.7459,1
3015.065,762.2108,1
3015.497,1733.64954,4
3015.72656,696.6928,1
3015.74023,607.6065,1
3016.56665,1682.408,4
3016.85669,1528.68091,4
3017.86328,659.7918,1
3018.08521,1641.90527,4
3018.28125,1887.58508,4
3018.437,656.7151,1
3018.47485,645.1248,1
3018.712,644.525757,1
3018.77466,1673.58911,4
3019.19141,649.3472,1
3019.659,640.3294,1
3020.0415,625.1835,1
3020.3103,666.2562,1
3021.21533,698.737244,1
3021.66821,708.706543,1
3021.98145,691.0808,1
3022.07471,611.1167,1
3022.1792,1525.069,4
3022.35986,570.8422,1
3022.62354,1742.60571,4
3022.70044,1582.33374,4
3022.90137,596.9921,1
3022.982,677.5611,1
3023.22754,652.957336,1
3023.55444,575.9311,1
3023.613,631.0634,1
3023.86743,627.466064,1
3024.11328,1794.14026,4
3024.94873,669.4331,1
3025.71729,656.2792,1
3026.02759,664.2558,1
3026.66553,1748.82813,4
3026.756,640.0335,1
3027.17261,683.6268,1
3027.44775,618.648865,1
3027.64844,680.1592,1
3027.815,1583.2019,4
3027.84,1452.78467,4
3027.91724,1571.93628,4
3028.49829,619.05426,1
3029.32617,1724.695,4
3029.65918,1695.82031,4
3029.791,671.038,1
3029.82471,669.0747,1
3029.88574,1617.86023,4
3030.28027,1547.411,4
3030.74268,682.436035,1
3030.75464,1902.59473,4
3031.21118,1699.11475,4
3031.29126,1493.42566,4
3031.402,652.6569,1
3031.54443,600.0296,1
3031.711,1584.18115,4
3031.90771,1665.30664,4
3032.05615,571.0422,1
3032.059,591.8493,1
3032.24634,1644.82788,4
3033.30762,1527.67725,4
3033.31616,1739.63721,4
3033.49365,1434.62244,4
3034.54419,1793.578,4
3035.74561,1756.65552,4
3035.84058,1513.97791,4
3035.84351,588.6618,1
3036.89233,1522.225,4
3037.436,674.9894,1
3037.62817,1655.1366,4
3038.36523,569.5179,1
3038.84277,1608.20679,4
3039.42334,1633.84375,4
3039.64917,595.6799,1
3040.5022,1635.129,4
3040.56177,668.2162,1
3040.65381,642.4957,1
3040.932,716.4487,1
3041.07153,1500.46069,4
3041.468,638.8279,1
3041.68774,1779.94385,4
3041.98438,631.5534,1
3042.28931,682.5706,1
3042.76978,750.8078,1
3042.87524,695.5368,1
3042.891,1670.83362,4
3042.90015,1651.56628,4
3043.33521,1542.84534,4
3043.38574,1684.00708,4
3043.48535,1621.6189,4
3043.761,1772.79089,4
3043.962,1751.38416,4
3044.156,1654.75391,4
3044.21851,654.1792,1
3044.88135,1600.575,4
3045.87964,1476.91382,4
3045.90015,1733.79651,4
3046.08252,619.211243,1
3046.28613,685.6129,1
3046.31665,602.459167,1
3046.449,1664.92249,4
3047.36865,766.181,1
3047.56177,729.054565,1
3047.816,657.608459,1
3047.8335,1680.87512,4
3047.835,594.553,1
3047.934,634.215454,1
3048.32715,682.7295,1
3048.35767,594.26355,1
3048.404,1643.20752,4
3048.53345,665.621338,1
3048.992,622.178955,1
3049.40161,528.825,1
3049.638,666.958557,1
3049.68018,1835.06946,4
3050.31,706.817444,1
3050.61157,1570.88013,4
3050.77173,1628.46509,4
3050.85571,614.034058,1
3051.021,691.320435,1
3051.10767,572.8864,1
3051.26563,1784.33777,4
3051.34961,1407.92529,4
3051.52441,1639.08081,4
3051.80737,735.7898,1
3052.13281,1527.75891,4
3052.26831,1647.41589,4
3052.27612,1513.76208,4
3052.44849,1655.02454,4
3052.61621,605.7369,1
3052.65332,614.156,1
3053.34473,1640.29578,4
3053.51221,629.8684,1
3053.99487,1729.18445,4
3054.31079,1727.5365,4
3054.78149,1715.90723,4
3054.85864,1618.03284,4
3054.90845,1711.70276,4
3055.3562,657.1704,1
3055.35913,1831.35681,4
3055.55615,647.163269,1
3056.24146,1467.91968,4
3056.99072,1609.41943,4
3057.20264,1625.67786,4
3057.433,618.102844,1
3057.786,678.000061,1
3057.7915,1753.92151,4
3057.94116,523.757568,1
3058.38721,675.6962,1
3058.59644,1898.17627,4
3058.88843,530.989868,1
3059.34424,1563.61328,4
3059.38916,556.4549,1
3059.45435,1876.15356,4
3059.57031,1613.4314,4
3060.35352,615.6957,1
3060.36719,1893.38342,4
3060.48755,1613.42529,4
3060.69116,700.954468,1
3060.69287,730.389,1
3061.58032,631.659851,1
3061.70825,1575.87451,4
3061.92969,639.6097,1
3062.1814,711.9507,1
3062.22485,1552.15552,4
3062.26367,639.2717,1
3062.34058,702.1607,1
3062.53638,1716.156,4
3062.76855,710.6125,1
3063.79,1631.7052,4
3064.35742,614.5603,1
3064.50684,717.4464,1
3064.74438,1509.3645,4
3064.87158,1327.56128,4
3064.95483,645.658142,1
3065.48242,635.8071,1
3065.589,1533.04834,4
3065.664,1577.493,4
3065.67114,1666.46375,4
3065.91431,1728.22046,4
3066.36621,657.578735,1
3066.49976,1635.2439,4
3067.145,1431.23816,4
3067.359,1641.001,4
3067.70264,1781.477,4
3067.794,1438.07861,4
3067.91064,1456.261,4
3068.03027,1833.65259,4
3068.2627,1812.43884,4
3068.42041,664.0588,1
3068.68677,699.6832,1
3068.84668,629.90094,1
3069.01636,1589.58887,4
3069.02319,1524.401,4
3069.19653,1800.18823,4
3069.309,641.761169,1
3069.877,659.3897,1
3069.91577,1652.273,4
3070.06763,700.4598,1
3070.20947,1479.0083,4
3070.41748,1617.47278,4
3071.10352,694.332,1
3071.16968,1785.7644,4
3071.43677,1714.858,4
3071.54614,1732.6676,4
3071.77148,614.1159,1
3071.8313,689.1916,1
3071.846,646.4777,1
3071.96973,1731.84937,4
3072.311,591.0329,1
3072.71533,675.5615,1
3072.79419,1785.34277,4
3073.279,1829.09448,4
3073.32764,1693.641,4
3074.50684,734.816833,1
3074.685,1769.97131,4
3075.39551,682.7926,1
3075.90649,1568.45789,4
3076.1958,1676.36353,4
3076.23975,632.672852,1
3077.45215,560.2809,1
3078.015,1586.02832,4
3078.12085,1818.50745,4
3078.2644,1666.133,4
3079.20068,1676.256,4
3079.21069,789.9388,1
3079.45923,1561.74988,4
3079.78857,1660.62,4
3079.78955,1672.22974,4
3080.2478,1680.05054,4
3080.25586,1679.75928,4
3080.53955,1731.07813,4
3080.60938,1701.43652,4
3080.94556,639.8366,1
3081.00049,638.7505,1
3081.79736,693.4065,1
3081.88525,636.111267,1
3081.89429,643.228333,1
3082.61279,1674.87854,4
3083.44482,1674.4165,4
3083.46216,596.072449,1
3083.72534,1827.84106,4
3084.75439,1853.52563,4
3085.112,1643.1665,4
3085.23364,1648.34229,4
3085.27466,1543.96326,4
3086.25024,1754.35278,4
3086.48462,1667.73279,4
3086.51514,623.769165,1
3086.63281,605.4024,1
3086.95117,1889.06384,4
3087.094,1690.397,4
3087.357,701.3695,1
3087.47534,599.618,1
3087.74561,670.9738,1
3088.08179,604.8311,1
3088.31543,631.9655,1
3088.5354,1892.05029,4
3088.76245,630.1531,1
3088.87256,1568.68469,4
3089.50317,1715.51953,4
3090.42676,596.404968,1
3091.106,1689.92139,4
3091.49438,1861.96863,4
3091.83838,1604.64734,4
3091.90112,659.4852,1
3092.74146,1643.38953,4
3093.00464,1645.26379,4
3093.49316,1741.85693,4
3093.52783,1511.38928,4
3093.99072,1631.709,4
3094.24854,1968.054,4
3094.334,720.2031,1
3095.652,1576.92749,4
3095.78369,1764.39978,4
3096.3208,1816.35181,4
3096.356,634.144653,1
3096.767,1585.73425,4
3096.86719,1751.30457,4
3096.91748,712.4805,1
3096.98779,1812.35449,4
3097.014,664.1063,1
3097.68164,1549.07166,4
3097.7937,1512.21,4
3097.96851,1679.19751,4
3098.12573,1739.48779,4
3098.201,1721.5603,4
3098.21387,1667.34351,4
3098.63037,1406.49609,4
3098.798,629.1611,1
3099.15625,623.4161,1
3099.4812,665.0676,1
3099.7002,613.3497,1
3100.18115,537.63855,1
3100.28027,1590.738,4
3100.32031,685.6944,1
3100.38428,607.52594,1
3100.39063,1754.92932,4
3100.455,681.4809,1
3100.48071,1605.32666,4
3101.46631,1547.67322,4
3101.97632,1658.93811,4
3102.12134,743.884033,1
3103.141,779.8105,1
3103.45,1663.46326,4
3103.51147,648.9352,1
3104.183,675.698059,1
3104.236,696.1071,1
3104.37256,1765.76086,4
3104.39478,619.502563,1
3104.66748,1667.62585,4
3104.77344,633.3835,1
3104.82813,584.948853,1
3105.10864,660.4629,1
3105.684,1618.63464,4
3106.05054,1552.065,4
3106.19067,494.486053,1
3106.562,604.9033,1
3106.85425,647.7373,1
3107.06,1766.80945,4
3107.11719,1547.41455,4
3107.78638,638.210266,1
3108.30981,1519.50244,4
3108.49048,743.7201,1
3109.1062,1519.60315,4
3109.277,1715.72473,4
3109.37817,631.227234,1
3109.47339,671.7171,1
3109.61,1651.73987,4
3109.805,1492.12134,4
3109.92188,1728.23535,4
3110.018,1557.025,4
3110.09277,619.2021,1
3110.23169,1566.57483,4
3111.17822,1625.76245,4
3111.22754,690.852661,1
3111.35059,1613.51965,4
3111.535,1716.57312,4
3112.165,1493.06616,4
3112.57178,1645.70544,4
3112.90649,1487.62866,4
3112.98633,711.7361,1
3113.33374,1466.07373,4
3113.337,1710.78772,4
3113.53149,1743.95752,4
3114.06958,1676.55566,4
3114.29175,562.245361,1
3114.35669,658.0356,1
3114.57837,1737.13672,4
3115.48169,1424.41418,4
3115.79517,1615.71387,4
3116.26733,796.9263,1
3116.729,1597.0011,4
3116.789,681.5039,1
3117.35815,591.4156,1
3118.30078,1754.88733,4
3118.53223,648.306335,1
3118.561,1632.02869,4
3118.5874,1728.902,4
3118.81958,1772.91455,4
3119.093,1503.02869,4
3119.105,1615.50012,4
3119.1272,1598.98352,4
3120.02734,1338.75928,4
3120.23145,1569.98938,4
3120.32324,1523.99023,4
3120.33325,635.764038,1
3120.93872,1604.87036,4
3121.04541,1754.63574,4
3121.618,1537.46,4
3121.68262,1506.02209,4
3121.92188,1525.76587,4
3122.01929,663.978455,1
3122.13452,1727.76453,4
3122.24658,1634.47546,4
3122.46631,654.5543,1
3122.934,1790.55029,4
3123.27466,683.4965,1
3123.79077,617.4152,1
3123.79468,1681.48157,4
3124.1377,1754.13757,4
3124.373,1545.89124,4
3124.55933,721.728333,1
3124.59814,660.905,1
3124.845,1550.85229,4
3124.91113,598.5759,1
3124.931,1731.63586,4
3124.96069,1645.03674,4
3125.26636,1813.6377,4
3125.30957,1578.447,4
3125.399,1632.69128,4
3125.832,1588.40527,4
3126.164,1487.91443,4
3126.36084,586.749451,1
3126.375,665.001343,1
3126.38916,636.6417,1
3126.9126,703.5299,1
3127.20337,598.937744,1
3127.29517,1684.98181,4
3127.905,1863.76453,4
3128.505,1647.13892,4
3128.88281,1623.95776,4
3129.02686,1463.56812,4
3129.25439,1704.5719,4
3129.31177,693.0117,1
3129.74487,1687.40747,4
3129.943,575.8314,1
3130.18921,1561.26953,4
3130.254,1680.46619,4
3130.36182,660.555054,1
3130.53784,1619.58826,4
3130.57178,1938.53638,4
3130.70947,1608.90491,4
3131.40381,1854.64746,4
3131.445,1613.29663,4
3131.46436,627.1184,1
3131.832,666.8846,1
3131.99438,623.434631,1
3132.00684,1729.45374,4
3132.08032,1478.6333,4
3132.31177,1772.3783,4
3133.2063,1585.65466,4
3133.43237,1491.34167,4
3133.521,1678.92969,4
3133.60645,1556.99634,4
3133.871,577.822266,1
3133.964,1969.74988,4
3134.13745,1581.21826,4
3134.16528,1817.95862,4
3134.438,1778.97437,4
3134.50586,1760.21765,4
3134.5105,600.1164,1
3134.93579,1698.94226,4
3134.94019,617.769531,1
3134.97241,1777.88635,4
3135.041,1612.98523,4
3135.165,1526.74243,4
3135.2085,1577.58191,4
3135.255,1592.533,4
3135.414,1593.22937,4
3135.92432,1528.7749,4
3135.95752,1687.98669,4
3136.198,1675.95056,4
3136.60181,1574.68774,4
3136.93115,702.840942,1
3136.95068,610.4521,1
3137.122,620.0165,1
3137.24634,1899.63245,4
3137.3584,1605.197,4
3137.67358,1847.28625,4
3137.69385,1798.58984,4
3137.75146,1667.977,4
3137.82373,729.1595,1
3138.28979,1653.09192,4
3138.73486,1716.65576,4
3139.21582,694.595,1
3139.36035,1633.47717,4
3139.3894,1842.30176,4
3139.90454,738.774841,1
3140.08618,1667.46533,4
3140.193,1769.43555,4
3140.84863,1562.8999,4
3141.106,713.3082,1
3141.35767,628.1269,1
3141.36963,1547.69434,4
3141.52612,743.631348,1
3141.9292,1673.87451,4
3142.033,1521.75427,4
3142.08325,1878.77051,4
3142.59326,1504.36938,4
3142.61548,693.5252,1
3142.74,1842.925,4
3142.87817,1708.404,4
3143.13965,640.6466,1
3143.183,1609.19,4
3143.75635,609.191345,1
3144.3457,606.958252,1
3144.55469,557.795532,1
3144.64966,1646.74841,4
3144.82471,1870.47546,4
3144.9248,1650.28174,4
3145.01563,705.992065,1
3145.27637,1720.11157,4
3145.33472,1742.77014,4
3145.53223,554.807068,1
3145.769,1710.51257,4
3145.83252,618.8351,1
3145.961,1843.96191,4
3146.25977,1586.5874,4
3146.39868,1684.60217,4
3146.64453,1906.20129,4
3146.753,1744.91,4
3146.79175,635.8484,1
3146.93628,1570.32739,4
3147.46045,1605.45569,4
3147.522,1662.2666,4
3147.63281,1602.49646,4
3147.86255,1608.47937,4
3147.8855,712.3823,1
3147.91675,596.869263,1
3148.91,1595.97327,4
