Ch1 Amplitude,Ch2 Amplitude,Cluster
329.363922,468.3198,1
329.37442,444.192139,1
329.3799,524.5021,1
329.390778,411.089783,1
329.394867,484.5059,1
329.416718,429.774445,1
329.4277,505.223755,1
329.436249,477.162445,1
329.469635,446.247681,1
329.5382,494.8376,1
329.576965,477.577728,1
329.589966,446.2159,1
329.5989,466.986877,1
329.6195,389.94046,1
329.647766,463.90802,1
329.650482,454.3345,1
329.660126,1404.3739,4
329.6633,477.593048,1
329.68338,500.402771,1
329.69043,473.95047,1
329.69928,1414.251,4
329.702423,437.80365,1
329.7131,481.1354,1
329.719971,391.329468,1
329.720032,490.044159,1
329.721436,439.5751,1
329.724335,402.550018,1
329.733,523.3582,1
329.737671,463.778168,1
329.760345,416.1955,1
329.777924,426.551483,1
329.783966,488.819977,1
329.789764,433.952057,1
329.791534,469.029236,1
329.804871,1493.74146,4
329.808838,470.287476,1
329.823822,1523.00586,4
329.824951,489.706818,1
329.8254,1463.91589,4
329.831177,374.173279,1
329.8324,525.3279,1
329.842865,397.724823,1
329.854034,1516.47632,4
329.8631,416.550171,1
329.867126,392.220062,1
329.89743,484.691223,1
329.9065,487.772339,1
329.911,1582.13391,4
329.920441,497.093018,1
329.935425,475.1526,1
329.9551,449.865173,1
329.956848,401.9243,1
329.958069,429.9556,1
329.96283,409.172,1
329.987,458.309265,1
330.033478,1412.69958,4
330.042175,494.3128,1
330.049744,463.488861,1
330.061249,483.390839,1
330.085663,444.271484,1
330.105133,1464.57349,4
330.1055,411.356934,1
330.111053,1474.01135,4
330.1285,504.793884,1
330.138275,1448.15845,4
330.147369,400.652069,1
330.153778,466.16687,1
330.19577,478.386627,1
330.1971,469.368378,1
330.212463,403.963,1
330.2208,487.8189,1
330.241241,1463.94629,4
330.251129,452.203339,1
330.2795,462.246155,1
330.280243,457.4145,1
330.282043,492.859375,1
330.285034,527.5187,1
330.3016,468.324982,1
330.302917,477.707642,1
330.304779,465.971466,1
330.320129,486.281952,1
330.335846,423.0452,1
330.336884,538.2644,1
330.3373,492.8467,1
330.338745,447.132629,1
330.340637,1434.96216,4
330.346649,484.1342,1
330.420563,1426.98364,4
330.4494,1466.36536,4
330.517059,1423.22742,4
330.518555,1691.90356,4
330.5234,1694.697,4
330.538879,424.017548,1
330.539978,484.2854,1
330.5599,525.5048,1
330.5757,491.9465,1
330.6053,438.58075,1
330.610657,509.60498,1
330.6194,1433.14929,4
330.6213,1461.30042,4
330.649323,493.2163,1
330.6814,406.273,1
330.683624,488.995056,1
330.684937,443.066,1
330.685272,463.4882,1
330.707031,460.809784,1
330.715759,427.29892,1
330.72934,468.089417,1
330.742828,1472.63074,4
330.77356,443.126434,1
330.80658,530.041748,1
330.8078,1501.66711,4
330.823059,442.552521,1
330.8306,504.527924,1
330.851563,437.441681,1
330.879059,439.899658,1
330.885742,431.9795,1
330.90033,1524.22131,4
330.9045,438.289673,1
330.911469,1641.86633,4
330.927582,423.937042,1
330.937836,455.6286,1
330.975952,511.8413,1
330.985443,510.4007,1
330.9911,462.2075,1
330.992462,1610.88635,4
330.997253,522.87,1
331.0154,484.9125,1
331.016846,1470.77734,4
331.020416,479.805023,1
331.027252,428.001373,1
331.0337,421.616577,1
331.034,432.288971,1
331.037537,458.371277,1
331.064,486.0349,1
331.071136,1560.98145,4
331.087,488.858765,1
331.0879,474.0828,1
331.095337,489.617767,1
331.1091,503.501038,1
331.118134,1388.54517,4
331.125854,503.1134,1
331.152252,443.567749,1
331.1782,1619.70752,4
331.224548,479.236847,1
331.2397,488.5825,1
331.246735,398.229462,1
331.265533,1501.75061,4
331.281921,1570.88928,4
331.2826,430.316772,1
331.2833,482.967621,1
331.29187,415.975952,1
331.295,507.216949,1
331.301422,1381.52686,4
331.32605,401.219879,1
331.338654,424.000183,1
331.3478,1549.93616,4
331.3536,474.251343,1
331.364349,518.5104,1
331.3744,451.617523,1
331.382355,372.723969,1
331.3984,414.375031,1
331.399841,482.916748,1
331.404663,456.201355,1
331.408356,1442.05933,4
331.42627,489.7411,1
331.437469,1459.74292,4
331.447662,433.65567,1
331.453857,540.498535,1
331.4571,442.4986,1
331.469269,1544.13989,4
331.472656,1555.95044,4
331.502563,480.254761,1
331.5119,531.167969,1
331.5193,470.31543,1
331.5269,1441.26624,4
331.527771,487.277527,1
331.5402,1502.909,4
331.546539,1376.98486,4
331.547058,442.007721,1
331.5481,1655.54614,4
331.5588,457.679352,1
331.570618,1401.97119,4
331.588928,1481.32336,4
331.59317,449.572052,1
331.597229,415.084137,1
331.5975,420.5611,1
331.5993,416.1906,1
331.604675,431.985657,1
331.61438,432.6462,1
331.6319,506.290955,1
331.6524,421.4743,1
331.659119,1620.58594,4
331.6609,501.372559,1
331.661926,1497.65027,4
331.662476,524.031555,1
331.67,485.98056,1
331.677582,519.8804,1
331.684753,366.8722,1
331.695618,499.5105,1
331.705719,424.54248,1
331.711334,1616.15979,4
331.713684,426.979218,1
331.724243,1443.13953,4
331.7297,1535.30652,4
331.734863,430.083252,1
331.735229,437.361145,1
331.739716,459.28833,1
331.746,1526.28162,4
331.746826,461.8824,1
331.763916,1433.84448,4
331.766052,1473.22363,4
331.771851,1548.22473,4
331.819366,501.789856,1
331.823181,446.154419,1
331.8305,493.723663,1
331.8336,456.9722,1
331.846619,492.409149,1
331.847,472.815369,1
331.8504,1415.85217,4
331.855225,430.7041,1
331.859863,1414.12134,4
331.8605,454.842316,1
331.881683,473.484955,1
331.886353,477.86026,1
331.888,442.6291,1
331.8994,1640.89319,4
331.9023,433.0501,1
331.903748,424.7826,1
331.905151,506.933167,1
331.909546,407.5564,1
331.9102,553.3329,1
331.91272,476.2387,1
331.917542,1482.53821,4
331.936127,559.4756,1
331.9409,387.699768,1
331.963776,1419.13452,4
331.9921,429.9738,1
331.992767,521.8995,1
331.9992,452.987518,1
332.0239,435.051239,1
332.039368,451.6089,1
332.0395,392.162048,1
332.0398,463.514069,1
332.061981,379.354584,1
332.0959,427.0874,1
332.111,460.819946,1
332.1153,434.6404,1
332.118469,494.677246,1
332.130768,1422.09631,4
332.13797,486.855347,1
332.144531,454.5321,1
332.1656,403.5156,1
332.17627,393.0064,1
332.184662,447.966675,1
332.1895,455.937683,1
332.191345,1448.72888,4
332.197968,1561.696,4
332.207947,440.0543,1
332.218323,1570.08826,4
332.2318,434.006348,1
332.240265,481.709381,1
332.250946,1535.02026,4
332.253143,489.330444,1
332.282684,461.157227,1
332.285,1516.25378,4
332.2955,463.599426,1
332.297577,440.4887,1
332.301819,415.104065,1
332.302643,459.563324,1
332.305847,482.249084,1
332.307648,405.919128,1
332.308319,1549.88281,4
332.3195,534.7071,1
332.335724,1418.75378,4
332.3632,459.923859,1
332.364258,467.929169,1
332.373,466.0628,1
332.3829,528.423645,1
332.386017,431.670166,1
332.393066,430.758453,1
332.4034,434.9814,1
332.403656,466.545868,1
332.410126,508.823822,1
332.419464,475.65097,1
332.436218,450.805481,1
332.448944,467.13266,1
332.456482,496.471039,1
332.459869,1584.82288,4
332.461426,1464.44531,4
332.471649,462.950562,1
332.474182,421.392334,1
332.479523,505.869446,1
332.49118,499.7972,1
332.5302,514.1421,1
332.537323,1417.618,4
332.53894,389.091248,1
332.559875,512.5185,1
332.5663,468.54248,1
332.572632,508.041718,1
332.587,500.139862,1
332.597839,1518.58716,4
332.597961,1538.03357,4
332.598083,512.812134,1
332.602142,449.544037,1
332.615448,450.035522,1
332.6416,464.40802,1
332.6549,460.16098,1
332.6658,532.8114,1
332.6689,468.2883,1
332.685883,1543.01782,4
332.7158,452.616516,1
332.72644,462.4856,1
332.743225,1461.59961,4
332.767822,466.465332,1
332.7946,463.25882,1
332.798859,430.648041,1
332.802643,430.4873,1
332.803162,1598.15,4
332.808441,465.242737,1
332.813782,419.142334,1
332.830048,474.800385,1
332.837341,1411.4375,4
332.8763,488.235,1
332.8899,480.6981,1
332.901367,485.572937,1
332.9089,448.4883,1
332.917236,1501.43054,4
332.926544,1487.70544,4
332.951569,1490.16858,4
332.97052,495.758636,1
332.977478,1565.99023,4
332.992065,475.4111,1
333.0004,537.8878,1
333.00766,453.737335,1
333.010376,478.952148,1
333.0224,464.9874,1
333.0833,453.342377,1
333.08963,1508.49316,4
333.121429,1438.909,4
333.145477,418.8124,1
333.1818,1489.20361,4
333.191956,421.938446,1
333.2025,1480.5448,4
333.2281,1529.609,4
333.243439,1504.8197,4
333.2663,466.9311,1
333.269379,501.444458,1
333.288483,439.376556,1
333.295654,443.0451,1
333.30658,511.163452,1
333.324158,469.544434,1
333.3432,476.923553,1
333.343842,430.759918,1
333.363281,504.833832,1
333.3672,489.103333,1
333.370331,441.5277,1
333.383636,1502.81238,4
333.3851,446.92334,1
333.386932,1480.23193,4
333.395782,495.889221,1
333.4072,520.342163,1
333.418365,446.071838,1
333.431274,405.3725,1
333.443176,478.950867,1
333.463531,516.201965,1
333.46756,399.78476,1
333.47757,503.309357,1
333.481323,514.169556,1
333.4893,381.332336,1
333.496216,398.026642,1
333.497528,1482.66992,4
333.5061,477.3995,1
333.5073,447.878,1
333.532623,1581.06348,4
333.5354,517.7348,1
333.554321,502.657623,1
333.584259,415.6581,1
333.6063,1483.12158,4
333.6184,458.317169,1
333.6272,446.353821,1
333.644348,1447.266,4
333.6496,1399.94653,4
333.658661,417.0548,1
333.6704,366.887543,1
333.6721,479.3446,1
333.6763,499.56424,1
333.686554,447.66925,1
333.6938,1546.09192,4
333.694031,507.778931,1
333.6978,1460.25574,4
333.697937,519.499939,1
333.7103,470.4881,1
333.711121,1468.36829,4
333.7195,470.642883,1
333.728668,373.659,1
333.7292,1584.93494,4
333.740723,1452.81091,4
333.7412,420.054047,1
333.7596,425.183563,1
333.7638,538.6837,1
333.766357,458.038727,1
333.773376,494.909668,1
333.8083,444.93338,1
333.822235,475.609863,1
333.8375,465.1651,1
333.839325,1657.12549,4
333.844971,434.532349,1
333.8636,461.181458,1
333.876648,402.48996,1
333.878418,390.9926,1
333.8814,525.5927,1
333.892517,1517.48608,4
333.898254,431.326477,1
333.899261,414.0437,1
333.900757,412.754272,1
333.90094,431.781219,1
333.903259,510.562317,1
333.914764,444.323853,1
333.9182,438.428,1
333.923584,1378.50513,4
333.9327,477.54776,1
333.9341,411.6803,1
333.9547,493.160645,1
333.966156,528.975769,1
333.9771,469.825165,1
333.9773,399.8805,1
333.982269,438.147064,1
333.996246,423.4442,1
334.011566,404.6317,1
334.017242,477.118134,1
334.0266,1559.47729,4
334.029083,1426.33459,4
334.0304,421.44635,1
334.038574,434.372284,1
334.0387,422.136078,1
334.044067,470.0863,1
334.0553,1634.96667,4
334.06076,1473.50488,4
334.070679,421.2825,1
334.0724,424.738281,1
334.081268,431.78952,1
334.0829,449.5629,1
334.085236,473.728424,1
334.121216,1611.50049,4
334.128937,456.235626,1
334.143066,467.10788,1
334.148865,450.07312,1
334.166077,487.2534,1
334.166077,462.574341,1
334.178619,1500.99329,4
334.201569,427.8209,1
334.211121,467.996643,1
334.2228,477.605255,1
334.223022,446.42,1
334.229675,1519.34155,4
334.2305,450.433716,1
334.249756,1461.57776,4
334.2506,421.995453,1
334.253784,481.90976,1
334.2555,1484.03394,4
334.2712,482.04657,1
334.288757,501.481476,1
334.2947,528.80304,1
334.2997,430.5555,1
334.349426,476.033844,1
334.351868,1432.0614,4
334.357,381.1676,1
334.363037,1469.55737,4
334.365723,442.4408,1
334.3744,393.8976,1
334.375183,492.556458,1
334.4082,468.00238,1
334.412537,1485.27722,4
334.4141,482.218475,1
334.4163,456.494934,1
334.4194,387.1346,1
334.428833,1513.46692,4
334.460144,491.058044,1
334.462769,488.139832,1
334.478455,1472.606,4
334.493927,491.504669,1
334.508057,479.187927,1
334.5134,502.779877,1
334.5161,473.759552,1
334.521454,430.70108,1
334.523773,548.9295,1
334.531158,480.644226,1
334.54248,1438.24768,4
334.5461,430.798553,1
334.551025,1479.71375,4
334.562378,505.040771,1
334.564819,474.669739,1
334.5682,563.4046,1
334.5782,440.076141,1
334.586975,499.458923,1
334.598816,457.455078,1
334.608429,1546.27722,4
334.613251,489.379272,1
334.617157,495.274353,1
334.617554,446.7272,1
334.61972,473.4662,1
334.6301,1542.14343,4
334.643982,430.7794,1
334.6562,1435.19751,4
334.670624,1592.67163,4
334.676575,455.522369,1
334.6884,468.2137,1
334.6997,474.491272,1
334.7028,416.7572,1
334.729462,445.6646,1
334.739777,1564.60657,4
334.760162,446.776184,1
334.760223,442.477966,1
334.823975,525.6401,1
334.839233,1415.33667,4
334.850159,457.16925,1
334.856323,1476.08667,4
334.866852,474.376984,1
334.87262,541.634,1
334.880646,499.6432,1
334.8814,1505.45764,4
334.8832,1431.90161,4
334.895416,416.006561,1
334.9106,493.869781,1
334.911774,479.972626,1
334.9449,1643.05872,4
334.945679,453.906982,1
334.952576,420.902,1
334.957031,468.019165,1
334.957184,1538.638,4
334.969727,433.070221,1
335.006683,445.40332,1
335.0071,512.9079,1
335.039764,457.2388,1
335.04306,446.0358,1
335.051361,1549.94336,4
335.0647,420.303223,1
335.0762,495.122162,1
335.078064,456.9943,1
335.0793,497.8268,1
335.081726,449.4108,1
335.087524,454.7312,1
335.102081,382.625061,1
335.117554,1527.98071,4
335.1178,487.075867,1
335.1227,425.5083,1
335.132629,1499.37561,4
335.13623,494.8883,1
335.162,398.953979,1
335.164948,499.790283,1
335.167572,409.688782,1
335.179138,421.62616,1
335.1818,410.006927,1
335.182465,475.736664,1
335.1885,462.5604,1
335.191559,1526.94543,4
335.192352,1465.1499,4
335.197083,1479.98425,4
335.200317,1484.46082,4
335.201477,1368.03943,4
335.22348,1502.05334,4
335.241669,539.715,1
335.259033,426.349152,1
335.2668,403.7101,1
335.26886,1612.18652,4
335.270142,409.50824,1
335.270233,482.7131,1
335.272,454.742737,1
335.284668,441.868,1
335.286224,412.554535,1
335.2926,542.0375,1
335.2992,1641.21,4
335.3061,1468.84851,4
335.312256,1441.975,4
335.3159,465.955261,1
335.318542,439.26236,1
335.3276,1558.47437,4
335.328217,487.8639,1
335.329346,413.9105,1
335.351776,438.1991,1
335.3557,1508.20874,4
335.3568,488.294861,1
335.3735,418.0679,1
335.387665,494.070831,1
335.389771,531.577942,1
335.393951,472.4702,1
335.396271,411.865265,1
335.406952,1521.45044,4
335.410065,417.157074,1
335.415955,417.269043,1
335.420044,486.096344,1
335.4205,465.5405,1
335.4276,524.8894,1
335.4329,426.469543,1
335.4481,420.82782,1
335.4568,405.777039,1
335.469025,467.366516,1
335.480347,486.521759,1
335.483765,471.4105,1
335.508057,496.3386,1
335.508331,1400.67383,4
335.51474,461.039551,1
335.5154,451.231476,1
335.527771,477.8487,1
335.535217,421.5512,1
335.537964,1528.92432,4
335.541,1478.8689,4
335.544922,527.9642,1
335.5485,489.406036,1
335.581146,452.692535,1
335.587372,457.918518,1
335.588654,384.7351,1
335.5988,1584.93152,4
335.611023,453.4609,1
335.6119,489.78595,1
335.633881,534.8653,1
335.660065,509.548,1
335.705231,394.577576,1
335.708984,491.279846,1
335.712921,387.474945,1
335.7176,477.292847,1
335.726532,450.296082,1
335.727356,1538.07031,4
335.727417,1554.66125,4
335.734131,427.048431,1
335.748932,452.1801,1
335.75058,490.754425,1
335.764465,421.564,1
335.785736,1549.30273,4
335.8062,414.916077,1
335.8066,1477.4303,4
335.8176,469.72818,1
335.820984,487.2991,1
335.827179,1655.5592,4
335.839,1398.19019,4
335.8414,1394.23572,4
335.847076,1472.17041,4
335.853455,472.438538,1
335.8577,458.872345,1
335.8637,1477.201,4
335.874573,461.616425,1
335.876251,400.0186,1
335.909821,1417.79224,4
335.913,480.2267,1
335.921661,484.5823,1
335.922119,1602.5885,4
335.930634,457.326355,1
335.9325,441.389771,1
335.943451,1382.20447,4
335.945923,451.703278,1
335.967957,442.011627,1
335.9716,456.421082,1
335.9831,466.4103,1
335.999176,442.5001,1
336.004181,412.894073,1
336.011383,473.892761,1
336.013031,461.74057,1
336.017822,440.817871,1
336.0189,1495.19446,4
336.0451,456.487152,1
336.0651,382.815063,1
336.0699,527.7616,1
336.0987,444.2441,1
336.1298,463.2288,1
336.155426,1635.879,4
336.156982,1432.806,4
336.167877,1437.45947,4
336.19516,1446.69958,4
336.198273,424.5729,1
336.201263,451.4723,1
336.203064,445.851929,1
336.231049,493.394745,1
336.234467,475.594666,1
336.234924,434.234283,1
336.289337,423.3546,1
336.29538,427.355438,1
336.2981,488.7681,1
336.311,1543.65735,4
336.321381,1447.59717,4
336.336121,467.5523,1
336.3456,459.303131,1
336.3475,492.252747,1
336.3569,1475.8457,4
336.359924,435.6393,1
336.361664,484.873016,1
336.374054,448.5893,1
336.3789,422.2833,1
336.3792,1409.46875,4
336.393127,502.215,1
336.394775,451.681061,1
336.398621,407.756958,1
336.3999,464.835541,1
336.427246,551.340332,1
336.431122,1543.31458,4
336.45224,483.055756,1
336.468719,467.756,1
336.47287,453.1696,1
336.4759,1509.74622,4
336.4768,450.027527,1
336.4788,427.898651,1
336.492767,1539.2439,4
336.495056,414.118835,1
336.497284,1542.69983,4
336.498077,481.666229,1
336.507935,476.263947,1
336.5234,431.968384,1
336.5335,513.6979,1
336.561249,1409.18567,4
336.562439,427.0096,1
336.58194,450.7876,1
336.5864,1530.04956,4
336.6179,470.92572,1
336.630035,484.4471,1
336.6391,396.9362,1
336.6611,442.084167,1
336.683563,518.465942,1
336.712067,469.217621,1
336.737885,480.6738,1
336.738037,403.203339,1
336.739349,1544.07715,4
336.7399,470.147858,1
336.74057,437.361938,1
336.743439,418.36972,1
336.745453,452.756775,1
336.7477,476.4039,1
336.750061,393.465942,1
336.759735,512.392151,1
336.7809,459.012451,1
336.784821,1553.55664,4
336.7875,409.220978,1
336.789978,464.501129,1
336.7922,469.577667,1
336.7949,1488.765,4
336.8058,394.734436,1
336.8083,453.8861,1
336.857178,1491.13123,4
336.900879,479.892761,1
336.905457,456.83374,1
336.9064,522.8408,1
336.9092,538.594238,1
336.91748,483.354645,1
336.92746,437.7951,1
336.9334,437.96225,1
336.9377,497.3161,1
336.940552,448.558655,1
336.9419,516.6927,1
336.947937,1081.5791,4
336.9513,400.442841,1
336.9692,439.861725,1
336.969635,1603.59058,4
336.972565,356.812,1
336.9942,392.875732,1
336.9953,464.332428,1
336.9964,1498.34216,4
337.002075,1546.098,4
337.0023,488.6584,1
337.011322,1537.7583,4
337.02533,437.195526,1
337.026947,460.683929,1
337.0421,1585.2489,4
337.058441,456.474152,1
337.06012,519.613342,1
337.07016,481.543976,1
337.07785,1483.413,4
337.087952,1477.25427,4
337.09845,477.5901,1
337.11264,412.29776,1
