Ch1 Amplitude,Ch2 Amplitude,Cluster
318.2589,501.998657,1
318.2708,1481.12463,4
318.274567,466.774475,1
318.2764,1426.58923,4
318.2821,354.7877,1
318.2864,407.469482,1
318.362885,483.812561,1
318.408081,409.709869,1
318.4165,559.107849,1
318.4279,1464.50122,4
318.432159,449.9607,1
318.443237,1545.32788,4
318.478638,1569.47083,4
318.4926,1345.68164,4
318.500916,442.7356,1
318.5089,495.6238,1
318.512939,448.323273,1
318.5205,479.141174,1
318.524567,458.730743,1
318.5551,1485.05969,4
318.565857,1608.52283,4
318.663879,1565.06921,4
318.668365,474.2546,1
318.703918,498.602356,1
318.7375,1574.69287,4
318.75296,483.08847,1
318.760773,426.820648,1
318.776184,1547.8479,4
318.785034,410.0061,1
318.7938,461.3602,1
318.807739,451.172974,1
318.818085,466.8871,1
318.837,498.159729,1
318.866577,511.414337,1
318.868927,548.045532,1
318.930878,444.6057,1
318.950745,451.563354,1
318.993744,1552.49573,4
319.003479,458.843567,1
319.0084,477.973175,1
319.0132,432.5893,1
319.024017,1465.78723,4
319.092041,1609.558,4
319.107758,1441.50989,4
319.12793,476.249329,1
319.1514,532.3856,1
319.164551,490.972473,1
319.1774,1406.182,4
319.192932,1483.19336,4
319.200073,1387.69556,4
319.205658,1490.28564,4
319.2078,1538.95447,4
319.214844,409.333466,1
319.2204,438.65744,1
319.232941,1442.57117,4
319.262146,1542.81372,4
319.280121,1525.68811,4
319.2853,1505.10388,4
319.287079,403.846527,1
319.287262,1651.24268,4
319.310455,502.80658,1
319.350922,474.818024,1
319.3915,1438.53088,4
319.459747,1519.32788,4
319.4844,1530.39539,4
319.505066,1544.40527,4
319.505554,1617.50769,4
319.512634,1491.24585,4
319.537018,434.9873,1
319.5394,1542.58154,4
319.54422,1537.58154,4
319.558777,441.322021,1
319.6644,1501.50671,4
319.672119,445.401764,1
319.674561,1529.3811,4
319.691925,1517.59766,4
319.7242,1533.6427,4
319.7451,1509.73889,4
319.764984,458.149872,1
319.780029,426.845978,1
319.825562,1533.439,4
319.834839,1505.89319,4
319.857178,1535.046,4
319.857819,1435.47717,4
319.880341,475.750854,1
319.898163,400.12442,1
319.958771,401.08075,1
319.968658,440.140869,1
319.98288,472.9167,1
319.998138,488.067657,1
320.017242,1364.30542,4
320.055969,1552.08984,4
320.0615,468.029846,1
320.062622,398.604553,1
320.088379,462.3376,1
320.091248,525.645935,1
320.095673,1441.93933,4
320.101257,424.174774,1
320.1068,411.728851,1
320.114716,494.364166,1
320.119263,1500.55957,4
320.1359,454.086182,1
320.140472,425.5596,1
320.1451,1372.37708,4
320.172974,525.280762,1
320.182251,1454.14941,4
320.202148,1286.32117,4
320.302734,476.815582,1
320.318848,1599.47949,4
320.3795,1566.857,4
320.429047,1476.58765,4
320.4513,1529.219,4
320.4612,466.3977,1
320.4822,411.523132,1
320.511322,1483.37671,4
320.526428,506.851685,1
320.533234,468.414551,1
320.562134,451.2632,1
320.565277,1576.28735,4
320.60907,1495.45227,4
320.6136,1536.38049,4
320.658875,455.904938,1
320.6914,457.688,1
320.700867,1493.22083,4
320.726654,1553.11743,4
320.7305,410.529572,1
320.782074,477.457733,1
320.7913,517.150146,1
320.8151,505.360748,1
320.819672,1520.31848,4
320.8224,1455.06885,4
320.825623,461.8743,1
320.826935,479.036774,1
320.832062,439.689117,1
320.8357,448.666656,1
320.863,1137.888,4
320.8648,1496.59155,4
320.869324,502.830078,1
320.9039,400.234436,1
320.912781,1404.84058,4
320.9227,1473.94763,4
320.94162,1398.22974,4
320.964081,440.4197,1
320.9769,460.0558,1
321.0984,1562.06653,4
321.099548,508.4567,1
321.1445,1438.17578,4
321.1602,1537.59521,4
321.1771,448.9206,1
321.178131,1435.3291,4
321.2065,412.740631,1
321.221527,1491.83594,4
321.371124,488.176331,1
321.388428,493.7966,1
321.394531,383.473175,1
321.424438,465.789856,1
321.425537,434.860168,1
321.48703,1506.40271,4
321.4948,387.510345,1
321.501648,1510.235,4
321.547363,1354.35718,4
321.561646,1512.57788,4
321.5648,1454.63232,4
321.568054,439.132324,1
321.573029,413.5085,1
321.5777,447.71933,1
321.590424,461.790131,1
321.5969,470.41452,1
321.635773,403.922882,1
321.646637,525.3645,1
321.65976,455.22467,1
321.674225,403.733582,1
321.7033,1739.72986,4
321.710754,1450.09607,4
321.7264,1440.693,4
321.758453,428.7722,1
321.7606,475.984833,1
321.7622,441.189331,1
321.763519,1630.67432,4
321.791534,453.078,1
321.846069,460.4728,1
321.879974,468.3166,1
321.8908,469.895416,1
321.905975,479.4679,1
321.925964,1464.80334,4
321.965485,482.073975,1
321.9752,1592.71521,4
322.00412,498.147217,1
322.016022,1423.44629,4
322.0321,495.432251,1
322.042725,1468.91626,4
322.058075,469.966583,1
322.0718,392.610016,1
322.139069,1542.915,4
322.147827,467.0049,1
322.160065,440.5379,1
322.184479,485.3541,1
322.18927,1534.31226,4
322.1894,508.5635,1
322.1944,1578.6571,4
322.2096,481.7709,1
322.222076,1473.03784,4
322.230743,1526.95129,4
322.244751,1548.68311,4
322.277985,432.980927,1
322.298035,427.5087,1
322.31076,464.27887,1
322.324463,496.095154,1
322.3522,458.7826,1
322.368164,1449.60791,4
322.368256,472.3682,1
322.383728,432.034149,1
322.384369,445.994141,1
322.391785,470.921631,1
322.3933,1469.99854,4
322.3977,1566.00525,4
322.403473,1550.325,4
322.452118,1534.65808,4
322.4705,449.779877,1
322.4775,1594.534,4
322.482361,1543.21619,4
322.494843,1558.525,4
322.49704,472.701721,1
322.510864,473.486267,1
322.541351,1537.45459,4
322.55542,1500.75769,4
322.5598,1581.22217,4
322.5604,442.899719,1
322.5742,492.273254,1
322.579224,458.195679,1
322.586975,1524.71448,4
322.597473,1527.863,4
322.629547,1522.20154,4
322.711365,1558.75952,4
322.744781,471.3408,1
322.757538,473.700836,1
322.759338,489.3158,1
322.768,409.022827,1
322.789948,1671.47241,4
322.800751,492.919067,1
322.824829,1451.752,4
322.844849,449.845642,1
322.846,1532.66406,4
322.872925,468.934967,1
322.876465,1456.7627,4
322.876831,502.051941,1
322.8892,1475.1593,4
322.919983,425.544952,1
322.923462,437.6923,1
322.9373,448.2123,1
322.9802,1519.286,4
323.010071,438.42926,1
323.011871,491.831055,1
323.017639,408.160126,1
323.055481,463.842773,1
323.0635,1376.805,4
323.0688,464.2807,1
323.080048,1504.88379,4
323.089325,1574.25476,4
323.101654,1501.36084,4
323.108429,433.22995,1
323.1269,1346.54272,4
323.1269,1439.99915,4
323.142822,451.0283,1
323.146362,1536.333,4
323.170654,439.936584,1
323.17215,493.436859,1
323.241058,1467.41211,4
323.2722,415.786652,1
323.28363,481.93924,1
323.2977,490.409637,1
323.349548,434.403076,1
323.35498,1543.40125,4
323.365875,496.469,1
323.389648,1427.906,4
323.414276,540.7134,1
323.415,549.2273,1
323.422668,466.588562,1
323.427765,1411.68213,4
323.457733,450.9846,1
323.4797,451.885132,1
323.493561,1497.35754,4
323.522949,419.968323,1
323.528,1517.34558,4
323.539856,1477.63623,4
323.556183,500.070282,1
323.568939,445.201019,1
323.611542,1469.039,4
323.6148,1527.4491,4
323.625275,430.884674,1
323.6396,507.36557,1
323.6406,457.990143,1
323.663544,427.806,1
323.6653,1489.46472,4
323.692017,1461.24756,4
323.695953,449.76825,1
323.696136,515.288452,1
323.764374,1469.58887,4
323.771545,481.27243,1
323.771637,470.597534,1
323.775726,1514.41821,4
323.800873,512.1837,1
323.806671,440.207642,1
323.81366,1508.28955,4
323.818878,435.98996,1
323.840851,505.8707,1
323.874329,1537.71228,4
323.9025,460.722351,1
323.918274,472.601227,1
323.919128,406.023651,1
323.930939,500.172821,1
323.945923,1713.14,4
323.984253,457.651917,1
324.01123,454.720245,1
324.0221,1582.42944,4
324.026184,456.418579,1
324.06076,1425.10181,4
324.070374,474.874,1
324.0776,1535.62427,4
324.107544,395.251038,1
324.11026,1630.817,4
324.129578,444.762756,1
324.131561,489.209839,1
324.133362,477.785553,1
324.154449,496.963043,1
324.171082,475.099762,1
324.186432,1494.85242,4
324.196136,1517.71423,4
324.211884,450.2798,1
324.225037,446.8959,1
324.226044,510.4072,1
324.2366,1564.17151,4
324.258148,466.209717,1
324.326019,453.837433,1
324.342346,456.5349,1
324.3741,382.584869,1
324.3783,519.034363,1
324.429016,482.510956,1
324.435,509.5358,1
324.464874,462.8423,1
324.479767,404.701843,1
324.521667,477.067322,1
324.560272,1470.66479,4
324.642456,1462.38965,4
324.672638,498.8717,1
324.723083,457.493927,1
324.7339,499.871918,1
324.742981,442.675,1
324.749481,465.4867,1
324.751038,476.253723,1
324.753082,1431.03589,4
324.7588,456.4527,1
324.769348,456.612274,1
324.7773,505.206573,1
324.778961,489.28244,1
324.784729,464.830139,1
324.794037,434.880371,1
324.839783,434.4363,1
324.847565,1550.303,4
324.849762,457.121979,1
324.875671,1439.99841,4
324.882629,1525.01733,4
324.8903,1455.434,4
324.9089,1582.80847,4
324.9127,1510.83069,4
324.92334,454.458344,1
324.952148,496.4297,1
324.95578,455.211945,1
324.960968,476.54422,1
325.009338,1553.93457,4
325.017944,533.598267,1
325.022675,1549.76624,4
325.0348,1686.109,4
325.0602,434.364258,1
325.1248,490.07785,1
325.154572,450.037079,1
325.193634,431.543854,1
325.197571,402.487122,1
325.2208,1463.58838,4
325.239044,473.870728,1
325.242249,497.639679,1
325.256836,1442.13916,4
325.259918,422.495544,1
325.26,454.832153,1
325.261536,478.8782,1
325.2658,388.599884,1
325.2762,1497.06177,4
325.285278,1584.226,4
325.2987,374.6085,1
325.3065,456.0906,1
325.307648,462.518768,1
325.310577,508.6995,1
325.3456,537.9491,1
325.3585,1486.082,4
325.36673,450.299561,1
325.368744,510.774231,1
325.374054,478.905334,1
325.375458,427.4738,1
325.377747,409.993835,1
325.4009,416.413361,1
325.4281,1474.83875,4
325.436249,466.061371,1
325.452057,509.6556,1
325.465271,484.5452,1
325.465546,1608.63782,4
325.472748,1577.2345,4
325.487457,1442.84729,4
325.489349,396.6801,1
325.496,366.78006,1
325.4969,439.9789,1
325.500031,440.831024,1
325.519226,465.1353,1
325.5399,483.914429,1
325.556,430.740631,1
325.579651,1448.83228,4
325.595764,469.772827,1
325.60144,1578.63562,4
325.638458,478.356171,1
325.643158,462.450378,1
325.679718,501.499481,1
325.688934,507.52478,1
325.689972,1491.22314,4
325.6994,475.9665,1
325.704742,495.823456,1
325.72464,476.8439,1
325.785858,1537.18311,4
325.796,1471.3783,4
325.8083,1522.93872,4
325.8095,482.0371,1
325.81485,460.816956,1
325.825134,444.731445,1
325.829254,522.7622,1
325.886566,456.95816,1
325.91156,414.461823,1
325.912537,486.737946,1
325.928436,1533.011,4
325.928528,1503.97217,4
325.930237,407.784851,1
325.9518,1501.16943,4
325.9669,443.003082,1
326.004028,433.226837,1
326.020782,451.836548,1
326.028046,1510.32422,4
326.028625,1614.28381,4
326.038239,1520.02246,4
326.042969,452.2839,1
326.0447,443.2988,1
326.048981,399.246948,1
326.070251,1536.93677,4
326.074,392.824,1
326.0913,467.588379,1
326.094818,1530.26624,4
326.150024,1517.05957,4
326.191254,1428.80115,4
326.1957,1521.24768,4
326.2049,462.147247,1
326.2066,434.384979,1
326.2677,478.494629,1
326.268372,375.415283,1
326.289459,461.895172,1
326.301819,1462.89868,4
326.307861,511.179779,1
326.3242,1494.376,4
326.33,1543.30652,4
326.334229,418.1548,1
326.366852,1532.32275,4
326.373169,1484.18188,4
326.376831,1485.55176,4
326.378784,484.174316,1
326.38913,500.820679,1
326.399536,404.662018,1
326.4212,502.8868,1
326.4454,553.3907,1
326.4656,474.893921,1
326.471558,1574.53015,4
326.4797,399.2013,1
326.496368,438.984955,1
326.501343,533.8735,1
326.518524,1524.31348,4
326.519318,1410.21045,4
326.534821,1516.9187,4
326.539429,1593.77026,4
326.539642,481.1005,1
326.546936,413.263428,1
326.5478,442.34613,1
326.553284,1629.74268,4
326.599457,489.248474,1
326.605743,357.93335,1
326.640381,402.3287,1
326.649,1348.55786,4
326.6814,530.2602,1
326.683777,492.109039,1
326.6851,438.8983,1
326.6876,1468.30713,4
326.6903,470.2895,1
326.698364,409.4797,1
326.726532,1397.3623,4
326.754852,1493.39856,4
326.777283,515.7465,1
326.785126,428.783234,1
326.806061,1357.18469,4
326.806427,461.6924,1
326.813751,413.696259,1
326.848633,1436.53223,4
326.880585,483.914917,1
326.886658,1541.7605,4
326.9035,1270.826,4
326.9374,474.798584,1
326.939667,1522.45325,4
326.964355,488.009064,1
327.003448,1435.586,4
327.02536,437.8113,1
327.027832,412.361267,1
327.044067,1561.38379,4
327.0525,1477.78784,4
327.080536,491.4635,1
327.091553,439.184448,1
327.0998,1618.52515,4
327.1429,477.6068,1
327.147339,414.0608,1
327.150116,1453.10754,4
327.1559,490.869324,1
327.1939,440.10614,1
327.2107,481.4761,1
327.2187,446.085968,1
327.2303,1439.61011,4
327.303558,449.109863,1
327.304382,505.97757,1
327.32135,450.0948,1
327.329559,1705.251,4
327.351135,459.922119,1
327.352051,476.1695,1
327.354858,1481.08179,4
327.371674,402.8229,1
327.374054,500.3917,1
327.380554,1447.307,4
327.38974,474.913025,1
327.401917,1701.3927,4
327.415131,1431.57422,4
327.417633,1463.87683,4
327.4239,486.2865,1
327.44104,400.671082,1
327.449249,438.376678,1
327.468353,425.4066,1
327.488953,482.6892,1
327.5124,1376.6189,4
327.5202,1228.99561,4
327.5388,465.201569,1
327.5451,525.062866,1
327.5464,442.092346,1
327.5498,1526.5437,4
327.550751,1487.644,4
327.551636,1468.42041,4
327.556732,406.6171,1
327.594574,423.000153,1
327.5972,481.704865,1
327.599945,1559.62,4
327.601135,427.917847,1
327.6074,445.492249,1
327.6099,461.2355,1
327.6233,498.2259,1
327.6358,1551.53906,4
327.636322,486.1337,1
327.6482,476.812317,1
327.649384,475.704437,1
327.660919,1520.86523,4
327.661743,381.661377,1
327.6708,1514.4071,4
327.672638,1423.24951,4
327.690674,430.112122,1
327.718628,460.9209,1
327.723236,1495.575,4
327.7414,428.028931,1
327.75,523.432251,1
327.771667,493.13,1
327.7788,1477.84863,4
327.7891,402.858032,1
327.793274,389.877777,1
327.799835,380.957947,1
327.8021,436.490723,1
327.8203,1498.63379,4
327.828461,387.872467,1
327.8293,1530.68628,4
327.830353,405.4899,1
327.869171,524.540466,1
327.9511,460.33963,1
327.9595,418.894348,1
327.9611,1527.66321,4
327.9861,523.3551,1
328.007416,506.051758,1
328.0212,1538.48535,4
328.055267,1513.09863,4
328.055817,452.7187,1
328.0904,1527.88672,4
328.119659,477.528381,1
328.133484,522.3861,1
328.135254,1462.9071,4
328.137268,447.297028,1
328.16275,455.1218,1
328.172028,417.80838,1
328.1724,470.48175,1
328.185,471.1872,1
328.202637,435.490845,1
328.252838,441.376953,1
328.254242,539.592346,1
328.274872,1549.66418,4
328.2981,1530.984,4
328.298828,494.8308,1
328.3082,460.29184,1
328.310852,1483.70874,4
328.334778,1624.59351,4
328.361847,461.5607,1
328.400421,1521.9762,4
328.40802,436.3919,1
328.4297,455.816071,1
328.4364,468.489319,1
328.437164,453.544922,1
328.4444,1551.62354,4
328.4575,426.298218,1
328.4793,398.028656,1
328.4956,1109.54309,4
328.513,459.365234,1
328.529022,481.608948,1
328.5481,1613.82349,4
328.553558,492.362122,1
328.556976,1599.17883,4
328.575653,1492.36877,4
328.592255,486.348663,1
328.614716,396.209137,1
328.626,430.430176,1
328.634918,439.230225,1
328.638672,532.5878,1
328.6525,442.4099,1
328.664368,481.899323,1
328.667419,1673.20752,4
328.668335,1512.98389,4
328.693542,1547.63171,4
328.706268,476.6661,1
328.7219,430.912781,1
328.743256,1552.448,4
328.747345,449.525116,1
328.758026,455.1335,1
328.7608,1376.92944,4
328.786255,1421.27368,4
328.802124,452.70163,1
328.817627,388.002228,1
328.821136,457.419617,1
328.833435,1573.02563,4
328.869019,468.2374,1
328.941864,456.6224,1
328.9461,1492.62988,4
328.948181,465.7621,1
328.97287,448.8614,1
328.999084,467.9851,1
329.001038,430.294373,1
329.0123,1578.2594,4
329.014923,1622.496,4
329.031,450.994476,1
329.048,516.1149,1
329.056458,495.034851,1
329.056824,486.010956,1
329.0608,479.191162,1
329.086823,498.724976,1
329.10907,378.538055,1
329.138977,1480.06506,4
329.139069,453.663727,1
329.145752,422.580383,1
329.151672,422.78186,1
329.1548,458.847961,1
329.166229,448.799347,1
329.1693,382.98233,1
329.175964,1501.35376,4
329.18924,470.845154,1
329.198822,430.000336,1
329.1996,1491.87012,4
329.214264,1546.04272,4
329.225433,408.094116,1
329.227,433.774719,1
329.262451,514.4928,1
329.295074,409.149261,1
329.317657,472.25528,1
329.346222,1437.453,4
329.36377,477.3366,1
329.369934,464.90155,1
329.38382,494.758331,1
329.390533,456.4491,1
329.396027,376.925537,1
329.409424,477.843842,1
329.4254,1424.34436,4
329.4417,489.078247,1
329.448517,1466.76587,4
329.464783,383.484528,1
329.474243,510.0211,1
329.47522,413.997467,1
329.4872,467.908234,1
329.498718,525.8762,1
329.499023,1614.19641,4
329.506256,1580.10889,4
329.518982,433.183716,1
329.528229,473.6868,1
329.545166,466.184631,1
329.562134,474.0297,1
329.584717,1566.99854,4
329.589752,410.880554,1
329.594727,476.391571,1
329.606323,481.121735,1
329.6084,1493.0918,4
329.6325,466.144348,1
329.6379,455.058472,1
329.6616,1556.58679,4
329.67926,1668.80591,4
329.6888,476.40744,1
329.6973,1502.49707,4
329.698669,1437.73438,4
329.715668,1515.51978,4
329.7174,456.897,1
329.718842,417.904816,1
329.724274,1557.7489,4
329.756775,1554.12207,4
329.77832,1598.002,4
329.7905,1430.869,4
329.8092,1508.59033,4
329.8148,1546.69385,4
329.820831,419.153076,1
329.862457,421.198578,1
329.873,428.7586,1
329.884216,433.369263,1
329.88913,487.568817,1
329.896057,463.986816,1
329.9074,1472.68762,4
329.939026,522.098755,1
329.9524,452.12323,1
329.957947,460.042267,1
329.960968,416.264648,1
329.970856,1526.76672,4
329.971649,1422.42542,4
329.974579,436.25177,1
330.027252,465.521545,1
330.0318,1460.441,4
330.03186,482.126038,1
330.033447,1567.16528,4
330.036865,438.646423,1
330.046661,449.073181,1
330.04953,446.487885,1
330.055573,411.454742,1
330.062,462.1906,1
330.078247,463.5785,1
330.0925,1606.68237,4
330.1041,468.321,1
330.116547,408.292023,1
330.132446,489.999054,1
330.1404,539.113647,1
330.1511,1480.21191,4
330.151855,1650.94775,4
330.158844,1387.318,4
330.210022,462.179047,1
330.221252,465.0478,1
330.2303,1173.9375,4
330.2332,477.708,1
330.257935,1474.69519,4
330.259918,497.347321,1
330.271271,448.539337,1
330.297729,439.0731,1
330.313446,496.1431,1
330.3217,421.9557,1
330.330078,1411.60168,4
330.3354,451.0215,1
330.3397,489.675568,1
