Ch1 Amplitude,Ch2 Amplitude,Cluster
2898.33545,569.3627,1
2898.95166,1363.50049,4
2899.40527,696.185364,1
2899.70044,708.8759,1
2899.95557,697.1716,1
2899.96582,1436.81812,4
2900.03247,575.9897,1
2900.207,1606.83948,4
2900.234,1652.78491,4
2900.352,698.7567,1
2900.71948,640.884033,1
2901.165,1631.31042,4
2901.3772,600.3334,1
2901.47925,733.38855,1
2901.64624,652.457336,1
2902.31567,1519.65479,4
2902.66528,1767.496,4
2902.79614,1705.58728,4
2904.29346,1575.65613,4
2904.35181,1441.02209,4
2904.52271,1603.04541,4
2904.61768,1615.17664,4
2905.19678,713.5946,1
2905.36548,1860.79529,4
2905.493,1760.94421,4
2905.546,610.8615,1
2905.64966,701.217651,1
2905.823,1761.82385,4
2905.92822,1917.82,4
2906.24683,680.925232,1
2906.34229,642.7475,1
2906.36743,1530.30664,4
2906.41,612.7624,1
2906.77173,1941.10779,4
2906.97876,723.265259,1
2907.3855,668.604248,1
2907.56177,727.464233,1
2908.03564,1865.72156,4
2908.34521,675.2541,1
2909.1875,1686.08826,4
2909.20386,717.8744,1
2909.29541,678.8845,1
2909.61621,1575.35181,4
2909.81226,678.2675,1
2910.07544,677.4902,1
2910.233,1764.85767,4
2910.5708,1557.43628,4
2910.70215,681.6821,1
2910.93164,1699.824,4
2911.082,706.5052,1
2911.12256,727.6472,1
2911.437,1892.8103,4
2911.48145,1717.16833,4
2911.56543,656.5636,1
2911.684,1321.33508,4
2912.48584,1647.3,4
2912.55225,624.6797,1
2912.781,606.888062,1
2913.2356,591.4438,1
2913.25049,630.475159,1
2913.36353,612.7842,1
2913.42065,1743.59143,4
2914.257,676.192749,1
2914.537,672.148438,1
2914.53833,1382.3866,4
2915.34375,1706.30933,4
2915.39868,1718.26282,4
2915.50122,458.436829,1
2915.59082,617.920044,1
2915.982,1646.87671,4
2916.146,565.7674,1
2916.5752,678.6673,1
2917.04614,1509.02075,4
2917.24585,1640.22156,4
2917.61621,1643.87317,4
2917.656,1798.67957,4
2918.23584,1620.42883,4
2918.30664,597.5273,1
2918.42969,1569.83752,4
2918.46948,732.921265,1
2918.60938,1731.11047,4
2918.731,1500.68225,4
2918.7583,1794.37024,4
2918.77319,1898.55042,4
2919.08081,660.8955,1
2919.16284,1612.70215,4
2919.459,688.7751,1
2919.61768,649.320435,1
2919.84155,685.7192,1
2920.265,603.757568,1
2920.73413,591.6128,1
2920.93774,1530.04858,4
2921.04688,597.758,1
2921.05444,1664.98511,4
2921.23584,620.1686,1
2921.32227,666.577942,1
2921.6853,1781.20544,4
2922.44727,1597.4176,4
2922.96753,601.45105,1
2923.70581,715.253845,1
2924.12915,1620.01819,4
2924.63452,577.2007,1
2924.82959,683.354431,1
2925.07129,678.450745,1
2925.138,579.8491,1
2925.219,1603.93323,4
2925.31274,1664.08655,4
2925.62671,698.407,1
2925.98315,771.5302,1
2926.306,713.8035,1
2926.33521,1699.038,4
2926.567,658.5954,1
2926.66479,1725.68445,4
2926.86938,1796.12439,4
2926.89331,1661.0177,4
2926.89844,1593.75256,4
2927.39624,1632.15747,4
2927.59253,666.1656,1
2927.61938,769.7588,1
2927.88672,1723.33618,4
2927.96533,662.327,1
2928.15356,637.4042,1
2928.82056,1637.658,4
2928.909,1597.65027,4
2929.20752,673.3057,1
2929.46973,1643.3446,4
2930.096,1519.05493,4
2930.13672,726.4267,1
2930.28784,1711.96179,4
2930.98682,670.201843,1
2931.02783,1721.05933,4
2931.187,1455.33862,4
2931.53149,1195.679,4
2931.8418,1702.433,4
2932.43677,1609.167,4
2932.443,1579.6571,4
2932.76563,579.4381,1
2933.33716,728.6412,1
2933.40723,687.193665,1
2933.48633,1451.10242,4
2934.326,676.5586,1
2934.68384,763.725,1
2934.97656,585.8222,1
2935.29468,627.5584,1
2935.48462,1677.41333,4
2935.49121,1722.78247,4
2935.566,1823.18652,4
2935.79443,669.7994,1
2935.82568,1600.17065,4
2935.95044,1403.5116,4
2936.2937,605.952,1
2936.44849,1621.62415,4
2936.599,1636.17627,4
2936.90869,1669.97583,4
2937.88745,1836.09387,4
2937.99683,651.4257,1
2938.25024,1518.64148,4
2938.52271,1603.65283,4
2938.586,1721.35437,4
2938.61426,662.085,1
2938.662,1610.84143,4
2938.70361,670.3576,1
2938.988,1670.31982,4
2939.12476,1706.789,4
2939.19653,741.1722,1
2939.23486,1635.16528,4
2939.417,1566.611,4
2939.6106,1703.41541,4
2940.06055,1912.53845,4
2940.15747,1566.75769,4
2940.40283,633.1889,1
2940.505,655.5997,1
2940.80957,692.2335,1
2941.06958,1640.4248,4
2941.17017,1335.43054,4
2941.24561,701.655151,1
2941.70313,1793.14111,4
2941.74951,1843.60547,4
2942.05176,1547.01135,4
2942.59888,1501.27441,4
2942.766,714.793945,1
2942.775,641.155762,1
2943.204,1802.43921,4
2943.40112,691.6683,1
2943.428,647.964355,1
2943.58716,1853.54639,4
2943.6543,1541.58936,4
2943.958,745.047852,1
2943.965,662.219,1
2944.09717,1549.39636,4
2944.55322,1543.28979,4
2944.91748,1749.19666,4
2945.63623,1834.99219,4
2946.01758,1655.91724,4
2946.84766,633.2319,1
2946.99121,1607.21875,4
2947.086,1462.162,4
2947.358,1868.71851,4
2947.36914,609.0204,1
2947.37671,659.818848,1
2947.58765,679.6786,1
2947.87866,1541.97668,4
2947.95239,685.1031,1
2948.02881,730.187866,1
2948.44556,695.500244,1
2949.39355,1847.091,4
2949.47266,719.977234,1
2949.497,700.3835,1
2949.5498,1528.563,4
2949.57935,1546.00574,4
2950.17749,1829.47546,4
2950.53662,1625.848,4
2950.706,752.6179,1
2950.78027,1778.52393,4
2951.00073,650.4338,1
2951.755,1839.56836,4
2951.98462,1608.86353,4
2951.99927,751.9486,1
2952.36475,1564.87427,4
2952.58447,1525.29773,4
2952.99731,1639.16248,4
2953.00537,1616.59583,4
2953.28271,1658.70422,4
2953.43726,1809.43359,4
2953.52222,666.555664,1
2953.80713,673.1905,1
2953.90723,1767.86047,4
2954.02026,1635.80371,4
2954.11719,729.6614,1
2954.301,1555.45264,4
2954.66455,1622.21008,4
2954.71973,690.5399,1
2954.972,1384.57153,4
2955.04736,1476.9635,4
2955.091,599.825439,1
2955.65649,1743.46191,4
2955.72314,738.3583,1
2955.94019,1592.55725,4
2956.0354,1628.897,4
2956.24341,1697.23621,4
2956.98584,1676.60608,4
2957.4646,729.9824,1
2957.71045,1691.01355,4
2958.46021,1553.94,4
2959.074,1705.01245,4
2959.3606,1540.72852,4
2959.64258,1727.3512,4
2959.91724,695.153442,1
2960.014,1819.14136,4
2960.24,638.4171,1
2960.26636,1750.39978,4
2960.39087,1822.988,4
2960.52515,1788.46521,4
2960.58569,1602.7439,4
2960.78613,691.0882,1
2960.85938,669.009644,1
2961.45117,645.118164,1
2961.503,1696.95129,4
2962.79688,690.907166,1
2962.93555,647.211548,1
2963.229,725.1114,1
2963.24365,1651.40149,4
2963.80542,576.8217,1
2963.92432,1617.878,4
2963.94824,1412.10352,4
2964.04785,717.744934,1
2964.39478,663.686462,1
2964.50757,690.7504,1
2964.707,643.8508,1
2965.141,1481.75073,4
2965.72485,1613.60425,4
2966.58521,639.0581,1
2966.634,673.6099,1
2967.11279,720.1613,1
2967.55029,1732.40674,4
2967.6084,600.506165,1
2967.85181,645.5024,1
2967.95386,1591.4823,4
2968.27,713.766663,1
2968.33374,572.528137,1
2968.666,646.291138,1
2968.70825,1653.5802,4
2969.0083,684.1032,1
2969.07129,643.8791,1
2969.18921,1656.94128,4
2969.24658,1571.79736,4
2969.31177,658.2805,1
2969.78345,685.1324,1
2969.9873,1612.15747,4
2970.566,644.868835,1
2971.49146,1647.03418,4
2972.60254,1734.84314,4
2973.01782,1708.61316,4
2973.29126,1628.37207,4
2973.3938,1580.30737,4
2973.49634,647.5588,1
2973.68237,1807.12585,4
2973.781,1607.48071,4
2974.172,1931.36328,4
2974.215,1562.32715,4
2974.26123,1496.78772,4
2974.792,1654.45508,4
2975.07544,1651.74146,4
2975.16235,1912.76685,4
2975.783,618.6523,1
2976.07,687.537048,1
2976.09985,740.8641,1
2976.55273,1654.39978,4
2976.62964,1707.863,4
2976.679,1446.48047,4
2976.93677,709.4128,1
2977.02051,1764.14917,4
2977.658,1560.51318,4
2977.782,1517.64722,4
2978.78418,1971.1272,4
2978.96558,1695.10754,4
2979.25513,1645.1637,4
2979.2644,752.735657,1
2979.32153,708.317444,1
2979.44629,657.9822,1
2979.56348,723.954834,1
2979.873,1565.19312,4
2980.20947,638.6624,1
2980.23022,1597.85657,4
2980.28735,1656.09277,4
2980.38965,1624.37537,4
2980.78613,649.778564,1
2981.39722,634.839355,1
2981.438,1565.93921,4
2981.49,1480.1781,4
2981.69824,664.5088,1
2982.05127,1724.67883,4
2982.11816,670.2905,1
2982.13574,670.5185,1
2982.371,1878.34436,4
2982.59058,651.699768,1
2984.31738,1715.96033,4
2984.57764,711.234131,1
2984.87134,1589.862,4
2985.13647,694.7796,1
2985.152,1743.87549,4
2985.22534,723.3505,1
2985.75659,1696.59607,4
2985.811,686.9718,1
2985.88843,1519.94434,4
2986.9165,1740.014,4
2987.083,605.1161,1
2987.254,1614.26331,4
2987.39575,1493.05554,4
2987.66748,660.3275,1
2987.717,1601.10535,4
2988.12427,664.7586,1
2988.47485,655.4526,1
2988.69116,1798.77563,4
2989.54688,1401.02771,4
2989.56274,1858.5,4
2990.01367,564.9247,1
2990.02759,1610.67078,4
2990.07,1581.80066,4
2990.57935,1739.5282,4
2990.87769,682.822632,1
2991.0022,599.748169,1
2991.09033,1694.34485,4
2991.1228,713.772949,1
2991.15942,742.1778,1
2991.18921,595.766052,1
2991.415,1689.39429,4
2991.41846,1691.387,4
2991.52856,1515.10815,4
2991.61572,1669.30688,4
2991.7146,1643.93384,4
2991.84155,1593.34192,4
2991.89575,1880.91687,4
2992.47437,657.2306,1
2992.48975,706.21405,1
2992.71558,682.8307,1
2992.87769,644.7731,1
2992.92163,695.6797,1
2993.025,636.4192,1
2993.34058,1502.68164,4
2993.42627,703.1818,1
2994.493,1710.042,4
2994.568,732.605,1
2994.76245,1466.03137,4
2994.99976,1580.95581,4
2995.251,715.737,1
2995.295,1675.7688,4
2995.495,739.1185,1
2995.70459,1651.094,4
2996.02759,1452.718,4
2996.09888,1621.872,4
2996.7,723.2294,1
2996.88257,1556.06812,4
2997.06616,1801.98193,4
2997.455,638.523132,1
2997.477,1796.27246,4
2997.495,1135.11426,4
2997.52417,1695.08484,4
2998.50439,1869.725,4
2998.63818,700.927246,1
2999.51318,732.147766,1
2999.842,1644.536,4
2999.95557,1529.24426,4
3000.14868,1675.88379,4
3000.534,1847.97266,4
3000.67651,1558.716,4
3000.902,718.380737,1
3001.52441,1569.22168,4
3001.59546,1814.91907,4
3001.67456,690.170349,1
3002.20972,1655.695,4
3002.26,739.4479,1
3002.49072,574.2269,1
3002.6394,1717.58923,4
3002.719,717.576538,1
3002.72314,669.108643,1
3002.77344,662.5991,1
3002.9834,1630.05347,4
3003.153,681.882935,1
3003.21851,665.222168,1
3003.252,1635.93933,4
3003.4292,1871.58765,4
3003.84473,1634.61145,4
3004.12476,641.6019,1
3004.13354,1612.21082,4
3004.169,1802.02734,4
3004.21387,1596.63147,4
3004.45654,715.794434,1
3004.67017,670.4139,1
3004.7937,576.395264,1
3004.875,605.46875,1
3005.06177,1519.5614,4
3005.15552,751.342957,1
3005.206,650.4301,1
3005.21362,1506.49561,4
3005.31665,674.8346,1
3005.45,665.820251,1
3005.46362,608.6059,1
3005.644,1681.31836,4
3005.89746,857.7814,1
3007.263,1295.651,4
3007.5,1650.902,4
3007.76318,1493.06543,4
3007.77417,1218.99817,4
3007.929,1836.61621,4
3007.94214,1617.54321,4
3008.02783,1679.53442,4
3008.148,1570.87329,4
3008.37183,654.4689,1
3008.71069,1500.16064,4
3008.86621,648.975342,1
3008.88745,719.699768,1
3009.16577,1829.857,4
3009.30444,721.0344,1
3009.581,1644.221,4
3009.58569,608.4778,1
3009.63379,1773.10071,4
3009.68481,1639.21021,4
3009.75171,698.069641,1
3009.978,604.546631,1
3010.05444,713.5144,1
3010.277,1631.95081,4
3010.41187,1549.84375,4
3010.5166,633.9624,1
3011.17432,1642.35657,4
3011.46484,1892.53223,4
3011.47046,1604.34558,4
3011.65649,626.337646,1
3011.722,1589.68933,4
3012.02344,723.4471,1
3012.217,665.1766,1
3012.485,1659.34326,4
3012.51782,1603.47839,4
3012.701,1577.29761,4
3012.83887,735.4933,1
3012.87427,1619.59436,4
3012.92651,1691.64954,4
3013.25146,1557.61133,4
3013.44336,691.1737,1
3013.759,710.5115,1
3014.09058,1510.84021,4
3014.09131,1577.586,4
3014.70459,692.8217,1
3015.02515,1893.53735,4
3015.08838,572.9527,1
3015.45825,1453.425,4
3015.71118,601.431458,1
3015.846,1646.16541,4
3015.93677,1740.80066,4
3016.35254,666.9446,1
3016.35449,698.0338,1
3016.47534,1522.711,4
3016.48267,1440.72314,4
3016.87,1658.37476,4
3017.371,1538.42175,4
3017.50317,606.2039,1
3017.83569,704.0341,1
3018.01538,694.227539,1
3019.17578,592.9243,1
3020.03345,695.9623,1
3020.07129,1600.43518,4
3020.15332,1633.02759,4
3020.158,595.206848,1
3020.66748,1469.35156,4
3020.66821,1894.87769,4
3020.7168,1622.9978,4
3020.7915,667.87,1
3021.28247,1588.74548,4
3021.60083,1552.93188,4
3021.71753,1399.49536,4
3021.72388,719.8107,1
3021.802,703.442749,1
3021.97632,633.001648,1
3021.995,1633.07361,4
3022.46826,625.0022,1
3022.544,660.9819,1
3023.32813,1736.03979,4
3023.43237,631.2118,1
3023.44,655.019958,1
3023.58813,1643.60974,4
3024.05981,672.278442,1
3024.32056,1536.35925,4
3024.421,643.358948,1
3024.435,655.155,1
3024.46631,1600.9082,4
3024.91919,724.5199,1
3025.105,1780.93408,4
3025.96631,1706.5708,4
3026.7915,715.0242,1
3026.961,1575.68518,4
3026.97,1704.78333,4
3026.98657,756.5955,1
3027.19238,1565.77783,4
3027.78638,1664.83337,4
3027.83228,743.207031,1
3028.18262,1581.87781,4
3028.529,1525.94373,4
3028.752,1693.34546,4
3028.83936,616.8659,1
3029.04126,1864.75574,4
3029.48364,699.990234,1
3029.868,1749.634,4
3029.88354,1621.7832,4
3030.11523,698.136,1
3030.137,775.113,1
3030.17383,636.4873,1
3030.22632,739.6952,1
3030.3396,686.624634,1
3030.4707,1724.23071,4
3030.565,1597.454,4
3030.61719,1779.18811,4
3030.95239,1676.06921,4
3031.32373,606.6609,1
3031.40186,1664.11047,4
3031.475,1530.429,4
3031.51,1575.08813,4
3031.947,1807.09412,4
3032.14917,1624.66711,4
3032.773,1317.65259,4
3032.94824,1535.73523,4
3033.568,1534.46484,4
3033.75928,1684.08826,4
3033.9458,1694.19189,4
3034.0957,1749.91516,4
3034.34741,1394.91992,4
3034.41772,1788.55286,4
3034.63818,1825.49121,4
3034.8584,682.0485,1
3034.92578,1616.17969,4
3034.994,1679.35986,4
3035.338,1699.23792,4
3035.35156,1706.36316,4
3036.00122,666.664734,1
3036.01538,667.03656,1
3036.02222,1624.751,4
3036.064,1610.53418,4
3036.1355,642.597046,1
3036.13843,620.338,1
3036.24072,636.4002,1
3036.54321,1604.17957,4
3036.559,615.856262,1
3036.88574,686.7841,1
3036.89746,1816.74,4
3036.95215,700.5326,1
3037.11377,728.6472,1
3037.588,1490.21814,4
3038.04858,1569.96179,4
3038.15112,1900.24182,4
3039.02832,1820.57471,4
3039.404,704.018,1
3039.67847,726.365051,1
3039.76831,724.4399,1
3039.84351,1564.07227,4
3039.863,1553.40637,4
3039.92,1577.14661,4
3039.96582,668.8635,1
3040.39282,631.1755,1
3041.15186,1589.37671,4
3041.22656,1669.543,4
3041.24536,1594.50549,4
3041.355,617.4072,1
3041.3916,1475.93091,4
3041.45483,1315.61121,4
3041.51978,771.0449,1
3041.84961,642.367737,1
3042.038,666.974,1
3042.117,743.932861,1
3042.40869,1593.833,4
3042.42114,747.496765,1
3042.484,1541.10913,4
3042.6936,1759.27063,4
3042.71533,1538.78687,4
3042.71948,1557.82935,4
3042.77051,1653.88416,4
3043.05664,1725.36682,4
3043.27173,1647.82922,4
3043.472,702.175,1
3043.5293,1736.07239,4
3043.64,669.010437,1
3044.45361,1286.92517,4
3044.56274,1861.16,4
3044.58862,1239.43188,4
3044.614,1528.60608,4
3044.88745,673.9726,1
3045.02759,613.5952,1
3045.11743,528.3446,1
3045.21851,1326.61572,4
3045.24731,723.305542,1
3045.26318,711.1106,1
3045.29663,596.630737,1
3045.35815,1842.62317,4
3045.38013,1440.59961,4
3045.43066,1571.469,4
3045.50439,690.528259,1
3045.63965,625.7706,1
3045.734,1555.49,4
3045.89844,1572.9823,4
3045.93384,1702.73547,4
3046.13,1848.73364,4
3046.14453,593.456543,1
3046.27222,686.9938,1
3046.312,1401.3219,4
3046.39648,755.519043,1
3046.54346,1490.21777,4
3046.57837,1516.20544,4
3046.81,1542.53247,4
3046.83569,642.8311,1
3046.89575,610.886841,1
3047.09375,627.721069,1
3047.24365,757.525,1
3047.31348,654.8806,1
3047.472,625.345337,1
3047.82471,1789.76733,4
3048.19434,1578.664,4
3048.61572,728.081543,1
3048.68262,1716.38965,4
3048.74927,1743.604,4
3048.768,719.1473,1
3049.32178,693.400452,1
3049.32544,653.46936,1
3049.765,1541.585,4
3050.05615,1670.53,4
3050.289,1625.89136,4
3050.41187,677.0509,1
3050.48853,1729.605,4
3050.49438,1694.0083,4
3051.10352,1747.62671,4
3051.261,1600.65186,4
3051.36987,1772.07434,4
3051.55615,1525.78589,4
3051.60522,1647.6228,4
3051.83569,731.9022,1
3052.35352,1537.32654,4
3052.3667,1501.25,4
3052.74023,680.967346,1
3052.808,1521.20288,4
3052.91748,1581.14478,4
3053.38428,1619.57471,4
3053.738,1419.96814,4
3053.95825,1584.53711,4
3054.01074,1570.60327,4
3054.14917,666.284,1
3054.315,1670.96082,4
3054.345,1781.78772,4
3054.65625,711.768433,1
3054.73364,607.685669,1
3054.87061,1547.8,4
3054.93286,1585.98035,4
3054.94141,725.302551,1
3054.998,1713.18176,4
3055.00049,1702.97351,4
3055.18018,1479.60986,4
3055.191,1622.234,4
3055.35425,1667.38123,4
3055.72681,1516.39209,4
3055.855,569.854736,1
3056.50977,1809.92188,4
3056.65112,1533.93958,4
3056.85962,1657.98767,4
3056.90259,721.3989,1
3057.444,642.663,1
3057.462,1662.48352,4
3057.58374,771.51886,1
3057.8584,1465.01563,4
3057.922,1155.62036,4
3058.11841,1751.86084,4
3058.13232,1619.677,4
3058.34351,696.8306,1
3058.69,1521.78809,4
3058.82983,1572.72913,4
3058.88477,1578.48865,4
3059.11816,1617.39221,4
3059.17163,1679.88489,4
3059.37256,711.2198,1
3059.47339,1497.70166,4
3059.50024,900.112,1
3059.65356,652.8607,1
3059.78271,665.433655,1
3060.51147,651.4027,1
3060.77344,1809.78442,4
3060.91772,1656.42566,4
3061.1355,716.888367,1
3061.4292,1601.70642,4
3061.50659,1572.7981,4
3062.15649,709.782166,1
3062.22168,1629.455,4
3062.3728,743.6352,1
3062.4624,844.53,1
3062.467,714.868958,1
3062.78247,735.9838,1
3062.855,687.45,1
3062.90942,1676.51563,4
3063.012,1590.37927,4
3063.0332,1739.638,4
3063.06543,1242.55322,4
3063.5498,1693.99854,4
3063.554,702.803162,1
3063.61,1612.51453,4
3063.83643,676.3443,1
3064.19019,671.200134,1
3064.51318,652.8364,1
3064.80664,1679.64343,4
3064.81079,679.383362,1
3065.21973,1506.04639,4
3065.28076,1570.756,4
3065.64819,672.347351,1
3065.65283,1479.33508,4
3065.848,1660.73279,4
3065.861,1795.62744,4
3065.939,658.2316,1
3066.183,700.9855,1
3066.20239,641.1375,1
3066.458,1573.66589,4
3066.81421,1646.29431,4
3067.04224,745.0499,1
3067.15967,1591.48816,4
3067.25049,597.2452,1
3067.424,1610.42224,4
3067.44653,1667.9646,4
3067.52246,1683.8147,4
3067.54175,725.6887,1
3068.14014,652.2429,1
3068.20679,1555.40979,4
3068.21753,546.81665,1
3068.2395,1796.45776,4
3068.253,1699.00171,4
3068.29053,744.853333,1
3068.40674,645.9507,1
3068.43335,731.555237,1
3068.508,1476.27954,4
3068.68652,767.075867,1
3068.694,1530.80566,4
3068.75659,677.0917,1
3068.81,1777.969,4
3069.23438,1618.11292,4
3069.35425,663.159851,1
3069.36938,624.461548,1
3069.52026,690.120667,1
3069.7,1722.29773,4
3069.72461,1694.091,4
3069.81714,1622.53369,4
3070.10278,597.148,1
3070.4082,1698.37012,4
3070.66187,1518.026,4
3070.88477,1644.16638,4
3070.8894,1803.24255,4
3070.97925,1674.31421,4
3071.37964,640.505,1
3071.45386,1607.24048,4
3071.54126,1603.00708,4
3071.68677,747.590332,1
3071.90527,662.6915,1
3072.06958,1576.94067,4
3072.16235,1797.81665,4
3072.16528,1431.04028,4
3072.27417,1579.208,4
3072.39233,1626.94678,4
3072.545,1510.03674,4
3072.71484,654.9014,1
3072.94116,1730.8457,4
3073.16748,632.766968,1
3073.50513,1591.0719,4
3073.5144,611.2759,1
3073.524,1666.63928,4
3074.2,1536.6521,4
3074.41846,1605.269,4
3074.59814,1792.65833,4
3074.82056,1644.91345,4
3074.894,1680.27759,4
3075.231,650.0111,1
3075.25439,636.959045,1
3075.56885,1661.86658,4
3075.66772,619.0339,1
3075.73,650.358459,1
3075.74829,816.9074,1
3075.95776,1658.72083,4
3076.00537,1554.90845,4
3076.02148,1510.95239,4
3076.15942,814.1718,1
3076.3623,676.5371,1
3076.55713,1866.42114,4
3076.67358,1738.3949,4
3076.937,1606.075,4
3076.97168,1705.46191,4
3077.007,679.395264,1
3077.015,742.977966,1
3077.45435,1552.07776,4
3077.80957,697.3895,1
3077.91626,1707.17554,4
3077.94116,1552.39612,4
3078.15918,1623.46936,4
3079.37256,1598.04431,4
3079.56885,602.9949,1
3079.60962,769.674561,1
3079.67651,1739.8429,4
3079.79834,600.3298,1
3080.1,1605.44226,4
3080.312,1709.40417,4
3080.46729,1578.82739,4
3080.94873,674.9781,1
3081.19287,656.7805,1
3081.41333,1635.14807,4
3081.565,1537.655,4
3081.74585,1629.32312,4
3081.80566,1533.13,4
3081.85742,1866.41235,4
3082.08667,686.3143,1
3082.096,674.616,1
3082.44727,773.7904,1
3082.98657,1575.79822,4
3083.397,765.0944,1
3083.42,1554.07507,4
3083.49927,1457.57654,4
3083.56226,1698.6814,4
3083.61572,632.0968,1
3083.699,1610.82678,4
3083.7,656.0914,1
3083.82349,1656.709,4
3083.891,742.852966,1
3084.00073,1614.364,4
3084.097,1660.22693,4
3084.2373,712.1305,1
3084.517,1725.87683,4
3085.36377,671.069336,1
3085.497,557.703552,1
3085.59448,1654.30811,4
3085.616,1609.82092,4
3085.91821,662.3159,1
3085.93237,1576.99365,4
3085.97681,1879.34375,4
3086.021,1682.34583,4
3086.61743,1633.91614,4
3086.892,1591.06812,4
3087.11475,1676.46045,4
3087.45166,1856.47266,4
3087.54956,1737.31531,4
3087.57983,656.7987,1
3087.735,666.1458,1
3087.84668,1546.48364,4
3088.139,685.717163,1
3088.28638,687.2196,1
3088.491,1674.071,4
3088.519,1647.28235,4
3088.54883,733.687866,1
3088.59424,1594.58521,4
3088.708,1605.25293,4
3088.73364,802.880554,1
3088.85352,1530.19373,4
3089.19751,1626.464,4
3089.60132,698.174561,1
3089.95264,1681.466,4
3089.96338,1629.7262,4
3090.03662,1564.14783,4
3090.09082,706.8185,1
3090.162,1648.33484,4
3090.22485,1566.90308,4
3090.264,1442.63232,4
3090.5647,609.937134,1
3090.803,672.95,1
3091.11328,705.2991,1
3091.634,640.531067,1
3091.90527,1550.26636,4
3091.96167,1747.4325,4
3092.04565,632.420959,1
3092.04858,1783.54553,4
3092.124,1561.41833,4
3092.426,1673.08655,4
3092.47266,638.2073,1
3092.53564,706.2153,1
3092.88672,722.9936,1
3093.08447,664.9335,1
3093.211,1615.015,4
3093.40552,740.740845,1
3093.632,1508.27917,4
3093.65015,692.4243,1
3093.67017,1821.68555,4
3093.73462,1704.56921,4
3094.08765,1593.46021,4
3094.18945,563.9052,1
3094.20239,1464.49158,4
3094.49927,707.1858,1
3094.58862,1644.91455,4
3094.86084,1618.58325,4
3095.07422,1801.3894,4
3095.24048,1793.96973,4
3095.29443,713.944031,1
3095.53638,1679.83508,4
3095.85352,1667.17969,4
3096.2334,723.0029,1
3096.425,1577.51392,4
3096.42651,675.174866,1
3096.59277,641.9936,1
3096.90234,642.979858,1
3096.97583,1513.35974,4
3097.12842,583.253357,1
3097.55347,1913.74817,4
3097.60571,744.961,1
3097.8457,654.1122,1
3097.98145,1143.83044,4
3097.99854,1878.54224,4
3098.0542,645.8449,1
3098.10522,767.802,1
3098.2356,624.521057,1
3098.31421,1593.93054,4
3098.85156,744.944153,1
3098.90015,1382.87891,4
3098.92017,1881.676,4
3099.10352,1694.52014,4
3099.16162,1651.599,4
3099.374,1583.62292,4
3099.6687,753.044434,1
3099.734,1620.23071,4
3099.77271,1868.53064,4
3099.8562,1574.99866,4
3100.184,1803.00879,4
3100.19727,708.1386,1
3100.3457,1669.22607,4
3100.73584,745.669,1
3100.88159,1613.194,4
3101.11914,672.5908,1
3101.2478,714.4872,1
3101.32422,565.2659,1
3101.68726,1573.95349,4
3101.70337,1716.78784,4
3101.80957,695.612549,1
3101.85571,1511.65442,4
3102.06128,1631.70825,4
3102.19873,1804.72791,4
3102.442,683.1443,1
3102.7666,1483.72717,4
3102.834,626.370544,1
3102.87329,753.8279,1
3102.88818,1695.12891,4
3102.90649,1816.84485,4
3103.25537,686.247,1
3103.33813,1639.37061,4
3103.42725,597.2448,1
3103.734,578.7813,1
3103.753,1792.00745,4
3103.8042,1608.249,4
3103.97534,574.631531,1
3103.99927,1755.7793,4
3104.274,1659.62988,4
3104.43359,635.3894,1
3104.71729,668.057,1
3104.76929,751.1325,1
3105.041,1581.0238,4
3105.33936,1613.72449,4
3105.52271,1584.50256,4
3105.55615,762.340637,1
3105.65259,1620.54651,4
3105.69238,602.4597,1
3105.76685,1418.11658,4
3105.81,616.9029,1
3105.94385,1695.79529,4
3106.324,661.843567,1
3106.40259,649.7985,1
3106.972,1620.855,4
3107.15186,1770.3855,4
3107.228,1617.524,4
3107.621,767.9673,1
3107.73364,771.3818,1
3107.73828,607.298035,1
3107.8938,695.9767,1
3108.09888,625.1113,1
3108.72754,1408.785,4
3108.7334,1806.33936,4
3108.76221,759.559265,1
3108.861,1545.98962,4
3109.15771,613.856,1
3109.16846,1782.05847,4
3109.25049,634.5119,1
3109.56055,1540.97754,4
3109.667,1620.60889,4
3109.73022,688.2052,1
3109.79858,633.5292,1
3109.94385,1522.61,4
3110.06714,652.4257,1
3110.128,742.6154,1
3110.14331,648.355347,1
3110.30566,1475.92627,4
3110.37744,760.082947,1
3110.46436,1589.07019,4
3110.55542,1567.70068,4
3110.75635,663.79895,1
3110.9585,1884.62671,4
3111.02832,1584.60828,4
3111.20044,1514.92883,4
3111.23755,731.5075,1
3111.37061,1471.34631,4
3111.509,1585.36365,4
3111.5603,1565.39539,4
3111.593,1618.47375,4
3111.62427,1526.56958,4
3111.64722,712.1404,1
3111.88916,701.289063,1
3111.93335,1763.19348,4
3111.96118,691.925354,1
3112.22876,1634.80859,4
3112.43555,1519.88989,4
3112.50073,1658.00745,4
3112.713,870.886353,1
3112.85645,683.104,1
3112.94849,1876.92554,4
3112.986,1474.87109,4
3113.07617,1609.29993,4
3113.18262,1623.49084,4
3113.56738,1915.39746,4
3113.59448,699.3249,1
3113.67114,1620.12622,4
3113.77246,655.6528,1
3114.02441,1650.52368,4
3114.12817,658.37854,1
3114.34155,1640.14551,4
3114.5542,1578.252,4
3114.605,751.945435,1
