Ch1 Amplitude,Ch2 Amplitude,Cluster
2686.18774,626.1326,2
2686.349,684.082031,2
2686.45435,661.6482,2
2686.52759,696.022034,2
2686.76147,624.452148,2
2686.87036,745.141357,2
2686.89478,628.580139,2
2687.27124,593.522034,2
2687.296,714.5499,2
2687.38672,652.8861,2
2687.445,610.8665,2
2687.4895,706.345337,2
2687.54639,664.7345,2
2687.7915,734.079468,2
2687.88916,658.111938,2
2687.971,752.397644,2
2688.003,704.2901,2
2688.02515,714.401367,2
2688.11865,650.943665,2
2688.144,787.3581,2
2688.23779,696.775452,2
2688.3418,631.1874,2
2688.36475,663.867859,2
2688.40942,615.9322,2
2688.476,672.7607,2
2688.523,587.9452,2
2688.53687,595.925537,2
2688.747,602.5354,2
2688.8584,689.073669,2
2688.887,668.0824,2
2688.93726,715.1717,2
2689.05566,1614.76489,2
2689.16235,642.614868,2
2689.42236,689.6949,2
2689.56055,1608.41,2
2689.57739,594.624,2
2689.60059,595.9945,2
2689.7854,687.459167,2
2689.797,602.6916,2
2689.831,618.7796,2
2689.957,634.6442,2
2690.01953,691.191467,2
2690.05615,678.602844,2
2690.0686,653.4384,2
2690.44263,678.7723,2
2690.569,730.7083,2
2690.68262,629.0336,2
2690.74121,647.4426,2
2690.854,1511.303,2
2690.907,734.4351,2
2691.07031,702.937134,2
2691.15234,712.050537,2
2691.203,673.2431,2
2691.45264,645.591553,2
2691.48071,670.505859,2
2691.49536,603.231262,2
2691.577,640.8179,2
2691.61841,681.4733,2
2691.67114,640.2782,2
2691.7334,601.382141,2
2691.735,612.816162,2
2691.80371,631.3385,2
2691.87378,576.921753,2
2691.88477,584.318848,2
2692.177,621.4561,2
2692.2915,685.5373,2
2692.29224,599.5216,2
2692.65381,594.3991,2
2692.662,602.768555,2
2692.7478,711.764,2
2692.7998,1661.43542,2
2692.838,651.116638,2
2693.02686,633.6596,2
2693.054,703.9852,2
2693.08618,1666.0675,2
2693.14868,687.7937,2
2693.1543,633.912,2
2693.42041,666.940063,2
2693.56787,660.2023,2
2693.59033,774.0601,2
2693.8,700.825439,2
2693.80371,569.194458,2
2693.82153,687.6021,2
2693.85,612.55365,2
2693.85718,709.476868,2
2693.8584,574.873962,2
2693.86548,629.2418,2
2693.881,666.100769,2
2693.88184,645.7372,2
2693.94751,720.2601,2
2693.99219,1607.78857,2
2694.05127,645.563,2
2694.06519,651.1037,2
2694.11084,601.3678,2
2694.175,689.0501,2
2694.27173,633.8234,2
2694.28662,685.882141,2
2694.46,709.5246,2
2694.495,632.7733,2
2694.50073,652.0881,2
2694.52539,726.46,2
2694.5686,650.379639,2
2694.631,784.372437,2
2694.81567,684.209,2
2694.88086,665.404053,2
2695.108,657.3101,2
2695.2627,631.513245,2
2695.37158,1540.93628,2
2695.50366,610.195557,2
2696.3584,606.27,2
2696.391,695.4963,2
2696.4043,728.831848,2
2696.415,633.78125,2
2696.53052,658.016052,2
2696.5376,684.8675,2
2696.58862,661.2481,2
2696.60718,636.9505,2
2696.894,711.242859,2
2696.93945,686.8654,2
2697.05615,685.710144,2
2697.19653,685.841736,2
2697.27881,713.8204,2
2697.294,627.525,2
2697.411,656.9209,2
2697.50439,747.670654,2
2697.565,1536.36108,2
2697.58032,652.61145,2
2697.90234,670.472351,2
2697.9375,1723.11292,2
2697.9397,678.1043,2
2697.95264,1611.85864,2
2698.12451,653.3476,2
2698.16431,1364.11572,2
2698.33179,672.4376,2
2698.99683,655.53125,2
2699.32153,649.7579,2
2699.44141,694.6343,2
2699.57178,1500.53137,2
2699.65137,643.1472,2
2699.74048,689.7082,2
2699.79028,609.69104,2
2699.90625,716.578857,2
2699.97314,644.825134,2
2700.19653,691.7373,2
2700.342,764.152649,2
2700.35181,1590.93616,2
2700.40283,622.754,2
2700.43359,663.591858,2
2700.7312,627.114136,2
2700.786,678.487549,2
2700.78857,677.990662,2
2700.819,1621.32422,2
2700.888,750.7221,2
2700.90332,588.0782,2
2700.93457,691.6439,2
2700.965,593.0084,2
2701.10132,741.4406,2
2701.10571,630.9697,2
2701.20044,684.590759,2
2701.24463,589.7742,2
2701.37622,724.302551,2
2701.46436,730.6905,2
2701.519,626.330933,2
2701.91626,544.1995,2
2702.05835,630.4811,2
2702.19165,675.6005,2
2702.32446,717.9413,2
2702.36182,1487.91418,2
2702.54785,665.5997,2
2702.55322,569.617554,2
2702.57056,659.113342,2
2702.57544,709.554749,2
2702.83423,619.8735,2
2702.89648,657.6493,2
2703.50024,650.74054,2
2703.553,629.730957,2
2703.61841,689.9757,2
2703.6582,673.0784,2
2703.659,681.1998,2
2703.71167,1659.61572,2
2703.804,1611.73914,2
2704.15527,649.9688,2
2704.166,662.524,2
2704.177,684.9666,2
2704.20972,700.43,2
2704.40039,695.7817,2
2704.45483,1545.89978,2
2704.49634,600.089,2
2704.534,1536.372,2
2704.79272,637.714844,2
2704.856,661.0745,2
2704.9375,1383.44092,2
2704.98462,624.822144,2
2705.01587,642.3624,2
2705.07031,667.327637,2
2705.07813,701.5198,2
2705.20581,646.864746,2
2705.50146,1548.82141,2
2705.524,687.7009,2
2705.57153,1522.53955,2
2705.66162,614.0125,2
2705.86377,672.1357,2
2705.865,777.5195,2
2705.88159,1605.02429,2
2705.98584,648.2638,2
2705.9895,619.245056,2
2706.12476,606.1948,2
2706.14526,651.6603,2
2706.18457,1536.35669,2
2706.19116,680.438049,2
2706.27246,631.976,2
2706.30078,1526.77307,2
2706.41113,654.338257,2
2706.451,597.3442,2
2706.59,583.9156,2
2706.64185,594.9397,2
2706.65039,623.4452,2
2706.72681,668.0318,2
2707.0603,1613.046,2
2707.09326,677.645569,2
2707.443,708.6825,2
2707.4978,685.0824,2
2707.69458,1242.53992,2
2707.839,568.849243,2
2707.888,717.445251,2
2707.95654,529.640747,2
2707.97559,632.599243,2
2708.19556,1372.41626,2
2708.23779,713.9576,2
2708.45581,660.3618,2
2708.50928,595.4759,2
2708.53638,566.9987,2
2709.259,638.5297,2
2709.30322,660.6666,2
2709.57153,688.449,2
2709.99146,727.7035,2
2710.11938,665.1461,2
2710.13013,711.075,2
2710.35425,664.7611,2
2710.73071,620.425049,2
2710.87744,600.733459,2
2711.07471,773.425842,2
2711.09131,638.0624,2
2711.134,649.527466,2
2711.33667,656.443054,2
2711.43066,661.9085,2
2712.05981,721.03186,2
2712.20825,636.204468,2
2712.36279,599.293152,2
2712.657,1428.40222,2
2713.02832,654.443237,2
2713.165,633.195862,2
2713.218,689.1882,2
2713.34375,695.0647,2
2713.43652,655.866333,2
2713.51221,650.932556,2
2714.017,669.621033,2
2714.09155,652.1542,2
2714.11523,665.7116,2
2714.41382,1569.50134,2
2714.62158,617.68,2
2714.7793,684.4531,2
2714.78516,728.112732,2
2714.8418,1530.6637,2
2715.422,624.2599,2
2715.47754,634.3412,2
2716.01416,631.5176,2
2716.04639,703.9186,2
2716.38525,589.9679,2
2716.38965,657.3156,2
2716.47925,713.6993,2
2716.61841,592.267334,2
2716.68652,677.7894,2
2716.71826,627.479065,2
2716.77222,587.6568,2
2716.85742,746.814331,2
2716.91064,720.39624,2
2717.10449,645.691162,2
2717.15918,752.7831,2
2717.18,672.3907,2
2717.80469,654.057251,2
2717.868,674.47644,2
2717.91626,658.8247,2
2718.19653,642.9315,2
2718.248,728.8897,2
2718.308,549.365845,2
2718.31079,664.2542,2
2718.32349,742.1525,2
2718.3562,742.5206,2
2718.39648,665.2241,2
2718.42163,687.4347,2
2718.48755,686.7422,2
2718.51733,627.590759,2
2718.60742,713.8748,2
2718.64038,667.116638,2
2718.64941,713.14624,2
2719.00781,771.0866,2
2719.26733,603.9084,2
2719.696,667.2916,2
2719.73877,721.917236,2
2719.78442,632.3278,2
2719.88062,615.998657,2
2720.009,707.726563,2
2720.29175,637.9975,2
2720.33716,707.5667,2
2720.363,1662.498,2
2720.487,608.1447,2
2720.65381,696.7648,2
2720.67163,756.3658,2
2720.85742,639.5587,2
2721.025,689.891663,2
2721.061,610.0265,2
2721.20337,1445.95,2
2721.50854,648.461548,2
2721.541,680.5743,2
2721.55469,754.050659,2
2721.91821,564.0434,2
2722.05786,720.0839,2
2722.34717,1688.19971,2
2722.354,606.879944,2
2722.4165,807.0013,2
2722.46338,734.8961,2
2723.23462,1571.925,2
2723.23975,696.145935,2
2723.28516,590.827,2
2723.334,621.927063,2
2723.56372,1525.41016,2
2723.85425,657.6658,2
2723.881,684.1754,2
2723.922,620.8497,2
2724.21558,684.9705,2
2724.24146,658.040039,2
2724.26123,713.0694,2
2725.1792,1577.017,2
2725.26465,726.765747,2
2725.653,1649.075,2
2725.97876,635.1418,2
2726.25269,731.1467,2
2726.27832,1694.54944,2
2726.632,718.562439,2
2726.66528,1569.51453,2
2726.73657,625.316833,2
2726.75342,672.5805,2
2726.88965,755.4257,2
2726.9248,652.0012,2
2726.993,646.8292,2
2727.01978,607.58374,2
2727.14575,731.2142,2
2727.297,672.721558,2
2727.30127,603.125549,2
2727.446,662.78656,2
2728.144,1484.96509,2
2728.22437,1448.97156,2
2728.49023,1502.97119,2
2728.678,628.350952,2
2728.76733,613.435364,2
2728.807,722.0823,2
2728.96753,604.206055,2
2729.10522,672.022644,2
2729.42822,697.1283,2
2729.79663,628.901855,2
2729.9314,716.8891,2
2729.96,694.893555,2
2730.16431,826.219543,2
2730.27612,586.696,2
2730.57031,619.367249,2
2730.59277,652.9273,2
2730.65283,643.5999,2
2730.65918,705.7755,2
2730.86743,1626.96448,2
2730.87134,677.4346,2
2730.87671,606.353149,2
2730.93848,667.216736,2
2731.41357,602.991943,2
2731.6106,662.087036,2
2732.08984,687.7188,2
2732.171,645.9354,2
2732.17529,764.5293,2
2732.19531,699.382446,2
2732.34131,621.3692,2
2732.86,598.0426,2
2732.91357,607.584656,2
2733.032,587.4145,2
2733.09033,715.8506,2
2733.624,1479.04846,2
2733.64014,633.152466,2
2733.74829,699.1583,2
2733.77856,640.6546,2
2733.78052,681.8116,2
2733.923,781.9817,2
2733.97583,648.608,2
2734.17627,749.7677,2
2734.21387,696.381348,2
2734.31738,659.697449,2
2734.79688,697.9231,2
2734.8208,658.116333,2
2734.86719,675.317444,2
2734.96924,707.292969,2
2735.06738,652.8677,2
2735.0918,650.234131,2
2735.10522,552.464539,2
2735.20679,685.0447,2
2735.20825,713.1196,2
2735.31274,695.4208,2
2735.375,661.3813,2
2735.4585,568.7187,2
2735.598,704.755432,2
2736.011,746.632,2
2736.07983,667.5614,2
2736.117,661.2431,2
2736.164,592.187,2
2736.40381,671.9167,2
2736.44043,601.189758,2
2736.72144,696.9513,2
2736.73853,642.820862,2
2736.793,680.505737,2
2736.807,1550.42969,2
2736.99438,683.337952,2
2737.204,1425.28918,2
2737.23853,640.998352,2
2737.25269,642.021362,2
2737.549,673.5949,2
2737.686,1550.66443,2
2737.933,1597.93115,2
2737.9856,1855.99512,2
2738.041,664.1365,2
2738.05859,1614.49585,2
2738.15918,665.1621,2
2738.248,676.210632,2
2738.43286,656.552063,2
2738.68066,611.7831,2
2738.69971,1564.63086,2
2738.70581,585.463,2
2738.75879,612.7324,2
2738.80273,1557.20044,2
2738.98462,639.6306,2
2739.24072,678.6167,2
2739.28979,604.496155,2
2739.31274,686.2317,2
2739.50732,756.448242,2
2739.69336,718.3617,2
2739.94824,549.67334,2
2740.00659,607.3812,2
2740.02148,758.244751,2
2740.36987,656.948547,2
2740.44653,675.921448,2
2740.68115,1574.819,2
2740.69019,610.1429,2
2740.75024,629.516968,2
2740.94482,653.487366,2
2741.25122,767.01825,2
2741.379,710.0401,2
2741.41724,675.9706,2
2741.60278,725.3163,2
2741.75562,650.5304,2
2741.9126,659.5461,2
2741.98145,1449.00916,2
2742.15039,613.9897,2
2742.40015,646.8402,2
2742.635,604.978149,2
2742.72754,637.025146,2
2742.92188,601.8529,2
2742.94165,654.3011,2
2743.00635,682.733154,2
2743.138,689.157,2
2743.24023,649.31134,2
2743.62158,597.362061,2
2744.232,611.923767,2
2744.63037,697.91394,2
2744.765,656.3356,2
2744.84717,1552.49451,2
2744.88574,609.267334,2
2744.9314,610.4502,2
2744.93555,726.6159,2
2744.995,664.2946,2
2745.27075,631.1138,2
2745.37354,619.031433,2
2745.45532,645.8459,2
2745.50513,564.84906,2
2745.6394,574.056152,2
2745.785,670.7823,2
2745.799,722.714966,2
2745.80615,672.0127,2
2746.07251,584.8316,2
2746.25439,1318.4823,2
2746.32544,653.731934,2
2746.513,615.423035,2
2746.70728,692.0896,2
2746.78516,685.9776,2
2746.8562,686.461243,2
2747.11182,674.112061,2
2747.44971,801.600464,2
2747.73853,686.4859,2
2747.85767,587.205261,2
2747.888,648.8528,2
2747.90356,668.268433,2
2747.931,1621.87219,2
2748.16455,622.858643,2
2748.265,737.507263,2
2748.28418,669.694031,2
2748.357,642.266235,2
2748.453,639.3519,2
2748.472,664.9104,2
2748.64478,799.4928,2
2748.75757,664.053162,2
2748.98242,696.717957,2
2749.18579,667.756958,2
2749.61987,584.2529,2
2749.69531,624.6052,2
2749.80615,633.6963,2
2750.19336,599.5655,2
2750.44,766.796448,2
2750.44946,697.080444,2
2750.51245,758.1136,2
2750.603,1512.67175,2
2750.67627,648.483154,2
2750.6853,699.7872,2
2750.9895,662.375854,2
2751.098,567.826538,2
2751.142,594.8282,2
2751.19482,1545.174,2
2751.45337,536.1178,2
2751.46558,711.939758,2
2751.71216,590.131836,2
2751.84814,626.784,2
2751.91479,690.313354,2
2751.99731,656.1783,2
2752.15161,672.8491,2
2752.81445,589.0693,2
2753.02148,592.594666,2
2753.04639,697.0947,2
2753.153,647.241333,2
2753.59473,693.9998,2
2753.688,645.4942,2
2753.71387,732.25885,2
2753.83643,571.151062,2
2753.974,601.921448,2
2754.02173,653.060547,2
2754.61426,648.4627,2
2754.8916,668.7503,2
2755.19287,680.7658,2
2755.33057,634.1014,2
2755.42236,713.210144,2
2755.469,548.079163,2
2755.73853,699.2057,2
2755.82227,656.962952,2
2755.90576,660.808044,2
2756.32349,715.9589,2
2756.55957,628.9358,2
2756.589,673.376953,2
2756.773,686.6846,2
2756.84082,675.216431,2
2756.967,649.7156,2
2757.01367,707.3025,2
2757.93,691.637756,2
2758.644,710.3812,2
2758.947,729.0897,2
2759.04932,535.374268,2
2759.155,675.054138,2
2759.20972,662.8774,2
2759.55835,743.3921,2
2759.68652,572.38446,2
2759.78174,645.742065,2
2759.86719,751.896545,2
2759.9646,674.8398,2
2759.98413,704.901367,2
2759.98926,635.233,2
2760.11133,652.14856,2
2760.512,661.8844,2
2760.72827,684.020935,2
2760.88086,637.5746,2
2761.01172,666.4396,2
2761.27759,666.4006,2
2761.32568,630.4869,2
2761.68164,747.3598,2
2762.06348,670.8664,2
2762.87158,701.859558,2
2762.97827,643.7348,2
2763.207,694.4353,2
2763.54248,631.2013,2
2763.573,665.3749,2
2763.95337,667.9176,2
2763.98047,630.097351,2
2764.03027,672.404358,2
2764.361,791.6309,2
2764.41357,661.1468,2
2764.488,632.3559,2
2764.57617,614.9423,2
2764.6416,658.209534,2
2764.65552,705.6718,2
2765.36914,654.593262,2
2765.55225,648.6427,2
2765.80127,643.194,2
2765.9707,572.2652,2
2766.52173,639.2765,2
2766.60669,704.8246,2
2767.2395,695.1197,2
2767.363,651.2833,2
2767.706,714.2019,2
2767.782,532.3986,2
2768.0647,631.607239,2
2768.361,610.3785,2
2769.036,718.127747,2
2769.07935,1435.93164,2
2769.14282,670.009,2
2769.208,656.3421,2
2769.45166,591.8315,2
2769.52271,757.3187,2
2769.54224,691.7082,2
2769.543,601.9007,2
2769.99438,676.1268,2
2770.02856,672.6651,2
2770.19873,633.0054,2
2770.22241,652.9855,2
2770.3,652.2193,2
2770.49658,505.615356,2
2770.91968,663.4186,2
2770.92432,773.525452,2
2771.14331,705.003,2
2771.31616,584.497253,2
2771.75562,703.5119,2
2771.924,712.3794,2
2772.082,608.738037,2
2772.22437,767.797363,2
2772.362,697.8732,2
2772.49683,715.976,2
2772.50757,709.5627,2
2772.53174,598.6997,2
2772.68848,645.939941,2
2772.858,710.4613,2
2773.097,640.506958,2
2773.182,685.6638,2
2773.2937,691.197754,2
2773.53564,640.279541,2
2773.60278,589.095947,2
2773.69263,1649.97424,2
2773.98877,728.7732,2
2774.053,1578.33228,2
2774.228,695.727539,2
2774.31885,655.1447,2
2774.41187,692.2673,2
2774.626,586.286743,2
2774.78076,547.0841,2
2775.00781,649.388733,2
2775.34741,654.442139,2
2775.392,609.5441,2
2775.62671,744.3987,2
2775.69214,637.2336,2
2775.73169,678.9339,2
2775.86475,586.5538,2
2776.034,572.035156,2
2776.066,690.1581,2
2776.15259,1639.85,2
2776.19263,674.6276,2
2776.278,664.1169,2
2776.43066,676.0549,2
2776.47632,679.4667,2
2776.99,690.1244,2
2777.64453,719.911438,2
2777.72461,648.487244,2
2777.90332,556.457764,2
2777.918,1498.63757,2
2778.33472,689.958,2
2778.43286,564.033264,2
2778.747,595.1193,2
2778.75342,644.8304,2
2778.80713,641.569458,2
2778.97388,696.2196,2
2779.53345,1564.014,2
2779.80933,590.9386,2
2779.97168,664.749634,2
2780.20142,574.7897,2
2780.38843,648.5893,2
2780.65845,704.939,2
2781.14673,660.1953,2
2781.32422,1629.38354,2
2781.417,686.7863,2
2781.774,641.8989,2
2781.774,675.5124,2
2781.93066,649.7181,2
2782.1167,640.3733,2
2782.13232,1771.20117,2
2782.407,650.6569,2
2782.49829,645.900269,2
2782.5376,639.8716,2
2782.82764,682.155334,2
2782.956,704.512939,2
2783.42529,746.138367,2
2783.49927,728.965332,2
2783.59937,1575.61438,2
2783.62939,687.5604,2
2783.808,750.679443,2
2783.87036,580.8704,2
2784.19751,641.9458,2
2784.33179,684.745,2
2784.9082,593.703,2
2784.94971,687.2794,2
2784.97583,718.4621,2
2785.16,745.0379,2
2785.39087,600.542358,2
2785.65161,1753.831,2
2785.661,689.2348,2
2786.12573,669.272034,2
2786.229,696.4179,2
2786.60132,1400.3064,2
2786.90161,666.7146,2
2787.35034,699.8472,2
2787.37329,577.676941,2
2787.41162,1721.103,2
2787.42676,687.1144,2
2787.648,564.608032,2
2787.799,651.9777,2
2787.82349,662.84,2
2787.82861,681.1161,2
2787.90625,634.0608,2
2788.26831,614.099548,2
2788.51563,703.4114,2
2788.76367,665.1354,2
2788.95142,1500.11328,2
2789.12329,630.5899,2
2789.20679,644.28186,2
2789.67456,593.9822,2
2789.69751,625.0494,2
2789.78516,1701.10022,2
2789.82568,586.7764,2
2790.36768,579.2964,2
2790.81055,665.5797,2
2790.8894,1616.49316,2
2790.99219,1591.5824,2
2791.02954,720.409546,2
2791.22876,617.502869,2
2792.03564,655.566162,2
2792.17188,666.507935,2
2792.77148,585.477356,2
2792.822,1491.81128,2
2792.882,649.5054,2
2792.99658,646.4808,2
2793.7207,663.983337,2
2793.74072,634.3198,2
2793.8606,651.8417,2
2794.26074,714.960938,2
2794.313,698.8754,2
2794.31543,700.402039,2
2794.668,651.3215,2
2795.14624,677.6151,2
2795.297,741.680359,2
2795.312,804.8027,2
2795.916,639.1692,2
2796.32031,700.205566,2
2796.63037,1584.20508,2
2796.87842,584.144958,2
2797.013,619.0414,2
2797.5144,1429.0127,2
2797.51953,619.2314,2
2798.34229,750.582031,2
2798.7832,598.803162,2
2799.02661,697.332336,2
2799.15,654.5875,2
2799.25928,619.7029,2
2799.52246,716.5091,2
2799.52466,697.841431,2
2799.79541,1541.8053,2
2799.81885,649.656067,2
2800.29321,650.522,2
2800.374,588.2147,2
2800.611,694.82605,2
2800.79663,629.694946,2
2800.85,674.482666,2
2800.978,579.2057,2
2801.12,680.3036,2
2801.33276,610.814636,2
2801.44385,666.8933,2
2801.46777,626.0468,2
2801.52734,706.53186,2
2801.66016,636.8613,2
2802.27563,641.3803,2
2802.34448,607.587646,2
2802.44849,1649.02771,2
2802.8313,1314.83643,2
2802.89966,755.472351,2
2802.99316,1610.69006,2
2803.08032,607.9863,2
2803.09521,627.9682,2
2803.95337,741.174,2
2804.013,713.132263,2
2804.28027,1524.10962,2
2804.46948,594.806763,2
2804.71631,729.2693,2
2804.90967,662.3706,2
2805.268,627.1675,2
2805.51245,664.3587,2
2805.63818,667.738464,2
2805.882,673.862366,2
2806.02954,649.664551,2
2806.05835,1462.87671,2
2807.06738,1533.90234,2
2807.29541,746.517456,2
2807.547,682.264343,2
2807.7002,670.6162,2
2807.88623,700.8615,2
2807.95435,748.438049,2
2808.14014,610.51825,2
2808.27319,607.4349,2
2808.35718,640.229248,2
2808.448,634.419739,2
2808.49146,738.175964,2
2808.718,723.8838,2
2809.08813,721.9787,2
2809.09,1621.51709,2
2809.28613,663.0722,2
2809.31958,691.296631,2
2809.37451,1460.6554,2
2809.82227,1643.42322,2
2810.371,580.2754,2
2810.37476,656.7201,2
2810.38257,689.675537,2
2810.62817,701.883545,2
2810.66455,777.0647,2
2810.84546,641.4491,2
2810.95923,692.5435,2
2811.3313,676.108032,2
2811.5105,721.8822,2
2811.54932,931.2867,2
2811.77222,590.8335,2
2812.07813,634.3705,2
2812.21729,732.7175,2
2812.35449,585.4995,2
2812.43921,653.113159,2
2812.71875,632.283936,2
2812.92822,714.509949,2
2812.972,759.9393,2
2813.0498,639.5228,2
2813.0686,624.512268,2
2813.14,1789.54724,2
2813.36279,532.736,2
2813.51563,701.17,2
2813.53687,619.565552,2
2813.77759,771.252747,2
2814.02319,704.278,2
2814.15674,649.600342,2
2814.47827,702.569,2
2814.484,670.1348,2
2814.583,1602.23877,2
2814.838,1567.54517,2
2814.96362,667.927856,2
2815.262,619.664,2
2815.68652,1585.091,2
2815.95361,668.9011,2
2816.007,629.4571,2
2816.34717,636.2977,2
2816.58862,645.9646,2
2817.04956,662.0827,2
2817.084,691.4106,2
2817.61719,1659.96863,2
2817.83276,620.987061,2
2817.83472,794.91095,2
2817.89478,732.075439,2
2818.076,647.275146,2
2818.867,669.658,2
2819.17432,683.1998,2
2819.3252,669.364,2
2819.4502,667.8239,2
2819.55078,1734.15308,2
2819.554,641.859863,2
2819.58936,584.7697,2
2819.99536,640.1668,2
2820.0874,637.6705,2
2820.39355,681.7795,2
2820.96045,696.517334,2
2821.02734,644.022339,2
2821.30566,688.106262,2
2821.40942,645.0178,2
2821.63574,620.42804,2
2821.71582,683.3991,2
2821.96655,657.554565,2
2822.16016,648.46405,2
2822.56177,690.797668,2
2822.73218,668.706,2
2823.00146,573.467,2
2823.05371,1622.65454,2
2823.142,686.1607,2
2823.1814,1680.78662,2
2823.228,563.8229,2
2823.31,655.9696,2
2823.65918,667.176758,2
2823.7876,656.5272,2
2823.87134,623.21814,2
2824.20142,714.591064,2
2824.6145,1609.02979,2
2824.82959,1648.58313,2
2825.039,626.302063,2
2825.06323,648.892761,2
2825.31836,781.534,2
2825.44385,627.023254,2
2825.48145,635.570557,2
2825.8584,645.078064,2
2826.10229,692.187134,2
2826.1394,1580.95483,2
2826.551,604.696533,2
2826.63037,691.459534,2
2827.55786,584.912231,2
2827.70654,737.605469,2
2827.72144,736.9373,2
2827.797,663.42865,2
2827.846,652.0561,2
2828.03076,719.407654,2
2828.19775,702.1896,2
2828.62622,592.6855,2
2828.65552,683.823669,2
2828.71118,569.2363,2
2828.76245,1440.45752,2
2828.77148,692.630249,2
2828.87256,654.871,2
2829.19678,1640.58862,2
2829.26,628.345642,2
2829.31836,642.4806,2
2829.66943,1710.20166,2
2829.791,709.9039,2
2829.82959,652.263733,2
2829.91724,653.569458,2
2830.9585,703.2355,2
2831.12622,605.8676,2
2831.39917,567.347961,2
2831.79175,672.7918,2
2831.834,676.898438,2
2831.85742,721.5738,2
2832.37,694.476563,2
2832.46167,696.1906,2
2832.68677,699.2305,2
2833.25757,660.245,2
2833.45923,610.3302,2
2834.06616,636.2711,2
2834.10474,618.6167,2
2834.178,742.9233,2
2834.973,741.1526,2
2835.608,735.9814,2
2835.856,640.367737,2
2836.16333,627.996155,2
2836.258,662.972961,2
2836.38745,685.086,2
2836.57153,1531.89673,2
2836.81787,1629.16711,2
2837.67065,657.3267,2
2838.51538,634.8963,2
2839.33813,595.3449,2
2839.78613,598.9569,2
2839.94922,632.2741,2
2840.17,638.2015,2
2840.87378,1726.43286,2
2841.004,720.8247,2
2841.61987,705.628,2
2841.6604,717.0842,2
2842.067,649.8127,2
2842.17383,619.9387,2
2842.19067,668.4013,2
2842.78979,691.6845,2
2842.84717,718.399963,2
2843.097,642.923767,2
2843.90552,1580.07544,2
2843.94873,623.2241,2
2844.236,1608.15479,2
2846.02222,628.7481,2
2846.16357,570.7115,2
2846.428,628.693665,2
2846.48218,732.814,2
2846.744,699.381958,2
2847.93262,1480.63806,2
2848.09741,717.2508,2
2848.18237,1469.09875,2
2848.31958,658.6775,2
2848.817,577.1142,2
2848.97168,705.9774,2
2849.02759,678.0889,2
2849.34961,755.8535,2
2849.36743,1526.56287,2
2849.44238,601.937,2
2849.53345,642.418,2
2849.63647,1765.46448,2
2849.79761,705.2317,2
2851.10962,619.687134,2
2851.39453,1553.9032,2
2852.07617,1533.51172,2
2852.194,1398.17859,2
2852.43774,646.912964,2
2852.50049,585.2469,2
2853.95264,626.3423,2
2854.11548,743.493958,2
2854.679,751.9234,2
2855.06665,668.476563,2
2855.37476,660.644653,2
2855.69653,634.5351,2
2856.24756,603.1945,2
2856.64355,730.9799,2
2856.82617,1739.46509,2
2857.44653,1590.21362,2
2857.75244,698.6908,2
2858.08765,651.1377,2
2858.818,1538.04419,2
2858.86426,651.6726,2
2859.33472,655.189453,2
2859.412,665.452759,2
2860.769,1756.52673,2
2861.4248,1534.62085,2
2861.501,1578.14941,2
2861.88232,647.4677,2
2862.02075,719.5293,2
2862.327,671.523438,2
2862.4563,705.4551,2
2862.91748,689.077454,2
2863.18628,663.993469,2
2863.2688,678.9543,2
2863.46387,1637.55176,2
2863.6416,1606.071,2
2863.87939,514.3634,2
2864.37866,750.9766,2
2864.59375,1524.75244,2
2865.19482,717.394653,2
2866.37866,677.903564,2
2866.58057,1615.755,2
2866.90845,729.181641,2
2867.39136,741.049744,2
2867.778,622.9192,2
2868.225,715.0627,2
2868.91382,639.110962,2
2868.91675,807.639954,2
2869.51953,695.0731,2
2869.71924,770.0752,2
2871.26343,1641.1311,2
2871.31543,732.803162,2
2872.22217,734.931641,2
2872.318,640.232666,2
2872.894,587.869,2
2873.78979,652.286133,2
2874.19385,643.2098,2
2874.21118,1564.49133,2
2875.022,696.850037,2
2876.13965,727.1302,2
2876.52417,703.436035,2
2876.60547,1518.69873,2
2876.83472,1529.40833,2
2876.9436,635.217163,2
2877.39233,743.5892,2
2877.763,1533.35681,2
2878.56079,734.5956,2
2878.69043,634.941467,2
2878.707,688.2417,2
2878.80469,604.2079,2
2878.99536,1666.64746,2
2878.998,612.7887,2
2879.458,679.669067,2
2880.39429,761.2045,2
2880.57251,671.6562,2
2880.88086,693.290649,2
2882.13843,629.528259,2
2882.30981,689.117737,2
2882.3877,1493.93457,2
2882.49121,677.524658,2
2882.97583,752.530457,2
2883.06055,1480.68909,2
2883.29932,764.9884,2
2886.287,691.643433,2
2886.322,660.326233,2
2887.30933,1488.58069,2
2887.39087,580.3925,2
2887.77246,602.1182,2
2888.62158,1494.263,2
2888.74585,1609.58289,2
2889.2002,1521.68628,2
2889.54956,683.720337,2
2889.65,696.7406,2
2890.4375,1395.08936,2
2890.98242,1530.33337,2
2891.22656,655.8144,2
2891.47314,617.2274,2
2891.65283,645.6598,2
2891.8103,752.6882,2
2892.72,1715.40149,2
2892.76636,575.4857,2
2893.175,1517.13428,2
2893.311,1704.14075,2
2893.55273,1654.037,2
2893.95654,1710.36755,2
2895.013,563.3646,2
2895.07935,602.9096,2
2895.6272,681.690369,2
2895.8,627.7674,2
2896.087,1603.33228,2
2896.11938,637.523865,2
2897.0686,735.8011,2
